F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.542114,0.063151866,36.037014,37.600647,38.58673,2.549717,167.29628,154.1389,47.4731,69.72401,0.17817965,0.7641333,0.0418635,0.15895462,0.29821908,0.25635558,2.7712517,1.687084,2.1373575,1.3216417,0.08046907,1.0034989,19.101776,0.9999135,17.41557,0.698035,6.4125504,2.0714827,-10.13395,-1.2604296,0.02100983,0.84339833,1.3118722,0.7440879,9.814301,0.31888828,14.53112,0.70171034,33.021908,0.2770574,754.6261,0.25444138,1444.0455,0.14879102,-111.17732,-0.77604634,1869.907,0.12966402,1266.5122,0.24628091,-114.42994,-0.6779226,2900.1384,0.0839146,1042.6102,0.26530364,-115.90781,-0.6555762,-23.396358,-0.47941414,36.079403,0.2673515,0.041418638,0.43100777,-0.017371317,-0.84066284,0.12246784,0.67978144,29.975042,0.38199872,16.999687,0.7305341,8.268565,1.832679,-15.916918,-0.77131665,-8.615455,16.92271,0.029898679,0.009710308,0.033183914,3.4330013,2.787068,0.18159999,0.14354596,0.18619047,0.18704407,-32.116226,12,10,142,SPEAKER_00,1487.166667,1502.6,1492.62471875,1502.2940937500002,3,9.044999999999845,9.045,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499814,1.2783074,0.010940248,0.043087155,0.14416054,0.13322029,4.730002,3.2801802,-2.2094054,2.505546,0.029231235,1.4038184,3.3839798,5.0832043,9.661847,0.83522266,9.141585,1.521909,-9.413351,-0.99238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.877055,18.830576,0.03902331,0.015233598,0.012541724,7.4074078,0.0,0.0,0.0,0.21,0.0,-47.651073,12,10,143,SPEAKER_00,1502.633333,1506.566667,1502.9859687500002,1503.59346875,2,0.2868749999997817,0.286875,engaged
37.64982,0.04534825,36.227737,36.54332,39.756214,3.5284767,15.850322,0.0,34.22928,0.0,0.85511965,0.681811,0.39146617,0.59791017,1.3240395,0.9325733,7.8264236,3.0552666,13.956934,5.5393634,0.3605881,0.7476782,4.119525,2.7668486,3.9587805,5.6190705,8.829444,2.1755552,-27.246588,-0.51666117,0.014500276,1.1682369,0.85571134,0.35168177,4.6706924,0.4364592,7.603922,1.6837245,10.08488,0.41887936,555.9,0.33358997,1249.2474,0.23483868,-144.64769,-0.5377561,1622.517,0.16849901,960.2066,0.25749826,-125.28017,-0.7096932,2590.1543,0.09512194,1022.82465,0.11745299,-127.00298,-0.6770374,1.5125897,2.5037227,9.45899,0.4742605,0.026871452,0.5257698,-0.004733001,-3.9367535,0.6007106,0.45566946,5.481687,1.3927099,-11.260809,-2.2019153,1.1607144,19.464266,-30.415234,-0.3074894,-2.0280101,7.6247377,0.018026154,-0.018204743,0.27416483,4.255319,4.7619047,0.07,0.02,0.11,0.08,-24.469744,12,10,143,SPEAKER_03,1502.633333,1506.566667,1505.8040937500002,1506.29346875,1,0.48937499999988177,0.489375,engaged
37.03629,0.07402632,35.368317,36.512802,38.4371,3.0687828,66.388596,71.794,49.924652,44.85597,0.568687,0.7469568,0.18777713,0.4873287,0.9048184,0.71704125,10.00453,5.4621325,7.334084,4.441447,0.2282826,0.92299545,16.344131,0.7260011,11.367622,1.3599641,5.6284566,3.263127,-26.629425,-0.65900654,0.022475984,1.2121475,1.3337175,0.6991714,7.50303,0.40380374,5.585599,2.036885,24.11483,0.36720586,644.8458,0.3067803,1415.3019,0.14612754,-69.395676,-1.2877413,1725.9215,0.13564007,1130.2512,0.36477318,-71.94236,-1.0941845,2774.1914,0.07750446,975.10724,0.4387158,-74.137,-1.0386965,-12.032098,-0.6458986,20.87592,0.4293104,0.031997632,0.6058646,-0.01941071,-0.62495404,0.2735238,0.7769159,18.568476,0.5080459,8.2022,1.8861934,3.3695955,5.8433347,-33.055477,-0.4403824,-11.754526,18.718163,0.004849557,-0.0065828483,0.122029066,4.0209794,2.8972785,0.23454545,0.2121619,0.0951613,0.079224914,-26.293955,12,10,144,SPEAKER_03,1506.6,1520.733333,1506.96846875,1520.51909375,4,11.458124999999882,11.458125,disengaged
41.153835,0.18732212,34.996826,43.56151,47.029655,12.032829,279.54623,146.64684,103.062294,46.639378,0.19415306,1.0305011,0.029181706,0.11921964,0.3172593,0.2880776,5.7263045,2.6472242,3.2515078,2.2539752,0.08522339,1.3123436,15.729875,1.1381961,14.259929,0.6155074,7.1806803,1.7764332,-20.799656,-0.9358983,0.053206876,1.4496142,1.8000643,0.59429884,7.664568,0.52675766,19.628157,0.6905574,31.347795,0.41035548,757.86475,0.2085691,1182.9751,0.2272899,-127.75138,-0.6872804,1891.6345,0.1448126,1060.134,0.33009958,-127.85387,-0.6096811,2850.5266,0.09813084,993.21875,0.6321302,-126.35735,-0.62412274,-17.160542,-0.6978404,25.960402,0.58200926,0.064253785,0.3570899,-0.023958238,-0.78124243,0.16440345,0.8062331,22.376627,0.68768954,9.823649,0.8378697,1.69969,8.638847,-36.354397,-0.46912336,-10.88651,18.84066,0.03046241,0.0019482751,0.02776159,3.6199095,3.7037039,0.10875,0.041963525,0.13875,0.089224085,-31.914358,12,10,145,SPEAKER_03,1520.766667,1526.4,1521.59909375,1524.0965937500002,3,2.2275000000004184,2.2275,engaged
41.039234,0.029266318,39.862724,41.557713,42.173985,2.3112602,10.305988,0.0,9.067692,6.591743,0.23862928,0.9096682,0.05312613,0.18421881,0.29214612,0.23901999,2.9118645,2.6158013,1.8661772,1.007543,0.07287508,1.0292019,15.452339,1.1541255,6.648599,1.6197441,0.7556796,15.236406,-24.452883,-0.5654503,0.022898592,0.6718012,1.6432676,0.53539336,7.974207,0.2418751,10.82641,1.3853174,25.898376,0.23050024,736.4661,0.21754585,1348.9414,0.11687979,-109.047134,-0.83608377,1836.7484,0.12894654,1215.0007,0.30619815,-103.18625,-0.810502,2804.2507,0.09052355,942.8145,0.33685124,-104.4142,-0.7899634,-14.056458,-0.5489034,26.703821,0.16430742,0.051758863,0.22650428,-0.029043203,-0.28974894,0.11987565,0.63013494,25.316286,0.12917092,-0.30222613,-35.84804,-3.1630874,-4.375955,-36.248093,-0.21347755,-3.0405426,9.579868,0.03616698,0.0069675758,0.021721004,2.970297,3.125,0.16666666,0.10873005,0.185,0.055,-34.636185,12,10,145,SPEAKER_01,1520.766667,1526.4,1524.0965937500002,1525.12596875,1,1.0293749999998454,1.029375,engaged
40.747925,0.018853324,40.079117,40.315327,41.68119,1.6020737,23.869091,23.50373,5.4551835,6.8561926,0.2007935,0.7675222,0.07702668,0.16627562,0.28092596,0.20389928,3.4675198,1.6152564,1.1745194,1.1391389,0.059460618,0.80358607,17.34433,1.0622814,10.752604,0.7606196,1.2157145,8.831183,-25.27612,-0.568872,0.022242604,0.6678613,1.6082616,0.63513875,9.644207,0.24458793,21.031557,0.53449416,33.19982,0.18639663,671.3737,0.25710258,1378.4313,0.15032406,-100.767876,-0.910404,1840.8563,0.15461868,1215.7294,0.28619143,-97.81736,-0.7946534,2784.3691,0.074306294,1006.21326,0.3865022,-97.27338,-0.8051232,-20.569378,-0.2596932,30.984818,0.21980569,0.04204081,0.31231335,-0.026007373,-0.4010765,0.0723779,0.5665074,27.194435,0.24773258,9.385099,0.89448124,2.7925954,3.996609,-32.06039,-0.32549608,-4.1857576,11.741327,0.03965188,0.006361423,0.027894942,4.2253523,2.9411764,0.19999999,0.07582875,0.16333334,0.08653836,-36.032833,12,10,147,SPEAKER_01,1527.233333,1551.0,1527.53909375,1539.8072187500002,8,1.4343750000000455,1.434375,engaged
38.89838,0.10766497,35.365337,37.867016,42.968624,7.6032867,351.85886,511.4333,73.09754,75.13189,0.5205083,0.868391,0.12705722,0.384872,0.88475204,0.75769484,8.017373,3.9967039,4.588223,2.383533,0.21711423,1.0851767,12.628375,1.2578696,10.908523,1.3724166,4.2085204,4.6183987,-28.693747,-0.6905111,0.024528388,1.4062855,1.3502444,0.6906721,7.915397,0.3966526,5.9594007,2.0883594,20.767813,0.6079483,751.1817,0.23487686,1370.4125,0.15811072,-92.2402,-1.0320734,1865.7399,0.123222776,1034.6838,0.4104274,-92.73568,-0.91708237,2871.67,0.07344855,909.2546,0.4320502,-92.654594,-0.9152111,-12.174852,-0.6552722,20.842,0.46418396,0.049560584,0.42501447,-0.024761053,-0.57999223,0.3132404,0.80847526,16.53509,0.6572256,6.784708,2.2521343,0.85875905,25.066307,-39.214844,-0.3886565,-7.1437626,14.124502,0.024133706,-0.0012064015,0.07457083,3.1678083,2.7538726,0.2075,0.17496426,0.14433333,0.10265422,-25.383816,12,10,147,SPEAKER_03,1527.233333,1551.0,1530.35721875,1550.6240937500002,14,11.694375000001173,11.694375,engaged
44.755165,0.09662149,41.366184,45.06953,45.864895,4.4987106,-12.167232,0.0,486.18573,0.0,0.4491977,0.6018228,0.21472016,0.32967466,0.78543156,0.5707114,3.6292033,1.2101164,2.5751455,0.5600618,0.13875046,0.4925309,16.454622,1.2002981,14.406539,0.44413695,-15.211718,-0.6428606,-28.769615,-0.6253648,0.015236414,1.1722703,1.0761638,0.7837392,11.564457,0.39626214,23.762426,0.29314008,35.451267,0.66235334,728.2711,0.16771755,1203.6296,0.17133512,-33.511074,-2.135416,1846.2628,0.097738564,1103.9763,0.29757047,-54.954838,-0.9880247,2879.6453,0.064013414,940.8106,0.4092269,-57.15527,-0.9200373,-20.26273,-0.4109881,30.497711,0.33791634,0.04514851,0.3954854,-0.0222203,-0.7459812,0.14959045,0.37525037,17.958109,0.8377284,13.197261,0.4911291,-18.357512,-0.4091224,-33.553806,-0.4226115,-2.7872827,9.314533,0.03594129,0.0019434502,0.07622648,4.4117646,3.1746032,0.265,0.24499999,0.03,0.01,-26.7491,12,10,148,SPEAKER_03,1551.033333,1553.8,1551.16409375,1551.85596875,1,0.6918750000002092,0.691875,disengaged
33.91351,0.08457053,32.33829,34.761642,35.445496,3.1072044,159.66609,68.05699,31.108606,19.076311,0.54729104,0.7183836,0.18449982,0.43809253,0.8466155,0.6621157,6.6548066,1.6281788,4.4986687,2.2131953,0.22400555,0.9738217,18.995726,0.5760411,10.7882185,1.1016685,4.9484887,3.9102197,-30.217237,-0.45681065,0.020541063,1.5573169,1.3862442,0.53523904,6.08092,0.580182,1.1929725,6.2293315,23.653137,0.3329799,655.22766,0.25085977,1420.8031,0.12010129,-40.5996,-1.8557235,1764.1987,0.13543789,1125.5399,0.41557094,-51.578976,-1.3404268,2815.929,0.08224894,877.06934,0.33156615,-54.60817,-1.2238122,-13.849998,-0.46580112,20.95692,0.36376712,0.042595793,0.4297716,-0.024078518,-0.46398178,0.2699994,0.83643687,19.63421,0.3910915,8.902359,1.3523924,4.285805,4.6442876,-34.139107,-0.33824232,-10.94497,18.245296,0.043312974,-0.015709598,0.06333424,3.7634408,2.777778,0.282,0.22121483,0.074999996,0.0517204,-26.171986,12,10,149,SPEAKER_03,1553.833333,1559.366667,1553.8809687500002,1555.7540937500005,1,1.8731250000003001,1.873125,engaged
35.350914,0.08841654,32.77278,35.478886,36.837486,4.064705,142.1371,65.67458,109.1654,32.302467,0.34262815,0.23840123,0.28590474,0.35876465,0.40958408,0.12367934,1.9726273,0.66295856,1.1919122,0.26564425,0.10638344,0.5471125,33.658417,0.1390351,16.674974,0.24983282,15.021309,0.39981782,-28.694693,-0.32084876,0.041358918,0.9645567,0.80107087,0.9798918,11.078789,0.1923592,16.251646,1.0682815,39.24927,0.34463844,828.3464,0.26119298,1512.6145,0.10282035,-32.800613,-1.7050289,1995.3375,0.09047673,1272.2588,0.254378,-49.445606,-1.0021669,3048.3218,0.072569065,888.6056,0.34907135,-46.28419,-1.0951502,-29.30313,-0.21646048,35.868618,0.2937289,0.08444959,0.15827334,-0.024349056,-0.3086986,0.113700114,0.5309713,34.045692,0.10779183,16.716934,0.25879496,15.128266,0.34549874,-28.376963,-0.3445424,-16.822674,19.346535,0.052420456,-0.027273623,0.062258083,5.555556,2.0408163,0.42999998,0.0,0.04,0.0,-26.245136,12,10,151,SPEAKER_01,1559.933333,1573.733333,1562.6053437500002,1563.1622187500002,1,0.5568749999999909,0.556875,engaged
41.365944,0.032561947,40.07206,41.221233,42.812782,2.7407227,0.2910336,0.0,0.0,0.0,0.7650203,0.6083014,0.12753825,0.9409844,1.1453372,1.017799,10.060148,0.0,-3.458327,0.0,0.41606367,0.63829464,17.90863,0.5477963,-5.1956935,-1.3259813,-26.080463,-0.6037286,-33.14154,-0.46173778,0.03222197,0.89483327,1.9190807,0.7662948,7.225842,0.31966636,-4.2423067,-1.2582997,30.42063,0.25456232,614.3378,0.23649791,1514.043,0.102235064,-92.88527,-1.0778947,1477.04,0.056646213,1158.6588,0.074581414,-65.94713,-1.2648954,2721.9324,0.0720649,959.029,0.30609143,-82.067184,-0.89897084,-7.027419,-0.2506206,22.525543,0.1702085,0.047649365,0.27259892,-0.00900419,-0.45357206,0.5438885,0.32673126,21.836311,0.157845,-9.371311,-0.25301158,-31.94733,-0.18125643,-41.382156,-0.121581845,-4.5699987,14.6492195,0.033926077,0.025074517,0.006214695,4.0,5.0000005,0.13,0.0,0.049999997,0.0,-23.188786,12,10,151,SPEAKER_03,1559.933333,1573.733333,1573.4728437500005,1573.733333,1,0.26048924999940937,0.2605,engaged
42.75783,0.20580612,36.372314,39.62875,45.959812,9.587498,136.87766,71.88132,32.759796,16.476046,0.22826862,0.572641,0.1140931,0.2077749,0.33374384,0.21965075,4.3099174,3.5262709,2.1572506,0.9393155,0.09134832,0.9806677,6.9585876,4.002043,10.863123,0.8228867,6.002636,2.325037,-16.712831,-0.7879941,0.02594873,0.7912249,1.7447541,0.69902766,6.554248,1.089344,6.1801224,2.453897,18.504099,0.97835654,793.79803,0.20624064,1214.035,0.3737472,-128.64476,-0.6127794,1856.4976,0.105532594,1178.2336,0.194123,-113.403305,-0.70199865,2859.9946,0.066403374,1069.1509,0.34963354,-111.42318,-0.7235557,-9.436946,-2.387014,20.48433,1.2191169,0.04874181,0.44191647,-0.005879423,-3.8523855,0.11901621,0.75426596,11.601623,2.4656396,10.940856,0.96174794,6.1528816,2.3627274,-21.794434,-0.6095351,-1.472366,9.190108,0.047954805,0.0055431025,0.06253171,2.9761906,6.134969,0.073,0.03716181,0.07666666,0.05142416,-31.149624,12,10,152,SPEAKER_03,1573.766667,1577.066667,1573.766667,1577.066667,3,1.6968750000003183,1.696875,disengaged
36.13243,0.051913645,34.85533,35.752087,37.36447,2.50914,20.594883,8.261057,23.834824,15.585893,0.38320032,0.7783046,0.1316273,0.2946354,0.6114547,0.4798274,6.308767,3.1067686,4.245612,2.9496675,0.14538725,0.7983878,22.111675,0.547214,12.899073,0.9907842,5.7274585,2.8177824,-25.616873,-0.7150041,0.019077253,0.8191939,1.5858616,0.6264548,7.6617947,0.3383051,6.8916087,1.4122156,28.32502,0.3132656,717.2751,0.23053212,1404.5278,0.13614622,-53.74737,-1.4827358,1834.945,0.1192481,1098.8324,0.33879355,-64.48288,-1.0744452,2878.5066,0.07230596,898.4498,0.33961934,-65.82139,-1.0405347,-17.32063,-0.43097425,25.948862,0.35212168,0.056825005,0.30894473,-0.024622101,-0.5075258,0.17105088,0.6690038,24.278337,0.40185505,11.1461735,1.1442492,5.7391987,2.9944384,-30.292889,-0.5533638,-14.262751,22.492867,0.04135246,-0.003943649,0.062315915,4.383117,2.9459903,0.25277779,0.12273756,0.06941176,0.05556877,-29.450237,12,10,153,SPEAKER_03,1577.1,1584.033333,1577.1,1583.2772187500002,1,6.177218750000293,6.1771875,engaged
37.106716,0.09869128,37.163456,37.793423,38.48599,1.3225327,-47.8914,0.0,20.52976,0.0,0.19331077,0.62375784,0.092718065,0.1634987,0.28033668,0.18761861,2.125733,0.73174274,1.327909,1.1304104,0.09115095,1.0514052,17.279963,1.2353024,15.194169,0.74394196,3.314832,3.919722,-7.810779,-1.4103976,0.016884642,0.7397277,1.7326285,0.90003866,8.523028,0.42069882,12.755888,0.64150476,30.129087,0.18892452,810.1961,0.19024442,1398.5979,0.087674506,-123.66843,-0.68796116,1797.0454,0.1258715,1245.5088,0.17476033,-124.52556,-0.6366452,2923.153,0.07145123,987.9013,0.30503634,-127.73492,-0.5883268,-18.231632,-0.7751435,32.770298,0.36729828,0.03720292,0.39174092,-0.010349617,-1.5018721,0.13211031,0.6917518,27.328335,0.4908418,12.343366,1.2634826,6.901892,2.701134,-12.682771,-0.7296442,-7.6532974,15.711864,0.021437597,0.002529933,0.053405374,3.0,4.2105265,0.0975,0.064951904,0.12,0.06480741,-30.40872,12,10,154,SPEAKER_00,1584.066667,1588.7,1584.066667,1585.0828437500002,1,1.0161767500001133,1.0161875,disengaged
36.76619,0.055004384,35.11624,36.630173,38.18887,3.072628,69.46895,66.64639,38.068417,58.16163,0.40989017,0.69551253,0.13008124,0.3610047,0.6972568,0.56717557,8.059739,2.5938988,4.6915326,2.167313,0.17077821,0.7737209,21.769114,0.54050225,8.971817,1.6654865,1.0621619,14.844412,-26.039534,-0.74725944,0.023806425,0.86797875,1.5320176,0.54853195,7.3127117,0.3903537,6.513164,1.5805907,27.118767,0.3215842,729.8478,0.22569908,1410.0625,0.11899773,-64.120605,-1.2966101,1803.2366,0.11805901,1121.1,0.24809101,-72.27393,-1.0399079,2854.348,0.065142214,884.7376,0.3241937,-74.14683,-0.9977346,-15.282727,-0.49305144,25.317665,0.33265498,0.055394117,0.33856368,-0.023817644,-0.58403563,0.20239346,0.5987302,24.397696,0.36475223,6.0044866,2.2676456,1.7074951,10.236947,-32.0015,-0.54593515,-12.543825,21.172543,0.033766087,-0.007745273,0.10189641,4.166667,3.943662,0.17142856,0.1671978,0.062142856,0.02512215,-29.471117,12,10,154,SPEAKER_03,1584.066667,1588.7,1585.0828437500002,1588.7,1,3.61715624999988,3.6171875,disengaged
36.22558,0.07505134,34.376934,35.62416,37.99339,3.616455,188.48941,529.6708,42.536003,63.996113,0.73731744,0.63998294,0.25675687,0.68119717,1.1829468,0.9261899,10.192729,4.9709635,7.0259194,3.044928,0.29709712,0.81193435,17.469465,0.72802466,7.74092,1.8139316,-0.31915605,-58.482113,-33.007446,-0.51017267,0.015437582,1.3032845,1.1672499,0.71148455,7.611032,0.40908843,1.8189099,5.753056,21.924145,0.39104033,690.0385,0.2582592,1420.7769,0.15208851,-52.17635,-1.5912136,1730.7148,0.13589445,1097.0945,0.3576616,-58.094715,-1.2730954,2818.6265,0.077693604,907.3569,0.49704516,-61.192856,-1.176247,-10.826928,-0.6941431,21.016191,0.41760504,0.040622763,0.52835584,-0.022674503,-0.5722975,0.34919232,0.69857466,19.514872,0.5161687,4.9190354,2.7221541,-1.723044,-11.494767,-37.70648,-0.39205468,-9.230012,16.869562,0.013297366,-0.011351739,0.120818295,3.7099495,2.7095683,0.2746875,0.15126517,0.079333335,0.05359934,-23.691048,12,10,155,SPEAKER_03,1588.733333,1606.666667,1588.733333,1606.666667,5,11.875209000000496,11.8751875,engaged
36.633743,0.010738467,36.266384,36.566437,37.017944,0.7515602,4.5618696,0.0,15.504619,0.0,0.06597929,0.76511997,0.019449264,0.04332099,0.12070105,0.10125179,1.261587,0.5200327,1.7298701,0.8794536,0.028542642,1.124678,18.618195,0.6364709,15.703868,0.274707,7.022435,1.0689349,-6.828013,-0.7291581,0.024056707,0.39374465,1.978021,0.29241914,8.893637,0.13952811,10.61708,0.19075768,30.529104,0.15041777,999.7975,0.09552182,1377.6877,0.074222654,-157.64941,-0.42772722,2143.7346,0.077536866,1228.3282,0.23827845,-159.1053,-0.40973505,3118.1262,0.055325232,1120.302,0.16491687,-159.69202,-0.40339905,-27.010637,-0.09063188,38.874836,0.06605443,0.017418751,0.62639666,-0.0072563537,-0.77616554,0.074015915,0.32417488,33.152237,0.07708623,18.741058,0.14300217,16.162115,0.077519655,-0.921654,-2.4766417,-11.410567,19.448608,0.031522825,0.0058604027,0.016718538,6.5217395,2.4390244,0.099999994,0.0,0.28,0.0,-43.272278,12,10,155,SPEAKER_00,1588.733333,1606.666667,1588.84596875,1589.3184687500002,1,0.47250000000008185,0.4725,engaged
37.03112,0.033614058,35.88747,36.89435,38.17237,2.2849007,82.18039,138.89168,22.742405,6.9842997,0.69307226,0.68572766,0.17814028,0.65754414,1.1998808,1.0217406,11.280093,3.9884112,7.536184,3.650746,0.25572786,0.72145075,17.286995,0.61826426,12.059824,1.0154191,7.3276806,2.833634,-31.011595,-0.67805934,0.017543,1.1530447,1.1083735,0.8470357,8.443996,0.32403418,3.2013097,3.1552792,24.176708,0.35531908,634.2056,0.26456034,1441.0481,0.1370513,-75.054535,-1.2490813,1684.3517,0.14300393,1189.6635,0.27809706,-77.28681,-1.0777179,2778.7158,0.06907228,935.20935,0.45110115,-79.09668,-1.0344715,-12.687504,-0.39435518,20.466688,0.32844672,0.031567566,0.58435184,-0.026591158,-0.32207662,0.33009508,0.5109639,21.258562,0.31260204,7.6813455,1.5070486,0.17346498,113.51831,-41.828186,-0.3199824,-17.191734,25.10254,-0.03667707,-0.0039577708,0.10423158,4.1379313,2.1052632,0.31166667,0.13221405,0.174,0.18510535,-24.318798,12,10,156,SPEAKER_03,1606.7,1612.166667,1606.7,1611.47534375,4,2.9190937500004566,2.9190625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622812,0.42182142,0.052552395,0.06801087,0.08568059,0.033128195,0.8643922,0.7673813,0.55193627,0.22327834,0.057815373,0.41648927,17.41902,0.35858783,20.38103,0.17546245,20.649328,0.2708098,2.062742,3.5992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.784168,36.997505,-0.05561526,-0.00071959547,0.058417767,3.773585,0.0,0.0,0.0,0.47,0.0,-43.829697,12,10,156,SPEAKER_00,1606.7,1612.166667,1611.47534375,1612.01534375,1,0.5399999999999636,0.54,disengaged
37.802258,0.03234773,36.43471,38.401234,38.842705,2.4079933,25.042068,17.771679,9.614813,14.497284,0.21271083,0.68759584,0.06431867,0.15709019,0.37384963,0.30953097,2.4318259,1.1241151,2.053836,1.1231389,0.123951316,0.8467343,29.203356,0.24680524,18.421982,0.41474533,12.044119,1.1067882,-5.0997324,-2.3987048,0.018316716,0.9491439,1.2570738,0.6546764,9.619518,0.3522549,10.061497,0.7001263,29.74182,0.25701365,800.7154,0.26538962,1553.399,0.21878468,-135.89798,-0.60095805,1853.7875,0.15641615,1413.6385,0.20380522,-130.59492,-0.5929245,2935.3367,0.08651226,1170.6969,0.33373305,-132.2214,-0.56973934,-22.215899,-0.39889997,37.303665,0.13006257,0.005064382,2.6928391,-0.020837178,-0.44731265,0.19258218,0.60907847,34.494747,0.10837735,14.21539,0.64768463,7.1715555,2.4023716,-15.8032875,-0.5343741,-26.173777,36.9222,-0.028848844,-0.004969313,0.079050586,4.347826,2.2556393,0.18333334,0.20336065,0.1775,0.15896147,-29.605553,12,10,157,SPEAKER_00,1612.2,1614.166667,1612.77471875,1614.166667,1,1.3919482500000413,1.3919375,engaged
