F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.664883,0.014495999,37.45477,37.605732,37.75533,0.30056,11.896296,11.017109,8.773382,6.6230693,0.50303376,0.1673641,0.4253602,0.48377717,0.57424736,0.14888716,2.1420941,1.1607271,1.7669507,1.2157227,0.18888606,0.41758117,25.829473,0.12434177,7.852403,0.44132736,3.5755801,1.3839481,-3.2749338,-1.2921044,0.036199216,0.4885198,1.1100172,0.30522072,8.30195,0.22934285,0.9719019,5.611334,15.251498,0.42982483,931.38934,0.13493504,1169.834,0.12953584,-76.19885,-0.9712944,1977.7917,0.076912716,1092.7831,0.20575449,-81.38253,-0.85327256,2968.2808,0.048662946,935.80304,0.33283034,-84.426796,-0.80225354,-17.089859,-0.17125118,31.242332,0.082978465,-0.009778452,-1.2082872,-0.008544981,-0.92897576,0.1868764,0.43114036,26.055485,0.12840314,7.9166512,0.41822377,4.340561,1.141993,-2.4018486,-1.7666881,-15.2719555,29.024199,0.00024190941,-0.012200876,0.20746398,5.855856,4.166667,0.1611111,0.16769314,0.067499995,0.045757513,-26.910442,1614.2,1616.433333,disengaged
36.659595,0.041907273,36.036102,36.95919,37.995377,1.9592743,31.309378,11.112516,27.399767,12.197548,0.69605076,0.24641475,0.5545236,0.66489416,0.83879244,0.28426886,5.2206554,2.7086818,4.0429564,1.4459915,0.29796118,0.34323904,26.09805,0.16441761,4.694682,1.5342982,3.0229766,2.2384925,-18.144985,-0.5050039,0.033176992,1.032597,1.3593423,0.5201012,5.762763,0.52747995,0.23925006,36.337452,18.567827,0.36278686,797.91656,0.23424608,1370.3778,0.11231785,-122.85323,-0.6829741,1768.8654,0.12830207,1283.6686,0.17891614,-121.28584,-0.6524748,2801.124,0.08058831,917.7853,0.3224432,-123.55102,-0.62157434,-14.094036,-0.42405093,26.488096,0.30662507,0.0047076577,3.2970634,-0.017444823,-0.46830449,0.2819804,0.3484225,26.244127,0.16798802,5.068354,1.6466013,1.3175982,5.5869155,-15.477683,-0.63358206,-13.122362,24.097305,0.00784435,-0.020136036,0.30932075,5.2083335,5.347594,0.074999996,0.036674242,0.09199999,0.054735728,-25.593683,1616.466667,1618.4,engaged
36.680466,0.09589791,36.95569,37.713295,38.68447,1.7287827,340.76288,330.04858,32.89915,33.790497,0.5864219,0.2513361,0.45737547,0.55991215,0.67542857,0.2180531,5.1246195,3.2638946,2.2640355,1.938071,0.2905112,0.40206605,27.217072,0.13430984,9.509178,0.5276187,6.1732483,0.7522915,-11.54121,-0.79115736,0.024667062,0.86275625,1.2124056,0.47003925,8.784888,0.39316824,4.1162558,1.9031606,21.36203,0.3998907,865.23956,0.2220197,1372.4044,0.14425738,-92.54594,-0.79952854,1879.92,0.13741075,1351.7666,0.3963237,-96.1499,-0.71807766,2898.096,0.08173974,1054.8751,0.39332792,-98.149025,-0.6886134,-20.530064,-0.2321726,33.264984,0.18571399,-0.00076327124,-15.726506,-0.01703872,-0.46949366,0.28637496,0.3855152,27.757158,0.15513761,11.0523205,0.42558986,7.030812,0.6268032,-9.864599,-0.8425535,-15.70114,27.680773,0.0037576316,-0.019287938,0.3176543,6.4,7.5000005,0.07333333,0.08881941,0.04375,0.033142682,-23.879507,1618.433333,1619.7,disengaged
37.471066,0.0030512374,37.38777,37.428036,37.59762,0.2098465,3.8211029,1.8734893,6.1466217,0.0,0.5849298,0.27884632,0.4339066,0.509847,0.76660883,0.33270222,2.773343,1.368149,3.7200983,1.1727226,0.19928038,0.41367072,26.035923,0.08921896,3.1588676,1.5813679,6.8162436,0.4883257,-11.248176,-0.745444,0.040388852,0.39297628,1.1729913,0.4638797,7.907559,0.087107144,-1.3341671,-1.720185,12.731942,0.10878966,970.7075,0.10613859,1185.849,0.111620575,-151.8302,-0.4842511,2030.9924,0.07535512,1093.9105,0.067416385,-150.59843,-0.48312008,2992.4106,0.04466921,983.78076,0.30441627,-151.797,-0.46800253,-17.491148,-0.015017769,31.430876,0.037691265,-0.019442908,-0.21949139,-0.0058922903,-0.52235854,0.1449104,0.40568608,25.952793,0.019442894,7.049041,0.09809003,8.107024,0.13416953,-1.8985252,-1.0221074,-12.653869,23.047535,-0.009915738,-0.016235357,0.2374504,2.0408163,2.3255816,0.12,0.0,0.26999998,0.0,-27.971457,1619.733333,1620.233333,engaged
36.495632,0.09056549,37.528324,37.650204,37.72964,0.20131683,322.5882,77.2997,121.46839,107.495804,0.4226931,0.03556667,0.41003165,0.42217433,0.43321756,0.023185909,0.95630103,0.311532,0.55654496,0.23118518,0.12860504,0.1731989,26.111929,0.038383264,7.9427476,0.13044119,8.2408085,0.25830406,-2.5152712,-1.1503136,0.046610255,1.002273,1.0551683,0.31909898,7.994071,0.15931803,2.7383256,2.722526,14.69244,0.49325162,916.81305,0.20146982,1298.3954,0.12664056,-34.401627,-0.9161905,1953.0684,0.10773776,1259.888,0.1783783,-40.15053,-0.70873296,2898.452,0.05219439,977.6957,0.2489491,-42.755314,-0.65940136,-18.009243,-0.037879672,31.598738,0.032482788,-0.01672892,-0.49347538,-0.0097977305,-0.53120387,0.12938432,0.14760406,26.127527,0.036812425,7.857084,0.12712522,8.280721,0.27385935,-2.805719,-1.0307139,-17.774574,31.954967,-0.0052549206,-0.005023699,0.15999873,15.853659,2.631579,0.355,0.175,0.02,0.0,-29.584146,1620.266667,1621.1,disengaged
37.68194,0.0016345982,37.619083,37.681656,37.734768,0.11568451,2.8797696,0.42966807,4.3955913,1.5849543,0.41176286,0.031204024,0.40251192,0.4093399,0.42360592,0.021093994,0.90020937,0.26657596,0.77192456,0.28285903,0.114295095,0.16929284,25.657204,0.036831446,8.390459,0.21479441,9.122108,0.19131857,0.37355316,7.858718,0.038309403,0.3381916,0.87405634,0.25633943,8.770958,0.057081535,-0.7132753,-4.6591735,11.343419,0.23914056,990.0812,0.11413089,1275.3458,0.095834516,-27.697325,-0.0628951,1916.3495,0.0709547,1368.9054,0.23095429,-33.173965,-0.055016033,2890.8967,0.030816076,906.27167,0.29529497,-37.19736,-0.027743086,-18.309973,-0.05343788,32.592133,0.027317187,-0.021226823,-0.344255,-0.007769105,-0.7675737,0.114477314,0.10644936,25.518082,0.035959236,8.606409,0.2114732,8.900695,0.19390155,0.08189154,34.62492,0.0,0.0,0.0,0.0,0.0,14.285715,2.777778,0.35,0.0,0.0,0.0,-29.613121,1621.133333,1621.566667,engaged
37.64704,0.0027020318,37.58585,37.63866,37.717983,0.13213348,5.521163,2.9214633,1.9545288,3.5048573,0.41069296,0.037860107,0.39646286,0.41197166,0.4259618,0.029498935,0.8389149,0.38711825,1.0416362,0.64796203,0.121465206,0.14316186,25.94313,0.037374232,8.461078,0.17123163,8.946037,0.23220855,-1.0385296,-2.9756763,0.032328285,0.49894652,0.92835224,0.2908204,8.630132,0.06248418,-2.763729,-1.3740203,10.066155,0.4366557,926.6722,0.15134618,1298.4388,0.11695064,-27.430948,-0.068060555,1927.2184,0.07581958,1292.8167,0.21525185,-33.915997,-0.074222475,2897.1472,0.050649904,1020.86536,0.32686067,-36.80354,-0.03985617,-18.581543,-0.041790824,32.20255,0.02189024,-0.022899913,-0.31530723,-0.01025346,-0.54912364,0.12293246,0.13106441,25.860687,0.038067278,8.663787,0.16106085,9.120926,0.23346478,-1.0622369,-3.0314333,0.0,0.0,0.0,0.0,0.0,13.461539,2.1739132,0.45,0.0,0.0,0.0,-29.578121,1621.6,1622.133333,disengaged
37.551357,0.013430705,37.521877,37.629997,37.73361,0.21173096,66.93957,58.21724,11.848977,15.940696,0.48440024,0.3683343,0.41119024,0.42659032,0.5119866,0.10079637,1.4057595,1.459033,1.7683889,0.98651206,0.1656276,0.55980825,24.610905,0.18102528,6.4514613,0.55415,7.221554,1.055129,-5.9069176,-1.7617908,0.03675434,0.35572863,0.9774792,0.3527388,8.078251,0.21670756,-2.9172819,-1.9843541,10.3551235,0.61907625,933.44666,0.16972236,1217.3049,0.11818453,-52.041874,-1.1276004,1950.2775,0.10368809,1166.9539,0.2438214,-56.804424,-0.97204953,2937.2725,0.047938574,843.95154,0.2893412,-59.121506,-0.92055166,-16.6694,-0.20119263,29.25535,0.21986671,-0.018156797,-0.5310462,-0.007942282,-0.6893046,0.15235798,0.49243036,25.36297,0.08699832,7.259043,0.40122584,8.115164,0.8793997,-3.5694146,-2.2583652,-10.992304,20.479214,0.016928349,-0.005582269,0.29485103,0.931677,2.21519,0.3757143,0.30241206,0.078,0.07194442,-28.50968,1622.166667,1625.4,engaged
37.579796,0.07520864,37.455612,37.648354,38.11782,0.66220856,141.72725,227.5482,105.24434,201.91516,0.61136276,0.41077346,0.42597276,0.51076764,0.7717921,0.34581935,3.9399772,3.8133147,2.7161808,2.1677108,0.2497824,0.68505085,25.34616,0.16698541,6.8293505,0.9709154,1.9368665,4.384498,-8.276098,-1.4431618,0.034349453,1.0519271,1.1386617,0.3880846,7.5400257,0.2983273,2.0693324,3.6738498,16.953781,0.50587493,881.1639,0.1953548,1273.4115,0.17891723,-57.71113,-1.2212795,1904.7174,0.11282636,1179.2412,0.22222678,-62.888283,-1.023158,2915.8728,0.06656072,916.2158,0.3407003,-66.34791,-0.9438617,-15.907136,-0.30014205,29.273249,0.19125305,-0.0046983566,-4.0759087,-0.013498245,-0.81746536,0.23662521,0.66488594,25.391298,0.15429942,7.1764064,0.9312626,2.5030448,3.397141,-7.871807,-1.5583954,-13.696471,26.842613,0.0017924109,-0.014220375,0.31041348,1.6240602,2.591142,0.29906976,0.26909247,0.07635135,0.07606139,-25.355154,1625.433333,1658.7,disengaged
37.07114,0.08839099,37.576664,37.657227,37.72713,0.15046692,629.5236,0.0,85.42274,60.448097,0.4125044,0.030645756,0.4008339,0.41369513,0.42350173,0.022667825,0.80374104,0.3549679,0.742283,0.37836248,0.12314981,0.2061626,25.761934,0.03573424,8.994215,0.15867928,9.24157,0.23202796,-0.30077296,-7.6609464,0.03256749,0.3751637,1.0877573,0.27773255,8.572547,0.15590322,-1.0354277,-5.0345583,11.400167,0.2519343,1002.9697,0.06995957,1178.895,0.099487305,-39.39423,-0.95860475,2036.3171,0.06209122,1244.6947,0.27215102,-45.420307,-0.7984602,2970.2195,0.043128468,897.93805,0.20656662,-48.392532,-0.7341037,-18.424181,-0.05213968,32.849026,0.041816216,-0.022147825,-0.38629532,-0.007171812,-0.6231928,0.12341508,0.18734659,25.731749,0.036401186,9.033127,0.16330865,9.246419,0.23301871,-0.19477417,-11.800276,-17.542105,33.499367,-0.026103191,-0.008957287,0.14428242,14.678899,1.9417477,0.475,0.355,0.049999997,0.0,-29.3353,1658.733333,1659.833333,engaged
37.618702,0.07694786,37.388664,37.64597,38.57403,1.1853676,181.0483,260.16165,102.102715,281.1392,0.6887702,0.51927316,0.41543996,0.5187737,0.99096066,0.5755207,5.368708,2.7307286,4.3346186,2.9937983,0.28524277,0.6667931,24.524479,0.21475297,4.9115915,1.888298,3.0086105,3.356438,-10.989862,-1.2249407,0.033001304,1.123011,1.1795912,0.38500613,7.28838,0.2927197,2.6832151,3.205081,16.816278,0.51227593,820.8076,0.23642498,1304.5421,0.15009125,-53.12122,-1.3244293,1838.5044,0.12819694,1173.986,0.28441554,-56.030827,-1.1416435,2848.6301,0.074539386,929.8099,0.3579165,-59.46912,-1.0446265,-14.832772,-0.35338777,26.873913,0.2649509,-0.0019391227,-10.887031,-0.016359195,-0.6919425,0.28793418,0.6770245,24.881798,0.18815532,4.356147,2.1760147,2.5170858,4.13866,-11.400671,-1.2089243,-15.038904,26.033415,-0.0029060324,-0.01366531,0.28339216,1.8613976,2.467011,0.32244185,0.3387457,0.07528572,0.05056033,-24.5829,1659.866667,1694.8,disengaged
37.484962,0.04653034,37.523987,37.62259,37.803516,0.27952957,679.2166,370.30923,10.109683,1.2961893,0.43733528,0.15708815,0.3844899,0.41606534,0.49509445,0.110604554,1.7843834,1.3259995,1.3896164,1.4593116,0.16406225,0.47181115,27.528349,0.102108985,8.908174,0.33863014,6.4575086,0.5196197,-0.15992735,-30.216946,0.039810833,1.0774093,1.0339283,0.37556958,8.868512,0.17380327,4.028918,2.060178,15.835217,0.5777578,938.9516,0.13039018,1183.3823,0.14661433,-32.013718,-0.9112947,1966.4117,0.07528114,1127.3885,0.20907082,-39.938297,-0.6789342,2967.8704,0.045858048,891.5285,0.24918628,-43.703735,-0.6054716,-18.583149,-0.15887986,33.013805,0.08211146,-0.01596739,-0.82564515,-0.008667218,-0.8411717,0.15927808,0.46227345,27.39047,0.100131,9.166591,0.2888396,6.6527386,0.49245155,0.19486502,24.347698,-17.516508,31.2732,-0.0076406025,-0.0146014,0.2433324,4.1509438,1.1583012,0.8233333,0.54063743,0.035,0.015,-27.582489,1694.833333,1697.5,engaged
37.038544,0.073355325,37.345627,37.577206,37.70952,0.3638916,233.14098,224.24371,104.75687,213.87134,0.53921914,0.47122952,0.40503472,0.4310446,0.62604713,0.22101241,4.866324,4.4360037,3.4595077,2.9727602,0.20820183,0.74394965,25.683485,0.15829434,7.515825,0.7593118,4.2903337,1.7903017,-7.488292,-1.4237281,0.03625361,0.948892,1.1114516,0.36055505,7.6521726,0.24663994,1.1055671,7.7914057,15.553628,0.6110908,894.8017,0.19483776,1293.4009,0.15698123,-52.487137,-1.2304356,1910.1014,0.1144633,1219.5868,0.23491116,-57.887833,-1.0257504,2908.6213,0.06414305,948.4244,0.32604405,-61.205883,-0.9458807,-16.86906,-0.22909983,30.437443,0.16885306,-0.0078077368,-2.4517624,-0.012777335,-0.6749175,0.19893418,0.7770925,25.877785,0.11773784,7.6794887,0.734956,4.6253314,1.6360549,-6.876927,-1.5409266,-15.48334,28.150238,0.003910096,-0.012037127,0.27020016,0.98864883,1.941392,0.42147171,0.7093132,0.08298701,0.095351696,-26.456665,1697.533333,1834.1,disengaged
