F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.11769,0.06607264,34.999477,36.403988,39.574226,4.574749,40.01665,13.172488,23.322737,11.563336,0.33227855,0.5771461,0.153901,0.31038538,0.52389574,0.36999476,6.3826427,2.4093297,2.5265825,2.2410681,0.13967289,0.6665556,24.21808,0.6021941,9.841419,1.4932507,-8.841885,-1.7977275,-14.236848,-0.72274303,0.029913513,0.85013694,1.6562195,0.5671554,6.859617,0.5355399,8.078435,1.6970701,33.082306,0.3177029,691.0909,0.26125798,1416.476,0.12512508,-46.22627,-1.5434405,1752.768,0.12690365,1243.5999,0.25321752,-54.87318,-1.1367085,2884.8225,0.079382464,1021.5647,0.27668557,-63.158417,-0.9070887,-14.870485,-0.8847806,31.545086,0.29624605,0.058087938,0.34126288,-0.012885972,-1.5139822,0.16280024,0.54235625,27.99105,0.38237673,9.985753,1.5231884,-7.6776953,-2.1854353,-14.99359,-0.67010087,-4.4576836,9.853266,0.036886163,0.00089401094,0.05025748,5.755396,2.9850748,0.26999998,0.2182888,0.06333333,0.05436502,-31.335545,17,5,82,SPEAKER_06,1515.533333,1570.4,1516.41846875,1517.81909375,1,1.400624999999991,engaged
42.88987,0.11422186,39.8928,41.814163,46.22866,6.335861,226.6359,238.11809,87.364746,101.59611,0.5048811,0.4591968,0.28545246,0.5713152,0.6501091,0.36465666,3.640263,1.7488471,3.7508013,2.8928225,0.14961718,0.85707945,21.330069,0.6533446,-1.0678935,-12.034511,-20.105766,-1.1112375,-30.400158,-0.5750231,0.019594807,1.8497146,0.76910084,1.1245506,11.844247,0.41582736,8.19472,1.2291975,29.910892,0.6129548,859.7065,0.16889231,1285.31,0.23723061,-28.61853,-2.125167,1813.1143,0.09298489,1143.0228,0.2720589,-41.370926,-1.245508,2976.2717,0.06742425,815.1174,0.47405282,-49.072826,-1.0069402,-15.677802,-0.62523866,30.448017,0.4149573,0.070483625,0.369525,-0.01775824,-0.8215583,0.15991116,0.8082958,23.620707,0.49098587,-2.8499224,-4.3430243,-22.48608,-0.94267,-33.120842,-0.4888015,-6.60442,14.273189,0.059365343,-0.0024774931,0.10957544,4.0935674,2.4096386,0.35999998,0.17320509,0.043333333,0.012472191,-26.659992,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1527.7415937500002,3,1.721250000000282,engaged
33.15033,0.15248409,29.801048,32.219597,37.08561,7.284561,108.84539,125.45186,88.33159,83.21283,0.3864022,0.6820886,0.113545164,0.371217,0.60484767,0.4913025,5.5885754,3.382951,4.252683,2.7339718,0.13847259,0.95180243,27.826979,0.4820405,8.6927,1.453446,-4.4983373,-3.7196212,-12.780384,-1.2072638,0.026455412,1.8971473,0.93273526,0.92449486,8.332011,0.45469037,7.6921577,1.0817564,34.443726,0.2820028,756.07965,0.21584004,1388.1279,0.16991532,-74.637146,-1.2292181,1795.6953,0.118314,1082.2296,0.33112687,-81.494225,-1.023969,2950.682,0.06476407,854.732,0.42640877,-87.09704,-0.9091759,-18.803825,-0.4739189,32.14164,0.25836587,0.07560617,0.21272185,-0.026917905,-0.5567885,0.16110446,0.75848633,32.494503,0.23097426,9.446606,1.3787524,-4.300715,-4.2768555,-17.546581,-0.81617355,-12.0218315,22.451948,0.051529318,-0.00775412,0.09657145,2.955665,2.2222223,0.2851111,0.27493536,0.1465909,0.112975106,-28.135704,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1566.9422187500002,15,20.317500000000337,engaged
40.208786,0.07965731,37.868477,40.120148,42.60786,4.7393837,71.40675,54.21126,175.83302,89.15863,0.43149766,0.75280184,0.17010482,0.39917713,0.6133988,0.443294,4.8851395,3.005666,8.125566,6.4088626,0.15584391,1.3405782,24.250734,0.5518456,5.771615,2.4006512,-16.403778,-0.92841125,-31.35532,-0.6231956,0.027803048,2.210174,0.76659966,1.1447464,10.979479,0.4303064,9.20556,0.8579433,37.741417,0.2908047,778.1667,0.21954459,1307.2992,0.16524424,-52.931446,-1.5188576,1866.9973,0.114536524,1171.7048,0.24843954,-64.96449,-1.0379922,2979.5852,0.06676486,966.83624,0.31393564,-70.21511,-0.91524285,-19.366024,-0.5392237,32.9002,0.27757093,0.07574975,0.27133566,-0.029666351,-0.7598965,0.18556927,1.1646652,28.386703,0.3624671,6.503992,2.2145612,-19.161278,-0.63550127,-39.62268,-0.28692177,-8.331224,20.994884,0.019861978,0.020444915,0.049791217,1.6587678,1.9184651,0.4025,0.40733123,0.1925,0.2469185,-27.049604,17,5,82,SPEAKER_05,1515.533333,1570.4,1547.1647187500002,1555.3153437500002,5,4.235625000000937,engaged
35.75461,0.18206958,34.27905,35.784348,39.53181,5.252762,1023.7101,1618.227,37.067543,16.303627,0.347895,0.8653805,0.10350984,0.27080128,0.5305875,0.42707765,6.5795884,4.2389836,3.8732438,2.238894,0.16580833,1.340673,22.119137,0.870481,11.67476,1.0146323,-10.686052,-1.699765,-14.527706,-1.1518561,0.035880968,1.7797813,1.1092058,0.6002921,7.5008564,0.5363081,7.9527707,1.4551373,33.513325,0.36251315,774.1638,0.23804483,1374.4637,0.17261374,-70.388275,-1.2405812,1854.3182,0.13554586,1157.8354,0.25020155,-78.82647,-0.9805564,2962.1719,0.07940798,1005.0536,0.31266552,-83.001724,-0.87944394,-17.57843,-0.50486094,31.173775,0.297659,0.07324966,0.28902426,-0.019596793,-0.8295634,0.2247542,1.0998749,28.831469,0.46996063,10.922639,1.1711373,-11.766665,-1.6856508,-18.639017,-0.7793202,-10.308808,17.80457,0.048737507,-0.002981199,0.04029809,2.910053,2.9490616,0.22636363,0.2531716,0.091818176,0.061617315,-26.504889,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.55346875,1580.2228437500005,4,3.7968750000002274,disengaged
40.785732,0.1601883,35.50642,40.42356,43.700054,8.193634,30.006285,7.249962,52.60795,22.76301,0.5737598,0.7510503,0.11039752,0.5296597,0.9635484,0.8531509,5.2588234,2.379309,4.061668,1.669132,0.28036407,0.9391918,25.28643,0.4417689,0.30869487,48.937565,-22.218966,-0.8040599,-21.081238,-0.61777145,0.025628533,1.7840528,1.0710132,0.95270866,9.922958,0.34199807,9.947732,1.0311235,36.899956,0.21790946,828.52716,0.15710963,1346.738,0.18942948,-66.1784,-1.4012434,1771.194,0.08640903,1030.6069,0.24271823,-69.00543,-1.1668516,2982.8655,0.06793219,770.7207,0.31963307,-80.77699,-0.90723604,-14.042076,-0.5215217,30.5054,0.24117061,0.072466746,0.25650465,-0.02334425,-0.62795097,0.36781862,0.7349191,24.83282,0.36886418,-5.4392014,-2.4445646,-28.550035,-0.5228191,-25.116827,-0.43800968,-15.361369,26.197596,0.054030374,-0.018483201,0.080570705,3.9548023,2.3391814,0.295,0.16499999,0.1125,0.09934158,-21.75603,17,5,85,SPEAKER_02,1581.833333,1588.9,1584.62721875,1587.1078437500005,2,1.7887500000006185,disengaged
44.30091,0.09501556,42.386196,43.18308,43.894196,1.5079994,0.0,0.0,-0.018617472,0.0,0.22494373,0.85188365,0.06322177,0.12216342,0.44737235,0.38415056,2.6112797,1.502005,2.0074844,1.5544794,0.040848203,1.2655722,3.3711584,7.5831385,6.798979,1.4932938,-20.527391,-0.60477066,-18.753246,-1.5022658,0.009336013,1.2664869,0.949134,1.2671373,13.990976,0.30951062,20.178574,0.45401943,42.159027,0.22476873,803.26697,0.14875874,1241.8925,0.16365519,-97.55934,-0.99020773,1865.116,0.07456398,1121.9899,0.23024508,-108.51326,-0.7391639,2984.6462,0.07032602,781.81055,0.41131288,-111.00734,-0.68751895,-18.48262,-0.6803353,32.09588,0.34554315,0.060052358,0.32242176,-0.019371996,-1.214708,0.06796254,0.84094656,22.170559,0.7196863,3.6389308,2.6266737,-27.252981,-0.3808267,-39.151463,-0.55487806,6.399052,1.8952928,0.02558488,0.028078701,0.01117927,2.919708,2.2900765,0.22333333,0.14817408,0.13499999,0.072284155,-32.088634,17,5,86,SPEAKER_03,1588.933333,1591.066667,1589.65596875,1591.0397187500002,1,1.383750000000191,engaged
41.121986,0.07805067,38.311813,39.44914,44.755432,6.443619,-0.13570476,4.4323363,30.355267,16.982384,0.28760302,0.5050926,0.13867472,0.30859897,0.38757947,0.24890475,1.8618006,0.93141705,2.7994075,2.7527816,0.049272973,0.90675896,27.681679,0.36026084,5.558911,1.9008993,-13.43095,-1.1443683,-37.985886,-0.3726279,0.008214435,1.6267072,0.5771289,1.8111753,14.13802,0.18326443,13.356767,0.5112363,38.051224,0.16823326,676.9074,0.2738518,1450.6853,0.1815771,-42.619015,-1.7094879,1758.1835,0.16868392,1267.6735,0.2362159,-51.91435,-1.0766791,2902.382,0.0665997,963.8292,0.32755643,-57.544952,-0.9226933,-20.73149,-0.36018866,33.306858,0.16620465,0.08401849,0.26089805,-0.028701996,-0.6301384,0.049114976,0.8410277,29.667788,0.24299751,4.4300666,2.3640065,-15.889435,-0.94618726,-41.668766,-0.24107194,-13.12726,20.977528,0.046167642,-0.00047582795,0.05114412,1.8957347,1.9417477,0.435,0.2594706,0.055,0.020615527,-32.419243,17,5,87,SPEAKER_03,1591.1,1681.433333,1592.3053437500002,1647.08159375,3,2.1262499999998,disengaged
36.9302,0.14558285,32.97588,37.399937,40.654514,7.6786346,102.889854,84.38897,73.39204,65.427505,0.30154678,0.7415883,0.08300397,0.26722717,0.5071079,0.42410395,5.3920274,2.7552063,3.8488991,2.1460629,0.12152206,0.94404286,24.73804,0.55629003,9.287877,1.2175169,-4.7488804,-3.2099028,-13.559641,-1.0701041,0.029965254,1.8516858,1.2385209,0.79376936,9.1939945,0.42206365,8.297202,1.166282,29.672245,0.34717098,796.9055,0.21709454,1345.9346,0.16431688,-77.225945,-1.125607,1832.2892,0.115927935,1095.2202,0.29210925,-83.53541,-0.9354433,2947.1978,0.07220924,901.3351,0.36771375,-88.54669,-0.8409678,-19.116896,-0.4292863,31.638845,0.29908818,0.07257951,0.26620528,-0.021458637,-0.72677606,0.15377642,0.723842,29.084637,0.33872214,8.375897,1.3673126,-5.9317055,-2.7422585,-17.609049,-0.72457814,-13.432346,22.343409,0.051061034,-0.0017241357,0.05701495,4.161916,2.801601,0.22959182,0.16854674,0.11063829,0.08001075,-30.174145,17,5,87,SPEAKER_01,1591.1,1681.433333,1593.03096875,1678.3678437500002,18,17.549999999999272,disengaged
36.74391,0.14508705,34.600395,36.071926,38.45969,3.859295,246.08223,482.14288,57.037895,94.481476,0.30402339,0.7584937,0.104529455,0.2524619,0.48446256,0.37993312,5.0197015,2.9784322,3.5713022,1.9529808,0.13715354,0.9665459,24.116802,0.74175984,13.568946,1.0044554,-3.3885238,-4.8022738,-12.191895,-1.3463311,0.027479444,2.0377529,1.1886739,0.7523931,8.822083,0.44850945,9.243507,1.2803743,33.24385,0.40881738,766.0848,0.24031007,1367.0127,0.16273178,-73.911385,-1.1356021,1852.0763,0.12833981,1143.9667,0.26937142,-80.47472,-0.91548574,2950.6682,0.08200376,1007.86273,0.3142872,-84.505714,-0.83692414,-20.067602,-0.5727058,32.398743,0.35603946,0.07667303,0.2619079,-0.01977462,-0.8635498,0.1725783,0.7790329,29.808159,0.44739807,12.770553,1.1121532,-3.7358932,-4.784558,-17.417181,-0.83868474,-10.489046,18.887987,0.05496656,0.0032831677,0.052447718,3.4341526,3.1250002,0.21535352,0.20073763,0.09166667,0.07003571,-28.23339,17,5,87,SPEAKER_02,1591.1,1681.433333,1607.67846875,1670.0315937500002,20,31.758750000000646,disengaged
45.983208,0.040926706,45.665775,46.52599,47.01955,1.353775,3.1935813,4.8532505,12.130336,3.5148761,0.18086597,0.768047,0.045962796,0.15035793,0.31011364,0.26415086,3.458565,1.7726809,2.4368434,0.8830219,0.050239984,1.0157276,18.447784,0.73154175,1.9687825,3.6061943,-15.647341,-0.86375284,-33.682114,-0.6331688,0.019248161,1.0856293,1.0447872,0.97653174,13.711123,0.2287941,25.841352,0.34683686,37.862762,0.19747241,815.8371,0.1745098,1112.8583,0.16368492,-76.46963,-1.1826397,1900.6553,0.10856032,1017.3964,0.28988147,-91.314255,-0.77512115,2933.9712,0.063557334,754.2109,0.2585145,-92.87612,-0.75019085,-20.769253,-0.44397554,31.675943,0.37622136,0.09137081,0.2998968,-0.015244429,-0.97839785,0.06651804,0.82637167,22.919962,0.47853798,0.3793224,18.474533,-20.671356,-0.6367184,-43.040993,-0.38168615,-8.212359,16.705349,0.0542615,0.006046353,0.01775376,4.2372885,3.896104,0.1622222,0.05265776,0.066,0.03261901,-35.036407,17,5,87,SPEAKER_04,1591.1,1681.433333,1672.7484687500005,1675.46534375,2,2.3793749999997544,disengaged
37.775826,0.10710578,35.487396,38.729065,40.120438,4.6330414,103.054245,83.72676,35.667637,39.726242,0.36057106,0.60358375,0.14790474,0.3560634,0.5318633,0.38395852,4.786926,3.2632017,3.8344536,1.3462329,0.15422058,0.67841506,29.24032,0.24134317,6.450578,1.9163958,-1.1926444,-10.677042,-10.8471985,-0.9563764,0.055976298,1.6830673,1.5201511,0.76221913,8.334262,0.5668719,9.855199,0.8372747,28.242092,0.24677518,803.62085,0.18169701,1360.2623,0.16751087,-68.54287,-1.1504464,1865.4954,0.0835341,992.9102,0.2561838,-73.69218,-0.97264487,2981.5583,0.07274174,950.0202,0.5093636,-79.20324,-0.86762404,-19.943699,-0.3465889,30.006544,0.24553597,0.067980155,0.2166882,-0.024724219,-0.5318618,0.16328612,0.66460824,28.730772,0.24553889,6.89202,1.853864,-2.399818,-5.5519505,-12.199136,-0.9003056,-16.287731,22.4267,0.06848964,-0.02519072,0.13731897,5.590062,3.2051284,0.218,0.1877658,0.06,0.057735022,-29.16203,17,5,88,SPEAKER_01,1681.466667,1688.233333,1684.62846875,1686.2484687500005,1,1.620000000000573,engaged
36.383682,0.109945424,34.956486,35.977165,38.198334,3.241848,500.91202,529.4295,73.445724,90.93671,0.30338743,0.68863493,0.100324094,0.27656043,0.49850902,0.39818493,4.564445,2.3732347,3.9937522,2.8271508,0.12838307,0.7890513,27.137562,0.5942758,10.991153,1.3620838,-5.732764,-2.760826,-9.409371,-1.5464351,0.027272725,2.1443226,1.2559985,0.855484,8.715612,0.39929008,6.413699,1.7724671,34.515545,0.36231622,734.9849,0.24559993,1405.3915,0.15849884,-73.53546,-1.1422952,1809.9902,0.14174353,1185.0808,0.27310154,-79.30703,-0.9353572,2951.978,0.09101664,1056.524,0.2730809,-85.95545,-0.8079793,-19.128635,-0.61436665,33.176594,0.31233612,0.069206454,0.26494575,-0.018380992,-0.8961214,0.16105239,0.57527137,33.287586,0.3250751,9.948792,1.5971705,-7.163081,-2.3266866,-14.57257,-0.84044474,-10.556381,19.256344,0.047413215,0.006587645,0.050629042,4.5864663,3.1746032,0.21238095,0.16717272,0.094166666,0.09022733,-29.810106,17,5,89,SPEAKER_02,1688.266667,1713.933333,1690.48409375,1704.40596875,3,13.314375000000382,disengaged
38.03214,0.114358045,35.585155,37.12915,39.756336,4.1711807,249.72762,293.91742,71.399605,54.647457,0.28319716,0.83882797,0.07137817,0.21660215,0.5105561,0.43917793,4.69448,2.401077,3.466457,1.7753382,0.11378787,0.8768776,22.506487,0.67585576,7.018758,1.6295183,-7.5471354,-2.4516947,-13.394111,-1.2691149,0.034172103,1.386167,1.2673266,0.7427468,9.091333,0.4783201,8.904753,1.0501537,32.811325,0.3460197,763.74536,0.20611553,1416.8232,0.29414195,-105.446526,-0.8433427,1839.4254,0.12511985,1139.4061,0.35378477,-109.147194,-0.7403124,2922.0852,0.08338214,969.2675,0.26693106,-112.5229,-0.6900305,-18.174404,-0.44346145,30.209208,0.33558947,0.08047448,0.24296983,-0.025423277,-0.5618851,0.16095398,0.5826357,29.38746,0.34845757,6.682173,1.6658561,-7.90465,-2.3132846,-22.25723,-0.6572628,-11.579613,21.711256,0.048755765,-0.00097234343,0.06355674,3.75,3.544304,0.14071427,0.07932431,0.12142857,0.09948848,-30.538195,17,5,89,SPEAKER_01,1688.266667,1713.933333,1704.40596875,1713.0628437500002,5,4.016250000000355,disengaged
41.447266,0.087818176,39.000046,42.090065,43.90462,4.9045753,149.99634,238.62325,28.065369,25.988852,0.31140733,0.7707295,0.038358193,0.3347646,0.52542186,0.48706368,2.9604647,1.7535052,1.7170539,0.9961037,0.05911528,1.2110586,17.960915,0.95266515,6.1381855,1.5279729,-16.688713,-0.8715576,-30.802593,-0.80530274,0.011119342,2.5017285,0.57254857,1.3208185,13.707198,0.28806657,11.68276,1.2880508,37.636616,0.2691152,790.6177,0.15996188,1278.5317,0.16980118,-74.02204,-1.2712004,1880.3646,0.10158963,1174.0621,0.30274543,-87.71978,-0.9040657,2973.1428,0.06296678,843.23486,0.3757316,-91.399536,-0.8346383,-20.001633,-0.3784859,32.420937,0.22110778,0.07117052,0.25661668,-0.0288866,-0.5485141,0.08085656,0.9341976,26.314323,0.28778768,4.10328,2.3392584,-22.605618,-0.5611619,-45.1934,-0.3154404,-5.3999634,13.930978,0.031000428,0.012467035,0.016792806,2.0642202,1.4252874,0.45354837,0.44162124,0.22548386,0.20759511,-29.41121,17,5,90,SPEAKER_03,1713.966667,1753.333333,1714.41284375,1738.9659687500002,5,21.81937500000049,engaged
39.47997,0.1286298,35.251343,39.32469,44.118614,8.867271,23.933058,42.408123,27.921566,12.505853,0.14781715,1.1519381,0.009031512,0.0780899,0.2706545,0.261623,3.9339073,2.3696132,1.3039806,1.787151,0.0567922,1.4172401,18.233492,0.89066404,9.669,0.8868236,-8.224189,-1.6426471,-11.824652,-1.824813,0.03408818,1.0344211,1.2309865,0.7408601,8.406493,0.59138703,11.517471,1.2383125,36.456226,0.21201156,797.6259,0.18181689,1276.368,0.19938754,-128.82143,-0.6902379,1802.2717,0.11295412,1150.237,0.36867994,-133.42789,-0.5940435,2936.4175,0.064730644,867.8355,0.24297412,-136.66829,-0.55018336,-19.364761,-0.4030727,32.49233,0.24019197,0.07647381,0.35158095,-0.026133612,-0.8304698,0.11915371,0.80659336,29.030441,0.3391345,8.113767,1.2709563,-14.912372,-0.99462426,-28.264145,-0.5790533,-9.656045,19.246021,0.034624692,0.0054995627,0.020083737,3.1914895,3.3149173,0.11,0.036968455,0.20799999,0.19124852,-36.305668,17,5,90,SPEAKER_01,1713.966667,1753.333333,1738.9659687500002,1744.50096875,4,1.8900000000007822,engaged
34.83384,0.15726161,31.1548,36.28071,39.8765,8.721699,345.03253,461.21036,193.69604,187.53455,0.28975716,0.8443766,0.059972968,0.2629177,0.45394987,0.3939769,5.3894935,2.6819158,3.9643295,1.8743457,0.16879061,1.0394423,27.46966,0.42485645,9.918941,1.4578888,-0.066172354,-258.68607,-7.7099876,-2.104706,0.047256872,1.3221256,1.427901,0.7204373,7.334172,0.50171906,6.3141975,1.5286163,32.120235,0.34816593,823.4017,0.21611734,1346.7748,0.1471225,-78.00173,-1.1098875,1915.8481,0.12267395,1202.9971,0.48609707,-83.96671,-0.9233928,3016.0254,0.09232192,1067.9656,0.2501724,-88.40553,-0.8331741,-18.730457,-0.6902502,31.780584,0.35656837,0.06857464,0.31680864,-0.014117226,-1.3134807,0.21412784,0.8541796,31.82574,0.23919573,9.247957,1.6999656,-2.3408382,-7.5354652,-11.477212,-1.2635608,-14.624376,25.04257,0.056108873,0.0051764897,0.096032925,4.3478265,3.3898306,0.19,0.12096831,0.08166667,0.083149806,-28.123304,17,5,90,SPEAKER_02,1713.966667,1753.333333,1751.41971875,1753.2759687500002,1,1.8562500000002728,engaged
35.615814,0.10077087,34.71398,35.742146,37.783813,3.0698318,365.58002,571.7341,81.278625,123.987045,0.31249413,0.6830664,0.10305526,0.29526287,0.5051282,0.40207294,4.802959,2.3814254,3.6930692,2.2627208,0.12564504,0.8324029,28.051563,0.5734076,10.670389,1.379794,-5.255473,-3.3125794,-10.810841,-1.2873905,0.022163484,2.0871508,1.1065013,0.8538306,8.898428,0.42626166,7.2983713,1.6812149,35.477837,0.3170337,730.7589,0.26515883,1389.4784,0.17137453,-69.62169,-1.2037913,1828.4537,0.14040619,1167.2653,0.26309407,-77.689064,-0.9543731,2956.6538,0.089780636,1077.8901,0.27696905,-83.99699,-0.8300744,-20.09534,-0.5703312,33.87743,0.2653407,0.07415656,0.2379008,-0.017569443,-1.0024633,0.15449283,0.641039,33.95245,0.28651705,10.083165,1.4968466,-5.7617245,-3.291856,-15.401156,-0.7386135,-11.37841,20.430939,0.050095856,0.0043266285,0.05356478,4.265403,3.0158732,0.22684209,0.17663677,0.098749995,0.08188215,-28.64163,17,5,91,SPEAKER_02,1753.366667,1775.833333,1753.4109687500002,1775.3822187500002,8,12.673125000000255,disengaged
41.081192,0.07046113,40.139133,41.381283,43.131588,2.9924545,53.06942,35.304287,13.961523,11.836312,0.3137655,0.6713076,0.06743157,0.33469233,0.50965434,0.44222277,5.0631795,2.8082442,2.9052474,1.6190265,0.09931692,0.92113286,24.588957,0.4349084,5.594677,1.9324762,-10.110961,-1.3009788,-19.277128,-1.109171,0.017892951,1.5280597,1.0228738,1.0594287,12.376086,0.30641422,15.383194,0.6862482,32.902073,0.37752286,779.03424,0.2082636,1360.0142,0.17685302,-64.48561,-1.24314,1812.601,0.109955795,1155.143,0.34305423,-72.050606,-0.94943297,2900.5542,0.07305231,887.7972,0.37755015,-76.99318,-0.8513852,-20.9058,-0.35198745,33.138016,0.2747683,0.06260207,0.2783415,-0.019726293,-0.71834755,0.12450506,0.73548293,28.00179,0.30117655,5.3897285,1.9129262,-12.225486,-1.1171166,-25.974854,-0.7621715,-9.192259,18.085114,0.041334875,0.012339414,0.024477515,4.266667,2.4324327,0.30333334,0.2766064,0.11,0.061178893,-29.013937,17,5,91,SPEAKER_01,1753.366667,1775.833333,1769.71221875,1774.8422187500005,3,3.763125000000173,disengaged
37.329136,0.122673176,34.84129,36.729897,39.256607,4.4153175,100.16008,85.3802,188.76923,320.99026,0.33815327,0.6453568,0.11456947,0.3444172,0.52362573,0.40905625,4.9791975,2.6752028,4.2722692,2.12707,0.10373477,0.7368355,26.01968,0.40723366,3.150321,3.7766895,-2.8770456,-4.9530253,-8.953651,-1.5864848,0.02312021,1.0588415,1.1997237,0.80781007,8.618008,0.4658103,8.391376,1.3036404,27.467846,0.39041567,745.6145,0.27506638,1399.7952,0.18274403,-48.302647,-1.5108433,1754.1354,0.11281039,1109.7161,0.35842514,-54.11332,-1.2264677,2882.6455,0.07541973,916.38635,0.3895994,-61.527836,-1.0209563,-15.870331,-0.48718005,27.855755,0.321738,0.073623024,0.25923842,-0.012956029,-0.9982503,0.12233547,0.60011685,27.39266,0.33795145,1.6816968,7.242911,-3.5576816,-4.304181,-12.328601,-1.0709034,-12.694478,23.089447,0.054500844,0.009827628,0.036629207,4.571429,2.915452,0.26799998,0.20965686,0.07714286,0.03149344,-30.920473,17,5,92,SPEAKER_01,1775.866667,1801.933333,1777.7784687500002,1783.33034375,2,3.5100000000004457,engaged
37.54943,0.08187713,35.05191,37.11961,41.09766,6.0457497,155.26889,236.28957,59.811005,91.50298,0.3271959,0.82535577,0.11436488,0.27050397,0.4887719,0.374407,5.7973843,4.7212615,3.9335492,3.385214,0.14856187,1.3078443,25.285492,0.67976445,11.39001,1.1361579,-8.888025,-1.8840386,-16.934202,-1.124326,0.023466699,2.4525068,0.98672736,0.9175214,10.02401,0.40412354,8.775805,1.5209389,36.319565,0.32964528,771.0234,0.22502854,1369.9631,0.17246608,-72.097565,-1.1865182,1861.4432,0.12176549,1175.5387,0.23222306,-81.78063,-0.90447694,2991.3958,0.07515247,985.60144,0.29549643,-86.43652,-0.817447,-21.343689,-0.46899605,34.68089,0.26347363,0.069853716,0.26745328,-0.022457263,-0.7481926,0.18902433,1.1390876,31.440252,0.3106928,10.530944,1.2783183,-10.121957,-1.786464,-23.465498,-0.71781206,-10.370276,18.23232,0.057011914,0.0017530122,0.054455444,3.1474822,2.4390244,0.27925926,0.2994677,0.11461538,0.100622326,-27.22198,17,5,92,SPEAKER_02,1775.866667,1801.933333,1783.73534375,1801.1334687500002,8,11.137499999999136,engaged
