F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.435085,0.14197436,35.06397,37.605713,38.57391,3.509941,555.2828,982.3669,131.55353,110.857925,0.2522153,0.6692631,0.1031978,0.20660377,0.40663132,0.30343354,3.890201,1.8596903,2.7678828,1.5544283,0.11439927,0.9370517,18.403349,1.1305548,13.377683,1.2287105,1.0634241,19.669083,-14.783396,-0.98643947,0.03483147,1.7640139,1.2935749,0.8419235,8.911568,0.55207783,6.294914,1.9777341,27.357456,0.41397065,841.0833,0.19016224,1345.2916,0.19891566,-85.699684,-1.0063192,1952.8695,0.097119674,1105.6926,0.28385746,-92.275764,-0.8255311,2997.4688,0.061498776,1021.9077,0.25962222,-93.36277,-0.79693645,-22.25348,-0.5511897,32.746754,0.38900626,0.06557981,0.34051466,-0.020550283,-0.79683405,0.15813236,0.69084775,27.356667,0.51785576,11.8264475,1.4203948,1.3608277,14.428689,-20.177805,-0.5874711,-6.12308,14.799365,0.048654318,0.006434322,0.039903514,4.0,3.783784,0.16,0.20979582,0.08846154,0.05171611,-27.62815,12,2-2,163,SPEAKER_01,1879.066667,1891.566667,1881.5765937500005,1885.8122187500005,2,3.763125000000173,engaged
37.9542,0.07269539,35.732597,37.304176,40.745987,5.0133896,40.125874,6.877446,44.463974,21.056202,0.16834277,0.54571366,0.084340535,0.18195501,0.24263,0.15828946,2.481655,1.4142083,1.7041572,0.44945934,0.05594384,0.7747214,16.12657,1.4278994,13.566837,0.6937482,-7.8712196,-1.9283944,-17.88501,-0.7445862,0.0346427,1.1584716,1.2431854,0.7447121,8.081459,0.3172098,0.66213393,14.689924,31.176165,0.2050546,789.0021,0.19925946,1339.5339,0.200228,-81.42541,-1.0919932,1843.3572,0.1309054,1254.2411,0.20716284,-90.996956,-0.83483803,3002.032,0.0740995,1066.5597,0.36218777,-95.726135,-0.75474614,-15.652112,-0.53691834,31.329044,0.3152646,0.04466556,0.41357645,-0.013548291,-1.5181899,0.07117124,0.56112885,27.862226,0.44900718,10.867202,0.76243347,-12.118204,-1.3694464,-23.80871,-0.48615426,2.3145003,4.1913557,0.04690853,0.013570115,0.03552856,5.0,3.1914895,0.19666666,0.12684198,0.14999999,0.02,-39.044353,12,2-2,165,SPEAKER_01,1893.5,1911.1,1908.52596875,1909.53846875,1,1.0125000000000455,engaged
36.63108,0.13588697,32.812496,36.367737,40.11527,7.3027725,253.57948,372.03784,-25.279617,80.10704,0.2061978,0.83622855,0.06273597,0.16145456,0.33161145,0.26887548,3.698395,2.6461918,2.9520578,2.5267134,0.06926546,1.2278093,20.412016,0.9683468,12.000055,1.1131388,4.0383353,3.9974852,-21.23341,-0.8501026,0.030313028,1.4320501,1.1972533,0.82493645,8.260466,0.61142826,3.9329157,3.0590863,23.957008,0.56502014,749.49164,0.20411426,1317.9762,0.19398987,-84.09447,-1.0155513,1840.3667,0.14467439,1159.6735,0.339004,-90.25989,-0.84912705,2908.2307,0.07309814,935.8228,0.3681097,-91.30981,-0.8257324,-17.595457,-0.7420287,29.391186,0.4886682,0.054455344,0.3885521,-0.022255462,-0.86631477,0.089718804,1.069849,26.615793,0.6015132,12.282695,1.0864962,2.4776711,6.7114043,-26.353096,-0.6164184,-8.451739,17.35425,0.037158504,0.005492175,0.03228399,3.3973413,2.9985008,0.2085,0.23420662,0.09952381,0.05241557,-35.37576,12,2-2,165,SPEAKER_02,1893.5,1911.1,1895.26221875,1905.28596875,5,6.783750000000055,engaged
37.260326,0.08676177,35.70317,37.033997,38.63763,2.9344597,80.03536,75.285675,124.956345,223.50774,0.2963019,0.82020855,0.08844764,0.22957349,0.46833733,0.3798897,3.7492428,2.1084535,2.2235131,1.083409,0.12151088,0.9436946,23.005224,0.86009324,12.182261,1.1541644,-4.594689,-3.325734,-17.189287,-0.9790495,0.02367739,2.2966385,1.1091781,0.7557219,9.443044,0.435707,3.5282958,4.1269774,28.876488,0.4383524,787.68427,0.27216706,1366.2966,0.18162203,-71.17353,-1.1416873,1857.1504,0.16271557,1202.9598,0.26143944,-77.719376,-0.9263711,2966.2258,0.08673422,1096.4077,0.32257667,-82.93263,-0.8197756,-20.28891,-0.5771299,34.821262,0.34923515,0.056829568,0.3661881,-0.015434491,-1.0860403,0.15695551,0.7270405,30.403168,0.42097214,10.746645,1.3014382,-5.2869105,-3.0448256,-21.470152,-0.74680585,-4.871698,14.184381,0.043328106,0.013051044,0.026540335,3.007519,2.7314115,0.2572222,0.23955528,0.098749995,0.053837135,-26.939514,12,2-2,166,SPEAKER_01,1911.133333,1927.033333,1911.74909375,1923.66284375,3,6.665625000000546,disengaged
37.80868,0.08767135,36.029514,38.24002,40.78849,4.758976,223.32903,347.35736,109.36326,95.83943,0.17413445,0.9051285,0.047583997,0.10673028,0.30877936,0.26119536,4.004134,1.600707,2.6818182,1.3345096,0.07034961,0.9752118,21.426498,0.8378955,12.161801,1.0244603,3.1396587,5.1370964,-17.551455,-1.017939,0.03707906,1.475106,1.7905461,0.72220045,8.922123,0.4311205,4.8723745,2.456644,27.856798,0.3138692,801.98584,0.21191816,1414.4325,0.29133347,-135.92601,-0.60571235,1887.0507,0.12784787,1217.1211,0.23771255,-137.57097,-0.5472094,2937.3135,0.07369034,968.59235,0.19146049,-138.54178,-0.53336596,-21.456078,-0.45296827,34.52181,0.2635162,0.04526096,0.5123325,-0.020190358,-0.9819992,0.0999782,0.77281564,29.679375,0.32190302,12.935019,0.87218565,0.40341794,34.831135,-23.387228,-0.81850654,-11.747423,22.733416,0.032735188,-0.0035491206,0.054074146,3.7617557,3.1847136,0.111999996,0.07896835,0.20111111,0.14586481,-36.78526,12,2-2,167,SPEAKER_02,1927.066667,1933.433333,1927.93221875,1931.3747187500005,2,3.2062500000010914,engaged
36.73432,0.08906558,34.771572,36.397808,37.974754,3.2031822,216.25621,228.57529,54.309242,55.3149,0.2371961,0.7313916,0.07646673,0.19338797,0.3881276,0.31166086,5.09337,3.1238954,2.6959076,1.3330817,0.10677839,0.9336875,20.68053,1.0653001,13.997731,0.97582495,-2.9046574,-6.053674,-13.130135,-1.3624074,0.024438318,1.6196725,1.3421578,0.7676855,8.745114,0.43469927,8.476034,1.3894982,32.29993,0.4223666,810.3949,0.23100415,1390.254,0.19288746,-77.2164,-1.1047498,1881.112,0.12750006,1223.3687,0.2899799,-85.53545,-0.87801135,2953.2617,0.077229396,1045.0399,0.25907382,-89.29758,-0.8052258,-20.126211,-0.5861748,34.670284,0.34980848,0.06361554,0.37775558,-0.015103714,-1.3063871,0.13891865,0.704097,29.623356,0.4558849,12.522938,1.1118762,-2.827012,-6.828266,-19.514626,-0.8257425,-6.23094,14.754075,0.0404155,0.014086136,0.040127177,3.925067,2.9596415,0.22151515,0.16638984,0.101290315,0.097442836,-30.30264,12,2-2,168,SPEAKER_01,1933.466667,1974.766667,1934.27721875,1949.27909375,6,11.221875000000182,disengaged
36.454952,0.095166534,33.99461,36.505974,38.664852,4.6702423,145.17738,191.96959,114.611565,178.35344,0.2249456,0.72203785,0.075224675,0.19442539,0.3622862,0.28706154,3.3896837,1.9868572,2.210149,1.1077012,0.07195427,0.86997277,25.255674,0.6787751,9.119645,1.3783157,-0.31398606,-51.801346,-19.570301,-0.80375725,0.021320503,2.117312,1.0695866,0.8449099,9.408394,0.41583532,3.9818125,3.6830816,27.90585,0.46708894,716.44434,0.26210043,1382.3661,0.15305215,-83.91151,-1.0527858,1806.347,0.13810796,1179.0665,0.35601747,-90.64615,-0.8780428,2892.2163,0.07659291,978.911,0.38662124,-94.789246,-0.80481285,-19.243023,-0.46592456,32.039284,0.3205363,0.06574249,0.3588221,-0.018722566,-1.0010421,0.089004636,0.72147405,31.84355,0.29569343,7.629278,1.5919003,0.43161207,38.64878,-23.87517,-0.5882113,-9.239638,20.822279,0.046316303,0.003939821,0.04314733,3.622578,2.542373,0.24066667,0.19566865,0.14518519,0.13524656,-34.05552,12,2-2,168,SPEAKER_02,1933.466667,1974.766667,1950.56159375,1970.37284375,6,11.880000000000791,disengaged
37.701912,0.077822596,35.358753,38.168564,40.08238,4.723625,107.694756,133.5567,25.925573,20.193533,0.63650215,0.8389485,0.2815731,0.5025193,0.78648746,0.5049144,5.882052,3.8475766,7.725215,7.4680924,0.2864357,0.999132,23.947044,0.6487427,3.325897,4.9075904,-2.0070155,-7.3483195,-17.811802,-1.200504,0.0153773585,1.313642,0.9440632,0.73328227,9.672678,0.26761267,5.4206395,1.7728627,26.96094,0.44487298,702.36426,0.28228122,1339.4753,0.14082052,-34.866653,-1.8837348,1827.6058,0.14030342,1002.1353,0.38594428,-44.51765,-1.2878187,2862.4697,0.08456714,1027.5883,0.4364031,-50.29117,-1.0950181,-15.986174,-0.58484894,25.882542,0.3892118,0.06895099,0.27933535,-0.02933511,-0.48210344,0.31386927,0.95146066,26.204832,0.45405155,1.937809,8.889622,-2.3709698,-6.4512963,-19.773989,-1.0509642,-6.425611,14.193356,0.047152855,-0.009791622,0.15984192,1.9704434,2.5380712,0.332,0.29444182,0.041999996,0.011661904,-23.355995,12,2-2,179,SPEAKER_00,1998.366667,2019.4,1999.48221875,2003.97096875,3,2.0418750000003456,engaged
35.02898,0.13621378,32.250225,34.66336,38.51521,6.264984,207.76944,244.25221,72.933014,123.39678,0.31131923,1.170669,0.024069231,0.1811162,0.5671991,0.54312986,4.9205184,4.782222,3.698466,2.6945682,0.12558344,1.437009,16.922283,1.0163251,7.7065296,1.7558594,1.0496706,13.351524,-13.49761,-1.3856214,0.031250145,1.6402515,1.3070008,0.60093176,6.9174814,0.5482344,2.5718875,4.085857,21.608147,0.5822342,714.2991,0.2459465,1304.2405,0.18190108,-87.27423,-1.064058,1808.4435,0.140135,1001.0866,0.3441176,-93.14158,-0.9128766,2850.7388,0.08373901,909.9996,0.40772006,-94.98395,-0.87377846,-15.451219,-0.5861736,25.46211,0.40636662,0.056232244,0.45836622,-0.023898305,-0.7220034,0.20056032,1.000119,24.810202,0.47498456,4.2106776,3.5179193,1.7619227,8.676451,-22.613018,-0.77683926,-8.067122,16.926027,0.025590882,0.018533457,0.014839865,2.3480663,2.0862308,0.28066668,0.2696533,0.20461538,0.25052607,-27.614565,12,2-2,179,SPEAKER_02,1998.366667,2019.4,2003.97096875,2013.6234687500005,4,7.256249999999909,engaged
37.134342,0.08513849,35.677586,37.68913,38.796486,3.1189003,153.65657,56.697193,52.62695,52.544098,0.31355602,0.47885275,0.1769729,0.27504015,0.47446352,0.29749063,2.1438925,1.166952,2.1936986,0.79757637,0.14404288,0.66483724,28.991472,0.38054806,6.712335,3.0151348,-3.5360284,-6.1231174,-8.676889,-1.2267525,0.03252728,1.6852733,1.1561086,0.6149935,8.869509,0.56287646,9.841504,1.2965438,30.077349,0.40383402,831.4618,0.25702676,1486.0339,0.21211563,-52.595543,-1.3241497,1879.0594,0.1122485,1221.5275,0.24968642,-58.902214,-1.0527163,2983.5771,0.07831322,1132.8805,0.2327254,-64.854675,-0.90259695,-22.490507,-0.5885192,36.210716,0.26075947,0.05972246,0.29908866,-0.0114917485,-1.480769,0.1554529,0.61190903,31.036873,0.29409117,9.975018,1.9463323,0.68656945,30.224245,-9.257942,-1.0861517,-3.7140763,24.040733,0.045646273,0.01135863,0.1060685,3.6764705,1.4981275,0.55,0.50462854,0.0975,0.040233694,-26.39903,12,2-2,179,SPEAKER_01,1998.366667,2019.4,2014.7709687500003,2019.14159375,2,2.7337499999998727,engaged
35.74078,0.089056835,33.24705,34.859135,38.6745,5.4274483,46.8396,39.995426,30.238993,9.2004175,0.16155437,1.2415895,0.0040127933,0.066267245,0.3525691,0.3485563,3.4780586,2.2859762,2.0648503,1.6398242,0.057528947,1.4629972,11.391145,1.7355807,7.934651,1.300498,-1.6806992,-7.5933423,-12.971597,-1.5240848,0.017147522,1.1558392,0.9402161,0.61512476,9.031865,0.39739615,-1.9679422,-6.4006257,23.726885,0.615204,759.05,0.27399212,1329.3593,0.17296223,-142.7307,-0.604244,1841.8856,0.14601572,1197.4556,0.3114335,-143.68459,-0.55551755,2894.2798,0.079911165,962.63947,0.2891859,-145.1942,-0.5348015,-19.985115,-0.41503024,33.77391,0.29795572,0.05955358,0.47186622,-0.031897433,-0.6860008,0.13084297,0.74032193,30.531267,0.21274792,9.055002,1.4684492,-4.0757313,-4.2808943,-30.747938,-0.6090987,-3.0873818,12.460161,0.041209225,0.025065973,0.021579102,2.0933976,1.1363636,0.28285715,0.26179132,0.50374997,0.44751918,-34.708088,12,2-2,183,SPEAKER_02,2024.633333,2048.066667,2024.96346875,2038.42971875,3,6.226874999999154,engaged
36.490913,0.09098851,36.24444,37.162037,38.5481,2.3036613,125.552635,135.31439,119.49227,147.79958,0.25470495,0.57578564,0.12311562,0.24447021,0.37680668,0.25369105,3.5197587,2.6458979,2.739234,1.2304946,0.10300743,0.77692914,29.659245,0.41259867,14.507161,0.86366814,1.2669841,16.002804,-22.858816,-0.74729085,0.025157476,1.723049,1.1454842,0.8793241,10.038295,0.42140317,4.264388,3.5204358,29.158792,0.38304996,754.1125,0.23189858,1393.9788,0.15707481,-62.123207,-1.2368112,1867.3531,0.1355946,1221.2697,0.2525131,-74.65803,-0.88683385,2961.5598,0.06946045,1037.7202,0.30372185,-77.395226,-0.8268235,-22.502724,-0.4496839,35.78282,0.2690096,0.063916296,0.35498756,-0.02518914,-0.6553209,0.11548337,0.71192217,32.652752,0.25965503,14.006336,0.96380895,-0.27440032,-74.587814,-25.462072,-0.5880234,-15.353104,25.520775,0.05700343,-0.012565798,0.06026027,4.012346,2.8213167,0.2611111,0.13641801,0.08857142,0.07491491,-30.760815,12,2-2,183,SPEAKER_01,2024.633333,2048.066667,2025.50346875,2045.11221875,3,3.256874999999809,engaged
37.566154,0.0714498,36.314796,37.259426,38.431873,2.1170769,93.09336,48.739143,41.51791,48.34258,0.23951314,0.8815901,0.020238101,0.19460607,0.42427105,0.40403295,4.0094132,2.7909074,3.1000636,1.5097222,0.112108335,0.9471525,21.36289,0.7371063,14.983706,0.84229714,3.7664857,4.429242,-11.209106,-1.4042754,0.025184857,1.2127373,1.2876848,0.6973899,9.516162,0.39896283,10.932806,1.2652619,29.430605,0.37641013,815.3177,0.21939376,1362.524,0.18354048,-98.00386,-0.8687436,1924.6647,0.11143637,1131.3658,0.27237538,-103.2689,-0.7345267,2979.7375,0.0708745,1000.91986,0.28812173,-104.22119,-0.71803576,-22.938793,-0.44984257,33.744717,0.32841212,0.064196415,0.34896913,-0.019062856,-0.8080603,0.16335729,0.60492605,29.123198,0.35259134,16.135134,0.83973336,4.887105,3.8800373,-18.008636,-0.8410354,-11.287683,20.87654,0.03238662,0.0163704,0.038646717,3.9355996,2.5270758,0.22571428,0.13536797,0.12625,0.15132229,-28.474134,12,2-2,186,SPEAKER_01,2057.233333,2098.866667,2059.60784375,2082.03471875,3,5.602499999999964,disengaged
37.60204,0.06705848,36.46573,38.04546,39.156445,2.6907158,47.831795,57.2426,27.144806,10.638825,0.22213453,0.5577835,0.11166342,0.19999124,0.3404389,0.22877547,2.9717577,1.4563963,1.9947073,0.9921594,0.06865229,0.750728,25.585342,0.60198456,13.358602,0.9670252,1.342312,14.692006,-24.91109,-0.6438757,0.016647201,1.1629966,1.0255904,0.8395011,10.131257,0.38137898,6.391734,1.738815,30.7052,0.3019011,783.07996,0.21698771,1338.0774,0.18278337,-61.534508,-1.2477143,1832.8,0.12943512,1190.3558,0.27227548,-74.26453,-0.8893869,2946.9395,0.06735793,904.9342,0.271717,-77.15869,-0.8309737,-18.896324,-0.51399404,33.331234,0.33120018,0.05883226,0.354481,-0.018208008,-0.8276022,0.08054318,0.6649316,29.475416,0.39510593,12.62905,0.96691227,-2.9178686,-6.0233884,-27.02384,-0.57272804,-8.983603,15.940124,0.05474169,-0.010027233,0.03416695,3.943662,2.8653295,0.257,0.2540492,0.078888886,0.05704665,-34.454754,12,2-2,186,SPEAKER_02,2057.233333,2098.866667,2093.1553437500006,2096.71596875,1,3.5606249999991633,disengaged
36.443035,0.048679188,35.217766,35.660202,37.429874,2.2121086,70.8725,34.060287,12.816115,3.998352,0.21220058,0.70452195,0.05172275,0.20789866,0.37397075,0.32224798,3.747325,0.81850845,1.813622,1.2140058,0.061668303,0.81058234,20.541006,0.8863418,10.257763,0.76696944,3.841872,3.5291858,-18.687647,-0.6681405,0.0178272,1.1193376,1.1348548,0.8175783,9.821272,0.26699376,-2.2938664,-4.7221465,24.281797,0.3975281,709.94556,0.19027913,1395.7802,0.17832573,-71.386566,-1.1904894,1802.2128,0.114016496,1033.5276,0.21167554,-83.33989,-0.90997833,2870.2053,0.07071274,823.90106,0.27367842,-85.912094,-0.8643948,-18.844906,-0.25992745,30.130676,0.2940475,0.057685167,0.3516619,-0.024451304,-0.4623381,0.087870724,0.4727113,30.093987,0.25691164,7.4320264,0.90995395,4.3613763,3.248457,-24.50507,-0.4163407,-3.5175247,10.3328085,0.039978225,0.011843415,0.008807092,4.081633,2.8368795,0.2325,0.0990896,0.099999994,0.096176915,-35.8212,12,2-2,187,SPEAKER_02,2098.9,2102.7,2099.73659375,2101.4747187500006,2,1.485000000000582,engaged
38.022976,0.17608343,33.676964,35.82215,39.471188,5.794224,60.42684,0.0,15.992481,10.835623,0.1837618,0.6758198,0.08586807,0.14688286,0.28962472,0.20375666,2.5446098,1.6119354,2.0731394,1.8355273,0.07223398,1.0187658,22.877695,0.9513355,14.969861,0.9064674,0.5647264,30.34027,-13.21247,-1.4612244,0.020663321,0.8488883,1.4396218,0.6427074,7.846603,0.58759546,9.690191,1.6333376,33.367546,0.4870764,703.44354,0.317069,1373.756,0.21548596,-54.501003,-1.320858,1747.6565,0.14057313,1299.8024,0.24587272,-66.81953,-0.946443,2825.7712,0.0782642,1208.5853,0.30608732,-68.723755,-0.89915323,-18.887974,-0.9730806,30.768648,0.6719758,0.049513444,0.43297493,-0.012341489,-1.4769675,0.08251669,0.8881383,25.068687,0.88623595,13.832417,1.0379124,2.4642282,7.143414,-16.43149,-1.2061375,-10.695908,19.989506,0.030177085,0.0018726172,0.046238504,4.166667,3.6231885,0.212,0.12607934,0.057499997,0.0147902,-33.912132,12,2-2,188,SPEAKER_02,2102.733333,2118.966667,2103.5672187500004,2106.97596875,2,1.4512499999991633,disengaged
38.261192,0.1400063,35.558815,37.535206,39.175034,3.6162186,204.57451,210.43349,29.429256,32.06548,0.43013552,0.7806882,0.17025502,0.35195237,0.6021626,0.4319076,7.2518287,6.1443386,4.070702,2.7815998,0.1950776,1.1172026,21.931984,0.6279849,5.7690744,2.5408187,-1.1072018,-17.103817,-20.095736,-0.8285514,0.0323353,1.6769218,1.3495684,0.6932347,7.956187,0.54524535,6.52707,1.684381,25.172077,0.46710446,816.2141,0.21272418,1305.738,0.17598934,-55.784473,-1.3287054,1891.4631,0.108626045,1121.5417,0.32159373,-62.95998,-1.0328237,2937.294,0.07990544,914.71893,0.32753086,-65.64142,-0.9653144,-17.119644,-0.64317477,29.2843,0.42106143,0.062624745,0.3430619,-0.0171651,-0.9265534,0.21425308,0.8969789,24.82575,0.46109378,6.3548326,2.3266125,-0.18103231,-106.908966,-21.85077,-0.7635301,-6.2510877,17.600086,0.053605337,0.002715241,0.12793247,3.3875341,2.4623804,0.315,0.21551618,0.07625,0.061326485,-26.625822,12,2-2,188,SPEAKER_01,2102.733333,2118.966667,2104.74846875,2118.67034375,6,7.391249999999218,disengaged
34.96691,0.05532265,33.767956,34.78255,35.768394,2.0004387,56.599346,63.021397,62.278008,112.49168,0.4207194,0.5042055,0.21068347,0.4456744,0.61941206,0.4087286,4.8707347,1.9975626,3.0901735,1.8361706,0.1207512,0.72763884,20.580048,0.3900561,4.802901,2.173518,4.7734094,3.5817952,-23.898756,-0.4906158,0.017473318,1.7517987,0.9444377,0.5820895,8.83914,0.23810218,-5.909296,-1.3066033,13.389939,0.64217854,562.5939,0.2750197,1256.9958,0.15416007,-17.862368,-2.3269875,1636.1492,0.12439463,1001.8568,0.3569121,-26.230295,-1.4685434,2749.0024,0.07129579,911.6318,0.40023667,-30.122541,-1.2224783,-13.657587,-0.41909915,21.846708,0.3036952,0.047852278,0.40710935,-0.020683996,-0.59331834,0.12603973,0.7027148,21.172392,0.3161929,4.231864,2.5212233,4.782497,3.7248807,-25.821438,-0.40015626,-4.2342,12.859752,0.03987584,0.026348688,0.036011152,5.4421773,1.4184397,0.65999997,0.52,0.04,0.0,-30.740543,12,2-2,189,SPEAKER_02,2119.0,2126.866667,2120.54346875,2123.05784375,2,1.4850000000001273,engaged
42.86232,0.057457887,41.535107,43.013657,44.817436,3.2823296,69.22461,64.44047,49.10361,27.783747,0.7592408,0.6915934,0.21933986,0.7802755,1.2481741,1.0288342,14.257425,6.579485,7.444062,4.2145596,0.340084,0.7477701,15.345596,0.8400021,1.5730703,8.002647,-3.7555523,-2.6641464,-34.27446,-0.56883556,0.028133957,1.728824,1.0054559,0.9104581,10.732471,0.37405533,15.397602,0.6401027,22.078278,0.39130068,846.42596,0.12972687,1138.5255,0.14972398,-55.60687,-1.421075,2031.6777,0.092085876,821.72205,0.41521886,-68.731705,-1.0021416,2956.1821,0.057740502,912.9237,0.40845367,-66.649025,-1.0477172,-15.712656,-0.53447366,22.713413,0.3976869,0.06814109,0.2866809,-0.027749648,-0.58794343,0.40095198,0.5791273,18.310019,0.49270347,0.27278405,48.68955,-4.0886827,-2.5572429,-40.478947,-0.41864493,-6.65511,14.582167,0.06303709,-0.0036990095,0.19021755,4.651163,3.3333335,0.21857142,0.23460779,0.081999995,0.07249828,-21.018625,12,2-2,192,SPEAKER_00,2130.366667,2138.6,2135.61284375,2137.94159375,2,2.1599999999998545,disengaged
33.607994,0.040014267,32.590034,33.44917,34.197746,1.6077118,54.4703,55.21873,4.7929406,8.944949,0.16879083,0.8106146,0.0432062,0.1386894,0.28256002,0.23935382,2.7601194,1.4606323,2.10782,0.91430974,0.037942007,0.95809054,14.972481,0.9935818,12.131806,1.0879569,10.799405,1.529265,-9.762411,-1.7483037,0.016413366,0.92298365,1.1315883,0.8162901,7.4774766,0.3744,0.32788453,23.775581,14.576543,0.7895321,640.9903,0.29635277,1296.9702,0.17606871,-88.44821,-0.9678453,1720.1799,0.15284415,955.16986,0.39209467,-92.12565,-0.8811917,2818.9265,0.07964327,856.2038,0.41328368,-94.10255,-0.8427496,-12.931757,-0.6796932,21.759247,0.4635509,0.031987563,0.62277496,-0.017485578,-0.9957052,0.053927716,0.6688081,22.180773,0.3768289,9.164299,1.4859279,13.167188,1.3994278,-17.823298,-0.7443994,-7.9438124,16.03614,0.022108532,0.01475412,0.014296885,3.858521,3.5947714,0.1609091,0.10121575,0.08833333,0.050470013,-40.998062,12,2-2,193,SPEAKER_02,2138.633333,2147.366667,2139.71346875,2143.74659375,2,3.121874999999818,engaged
37.344414,0.108456805,35.291515,37.64868,39.544918,4.2534027,204.19121,225.3,62.58182,48.828213,0.28361905,0.5990187,0.104644,0.28727224,0.41864792,0.3140039,4.310362,3.8319557,2.8080404,1.0838891,0.12769973,0.75359786,27.364767,0.5100116,13.242308,0.8138865,-4.3519692,-3.4081707,-14.035945,-1.151655,0.028955493,1.4891661,1.1076914,0.68995,9.180234,0.42373314,11.072172,1.4633988,33.904224,0.3437678,791.1367,0.2012678,1370.8284,0.16111733,-76.96242,-1.0847667,1937.571,0.11235713,1154.9011,0.20254122,-84.35085,-0.8610032,3011.5403,0.073502615,1102.5308,0.28868672,-87.89275,-0.80098164,-22.501719,-0.36388725,36.69657,0.22218175,0.06463477,0.4295759,-0.02162105,-0.65324104,0.14910875,0.59323275,32.52947,0.30190927,11.191773,0.9974627,-4.640758,-3.5564523,-19.615904,-0.6946116,-15.201112,25.481659,0.03888362,0.0015928572,0.087494455,4.5307446,2.631579,0.2575,0.17668828,0.1025,0.062199276,-29.443758,12,2-2,194,SPEAKER_01,2147.4,2159.533333,2149.02846875,2157.2803437500006,4,3.1050000000013824,disengaged
