F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.75499,0.13144393,41.991787,47.12796,53.40297,11.411182,203.8182,136.50694,73.12325,73.628654,0.8695734,0.6627298,0.35150954,0.84621406,1.22837,0.8768604,10.382286,5.651256,5.0441327,1.2496156,0.57767385,1.3816365,7.170796,1.5526847,5.7357817,2.3858688,-11.310062,-1.0967687,-50.70037,-0.4977513,0.03060348,0.98402977,1.236174,0.82433635,8.591791,0.55302817,15.5595665,0.55741143,16.522476,0.7451376,864.97955,0.17754544,1166.6082,0.20118093,-70.68069,-1.1216624,2019.5621,0.117765024,958.9802,0.4216454,-73.31982,-0.8745306,2954.7917,0.076090716,789.0784,0.42282823,-68.37618,-0.976296,-13.040558,-0.39997122,20.195929,0.34433502,0.06932535,0.4789827,-0.034362603,-0.5564264,0.7216807,1.2406081,8.674291,0.88416517,5.51853,2.5243309,-13.198054,-0.9362818,-56.18894,-0.42723924,-5.411054,11.181077,0.06944062,-0.023612654,0.23264146,3.5714285,3.8297875,0.18888889,0.16127576,0.081999995,0.032496154,-17.157337,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2007.48096875,2014.02846875,5,2.531249999999318,disengaged
40.81967,0.12273861,38.19061,41.408806,44.608616,6.418007,85.0405,121.321724,85.11983,108.14038,0.5581932,0.67500603,0.17259815,0.5303189,0.8686732,0.6960751,8.255061,6.231753,6.0694237,2.7245185,0.20123357,0.8787003,14.207082,1.1335621,6.997052,1.7944605,4.8095064,3.472212,-35.99997,-0.50620526,0.020395776,1.3652378,0.9888256,0.83962005,10.619576,0.34213477,12.517606,0.5580321,19.954487,0.59195906,841.7251,0.16754931,1276.1353,0.18591677,-52.958668,-1.3305045,1963.7212,0.113860786,922.7129,0.5136847,-60.616116,-1.0291246,2938.698,0.0628205,787.22845,0.2826337,-58.616085,-1.0790739,-15.866255,-0.4724839,23.416279,0.40328228,0.06815366,0.3173569,-0.02271307,-0.8388838,0.23064035,0.7741333,17.970503,0.5578885,5.6969767,2.2269948,4.941057,3.5889838,-40.018612,-0.42474928,-0.59855545,6.598173,0.054227818,-0.0025772392,0.0779562,3.6363637,2.0183487,0.3972727,0.3495995,0.07727272,0.06325862,-24.362562,9,3-2,103,SPEAKER_01,2037.866667,2050.033333,2039.40846875,2047.03596875,4,5.518125000000055,engaged
36.003613,0.123112515,33.874752,36.965973,38.716038,4.8412857,255.9096,195.14703,31.082016,21.799427,0.6946749,0.7377035,0.2247392,0.5900587,1.0541103,0.8293711,9.447641,5.8162556,7.082537,3.2887971,0.39491832,0.82211775,28.949476,0.5133534,10.609515,1.5279007,1.9607574,8.188392,-13.50063,-0.8658165,0.024288299,2.0598667,1.1171888,0.7734744,9.524434,0.42843783,8.781601,1.48291,31.686857,0.39267224,776.8881,0.2390309,1359.2416,0.17466117,-54.77213,-1.3575164,1873.8866,0.132658,1212.6501,0.2654378,-65.63822,-1.0090402,2922.7961,0.0934515,1084.4479,0.32233974,-70.47433,-0.89889145,-20.067236,-0.5645164,33.942554,0.3035181,0.055235058,0.36745742,-0.0208796,-0.69751537,0.46507657,0.68208206,33.31646,0.2927004,8.899654,1.8910168,1.3141501,12.517891,-15.723191,-0.7369088,-9.358444,20.162628,0.031879567,0.0058742664,0.17657617,3.968254,1.632653,0.48,0.59359074,0.1125,0.028613808,-17.95459,9,3-2,103,SPEAKER_00,2037.866667,2050.033333,2046.09096875,2049.9384687500005,4,2.5312500000004547,engaged
38.767426,0.16424718,34.9835,36.897953,39.35796,4.3744583,376.4982,490.3863,161.28334,238.49962,1.0077336,0.93794477,0.2950003,0.7642702,1.4655662,1.1705658,18.974728,16.455353,12.970315,12.186836,0.767703,1.0739049,21.94132,0.7499255,8.886099,1.9565612,-1.4210838,-11.886312,-15.773461,-0.9733314,0.031775393,1.6988916,1.3943511,0.6444702,8.045748,0.45095918,10.697264,0.92958003,29.041414,0.4603338,789.84937,0.27324072,1370.8693,0.19220594,-79.54924,-1.0846716,1856.1193,0.1389102,1157.8083,0.23924062,-81.60119,-0.92725694,2913.9626,0.08552277,1009.8792,0.29232812,-85.0486,-0.85689014,-16.857706,-0.6838228,29.88476,0.40294504,0.06286805,0.37753028,-0.02003125,-0.77276075,0.84363645,0.88760024,25.618073,0.5884324,8.76843,2.1561399,-1.507093,-12.361454,-19.673061,-0.70264566,-9.335326,18.91107,0.03137292,-0.006994192,0.62888074,3.2051284,3.2341526,0.2036,0.15115236,0.10095237,0.10423895,-15.237407,9,3-2,104,SPEAKER_00,2050.066667,2097.066667,2050.49534375,2060.2997187500005,4,7.813125000001492,disengaged
42.71017,0.095765196,40.970036,43.18286,44.781982,3.8119469,116.10524,88.894936,24.858847,52.333603,0.5682076,0.70457995,0.15473266,0.5515719,0.9295807,0.77484804,8.128426,4.1752763,6.4009953,3.236834,0.21520257,0.8879364,16.945745,0.8664928,1.5127704,8.04874,-1.7391253,-10.841211,-36.563816,-0.5276714,0.020739011,1.6039256,1.1573339,0.9201267,10.0714445,0.4610949,11.794894,0.7239791,22.58923,0.6187664,812.5326,0.18584117,1251.6017,0.19989225,-50.486828,-1.4535776,1903.1628,0.116028406,985.4508,0.4641707,-58.045574,-1.0682893,2910.5098,0.067940935,896.19934,0.38434777,-57.511044,-1.0774698,-12.016999,-0.8166281,22.171738,0.56695795,0.06292873,0.35997728,-0.020219319,-0.89321375,0.2471682,0.78519225,17.497684,0.7905011,-0.79530025,-14.882533,-3.2322688,-6.068956,-41.05964,-0.42631105,-10.519781,19.016502,0.053233214,-0.0022527245,0.0762102,3.8071067,2.9411767,0.26869565,0.2337465,0.052272722,0.02859304,-24.72448,9,3-2,104,SPEAKER_01,2050.066667,2097.066667,2065.68284375,2093.42534375,7,7.897500000000036,disengaged
38.669025,0.10962213,36.04423,39.551655,40.964005,4.919773,84.73525,76.29964,45.09864,71.747765,0.52855766,0.8900474,0.070738845,0.43295845,0.9240414,0.85330254,8.024376,4.3294816,5.3316145,3.2991595,0.17062251,1.0663294,13.983197,1.3611125,6.25004,2.6886387,-0.1094798,-136.82022,-24.026625,-0.9564324,0.020911917,2.2488158,0.9242147,1.029988,10.336917,0.41865015,6.266931,1.8039514,24.564447,0.51875806,724.72015,0.24455902,1336.9977,0.19012615,-78.76354,-1.1479832,1823.6599,0.12794496,1072.6681,0.33759272,-80.4007,-0.99657553,2843.0083,0.08212326,973.2012,0.42298722,-82.21369,-0.9580661,-15.749459,-0.6473146,24.63805,0.46258748,0.057961706,0.3354015,-0.029134564,-0.65320903,0.23313305,0.7877729,22.830008,0.53958124,2.3854682,7.15404,-1.9370528,-7.9741116,-33.403915,-0.5797685,-0.35996696,6.3562346,0.03296513,0.010192317,0.039473698,2.4598932,1.9354838,0.3411111,0.23727362,0.15222222,0.1575703,-24.783873,9,3-2,105,SPEAKER_01,2097.1,2117.366667,2100.6815937500005,2111.7178437500006,4,9.365624999999454,engaged
35.48169,0.07711273,34.057247,35.625343,37.149734,3.0924873,119.29594,113.0859,16.237167,7.7064037,0.56543577,0.7327055,0.10959628,0.56801677,0.9027552,0.7931589,12.232464,8.613085,6.067022,5.270754,0.44001606,0.91846865,30.808025,0.50502217,15.822009,0.65292674,1.473002,9.651557,-11.47914,-1.2196072,0.025437903,1.802678,1.2200518,0.7422258,9.452476,0.2829483,12.764927,0.7453553,41.935265,0.23938593,692.7968,0.308513,1423.6858,0.12319866,-69.10616,-1.2068897,1796.8291,0.15771085,1237.334,0.19140609,-79.426155,-0.9037162,2909.8462,0.0939931,1164.5664,0.31822968,-85.89388,-0.78680897,-22.824577,-0.39637086,38.895657,0.22058313,0.065157875,0.33947638,-0.024536947,-0.60563976,0.5768905,0.66928196,37.875835,0.27078182,16.232714,0.7214905,-0.4508892,-35.523857,-16.352215,-0.7944466,-11.183151,18.935518,0.02676017,0.010688361,0.116538465,3.6290321,2.4793391,0.28333333,0.2406011,0.14999999,0.12688577,-19.334082,9,3-2,105,SPEAKER_00,2097.1,2117.366667,2114.43471875,2116.93221875,1,2.4975000000004,engaged
40.153847,0.0962641,37.938168,40.080246,42.7334,4.795231,78.36068,103.48085,86.16353,139.11963,0.58994913,0.8386549,0.13271536,0.4669168,1.0341343,0.9014189,8.541879,4.690326,5.7209773,2.794241,0.21651545,1.0554776,10.697546,1.7754252,2.2946367,6.9688106,-4.9751263,-3.5359032,-24.892628,-0.77236646,0.019496063,2.1784418,1.0411294,0.8149175,9.838799,0.41077217,6.775369,1.6796398,21.911205,0.600485,739.6939,0.23937109,1371.2827,0.19035643,-78.65704,-1.1615715,1791.0332,0.15236416,1046.4476,0.3619594,-75.892235,-1.0790893,2821.103,0.092600845,930.8216,0.3276651,-78.99842,-0.99982035,-10.748673,-0.930713,21.434982,0.5094544,0.061199266,0.30520332,-0.01860966,-1.0097169,0.28003803,0.77936316,17.918243,0.718608,-2.3708222,-6.846064,-6.9849215,-2.68539,-31.884533,-0.48880398,-0.20677142,6.2637258,0.04112831,0.006221049,0.076920755,3.3689399,2.2295625,0.2985185,0.21857627,0.1396,0.1528785,-24.28114,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2131.3434687500003,2151.88034375,7,12.1837500000006,engaged
36.833855,0.097887576,34.91536,37.055332,38.326958,3.4115982,548.444,629.455,26.50553,34.91918,0.61433417,0.75369215,0.19532193,0.50436455,0.96179056,0.76646864,8.976843,3.2435365,8.157124,4.622559,0.44650885,0.8657582,27.147654,0.6598494,13.819152,0.98521423,-1.5187237,-10.239342,-13.219872,-1.2849735,0.03027167,1.3729861,1.4547817,0.78015774,9.375485,0.35921592,9.42949,1.0641708,35.576977,0.3262354,786.53674,0.22785516,1392.6432,0.19433387,-67.82545,-1.1704674,1875.6606,0.12470668,1230.8455,0.2420469,-77.99352,-0.86904967,2960.589,0.079016864,1039.6664,0.21815188,-82.36782,-0.78640765,-21.383995,-0.47645998,35.891994,0.32257763,0.05425729,0.41219774,-0.023894899,-0.7443773,0.5327841,0.73184216,31.982141,0.42518362,14.043562,0.9976309,-3.142255,-4.8961535,-16.800587,-0.9833346,-12.00828,21.701553,0.038270917,-0.0016922833,0.2253571,3.917051,3.2634032,0.21785715,0.15386352,0.068571426,0.036617156,-17.340338,9,3-2,109,SPEAKER_00,2124.366667,2156.733333,2127.10784375,2156.58846875,4,4.3537499999997635,engaged
37.001225,0.06885694,36.195095,37.110107,38.300667,2.1055717,191.3711,198.68732,21.85011,16.938402,0.70101595,0.6653965,0.25317684,0.63117087,1.1961845,0.9430077,11.763835,6.500407,8.277144,2.2270436,0.5146198,0.7513606,28.568987,0.45442027,12.426122,1.0036527,1.6882124,9.041584,-15.159757,-0.92331225,0.021509567,1.2373618,1.2407418,0.65477496,9.585262,0.3823146,4.8706636,1.9931594,30.683323,0.32341197,781.05896,0.23765409,1331.9213,0.17546037,-53.26787,-1.3359025,1860.0029,0.1400421,1110.1439,0.24465555,-63.232628,-0.9911812,2933.1614,0.07270613,1012.7443,0.28210688,-69.42388,-0.85370773,-20.492418,-0.4404849,33.519836,0.29907924,0.057376504,0.37363872,-0.023184348,-0.6774739,0.5844396,0.63721544,30.157188,0.36637044,11.445593,1.1178783,-0.87240857,-17.759796,-18.031366,-0.7633577,-16.90326,28.095434,0.046318375,-0.0027747517,0.20675245,5.084746,2.173913,0.36599997,0.18006666,0.074,0.03826225,-16.1511,9,3-2,112,SPEAKER_00,2171.133333,2177.9,2172.0290937500004,2174.40846875,1,2.379374999999527,disengaged
38.29561,0.090772636,35.783558,36.187653,43.355045,7.5714874,2.0772934,0.0,64.33411,0.0,0.12505177,1.4170774,0.009993685,0.013767166,0.26574036,0.2557467,3.9674478,1.9202915,6.3334208,6.7822795,0.056379657,1.6912924,7.031593,1.775984,3.847882,2.1885157,0.2030094,50.24002,-1.1541514,-7.0319214,0.041000847,0.25236455,1.6553259,0.35025692,4.306241,0.30187377,5.70314,1.2971966,27.069818,0.082293734,782.6376,0.26251084,1397.4117,0.17795716,-173.15634,-0.36284277,1656.0254,0.12155681,1150.1329,0.109124936,-167.47841,-0.4008607,2776.9587,0.06717009,880.35187,0.12588397,-170.38936,-0.3591799,-9.342681,-0.62462676,24.907246,0.39426222,0.04565481,0.2263662,0.0036140415,2.4839833,0.13309364,0.70663744,20.660046,0.51583636,4.083643,1.5658671,-7.523947,-0.9931974,-1.229335,-11.317123,-1.4368362,9.924527,0.025682462,0.027637372,0.036061928,4.5454545,1.904762,0.085,0.035,0.27666664,0.21312489,-38.232616,9,3-2,112,SPEAKER_01,2171.133333,2177.9,2175.1003437500003,2176.21409375,1,1.113749999999527,disengaged
38.785145,0.13826177,35.258415,39.12038,41.34808,6.0896645,155.00366,122.251434,311.9438,864.40753,0.3809947,0.7515729,0.12422883,0.31211284,0.5947013,0.47047246,5.559147,2.9416904,4.265237,1.9748617,0.12681974,0.98976725,16.167301,1.1180273,8.1807995,1.5223346,0.1115437,153.84885,-24.609919,-0.80384094,0.021759018,1.584419,1.1304188,0.8616525,9.494206,0.45630342,10.957986,0.9738447,27.086235,0.393718,734.52484,0.24779147,1381.1375,0.18516986,-65.82554,-1.2607899,1827.3279,0.12816978,1059.4913,0.3107264,-70.415565,-1.0217187,2864.9932,0.08168411,958.8543,0.41019434,-72.93609,-0.9609037,-15.077515,-0.63468486,25.404182,0.4325333,0.06268853,0.3519378,-0.020936381,-0.8828916,0.15034135,0.85994375,21.313192,0.63136417,7.399822,1.6916761,-0.6386134,-28.861305,-29.009975,-0.64236283,-3.0831,11.180548,0.045666553,0.0034786428,0.06160185,4.293194,2.5316458,0.285,0.20910524,0.08833333,0.060873274,-28.741686,9,3-2,113,SPEAKER_01,2177.933333,2201.8,2178.81284375,2197.6622187500006,6,9.5681250000016,engaged
35.668324,0.13560942,34.24413,35.76474,38.284424,4.0402946,130.70021,178.48535,97.176155,104.1673,0.5615342,0.899615,0.11797236,0.4348421,0.9062125,0.78824013,9.107259,5.198972,6.384428,3.4506834,0.35134056,1.0989306,22.23416,0.95777404,12.240746,1.2939245,-0.8781274,-18.355686,-4.7146583,-2.926068,0.02629897,1.6968176,1.2966262,0.75881314,8.498034,0.45914832,7.392161,1.9346905,29.855711,0.5630249,736.1604,0.25849837,1396.5511,0.20263928,-82.236046,-1.0743917,1791.965,0.13668026,1213.7375,0.26772705,-88.05835,-0.8945066,2900.1716,0.08592183,1028.8049,0.28934315,-92.961655,-0.8034798,-17.054863,-0.7699683,32.356888,0.3880984,0.052239824,0.4215969,-0.013105261,-1.4311153,0.47589177,0.84423864,31.291275,0.48950756,8.614781,1.8567227,-0.73813176,-24.207264,-9.964744,-1.2287248,-8.58111,17.221704,0.027833784,0.010745657,0.12168943,3.5856576,2.673797,0.236,0.13621306,0.12888889,0.11298422,-17.826252,9,3-2,113,SPEAKER_00,2177.933333,2201.8,2183.28471875,2199.61971875,2,7.5431250000001455,engaged
36.595383,0.14622566,33.99425,36.599285,38.332798,4.3385468,193.44449,150.68082,121.498665,241.40778,0.7634784,0.7625692,0.23587745,0.641608,1.2772969,1.0414195,10.71609,6.0362372,8.721522,4.3302917,0.50344133,0.86616397,27.33577,0.56692404,10.431387,1.6132889,-4.1954145,-4.145892,-14.909368,-0.9885537,0.035720352,3.136613,1.1507051,0.70278776,8.692499,0.43251258,11.23526,0.98680395,36.269897,0.29379398,761.35266,0.2539736,1433.4753,0.15426315,-69.19826,-1.232474,1820.07,0.14068744,1269.3472,0.23929715,-75.92829,-0.9868552,2946.4443,0.089774765,1105.6663,0.23515056,-81.86166,-0.8621678,-18.416603,-0.58905256,33.63264,0.3061785,0.06774583,0.320293,-0.022764146,-0.6469976,0.6359638,0.6758486,32.145084,0.37548593,9.939953,1.7424252,-8.051751,-1.9950529,-18.730131,-0.72532094,-11.7596,20.34306,0.04132247,-0.00090024853,0.17700323,3.2851512,2.5132275,0.27631578,0.2832557,0.096,0.09090654,-17.849045,9,3-2,115,SPEAKER_00,2206.366667,2221.833333,2206.82534375,2219.3972187500003,7,7.627500000000509,engaged
36.38422,0.09947146,34.70029,36.574177,38.365673,3.6653824,197.43317,308.33334,68.689476,110.635025,0.70046693,0.81585,0.17881161,0.59460896,1.1301318,0.95132023,13.095441,8.496277,8.157435,5.240007,0.49095282,0.9857443,24.770544,0.74265033,13.256543,1.1199795,0.10818878,147.40376,-11.744467,-1.4860016,0.02400481,1.9228007,1.2473962,0.7840189,9.216978,0.39914462,11.081179,1.0955962,34.69985,0.33021763,776.3216,0.2345122,1369.1256,0.17007412,-72.87444,-1.1506749,1874.5514,0.122894675,1180.0742,0.26632217,-82.09895,-0.8925093,2949.947,0.07980169,1035.7528,0.26862496,-86.021965,-0.8193936,-20.825342,-0.50140876,33.794556,0.31577647,0.062302615,0.3751819,-0.023456011,-0.75762486,0.6227329,0.7649065,31.931383,0.38647923,11.934135,1.2621533,-0.7843181,-21.462194,-17.324905,-0.91517,-8.623473,16.606153,0.036828138,0.00732148,0.18162654,3.247575,2.6599114,0.2553968,0.2410251,0.1127928,0.1185815,-16.256998,9,3-2,117,SPEAKER_00,2224.366667,2340.466667,2224.44284375,2308.58159375,24,47.43562500000144,engaged
42.534767,0.16431585,36.05817,41.81158,49.123215,13.065044,66.343796,69.78354,370.6911,640.02814,0.68299156,0.87157476,0.15261407,0.46741998,1.2219079,1.0692937,6.5532637,3.154367,4.4987593,2.3860097,0.309917,1.428537,14.135599,1.2537,1.042891,16.341547,-8.076907,-2.339554,-27.191547,-0.6788856,0.023890326,1.773915,1.0195779,0.8602571,10.2236805,0.4698376,11.41866,1.0006614,23.315128,0.47051764,810.4596,0.20725028,1248.9845,0.2140222,-50.78602,-1.5301329,1888.7579,0.11375397,941.74896,0.32310626,-58.811367,-1.156925,2903.1746,0.07296142,885.6416,0.29959074,-61.838104,-1.0705206,-13.77912,-0.63588965,23.452055,0.45725957,0.07716785,0.3791473,-0.022517933,-0.8026045,0.37332168,1.2634882,18.09283,0.68410283,-3.2250614,-4.852461,-8.805092,-2.2221437,-33.01404,-0.46008348,-1.3609768,7.9019284,0.044364743,0.0055991383,0.07252685,3.3088236,2.4163568,0.32076922,0.32787102,0.07833333,0.03647678,-19.788677,9,3-2,117,SPEAKER_01,2224.366667,2340.466667,2227.5309687500003,2266.9678437500006,8,5.4506250000004,engaged
37.57095,0.14701174,34.347717,35.575047,38.950455,4.6027374,6.3998914,0.0,42.85523,0.0,0.3247131,0.9914483,0.023956075,0.25681046,0.47924292,0.45528686,5.779734,4.2179384,3.9701653,1.8317251,0.14946847,1.7040668,2.8898947,7.9666314,12.395268,0.8439436,-0.75360215,-11.851263,-13.1269,-1.6608986,0.02128647,0.89251363,1.0032616,0.78008693,7.754969,0.5053022,8.072116,0.8364555,26.894308,0.37713546,791.10913,0.16335712,1358.2231,0.20902835,-138.80846,-0.6245531,1936.9689,0.11275289,960.56067,0.41835877,-142.0036,-0.5592758,2965.9353,0.061211336,983.6936,0.21973945,-142.38461,-0.5538162,-18.589935,-0.3411914,27.26272,0.3418736,0.06683766,0.40094438,-0.03213116,-0.56963986,0.31118572,1.0949504,27.758734,0.39348876,7.060582,1.544297,3.5825322,3.010738,-26.326065,-0.8136624,0.76156074,4.0208697,0.045470227,0.00686492,0.07223837,3.240741,1.8957347,0.17,0.15049917,0.3375,0.23445415,-27.454632,9,3-2,117,SPEAKER_04,2224.366667,2340.466667,2265.97221875,2315.02784375,5,2.1768749999991996,engaged
35.08863,0.102725156,33.899765,35.463608,37.39301,3.4932442,65.886665,24.400496,32.744427,31.84589,0.49514332,0.725211,0.17742348,0.42375743,0.72802943,0.55060595,9.293038,4.6821637,7.801225,4.5394297,0.31697074,1.013391,25.249878,0.7600457,14.421855,0.93211025,8.25221,1.6809304,-4.1806855,-4.240902,0.018804215,1.3332065,1.1349398,0.6002625,9.289137,0.31954256,13.479535,0.8622413,33.188942,0.45127085,750.18976,0.2796941,1389.207,0.15439717,-62.860516,-1.2298665,1863.6307,0.124761194,1189.6733,0.35043052,-73.32826,-0.9075809,2889.7134,0.08173796,1038.3401,0.2742457,-76.298134,-0.8513744,-22.171852,-0.4796814,33.461563,0.3347032,0.057276513,0.35654435,-0.017052235,-1.0577608,0.39469996,0.8266994,31.899078,0.39272743,15.293103,0.8045272,7.3666453,1.8702074,-8.995314,-1.7113938,-4.491361,13.056269,0.031552076,0.017421639,0.1044828,3.7037039,2.8708136,0.25166667,0.1482584,0.07,0.042426404,-20.803974,9,3-2,124,SPEAKER_00,2385.8,2391.466667,2387.6240937500006,2389.80096875,1,2.1768749999991996,disengaged
38.430775,0.11244491,34.484367,39.87641,42.086006,7.601639,13.65262,3.9988997,33.34464,0.0,0.3538161,0.54927415,0.20096952,0.31364504,0.54706436,0.34609485,3.334523,2.1051197,3.7801776,2.2616255,0.11753396,0.7621593,30.72252,0.20546214,0.1166541,97.16456,-6.4842396,-2.57333,-17.774935,-0.9339431,0.016242435,0.5039966,1.2850914,0.7482075,9.474489,0.35941896,6.0425735,1.3504254,28.008354,0.35231367,733.20215,0.22990184,1383.4165,0.15215813,-13.965319,-1.3116697,1789.0199,0.15059683,1152.1881,0.25420153,-27.90539,-0.65972966,2792.3481,0.09916001,1136.2762,0.26114312,-34.415512,-0.49930644,-15.7335825,-0.43175763,29.091927,0.29386678,0.052036535,0.3160947,-0.018231617,-0.71858853,0.12433956,0.7145373,30.856167,0.18071935,-0.69128937,-16.294811,-8.215944,-1.9292227,-19.315882,-0.8277511,-3.8445678,11.431065,0.011574649,0.0323681,0.0,3.809524,1.0101011,0.96999997,0.0,0.0,0.0,-31.279333,9,3-2,125,SPEAKER_01,2391.5,2400.633333,2393.98596875,2395.04909375,1,1.0631249999996726,engaged
48.623917,0.05637354,47.268417,48.940823,50.62418,3.3557625,52.537678,42.190372,31.312374,15.407646,0.8039286,0.68969727,0.29206526,0.7973727,1.1086283,0.816563,8.214832,2.0317862,1.7767699,2.5980875,0.4069354,0.8008251,10.063504,1.1555921,-0.9122969,-14.90917,-14.369326,-1.270264,-42.988636,-0.3657992,0.032714598,1.6237484,0.9610274,0.79747164,11.91459,0.41909224,15.240549,0.6396657,18.407387,0.7497574,913.84045,0.1714783,1192.0725,0.16331513,-46.30022,-1.3927315,1952.0454,0.11959086,1055.2888,0.36802,-56.98328,-0.9762276,2978.8958,0.06582391,785.15094,0.32265627,-57.578632,-0.9641198,-14.138682,-0.4946763,25.950119,0.37047163,0.09485206,0.25819203,-0.021179618,-0.61940867,0.47426867,0.66213286,11.968836,0.85344934,-1.7089672,-8.032649,-18.383888,-0.88890505,-47.93571,-0.21632908,-3.0883243,11.469916,0.03729538,0.006703096,0.08150248,2.2727273,1.1695907,0.72999996,0.35,0.06666666,0.0094280895,-19.505606,9,3-2,125,SPEAKER_03,2391.5,2400.633333,2398.66034375,2400.43221875,1,1.7718750000003638,engaged
47.35548,0.0963583,44.016018,48.878487,50.38748,6.371464,156.04845,142.25842,46.377758,44.030834,0.6868872,0.7432861,0.15481909,0.65624136,1.222615,1.0677959,8.469827,4.001264,6.4030843,4.6736073,0.4143197,0.9689449,12.5492935,0.93388695,2.639049,5.80587,-16.993988,-0.94382733,-37.466873,-0.43368182,0.028165335,1.1132917,1.3611474,0.8032541,10.286555,0.387179,14.734769,0.81628263,24.117924,0.5167591,885.2096,0.2133599,1195.3815,0.19945307,-69.97584,-1.1857845,1985.1237,0.12862632,1120.7703,0.38446832,-75.45503,-0.9394067,2954.375,0.07855503,919.0483,0.34044182,-76.69278,-0.90699756,-15.102851,-0.59332824,27.927013,0.28368726,0.08898153,0.28030545,-0.024538305,-0.99540395,0.5165752,0.7863834,13.94847,0.72476536,-1.2989637,-12.036017,-22.487228,-0.58165574,-41.260044,-0.34684312,-10.39376,18.127104,0.05349798,-0.011328606,0.15522157,4.012346,3.1446543,0.225,0.18602419,0.114999995,0.060759086,-20.439718,9,3-2,127,SPEAKER_03,2401.5,2413.066667,2402.52471875,2412.6159687500003,6,3.256874999999127,engaged
