F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.069923,0.091568604,34.62705,35.487774,38.610004,3.982956,88.28054,77.12814,19.303492,6.2554474,0.37540466,0.6081036,0.12807813,0.34430796,0.5896286,0.46155044,5.0346527,2.3763053,3.352794,1.5016747,0.2048228,1.2080446,27.987926,0.674378,15.9401865,0.92695194,0.37802532,37.243824,-8.6663685,-1.7069916,0.018430438,1.5798141,1.0463802,0.9147706,10.386037,0.38301635,14.974942,0.50592184,38.878086,0.21969783,782.34766,0.24301365,1401.0432,0.14844443,-59.571262,-1.2137012,1889.6863,0.11732961,1226.6708,0.1999885,-70.27168,-0.9035906,3027.0037,0.072552904,1038.0582,0.21989591,-75.690346,-0.7970242,-24.478739,-0.45951343,38.996902,0.17087679,0.062557004,0.30886847,-0.019524481,-0.9280097,0.25614735,0.9991078,36.029743,0.1884546,20.315912,0.58421284,2.286712,6.388598,-13.210845,-0.97681576,1.8557118,13.231352,0.031648383,0.026254695,0.01879636,4.9586782,1.2658229,0.62333333,0.26562294,0.205,0.015,-21.463451,7,5,86,SPEAKER_05,3013.6,3047.7,3013.6190937500005,3016.04909375,1,2.4299999999993815,engaged
37.974556,0.11103931,35.239624,37.58395,40.511143,5.2715187,177.30508,358.09277,62.37525,88.48976,0.31566545,0.85134304,0.08485051,0.23736532,0.54702437,0.46217385,4.842197,3.2534435,3.0480874,1.7705227,0.09068043,1.2021353,18.178396,1.0716116,4.6728315,3.2705653,-2.6990154,-5.626148,-20.284355,-0.90373373,0.017867291,2.221173,1.0253954,0.9091813,9.86634,0.40539324,5.587271,1.761463,26.427935,0.45204785,740.1658,0.25183856,1355.6282,0.15877937,-71.17995,-1.2407051,1804.3352,0.123376146,1040.74,0.2939583,-76.38391,-1.037014,2871.7178,0.083400086,898.9495,0.39438674,-79.73172,-0.96148294,-15.664713,-0.57495505,26.109865,0.38791957,0.07068774,0.2890959,-0.021722391,-0.743667,0.11805722,0.9923603,25.588337,0.46315175,2.3018816,6.905099,-2.93097,-5.533899,-26.492264,-0.62285876,-2.9582345,10.257643,0.0502843,0.0077395746,0.028515533,2.8046916,2.1483376,0.3147619,0.2511804,0.13268292,0.11124626,-30.743418,7,5,86,SPEAKER_09,3013.6,3047.7,3016.3190937500003,3045.69846875,13,19.625625000000127,engaged
40.378845,0.111243084,36.76926,39.47161,43.87948,7.110218,171.94032,210.88052,164.65816,424.7991,0.35798088,0.87021416,0.07681488,0.29229772,0.6023868,0.5255719,5.9910107,3.0645814,4.318915,3.1790695,0.12609497,1.3751011,15.148769,1.1004997,2.2667637,6.399516,-5.593767,-3.0531142,-23.659067,-0.8230558,0.018409597,1.6676171,1.193033,0.8954932,9.669208,0.41463605,8.086088,1.3109075,24.136383,0.47766873,753.60364,0.24522328,1324.7036,0.1670498,-74.30404,-1.1975949,1800.4746,0.12793452,1026.1793,0.3820642,-78.700226,-0.9940892,2856.1926,0.078935824,870.6716,0.3867833,-80.5597,-0.9585011,-13.1334915,-0.60326177,23.535519,0.4348117,0.07223188,0.2720005,-0.01934531,-0.8365558,0.16339213,1.0223973,21.556217,0.5256126,-0.8984553,-15.837584,-5.018717,-3.7631037,-31.399698,-0.52781546,-2.6101816,11.131488,0.050004378,0.010151772,0.044741392,3.3512063,2.69179,0.24575,0.18806764,0.12323529,0.13734287,-28.373909,7,5,87,SPEAKER_09,3047.733333,3084.8,3051.8409687500007,3080.0390937500006,8,14.934374999998909,disengaged
37.65345,0.14056642,34.60309,36.520763,39.12725,4.5241623,72.40334,40.936455,38.164616,32.748764,0.33317494,0.7336225,0.092293315,0.31099093,0.5340523,0.441759,6.1231894,2.8450334,4.0006866,2.144538,0.18483156,1.0816429,22.91145,0.89577585,14.191387,0.9171826,1.858435,8.67602,-4.871396,-3.2701118,0.024337823,1.810843,1.3232406,0.7981296,9.030629,0.45076868,15.879943,0.53439957,36.656517,0.33406422,709.91345,0.27498344,1395.8174,0.19128737,-79.1519,-1.0470172,1801.4401,0.10814829,1147.172,0.22938038,-84.9232,-0.8576058,2940.223,0.069544666,1023.3262,0.3160927,-89.60138,-0.7718237,-21.196606,-0.64275604,34.575935,0.39724445,0.06254044,0.36493912,-0.013983398,-1.4214251,0.24161285,0.865153,30.196175,0.5474874,15.140287,0.9034653,4.067019,4.1527743,-8.447377,-1.8871819,-5.929149,15.710848,0.03658508,0.014388284,0.051581915,3.4843206,2.4561403,0.27666664,0.18645395,0.13529411,0.1511181,-24.995897,7,5,87,SPEAKER_05,3047.733333,3084.8,3050.23784375,3065.3240937500004,6,8.623124999999618,disengaged
39.601795,0.1367004,36.676785,38.779297,41.9551,5.2783165,79.00766,46.664356,66.74541,67.54089,0.26810238,1.0499226,0.0705079,0.17708522,0.40137875,0.33087087,5.587593,2.7653382,3.5476358,3.028059,0.112048924,1.599014,17.919989,1.0848941,4.354028,3.1991837,-1.3161415,-12.0554695,-16.188765,-1.0849192,0.01955923,0.96361965,1.273633,0.87074536,9.470587,0.43014038,7.6792326,1.199483,28.867826,0.33698198,811.26434,0.18767989,1253.1555,0.15791689,-87.13981,-0.9924094,1891.1367,0.08811943,987.83093,0.32200405,-92.07675,-0.83874476,2944.4592,0.062141914,916.6403,0.34920013,-95.38436,-0.7857759,-18.521618,-0.5073472,29.79208,0.37255716,0.06307618,0.3541829,-0.023115374,-0.62277156,0.1592915,1.3111027,27.279411,0.44370702,6.088218,2.382957,-2.5775917,-6.6576896,-20.948748,-0.82109404,-0.22346911,7.7890406,0.039610818,0.0079043545,0.028661186,2.8795812,2.9411764,0.20818181,0.139598,0.15124999,0.08964339,-30.118202,7,5,88,SPEAKER_07,3084.833333,3126.0,3086.7215937500005,3125.8884687500004,4,3.830624999999145,engaged
35.68804,0.107918926,32.80468,34.6097,38.29275,5.4880714,43.05158,41.171383,31.983637,21.799707,0.2637812,0.944978,0.048223525,0.22611289,0.42701066,0.37878713,4.180204,3.6296537,2.6770232,2.3853636,0.06709612,1.940277,20.664316,0.99693495,5.410862,2.1694052,-3.2792506,-5.030682,-18.149714,-0.9566023,0.014202978,2.2970257,0.8156757,0.94235635,9.793264,0.3356022,7.2913313,1.1658589,30.368813,0.40730292,770.0978,0.21685028,1358.3296,0.16752298,-74.11682,-1.2343916,1823.1799,0.13620536,1044.9838,0.35509127,-81.52611,-1.0129324,2937.7651,0.07218314,923.038,0.39199093,-86.38576,-0.9147109,-14.739068,-0.5370584,28.495508,0.3645508,0.06776741,0.2568047,-0.021580342,-0.6776609,0.09096908,1.4943898,30.777689,0.3880772,4.687337,2.554721,-4.4360137,-4.059829,-26.440666,-0.53857553,-1.5737798,10.566577,0.039459445,0.019774703,0.020224782,1.8069814,1.814433,0.35704544,0.30081388,0.19564101,0.2059474,-31.518295,7,5,88,SPEAKER_09,3084.833333,3126.0,3087.97034375,3121.9059687500003,10,24.36750000000029,engaged
37.757385,0.06929612,35.83427,37.04466,39.833508,3.999237,87.60742,73.358765,23.696756,12.408418,0.394122,0.5584623,0.17602111,0.38552284,0.60053253,0.42451143,5.4516597,3.602262,3.297958,2.0277147,0.17214118,0.7972394,27.17056,0.46172076,6.2791886,2.6331408,-6.0225296,-2.7647169,-13.150984,-1.0876307,0.020201007,1.0688419,1.2175463,0.8185219,9.1485615,0.34388658,10.132152,0.94552714,31.295475,0.26075962,735.45166,0.19997618,1320.7732,0.14445487,-54.710346,-1.3936673,1789.7955,0.09387841,1022.4135,0.26460913,-63.500275,-1.0799743,2926.4373,0.07291472,836.50354,0.42300072,-69.889984,-0.9204309,-16.683838,-0.6735498,30.36869,0.25764185,0.06183063,0.29360715,-0.017447157,-1.0104887,0.19518422,0.7198116,29.501013,0.29463148,6.4644365,2.7280073,-5.778456,-3.0230038,-15.568791,-0.8251761,-10.305317,22.035122,0.05158102,-0.0005180244,0.09087747,5.2117267,3.3222592,0.225,0.15173991,0.07,0.057879183,-27.44252,7,5,89,SPEAKER_09,3126.033333,3131.966667,3127.93034375,3131.0184687500005,1,3.088125000000673,disengaged
36.490623,0.08479342,34.58882,36.5756,38.522694,3.9338722,199.29251,187.8655,64.848816,55.996357,0.3037807,0.8867179,0.02333933,0.29934904,0.5061233,0.48278397,4.7761164,2.437841,3.0598292,1.77118,0.15952371,1.1319059,23.13218,0.7982675,13.815964,0.77522,8.24019,1.5223442,-10.59811,-1.5428889,0.036310658,1.6553901,1.1491168,0.7691262,9.93017,0.31507865,15.885384,0.5104022,36.474125,0.25886548,702.51715,0.26896805,1404.4113,0.14450002,-84.224205,-1.0361974,1855.137,0.123362124,1147.3757,0.27389002,-93.741356,-0.82243896,2931.2576,0.070423745,1029.8186,0.3399652,-95.93484,-0.7852089,-24.949297,-0.37145096,36.153088,0.24529424,0.0620772,0.35942438,-0.022886224,-0.75187796,0.23543735,0.7831062,33.744877,0.30813828,16.518147,0.6991865,10.139098,1.3941963,-15.755311,-1.0596594,-4.5107,11.67535,0.035095304,0.020859009,0.022854833,3.233831,2.0202022,0.31,0.27789387,0.22,0.25172737,-24.727324,7,5,91,SPEAKER_07,3137.633333,3144.166667,3137.9372187500003,3142.07159375,3,4.033124999999927,disengaged
36.82361,0.08683071,35.465374,36.595608,38.13574,2.6703644,500.07602,1002.8226,25.705727,24.66948,0.32777914,0.6848069,0.11059499,0.31807098,0.5340678,0.42347282,5.947445,3.6613767,3.8881981,1.6436238,0.19354244,0.9356724,27.336592,0.65933275,20.457266,0.55039483,6.6039867,1.9996215,-8.736634,-1.6836387,0.026550042,1.9654064,1.2611222,0.8078129,9.82262,0.3542882,15.811263,0.602057,39.27677,0.2464706,712.9802,0.24099638,1428.3546,0.18585448,-65.89742,-1.1051522,1843.2374,0.104226455,1116.0377,0.21142414,-76.1981,-0.8190655,2972.4783,0.06491634,952.57806,0.2864697,-80.56351,-0.74118143,-26.315191,-0.40587178,36.68275,0.3364975,0.06765499,0.3148156,-0.023386717,-0.6520519,0.23268595,0.7912245,32.83961,0.4019635,21.511164,0.5217937,7.367685,1.8582386,-12.093584,-1.1410247,-11.84151,20.494793,0.04002841,0.009033481,0.066313945,4.103967,3.3057852,0.22375,0.18483804,0.07052631,0.068092324,-25.11175,7,5,92,SPEAKER_05,3144.2,3183.166667,3146.3747187500003,3155.4197187500004,4,7.323749999999563,engaged
37.06391,0.11593834,33.24626,36.814762,40.559235,7.312973,39.92942,18.228374,42.573284,26.97223,0.36375412,1.3226231,0.06469357,0.25211057,0.5630545,0.49836093,5.578446,4.4518986,2.7336657,2.4208257,0.14527826,2.6795566,18.547043,0.85348594,5.995228,2.4516888,-0.8056539,-20.871115,-24.149733,-0.8409808,0.019917184,1.7909567,1.0613158,0.8780231,8.477094,0.4583729,6.3985653,1.7814236,24.993221,0.41301844,749.54974,0.21588376,1321.4031,0.16515104,-71.45855,-1.2548115,1837.7805,0.1263885,968.93164,0.36954895,-79.26323,-1.0137354,2906.7852,0.06639715,819.23254,0.47730404,-80.60763,-0.9845596,-15.16471,-0.55267227,24.19967,0.40634215,0.07541928,0.26306692,-0.02522337,-0.64969057,0.19974373,2.308074,24.340412,0.4760163,3.8092492,3.9879735,-0.6602788,-27.493633,-32.71,-0.5171264,-6.647864,15.097534,0.049451355,0.006849281,0.028676197,1.659496,2.2867737,0.28675675,0.2452032,0.13222222,0.13464174,-25.634457,7,5,92,SPEAKER_09,3144.2,3183.166667,3156.19596875,3176.61471875,6,16.284375000000637,engaged
40.404488,0.06617732,38.062325,40.502792,42.212517,4.1501923,28.373222,20.316725,57.91846,73.45787,0.4833343,0.9177047,0.095297016,0.35763094,0.7508648,0.65556777,8.132623,3.840276,4.2106423,2.2915914,0.20483331,1.1315012,12.35238,1.316284,9.869469,1.2107922,0.7766153,18.932869,-30.22713,-0.7061869,0.018366126,1.2359316,1.134493,0.9350773,10.552085,0.32892707,14.02145,0.8666389,26.256884,0.4330287,778.6863,0.17385404,1265.7697,0.15768549,-74.463425,-1.1642789,1949.6228,0.09981933,842.6177,0.36945617,-80.28091,-0.9573913,2955.0024,0.061090156,832.87427,0.4134777,-80.093895,-0.96250015,-18.73481,-0.42137378,25.742283,0.3919089,0.074198596,0.27549163,-0.0367287,-0.3491801,0.2819638,0.85795695,19.163866,0.5182983,7.755166,1.6377943,-1.4604496,-7.2670536,-40.30934,-0.41433802,-2.970933,9.6537,0.04211909,-7.927523e-06,0.041309588,3.1168833,2.368421,0.28333333,0.17003267,0.14999999,0.07406561,-24.899275,7,5,92,SPEAKER_07,3144.2,3183.166667,3176.61471875,3182.21721875,3,3.864375000000109,engaged
36.754536,0.06380065,35.107487,36.532272,38.143654,3.0361671,108.02389,108.89742,34.86607,52.560562,0.33848894,0.5924128,0.1311292,0.35865507,0.5070667,0.37593752,5.649201,4.0619006,3.172821,1.5318121,0.17657426,0.9239943,29.260489,0.50388396,19.078438,0.5929648,10.234937,1.3662238,-6.5518055,-2.1620092,0.020913491,2.5807323,1.0916297,0.92675745,10.874506,0.28696215,18.3359,0.4479046,38.249294,0.27113447,702.30084,0.27117503,1425.5199,0.16571672,-59.198288,-1.1640861,1831.1954,0.09278502,1154.5344,0.23163278,-72.10221,-0.8127861,2946.006,0.065807275,988.433,0.30365074,-75.3751,-0.75482476,-27.165638,-0.32854927,38.593082,0.2472902,0.05964353,0.35683867,-0.018670315,-0.81720424,0.2055584,0.80233365,34.06794,0.27828017,19.908068,0.5164357,12.084796,1.1657997,-8.931891,-1.5010834,-9.386576,17.721157,0.036523625,0.009043956,0.06125348,3.7712893,2.5735295,0.30333334,0.3059152,0.082499996,0.051659945,-24.120716,7,5,95,SPEAKER_05,3194.4,3207.333333,3196.62846875,3206.63534375,3,8.234999999999673,disengaged
38.6719,0.16470064,33.574394,35.71571,43.478386,9.903992,70.29988,43.59965,41.1569,55.3527,0.2693311,0.987278,0.048178315,0.1888923,0.40658897,0.35841066,5.495771,5.1446595,3.7526703,2.7784753,0.11709777,1.8619256,21.484268,0.86775845,2.6264215,6.200045,-7.352395,-2.1371512,-9.963623,-1.5477556,0.01773601,1.2651258,1.2165035,0.84672266,9.058884,0.5452377,4.3209925,2.2587445,27.466661,0.35633928,790.7653,0.2418165,1366.8173,0.19579448,-70.400215,-1.21336,1755.5587,0.097032964,1154.488,0.22971448,-75.878944,-1.0280577,2872.1223,0.07105475,862.72,0.3987349,-83.23215,-0.8747551,-13.328201,-0.82180214,28.611649,0.38053158,0.06207594,0.43481368,-0.0058675837,-3.081814,0.14206906,1.5745263,28.267822,0.49056268,-0.24368994,-66.17362,-9.622973,-1.6957283,-15.037268,-1.0064601,-5.7326474,15.177206,0.034495153,0.012531837,0.06934514,3.1690142,2.8673835,0.235,0.22444375,0.09375,0.07279036,-27.6055,7,5,96,SPEAKER_09,3207.366667,3212.7,3209.03159375,3212.47409375,5,2.8518749999993815,engaged
35.922688,0.10772102,34.477062,35.825108,37.618244,3.141182,166.71095,148.89915,46.649113,40.714684,0.31846273,0.7427749,0.08396924,0.28637728,0.53551656,0.45154732,5.012374,2.2054095,3.7805283,2.5110235,0.16408879,0.9844912,28.238077,0.6207086,16.588795,0.84826195,4.478753,3.6615837,-4.605259,-3.3287566,0.024661649,1.9577345,1.1369643,0.8205051,9.617016,0.35617965,12.780673,0.7716504,38.06601,0.29695278,724.8567,0.27247265,1423.021,0.1845124,-69.202415,-1.1482623,1816.4739,0.11118047,1201.4883,0.2649208,-77.97911,-0.88596934,2955.8752,0.06817969,1024.6096,0.25733224,-83.898895,-0.7791311,-22.649036,-0.55017,37.211456,0.3170435,0.062323768,0.31741807,-0.014106106,-1.2355214,0.20828386,0.7723836,34.203773,0.38819045,17.400904,0.8617825,4.7840047,3.77977,-8.375744,-1.7792555,-11.535098,21.90752,0.028809067,0.01604933,0.03922263,4.038893,2.1771772,0.33275864,0.24628125,0.121999994,0.123547554,-25.905218,7,5,97,SPEAKER_05,3212.733333,3229.233333,3213.0309687500003,3228.75846875,4,13.381874999998672,disengaged
40.962376,0.10559908,37.034588,39.535927,45.54506,8.510471,34.06305,9.424981,44.10745,22.814817,0.20672262,1.0701884,0.009325037,0.14690787,0.3411765,0.33185148,4.1780744,2.122576,2.5168629,1.9579754,0.07432972,1.3996332,19.880184,0.769393,3.7148983,3.0701187,-4.068843,-3.075373,-10.680299,-1.3707386,0.022995112,1.0515176,1.3029729,0.721286,9.699871,0.4305078,12.29706,0.9003601,30.527296,0.29194137,759.4979,0.21877748,1328.0911,0.17920674,-98.31749,-0.93325835,1798.952,0.08937953,958.3795,0.20837604,-98.34196,-0.8562027,2960.988,0.059134856,885.73846,0.30754608,-104.83816,-0.7505671,-18.02396,-0.5196333,30.571291,0.32354113,0.0781504,0.2667111,-0.020986825,-0.65247303,0.11752714,0.998509,28.679,0.37493366,0.8134857,15.599456,-7.91482,-1.6504695,-19.382933,-0.5445631,-8.615147,18.841927,0.033455193,0.019228458,0.016340353,2.8720627,2.1164021,0.265,0.1473092,0.16555555,0.16753846,-32.14763,7,5,98,SPEAKER_07,3229.266667,3240.0,3232.7072187500007,3238.74846875,3,3.847499999998945,engaged
35.70825,0.10778389,34.653187,35.79639,37.477036,2.8238487,167.7168,142.39896,18.596949,64.01037,0.37965825,0.8478322,0.15046006,0.33767965,0.557834,0.40737396,6.8748145,10.9466915,3.3265073,2.9330614,0.19396879,1.5576208,27.701637,0.65122324,15.974782,0.924177,3.872892,3.7336102,-4.12798,-3.1518881,0.022575049,1.5969709,1.1759961,0.809773,9.641106,0.3512024,13.689934,0.6975162,37.541943,0.30247453,740.02563,0.26345506,1431.8773,0.17013986,-58.97374,-1.2437723,1819.9396,0.10872685,1196.0048,0.22548075,-68.6415,-0.9249291,2956.0342,0.072612695,1031.4838,0.3349001,-74.88053,-0.8004178,-22.151207,-0.5384777,36.864136,0.26931915,0.06206357,0.3327551,-0.0124611,-1.3891522,0.23153135,1.4164916,33.41329,0.38074657,16.164263,0.90193087,4.4228997,3.4015825,-6.3332024,-1.9634048,-7.6451545,16.850567,0.03522457,0.010981191,0.054674737,1.937046,2.350081,0.32931033,0.25862944,0.086,0.085229106,-23.148932,7,5,99,SPEAKER_05,3240.033333,3262.6,3240.25034375,3254.66159375,4,12.403124999999818,disengaged
39.562004,0.13824335,34.677082,38.462997,45.72351,11.046429,109.942345,123.52375,35.550938,25.033752,0.33799064,0.8798389,0.09253239,0.2453571,0.57579124,0.48325884,5.4511967,3.2058432,3.7497716,1.7637976,0.13836789,1.1199791,22.89824,0.7664102,3.1658552,3.944671,-2.6525285,-5.492729,-14.878817,-1.0502521,0.016220318,1.2831732,1.1316202,0.8958994,10.375031,0.39398462,6.07141,1.6382687,26.81945,0.5676655,787.2096,0.25359848,1306.5156,0.16929695,-65.40953,-1.2531575,1806.6414,0.11668255,1043.4312,0.34446108,-70.903915,-1.0348477,2938.1697,0.07206789,888.55035,0.4281513,-77.232574,-0.9009243,-15.892341,-0.5674697,29.02936,0.37350923,0.07219309,0.31221214,-0.015609268,-1.0305014,0.16313075,1.0015224,27.748495,0.5005754,0.6590546,19.987207,-5.0976214,-2.9387484,-17.93868,-0.87847507,-8.414442,16.998049,0.054497845,0.0069244406,0.07545021,3.9106145,2.5568182,0.28,0.35106188,0.0911111,0.038999844,-25.758493,7,5,99,SPEAKER_09,3240.033333,3262.6,3254.66159375,3260.14596875,3,3.594375000000582,disengaged
40.787228,0.1231463,35.633118,40.919525,45.574627,9.941509,61.476517,47.319477,33.02128,33.20118,0.29851982,0.68141454,0.107857406,0.27443114,0.48661512,0.37875772,3.673948,2.4594572,1.7915583,1.133685,0.09486718,1.2661327,22.438858,0.6802826,1.6357731,8.301963,-11.834343,-1.3276058,-22.46098,-0.6889055,0.017539607,1.3378773,0.88949144,0.868474,11.026546,0.36335096,5.9395514,1.683174,28.739029,0.35257423,830.5197,0.20342621,1324.4447,0.1769866,-52.97182,-1.470141,1841.2755,0.1153385,1137.9664,0.29390326,-62.484608,-1.0990697,2972.8538,0.06166301,884.282,0.3358937,-69.344666,-0.93454415,-15.875229,-0.5226048,30.999384,0.270736,0.0758445,0.33895734,-0.013577284,-1.0600232,0.115546934,1.1043115,26.890364,0.36449394,-0.07768995,-167.82915,-13.535933,-1.1817954,-27.129848,-0.49018466,-4.318352,14.71295,0.049241837,0.013264592,0.01911289,2.9619184,1.8518518,0.4176923,0.5459382,0.111666664,0.07289642,-29.600029,7,5,100,SPEAKER_07,3262.633333,3278.666667,3268.02659375,3275.9747187500006,2,7.1043750000008,engaged
36.49013,0.08349508,34.704334,36.526733,38.720253,4.0159187,98.45977,129.92877,46.724857,51.410683,0.32089832,0.7543186,0.07458928,0.27250668,0.55657583,0.48198655,4.7002034,2.2039373,3.1867557,2.2824957,0.15647723,0.92270315,21.953564,0.82545555,17.709963,0.68426317,9.230612,1.6504369,-8.821033,-1.7296851,0.02654011,1.641715,1.1359545,0.82727367,9.804421,0.40440625,17.11995,0.5496019,35.91863,0.30161738,709.7686,0.26222906,1421.7345,0.15360193,-82.040184,-0.9930936,1844.7596,0.10458508,1121.3484,0.23979737,-89.44862,-0.79821706,2920.185,0.072254166,965.2372,0.32255018,-91.239975,-0.76951414,-24.235285,-0.4300663,33.59032,0.35143542,0.059920132,0.32053822,-0.01985189,-0.8581281,0.20326464,0.6952029,29.569096,0.42561996,19.606686,0.5753883,10.690385,1.4027143,-13.6490345,-1.0304093,-6.8090467,14.941534,0.035710715,0.012919752,0.058905337,3.7593987,3.04414,0.21549998,0.19665897,0.13,0.09856108,-24.960728,7,5,101,SPEAKER_05,3278.7,3295.8,3281.0203437500004,3293.5753437500007,5,6.665625000000546,disengaged
36.429993,0.09438601,35.05872,36.250477,37.83051,2.7717896,123.40149,136.9815,61.805466,18.615139,0.36689273,0.7105279,0.12934995,0.31224713,0.5803718,0.45102185,5.3728533,3.12543,4.11392,2.4590685,0.1726474,0.8483108,28.295143,0.57094264,14.422764,1.0110137,4.8053093,2.8289883,-11.301328,-1.392783,0.025342632,2.4049053,1.2516856,0.86512023,9.825954,0.3600453,14.512839,0.6769392,38.394405,0.2564595,704.30164,0.26075923,1408.3401,0.17208438,-58.78756,-1.2786671,1825.9358,0.11607294,1135.0963,0.29108852,-69.43639,-0.9238518,2941.6484,0.080246374,975.15063,0.27999547,-73.75737,-0.8357002,-23.721003,-0.41758776,34.685844,0.3256618,0.06728949,0.3198807,-0.02259835,-0.6967739,0.20850345,0.69163513,33.482975,0.3344145,15.823886,0.8017213,5.6187105,2.4542599,-14.149144,-1.1065098,-7.537355,15.649877,0.037957244,0.0071801953,0.042558856,4.208195,2.115813,0.36526316,0.34271926,0.101875,0.08009516,-25.176245,7,5,102,SPEAKER_05,3295.833333,3387.9,3295.9884687500007,3352.16534375,5,9.044999999998254,engaged
38.541645,0.08590252,35.427277,38.20816,41.905216,6.4779396,54.53079,58.540535,27.496552,36.217125,0.33971128,0.95919126,0.12240036,0.26313004,0.4811631,0.35876274,5.265348,6.3968797,2.810283,2.857598,0.0886867,1.6203516,28.122522,0.5270568,5.116536,2.240393,-11.370471,-1.1162128,-22.655586,-0.67661655,0.014092432,2.4971607,0.7959869,1.1654465,11.548583,0.31969693,4.3977747,2.704822,33.170338,0.27225402,732.79065,0.23396823,1305.8918,0.15208323,-37.562412,-1.8087828,1785.5496,0.13930435,1080.1367,0.24702068,-51.989403,-1.1542388,2935.8901,0.061859276,881.4863,0.3094742,-60.932816,-0.9132078,-18.958458,-0.41785908,33.289516,0.27144474,0.06508765,0.33182424,-0.019734293,-0.7696336,0.10141759,1.5027813,32.074577,0.33323058,4.5788765,2.418298,-12.15855,-1.0373485,-25.946432,-0.51375693,-6.072444,15.406885,0.043078654,0.008718122,0.019226247,1.7804155,1.4947683,0.561,0.5035166,0.086,0.05678028,-28.59834,7,5,102,SPEAKER_07,3295.833333,3387.9,3299.43096875,3387.1134687500007,7,6.75,engaged
