F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.293974,0.100262046,26.763952,31.942104,34.246666,7.4827137,34.228245,10.564414,303.0252,382.62332,0.15868618,0.8135656,0.023016222,0.12722173,0.30644336,0.28342715,1.7423593,0.9621379,1.3612026,0.46475783,0.054243103,0.9433269,21.8356,0.7657444,11.485773,0.69571394,8.653949,1.5732567,-11.575376,-1.0943543,0.02731148,1.4441926,1.6666604,0.724051,6.6168222,0.48902896,-1.9793109,-3.9843144,28.650534,0.19391161,624.3457,0.32052162,1432.8717,0.1404183,-99.08292,-0.9513965,1736.0059,0.16519599,1270.4799,0.33357587,-105.438446,-0.8123727,2778.3965,0.11905904,1035.5851,0.26382893,-108.78968,-0.75829965,-18.840485,-0.30994198,29.698112,0.2679167,0.056197878,0.41265956,-0.025141539,-0.5311235,0.08143525,0.55826867,32.872665,0.2842021,12.658335,0.62389976,5.901708,2.7497537,-15.94008,-0.6424141,-10.557782,18.079103,0.02497508,0.0036833503,0.024856763,3.3980584,2.0,0.26,0.16628288,0.29,0.32567877,-37.249413,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1322.5753437500002,3,2.0756250000004,2.075625,engaged
42.009705,0.14909865,36.64325,40.802593,47.488083,10.844833,105.42062,104.99291,127.38497,177.26682,0.4547311,0.80509514,0.1171415,0.3919424,0.71681964,0.59967816,4.8963537,2.66802,3.2108405,1.7821927,0.188047,1.1243532,20.606009,0.5302759,-0.3828928,-39.05763,-16.742561,-0.8353812,-32.64785,-0.54600585,0.028358651,1.7441392,1.0371476,0.80215865,9.83262,0.43771031,9.14609,1.3157346,27.90783,0.3925987,818.06696,0.20524332,1273.4099,0.16454305,-60.332485,-1.4251684,1909.4265,0.1371782,1067.2919,0.30209544,-68.01615,-1.0757703,2938.6511,0.07476439,932.329,0.34720057,-72.02049,-0.9812214,-14.016575,-0.5675431,27.534527,0.31987798,0.06326596,0.33261457,-0.025708888,-0.70367706,0.21454741,0.9306741,23.033037,0.4146183,-2.2658598,-6.8512106,-18.64167,-0.7215755,-36.723377,-0.4414708,-9.405714,19.743452,0.04700887,-0.006413442,0.11094015,2.164179,2.3273275,0.3116129,0.22274093,0.10962963,0.087240905,-25.441729,9,4,77,SPEAKER_05,1341.766667,1390.8,1341.766667,1369.9772187500002,12,13.411176749999868,13.4111875,disengaged
34.21471,0.19211389,28.43055,31.828455,42.92575,14.495201,96.67685,87.89883,82.72878,45.92714,0.09000377,1.2593696,0.007913681,0.034536615,0.16466346,0.15674978,2.1441667,1.5402644,1.6609328,1.064129,0.028379003,1.5073211,13.50891,1.172914,8.815974,1.1263852,0.747869,17.319695,-6.5420346,-1.8931795,0.034718048,1.5405732,1.8567835,0.65278006,6.031988,0.5574731,4.9678445,1.9912928,30.810053,0.27184346,679.7312,0.30140758,1393.1145,0.16102254,-143.5885,-0.6026136,1743.3142,0.13962954,1103.1062,0.22778893,-143.53813,-0.5627349,2809.362,0.09322823,1076.7284,0.33058652,-146.01118,-0.5275264,-16.064962,-0.5633779,28.053267,0.33815494,0.05764401,0.33382073,-0.015447549,-1.179879,0.06543396,0.74444854,28.286081,0.34558746,7.6354866,1.8679568,-3.421162,-5.0994177,-13.09908,-1.1379763,-5.662515,12.097984,0.039189354,0.016516,0.011190923,2.293578,2.1521907,0.13785714,0.11014137,0.31703702,0.5534057,-41.815056,9,4,77,SPEAKER_03,1341.766667,1390.8,1352.5453437500005,1390.8,9,13.094031249999261,13.0940625,disengaged
42.433342,0.043526374,41.16835,42.936363,43.975372,2.807022,0.27165255,0.0,0.0,0.0,0.3325838,0.5662616,0.092473544,0.39979064,0.51595014,0.4234766,0.60421014,2.6714003,1.0962554,0.0,0.10816807,0.6465903,25.993856,0.3611907,2.503774,2.0859106,-23.693733,-0.48348117,-33.86596,-0.33617717,0.016789766,1.5010304,0.99298656,1.3290497,13.01495,0.2849531,9.342974,0.3626368,38.6446,0.08220461,894.5102,0.20149143,1446.3662,0.10723309,-64.26533,-1.2608734,1958.0361,0.13980366,1379.7631,0.10205955,-73.153564,-0.922122,3151.7617,0.05813025,1145.242,0.31504327,-81.93918,-0.7686438,-14.747903,-0.1680614,36.073654,0.052564725,0.061231606,0.37539986,-0.01385502,-0.79546046,0.12857394,0.42423585,31.436087,0.0977246,2.0496738,1.3347778,-28.73562,-0.13441667,-39.09205,-0.0994995,-8.786979,20.425884,0.032960456,0.010975487,0.056257084,2.4390244,3.125,0.22999999,0.0,0.03,0.01,-30.487398,9,4,77,SPEAKER_01,1341.766667,1390.8,1386.2615937500002,1386.6834687500002,1,0.421875,0.421875,disengaged
32.405926,0.1571867,28.21504,30.736084,37.05551,8.840471,163.16571,132.34572,128.26854,66.01831,0.105233826,1.7642453,0.008098344,0.022998724,0.1644832,0.15638486,3.1061513,2.8257003,1.3907222,1.2925425,0.037503693,2.1366074,9.648461,1.6295475,7.4370174,1.1136369,-0.8054619,-15.843396,-6.029066,-2.1363227,0.038654894,1.548534,1.8644958,0.6088471,4.8219466,0.7565693,0.3590619,25.186384,26.561403,0.3537605,584.2159,0.35214394,1409.7872,0.15597527,-157.14064,-0.5142206,1638.2031,0.117542416,1128.3741,0.29929927,-153.80788,-0.5094358,2713.414,0.08403078,1036.4595,0.25039867,-155.97398,-0.4788975,-13.96988,-0.5452118,25.80611,0.35552585,0.062289458,0.3518156,-0.020164678,-0.91329104,0.106685445,1.0976363,25.560226,0.44981843,4.7094197,2.5263436,-4.8523116,-3.7756753,-15.088222,-1.0664072,-4.4723053,11.147881,0.03682127,0.018985102,0.014524693,1.6528926,1.7427386,0.13380952,0.11038789,0.4395,0.58180296,-34.893955,9,4,78,SPEAKER_03,1390.833333,1490.466667,1390.833333,1484.18721875,15,12.117635750000545,12.117625,engaged
40.8953,0.08850721,38.49421,40.814377,43.470177,4.9759674,33.965034,34.697163,66.50002,85.481125,0.46164072,0.9922827,0.027807934,0.37532893,0.78991425,0.7621063,5.8782587,4.3657627,3.6667318,3.4500637,0.1557904,1.6963814,11.925372,1.3106241,4.2312465,3.015881,-8.738012,-1.6043946,-30.336422,-0.69324696,0.016146379,1.862323,0.70653546,1.0070492,11.51085,0.375814,10.487989,1.0375532,28.039417,0.42536974,795.1964,0.19261545,1250.3135,0.18065558,-91.27267,-1.0502841,1908.6405,0.12842844,988.0534,0.4119819,-95.66663,-0.892071,2950.2888,0.06388163,835.37024,0.38412192,-96.87311,-0.8685384,-16.081799,-0.5078286,25.63288,0.37098446,0.06796837,0.2868878,-0.031446643,-0.60611486,0.23419698,1.2838918,20.557676,0.49233192,3.0541017,4.6710706,-12.577017,-1.1824045,-43.163883,-0.35548306,-1.5626302,8.178982,0.042326793,0.011243863,0.034517817,1.3892827,1.3984017,0.41510203,0.29226157,0.28562498,0.26003128,-24.566084,9,4,78,SPEAKER_05,1390.833333,1490.466667,1392.96096875,1490.4647187500002,26,35.28562500000089,35.285625,engaged
36.00176,0.06747858,34.307728,36.13928,37.66678,3.3590508,147.40121,141.9658,123.61068,379.0926,0.824277,0.83549225,0.14318928,0.71735096,1.3407726,1.1975833,11.836713,6.592194,8.005507,4.432585,0.5681723,1.0225399,22.175848,0.7589231,9.967074,1.4754723,-8.139619,-1.7677805,-11.274134,-1.3010253,0.020903107,1.6386743,1.1685758,0.704387,8.358443,0.41904357,6.463512,1.859334,31.469452,0.4015186,749.0618,0.2684987,1390.2043,0.17484212,-90.66059,-1.0144784,1809.0599,0.16345306,1255.1323,0.24526642,-95.19216,-0.8708258,2909.2988,0.10148215,1098.1891,0.28393465,-100.67409,-0.77748615,-14.292597,-0.7113491,31.309792,0.30089292,0.05879676,0.39259014,-0.020379035,-0.7754273,0.8346284,0.6934147,30.490667,0.36701941,9.096302,1.7443283,-10.7618885,-1.3642552,-16.09888,-0.87901807,-6.617909,14.505341,0.035121374,0.0030544084,0.16987897,2.8391168,2.1377673,0.27296296,0.2649223,0.1803846,0.1596506,-16.448809,9,4,78,SPEAKER_00,1390.833333,1490.466667,1404.1322187500002,1418.96534375,5,12.6899999999996,12.69,engaged
39.062737,0.07843351,35.99709,41.003426,41.45052,5.45343,18.054005,0.0,-7.879372,0.0,0.1328445,0.56346744,0.041944772,0.150889,0.20482785,0.16288307,1.8485596,1.0640209,1.2772257,0.8067559,0.03728157,0.83815795,14.68182,1.0403513,16.086626,0.5783705,5.925609,1.7863244,-21.302202,-0.67875636,0.028743722,0.9334654,1.2539839,0.6584788,9.906351,0.3415619,25.610079,0.2481152,32.01458,0.23515265,751.4294,0.18226609,1378.7109,0.11681651,-82.38439,-1.0028771,2014.2844,0.105714805,1038.9998,0.3601652,-85.339554,-0.8592616,2907.221,0.07876626,1148.9731,0.1899292,-83.45643,-0.89390147,-21.091389,-0.28774092,26.586477,0.26821005,0.056931473,0.41564488,-0.02876575,-0.400772,0.048468888,0.5759313,21.932796,0.2773567,19.225822,0.32820234,8.447496,1.3946695,-28.305233,-0.28473645,-2.5300567,7.4440765,0.02289306,0.01468532,0.016335556,5.263158,3.3333335,0.19666666,0.07039571,0.125,0.035,-40.77844,9,4,78,SPEAKER_01,1390.833333,1490.466667,1444.00784375,1489.41846875,3,0.9618749999999636,0.961875,engaged
28.845133,0.18468526,25.499708,25.55401,31.049883,5.5501747,33.908527,0.0,197.62708,0.0,0.028117998,1.6368188,0.0071909046,0.009359465,0.03133898,0.024148073,1.1006744,0.9472661,1.009843,1.1043096,0.005622722,2.5911193,1.6012778,6.486092,8.125178,0.8824079,-0.10407651,-113.423996,-3.3353305,-3.357523,0.036598206,0.8330513,2.272153,0.6037327,2.709535,0.6548962,8.5149145,0.8507144,28.1058,0.38782808,593.23486,0.35163978,1363.3131,0.11384006,-190.54308,-0.23351263,1675.3196,0.14258601,1012.3059,0.22598135,-189.44879,-0.23673128,2767.746,0.10761044,1528.409,0.5657159,-190.07217,-0.22321248,-13.5220375,-0.41258568,21.902863,0.4800745,0.06546301,0.28343046,-0.018419143,-1.1250762,0.046278942,0.5483481,22.678944,0.47321123,6.075487,1.6989602,-4.496337,-2.9780943,-10.440655,-0.92774874,-3.2582343,9.880953,0.030037338,0.02230907,0.0025644607,1.7699115,0.5988024,0.085,0.024999999,1.04,0.8458132,-53.85312,9,4,79,SPEAKER_03,1490.5,1519.7,1491.52784375,1518.0047187500002,5,3.408749999999827,3.40875,disengaged
45.058784,0.117356285,40.954685,44.402103,49.65235,8.697666,30.645054,13.942339,70.006874,41.254177,0.3293061,0.7555332,0.09672929,0.2970558,0.47685176,0.38012248,3.3989341,2.2943213,2.0884228,0.84327114,0.118788846,1.0378697,21.514477,0.46017805,-2.6072872,-5.768003,-15.317542,-0.9076548,-30.222504,-0.50020885,0.02236222,1.2119373,0.9379473,0.66438544,10.977171,0.36609602,11.939734,0.8875385,27.645805,0.34417623,832.03253,0.22348727,1271.7919,0.19992769,-61.842175,-1.3203585,1914.731,0.14954181,1066.2792,0.31152633,-65.24671,-1.0477486,2946.6565,0.082694754,1062.1439,0.3503208,-69.939285,-0.93184376,-13.578909,-0.64513814,29.285872,0.2793823,0.055866186,0.3997808,-0.015821885,-1.1358476,0.14479844,0.87323266,24.08249,0.31202826,-4.7319417,-2.9310756,-18.31703,-0.73905855,-34.72236,-0.3755972,-9.142165,18.552935,0.046072643,0.004161779,0.03097747,2.2164278,2.2397892,0.33764705,0.19374116,0.09533334,0.059426893,-30.085472,9,4,79,SPEAKER_05,1490.5,1519.7,1493.2828437500002,1519.7,6,7.685906249999562,7.6859375,disengaged
40.640404,0.11459025,35.458218,40.582073,45.896008,10.43779,14.024162,0.0,212.55655,0.0,0.16678743,0.7701532,0.042044163,0.15036397,0.32066533,0.27862117,0.6581666,0.0,0.79858404,0.0,0.051294826,1.0293127,20.062752,0.54526854,-1.5606538,-6.5063148,-21.590025,-0.74095696,-22.39503,-0.5124535,0.10211131,0.6773696,1.505464,0.23419255,4.514002,0.15675996,11.112426,0.4252808,31.511032,0.10633418,810.36694,0.22119723,1256.0348,0.16152985,-174.08679,-0.37190157,1773.9551,0.10304102,1164.024,0.027155241,-169.1306,-0.3817639,2897.1567,0.051088873,988.2189,0.06577012,-170.96843,-0.356148,-11.085826,-0.26505044,31.244707,0.086911544,0.06940649,0.18529963,-0.004230699,-1.9017938,0.036128998,0.11729062,29.628828,0.041531317,-3.6431775,-1.1579145,-23.814894,-0.13589357,-21.138723,-0.13009189,-5.3211045,22.72931,0.057741296,-0.004240621,0.060879197,0.0,2.1739132,0.07,0.0,0.17999999,0.01,-40.367332,9,4,79,SPEAKER_04,1490.5,1519.7,1518.0047187500002,1519.06784375,3,0.5231249999999363,0.523125,disengaged
27.346905,0.025259305,26.682068,27.164234,28.04673,1.3646622,0.23985648,0.0,0.0,0.0,0.21044515,0.115552746,0.19666818,0.21954878,0.23041144,0.033743262,0.6965332,0.055820495,-1.2297401,1.253395,0.059924737,0.31427962,33.205265,0.09854402,-8.938482,-0.31213886,-28.571533,-0.13385087,-18.069265,-0.25095016,0.013656184,0.46799225,1.649638,0.32834092,-0.11981196,-27.832333,-0.6597563,-7.103073,25.69465,0.0796412,776.78925,0.14958829,1290.1917,0.04976815,-25.29865,-3.0119758,1808.9294,0.08148027,960.5466,0.12314885,-37.80341,-1.9036179,3001.3462,0.046068314,890.3615,0.10931366,-51.411373,-1.2512919,-13.5793085,-0.115522034,34.399178,0.06033672,0.060083788,0.11678716,-0.028355421,-0.17330891,0.06410367,0.2712625,35.368904,0.03697235,-9.734807,-0.33476758,-28.310701,-0.1551812,-20.15754,-0.2607372,-7.3281384,29.498142,0.039028637,-0.011520113,0.054658387,13.333334,10.000001,0.07,0.0,0.0,0.0,-41.83693,9,4,80,SPEAKER_05,1519.733333,1521.2,1519.733333,1519.91159375,2,0.1613857499999085,0.161375,engaged
38.639526,0.13317497,36.947224,37.789993,38.530235,1.5830116,172.6765,91.13047,114.579315,12.43668,1.4972947,0.59737444,0.60470605,1.269325,2.1491203,1.5444143,22.415623,24.970245,18.037613,5.520475,1.091364,0.75725055,19.171774,1.0893924,1.0674387,16.331259,-13.301537,-0.8156852,-9.906679,-1.0774618,0.028107032,1.2263576,1.2094977,0.59766006,7.915593,0.5585938,-1.9024531,-5.0201635,20.450024,0.702125,814.1801,0.22053173,1240.2437,0.13900746,-42.40746,-1.5432385,1858.5112,0.118416116,1134.4535,0.18769358,-47.858387,-1.1831089,2927.4023,0.08865357,1048.1534,0.16603102,-56.01814,-0.9517575,-9.986051,-1.3250803,24.94294,0.67342275,0.048508603,0.22533153,-0.013368777,-1.14117,1.1821268,0.70614314,22.523623,0.85121614,-0.2581877,-67.895874,-13.477489,-0.83819014,-12.349989,-0.70967615,3.758249,11.460571,0.045402292,0.010879558,0.6658223,3.4883723,3.7500002,0.22,0.13366625,0.035,0.005,-12.512956,9,4,82,SPEAKER_00,1528.0,1531.3,1530.4247187500002,1531.3,1,0.8752812499997162,0.8753125,engaged
35.040604,0.09619558,33.74776,35.58632,36.5575,2.8097382,226.28596,94.54976,206.42686,263.2714,0.7845948,0.63069093,0.3178977,0.68834746,1.3150887,0.9971911,10.336141,5.7970204,8.632166,3.9702759,0.48123273,0.8369193,22.34753,0.6773988,13.193299,0.6972847,-2.2681592,-5.7036643,-14.705501,-1.2228062,0.019160254,1.2002121,1.3631016,0.8043143,8.358312,0.37281135,10.511039,0.7438516,34.039757,0.2280913,793.4223,0.22464904,1349.9119,0.16349898,-80.13611,-1.0681511,1898.9413,0.161441,1179.5349,0.309142,-83.39247,-0.9120636,2969.3386,0.082651004,1102.9784,0.30185765,-87.23983,-0.84021986,-14.808653,-0.4860247,29.126644,0.33545575,0.0698197,0.28681722,-0.021768685,-0.7762567,0.6455322,0.57662666,28.600931,0.39867273,11.731977,0.8131346,-6.718757,-1.7840347,-18.733002,-0.87992877,-10.304023,16.315418,0.048068386,-0.006938263,0.20733288,4.5454545,4.0268455,0.15666667,0.16397831,0.071666665,0.039334744,-18.550854,9,4,83,SPEAKER_00,1531.333333,1533.233333,1531.333333,1533.12471875,2,1.5551357500003178,1.555125,disengaged
36.467308,0.10848779,34.387413,36.41942,38.307076,3.9196625,220.39587,240.8217,106.781525,203.67628,1.0592977,0.68534607,0.3847476,0.95340145,1.6738232,1.2890756,16.786583,10.562517,10.072411,6.0895395,0.72310144,0.8455787,24.662882,0.752675,9.974744,1.4887013,-8.328091,-1.7511344,-13.949777,-1.2109054,0.021633092,2.0619154,1.0499078,0.74753326,9.087419,0.3975229,7.0507846,1.5627334,31.892607,0.37670237,789.7499,0.24131475,1350.3671,0.17895319,-67.9165,-1.2474248,1843.553,0.15004295,1195.4264,0.25621316,-74.910835,-0.9974132,2962.6038,0.085449755,1070.2771,0.30133894,-81.48603,-0.862889,-14.672579,-0.67808574,32.566948,0.30290046,0.0602942,0.3550107,-0.020756708,-0.7927569,0.8859682,0.6591291,30.999435,0.38402334,8.532265,1.7621746,-10.337195,-1.4282743,-17.95066,-0.7956736,-7.248693,16.000448,0.039142888,-0.00046682823,0.30437425,3.0701754,2.2982886,0.30553192,0.2606196,0.124146335,0.094532885,-14.032427,9,4,84,SPEAKER_00,1533.266667,1626.933333,1533.6140937500002,1626.7640937500005,11,20.53687499999978,20.536875,engaged
44.35114,0.12848131,40.15351,43.792053,48.65753,8.504021,99.62555,98.36731,246.91954,655.4905,0.4566053,0.8738467,0.086054176,0.3906963,0.7723669,0.6863127,6.8584995,3.9322727,4.2588267,2.5127242,0.22513136,1.2736524,13.604281,1.1320014,-0.11288682,-135.97597,-12.914458,-1.2574009,-29.292019,-0.678904,0.031024959,1.8430175,1.0375161,0.89009774,10.008836,0.45608783,12.139774,0.95647323,26.9184,0.44265553,835.18665,0.18881196,1235.3542,0.18252918,-90.93715,-1.0237734,1926.9744,0.121039964,1012.7927,0.36425477,-91.410255,-0.89647865,2960.4504,0.07263209,895.0368,0.31642026,-94.01683,-0.8449048,-13.977778,-0.65248,26.553902,0.3244678,0.07256053,0.36342543,-0.022961441,-0.9396959,0.3229781,0.94001454,19.451817,0.4937814,-4.0463223,-3.8079216,-17.41695,-0.951597,-39.117374,-0.40679997,-4.7629895,12.981746,0.045142584,0.0023860373,0.06598156,2.5571275,2.782324,0.21333334,0.14496337,0.1411111,0.112688795,-24.924196,9,4,84,SPEAKER_05,1533.266667,1626.933333,1552.6322187500002,1618.0228437500002,21,18.393749999998818,18.39375,engaged
32.533478,0.26662385,26.860725,29.50552,34.514503,7.653778,102.72959,60.66712,156.57887,122.57503,0.09176515,1.5195146,0.00763034,0.0137420455,0.1806459,0.17301556,2.7166078,2.3531282,1.8686719,1.6681668,0.035572182,1.8491554,8.029743,1.7690288,8.557733,1.1922196,1.5981891,9.219331,-9.218122,-1.3824455,0.05239991,1.1288072,1.9377899,0.6775861,4.0379076,0.7717403,0.6714361,12.675527,23.038406,0.5588344,687.97046,0.2993375,1473.2982,0.13133754,-161.2172,-0.47295812,1757.9175,0.12899746,985.3988,0.27064684,-158.05936,-0.4701508,2836.4458,0.07839845,1006.918,0.25559178,-159.11084,-0.45511025,-15.471746,-0.47626334,24.748024,0.35549614,0.060271025,0.46731827,-0.020164918,-0.9713195,0.08399782,0.7822612,23.69331,0.4457489,5.8378167,2.667296,-0.332714,-58.271843,-15.903111,-0.61223954,-4.226188,9.527767,0.03713192,0.017359523,0.021832803,2.8218694,2.1352313,0.09333333,0.06381396,0.27933332,0.26841426,-40.195614,9,4,84,SPEAKER_03,1533.266667,1626.933333,1554.4209687500002,1616.99346875,9,5.686874999999645,5.686875,engaged
37.336967,0.09918739,34.99284,37.846634,40.049744,5.056904,129.01709,134.44232,486.6923,842.2839,1.131296,0.7373761,0.4483385,0.97729284,1.6885246,1.2401861,14.850222,6.2372084,11.280513,6.72609,0.77950794,0.8144001,23.174223,0.68025774,8.329256,2.1181304,-10.7784815,-1.4911326,-15.134182,-1.419742,0.022972971,2.3989208,1.188069,1.0090108,9.714195,0.3256215,-0.0837818,-150.70189,27.19452,0.45031807,805.9403,0.20118605,1348.1871,0.20099388,-77.0622,-1.1564182,1866.9308,0.13151433,1256.7626,0.24405162,-86.11132,-0.9170994,2923.4697,0.073995374,1107.2173,0.34126884,-91.40768,-0.8213642,-14.6819725,-0.6482531,31.334784,0.27500623,0.055301365,0.29594305,-0.022911754,-0.8321478,1.0256888,0.6223906,29.207829,0.3058112,4.524609,3.7662961,-12.80513,-1.0873095,-19.669682,-0.91308975,-10.166252,21.609055,0.04813693,-0.0017495889,0.350062,3.6585364,2.9045644,0.21714285,0.17588261,0.12666667,0.07630349,-13.604948,9,4,85,SPEAKER_00,1626.966667,1630.166667,1627.06784375,1630.166667,2,2.4744482499997957,2.4744375,disengaged
35.626247,0.08712997,34.821735,35.76477,37.66065,2.838913,66.01608,53.435402,47.875385,42.507298,1.0822194,0.59016025,0.5353221,0.9827668,1.5153615,0.9800394,16.39997,8.774603,9.776788,4.740854,0.77568156,0.78759784,27.119616,0.57808,6.5867076,2.2018936,-10.817406,-1.1863004,-14.397889,-0.82647157,0.02534742,1.8666288,1.1899054,0.6339496,8.13571,0.47857988,6.9463005,1.4339981,33.26996,0.3034476,767.6636,0.2569009,1366.602,0.17065665,-70.24808,-1.2263035,1805.5338,0.14700045,1196.4432,0.19782442,-74.99539,-1.0027605,2949.758,0.084033206,1053.0066,0.25018463,-82.71533,-0.85135204,-13.918737,-0.6431454,32.977226,0.22756843,0.068041205,0.25863096,-0.019299762,-0.6282032,0.9292074,0.62000734,32.817436,0.2582593,9.095667,1.4923766,-11.843763,-0.9336674,-15.970907,-0.63761187,-4.596463,15.309545,0.045335934,-0.00634226,0.42170012,3.206413,2.4291499,0.28583333,0.19813539,0.11454545,0.10790261,-14.341664,9,4,86,SPEAKER_00,1630.2,1635.966667,1630.2,1635.966667,3,5.007291999999552,5.00725,engaged
36.425568,0.04241274,34.801613,36.29173,37.915123,3.1135101,77.269325,92.659195,7.9285398,5.0130186,0.99473566,0.61878896,0.3249748,1.0383744,1.5250177,1.200043,10.154163,4.1568956,17.199194,11.50665,0.58377504,0.72603416,24.503527,0.5579504,11.292797,1.1426458,-2.5488346,-4.670713,-12.643918,-1.1001675,0.015581139,1.1345508,1.0797625,0.64219046,9.557994,0.31889898,5.2885785,2.002464,28.944374,0.46206033,813.3199,0.21565372,1362.239,0.15292434,-75.93027,-1.0887655,1851.3645,0.13388929,1268.836,0.27599624,-81.1816,-0.927297,2911.2551,0.08456034,977.32,0.26547337,-86.407265,-0.82602197,-15.600097,-0.50550103,31.071213,0.2557014,0.051653326,0.43762147,-0.019960443,-0.65289325,0.637926,0.59355646,28.97661,0.2905834,10.659682,1.2700324,-5.4401875,-1.91057,-13.806474,-0.9083621,-8.902682,19.941914,0.04270727,0.0105155865,0.43887404,3.3557048,2.8169014,0.2375,0.16828176,0.12,0.07788881,-16.131632,9,4,87,SPEAKER_00,1636.0,1637.5,1636.0,1637.5,1,1.5,1.5,disengaged
36.078114,0.09210654,34.21088,36.630547,38.509884,4.2990036,180.51009,158.30537,64.08602,65.85837,1.1923848,0.7349146,0.43264246,0.9748513,1.958247,1.5256045,20.155687,12.064816,8.632438,5.1905794,0.9094316,0.8825218,23.93408,0.6054808,11.634822,1.5172726,-6.7702165,-2.3368084,-11.302256,-1.3329263,0.029362822,1.9969674,1.2113614,0.81235904,8.7003765,0.39504308,5.62207,2.6103926,28.822021,0.4432143,740.423,0.2773428,1380.9226,0.15913205,-65.519875,-1.2686212,1777.6086,0.14727882,1242.0228,0.2579243,-71.76108,-1.0156223,2877.302,0.09690675,944.69446,0.24044034,-76.91225,-0.90360755,-16.435482,-0.57271796,30.745672,0.30962956,0.058457598,0.37053075,-0.020493899,-0.731456,1.0891999,0.70649856,28.009119,0.36351314,10.273171,1.7878294,-6.047065,-2.860131,-15.216946,-0.8164775,-8.577151,18.71832,0.06031216,-0.0042362376,0.4649518,3.448276,2.8753996,0.24777777,0.22008978,0.091249995,0.049859174,-12.685315,9,4,88,SPEAKER_00,1637.533333,1645.666667,1637.533333,1645.5797187500002,3,3.2032607499997994,3.20325,engaged
