F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.883907,0.05782624,34.661507,36.078564,37.83475,3.1732445,288.2329,181.35562,41.426914,69.31841,0.52293396,0.5395633,0.21226433,0.57366085,0.7662495,0.5539851,8.934738,4.0553846,5.83181,3.9544785,0.30730945,0.8084292,32.29532,0.28434372,17.59017,0.46493584,1.5110424,8.233937,-10.163733,-1.1597987,0.019244991,0.9495676,1.2740805,0.7920536,10.568596,0.21672924,13.414748,0.52473897,37.53872,0.22232278,810.64545,0.20478478,1424.2852,0.12883657,-53.91098,-1.2677447,1908.5359,0.112156466,1285.1924,0.18670627,-67.60134,-0.87118965,2966.286,0.07279604,1028.0948,0.27085033,-71.70099,-0.78805745,-23.185522,-0.27879676,37.633343,0.16857095,0.050938867,0.44036993,-0.022167614,-0.5554383,0.33251843,0.5856377,34.140438,0.21650712,18.100773,0.43106154,2.0621083,6.2552,-12.392907,-0.86570734,-15.242119,26.075024,0.02848121,-0.00097260915,0.22416742,4.2857146,2.4509804,0.322,0.15038617,0.099999994,0.021602469,-21.341675,9,3-2,106,SPEAKER_00,2117.4,2120.566667,2118.0965937500005,2120.566667,2,2.115698249999241,disengaged
36.879303,0.14336434,34.25492,35.481026,37.302147,3.047226,103.80322,70.92445,37.923603,0.0,0.4451062,0.68406284,0.13492337,0.40105098,0.72841966,0.5934963,4.6789265,1.0593371,3.0306911,1.8231044,0.20670953,0.91121215,20.132269,1.1504855,22.809443,0.40905407,10.135846,1.4522209,-7.7147837,-1.93543,0.011067407,1.0394176,0.81260836,1.076104,10.929044,0.40015674,14.032163,0.56921357,36.04364,0.490985,731.0632,0.28527778,1394.6095,0.19127321,-108.7146,-0.7791801,1888.4169,0.13772312,1170.4467,0.23145343,-107.493324,-0.7158024,2974.6785,0.083918646,1152.2826,0.2176184,-108.951096,-0.6801788,-22.697638,-0.7152635,35.74486,0.52667063,0.055010315,0.425035,-0.021072483,-0.8388107,0.2534678,0.64434445,30.637053,0.73933095,24.408861,0.32190678,10.104931,1.573912,-11.489287,-1.3213958,-8.233583,13.630611,0.018444162,0.00077144406,0.12596123,2.9411767,3.0864198,0.17799999,0.144,0.155,0.15945219,-21.323746,9,3-2,108,SPEAKER_00,2122.033333,2124.333333,2122.6190937500005,2124.333333,1,1.7142392499995367,disengaged
36.22777,0.10337336,34.15203,36.83416,38.285606,4.1335754,399.32648,527.0269,31.971981,26.642805,0.5175499,0.86250174,0.1443001,0.3689323,0.8887658,0.7444657,9.864856,4.7677274,6.98975,4.1749454,0.3777125,0.99723285,25.938951,0.69649076,15.219824,0.82455504,-0.002358321,-5916.6816,-10.066479,-1.6880863,0.025368266,1.6084794,1.401807,0.81814384,9.164531,0.40516102,10.550987,0.93132305,36.316193,0.30199942,779.97253,0.24497958,1399.5537,0.18570152,-79.65741,-1.0533057,1868.3647,0.12427835,1243.4873,0.24219091,-88.58431,-0.81532127,2953.9512,0.0803417,1081.6082,0.30190745,-92.501114,-0.74965435,-22.405897,-0.44244614,36.494267,0.30547497,0.05315755,0.42257404,-0.022255164,-0.8472577,0.48784146,0.76875097,32.795677,0.4077119,15.5571575,0.8271891,-1.1856048,-12.286995,-14.769535,-1.128876,-10.90922,19.450945,0.034759447,0.0062686605,0.15529726,3.412463,3.2884903,0.19772728,0.15897204,0.098421045,0.09868947,-18.193039,9,3-2,109,SPEAKER_00,2124.366667,2156.733333,2124.366667,2156.58846875,5,6.757426750000377,engaged
40.153847,0.0962641,37.938168,40.080246,42.7334,4.795231,78.36068,103.48085,86.16353,139.11963,0.58994913,0.8386549,0.13271536,0.4669168,1.0341343,0.9014189,8.541879,4.690326,5.7209773,2.794241,0.21651545,1.0554776,10.697546,1.7754252,2.2946367,6.9688106,-4.9751263,-3.5359032,-24.892628,-0.77236646,0.019496063,2.1784418,1.0411294,0.8149175,9.838799,0.41077217,6.775369,1.6796398,21.911205,0.600485,739.6939,0.23937109,1371.2827,0.19035643,-78.65704,-1.1615715,1791.0332,0.15236416,1046.4476,0.3619594,-75.892235,-1.0790893,2821.103,0.092600845,930.8216,0.3276651,-78.99842,-0.99982035,-10.748673,-0.930713,21.434982,0.5094544,0.061199266,0.30520332,-0.01860966,-1.0097169,0.28003803,0.77936316,17.918243,0.718608,-2.3708222,-6.846064,-6.9849215,-2.68539,-31.884533,-0.48880398,-0.20677142,6.2637258,0.04112831,0.006221049,0.076920755,3.3689399,2.2295625,0.2985185,0.21857627,0.1396,0.1528785,-24.28114,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2131.3434687500003,2151.88034375,7,12.1837500000006,engaged
36.37958,0.09219567,34.317547,36.028454,37.93902,3.6214714,129.50026,138.71696,14.590052,18.073694,0.6110087,0.83870596,0.190456,0.51162434,0.90939647,0.7189405,11.210437,5.383024,7.449132,6.245829,0.39087477,0.937037,26.308826,0.6357996,16.240467,0.8145889,2.1096852,6.0951934,-8.345285,-1.8965498,0.020747898,1.0683948,1.3185622,0.747919,9.322969,0.36227682,12.847275,0.8776671,36.478104,0.3479711,746.6135,0.25712973,1410.532,0.17551865,-67.065544,-1.1898563,1860.4833,0.11914286,1243.7821,0.27786827,-77.2764,-0.9004069,2926.9429,0.07499492,1056.725,0.23858857,-81.13141,-0.8271762,-22.54698,-0.407162,34.21881,0.28379697,0.060722623,0.407751,-0.023537911,-0.7047666,0.48994505,0.75339985,32.204205,0.3912159,14.678017,0.9329379,1.4771967,9.276346,-13.139261,-1.1168728,-11.584557,19.01601,0.034797788,0.006675674,0.12156933,4.2735043,2.586207,0.27666664,0.20393354,0.114285715,0.1090684,-18.170967,9,3-2,110,SPEAKER_00,2156.766667,2164.3,2157.1453437500004,2164.3,2,7.036531249999825,disengaged
36.008175,0.09685858,34.640774,36.083282,38.12624,3.485466,122.36234,140.1402,33.879574,39.134598,0.6200078,0.7953631,0.1651372,0.53277063,0.96999836,0.8048612,11.143912,6.6652865,8.219558,4.7084203,0.4378081,0.95326346,26.769655,0.72162586,14.680549,1.0230739,-0.30425814,-48.837456,-10.402967,-1.4253415,0.017553259,2.1778958,1.2401222,0.7497253,8.812143,0.4197294,8.874919,1.3537743,35.05842,0.35107216,746.6694,0.2702537,1396.6344,0.19283992,-72.85127,-1.1393343,1817.8433,0.1496996,1237.6559,0.3263687,-81.40814,-0.89429027,2914.861,0.08468116,1070.1453,0.28518513,-87.13669,-0.787514,-19.457388,-0.65389323,34.917362,0.31624705,0.05886036,0.3635815,-0.02000199,-0.9449048,0.5486614,0.76601434,33.843933,0.39433834,11.670232,1.2859156,-2.1320007,-7.7001414,-14.845642,-0.87731415,-11.260669,19.1187,0.037890006,0.0048161363,0.18315253,4.3076925,3.10559,0.218,0.19711925,0.092777774,0.11019203,-17.456661,9,3-2,111,SPEAKER_00,2164.333333,2171.1,2164.333333,2171.1,2,6.513542000000598,engaged
35.69478,0.13314945,35.21924,36.98447,38.217133,2.9978943,142.07921,138.38669,37.67778,32.815655,0.6471056,0.7094735,0.23163101,0.5393343,1.1311861,0.8995551,11.125972,6.8367453,8.058983,2.720717,0.47015184,0.8362115,28.809303,0.47588667,13.04707,0.96626645,2.8991795,5.5256352,-13.618206,-1.0823594,0.034652792,2.3227248,1.2692581,0.6722186,8.883371,0.4782713,5.872875,1.8245136,32.396423,0.29858038,779.52936,0.25012964,1372.3871,0.17453198,-50.381382,-1.4212939,1884.1537,0.12623513,1139.1034,0.2382791,-63.382774,-0.97589296,2947.6147,0.07373852,1033.3647,0.298773,-68.69202,-0.8572215,-21.809923,-0.41621,34.315556,0.27653176,0.05605683,0.38551435,-0.022659194,-0.71301913,0.5303311,0.70613265,31.442282,0.34667018,12.754337,0.97905904,1.6678854,9.590695,-16.874748,-0.8064061,-13.284786,24.994263,0.04450981,0.0024599005,0.1852928,4.779412,2.6315792,0.29999998,0.19957095,0.06,0.035856858,-16.711597,9,3-2,112,SPEAKER_00,2171.133333,2177.9,2171.133333,2174.40846875,2,2.7351357499996993,disengaged
41.61665,0.06953972,40.30985,43.023544,43.760147,3.4502983,34.71009,1.2087555,38.066696,26.26741,0.2752146,1.0641047,0.01148647,0.17187697,0.54709697,0.5356105,4.676235,1.66704,7.536166,5.802974,0.09676878,1.2353797,5.9356437,1.985792,6.7669034,1.3117018,8.370545,1.9239385,-15.241115,-1.5593966,0.016294593,0.9340222,0.89531946,0.6213238,9.63496,0.40810275,15.643635,0.5284615,10.892045,1.045501,900.0941,0.18320994,1239.2875,0.17664348,-136.08452,-0.60250515,1990.2916,0.124283835,737.1976,0.5997413,-133.25366,-0.60636437,2910.3662,0.06125065,901.2002,0.18879855,-131.29512,-0.6350393,-10.674451,-0.4967292,18.731544,0.43038222,0.054121695,0.26637733,-0.011568317,-1.0901405,0.17043386,0.65212554,11.083072,0.83417046,8.99096,0.69578344,19.426466,0.91296536,-35.26284,-0.69832456,-1.4740417,10.282907,0.02798533,0.025047421,0.039650984,3.846154,1.7241379,0.22,0.19304577,0.2525,0.18253423,-30.291115,9,3-2,112,SPEAKER_01,2171.133333,2177.9,2175.1003437500003,2177.9,2,1.8377812499998072,disengaged
38.666016,0.12570257,35.45459,39.173206,41.03913,5.5845413,154.04639,131.72552,309.42722,863.6936,0.39163214,0.76143473,0.123896085,0.3171006,0.6185439,0.49464783,5.624029,3.0694494,4.166396,1.8983858,0.1276074,0.9627083,16.180256,1.0948142,7.8332047,1.5847,0.44694972,38.14313,-25.227533,-0.79737514,0.022103462,1.7372186,1.1726767,0.89827484,9.737169,0.4051965,10.906029,0.9850041,26.852732,0.38470346,719.66644,0.26510406,1365.5437,0.18805479,-66.51404,-1.2510208,1814.1719,0.13916683,1080.4401,0.42487583,-71.20007,-1.0250927,2847.4592,0.08114114,957.39087,0.40946713,-73.774155,-0.96423626,-15.228449,-0.5809641,25.351948,0.4074697,0.062305864,0.3447838,-0.021976667,-0.85809296,0.15223286,0.8287061,21.57523,0.5696686,6.740665,1.8404313,-0.105940156,-172.82753,-29.865658,-0.6330409,-3.211844,11.2586155,0.04615776,0.0027589703,0.06099883,4.2381434,2.535497,0.2832,0.1978023,0.098260865,0.070504524,-28.542751,9,3-2,113,SPEAKER_01,2177.933333,2201.8,2177.933333,2197.6622187500006,7,9.924510750001446,engaged
36.951637,0.1605592,34.399868,36.1176,38.96631,4.5664406,118.43209,169.86015,110.17808,115.136955,0.7577579,1.0936345,0.13372394,0.49492493,1.147325,1.0136011,10.555985,5.516036,5.845447,3.326069,0.44857928,1.2263188,20.856956,0.9874281,9.31921,1.970342,-3.2171016,-5.8936114,-7.7994847,-2.066452,0.024210934,1.7110311,1.2274609,0.8011122,8.635324,0.45817125,7.9665995,1.7418313,29.628748,0.51820326,747.492,0.26290083,1377.8301,0.2107624,-77.523254,-1.1464534,1801.4688,0.13749814,1184.2117,0.26807445,-81.8748,-0.9657315,2891.0273,0.08815654,1015.21545,0.31030482,-87.02342,-0.8623822,-14.630394,-0.92823684,30.612791,0.39925185,0.052927848,0.45157376,-0.013270066,-1.375941,0.6053215,0.9674806,28.820724,0.528908,4.4924655,4.1458964,-3.9464755,-5.2484946,-13.580041,-1.0772015,-7.791444,16.096653,0.02894819,0.010278265,0.12746784,2.1276598,2.4830701,0.26454544,0.19182679,0.128,0.114612386,-16.00371,9,3-2,113,SPEAKER_00,2177.933333,2201.8,2183.28471875,2201.8,3,8.947156250000262,engaged
36.403683,0.08120697,35.340088,36.78935,37.905327,2.565239,287.45404,326.6848,48.228565,80.3074,0.61341107,0.77636534,0.20395592,0.542133,0.9229077,0.7189518,10.106498,4.3498044,7.421931,4.5043335,0.4332441,0.91231704,24.942516,0.78599066,14.029835,0.8887046,7.120157,1.8594613,-16.269466,-0.85392755,0.027418016,1.7909293,1.2851526,0.7438139,9.850612,0.34531888,10.678782,1.0351362,34.71957,0.24381553,766.44305,0.217467,1417.0234,0.16953184,-75.8013,-1.1120882,1904.487,0.12748243,1229.409,0.21321127,-87.12401,-0.8317299,2945.793,0.07488335,1032.9839,0.36982182,-88.819496,-0.8005766,-23.498867,-0.34562424,35.186443,0.2607591,0.061063044,0.3599116,-0.027063454,-0.50146335,0.5915489,0.6404523,35.028214,0.29056197,13.753347,0.77601653,4.778266,2.6976354,-21.17897,-0.6033947,-2.417701,8.313872,0.027568853,0.012113608,0.088121176,4.166667,2.1164021,0.31875,0.19826986,0.13374999,0.15779239,-17.198421,9,3-2,114,SPEAKER_00,2201.833333,2206.333333,2201.833333,2206.333333,3,3.8587500000003274,disengaged
36.258366,0.14775112,33.787125,36.594025,38.237175,4.4500504,144.80757,122.95132,131.69397,240.43465,0.7421147,0.7666807,0.23227756,0.615242,1.2289282,0.99665064,10.874269,6.2863107,9.11049,4.8107314,0.50299686,0.8836516,26.44114,0.6309624,12.181357,1.3725313,-1.7072381,-10.4009495,-13.746751,-1.127206,0.028353851,2.1626058,1.290432,0.690861,8.744951,0.43088004,11.699541,0.98077995,35.989403,0.3142106,766.6875,0.2517077,1422.9259,0.15888816,-71.07569,-1.2007601,1830.0016,0.14035104,1278.2075,0.2524754,-78.07975,-0.9543049,2933.5093,0.09024266,1064.7048,0.2541753,-82.81141,-0.8556467,-19.23291,-0.573451,33.837048,0.32352275,0.06703411,0.35125816,-0.023106154,-0.65870434,0.6267287,0.69569916,31.815989,0.3881986,11.284992,1.5227916,-5.193757,-3.3273337,-18.228222,-0.7609766,-11.854315,19.893465,0.040454865,0.00013827671,0.18222894,3.3846154,2.5826447,0.2668,0.2495391,0.11272727,0.10283179,-17.502783,9,3-2,115,SPEAKER_00,2206.366667,2221.833333,2206.366667,2221.833333,9,9.762916000000587,engaged
33.878178,0.16988693,33.44919,35.307785,37.58893,4.13974,78.98869,56.746475,46.25929,15.425819,0.48999542,1.0097678,0.010329793,0.34727752,0.91651505,0.90618527,7.7394443,2.6646461,3.9836342,5.3322964,0.36024967,1.0128769,20.690775,1.0026717,11.4762745,0.9853801,-0.004288209,-3087.209,-7.1021156,-1.6942914,0.027798051,1.3123816,1.5887989,0.72999036,7.7771344,0.4571373,17.141258,0.36084494,37.627594,0.33215553,755.473,0.24694943,1345.1814,0.14702292,-97.612465,-0.9504526,1866.3246,0.13843285,1184.2445,0.35532922,-104.716286,-0.7844326,3007.6301,0.06944364,1016.1764,0.1977725,-109.107895,-0.7150787,-20.68652,-0.57253367,36.48908,0.2841346,0.05960895,0.3707302,-0.016739747,-0.98936474,0.5936738,0.55458343,33.37307,0.45371532,18.04008,0.5918053,-0.5184166,-32.201817,-13.155279,-0.9973002,-1.8264554,10.444818,0.03374314,0.029928733,0.06525017,2.9411764,1.5267177,0.36499998,0.065,0.26999998,0.22999999,-19.322819,9,3-2,116,SPEAKER_00,2221.866667,2224.333333,2221.866667,2223.88596875,2,1.3780517499994858,disengaged
36.38422,0.09947146,34.70029,36.574177,38.365673,3.6653824,197.43317,308.33334,68.689476,110.635025,0.70046693,0.81585,0.17881161,0.59460896,1.1301318,0.95132023,13.095441,8.496277,8.157435,5.240007,0.49095282,0.9857443,24.770544,0.74265033,13.256543,1.1199795,0.10818878,147.40376,-11.744467,-1.4860016,0.02400481,1.9228007,1.2473962,0.7840189,9.216978,0.39914462,11.081179,1.0955962,34.69985,0.33021763,776.3216,0.2345122,1369.1256,0.17007412,-72.87444,-1.1506749,1874.5514,0.122894675,1180.0742,0.26632217,-82.09895,-0.8925093,2949.947,0.07980169,1035.7528,0.26862496,-86.021965,-0.8193936,-20.825342,-0.50140876,33.794556,0.31577647,0.062302615,0.3751819,-0.023456011,-0.75762486,0.6227329,0.7649065,31.931383,0.38647923,11.934135,1.2621533,-0.7843181,-21.462194,-17.324905,-0.91517,-8.623473,16.606153,0.036828138,0.00732148,0.18162654,3.247575,2.6599114,0.2553968,0.2410251,0.1127928,0.1185815,-16.256998,9,3-2,117,SPEAKER_00,2224.366667,2340.466667,2224.44284375,2308.58159375,24,47.43562500000144,engaged
42.534767,0.16431585,36.05817,41.81158,49.123215,13.065044,66.343796,69.78354,370.6911,640.02814,0.68299156,0.87157476,0.15261407,0.46741998,1.2219079,1.0692937,6.5532637,3.154367,4.4987593,2.3860097,0.309917,1.428537,14.135599,1.2537,1.042891,16.341547,-8.076907,-2.339554,-27.191547,-0.6788856,0.023890326,1.773915,1.0195779,0.8602571,10.2236805,0.4698376,11.41866,1.0006614,23.315128,0.47051764,810.4596,0.20725028,1248.9845,0.2140222,-50.78602,-1.5301329,1888.7579,0.11375397,941.74896,0.32310626,-58.811367,-1.156925,2903.1746,0.07296142,885.6416,0.29959074,-61.838104,-1.0705206,-13.77912,-0.63588965,23.452055,0.45725957,0.07716785,0.3791473,-0.022517933,-0.8026045,0.37332168,1.2634882,18.09283,0.68410283,-3.2250614,-4.852461,-8.805092,-2.2221437,-33.01404,-0.46008348,-1.3609768,7.9019284,0.044364743,0.0055991383,0.07252685,3.3088236,2.4163568,0.32076922,0.32787102,0.07833333,0.03647678,-19.788677,9,3-2,117,SPEAKER_01,2224.366667,2340.466667,2227.5309687500003,2266.9678437500006,8,5.4506250000004,engaged
37.57095,0.14701174,34.347717,35.575047,38.950455,4.6027374,6.3998914,0.0,42.85523,0.0,0.3247131,0.9914483,0.023956075,0.25681046,0.47924292,0.45528686,5.779734,4.2179384,3.9701653,1.8317251,0.14946847,1.7040668,2.8898947,7.9666314,12.395268,0.8439436,-0.75360215,-11.851263,-13.1269,-1.6608986,0.02128647,0.89251363,1.0032616,0.78008693,7.754969,0.5053022,8.072116,0.8364555,26.894308,0.37713546,791.10913,0.16335712,1358.2231,0.20902835,-138.80846,-0.6245531,1936.9689,0.11275289,960.56067,0.41835877,-142.0036,-0.5592758,2965.9353,0.061211336,983.6936,0.21973945,-142.38461,-0.5538162,-18.589935,-0.3411914,27.26272,0.3418736,0.06683766,0.40094438,-0.03213116,-0.56963986,0.31118572,1.0949504,27.758734,0.39348876,7.060582,1.544297,3.5825322,3.010738,-26.326065,-0.8136624,0.76156074,4.0208697,0.045470227,0.00686492,0.07223837,3.240741,1.8957347,0.17,0.15049917,0.3375,0.23445415,-27.454632,9,3-2,117,SPEAKER_04,2224.366667,2340.466667,2265.97221875,2315.02784375,5,2.1768749999991996,engaged
46.55545,0.124502875,41.26611,44.63898,53.547718,12.281609,59.9706,20.519512,683.2173,483.42874,1.5252208,0.7466266,0.40660632,1.3634396,2.8187094,2.4121032,9.0917425,3.7711992,13.4114685,3.7976623,1.1093959,0.9166234,10.200585,0.8840243,-12.537387,-1.394819,-11.886934,-1.5820277,-29.952879,-0.6160539,0.02486913,1.7198826,0.62946975,0.87267405,9.949975,0.40733886,14.85411,1.1321999,18.220404,0.5227587,883.88153,0.20598854,1153.1443,0.14361657,-97.78172,-0.9831942,1988.0214,0.10858132,1078.9814,0.3389951,-87.149254,-0.9865058,2923.6904,0.061063506,971.9603,0.30439204,-89.204216,-0.9423458,-0.42215556,-26.268213,21.944738,0.35646507,0.050219968,0.421474,-0.0060645947,-4.318738,1.6144234,0.57477796,9.629229,0.440478,-18.257004,-1.0301018,-17.690311,-1.1482347,-29.856901,-0.58507746,-7.9140043,19.593256,0.040051326,-0.022203108,0.4146215,1.8348624,1.923077,0.315,0.175,0.12,0.0725718,-13.523984,9,3-2,119,SPEAKER_04,2342.9,2345.366667,2342.9,2344.00221875,1,1.1022187499997926,engaged
36.679443,0.12197591,34.4116,35.974392,38.00864,3.597042,230.0384,281.91455,78.47816,73.09665,0.5368973,0.87367797,0.12890016,0.4315124,0.9108435,0.7819433,9.963571,7.3378983,8.751763,8.078988,0.34391078,1.1281736,23.71886,0.80435514,13.270149,0.9889822,2.1965177,6.342551,-5.9101,-2.2513115,0.020871928,1.053793,1.3105136,0.7630629,9.117038,0.4437349,11.993336,0.86945087,33.24475,0.32773593,793.434,0.25095388,1349.8805,0.17074257,-84.688446,-1.0189049,1893.7701,0.11654002,1183.1594,0.26498073,-91.99707,-0.83125466,2952.4287,0.081072636,1101.442,0.26038474,-94.853806,-0.7763956,-20.362339,-0.54203594,32.070168,0.36666346,0.05597021,0.40273455,-0.01682596,-0.97440827,0.45751303,0.85792285,31.03916,0.4400828,12.690144,1.1110227,2.794718,5.5493712,-9.300405,-1.4270265,-8.630458,17.066387,0.03191349,0.009720797,0.13649565,3.537736,2.8503563,0.21916665,0.2239032,0.12181818,0.13616955,-18.273243,9,3-2,122,SPEAKER_00,2374.5,2383.2,2374.5,2383.2,2,8.49749999999949,disengaged
34.866447,0.11948246,33.91084,35.173203,37.548386,3.6375465,178.41783,112.10129,41.67608,28.112497,0.54113376,0.7892009,0.1680069,0.40337512,0.92051345,0.75250655,11.418684,3.9439745,6.7950625,4.2585073,0.37761664,0.8664344,27.396109,0.5905844,15.976452,1.1225948,1.9146694,9.228774,-7.8787727,-1.9665921,0.03024409,1.0393213,1.4218484,0.6077294,7.166828,0.50530076,11.556171,0.91280156,35.401318,0.26839128,721.2922,0.26540628,1372.6725,0.14640927,-62.77077,-1.2896929,1773.2819,0.12494958,1226.4087,0.22177577,-75.54053,-0.92219216,2863.0312,0.07552065,967.2886,0.28276396,-80.05961,-0.83186567,-20.275118,-0.5679467,34.10162,0.2843804,0.05033384,0.47323692,-0.013163179,-1.2281339,0.45569316,0.7271846,31.946684,0.396072,15.14096,1.1546087,2.0955148,8.636509,-9.907904,-1.4953338,-14.702627,20.80804,0.035375264,-0.009334029,0.11932951,4.9751244,3.0769231,0.23166665,0.16567203,0.105,0.09013878,-20.676926,9,3-2,123,SPEAKER_00,2383.233333,2385.766667,2383.233333,2385.766667,2,2.027083999999377,engaged
34.793964,0.08457668,33.916595,34.907364,36.516586,2.5999908,251.0239,350.9794,26.6974,29.584116,0.53285354,0.7577774,0.21090026,0.4228433,0.8298438,0.6189436,9.123564,4.4192786,6.8312526,4.2768254,0.30796924,0.9574554,26.096651,0.7009863,12.278915,1.2163199,3.5493476,4.7702374,-5.3468294,-3.1323442,0.017068429,1.2838826,1.2079443,0.67343473,8.848835,0.3276975,13.5470085,0.7056649,34.686092,0.3816865,773.15564,0.25254238,1434.1963,0.2066045,-66.39513,-1.2372141,1832.5851,0.131165,1253.7561,0.26750877,-77.74154,-0.93742484,2915.5947,0.08692662,1055.544,0.35653773,-82.33728,-0.8462906,-19.041954,-0.60531,33.29142,0.31164268,0.05392482,0.34951457,-0.013962886,-1.2875559,0.3912242,0.74848056,33.180775,0.3624557,12.352287,1.1920084,1.6628401,10.541037,-10.474783,-1.4266121,-6.6563315,15.020396,0.024772868,0.013052792,0.11061556,3.988604,2.6162791,0.26333332,0.18613015,0.086,0.06003332,-21.27744,9,3-2,124,SPEAKER_00,2385.8,2391.466667,2385.8,2389.80096875,2,3.528468749998865,disengaged
42.9445,0.129471,40.22987,44.32489,47.326626,7.096756,291.86612,265.41483,25.572601,50.36727,0.3238978,1.0247669,0.008608794,0.30523258,0.56489545,0.55628663,0.9493343,1.2152191,2.6561906,0.9617159,0.11331832,1.059875,10.182312,1.0949682,1.8588855,4.0344577,2.4653409,2.8626935,-25.448622,-1.0455481,0.03389298,2.216653,0.9658401,0.6530543,9.877321,0.27536193,16.15329,0.95599365,18.34475,0.47028816,870.1928,0.091403246,1079.2771,0.12813376,-97.04627,-0.9721207,2097.1345,0.04263076,638.1073,0.3609292,-106.52531,-0.79702216,3021.0322,0.03225253,850.6266,0.2618584,-104.27271,-0.8334684,-15.24662,-0.35108262,20.916151,0.29734364,0.07277792,0.329613,-0.026816567,-0.4791301,0.20151418,0.49219868,16.012701,0.43640527,-1.7904704,-4.301206,4.66758,1.4236069,-47.704063,-0.29593837,-3.0224023,11.441785,0.028735055,0.035582148,0.0072880844,1.6949153,0.89285713,0.61,0.0,0.48999998,0.0,-30.495052,9,3-2,124,SPEAKER_01,2385.8,2391.466667,2390.2734687500006,2391.466667,1,1.1931982499995684,disengaged
