F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.175564,0.067555346,34.868366,38.16788,39.02758,4.159214,16.24649,8.761573,12.526445,14.952934,1.3317033,0.5984257,0.49450552,1.3101001,2.1055346,1.611029,15.608058,6.816233,11.101948,5.1521587,0.8244021,0.71840227,27.300592,0.5847998,2.076404,6.8173304,-13.860564,-0.93191934,-9.111834,-1.3053705,0.017537802,1.0480944,0.95514196,0.7948862,10.003004,0.39040998,4.261191,2.4482725,29.338398,0.3432834,819.2308,0.17466067,1273.7163,0.17270036,-42.683403,-1.6174138,1864.0942,0.12454899,1124.3049,0.23947245,-53.980206,-1.1554334,2964.7854,0.08289785,1004.36395,0.278349,-64.02413,-0.9040862,-15.652237,-0.70320594,33.42095,0.2208486,0.05009435,0.31486517,-0.018747134,-0.91099215,0.955096,0.58287024,32.57085,0.2074081,4.3780894,3.0886953,-11.492618,-1.0044934,-12.189594,-0.84328157,3.8289988,18.057537,0.028917864,0.028741406,0.23243165,5.2,0.8163265,1.025,0.125,0.11666667,0.10964589,-10.48092,9,4,101,SPEAKER_00,1887.633333,1897.0,1888.27596875,1890.79034375,1,2.5143749999999727,disengaged
36.178722,0.092313476,34.529087,36.37082,38.056026,3.5269394,186.5317,228.46606,256.35745,579.3919,1.0251385,0.66182894,0.42311972,0.8801894,1.5936308,1.170511,15.138503,8.633277,10.142474,5.6567698,0.7572295,0.796484,27.311157,0.62266517,12.101003,1.2063413,-6.3960137,-2.2311485,-15.456719,-0.82852614,0.024290996,1.9795377,1.2177516,0.63059187,8.469509,0.4247295,6.0168333,1.814127,32.081448,0.3553652,789.6416,0.23672277,1352.8342,0.17573716,-52.566586,-1.4046497,1853.7318,0.13819171,1239.2466,0.24278232,-62.9896,-1.0214026,2959.9026,0.08427792,1067.9496,0.28624,-69.63947,-0.8676037,-15.618084,-0.6808641,32.58413,0.32152084,0.060152203,0.316262,-0.021810863,-0.73960274,0.86560524,0.67749435,31.13695,0.39871868,11.209474,1.3266008,-8.081245,-1.7250913,-17.863806,-0.6423867,-8.126824,17.910915,0.052834578,0.0011676048,0.3393537,3.6259544,2.504817,0.3103846,0.2621726,0.07818182,0.031857114,-14.110788,9,4,104,SPEAKER_00,1903.9,1920.666667,1905.96096875,1919.93346875,6,10.4962500000006,engaged
36.54808,0.077715635,34.316204,37.13442,38.820183,4.5039787,102.130226,120.89108,29.88521,39.602818,1.1679883,0.6043526,0.5345999,1.0273958,1.81373,1.2791301,16.319078,12.180297,10.051105,4.7374616,0.8024268,0.757264,29.768223,0.43404934,9.092417,1.5137136,-8.079622,-1.649333,-13.909351,-0.8838109,0.020775573,1.5382085,1.0453529,0.76767653,9.400024,0.42598215,7.982856,1.326174,32.78569,0.2888463,812.4871,0.19407246,1329.7917,0.16820663,-52.592697,-1.4278687,1895.1444,0.11978837,1198.3555,0.27923274,-63.99664,-1.0343212,3000.8293,0.080459625,1054.0228,0.29355785,-71.11315,-0.87800145,-17.007553,-0.5469525,33.370018,0.23351738,0.058012452,0.3151442,-0.02347032,-0.59521127,0.884958,0.65643305,32.594402,0.24215364,8.164259,1.7218893,-9.187743,-1.4204019,-16.37629,-0.6804734,-11.323686,23.723183,0.0452628,-0.0052215876,0.48314086,3.6124797,2.4834437,0.30933332,0.25409886,0.07642857,0.046538327,-12.313944,9,4,105,SPEAKER_00,1920.7,1930.133333,1921.72221875,1928.60721875,4,6.108749999999873,disengaged
36.677673,0.07747206,35.343803,36.686916,38.38572,3.041916,115.62523,142.04129,41.83038,43.692715,1.0761881,0.67843145,0.44916233,0.91376245,1.6368836,1.1877213,13.650976,8.325744,10.866831,6.908337,0.7438106,0.8542445,23.927422,0.7171733,11.535645,1.4515233,-7.4955535,-1.9717045,-13.433412,-0.9890577,0.028129512,1.9690287,1.1434956,0.6779929,8.216772,0.51978904,6.585015,1.6090629,30.750788,0.38924414,767.59094,0.2637058,1365.0898,0.15982725,-54.445175,-1.414552,1820.9806,0.14504544,1230.9974,0.22967063,-62.01932,-1.0918584,2910.2695,0.08393261,1037.9896,0.28099546,-68.58753,-0.9315325,-14.9100895,-0.77807146,31.360321,0.29855543,0.062034555,0.33261397,-0.019348036,-0.8656678,0.8691239,0.7293399,28.094147,0.4392084,11.14274,1.5807813,-8.8108015,-1.6977756,-15.979134,-0.79364425,-5.4018292,14.246822,0.047566283,0.0046544843,0.25516787,3.0110936,1.59109,0.49349996,0.26509008,0.11947368,0.12089464,-14.035313,9,4,106,SPEAKER_00,1930.166667,1984.0,1936.35284375,1951.45596875,5,12.639374999998381,engaged
42.920677,0.11415209,38.503693,42.492695,48.042084,9.538391,49.945896,32.25013,86.89816,94.18654,1.0529999,0.50333905,0.62868243,1.0631169,1.472316,0.8436336,8.671392,3.463505,6.963265,2.5547407,0.5563093,0.7144717,16.66463,0.42963508,-18.827305,-0.641074,-27.219511,-0.48603764,-36.778664,-0.357658,0.027961444,1.2602874,0.8212994,0.6067107,8.76955,0.5409283,4.197173,2.8032265,21.290344,0.44223922,851.6415,0.22207046,1307.7134,0.19364102,-42.273,-2.070436,1837.2615,0.11543847,1159.938,0.28008223,-48.87991,-1.5611943,2900.6428,0.070205785,810.528,0.44548157,-53.542976,-1.3785195,-7.5806756,-1.1131124,22.743238,0.26794288,0.07197003,0.30012378,-0.017299473,-0.91107315,0.62957704,0.6160394,15.726848,0.44700482,-20.407055,-0.5609009,-26.779142,-0.49676624,-40.463745,-0.25248617,-3.2647448,24.750792,0.04504054,0.0015721241,0.2936767,3.084833,1.0349288,0.75624996,0.5000984,0.16777778,0.09126004,-19.223598,9,4,106,SPEAKER_04,1930.166667,1984.0,1954.52721875,1971.97596875,6,7.796250000001237,engaged
23.746355,0.36024085,13.758255,25.410553,25.9477,12.1894455,209.86177,180.30174,116.086296,366.3828,0.06998856,1.4594618,0.031338207,0.044878613,0.058425814,0.027087606,2.4881685,2.2843497,1.6768214,1.698104,0.019207634,1.8806529,18.57173,0.5424934,21.840572,0.5314125,13.6149,1.0864927,7.74388,2.2815635,0.057745393,1.6141165,1.1067886,0.5716288,4.7140007,0.8622431,32.738556,1.2669765,32.594532,0.30622506,957.9389,0.1787942,1345.9531,0.18930997,-76.12714,-0.97700197,1990.8872,0.105039574,1231.9685,0.2536921,-79.69845,-0.88425094,3029.7163,0.063795306,1031.4724,0.29506359,-81.48994,-0.8483274,-25.618206,-0.26119363,36.096966,0.17036334,-0.037954137,-1.0884023,0.0082778,1.5567175,0.02208377,1.62641,22.633684,0.271546,24.765902,0.44540736,15.886339,0.97773975,10.613636,1.7108417,-10.102596,16.830593,0.0056698085,0.02066825,0.011004442,0.49583852,1.0989012,0.66322577,0.77631843,0.24333334,0.5954839,-41.8844,9,4,107,SPEAKER_05,1984.033333,2181.633333,1988.29409375,2178.55971875,38,56.480625000001055,disengaged
18.99679,0.37110785,13.535698,14.107273,25.846973,12.3112755,187.9468,147.50443,214.43605,245.12424,0.025894502,1.2111788,0.0075200736,0.021510925,0.038431387,0.030911313,1.3880738,2.2352679,0.8650389,1.2677323,0.006747712,1.46316,11.287137,1.088121,16.360222,0.49687803,12.649919,0.63804287,9.492762,1.1164768,0.08139162,1.5707659,1.4874114,0.59331656,1.9973924,1.7516402,47.829697,1.1058831,34.500095,0.35896724,1008.1986,0.13942043,1298.3777,0.18510845,-156.6978,-0.4513616,2014.2888,0.09450975,1210.863,0.25427678,-157.68675,-0.43323922,3064.0613,0.059152998,1008.8725,0.24035837,-158.27716,-0.42509884,-26.547798,-0.24012217,37.661583,0.20923738,-0.051718477,-0.30838934,0.013128511,0.58673245,0.012234833,0.56311363,22.928202,0.29552191,23.102316,0.22587828,19.826406,0.25378656,17.965528,0.43056965,-10.600229,17.529634,-0.0024665697,0.026217734,0.0047602965,0.33192518,1.9945602,0.12287879,0.16612123,0.38540983,1.342836,-55.000824,9,4,107,SPEAKER_03,1984.033333,2181.633333,1998.1659687500005,2180.63534375,30,33.15937500000359,disengaged
16.974358,0.29874048,13.591986,13.83831,25.597057,12.005072,132.57379,105.95254,114.28216,95.9819,0.039077707,0.20872864,0.033922616,0.039281048,0.044754643,0.010832027,0.13602959,0.09032154,0.15575992,0.06727064,0.009519318,0.36489126,21.380688,0.18857108,24.756384,0.15922743,17.687698,0.24498744,16.242899,0.40981925,0.08263347,1.3846518,1.0340158,0.54741526,2.0401847,1.445013,29.414948,1.1528317,34.793865,0.27639994,969.867,0.18470867,1298.1442,0.19510204,-61.43791,-1.0625722,2031.7637,0.098188624,1153.9846,0.25332287,-67.50472,-0.9074802,3055.2532,0.058146443,966.11957,0.28824848,-68.04662,-0.89572614,-26.511889,-0.087161824,37.4765,0.086542994,-0.047882266,-0.26362094,0.01115503,0.5916495,0.010107731,0.3076692,22.126192,0.1235527,25.297995,0.15468363,18.873466,0.17254883,16.750732,0.40085828,-21.666428,32.38927,-0.03798652,0.018034471,0.0072083655,3.7142856,2.0348837,0.39142856,0.3628234,0.102,0.12576167,-52.687355,9,4,107,SPEAKER_01,1984.033333,2181.633333,2021.97659375,2025.95909375,3,3.510000000000673,disengaged
22.026585,0.24809587,13.94122,25.62891,25.889454,11.948234,38.48547,13.682589,94.11132,19.520996,0.04206676,0.12768331,0.036739405,0.041189145,0.047426336,0.01068693,0.13662462,0.051243007,0.16924424,0.16657543,0.013369249,0.47191408,20.857782,0.18712842,29.298237,0.10008626,19.816525,0.18408126,22.8396,0.19289061,0.049604006,1.5976328,1.2668899,0.47752073,4.157287,0.81587297,22.617159,1.4633666,31.283438,0.38464907,984.5269,0.13402885,1316.3531,0.15152517,-46.122047,-0.8179305,2013.4806,0.070137076,1195.755,0.1630888,-51.962315,-0.65319294,3051.844,0.047303732,1014.7354,0.15659791,-54.3454,-0.61052465,-29.357433,-0.07530185,40.41967,0.0682336,-0.06488886,-0.1612075,0.014243225,0.44135863,0.013278475,0.5029566,20.835443,0.19567862,29.18786,0.10176278,19.928324,0.17976123,23.263245,0.19238862,-27.980907,38.151684,-0.053984288,0.010716616,0.015134766,7.1428576,2.8735633,0.31399998,0.17602272,0.023333332,0.0047140447,-50.03251,9,4,107,SPEAKER_02,1984.033333,2181.633333,2086.0340937500005,2091.9403437500005,3,1.839375000000473,disengaged
36.669914,0.09159027,34.69297,36.678112,38.50485,3.8118782,313.15457,359.60703,54.84917,103.89578,0.998768,0.70536345,0.38303214,0.82594955,1.6128271,1.229795,14.488893,7.9891686,11.067479,7.773313,0.7013847,0.81767166,26.539995,0.6168678,9.598773,1.6412147,-8.827187,-1.6166582,-13.708011,-0.8753318,0.02455998,1.5596489,1.2130677,0.6467625,8.261954,0.53122246,6.124274,1.8045263,30.488718,0.37368742,755.5176,0.24285929,1363.4952,0.16770269,-62.86645,-1.276147,1805.7728,0.14803778,1205.3242,0.2132489,-69.53926,-1.0214539,2904.945,0.0909731,1053.1633,0.2890305,-76.261055,-0.8769452,-15.260127,-0.7149719,32.04698,0.3115568,0.057646815,0.34659532,-0.021913758,-0.7272209,0.8524355,0.66977847,30.925535,0.37818384,8.181136,1.9089373,-9.656873,-1.4655248,-16.269165,-0.6596819,-7.9254913,19.697752,0.038922906,0.00037439115,0.2554529,3.6395147,2.6109662,0.27966666,0.30982232,0.10125,0.06660283,-13.975618,9,4,107,SPEAKER_00,1984.033333,2181.633333,2110.8740937500006,2124.45846875,6,11.559374999999818,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159804,0.978701,0.008513284,0.010243899,0.013781932,0.0052686483,0.49959728,0.5176509,0.85870796,0.83685625,0.0032001804,2.530807,7.1079555,0.9946989,12.419139,0.36017096,7.6008945,0.8823597,5.338495,1.8460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325923,19.302198,-0.005868326,0.029324088,0.0032790087,2.2471912,0.0,0.0,0.0,2.61,0.0,-62.169666,9,4,107,SPEAKER_04,1984.033333,2181.633333,2158.4784687500005,2164.77284375,4,2.683124999998654,disengaged
39.468353,0.06911039,36.87933,39.186386,41.737724,4.8583946,25.0717,10.951756,6.8482227,0.843544,0.58653414,0.5254823,0.25815758,0.62880874,0.8644316,0.606274,5.21387,3.5357263,3.4565182,2.6731377,0.17092608,0.8594766,20.364265,0.6260393,1.970887,5.034705,-15.9977045,-0.70563203,-40.282528,-0.42541927,0.0065126386,0.929295,0.6472029,0.9837243,12.189313,0.27210408,5.118011,2.1134925,30.579685,0.31666842,787.4337,0.21185619,1349.9384,0.1467058,-33.14842,-2.0985057,1869.7217,0.12716502,1209.5215,0.3693861,-45.93146,-1.2716284,2950.4402,0.07440202,909.6394,0.32476658,-49.289463,-1.1523914,-16.78842,-0.363413,28.285845,0.23934746,0.06646651,0.28061253,-0.032228634,-0.48358974,0.19636206,0.73672247,24.124325,0.23492898,2.435178,4.07558,-17.503807,-0.64316267,-44.682426,-0.31202307,0.4237153,6.521701,0.049219944,0.0052752197,0.028471662,2.7586207,1.4035088,0.60749996,0.45040953,0.11,0.09416298,-23.990854,9,4,108,SPEAKER_05,2181.666667,2197.133333,2183.50409375,2189.3428437500006,2,2.9193750000013097,engaged
31.459341,0.1444711,28.159424,29.993454,36.512432,8.353008,160.43169,122.07666,67.515785,60.55957,0.19538404,0.7924546,0.024309123,0.1761982,0.34224018,0.31793106,1.8452876,0.5784349,1.2509784,0.3971016,0.05649601,0.919223,19.461098,0.6467878,3.0262609,3.7769492,-0.081621476,-207.32922,-12.561381,-0.7896502,0.047013428,1.8717374,1.2937168,0.57290953,5.5958157,0.4441483,1.3835851,8.174852,20.99263,0.5229604,635.1487,0.3625389,1377.7047,0.1367682,-80.38904,-1.2573378,1757.6484,0.12880567,940.747,0.2555688,-79.8309,-1.169165,2776.9717,0.12549746,1125.6458,0.3220901,-81.839005,-1.1199467,-13.176909,-0.42787492,21.058668,0.30686456,0.07503663,0.2763193,-0.025420101,-0.46349403,0.07712291,0.583415,26.204754,0.2013328,-0.73541534,-14.779912,-0.54646647,-36.65163,-14.787438,-0.6867866,-7.4259157,12.920659,0.056677274,0.008555868,0.024346972,2.2670026,1.2755103,0.47599998,0.40267107,0.23833333,0.26946965,-36.46374,9,4,108,SPEAKER_03,2181.666667,2197.133333,2186.64284375,2192.2284687500005,2,3.9825000000009823,engaged
39.790916,0.09845209,38.330933,40.603966,41.491096,3.1601639,69.35776,61.758606,290.13394,457.69696,0.3842125,0.8618457,0.04257286,0.3036276,0.6759037,0.6333308,4.9866657,3.6291022,2.3877962,1.399721,0.09242715,1.2067161,10.885589,1.2509823,9.517143,1.1716018,-2.2834234,-4.052005,-36.65529,-0.5854395,0.019726394,2.4587195,0.8138129,1.0984588,11.345138,0.37305245,9.543481,1.2087766,21.9218,0.5263665,775.5994,0.18800347,1246.6411,0.17135653,-90.322044,-1.0399959,2014.6184,0.13374536,919.7931,0.43387905,-94.79094,-0.87929475,2904.1602,0.063631594,852.7352,0.5319115,-91.79674,-0.92847437,-16.464355,-0.39212885,21.57199,0.39187688,0.05639927,0.314152,-0.037345074,-0.2990179,0.1386637,0.85023695,16.773228,0.4980593,11.253339,1.0976155,-2.4974494,-3.7702081,-50.78834,-0.27365384,-3.3636909,9.125401,0.04018719,0.0026189815,0.0218416,1.6797314,1.8018018,0.325625,0.19170186,0.20625,0.19104564,-27.861376,9,4,110,SPEAKER_05,2199.466667,2214.4,2199.83909375,2213.77784375,7,8.943749999999,engaged
42.87294,0.076901354,40.643127,43.018593,45.50856,4.8654327,195.49126,225.25821,44.561554,62.505077,0.21886197,1.3607795,0.007835509,0.04393557,0.46731895,0.45948344,3.7244334,2.222109,2.0014565,1.0648857,0.07233294,2.1174812,9.558606,1.6440217,5.2846913,2.4260693,-5.7374263,-3.0963616,-14.194683,-1.446641,0.018400028,1.7637441,0.82219094,0.9173327,11.44232,0.39160106,11.658182,0.76434064,33.49031,0.34600934,751.1966,0.24899021,1351.4966,0.157057,-147.24208,-0.5831003,1769.6989,0.1470661,1104.9615,0.2749909,-139.61992,-0.6012028,2919.3713,0.081676036,894.0904,0.32803762,-143.20775,-0.5494709,-13.344527,-0.4910311,29.560503,0.29564312,0.06196132,0.32245097,-0.017255371,-1.0341045,0.18448521,1.1539996,24.74928,0.36739945,-3.62549,-3.892642,-23.623026,-0.6859159,-34.812717,-0.43837073,-7.0879126,14.0539665,0.010663482,0.020548984,0.014565061,1.2159815,1.1033682,0.29947367,0.17203039,0.5857895,1.7233605,-29.420462,9,4,111,SPEAKER_05,2214.433333,2318.1,2217.81096875,2317.20471875,18,17.27999999999929,disengaged
32.85218,0.15690078,29.188675,32.202164,36.67026,7.4815865,72.59593,68.099754,184.87914,100.24627,0.08320982,1.5358293,0.008121079,0.017774848,0.1416527,0.13353163,2.7899487,2.0837452,2.0906594,1.5417446,0.029016877,1.6951452,12.75423,1.0949234,11.1821375,0.68205893,2.0254228,5.386912,-4.8694553,-2.6541443,0.015973143,0.84630895,1.6611842,0.7096834,6.0835485,0.5669937,2.9276078,3.5933862,33.05523,0.42397994,647.9382,0.27000293,1489.4187,0.14609802,-162.43732,-0.46550292,1692.3146,0.13979572,1222.1342,0.2968051,-161.91954,-0.44377676,2813.8123,0.089477554,1110.5369,0.37555757,-163.9591,-0.4139745,-17.145966,-0.47589004,29.842146,0.32542065,0.059171464,0.46194214,-0.021580007,-0.75408626,0.0936954,0.5961346,29.934162,0.37385008,8.730932,1.2872779,-7.570647,-1.7993782,-19.56786,-0.5632269,-10.52509,18.197454,0.019353664,0.019004252,0.01206439,2.5519848,1.994302,0.09571428,0.060361717,0.38476187,0.6126649,-40.18828,9,4,111,SPEAKER_03,2214.433333,2318.1,2244.97971875,2286.08721875,8,10.597500000000764,disengaged
27.787594,0.013013186,27.533764,27.864761,28.132183,0.5984192,12.737695,0.0,-16.560282,0.0,0.014390179,2.137302,0.006461868,0.0075013204,0.010172363,0.0037104953,0.9872618,0.45326757,1.5299307,1.5094563,0.0025550693,3.8828857,2.7957208,2.6531818,12.456558,0.28782368,8.474416,0.5323899,3.5060408,1.7796375,0.017368538,1.1011223,1.0773648,0.718132,5.9249935,0.4710495,-1.4485512,-1.5604533,33.630295,0.19824873,581.88824,0.13131817,1409.7106,0.05299523,-196.24388,-0.1505022,1725.2134,0.034074713,976.6364,0.13568015,-196.52962,-0.14118381,2643.8591,0.073336184,1178.2874,0.2577037,-196.69713,-0.13554922,-22.298899,-0.13291392,26.692049,0.1743349,0.068060525,0.19087268,-0.007971568,-0.44827092,0.056311335,0.29448107,33.91268,0.05554478,10.321267,0.493865,14.238661,0.46557987,2.8940845,1.5782228,-8.6972475,15.455431,0.0054691643,0.031053202,0.0012615228,0.36036038,0.18181819,0.12,0.0,2.675,2.635,-52.956337,9,4,111,SPEAKER_02,2214.433333,2318.1,2259.10409375,2274.03846875,5,5.568749999998545,disengaged
37.38562,0.12256617,35.861988,36.888264,40.314312,4.452324,103.20596,70.82161,354.83148,803.3506,0.53380734,1.0075594,0.07040693,0.38114348,0.88234955,0.81194264,7.5980763,9.433141,4.0417376,5.0410156,0.13817427,1.7169176,11.616524,1.3070285,9.431298,1.317284,3.0459301,4.0304055,-38.873596,-0.5889785,0.01419428,2.6384165,0.6292597,1.2077283,11.071701,0.3617977,7.787854,1.438283,22.878359,0.5029458,747.933,0.23742934,1305.8864,0.18924977,-91.852455,-1.0548425,1954.7445,0.16369706,915.5019,0.49225673,-95.44734,-0.90929186,2899.169,0.074477196,840.4317,0.39347827,-93.42255,-0.9452978,-16.355684,-0.39433393,21.641489,0.3860655,0.078207865,0.25196975,-0.037323866,-0.37504923,0.20463635,1.3528906,19.270367,0.46788943,11.0748205,1.1961801,4.416841,2.9460557,-52.93227,-0.28989413,-2.803884,8.277085,0.04003991,0.000752768,0.04460008,0.97416353,1.5280136,0.3725,0.29591078,0.25351351,0.2594924,-21.8824,9,4,112,SPEAKER_05,2318.133333,2348.566667,2319.78659375,2345.3184687500006,3,23.62500000000091,engaged
40.444256,0.088866845,38.987846,40.51374,42.49623,3.5083847,361.5191,948.5397,118.85689,188.92345,0.73441213,0.7460067,0.27448457,0.6301131,1.1131866,0.838702,5.0756807,2.9410346,2.9648263,1.8710707,0.17119867,1.1848075,18.986183,0.59841466,7.1239243,1.8387007,-8.177751,-1.9244555,-49.491127,-0.3531768,0.010944849,2.5122237,0.5433063,1.0435106,12.805999,0.27538422,7.438044,1.2064945,25.291073,0.52773815,805.0263,0.19794755,1262.6836,0.18814391,-40.068966,-1.7834669,1966.1719,0.14953491,1028.5667,0.44381756,-51.75707,-1.171492,2956.22,0.06522873,825.82513,0.41695428,-51.326283,-1.1781926,-14.735357,-0.43128154,23.964775,0.3873682,0.060547963,0.29801348,-0.03249169,-0.41466177,0.1890283,1.1035736,20.50199,0.47835463,7.0350676,1.8909441,-9.205757,-1.7750928,-54.104584,-0.24055892,-8.039859,16.195118,0.04894307,-0.0068476447,0.07174576,1.5591165,1.3020834,0.6446667,0.53062683,0.11296296,0.084407076,-21.059153,9,4,113,SPEAKER_05,2348.6,2390.366667,2349.5372187500006,2381.6503437500005,10,23.101874999996653,disengaged
35.984028,0.11711332,33.87116,35.853012,37.973057,4.101898,1250.2471,1574.2955,35.80435,35.100864,0.59917563,1.0161854,0.10549769,0.35716176,1.0163922,0.9108945,10.0591345,7.9633517,6.5635476,4.7491884,0.32717335,1.3287791,11.007482,2.2625463,10.9328,1.2094723,-3.2110155,-4.1929593,-8.06332,-1.694289,0.020130005,1.4022993,1.31501,0.690248,7.720516,0.47677842,4.971988,2.0354233,26.793985,0.49491125,727.54333,0.2729017,1375.7,0.16991237,-119.310646,-0.7648286,1739.0554,0.15670036,1203.2928,0.22731616,-117.23222,-0.73715097,2838.1309,0.09327123,1032.4509,0.32241023,-121.42568,-0.6700033,-11.37437,-1.1058314,27.568052,0.49294922,0.0516064,0.37471655,-0.015018906,-1.1849046,0.61060834,0.79565537,27.208195,0.6267026,6.4182277,2.4942331,-7.3431563,-2.1571426,-13.26581,-0.9513699,-0.4788961,6.212927,0.026980134,0.00726642,0.08130037,2.4528303,2.2900765,0.195,0.19495726,0.24,0.30099833,-19.724709,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2388.11346875,2,5.315624999999272,disengaged
35.52511,0.0658485,34.445244,35.616035,36.9116,2.4663544,184.5618,211.84476,28.167053,27.760128,1.0354183,0.66902906,0.41394523,0.8963827,1.6853907,1.2714455,15.084819,9.174545,9.186561,7.0621457,0.7083696,0.9219337,22.667513,0.81990314,10.416559,1.5676464,-8.768317,-1.9192091,-9.299689,-1.5850633,0.017212337,1.359083,1.0660069,0.67296475,8.575808,0.35578793,5.219518,1.9414741,30.502872,0.39875102,746.39496,0.22512873,1404.3193,0.16605182,-67.59748,-1.2658844,1782.5139,0.13099349,1228.864,0.20637521,-74.335106,-1.0310049,2900.3547,0.08109333,1056.0275,0.25652826,-81.38284,-0.88115394,-13.344283,-0.84622204,30.947042,0.2725878,0.062877,0.27138397,-0.018479412,-0.813576,0.9046311,0.72434354,30.662975,0.31846824,8.375522,2.0188985,-11.351088,-1.4313399,-13.924506,-0.81014234,-5.1875076,13.266067,0.04568368,0.006786149,0.23553915,2.9850748,2.4060152,0.288125,0.2345799,0.10058823,0.07124693,-15.527761,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.56784375,2404.09409375,3,6.716249999999491,engaged
