F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.525646,0.109559976,34.924572,37.33336,42.775936,7.851364,94.85301,166.70154,44.248863,35.53402,0.3799842,0.7203735,0.087884605,0.3419643,0.6629315,0.5750469,3.9677424,1.8544593,3.8247864,2.1595523,0.15391631,0.745032,24.531597,0.6088397,9.069917,1.6320484,-8.039244,-1.755518,-14.350778,-1.1376177,0.024001958,1.200237,1.1711181,0.9508734,9.233277,0.47331858,9.7068815,1.0515914,30.767698,0.33703125,794.3185,0.2191575,1336.4432,0.17777343,-71.62527,-1.1760048,1838.9213,0.13225396,1147.4727,0.2898514,-76.74359,-0.9655084,2931.7573,0.08813725,945.9572,0.36999094,-82.129974,-0.8543945,-17.618122,-0.58990717,31.133387,0.30156618,0.07367502,0.27009544,-0.01598286,-1.0763183,0.1928425,0.5268965,27.32483,0.3959342,7.129241,2.2261891,-10.862263,-1.3803952,-19.672895,-0.60394955,-13.472321,19.523277,0.06391492,-0.0020045068,0.058605712,3.846154,2.955665,0.23333333,0.19258474,0.099999994,0.04732864,-27.747295,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.9690937500002,1128.566667,2,2.095698249999714,disengaged
36.69059,0.115068644,34.64299,35.761147,39.005424,4.3624344,209.51932,281.85117,174.14644,353.57507,0.2849112,0.73928475,0.08655939,0.2494485,0.45743608,0.3708767,5.2185087,2.7419298,3.4389286,1.9913803,0.11656399,0.9060863,24.32037,0.7081227,10.896449,1.3128989,-5.8696804,-2.8271701,-11.814499,-1.3588821,0.024177438,1.7658778,1.2124087,0.7656877,8.671002,0.46157533,8.895616,1.3185622,34.148445,0.31515315,761.6287,0.24689823,1387.1375,0.16712807,-74.52463,-1.147063,1831.935,0.13456655,1175.4342,0.26716402,-81.13434,-0.93072754,2951.0005,0.08838734,1029.9135,0.3238111,-86.645645,-0.82394147,-18.630194,-0.6376482,31.652512,0.31977317,0.07396707,0.24821948,-0.017053716,-1.0444,0.14771678,0.6987305,30.689133,0.3454636,10.055333,1.521525,-6.9765444,-2.5555243,-16.86256,-0.86157656,-9.33391,18.192497,0.04850926,0.005656653,0.04645438,4.2308955,3.1219194,0.2116842,0.18731147,0.0966279,0.092051685,-30.136896,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1201.566667,16,30.509166999999707,engaged
43.30083,0.11930602,37.759403,45.141705,47.130085,9.370682,120.40361,137.9212,11.806292,23.346132,0.61499894,0.6835908,0.22266224,0.5012267,1.0097871,0.7871249,3.0916824,2.096936,2.369619,1.7304146,0.12485979,1.3020627,18.119864,0.58783424,0.0421702,382.08627,-21.019333,-0.622464,-48.782753,-0.42568663,0.012095044,1.7709963,0.5408249,0.9933615,13.732024,0.22756264,10.111626,1.1103516,27.39695,0.37229046,847.1238,0.14164509,1169.3093,0.19944477,-27.85799,-2.4886208,1951.8385,0.09761392,1077.1031,0.29596955,-51.225555,-1.1273909,2984.2307,0.050423108,622.5653,0.48239282,-48.16546,-1.207634,-16.641626,-0.4530104,26.824455,0.26192963,0.08807149,0.2690807,-0.027524015,-0.64835554,0.13872191,1.2215782,19.479218,0.5037961,-0.6312824,-27.062145,-22.468565,-0.5593984,-53.23835,-0.33588675,-6.5614066,17.06107,0.0467206,-0.0033980059,0.04173546,1.3490726,1.0204083,0.84166664,0.83772343,0.14,0.055136193,-22.452595,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.9747187500002,1197.05909375,4,5.940000000000055,engaged
36.32193,0.20119768,31.565912,36.02748,43.099422,11.53351,246.46243,266.14615,97.6057,69.25796,0.28474814,0.5394701,0.1360005,0.2793507,0.432734,0.2967335,3.6262527,1.6733757,2.8465352,1.4958552,0.11166715,0.75146616,25.874907,0.48485413,11.611244,1.0038732,3.9839058,4.103672,-11.821333,-1.0188426,0.046131022,1.6870329,1.1619242,0.9256243,9.154866,0.45836946,10.925553,1.1550174,30.277056,0.3921476,805.1631,0.21877712,1362.5907,0.17880861,-57.82992,-1.2867088,1878.7906,0.0953058,1028.6681,0.30363756,-65.895584,-1.0215504,2983.2573,0.07117328,917.29297,0.3400655,-70.963264,-0.9076842,-21.35987,-0.3416511,32.457466,0.25994325,0.0771653,0.2582298,-0.019382134,-0.731774,0.12582524,0.63938224,28.596786,0.28956664,11.17619,1.0366211,2.8920178,6.019561,-13.376607,-0.87065434,-15.7197,24.902542,0.058187664,-0.0009197105,0.068580635,4.6255507,3.5634747,0.2075,0.13589978,0.08444445,0.05559998,-30.42522,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1198.88159375,6,4.556250000000773,engaged
40.359688,0.056427725,39.101505,40.007603,40.769344,1.667839,53.16307,39.97506,18.22896,5.0124707,0.1790344,0.6894348,0.023311166,0.19804955,0.2975328,0.27422163,2.7173674,2.4271283,1.3672404,0.62872803,0.040475026,1.4630806,23.847347,0.5318285,11.732707,0.6844048,-16.580257,-0.6883969,-33.8226,-0.6386682,0.012719255,1.2556924,0.8513419,1.1832302,12.367443,0.2669596,8.101837,1.2116477,41.73317,0.26195037,803.0107,0.13770586,1290.9606,0.13472801,-76.34105,-1.2247267,1917.9023,0.10003605,1189.2074,0.14787854,-91.03061,-0.82705265,3029.1096,0.052705612,832.4434,0.24074744,-93.53021,-0.7850985,-22.056902,-0.36211273,34.13725,0.20663986,0.07809406,0.23700845,-0.040797785,-0.3952252,0.05593531,1.2291576,30.450468,0.20785,11.519984,0.7426943,-21.88448,-0.4644745,-45.47078,-0.31993052,-10.211458,20.045046,0.03900439,0.005318178,0.011250629,2.955665,2.5380712,0.252,0.13075167,0.155,0.06576473,-36.59252,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.0418749999996635,engaged
36.127068,0.097558215,34.431976,35.589947,37.3792,2.9472237,96.60638,154.96873,33.064255,19.621643,0.3170043,0.7333993,0.093518436,0.27512896,0.55535376,0.46183532,4.8628483,2.9094522,3.4178526,1.7846662,0.119864665,0.88027585,25.198818,0.70171475,9.516397,1.5509026,-7.3769507,-2.359542,-11.53419,-1.499212,0.019186055,1.6942548,1.0863615,0.77282834,8.648431,0.4464974,7.8259964,1.4900112,34.732937,0.33382678,764.2553,0.25781858,1382.2388,0.18665479,-65.56291,-1.279316,1845.2109,0.14202812,1181.755,0.25485513,-74.00695,-1.0010203,2957.4219,0.087882645,1068.2773,0.30015048,-79.935265,-0.87559015,-17.91198,-0.66147536,32.73527,0.30116418,0.07419377,0.25665477,-0.016510405,-1.0879742,0.15203731,0.6713473,32.580418,0.30297998,8.585799,1.7336978,-8.525373,-2.214519,-17.036734,-0.93329793,-5.0261946,12.972511,0.041829478,0.013800274,0.035480857,3.6764705,2.3105361,0.3068,0.2545226,0.106,0.11774549,-29.852253,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1215.9,5,10.891250000000127,disengaged
36.12655,0.18305236,30.2821,39.35117,41.849632,11.567532,82.6631,2.2506218,22.115793,20.367025,0.20415646,0.66235,0.07104191,0.18877088,0.2960246,0.22498268,3.4017856,1.5428787,2.2963936,1.2917168,0.08420614,0.7282607,23.824366,0.5013893,16.419832,0.5564629,9.499071,1.3015178,-9.713604,-1.2041473,0.028343756,1.8834378,1.4411795,0.8341024,9.951845,0.42830494,14.188991,0.4395979,32.39711,0.40962172,813.0066,0.18652613,1439.3301,0.17953679,-75.813484,-1.0010103,1912.4491,0.073282905,1029.906,0.3005985,-76.787445,-0.8795268,2976.543,0.04956497,948.1874,0.30040237,-79.849396,-0.8277372,-24.039707,-0.41686612,32.094704,0.34160006,0.06901275,0.23257612,-0.02085311,-0.7549982,0.102387175,0.57048,25.434662,0.4509328,17.717234,0.52720386,10.68615,1.2625134,-14.075867,-0.69238734,-15.282383,23.077219,0.04633677,0.0044314596,0.035785444,4.794521,5.0,0.13571428,0.064110875,0.049999997,0.02309401,-31.718588,17,5,65,SPEAKER_02,1217.7,1260.5,1218.0853437500002,1260.5,2,1.4759062499997526,disengaged
37.86081,0.12950319,33.448483,38.383255,41.26916,7.8206787,107.578026,112.0682,106.887245,109.63086,0.19748846,0.7753022,0.03319327,0.18268643,0.33305085,0.2998576,3.6602287,2.5391538,2.019166,1.348317,0.055648267,1.2552533,25.501793,0.61659265,12.452256,0.686524,-1.0118214,-13.905693,-16.008959,-1.3260094,0.025194537,2.6899526,0.8313249,1.196597,11.833184,0.32150045,14.594247,0.43071464,40.48865,0.28274184,761.27747,0.22607994,1419.538,0.15512882,-85.3252,-1.0323395,1872.6761,0.11378103,1187.389,0.23155193,-91.32968,-0.83466345,2981.0928,0.07379711,990.4282,0.28044748,-95.31005,-0.77030826,-25.245588,-0.2953322,37.942425,0.25222424,0.07633183,0.25614163,-0.027737949,-0.62383586,0.069827974,1.0379053,32.940334,0.32374024,14.15608,0.5863614,-3.5878558,-4.410764,-25.209297,-0.7652699,-10.900778,20.041588,0.040263757,0.016111713,0.029685732,2.6086957,2.0467837,0.31214285,0.43800157,0.18249999,0.19681314,-32.240704,17,5,65,SPEAKER_01,1217.7,1260.5,1219.0303437500002,1242.48659375,6,6.918749999999591,disengaged
42.85923,0.068317354,40.58318,43.08383,45.131947,4.548767,563.28467,549.5438,0.888937,19.455223,0.089660086,0.78355384,0.020220527,0.07317723,0.15464132,0.13442078,2.0215466,1.2423451,0.7527947,0.82709336,0.021783069,0.84985816,25.072966,0.43667138,10.757491,0.65118,-3.6606057,-2.463611,-13.581222,-1.4095956,0.01800539,0.71848667,1.3208883,0.83643615,11.887931,0.34181684,15.959392,0.92448354,35.23808,0.48638186,790.81946,0.20167843,1205.263,0.17242046,-101.0944,-0.8505692,1891.5287,0.07626929,1018.98926,0.2478918,-106.70712,-0.68450856,2984.4258,0.06241742,871.83154,0.27871805,-109.614365,-0.6452594,-24.354214,-0.30036482,35.748783,0.19929463,0.0674051,0.28344363,-0.01906656,-1.1060017,0.029285166,0.6200169,30.328348,0.26202086,9.62364,0.8134821,-7.813453,-1.1682651,-22.756018,-0.6639325,-16.708855,27.304344,0.03000064,0.008511218,0.011945973,6.0,5.319149,0.099999994,0.057965506,0.0875,0.038324274,-43.217148,17,5,65,SPEAKER_07,1217.7,1260.5,1222.7428437500002,1247.0259687500002,5,1.012499999999818,disengaged
40.5127,0.059600268,39.014996,40.04522,41.380585,2.3655891,4.445033,2.027257,5.0344906,4.831591,0.13595137,1.0181527,0.006894458,0.09013202,0.24155957,0.23466511,2.1990726,1.6433561,0.89671004,1.0201674,0.024613446,1.3205024,16.975481,1.158262,7.46858,1.1500363,-10.843638,-1.0056734,-15.982565,-1.4274642,0.011603562,1.3762044,0.7887258,1.1358507,13.189237,0.21940978,17.04,0.4298268,47.064404,0.13155994,700.8488,0.21102524,1432.3875,0.15953481,-118.61308,-0.7905147,1810.7872,0.10676027,1292.7903,0.28956768,-118.68307,-0.67851365,2972.8381,0.06887444,987.4254,0.25674796,-122.356125,-0.62506634,-23.228462,-0.31933632,37.37605,0.23130111,0.071690515,0.20077284,-0.03305596,-0.4379126,0.04171108,0.8517634,33.145256,0.28563106,9.100932,0.682147,-18.187895,-0.501959,-35.800636,-0.3758128,-3.6934779,13.494169,0.034211252,0.02361603,0.0073464806,2.2312374,1.4403293,0.33285713,0.1877471,0.2925,0.30902064,-35.468708,17,5,65,SPEAKER_03,1217.7,1260.5,1231.11284375,1255.7334687500002,4,4.944375000000491,disengaged
40.51783,0.0061086803,40.29571,40.553818,40.62427,0.32855988,2.8390427,0.30800664,4.0614614,2.6170282,0.1289043,1.04288,0.007614349,0.024284333,0.2907188,0.28310445,-0.2762005,0.5594734,0.38006732,0.0,0.019064767,1.5944294,21.168169,0.7176965,11.1192465,0.3931527,-7.4712744,-1.6524438,-18.079922,-1.7106245,0.0065124063,0.9685844,0.52706057,1.6437038,14.895406,0.0861753,18.476828,0.12325019,50.419994,0.06854412,703.00616,0.16575475,1526.4445,0.11172293,-116.353615,-0.81785023,1893.7192,0.09968759,1477.7487,0.16696939,-121.56233,-0.6492311,2998.7207,0.05521131,1187.789,0.21500032,-121.581726,-0.6487445,-29.819517,-0.14107057,43.011124,0.12962359,0.06220116,0.16719143,-0.048820894,-0.23123044,0.03800121,0.9199165,35.966373,0.13033196,13.846834,0.14301242,-19.184473,-0.25558177,-48.54991,-0.24282633,-9.130768,18.57559,0.009986009,0.030608293,0.00047737785,0.7462687,0.78125,0.63,0.0,0.63,0.0,-35.634853,17,5,65,SPEAKER_06,1217.7,1260.5,1247.0259687500002,1249.0340937500002,2,1.3500000000001364,disengaged
41.152657,0.09889739,37.405674,42.788544,44.36866,6.962986,53.350716,24.27376,79.08153,116.84371,0.31568438,0.52290857,0.19443233,0.28451172,0.49803653,0.3036042,3.3481042,2.6410005,2.0256522,1.3075874,0.13200979,0.67145294,29.583715,0.29931104,4.7432356,2.6961055,-11.497375,-1.002062,-19.6318,-0.66785234,0.013655701,0.8744107,0.8030788,0.6696027,11.644559,0.40898287,12.637873,1.1729305,29.807806,0.28516513,892.6815,0.15321498,1366.1873,0.15158148,-55.223694,-1.1630257,1944.691,0.07717514,1169.1584,0.17975482,-67.45572,-0.8413068,3075.7283,0.05427103,1020.42957,0.2600776,-74.07038,-0.72214,-25.41753,-0.47243372,38.80897,0.2775899,0.066747434,0.20476976,-0.015818859,-1.0197864,0.14094415,0.6363394,31.389606,0.2372953,8.295651,1.433072,-9.851612,-1.1533009,-21.39194,-0.6467013,-6.632341,22.334661,0.061197657,-0.0010262954,0.09603827,5.607477,3.9215686,0.19749999,0.1453229,0.046666663,0.023570225,-29.034645,17,5,66,SPEAKER_02,1260.533333,1263.166667,1260.533333,1263.166667,2,1.080833999999868,engaged
35.698875,0.08933164,34.631927,35.722313,37.675945,3.0440178,433.95575,604.36926,28.562138,19.43105,0.30776256,0.7163218,0.10573208,0.26111135,0.4951676,0.38943553,5.5942616,3.0698912,3.887108,2.5105624,0.13144805,0.9016459,25.9826,0.7033815,10.373862,1.3534503,-6.961748,-2.3298523,-11.949209,-1.2467003,0.019972224,1.4573541,1.1976595,0.7981121,8.487688,0.41907147,6.104047,1.9482615,34.50068,0.35013893,746.4814,0.23797931,1386.7057,0.17528656,-75.12955,-1.147763,1835.4774,0.13181059,1147.297,0.2504764,-82.24891,-0.93099195,2944.6765,0.08601323,1081.7435,0.3006459,-88.00237,-0.82257825,-17.993217,-0.6206896,32.279297,0.30754045,0.07397372,0.24997471,-0.019048605,-0.9079606,0.17018497,0.68703943,33.181446,0.32717696,9.029161,1.6170079,-7.9173036,-2.1491,-16.661299,-0.74309283,-9.588551,18.325348,0.04642446,0.0002830059,0.051577177,4.7039742,3.1784842,0.20410258,0.15711695,0.09971429,0.072446465,-29.763306,17,5,67,SPEAKER_02,1263.2,1282.266667,1263.2,1278.02534375,6,12.344718750000311,disengaged
35.166996,0.071886964,33.217567,35.324753,36.295975,3.0784073,96.39669,133.39536,51.564274,90.37334,0.3153267,0.8132344,0.057205297,0.27475053,0.51556754,0.45836225,4.9473715,2.1799955,3.1891537,1.990606,0.1406042,0.99010426,22.508333,0.8005127,15.260118,0.7555835,2.543989,5.472873,-5.0049357,-2.6400077,0.018377429,1.8324647,1.0490015,0.91277516,9.482771,0.3136076,11.910039,0.86767864,36.550026,0.29957578,720.74695,0.26686952,1413.6365,0.18150145,-95.57127,-0.9324051,1824.0055,0.12829457,1033.9113,0.25743836,-98.91919,-0.81036514,2940.7722,0.09169077,1016.475,0.29149553,-102.16789,-0.7578002,-21.674246,-0.42500257,30.32663,0.3539851,0.0731696,0.26598448,-0.022324855,-0.5513912,0.20335682,0.68840337,29.791073,0.47492662,16.451569,0.7031601,3.4381468,4.3339367,-11.268821,-0.9772591,-9.659956,17.945404,0.03843556,0.0053913277,0.0446556,3.3096926,2.8776977,0.19749999,0.124172255,0.156,0.13929825,-27.834509,17,5,67,SPEAKER_01,1263.2,1282.266667,1278.02534375,1282.266667,1,4.24132325000005,disengaged
38.799633,0.1209033,35.177658,38.746708,41.761017,6.583359,147.93172,121.21465,87.15181,120.39424,0.5223582,0.88428,0.1374752,0.40812173,0.79353124,0.65605605,6.6456685,2.6738954,4.906383,2.6553025,0.19721624,0.8841257,17.072392,0.87412953,7.372085,1.7744429,-6.81341,-2.1246164,-14.205443,-1.5097787,0.026834197,2.4966853,1.069704,0.8658072,9.903798,0.36779115,9.785044,0.99972856,24.003529,0.44342375,790.0255,0.2399758,1331.1766,0.19790787,-85.50365,-1.043687,1830.278,0.118030265,1052.5275,0.3105564,-87.15663,-0.9224846,2884.9055,0.07715556,832.51575,0.41877902,-89.52419,-0.88018143,-14.865479,-0.643921,25.585396,0.39710245,0.0735813,0.30051038,-0.019156786,-0.77347195,0.24635272,0.6632791,20.432495,0.59070605,6.557081,1.9834461,-6.592541,-2.3512573,-19.183481,-1.1715132,-9.147999,18.845844,0.051753797,-0.0025438012,0.11023904,3.5964913,2.6455026,0.23366666,0.22901939,0.13107142,0.13675681,-24.420542,17,5,68,SPEAKER_01,1282.3,1307.266667,1282.3,1302.40971875,7,11.419093750000002,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661569,0.42662925,0.006221788,0.008410547,0.010049579,0.0038277907,0.018736849,0.012436424,0.03854567,0.0,0.00045617498,1.910561,-0.1508509,-26.60212,13.730305,0.33352464,7.8126726,0.41585362,2.3323069,1.664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1761627,12.681534,0.007913641,0.028438175,0.00047295363,0.7194245,0.0,0.0,0.0,1.3299999,0.0,-82.72246,17,5,68,SPEAKER_06,1282.3,1307.266667,1299.96284375,1303.5740937500002,2,1.4006250000004457,engaged
34.862488,0.1498136,33.663265,35.940273,38.12611,4.462845,101.268105,36.101562,29.696903,27.314447,0.33137825,0.6597389,0.106358625,0.30641007,0.53492856,0.42856994,3.735691,2.3350856,2.7902913,1.2861993,0.14226826,0.7963849,27.258053,0.78091776,11.061613,0.9746419,-9.138003,-1.4396902,-10.66632,-1.4832562,0.044355072,2.2915852,1.0751768,0.6762207,8.916286,0.39786515,6.31886,1.7850889,38.06647,0.21036,722.95105,0.27194834,1380.1611,0.16104606,-68.333435,-1.3089956,1772.7292,0.16236877,1223.2622,0.23982348,-78.12936,-0.99629945,2916.7344,0.09588335,1067.3351,0.24765131,-85.736244,-0.8456301,-19.475561,-0.45417997,37.037453,0.20235993,0.075799055,0.2080149,-0.018361984,-0.6985185,0.18597706,0.5345049,36.416744,0.2478132,9.251729,1.2385349,-11.994985,-1.0605513,-17.644669,-0.7209132,-7.636267,15.337099,0.04810423,0.004553544,0.05609701,3.8834953,2.4875622,0.26999998,0.26298288,0.09166667,0.0664371,-28.344875,17,5,69,SPEAKER_02,1307.3,1310.166667,1307.3,1309.7840937500002,2,2.079093750000311,disengaged
37.626507,0.11482137,35.3844,37.260254,39.147316,3.7629166,276.18042,602.06165,55.88526,113.93248,0.31622103,0.8266642,0.08228564,0.28402162,0.5045766,0.42229098,5.137985,3.0141408,3.425924,2.6235867,0.12552112,1.0079645,24.287983,0.6744919,11.958131,1.1693485,-5.4926577,-2.9296176,-14.331088,-1.264327,0.021668863,2.0344281,1.0860449,0.9197476,10.029827,0.38328508,10.565024,1.0881681,34.109505,0.35691404,770.682,0.25143865,1367.9152,0.16071823,-75.26437,-1.1295664,1861.6127,0.14133824,1174.8113,0.27655914,-81.82319,-0.90716165,2950.6152,0.08854996,1017.14087,0.28980058,-85.93067,-0.82847303,-20.278103,-0.50628513,33.16523,0.31517383,0.07137808,0.28224567,-0.02112859,-0.87103295,0.15890868,0.8140193,30.07857,0.39415315,11.318677,1.3155844,-6.739621,-2.5762515,-20.129011,-0.84579116,-10.10028,18.22079,0.044665735,0.0065458585,0.048269868,2.6918442,2.5764894,0.263125,0.19530325,0.10619047,0.11743864,-28.092794,17,5,70,SPEAKER_02,1310.2,1344.1,1310.54346875,1341.8297187500002,9,24.907500000000937,engaged
30.459188,0.06652116,28.827799,30.25174,31.845528,3.0177288,99.253105,89.16715,17.22919,10.628018,0.2785705,0.72443914,0.116632335,0.2435269,0.41318363,0.2965513,5.536918,4.3865123,4.0595293,3.105991,0.12410136,0.899873,26.995844,0.47011444,13.731212,0.8215139,8.156751,1.9366969,-6.738749,-1.6535711,0.0202114,1.0817349,1.1334985,0.8233119,6.7571917,0.38350135,9.457167,0.64616644,35.561016,0.28568238,750.3907,0.23973757,1503.3528,0.19842859,-85.62718,-1.0654604,1831.7877,0.11461318,1086.3219,0.45201942,-91.66465,-0.9274631,2935.7817,0.08229043,965.1477,0.35426977,-95.0548,-0.866196,-20.660574,-0.37973136,30.873482,0.27764478,0.06834567,0.21632737,-0.026179101,-0.46175602,0.15596244,0.7885112,31.124796,0.24161278,12.359926,1.0003068,6.57355,2.4424388,-8.382577,-1.3053911,-16.914482,25.090267,0.05339306,-0.012779254,0.08478714,4.545455,2.9535866,0.19285715,0.15553725,0.10875,0.116880015,-31.343098,17,5,70,SPEAKER_01,1310.2,1344.1,1332.4303437500002,1334.86034375,1,2.4299999999998363,engaged
36.714138,0.09760928,34.809845,36.82232,38.249237,3.439392,362.364,394.74783,167.02925,346.4358,0.25301704,0.7490759,0.07656484,0.2148662,0.4375388,0.36097395,4.215516,2.4295855,2.8679962,1.5711406,0.107489586,0.9984,23.12564,0.8977407,15.680869,0.78382415,-2.5198693,-6.3145366,-12.087702,-1.4960392,0.02460753,2.0723162,1.1828531,0.9166973,9.450686,0.3895122,6.54819,1.7130822,35.79057,0.33914542,764.0716,0.23034115,1378.5502,0.17982754,-87.535225,-1.008857,1882.3774,0.12420304,1182.2346,0.24360813,-95.43932,-0.80605936,2993.298,0.078177646,1033.8748,0.25714082,-99.20271,-0.7443421,-21.599575,-0.5130852,34.36347,0.3363815,0.074011676,0.23751159,-0.024788707,-0.67762816,0.1462337,0.73074347,32.39374,0.3952512,14.647413,0.875383,-4.4578886,-3.8530514,-21.300446,-0.66544044,-10.720644,19.176437,0.039713543,0.006721958,0.043690953,3.5799522,3.115016,0.19128203,0.15243626,0.12727273,0.12901193,-30.071222,17,5,71,SPEAKER_02,1344.133333,1373.933333,1344.5128437500002,1358.06346875,4,12.588750000000118,disengaged
39.04984,0.11585257,35.46983,38.04779,42.048233,6.5784035,157.28568,330.78613,235.18633,500.31116,0.43227834,0.72325057,0.12683408,0.37909308,0.74631155,0.61947745,5.68367,3.1197445,3.9469993,2.372991,0.16297388,0.99013036,20.321232,0.6809052,6.462744,2.324927,-1.752173,-10.480442,-18.794909,-1.0496973,0.025023168,1.9579973,1.1096917,0.9968278,10.314694,0.37412876,7.883901,1.2929406,24.956848,0.48140764,757.716,0.23420858,1330.5569,0.16900612,-77.70668,-1.1333447,1844.6412,0.12301126,994.8469,0.39457503,-80.78091,-0.97569054,2902.2815,0.08481414,912.7265,0.4063014,-83.32479,-0.9241255,-17.011337,-0.41525063,25.1923,0.36547858,0.0711451,0.26358366,-0.026274703,-0.493511,0.20590718,0.78681237,23.843996,0.38324425,3.3573499,3.9000173,-1.2882977,-16.06395,-25.730436,-0.7169044,-11.244169,20.379265,0.045264464,-0.0064915703,0.075038075,3.0497591,2.2653723,0.29142857,0.16199018,0.12066666,0.0816061,-26.909063,17,5,71,SPEAKER_01,1344.133333,1373.933333,1363.66596875,1373.3184687500002,5,6.243750000000318,disengaged
