,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
178,36.83033,0.08418369,34.266014,36.155167,38.045418,3.7794037,133.07536,183.6812,93.23215,90.20758,0.29983795,0.719127,0.08853406,0.268103,0.49237344,0.40383938,4.6339397,1.6905094,3.7246597,1.7212788,0.13151638,0.7374027,24.319847,0.55616456,6.4988685,2.014304,-4.3875313,-3.4441566,-17.981771,-0.73448443,0.026663966,0.93944824,1.699401,0.618392,6.8499627,0.4962563,1.6337118,7.393593,25.755398,0.32816675,768.39734,0.27365187,1457.3143,0.18021774,-88.65814,-0.9714323,1786.1427,0.16748394,1246.7462,0.22510771,-91.88641,-0.8673531,2861.3704,0.09738683,1019.0522,0.39296958,-96.99944,-0.7748553,-16.03129,-0.61924356,31.00167,0.28161162,0.04277165,0.43555775,-0.016682314,-0.80240446,0.16905776,0.5122616,30.448303,0.2630279,3.936324,3.6253772,-3.6154776,-4.693627,-21.00914,-0.6281474,-9.22343,19.491817,0.03574885,0.00037107692,0.07809577,3.8167942,4.7058825,0.12083333,0.08635762,0.07,0.049328826,-31.323994,1502.0,1504.633333,disengaged
179,42.741776,0.06870762,40.22709,44.358864,44.827576,4.6004868,137.9995,125.84629,11.233624,0.0,0.15460598,1.4113206,0.00908994,0.03806041,0.2339346,0.22484465,2.7922657,1.4378076,0.150033,2.620757,0.0523439,1.5991824,8.134028,1.5949683,8.275027,1.4608165,-1.3202342,-7.5236964,-16.206284,-1.3761818,0.014655905,0.6300255,1.2825558,1.0818412,10.325245,0.33912766,17.918291,0.28153452,28.072664,0.14197952,769.8294,0.21955647,1319.414,0.14525598,-161.34221,-0.47306463,1881.2017,0.14387368,1179.0205,0.22989275,-148.90413,-0.5287561,2825.9697,0.073963076,930.77606,0.3809248,-148.7433,-0.5321268,-13.769325,-0.3056927,25.038065,0.22292352,0.05322848,0.25943902,-0.010597596,-1.8487002,0.15372571,0.6454471,18.56619,0.40865657,-3.9410615,-3.8580446,-8.100331,-1.4882885,-44.86775,-0.4950385,-4.7976832,12.393345,0.028920699,0.02133946,0.011206243,2.9411764,2.0833335,0.13,0.11,0.32999998,0.26,-33.849457,1504.666667,1505.7,engaged
180,40.308838,0.08263574,37.526783,39.702744,43.50066,5.973877,119.20923,117.936874,29.914164,13.178843,0.3921541,0.7315418,0.10354495,0.3483222,0.6839093,0.58036435,6.8593183,2.8382127,4.327105,1.7644866,0.16164376,0.7714778,24.447376,0.5316223,0.96607345,16.80659,-8.720489,-1.9352477,-17.72153,-0.851697,0.023713166,1.323657,1.3107812,0.81757486,9.670455,0.3597501,7.8254786,1.5884002,29.620249,0.27028996,812.1733,0.22096515,1393.0679,0.16817532,-66.44727,-1.2156147,1812.9326,0.14165956,1186.0752,0.20218691,-68.21659,-1.0563992,2951.6936,0.07438298,976.85486,0.387638,-76.40606,-0.8726136,-16.072205,-0.6969543,32.711033,0.2917239,0.05017631,0.3653206,-0.008025198,-1.8081055,0.191929,0.5673093,28.665499,0.30624592,-0.2668835,-65.296326,-8.986899,-2.0236764,-20.124279,-0.79601383,-7.558732,19.157465,0.03922481,0.009731146,0.051127605,4.3010755,3.0054646,0.24272728,0.23460181,0.095,0.10688779,-27.833769,1505.733333,1509.466667,disengaged
181,38.427876,0.088262595,35.4158,39.25868,40.866104,5.450306,125.13332,276.83984,-4.817206,31.003801,0.24115625,1.3150469,0.0064930716,0.062282685,0.5006968,0.49420372,6.688493,5.617729,4.3057947,3.7152517,0.06898741,1.7031368,10.676722,1.8694412,4.8648634,2.2336571,-3.0291693,-4.8424788,-12.069032,-1.442522,0.01244086,1.0687591,0.9206513,1.0226833,10.429454,0.34808448,6.034378,1.9445852,30.093374,0.4271747,709.7742,0.306315,1421.9167,0.17257546,-132.99849,-0.67999846,1723.3605,0.15754952,1216.5161,0.23417804,-126.19125,-0.6923635,2837.4917,0.09822416,1085.7041,0.33777294,-130.87303,-0.6236033,-13.282369,-0.7091968,30.218996,0.3374737,0.053140905,0.39205655,-0.013709196,-1.3484033,0.14991121,0.95951825,27.736757,0.39145973,-0.7488507,-17.075588,-10.352769,-1.7584736,-26.191315,-0.62847483,-3.7511077,13.365737,0.028800402,0.029319616,0.011549607,1.4899714,1.3218391,0.3043478,0.30568278,0.4733333,0.46274886,-30.969604,1509.5,1526.966667,engaged
182,38.70375,0.15184578,37.816174,39.46328,40.451508,2.635334,58.21105,4.2086453,1538.2424,0.0,0.35783398,0.49936593,0.19474776,0.3812669,0.4891259,0.29437816,0.50054914,1.7028836,2.6398363,1.122235,0.10555398,0.57162344,32.344296,0.23985311,1.130565,6.571529,-12.987169,-0.6599744,-40.33334,-0.3543071,0.035523947,1.9523472,0.9583154,0.8023438,10.422394,0.3705965,3.7819726,2.174496,35.8225,0.30721167,785.8858,0.18414564,1339.6495,0.15113194,-59.199184,-1.5407898,1997.0343,0.13721342,1296.6885,0.15612267,-76.22386,-0.97642225,2952.484,0.05749867,1115.4498,0.29233217,-78.24029,-0.91446334,-21.828281,-0.10030596,36.84362,0.09401225,0.05984225,0.27658114,-0.04380716,-0.21962506,0.124009155,0.3753902,36.06152,0.09697216,1.4290489,4.7269197,-14.708901,-0.5549004,-46.597214,-0.24488589,-11.911569,24.018322,0.034751225,-0.012613956,0.0656025,2.4390244,2.631579,0.26999998,0.01,0.19,0.0,-29.605335,1527.0,1527.833333,disengaged
183,37.867764,0.056698456,36.2871,37.835514,39.352467,3.0653648,42.363476,29.04308,17.206608,17.009634,0.16810203,1.3987297,0.0067075626,0.051114697,0.36398944,0.3572819,3.765806,4.110885,2.9623327,2.7032132,0.061175015,1.8876789,11.556769,1.8186387,9.200842,1.0213883,0.34460065,31.941755,-11.914107,-1.3992561,0.018994765,0.98039603,1.2645583,0.87039834,9.783897,0.34528026,7.994378,1.3212554,35.257458,0.26005587,740.9752,0.23711577,1382.1351,0.1601837,-137.72482,-0.6381744,1830.1248,0.12864898,1206.0641,0.20807527,-139.08084,-0.57412905,2889.0327,0.07546233,1036.181,0.27780882,-141.39398,-0.5425333,-18.376453,-0.46949574,31.636368,0.32548636,0.058750283,0.4125745,-0.02314288,-0.79077774,0.13994466,1.0967618,30.309889,0.47100696,5.810842,1.8625367,-5.418377,-2.2320113,-27.51769,-0.5709948,-5.2597523,14.55348,0.026626563,0.023105185,0.0174728,1.9161679,1.9277108,0.176875,0.1661219,0.30235294,0.39941913,-32.634285,1527.866667,1536.233333,engaged
184,37.303352,0.08865139,36.50324,37.935577,39.9182,3.4149628,142.66046,74.905594,146.10199,221.81479,0.3656599,0.7490634,0.047761105,0.35873392,0.5310116,0.48325047,5.4603515,4.2028975,5.6916866,2.3185163,0.26868993,0.79924405,23.645834,0.6198113,11.071143,1.4033455,3.3044405,5.412345,-15.093488,-0.83306,0.044509724,1.7566053,1.5008749,0.6951072,9.150072,0.34452638,9.215676,1.7096918,30.26997,0.3468923,807.7233,0.271038,1459.0565,0.14916381,-84.33576,-0.98676175,1897.7278,0.15107578,1305.6229,0.28585696,-84.50653,-0.863702,2918.0527,0.09508358,1025.2706,0.19830708,-86.56051,-0.81848705,-23.448168,-0.45095626,35.643974,0.22637247,0.04888767,0.4493406,-0.018041654,-0.86178297,0.35486367,0.54545605,29.750526,0.27968043,12.004113,1.487541,5.7768083,3.063812,-18.171057,-0.6769992,-11.078842,21.219751,0.047992997,0.008138129,0.1250893,3.809524,4.0,0.1625,0.099592924,0.08,0.029439203,-23.676456,1536.266667,1537.333333,disengaged
185,36.190968,0.1588076,30.550539,37.481144,42.98595,12.435411,371.99002,0.0,195.9891,152.72723,0.11743449,1.32731,0.006489638,0.02222668,0.32857746,0.32208782,2.7431426,0.61865914,1.4976193,1.3109416,0.05950885,1.4372362,14.430963,1.4466571,11.853365,0.49429202,2.8516867,3.3125627,-7.688679,-1.7832977,0.1808704,0.8801443,2.880573,0.3516373,7.7219663,0.40870357,11.065517,0.8454333,39.731358,0.15524097,794.80133,0.11358266,1029.9508,0.11150957,-162.72112,-0.4398216,1887.9102,0.110514864,1332.4769,0.30809256,-169.43504,-0.34753793,2889.7788,0.11432654,834.39874,0.0887727,-169.9326,-0.34107515,-21.340624,-0.5677623,35.843487,0.40833947,0.049519125,0.43690628,-0.019906273,-2.201459,0.1449805,0.647823,28.570372,0.78179246,14.53554,0.44266918,-4.8294945,-1.3829409,-20.56409,-0.8654297,-9.307615,19.034618,0.028283235,0.023146154,0.023804199,3.2258065,3.5714285,0.044999998,0.024999999,0.21499999,0.185,-34.17004,1537.366667,1538.0,engaged
186,37.44851,0.06721687,35.039764,37.737827,38.715523,3.6757584,253.7599,357.55148,21.00395,16.120045,0.19780022,0.956435,0.010917241,0.16343915,0.37747025,0.366553,3.9556367,3.8527207,1.9631379,1.5988477,0.098911576,1.1704525,21.242687,0.8691444,16.07527,0.4976633,8.699794,1.341318,-8.445719,-1.8137618,0.026238564,1.7613034,1.1635633,0.72937316,10.54013,0.31372875,17.92585,0.61595273,37.28682,0.23965895,771.9331,0.26990893,1451.9907,0.13185595,-109.34216,-0.79090345,1891.1025,0.12174838,1326.4302,0.20659025,-113.63873,-0.6721469,2941.9644,0.07616149,1130.2487,0.22095515,-115.188515,-0.6512422,-27.795216,-0.28437772,40.38838,0.19564483,0.05165549,0.39830264,-0.015334737,-0.9474874,0.15282333,0.7127,34.48488,0.21629754,17.468704,0.530862,9.886101,1.3178207,-14.170769,-0.9220951,-9.748875,18.970737,0.018428974,0.023550794,0.028347941,2.9023747,2.144772,0.24749999,0.29794085,0.22857143,0.19981624,-28.192894,1538.033333,1541.833333,disengaged
187,37.878456,0.03920407,36.811367,38.077908,39.217957,2.4065895,145.22063,120.18887,14.514293,8.085743,0.5082828,0.56749433,0.30411682,0.46115083,0.7787257,0.47460887,8.614964,5.5427637,3.7711284,3.402735,0.21673165,0.5639901,18.404156,0.6743638,19.116734,0.5227189,15.611251,0.90442014,-25.865894,-0.79205656,0.01579807,0.80314004,1.1875147,0.67787707,9.939263,0.27852517,11.351471,0.8915419,25.052635,0.27570444,744.80585,0.26268256,1448.8851,0.17999709,-49.154835,-1.212784,1893.7255,0.12772717,1179.4679,0.3195057,-57.613567,-0.8698594,2850.0305,0.07883886,902.75824,0.31846115,-56.61412,-0.8909608,-19.382374,-0.46935767,27.039948,0.44374967,0.045661848,0.420243,-0.021815658,-0.5685315,0.24027546,0.4766469,21.21373,0.51767355,18.710766,0.53056663,16.415148,0.7467494,-26.507097,-0.7052346,-6.9958954,14.074534,0.02790649,-0.003018096,0.060408954,4.9180326,3.448276,0.24249999,0.17195566,0.04,0.021602469,-24.414047,1541.866667,1543.1,engaged
188,36.1753,0.054965638,34.11938,36.601147,37.995262,3.8758812,133.7217,67.275185,16.12708,16.386375,0.23467045,0.88184583,0.021954428,0.19937368,0.42920858,0.40725416,4.729374,3.500944,4.2933974,3.350037,0.104139,0.91013134,23.809772,0.6380948,10.645282,1.1717875,2.6757238,6.022185,-8.31987,-1.8753866,0.01929752,0.82233083,1.4996034,0.6874089,8.477179,0.43724802,9.1794815,1.3862486,31.391783,0.34213546,743.67365,0.28334993,1472.4193,0.15191393,-100.00525,-0.8670215,1813.6061,0.14938249,1278.7793,0.23466459,-104.59931,-0.7544926,2915.446,0.09453372,1098.2274,0.33418828,-108.04966,-0.7013388,-18.842558,-0.59877247,34.581017,0.3223309,0.034476418,0.76471806,-0.010490604,-1.1917245,0.15910825,0.5382794,31.967733,0.33740073,9.7970295,1.4461278,5.462722,3.3130531,-15.456086,-0.9965969,-13.095233,26.461105,-0.0036304505,0.015677849,0.03752974,3.8834953,3.618421,0.14818181,0.12223808,0.13,0.19629909,-30.29775,1543.133333,1546.233333,disengaged
189,36.63852,0.052547522,34.761368,37.553333,38.37245,3.611084,42.544464,19.105818,17.463251,18.41443,0.32674846,0.52098584,0.15463707,0.32190037,0.5065327,0.35189566,3.9281368,3.0318835,2.191824,0.63540334,0.11595572,0.5907046,27.741577,0.42539874,20.37249,0.55344766,12.249623,0.9230334,-16.038006,-0.9255016,0.027201341,1.1266928,1.1823528,0.89570445,10.309271,0.37953213,14.156466,0.88614625,33.62385,0.34038866,729.8432,0.22955959,1490.5416,0.16731153,-47.907913,-1.260261,1859.6786,0.10216687,1270.2825,0.28777283,-57.920853,-0.88264745,2897.1406,0.0575648,1003.41656,0.2316455,-58.949814,-0.85850114,-24.990288,-0.30379146,36.18664,0.2488217,0.04381925,0.588386,-0.01944886,-0.55736434,0.13205615,0.4853389,29.086311,0.35499752,19.606691,0.61578494,12.125111,1.0148362,-18.39783,-0.81631553,-15.205332,22.970594,0.003085059,0.007885423,0.037780166,4.0404043,2.1505377,0.39999998,0.28,0.099999994,0.0,-24.175798,1546.266667,1547.266667,engaged
190,36.834465,0.094230995,34.897366,36.160313,38.324306,3.426941,178.03798,250.51944,18.274963,10.639971,0.24565376,0.87547255,0.017885564,0.20636185,0.44623372,0.42834815,5.140525,3.2543995,3.475548,1.8989094,0.10551287,0.9464984,20.372084,0.9556323,9.234863,1.5460683,0.24434128,63.258656,-9.563774,-1.3037757,0.021058746,1.0601705,1.429519,0.7849704,8.584603,0.5760543,7.6828327,1.568006,31.026276,0.40499505,762.371,0.28111532,1449.8254,0.1841802,-96.49343,-0.9198217,1815.0311,0.14500518,1283.0417,0.2130232,-98.989716,-0.8188427,2913.8528,0.08000234,1111.8737,0.30366454,-103.16655,-0.7431467,-19.23622,-0.7512835,36.196457,0.32602468,0.044248257,0.45583406,-0.010539792,-1.6054171,0.14959249,0.5951628,31.23758,0.4077982,9.308937,1.6910967,1.277849,13.463224,-14.003548,-0.8534596,-4.8982673,15.527124,0.02703087,0.022646653,0.03852362,3.8532112,2.5925925,0.22214285,0.14717232,0.16583334,0.2504149,-28.519327,1547.3,1552.766667,disengaged
191,36.89303,0.07190531,35.69497,36.12211,37.748207,2.053238,49.850826,62.77675,99.01706,102.370476,0.41588038,0.4000886,0.2591728,0.38928246,0.58266807,0.32349527,6.18332,1.2863674,3.4162369,1.3207672,0.19250022,0.59080034,36.972897,0.15724663,5.16957,3.3749352,-5.7700434,-2.5231442,-27.11464,-0.55738646,0.033184726,1.5630068,0.85980815,0.7201074,9.479147,0.32425115,6.928635,1.5437042,35.3476,0.26661643,798.7014,0.2160844,1450.062,0.18963984,-7.860686,-2.810831,1906.4257,0.10450294,1271.0491,0.20807348,-30.183498,-0.6558127,2961.2178,0.05825135,1159.2042,0.28313953,-35.6278,-0.46761617,-22.427813,-0.40083295,38.390842,0.23255816,0.06215354,0.31477326,-0.022318358,-0.52144057,0.19842115,0.5871245,36.70479,0.16078357,4.666676,3.836525,-5.460419,-2.7334325,-26.854128,-0.5685988,0.0,0.0,0.0,0.0,0.0,4.2105265,1.1235955,0.88,0.0,0.0,0.0,-26.86574,1552.8,1553.766667,engaged
192,37.905514,0.12900932,35.07044,36.467342,40.323856,5.253418,203.25853,295.42227,193.12169,426.60785,0.12627886,1.9294257,0.0065055466,0.014641307,0.17671247,0.17020692,7.4105287,5.6937103,4.837648,4.086594,0.04404578,2.0050504,6.9288774,2.5793438,10.234153,1.0652828,3.933407,2.9849188,-7.1207376,-1.8049616,0.025898715,1.3849099,1.4060047,0.7553771,8.810797,0.33957273,2.62719,4.347991,27.514267,0.392906,713.0071,0.31872752,1403.9458,0.14952056,-161.37411,-0.47085586,1757.2454,0.1500319,1215.9286,0.24706368,-158.4888,-0.46734095,2841.1235,0.09165161,1062.5261,0.36228192,-160.2013,-0.4403566,-16.009405,-0.574127,30.486773,0.32122257,0.05555847,0.37297234,-0.013155477,-1.1405492,0.15384798,0.7594457,27.999521,0.37982208,2.7429557,5.410054,-3.5225677,-4.8049145,-22.387785,-0.64173406,-6.238661,15.446723,0.02690214,0.026930211,0.009326977,1.248,1.25,0.18230769,0.19028269,0.61210525,0.98234725,-34.46584,1553.8,1585.066667,disengaged
193,25.685774,0.32331824,20.093782,20.516247,38.31342,18.219637,193.6522,0.0,38.54453,0.0,0.041338798,0.86282015,0.010824961,0.03316143,0.0693019,0.058476944,1.4028056,0.5788398,0.80422133,0.43576297,0.017617133,1.2299914,13.928339,0.93020374,20.424255,0.2606051,18.505402,0.5104841,1.5251106,5.3258543,0.034258172,0.6356453,3.0986907,0.5077901,4.4985337,0.6420561,39.76792,0.84989476,33.726917,0.07799551,767.72064,0.13318719,1449.8937,0.10199721,-154.81235,-0.45080954,1872.8439,0.080972604,1106.1244,0.22842483,-155.39896,-0.43103957,2819.7378,0.0699653,1046.5171,0.24981087,-155.04643,-0.43517658,-23.123201,-0.32768843,31.58813,0.24282706,-0.021427022,-1.8570968,0.0030163343,3.2780368,0.029807845,0.58587384,21.202938,0.39137226,22.891865,0.14988522,27.978613,0.3567761,5.168336,2.2005036,-12.826619,21.51979,0.012291167,0.01922958,0.010264795,4.6153846,3.3333335,0.074999996,0.035,0.13333333,0.06847546,-48.551216,1585.1,1585.766667,engaged
194,39.871506,0.10840981,35.94887,39.334198,43.618126,7.6692543,111.25807,96.97335,66.066605,82.8726,0.14136131,1.6916777,0.007800337,0.033144046,0.21208423,0.2042839,5.416328,4.907875,3.8149717,3.8217409,0.054411773,1.9436458,11.391544,1.4949259,10.869037,1.0642958,0.61587423,21.599674,-9.70212,-1.544343,0.027561126,1.3944163,1.5513685,0.7447602,8.520946,0.45994115,5.4668446,2.2349942,29.916826,0.3309735,766.3556,0.27743572,1385.97,0.1723753,-156.2733,-0.5043286,1797.7028,0.15039714,1245.0397,0.22728994,-153.48788,-0.49248528,2877.636,0.089986645,1041.1694,0.37378797,-155.47833,-0.46430495,-14.37157,-0.61549705,29.905365,0.31606862,0.056203265,0.3712094,-0.013544514,-1.2399778,0.1582257,0.90299284,26.21576,0.42715994,2.697178,5.038527,-9.649234,-1.5862137,-25.759785,-0.64802605,-8.053036,17.588776,0.030629316,0.019646017,0.016251335,1.6101406,1.6472204,0.15354167,0.178413,0.4154,0.5589211,-32.985924,1585.8,1615.0,disengaged
195,36.937805,0.116784774,35.429188,36.24345,37.150455,1.7212677,762.6195,964.6957,110.44366,107.7919,0.102632746,1.664406,0.0067223506,0.011575012,0.21462181,0.20789947,4.9920316,3.3271594,4.226643,2.4854321,0.036266297,1.7668463,9.295489,1.9218502,10.329002,1.0049708,2.9555545,3.7041414,-6.978089,-2.0008476,0.032842744,1.710271,1.3847723,0.7159652,7.6781955,0.42722622,1.8076823,6.9473143,28.86942,0.2851331,647.2613,0.3323873,1507.2435,0.22462966,-165.93434,-0.43624157,1668.6826,0.1662805,1260.7462,0.22038446,-159.72539,-0.46134126,2786.9756,0.086329855,1130.2089,0.34104842,-162.13354,-0.42462093,-14.923525,-0.5647094,31.402393,0.27156863,0.053398225,0.32267138,-0.01416518,-0.9670382,0.12268003,0.5984042,30.896284,0.37284195,1.8534894,7.851039,-5.903637,-2.4653227,-22.702768,-0.6537687,-6.9328213,16.395182,0.022635492,0.027368547,0.009702869,1.4435695,1.4569536,0.14727272,0.16421112,0.5172727,0.7240554,-37.57244,1615.033333,1622.666667,engaged
196,36.51154,0.038915087,35.63937,36.544006,37.23323,1.5938606,81.72827,64.04529,22.660275,16.167755,0.14566155,0.9604512,0.014635181,0.104082026,0.28294936,0.26831418,2.4856021,1.0521891,2.4391437,1.8748149,0.06800203,1.2056755,23.86961,0.65813935,14.522459,0.7561661,2.692953,4.555073,-11.246019,-1.1872163,0.021255296,0.9827689,1.3441333,0.5397591,8.109075,0.44842517,8.899398,1.4404346,36.561348,0.22591926,741.57654,0.21356219,1450.4601,0.13013671,-116.78278,-0.7659286,1852.2504,0.13347249,1279.8317,0.18492119,-121.14548,-0.6646285,2913.6685,0.08363968,1082.862,0.17072119,-123.93326,-0.62397164,-22.688686,-0.40601668,36.736942,0.21235165,0.055697173,0.37433264,-0.020345729,-0.798466,0.12143584,0.75817466,33.880775,0.29025006,11.926159,1.0712985,-1.2215544,-11.9354315,-20.258804,-0.68475616,-14.404242,24.243162,0.03145424,0.009524361,0.023310654,4.2105265,2.857143,0.1525,0.11098986,0.15444444,0.10188349,-35.15408,1622.7,1625.566667,disengaged
197,36.116344,0.07424052,34.692932,35.999012,37.637478,2.9445457,272.54602,367.6279,49.583797,68.59804,0.16689907,1.0372441,0.010733852,0.11116586,0.28484944,0.2741156,3.3034704,1.8001381,2.5719454,1.9395006,0.077291034,1.2035962,17.747185,1.192836,12.86345,1.1295928,-0.3641261,-41.098106,-8.5876465,-1.7146584,0.032240912,1.3603872,1.4810742,0.68311554,8.406419,0.3654869,7.4944654,2.038997,34.9309,0.30774778,773.21075,0.2668287,1459.0632,0.16425988,-119.08145,-0.76083004,1868.3218,0.12575358,1350.3964,0.23001802,-121.79963,-0.6685601,2927.9868,0.07857579,1117.0295,0.24169958,-124.38509,-0.6307334,-22.498407,-0.46976766,37.809124,0.2053833,0.053853206,0.31936926,-0.017021034,-0.9896891,0.14164479,0.66924024,33.77798,0.27832538,10.619541,1.4272064,-0.7558484,-24.391256,-17.678528,-0.81682837,-6.8482656,16.66689,0.02755592,0.019019851,0.02271358,2.8037384,2.688172,0.16299999,0.11824128,0.19736841,0.2078421,-31.38206,1625.6,1633.1,engaged
198,37.311554,0.103801854,35.057537,36.828827,38.49841,3.4408722,96.30065,96.398895,72.727715,50.57424,0.18987182,0.9623999,0.02742226,0.14193499,0.31384182,0.28641957,4.341746,2.4385326,2.4209156,1.4657272,0.07969109,1.1194522,21.376934,0.83349663,10.336208,1.2236537,-3.6647375,-3.900851,-14.011154,-1.1436477,0.027201923,0.9827882,1.542406,0.7313184,8.159287,0.4659092,8.632778,1.4469315,36.952526,0.27509168,745.2701,0.2768985,1433.891,0.14698975,-109.9773,-0.83544767,1810.629,0.145111,1298.8956,0.2118525,-111.44093,-0.73666793,2893.4272,0.08662815,1074.7916,0.24754258,-114.72806,-0.6850203,-19.93639,-0.50532985,35.228767,0.3040661,0.05419438,0.38322717,-0.018036196,-0.8900606,0.12763219,0.75378126,31.566612,0.38423085,8.721997,1.6256359,-6.2358303,-2.661532,-22.270733,-0.7181157,-9.072241,19.39614,0.035778187,0.012733465,0.026285738,3.5260932,3.3045976,0.14695652,0.114224605,0.16210525,0.18738025,-32.66005,1633.133333,1640.233333,disengaged
199,36.26851,0.056300763,34.60525,35.718555,37.96446,3.3592072,168.16124,139.41391,18.499676,14.556718,0.112686954,1.2545389,0.0062908293,0.053205524,0.20641899,0.20012817,2.793375,1.0658195,2.1901758,1.5269934,0.0376129,1.2218574,16.683706,1.1446949,9.266689,1.2327379,2.2062495,4.7178884,-8.457617,-1.4992521,0.018233264,0.55146253,1.7194948,0.6244573,8.249469,0.3152232,-1.0070119,-11.836053,29.912104,0.24856375,715.2681,0.27174565,1382.8472,0.111824125,-132.77448,-0.6591583,1768.5854,0.14493755,1240.8751,0.17295466,-135.05519,-0.5973319,2813.3892,0.070891336,1092.3475,0.27179807,-138.24303,-0.5542831,-19.925852,-0.34724846,35.20191,0.183135,0.03831061,0.49884683,-0.01894387,-0.66586524,0.07308739,0.46854568,34.67018,0.22921997,7.1879797,1.7222335,-0.95568717,-12.624317,-17.72782,-0.6697486,-7.5917363,17.848164,0.024679871,0.024545524,0.0116993105,2.5735295,2.2727275,0.15833333,0.15159339,0.26166666,0.3906583,-38.894485,1640.266667,1643.0,engaged
200,38.432076,0.07293418,35.560802,39.411617,40.403805,4.8430023,52.805145,45.958946,17.619875,7.3244553,0.1800233,0.944655,0.033853207,0.104962416,0.33296937,0.29911616,3.51781,2.201181,2.722601,1.4132028,0.063390754,1.0170923,22.268991,0.7591875,11.147278,1.1889118,-3.3534088,-5.096205,-16.314346,-0.98713076,0.02487845,0.8859679,1.2287335,0.5386901,8.902398,0.23839462,4.3669424,2.8316677,32.644016,0.37911603,739.233,0.24032319,1468.781,0.17672789,-114.13197,-0.8024762,1753.4226,0.13735066,1323.9252,0.17994656,-112.13381,-0.7383724,2863.9954,0.077465646,1033.5583,0.2797349,-116.95942,-0.666273,-14.533488,-0.65534484,32.227715,0.32278773,0.04501698,0.44374347,-0.01635004,-0.8882424,0.10111131,0.63757396,29.619064,0.45555156,3.9799757,3.5889986,-10.902195,-1.633194,-26.644632,-0.53923416,-13.959351,24.017445,0.029771758,0.0036296477,0.028559381,3.4042554,3.0701754,0.15428571,0.09484681,0.13125,0.15995604,-36.24407,1643.033333,1645.4,disengaged
