F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.04273,0.10521111,34.943,36.167866,37.99957,3.0565681,360.84918,506.07993,45.250767,50.737354,0.37605068,0.4080332,0.23388839,0.36655122,0.495658,0.26176962,3.9302819,2.2988648,2.3418972,1.1291964,0.13761976,0.6382566,29.857548,0.33685607,8.876609,1.0651442,-12.819728,-0.8350028,-15.655612,-0.8624069,0.019563813,1.8755435,1.067712,0.61986715,8.691003,0.37826058,7.242583,1.5025855,34.848595,0.2594608,795.5272,0.2040533,1349.196,0.17198816,-60.95552,-1.3632693,1842.1921,0.13430183,1214.4608,0.27312455,-72.149185,-1.0076629,2975.4219,0.08476775,1000.73566,0.31653115,-78.13872,-0.8788152,-18.022488,-0.38126823,31.26036,0.235385,0.054410566,0.35390496,-0.023688836,-0.52215064,0.16274524,0.5146016,32.918144,0.21619493,9.642077,0.98697215,-11.581471,-0.9613566,-19.692133,-0.6109664,-11.838648,21.823477,0.0273643,-0.009111309,0.06793373,3.5388126,2.640643,0.26999998,0.19217293,0.1005,0.053429857,-29.635221,11,2,51,SPEAKER_01,1511.533333,1523.2,1511.94659375,1523.2,5,8.772781250000662,8.7728125,engaged
36.74705,0.04481933,35.561935,36.863094,37.952938,2.3910027,107.60659,124.6498,206.1368,282.1881,0.33417672,0.44182348,0.20394231,0.28322476,0.46338806,0.25944573,4.15564,1.8946189,2.4317179,1.4812374,0.13535169,0.7528016,31.180794,0.2456372,4.9906154,1.6852738,-13.66033,-0.65008426,-12.473889,-0.8972803,0.015739609,0.92218757,1.2651279,0.47160515,8.048146,0.3430164,7.0496645,1.6728472,33.992783,0.25388995,815.4772,0.16944264,1318.3179,0.12597609,-63.732555,-1.2655942,1879.9796,0.10034427,1099.2134,0.23244646,-72.14083,-1.0060371,3026.7542,0.06882302,1028.5679,0.21011493,-79.32037,-0.8625019,-18.16577,-0.35228643,30.120304,0.22859807,0.05251021,0.4125258,-0.023261143,-0.439031,0.16977245,0.6073664,32.914967,0.19686285,6.3650846,1.2382207,-11.943121,-0.80711216,-16.60567,-0.5219098,-12.557698,25.47852,0.025531758,-0.010757469,0.06030774,4.8192773,3.726708,0.185,0.21406774,0.074,0.037202146,-30.533476,11,2,52,SPEAKER_01,1523.233333,1525.366667,1523.233333,1525.366667,2,1.6777090000000499,1.6776875,disengaged
36.813515,0.0652164,35.553062,36.552086,38.52605,2.9729881,70.087265,55.882614,13.070422,10.625173,0.3683024,0.5118662,0.21859676,0.33602273,0.51910436,0.3005076,3.4237404,1.6588491,2.3578606,2.5937514,0.1505358,0.6383048,27.070383,0.3850146,7.08233,1.5547389,-11.851664,-0.93746114,-12.638446,-1.0197214,0.020427,1.2369407,1.1395674,0.5299428,8.057559,0.46808574,5.828696,1.5497214,32.29161,0.28726596,787.15234,0.1921542,1346.3467,0.14336795,-80.5471,-1.1206814,1840.2078,0.12697245,1172.5614,0.2478034,-85.92044,-0.9376591,2921.0598,0.09607457,1015.95197,0.23820272,-91.417816,-0.8369966,-17.936146,-0.41744688,29.92058,0.25980356,0.051754568,0.35063088,-0.025286099,-0.63320124,0.1903884,0.45876047,31.154732,0.221357,6.9234056,1.4897151,-12.810818,-0.89974344,-17.190817,-0.7058665,-12.029706,22.56971,0.01607346,-0.0075219176,0.07970948,3.7931037,2.8169014,0.22125,0.13950247,0.17999999,0.20542638,-28.022587,11,2,53,SPEAKER_01,1525.4,1544.866667,1525.4,1544.866667,5,2.912292000000207,2.91225,engaged
38.742046,0.091848485,36.777016,37.844612,40.312183,3.5351677,96.093285,71.9794,75.459915,114.72664,0.33614853,0.50584155,0.19075808,0.29405844,0.45763594,0.26687786,3.8935719,2.6031406,1.9484268,1.1426532,0.079986915,0.7698344,26.202396,0.3087487,2.4822664,3.8333526,-14.0699,-0.5912657,-21.362514,-0.71511304,0.016896108,1.4196423,0.9319352,0.65012,9.2133045,0.3892932,4.183442,2.7602646,30.390398,0.3159671,761.7777,0.18593557,1274.0841,0.16256595,-48.893658,-1.6364832,1794.0422,0.10916177,1133.9933,0.22082135,-58.35959,-1.1918555,2894.598,0.072123356,862.9335,0.34817728,-64.92708,-1.0138259,-17.04107,-0.3361559,28.84595,0.2110405,0.038754433,0.6525488,-0.023679677,-0.66206896,0.08632241,0.7276493,27.97029,0.26121053,4.3674164,2.1409771,-13.799057,-0.63799816,-24.181738,-0.6373894,-9.890104,21.782003,0.0062319934,-0.0064581917,0.05655922,2.5745258,2.0491805,0.378,0.4413192,0.10384615,0.087225474,-32.229275,11,2,53,SPEAKER_02,1525.4,1544.866667,1527.23534375,1538.4403437500002,4,7.391249999999673,7.39125,engaged
37.592148,0.026462348,36.596397,37.08832,38.763958,2.1675606,10.41923,5.8905478,66.755775,0.0,0.1716139,0.19865204,0.14316955,0.17566837,0.20010453,0.056934983,1.6041231,0.2986555,0.4985077,0.6505988,0.03943135,0.37112498,22.629995,0.31561413,11.653976,0.36158705,-17.701725,-0.29657447,-4.611766,-3.5214543,0.029437592,0.75970733,1.2971737,0.30782527,4.514338,0.3421992,9.419948,1.1292881,26.829325,0.3830143,694.608,0.21089688,1553.7745,0.16758539,-59.225853,-1.3112856,1644.8943,0.111930385,1233.9755,0.101688355,-63.40149,-1.1380293,2758.313,0.07023534,909.39154,0.35742548,-72.784,-0.91947925,-11.682729,-0.3012662,26.474052,0.17341816,0.016894648,1.4730932,-0.005982021,-2.2144628,0.036378637,0.30249807,19.2033,0.36965021,12.613677,0.20049849,-18.661032,-0.29267052,1.143986,13.820321,-16.292955,28.838364,0.020474123,-0.012733775,0.039817333,6.896552,8.333334,0.08,0.03,0.049999997,0.0,-44.55314,11,2,53,SPEAKER_03,1525.4,1544.866667,1542.28784375,1542.59159375,1,0.303749999999809,0.30375,engaged
36.960983,0.11471621,34.840954,35.828796,38.01416,3.1732063,429.2536,601.6884,21.085947,20.393501,0.37046555,0.4529286,0.22110203,0.32966578,0.5367209,0.31561884,3.6501465,1.7296987,2.9146879,1.5780573,0.14524454,0.68052965,27.191813,0.3542279,3.2789638,3.498573,-13.365195,-0.9141443,-12.420461,-0.7866386,0.027409557,1.1493117,1.3656126,0.46797714,6.370641,0.5234498,8.488163,1.3091444,31.355179,0.6066622,784.5767,0.21529189,1340.1267,0.14947051,-67.56332,-1.2625593,1817.637,0.12707755,1137.0588,0.22674766,-73.78762,-1.0420359,2934.7239,0.0849644,984.0948,0.24991284,-80.815834,-0.894785,-15.230121,-0.5309695,28.255213,0.25677407,0.056849424,0.3083262,-0.015918178,-0.9766783,0.17512524,0.5304382,30.531986,0.19646533,3.491026,3.5453742,-13.11257,-1.0052735,-14.896562,-0.6141547,-9.704583,20.475758,0.034582056,-0.0017565987,0.07870538,3.8288288,3.211009,0.21071428,0.2107966,0.099999994,0.071604975,-31.203453,11,2,54,SPEAKER_01,1544.9,1550.3,1544.9,1550.3,5,4.4549999999997,4.455,disengaged
36.75492,0.058230598,35.32983,36.645344,38.077053,2.747223,124.1283,117.2607,25.350586,27.31195,0.37851986,0.464708,0.21614127,0.33785126,0.5160752,0.2999339,4.5953393,2.9816022,2.4855633,1.4036475,0.14805827,0.69083667,27.589802,0.3591709,7.4667683,1.3255979,-11.249365,-1.1199858,-11.668281,-0.9567848,0.020888206,1.4552233,1.0986748,0.5969224,8.398185,0.42327452,8.171972,1.5407375,32.994873,0.26769167,753.17993,0.22771373,1302.8364,0.17653726,-88.3443,-1.0312984,1821.1897,0.13783179,1102.5476,0.27525568,-94.17715,-0.87169635,2945.98,0.08623813,999.5757,0.24425545,-100.52705,-0.76435924,-17.775227,-0.49375412,30.608738,0.23541594,0.04782165,0.41389042,-0.01979729,-0.7421626,0.19097432,0.47499403,32.329845,0.16706945,6.939558,1.6197683,-11.613261,-1.132019,-15.411344,-0.69203347,-12.021382,22.010307,0.02379334,-0.008039545,0.08932545,3.7249284,3.1976745,0.1790909,0.13520722,0.12399999,0.06280127,-28.092886,11,2,55,SPEAKER_01,1550.333333,1569.366667,1550.333333,1569.366667,4,3.508333999999877,3.5083125,engaged
40.443336,0.07711957,37.33944,41.200836,43.394054,6.054615,19.88039,3.7716303,24.251858,16.445261,0.30308524,0.3820141,0.23099744,0.28185406,0.35747436,0.12647691,3.2911994,2.6306722,1.969774,1.0624518,0.09285395,0.9235803,27.944866,0.29643145,7.8362875,0.8143593,-7.34566,-1.5446241,-15.817329,-0.7038486,0.011010698,0.7795159,0.62638474,0.59697676,11.151055,0.27620012,18.312279,0.45941016,36.98912,0.20403194,798.7012,0.18326989,1328.7411,0.16807888,-86.25384,-1.0141375,1859.5529,0.115797155,1149.1266,0.17232318,-90.09163,-0.8531091,3051.2598,0.057525944,884.2994,0.29701716,-96.11069,-0.7504548,-22.092342,-0.22001773,35.18363,0.12329106,0.02419113,0.9201876,-0.014769053,-0.9859867,0.073076375,0.84986675,32.697628,0.10694822,9.315011,0.6757194,-10.237512,-1.1585644,-20.024435,-0.561256,-12.817919,20.481571,0.041708887,-0.0042119776,0.14444014,3.4188035,2.6785715,0.23333333,0.21060759,0.0875,0.08926785,-32.451416,11,2,55,SPEAKER_00,1550.333333,1569.366667,1551.43409375,1557.5597187500002,2,1.1812499999998636,1.18125,engaged
37.26021,0.04271077,35.598057,36.762005,39.006622,3.4085655,10.052503,0.96598434,9.211744,7.1630855,0.4671297,0.3983608,0.27853447,0.4401675,0.6366392,0.3581047,4.8010674,0.9306538,5.371703,3.6002831,0.19240454,0.42153728,32.4169,0.1287981,1.5457823,5.670665,-12.454754,-1.0128462,-13.195712,-0.89120495,0.011950345,0.57429785,1.5085499,0.6245867,8.036863,0.33217123,3.9571905,2.8085692,29.56141,0.24714021,804.7949,0.2051426,1269.1057,0.12321735,-36.730072,-1.7387921,1893.8866,0.13474332,1141.1566,0.32583737,-47.532104,-1.1851245,2951.8132,0.07718274,1135.4957,0.326274,-56.025547,-0.94448614,-12.977179,-0.61294246,27.331457,0.29508504,0.052838378,0.36103657,-0.016534215,-0.98529947,0.20257394,0.409168,32.011345,0.123122714,-0.022646502,-400.7761,-13.673377,-1.0001597,-14.212778,-0.864085,-17.228163,31.507235,0.054361384,-0.014946189,0.13456787,5.555556,3.0303032,0.275,0.015,0.07,0.0,-28.509987,11,2,56,SPEAKER_01,1569.4,1570.133333,1569.4,1570.133333,1,0.7333329999999023,0.7333125,disengaged
36.12958,0.048849292,34.72769,35.927147,37.322433,2.5947418,95.96085,162.2746,45.0642,95.9874,0.32724097,0.47470725,0.19139671,0.29990557,0.44352454,0.25212783,3.7847238,2.301161,2.249429,1.3230919,0.11935127,0.74914217,28.641394,0.33146477,6.8011017,1.632374,-12.024985,-0.9268112,-8.431988,-1.2693422,0.021600302,1.9815322,1.1257106,0.56820774,7.6562967,0.44800633,9.167386,1.1769145,34.170795,0.2784308,785.862,0.2003875,1348.6201,0.1833969,-81.761215,-1.0981951,1835.0763,0.13151668,1162.7145,0.25543892,-88.40378,-0.9092427,2954.5996,0.08674693,1018.50806,0.2886713,-94.867256,-0.7944199,-17.4478,-0.5076369,31.554277,0.23351271,0.04794521,0.39315757,-0.017714282,-0.7806437,0.15503658,0.5672174,32.963642,0.18221621,8.3379545,1.39975,-11.408073,-1.0731143,-12.842287,-0.72539234,-10.610982,21.52492,0.019746711,-0.0036157528,0.058472265,3.4509203,2.6943803,0.22799999,0.16035318,0.13312499,0.12045324,-30.843357,11,2,57,SPEAKER_01,1570.166667,1625.7,1570.166667,1625.68409375,7,13.059926749999704,13.0599375,engaged
38.18768,0.15066022,34.77118,37.085697,40.556244,5.7850647,85.36853,80.65269,113.34324,186.56989,0.3615375,0.66504395,0.15177372,0.29169166,0.5335325,0.38175878,4.325596,2.8103385,3.1211252,2.1943626,0.12875181,0.94534004,28.92804,0.33415315,4.535591,2.2139783,-9.321491,-1.1141205,-9.272318,-1.2739778,0.021220837,1.7114409,1.1080259,0.6170339,8.58103,0.40077555,7.270531,1.5615777,30.1516,0.4420697,769.35724,0.19476634,1250.2635,0.188538,-68.70667,-1.203419,1818.1686,0.10610819,1063.1388,0.23533875,-74.49813,-0.986977,2941.9128,0.07299954,947.489,0.32876363,-81.58249,-0.8415706,-17.138628,-0.39430013,30.735472,0.24791846,0.039477084,0.71077806,-0.018929167,-0.81730413,0.15500227,0.781047,31.581467,0.26093322,6.134936,1.6586074,-8.379035,-1.3064826,-12.1993,-0.9921842,-11.683684,23.685905,0.0026979109,-0.0016568879,0.06426944,3.4293554,3.1811895,0.21782607,0.17184311,0.07954545,0.05980857,-28.00145,11,2,57,SPEAKER_03,1570.166667,1625.7,1586.0615937500002,1607.7459687500002,15,7.306874999999309,7.306875,engaged
39.786606,0.1287103,35.653976,38.860886,41.969875,6.315899,94.446495,51.36121,128.49895,54.52436,0.20249319,0.37724125,0.14413884,0.17488627,0.2759692,0.13183036,2.1963918,1.5858921,1.2130126,0.9068232,0.048511606,0.90731394,21.458,0.5307935,2.1541607,3.7536597,-18.301796,-0.4722629,-12.077111,-1.1702931,0.032480314,1.1410977,1.2356558,0.6083962,6.5535326,0.46664524,-3.6092734,-3.281308,24.093138,0.4439312,672.45953,0.22303157,1199.2505,0.14485864,-116.070435,-0.79337007,1725.5133,0.11610945,1169.3652,0.15943553,-102.93069,-0.842154,2820.3923,0.09153242,1029.1442,0.35706666,-107.52533,-0.7671386,-16.159317,-0.35830015,28.820107,0.18983209,0.026847191,0.8469858,-0.019492919,-0.9576706,0.055674985,0.80568635,27.176836,0.36647794,1.8705566,5.123332,-15.548845,-0.6078957,-17.517046,-0.8002771,-11.789353,23.48669,0.00037966913,-0.010431394,0.04266653,4.1860466,4.2857146,0.112222224,0.09222892,0.09888889,0.058773473,-38.910156,11,2,57,SPEAKER_04,1570.166667,1625.7,1589.4534687500002,1622.2247187500002,4,2.1600000000005366,2.16,engaged
38.568386,0.11406464,36.113056,37.62793,40.784046,4.67099,195.80737,244.47604,119.67095,99.16301,0.27599615,0.51517427,0.15162963,0.23962246,0.3994915,0.24786186,2.9015326,2.2984464,1.9635303,1.1338869,0.085053384,0.88336813,28.83786,0.29173604,3.9128292,2.1150846,-11.117041,-0.8359666,-14.354159,-0.9683258,0.022729075,1.3897202,1.0413817,0.6612574,8.631166,0.41675675,8.252078,1.52299,31.219604,0.3360511,724.7279,0.23323989,1311.1371,0.17849125,-85.62598,-1.0175111,1760.7269,0.12568863,1193.9998,0.23509991,-85.503136,-0.9110846,2863.4019,0.08549048,951.20166,0.27700284,-90.924225,-0.8151085,-18.064486,-0.31483155,31.39684,0.19885185,0.043352928,0.65084803,-0.019781968,-0.79442245,0.09696552,0.78630024,31.38176,0.22385575,5.4076047,1.525226,-10.827695,-0.91337085,-18.256552,-0.78533626,-13.1962385,24.755348,0.017647037,-0.009012527,0.06516944,3.3962264,4.050633,0.15124999,0.14615381,0.09076923,0.07523926,-32.158905,11,2,57,SPEAKER_02,1570.166667,1625.7,1600.08471875,1620.2334687500002,15,7.964999999999918,7.965,engaged
36.249874,0.036199164,34.501743,36.784153,37.317024,2.815281,33.470856,31.547596,17.028917,8.142786,0.35364962,0.42855358,0.24362355,0.31977996,0.45779318,0.21416962,4.442458,2.5207868,1.1599077,1.7858117,0.116749644,0.6194315,19.422213,0.42529833,5.5843396,2.357292,-11.187187,-0.76570886,-7.954827,-1.7006148,0.020197058,0.8414156,1.2264055,0.553105,7.6923084,0.29384783,13.381318,0.6829839,32.796757,0.337327,810.58746,0.17781068,1284.7072,0.14364187,-102.974846,-0.90012026,1948.3004,0.12255594,1024.1077,0.30083767,-105.84527,-0.79783326,3008.9824,0.08719474,1056.7256,0.14901027,-110.00771,-0.73239076,-13.427711,-0.8899219,25.299198,0.29940188,0.05554037,0.22666927,-0.015780296,-1.0802064,0.1725118,0.38095152,24.961657,0.27622244,7.9845963,2.037613,-11.859605,-0.8578116,-9.127544,-1.8321515,-8.0615425,16.388992,0.025955789,-0.004069228,0.05702727,5.050505,4.3010755,0.1125,0.004330127,0.13,0.037416574,-32.660995,11,2,58,SPEAKER_01,1625.733333,1627.333333,1626.3253437500002,1627.333333,1,1.0079892499998095,1.008,disengaged
37.942802,0.0096995,37.463898,38.03882,38.29321,0.8293114,10.991186,0.15484887,9.258842,2.7908325,0.38057125,0.615403,0.19764124,0.28109685,0.6083769,0.41073567,3.3661797,1.6921006,3.0755801,2.374076,0.12023795,0.9974649,16.31152,0.54044646,7.2142777,1.0364023,-6.9097958,-0.68799186,-19.107283,-0.9001922,0.014074861,0.6773363,1.0917907,0.6219545,8.946343,0.24418841,-7.779849,-0.55387205,23.507086,0.3064452,715.23553,0.15026349,1283.1411,0.10995091,-107.214165,-0.92097086,1778.1057,0.09972298,977.0504,0.22984204,-117.92944,-0.7403731,2892.5535,0.069150485,769.73425,0.23817135,-119.80694,-0.7124698,-16.71419,-0.20947376,22.038818,0.20777956,0.049857568,0.4498554,-0.034975983,-0.26399386,0.22617692,0.5538888,18.702814,0.24458326,8.194744,0.7873784,-9.437712,-0.3350695,-32.739677,-0.5716559,-6.7536817,13.145434,0.014683411,-0.0011184604,0.04776259,2.0408163,2.3255816,0.19,0.0,0.22,0.0,-30.002703,11,2,59,SPEAKER_01,1627.366667,1627.866667,1627.366667,1627.866667,1,0.5,0.5,engaged
39.280216,0.025565514,38.145,39.628006,40.231438,2.0864372,19.044895,6.401856,23.750814,0.0,0.30725598,0.5126931,0.1378491,0.2974608,0.4702006,0.3323515,0.8839586,0.17699586,1.4960923,0.0,0.06559028,0.66079164,29.070736,0.2463387,3.9261825,1.5469171,-15.691395,-0.39069834,-19.30988,-0.88471645,0.007207815,0.30096558,0.45553893,0.46181673,11.191639,0.26287746,-3.524276,-1.7021993,32.44178,0.14276837,673.27386,0.30046454,1363.6221,0.21594203,-89.25515,-1.0829195,1700.9994,0.13079476,1108.2623,0.21439973,-91.9301,-0.8905475,2983.5347,0.053123437,783.17737,0.27182227,-98.40153,-0.7837696,-17.489073,-0.13291894,33.783157,0.07446229,0.025025496,0.40517262,-0.036077913,-0.1785875,0.09610312,0.34995413,34.454918,0.077110305,8.80065,0.36164352,-20.349504,-0.21380909,-34.231182,-0.18606532,-9.845822,22.11745,0.0108186975,-0.004174931,0.040382866,2.7027028,3.125,0.19,0.0,0.11,0.0,-32.587902,11,2,60,SPEAKER_01,1627.9,1628.666667,1627.9,1628.2828437500002,1,0.38284375000012005,0.3828125,disengaged
35.401176,0.02255792,34.43643,35.374744,36.189285,1.7528534,12.528279,4.928779,25.744087,6.09023,0.34821412,0.45167813,0.23821948,0.35686994,0.4767108,0.23849131,3.2075336,0.8901236,-2.0640793,2.922101,0.1289972,0.67648345,30.806469,0.18264665,3.9540324,3.166742,-8.267435,-1.706436,-11.746899,-0.9556157,0.025508853,0.7821338,1.1736233,0.6714442,8.029706,0.4017527,16.435196,0.65278053,37.372166,0.21109128,777.68976,0.21456142,1388.1666,0.06928681,-69.17671,-1.2409459,1844.5356,0.1491823,1177.9183,0.21048267,-79.43153,-0.95596075,2988.3481,0.08652788,986.75116,0.25740755,-85.356674,-0.84022737,-18.351677,-0.34721637,32.311848,0.24079686,0.060730036,0.20678791,-0.017128041,-0.542044,0.16576038,0.48151523,33.202545,0.12122899,8.458331,1.5318974,-7.6506934,-2.0274913,-17.324972,-0.5088982,-7.0369973,18.850843,0.022814706,0.0068560536,0.04173962,3.2786884,3.5714285,0.185,0.105,0.074999996,0.035,-30.682419,11,2,61,SPEAKER_01,1628.7,1629.366667,1628.7384687500005,1629.366667,1,0.6281982499995138,0.6281875,engaged
36.527035,0.028178623,36.3642,36.639233,37.06661,0.70240784,27.708635,11.314256,26.095062,18.239197,0.43949723,0.4215816,0.24316645,0.41208258,0.6533519,0.41018546,2.6292021,0.8580881,3.1649737,0.37845874,0.12773582,0.5299211,23.841818,0.29671177,14.238616,0.35268065,-12.012902,-0.436982,-32.989246,-0.42398098,0.018200958,0.8780774,0.93991786,0.48847133,9.878227,0.19209717,-11.577818,-0.4218989,25.255362,0.3184758,735.7523,0.108226225,1265.1187,0.13161555,5.873384,2.0013213,1897.8357,0.07262231,984.59467,0.13610904,-26.461401,-0.41724443,3028.2854,0.03613529,795.4907,0.22412096,-31.036774,-0.26892346,-22.91255,-0.08941776,29.964827,0.088459514,0.045687303,0.36631358,-0.03921832,-0.20298737,0.1455532,0.43098277,26.171574,0.1359984,13.640658,0.37093344,-10.769741,-0.40498072,-37.310875,-0.23244163,0.0,0.0,0.0,0.0,0.0,4.255319,2.4390244,0.39999998,0.0,0.0,0.0,-27.578253,11,2,63,SPEAKER_01,1630.533333,1631.666667,1630.8309687500002,1631.32034375,1,0.4893749999996544,0.489375,engaged
36.341072,0.05673831,34.38361,36.49439,38.090992,3.7073822,159.54056,128.13007,26.789509,21.769024,0.40947175,0.30213138,0.3102698,0.37989366,0.50128156,0.19101176,3.4480078,3.0870843,2.4048383,1.0822395,0.17002264,0.56870615,23.698101,0.47775042,10.849799,0.83601975,-10.457013,-1.1283298,-13.272661,-0.7292571,0.02038429,0.8831335,1.4453602,0.593513,8.103123,0.3243617,9.3299465,1.1733197,32.275265,0.29010543,779.15594,0.1734095,1397.1813,0.1585998,-73.96427,-1.1300241,1815.3501,0.11079613,1229.0529,0.26269883,-80.808075,-0.9377361,2906.0986,0.07836835,1003.3047,0.23680796,-86.229095,-0.83178097,-16.546091,-0.45038992,29.279602,0.2573584,0.05719066,0.2956739,-0.018215692,-0.7061576,0.19038817,0.5143203,27.809877,0.32601476,9.635081,0.9857863,-10.297146,-1.2885802,-15.146064,-0.6399282,-11.268733,20.93414,0.043003976,-0.010245981,0.13726673,5.9701495,4.0816326,0.1575,0.12715639,0.067499995,0.041155193,-29.378838,11,2,64,SPEAKER_01,1631.7,1634.7,1632.6703437500005,1634.7,1,2.0296562499995616,2.0296875,disengaged
42.028465,0.16899796,36.731236,39.338745,50.234562,13.503326,151.43874,151.06844,22.318804,19.824251,0.57150745,0.7842029,0.2436341,0.45574927,0.74339664,0.49976254,10.531754,8.671609,4.527685,4.112565,0.2711371,1.3637534,20.135807,0.591774,7.583912,1.4849037,-8.183226,-1.3329087,-28.506746,-0.6657023,0.015408852,0.96718127,1.0639846,0.87188876,11.072151,0.43036556,10.185379,1.1567737,22.974012,1.2965046,800.3915,0.21494794,1263.735,0.16918457,-67.2573,-1.2311869,1894.8014,0.12203808,1029.7064,0.26579818,-76.00188,-0.940337,2992.7407,0.088062346,849.0382,0.48095602,-77.855316,-0.88484484,-18.57614,-0.33523262,27.802273,0.32729793,0.057379242,0.47506505,-0.028472178,-0.62565416,0.31302366,1.220424,22.52755,0.48232755,7.6328673,1.6553789,-9.402301,-1.1744573,-31.99279,-0.55110955,-12.346298,19.247105,0.051204152,-0.002737647,0.15929756,2.8213167,3.1948884,0.222,0.12253978,0.07777777,0.06629526,-18.186491,11,2,65,SPEAKER_01,1634.733333,1651.266667,1634.733333,1651.0472187500002,6,3.2020107500011363,3.202,engaged
40.030354,0.17639701,35.62815,37.437096,46.126724,10.498573,503.81012,393.0438,64.48078,63.45055,0.36408094,0.82182896,0.15494555,0.27114293,0.49549592,0.34055036,4.4543567,3.1970096,3.7146933,2.5935035,0.16094658,2.0288544,20.268074,0.4895345,9.574642,1.1038307,-10.951742,-0.8446722,-27.743855,-0.65294397,0.02793063,1.9684018,0.94169873,0.77031654,9.929771,0.39581078,8.049514,1.4613768,22.860914,0.40923417,801.1018,0.20678604,1278.4637,0.1403825,-86.38479,-1.0070595,1890.2238,0.1424788,1258.2207,0.3236872,-92.558876,-0.8207032,2903.2893,0.08047315,883.2087,0.39421368,-91.83065,-0.8351594,-17.990326,-0.2971318,26.440321,0.28298214,0.050980233,0.5404212,-0.022742014,-0.64988637,0.19682083,1.7244447,20.880371,0.43649387,13.372722,0.77933633,-9.684124,-1.0217851,-35.53038,-0.454298,-10.950156,21.64724,0.021601686,-0.006963721,0.041973304,1.754386,2.56917,0.2423077,0.17720713,0.12692307,0.09722176,-23.63039,11,2,65,SPEAKER_02,1634.733333,1651.266667,1638.76221875,1651.0303437500002,8,5.146874999999682,5.146875,engaged
