F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.681973,0.091016404,35.794,37.239063,38.94137,3.1473694,1275.2662,0.0,3.3194504,5.6139865,0.5049576,0.3488116,0.3417585,0.48915553,0.64016634,0.29840785,3.6694267,1.6362225,2.7218566,1.6437219,0.20494069,0.7461177,20.802359,0.3732884,7.75459,1.1997842,-2.760838,-3.6688528,-13.232708,-0.85326385,0.018613745,0.97091985,1.2192776,0.54650724,7.5830917,0.36773548,7.8906245,0.9872505,30.632471,0.20638704,776.9918,0.19005239,1416.9769,0.13464291,-101.31816,-0.9269767,1854.8127,0.12333116,1086.9802,0.22469243,-100.16628,-0.8464739,2891.1785,0.06817149,859.2262,0.18392316,-103.30747,-0.79499274,-16.44194,-0.36420637,25.923973,0.20548,0.041375726,0.39508927,-0.024633449,-0.43422076,0.28422657,0.5677568,24.443047,0.21034507,8.141848,1.1515387,-1.7636914,-6.6438723,-19.234707,-0.5061068,-8.221693,16.43058,0.014912649,-0.007203356,0.110662386,2.5773196,2.673797,0.19999999,0.2175316,0.12666667,0.13695092,-27.087706,5,13,55,SPEAKER_02,1177.071,1179.38,1177.071,1179.38,2,1.9546250000000782,1.954625,engaged
37.328106,0.06893432,35.306244,37.344913,38.55252,3.2462769,252.11629,166.76445,29.087765,34.249027,0.3819331,0.25528365,0.31473702,0.3531276,0.43932408,0.12458706,1.9560508,1.0589596,1.4313003,1.0153955,0.13072799,0.43712074,21.846073,0.34027392,8.91971,0.9289097,0.090635575,82.32252,-7.285092,-1.0654137,0.024686776,1.3973888,1.4410062,0.55618453,5.96093,0.37970418,7.867441,1.3701497,25.652912,0.39051437,721.4548,0.23571971,1433.6582,0.17431349,-137.16125,-0.6174483,1785.0378,0.15969022,1184.4872,0.27843353,-133.83008,-0.6083368,2770.7112,0.09687843,1003.16,0.24446186,-135.64018,-0.58091706,-13.983556,-0.41649812,23.289478,0.3117702,0.025863076,0.6718441,-0.01780891,-0.5788196,0.16436972,0.40539557,26.074688,0.17892532,6.6996117,1.4422895,-0.53665847,-14.3502035,-9.852233,-0.7942252,-11.267326,19.892326,0.013126468,-0.010802974,0.111439966,3.0927837,3.6553526,0.09214286,0.068052344,0.14999999,0.13995238,-33.21486,5,13,56,SPEAKER_02,1179.388,1183.825,1179.388,1183.825,3,3.896999999999707,3.897,disengaged
36.75971,0.04237299,35.514435,36.7946,37.48157,1.9671364,245.23232,211.72974,25.559149,36.0321,0.40795574,0.31580022,0.30143195,0.38410193,0.5230423,0.22161037,2.5223806,1.7629052,1.6034718,0.96399134,0.14388502,0.4649154,22.824009,0.3435416,8.4457245,0.94648653,-0.6739385,-14.343972,-10.245386,-0.88869625,0.023739595,1.1722527,1.2590352,0.499766,6.893081,0.40331912,8.028559,1.2405581,27.92225,0.27000436,781.58765,0.23618963,1385.1509,0.13506056,-120.4833,-0.75587815,1829.6046,0.14043136,1153.0994,0.24409884,-120.436356,-0.70220953,2894.006,0.083445795,969.44586,0.26006228,-123.55843,-0.65545875,-14.05539,-0.38457963,26.199627,0.22271329,0.030042136,0.56378084,-0.017546546,-0.4511699,0.16933939,0.31035292,27.779524,0.14605701,5.1327324,1.727672,-4.346838,-2.5487785,-13.888487,-0.6212979,-13.106608,20.522598,0.0200247,-0.011554811,0.12665612,3.0797102,3.2967033,0.1261111,0.08680366,0.15722223,0.12537967,-31.732906,5,13,57,SPEAKER_02,1183.828,1196.613,1183.828,1192.38471875,4,5.536093750000191,5.5360625,disengaged
32.745525,0.10304367,30.527927,31.888597,33.667282,3.1393547,76.484604,83.73706,59.589527,64.26075,0.5457341,0.42512643,0.3530419,0.4773237,0.73319143,0.38014954,5.2156253,2.7929108,3.623751,1.4493343,0.22636199,0.653734,24.619463,0.2872218,8.421502,0.7376446,-3.339303,-2.568288,-19.36179,-0.6103109,0.020375332,1.2447511,1.3004538,0.5099705,5.8824997,0.49646205,-0.8230292,-10.420326,27.614899,0.21160786,642.17035,0.3214786,1404.4004,0.1263787,-90.01809,-1.0501763,1711.1107,0.17918152,1173.3887,0.16960976,-92.12868,-0.93194324,2773.6965,0.09413571,982.94977,0.2586514,-96.15751,-0.85796,-16.16557,-0.30271488,26.608156,0.21745206,0.036559023,0.49656716,-0.02977022,-0.44218442,0.2853388,0.51952314,28.441473,0.1602513,8.591862,0.76143146,-4.0204563,-2.196291,-24.901955,-0.41498977,-10.45969,19.595535,0.016455596,-0.014501182,0.14256297,3.8251367,3.0470915,0.18363635,0.07388846,0.12272727,0.09076352,-25.962479,5,13,57,SPEAKER_04,1183.828,1196.613,1190.2247187500002,1196.613,6,3.6714062500002456,3.6714375,disengaged
32.19396,0.09786663,29.358402,31.959518,34.335674,4.977272,58.253906,76.88984,37.223278,28.753326,0.58157843,0.4968692,0.35148004,0.5126858,0.80517924,0.4536992,5.903596,3.650919,3.4763985,2.2675416,0.2584281,0.732972,24.45974,0.26218027,7.2755256,0.98893774,-2.6871197,-3.7867596,-16.9015,-0.6471599,0.021676091,1.2325739,1.2528268,0.5142407,5.655073,0.53601587,-0.3923726,-20.457655,25.204277,0.5487939,657.8672,0.300086,1411.7001,0.13894874,-90.334076,-1.0377066,1701.4725,0.17017972,1141.5537,0.21319765,-93.06498,-0.9279273,2765.3477,0.09584415,972.2634,0.3167017,-96.84394,-0.8590446,-15.520793,-0.30717936,25.7466,0.21840961,0.037165802,0.50545263,-0.029939622,-0.453318,0.33133388,0.5955133,26.963764,0.18448153,8.167774,0.99345136,-3.5042832,-3.188243,-21.143969,-0.49315998,-11.118209,20.789734,0.018236764,-0.014864976,0.16254818,2.9545455,3.1939166,0.17261906,0.11998134,0.126,0.07700001,-25.343266,5,13,58,SPEAKER_04,1196.766,1246.01,1196.766,1244.3428437500002,12,13.219343750000235,13.2193125,engaged
39.406784,0.06688911,37.7838,39.726837,41.30866,3.5248604,118.53261,163.25696,19.812363,14.272787,0.5500507,0.46115088,0.33035666,0.4655931,0.7455103,0.41515362,4.047467,3.2975166,3.3648715,3.8962939,0.15769625,0.73516244,21.198975,0.33610934,9.143915,0.8272654,0.5049342,17.448292,-24.743736,-0.59133285,0.015917828,1.6103965,0.89362025,0.61771697,9.587332,0.32509154,11.525955,1.0083867,29.170109,0.2191534,711.3803,0.21779491,1356.0599,0.1325953,-75.632805,-1.2233862,1831.5615,0.13361488,1091.59,0.31842157,-79.52138,-0.99778193,2854.9434,0.08337727,875.20355,0.31095698,-80.753136,-0.9705903,-16.498161,-0.31853878,24.120861,0.2506926,0.025290923,0.6156612,-0.0324823,-0.31809115,0.17555305,0.71155226,23.642355,0.20827112,8.77033,0.95289564,-0.1551349,-61.146294,-31.016855,-0.36585906,-10.4106045,17.39073,0.010520866,-0.015886236,0.122096755,2.7996502,2.2867196,0.28846154,0.21776295,0.1336,0.072491646,-26.793324,5,13,58,SPEAKER_01,1196.766,1246.01,1199.8097187500002,1242.90846875,7,11.441250000000082,11.44125,engaged
37.21497,0.06713601,35.62474,36.806416,38.06353,2.4387894,48.415276,58.13681,21.20505,23.13206,0.4959964,0.59073925,0.32069418,0.42888513,0.58011353,0.25941935,3.3606875,1.8359277,1.9693202,1.1220949,0.18026441,0.77505034,21.429941,0.40585017,7.1604357,1.1541922,-0.7854272,-12.958526,-8.422761,-1.09897,0.026142769,1.0888257,1.3310825,0.45947185,6.41344,0.49022007,11.053404,0.9127133,26.484083,0.35076502,751.788,0.26423648,1373.822,0.17445438,-124.73013,-0.713202,1788.0605,0.1463804,1103.8508,0.2784148,-121.50698,-0.6960754,2828.4924,0.08612593,1033.2543,0.3631197,-124.414925,-0.6523101,-12.528156,-0.56234753,24.711922,0.32999358,0.03476377,0.49392506,-0.014369206,-0.63315153,0.22585736,0.75049824,23.93139,0.3589103,5.9528904,1.6323755,-3.7056844,-3.272169,-11.213494,-0.89698523,-11.029197,19.514246,0.018828899,-0.011229497,0.14650749,2.0262218,3.357314,0.12107142,0.08116734,0.15607142,0.17399383,-29.204521,5,13,58,SPEAKER_02,1196.766,1246.01,1226.03346875,1235.46659375,3,8.403749999999945,8.40375,engaged
41.450558,0.14269972,40.223152,42.19709,45.97977,5.7566185,351.59042,533.2004,97.635445,56.298973,0.82638264,0.76779026,0.36210883,0.60751486,1.1456475,0.7835387,12.745651,7.827359,7.711351,5.368677,0.46798676,1.1968946,19.999811,0.3011401,4.5425057,1.4917641,-7.7561536,-1.1426374,-31.565268,-0.5634719,0.035956834,1.9872676,1.0869188,0.5534719,9.070844,0.39261925,10.848629,0.9834365,24.46849,0.47870567,796.81213,0.1969821,1257.1156,0.20403974,-93.338936,-0.99628085,1891.1073,0.13264608,1078.9783,0.35586053,-94.75377,-0.86994314,2876.8857,0.077111594,779.1721,0.29449797,-95.222244,-0.8636667,-16.504555,-0.21962045,24.0323,0.22064757,0.03507399,0.788869,-0.032755345,-0.36889774,0.6380471,1.045262,19.571907,0.3242121,3.8103344,2.0936687,-9.517583,-0.9488688,-41.205524,-0.36333966,-12.187983,21.212587,0.016812397,-0.019640211,0.24776813,3.3898306,3.896104,0.14222223,0.07656192,0.09222222,0.084034085,-17.709463,5,13,59,SPEAKER_01,1246.022,1250.698,1246.022,1248.83159375,2,2.3708437500001764,2.3708125,disengaged
35.125427,0.05495752,33.91896,34.9769,36.30805,2.3890877,43.166027,35.021084,63.98605,68.3538,0.6435471,0.43719694,0.42362377,0.62461483,0.82445115,0.40082738,7.7858686,2.01113,3.397592,2.0322185,0.29227576,0.59017724,20.693808,0.47415888,8.901609,0.6707056,0.60096914,14.567747,-17.360086,-0.6422665,0.015182637,0.8754478,1.0772485,0.5512869,7.8402624,0.2900503,1.9738879,4.45104,28.541128,0.2002476,677.23413,0.2718523,1365.0157,0.12451686,-108.77357,-0.83272773,1777.9806,0.17075256,1174.8234,0.25697774,-108.58353,-0.7807786,2783.065,0.09215016,1069.9928,0.30904347,-112.44206,-0.7200327,-14.238635,-0.24608065,24.992577,0.2707051,0.034972697,0.522335,-0.027972747,-0.3736201,0.33592248,0.4234993,26.83831,0.24978027,9.711126,0.50431,-2.9279888,-3.0106995,-22.441036,-0.479371,-10.890404,17.486656,0.024139924,-0.019679675,0.26796943,6.3492064,4.166667,0.111999996,0.079849854,0.108,0.10303398,-24.815462,5,13,59,SPEAKER_04,1246.022,1250.698,1249.4222187500002,1250.698,1,1.275781249999909,1.2758125,disengaged
31.993122,0.07706113,29.378334,31.777706,34.526512,5.148178,66.97869,113.46637,10.811262,16.185843,0.55396056,0.42020372,0.34942842,0.5087695,0.7368094,0.38738096,5.5748644,4.454947,3.7790093,1.8258463,0.23764923,0.6573063,25.929447,0.19309999,6.6478424,0.8182349,-2.3714805,-4.442017,-20.042358,-0.5362376,0.015559497,0.92746586,1.3438212,0.5713132,6.3346086,0.3855744,0.77240777,12.028974,28.604277,0.19706105,667.47845,0.34028858,1379.6787,0.16517197,-80.90537,-1.1650685,1752.7563,0.18324663,1137.7239,0.2754297,-82.67469,-1.0455813,2803.4038,0.10397413,1004.8598,0.20728914,-87.29531,-0.9497694,-14.529439,-0.25513098,27.325598,0.16153862,0.03835851,0.36992958,-0.03090726,-0.40764374,0.28614277,0.57668865,28.219213,0.12924333,6.28575,0.9756345,-3.780246,-3.0893857,-24.096035,-0.4004565,-12.216348,21.743334,0.01682787,-0.017576938,0.16440263,3.8265307,3.1007752,0.19166666,0.14111657,0.11909091,0.089793146,-26.373806,5,13,60,SPEAKER_04,1250.698,1291.563,1250.698,1280.86034375,3,3.9385937499996544,3.9385625,engaged
38.862446,0.07425343,36.799477,37.93815,41.898594,5.0991173,35.900623,28.153404,68.53744,65.47228,0.86433196,0.4974658,0.4373455,0.7862465,1.2275205,0.79017496,7.700068,4.298825,5.589145,3.6990669,0.34529883,1.1760921,20.34412,0.335488,3.5772917,2.4257977,-8.11787,-1.6920127,-30.275019,-0.50606024,0.010362391,1.4824237,0.86897624,0.8244246,9.742122,0.3402563,4.3234296,2.4486918,26.064325,0.30038112,834.2408,0.18318406,1325.971,0.14408247,-68.471794,-1.3851997,1857.7118,0.12927909,1092.268,0.37617755,-75.92332,-1.1089655,2926.1123,0.06753953,911.6941,0.36936817,-80.25514,-1.0103557,-10.898332,-0.5073672,18.911007,0.3019644,0.03864282,0.36669928,-0.025121849,-0.5062659,0.4026398,1.1728867,20.140945,0.33819413,2.080959,4.648574,-11.524198,-1.2745498,-36.9228,-0.34194213,-12.188579,20.137741,0.018861456,-0.025855849,0.23735072,2.8490028,2.601156,0.24777777,0.32563704,0.1325,0.09297177,-21.238262,5,13,60,SPEAKER_01,1250.698,1291.563,1253.33721875,1279.5103437500002,3,3.5268750000002456,3.526875,engaged
36.409756,0.057438094,35.550663,36.139458,38.128048,2.577385,279.57468,377.44894,38.644543,56.200947,0.47279662,0.43160608,0.33167726,0.42130437,0.5819693,0.25029206,3.7585862,3.174658,2.87022,2.472407,0.17444646,0.56487095,22.931358,0.28636354,4.8055654,1.7471014,-1.7888299,-4.844833,-6.495899,-1.552148,0.022754401,1.1882019,1.2558746,0.43941984,6.71596,0.35903445,6.658845,1.2959442,25.669092,0.30031982,719.4642,0.28155345,1391.8441,0.15147069,-132.54027,-0.6562905,1739.6088,0.15292141,1147.5917,0.21276283,-127.22874,-0.6612795,2769.3677,0.09170714,984.33984,0.30117264,-130.44751,-0.6152371,-12.459112,-0.5346884,23.767866,0.27432838,0.029474152,0.5415971,-0.013036434,-0.9124934,0.21079552,0.4293105,26.695507,0.15913583,3.490436,2.8829126,-3.1078422,-3.2143826,-8.344732,-1.3002872,-10.56225,19.783903,0.017961433,-0.009351364,0.1529597,2.3928216,3.4068139,0.10852941,0.09744177,0.16,0.15265273,-29.849428,5,13,60,SPEAKER_02,1250.698,1291.563,1272.69284375,1291.563,10,10.044531250000318,10.0445625,engaged
40.151394,0.084779195,36.77486,39.782825,43.323418,6.5485573,89.32798,125.22281,19.672865,7.388457,0.5461451,0.52171916,0.32446986,0.42517066,0.76161,0.4371401,2.3613405,2.5591438,2.8265085,1.6964972,0.20444323,0.56981933,23.441687,0.2009292,3.1268454,3.6481023,-3.6484067,-3.7611053,-15.284514,-0.79652023,0.017206794,0.7948508,1.0461634,0.50668263,8.510259,0.43596745,3.557122,2.7838829,24.311165,0.35275802,802.0274,0.24771029,1341.7129,0.13286865,-97.71151,-0.96502584,1835.4172,0.14885068,1206.9735,0.34391057,-94.00428,-0.93030465,2863.306,0.079684146,1041.2423,0.31825495,-98.706276,-0.8426793,-11.7662945,-0.6264339,25.553997,0.26595008,0.024410903,0.66678447,-0.015896155,-0.6221982,0.25847176,0.46362564,24.299093,0.18609323,-0.88101417,-14.194361,-9.884915,-1.4684193,-20.617683,-0.6364308,-13.372195,21.091167,0.016465884,-0.012707875,0.13148789,2.5477707,2.922078,0.18888889,0.17596997,0.14874999,0.08373134,-26.683802,5,13,61,SPEAKER_02,1291.563,1298.841,1291.563,1294.7147187500002,1,3.1517187500001,3.1516875,disengaged
33.56641,0.09061029,31.352001,32.893463,35.46092,4.108917,122.512024,84.12507,84.35571,60.16398,0.7351032,0.45182154,0.39951152,0.6532562,1.0701281,0.67061657,6.947349,3.6409574,5.532954,3.0648127,0.34034225,0.6559168,18.33465,0.3369516,5.1113415,1.3620625,-7.111905,-1.7062566,-26.664457,-0.59262794,0.03843637,1.042447,1.8667272,0.5604573,3.6143553,0.77958345,-3.340522,-2.750216,18.936523,0.41900203,654.7118,0.3369931,1387.4009,0.13718867,-111.38249,-0.8603737,1721.5344,0.18864731,1145.0236,0.24700771,-109.43693,-0.83148986,2749.9849,0.08520909,881.77,0.36753058,-111.18435,-0.80068713,-10.923531,-0.3855553,20.431715,0.28303692,0.03688885,0.45046133,-0.03441455,-0.35041982,0.48237,0.45132956,20.197353,0.20302083,1.2587898,5.2216234,-10.461182,-1.2925682,-34.71208,-0.41675234,-9.434767,17.72309,0.023481846,-0.020073948,0.2210492,4.0,4.1198506,0.103636354,0.066643246,0.11909091,0.12206217,-24.33611,5,13,61,SPEAKER_04,1291.563,1298.841,1295.52471875,1298.6297187500002,3,2.7675000000008367,2.7675,disengaged
38.94047,0.014696619,38.388947,38.95419,39.44962,1.0606728,0.30883637,0.0,0.0,0.0,0.55599254,0.25462317,0.39373213,0.5797661,0.69007283,0.2963407,2.3032174,1.1638857,3.7827158,0.418136,0.26022604,0.46059442,19.936687,0.13036133,3.2854133,1.2925701,-9.211574,-1.1734174,-29.023916,-0.32446033,0.0,0.0,0.0,0.0,4.8295455,0.08497772,-11.814609,-0.20426483,21.38935,0.025043355,634.9323,0.15511677,1471.5073,0.050450325,-172.69661,-0.38292766,1578.2572,0.060131412,1246.7098,0.04341761,-160.54852,-0.4632831,2745.19,0.029882466,748.7859,0.057163708,-162.26204,-0.43876612,-11.939876,-0.08877833,25.275644,0.057098128,0.02075607,0.7345809,-0.029461762,-0.11323529,0.4039607,0.13459362,19.536388,0.031235695,-2.318727,-0.21458986,-23.67031,-0.09371188,-31.046316,-0.11687973,-11.235759,20.221514,0.021160804,-0.027134085,0.231413,3.125,4.166667,0.04,0.0,0.17999999,0.0,-29.365484,5,13,61,SPEAKER_01,1291.563,1298.841,1297.1109687500002,1297.48221875,2,0.33749999999940883,0.3375,disengaged
31.96767,0.0581284,30.255947,31.289713,33.549137,3.29319,31.500877,10.560188,69.364815,44.790146,0.5427813,0.45220453,0.35848266,0.44563818,0.66938025,0.3108976,4.6718597,1.9312868,-0.27041447,2.2823358,0.21410008,0.7593489,19.880844,0.39299557,11.458087,0.53571826,1.1812993,5.1227665,-18.388088,-0.5604389,0.019067815,1.0462629,1.268569,0.69839835,6.121951,0.34865493,0.24804163,25.449335,27.394787,0.24155843,666.4179,0.2648962,1401.4318,0.11482876,-105.88445,-0.9243831,1799.7272,0.14506173,1106.5098,0.16919614,-112.98037,-0.79579437,2795.3008,0.0864036,1024.2091,0.27141464,-114.18329,-0.776553,-16.554468,-0.22803926,24.902506,0.25756884,0.0448777,0.4320133,-0.03439309,-0.327769,0.26984796,0.66788995,23.674913,0.26918247,10.704003,0.5851773,-0.36462218,-19.562803,-23.822472,-0.44150886,-11.984568,17.985786,0.022885643,-0.020288723,0.14705047,2.857143,2.9629629,0.1475,0.04710361,0.17,0.050990194,-27.146622,5,13,62,SPEAKER_04,1298.847,1305.682,1300.5028437500002,1301.92034375,1,1.4174999999997908,1.4175,engaged
39.68906,0.05220801,38.0013,40.018806,41.173622,3.1723213,21.979643,9.486153,14.673506,8.40154,0.68272686,0.4586408,0.43344998,0.6078567,0.8903198,0.45686984,6.078929,3.0507057,5.0596566,3.1405678,0.2447022,1.2245569,22.816467,0.25493738,13.340622,0.46544072,2.1702507,4.7400093,-33.74417,-0.45622534,0.022468686,1.7294368,0.92190695,0.65402573,10.487802,0.2833695,12.142166,0.74071246,28.827805,0.2813864,772.4997,0.16551019,1321.546,0.14937514,-37.96677,-1.7133718,1971.2024,0.12417207,1061.2683,0.32677633,-53.727783,-1.0347321,2904.7698,0.060193006,876.8328,0.32796687,-51.8357,-1.087661,-19.072166,-0.22302984,25.839293,0.24069265,0.026319606,0.5798213,-0.038549982,-0.2761989,0.2328152,0.98743796,23.310839,0.2567683,13.980826,0.43240577,1.9900515,5.0726533,-36.86634,-0.36791125,-15.055629,23.56725,0.017081846,-0.024725972,0.3536636,2.9629629,1.509434,0.5625,0.5283169,0.061999995,0.033704598,-22.876919,5,13,62,SPEAKER_01,1298.847,1305.682,1299.03471875,1305.682,3,2.7154062500001146,2.7154375,engaged
37.96154,0.043698996,36.179688,37.605434,39.811283,3.6315956,48.555225,18.358734,20.443953,4.2583504,0.4969237,0.4665189,0.31710923,0.44215742,0.56850314,0.2513939,3.928809,2.0050719,2.6818006,3.4514184,0.21175426,0.8733551,23.52554,0.22964433,6.3694477,0.6261289,-2.7175062,-2.3299794,-20.231783,-0.6396436,0.02011393,0.90447295,1.2052541,0.39520726,7.2268405,0.32698134,-1.5221723,-4.0410447,29.810856,0.11383806,761.0319,0.13940397,1292.4047,0.11845901,-95.32264,-1.0310086,1889.7764,0.103494585,1094.2744,0.25203142,-102.646545,-0.81622714,2842.0322,0.07352559,867.42236,0.24940321,-104.072014,-0.7932971,-18.685875,-0.17889923,27.08199,0.16946352,0.029500412,0.47634375,-0.0346847,-0.23717214,0.2659223,0.7080729,26.154875,0.1844798,7.612797,0.61021227,-4.366227,-1.3750864,-26.808565,-0.34053773,-10.9464445,19.29418,0.008428479,-0.01356646,0.10349065,3.529412,3.7500002,0.13666667,0.032998316,0.11,0.11313708,-26.814798,5,13,63,SPEAKER_01,1305.693,1307.044,1305.693,1307.044,2,0.861625000000231,0.861625,disengaged
38.439453,0.048791546,37.007256,38.534855,39.885284,2.8780289,361.8296,0.0,-8.222126,12.112907,0.68657196,0.879929,0.34921506,0.46606192,0.6989197,0.34970465,4.206767,1.8750666,3.951158,3.1216328,0.2739473,1.3497418,17.023067,0.52610123,4.368257,3.0662856,5.3897414,1.3801867,-14.8466835,-0.9253714,0.01262948,1.3625658,0.96575177,0.4154905,8.425813,0.37455258,10.868295,0.6677309,24.297333,0.5347891,701.50885,0.24464945,1336.8346,0.146347,-130.37643,-0.6948354,1791.0826,0.13757583,1086.1556,0.34603515,-127.52326,-0.6686765,2800.5435,0.08710301,799.6378,0.25023392,-127.19798,-0.672961,-14.248215,-0.7169496,21.227465,0.48947823,0.033624094,0.4227925,-0.026872415,-0.5153711,0.43478733,1.0770411,20.198328,0.4792058,5.057177,2.9629157,7.5195074,1.0606433,-29.065836,-0.27915955,-6.3879733,14.56299,0.010462479,-0.00534986,0.1818165,2.1276596,2.9411764,0.1275,0.05018715,0.1925,0.10894379,-24.719135,5,13,64,SPEAKER_01,1307.055,1309.902,1307.055,1308.4847187500002,1,1.42971875000012,1.4296875,engaged
30.473547,0.023260556,29.571941,30.617086,31.189175,1.6172333,20.174698,5.0986967,7.2938485,11.831224,0.42294794,0.21351497,0.33445764,0.41104558,0.49869704,0.1642394,1.6474068,0.6357759,1.6452274,0.29506266,0.13665009,0.3132056,22.810606,0.23396683,7.8177104,0.5797874,0.67042226,7.594804,-12.396583,-0.609172,0.009786663,0.73680186,1.1332774,0.35880017,4.433654,0.41960037,-3.0554352,-1.6699805,21.423628,0.14867765,556.6658,0.32763237,1400.2947,0.099648826,-105.966606,-0.8779343,1602.6128,0.17742962,1089.2604,0.20214964,-106.554436,-0.8285345,2680.983,0.07464702,878.14996,0.16394654,-110.77312,-0.7569812,-12.994062,-0.1471159,23.40907,0.16291185,0.02267669,0.48380437,-0.023779593,-0.32411537,0.15890178,0.18482739,25.664164,0.10099959,6.6550307,0.6451332,-1.6592245,-3.410897,-17.099426,-0.45627964,-12.095415,18.550154,0.008791505,-0.019635253,0.12359534,4.8192773,3.846154,0.12,0.10614455,0.0875,0.024874683,-33.483963,5,13,64,SPEAKER_04,1307.055,1309.902,1308.4847187500002,1309.3284687500002,1,0.84375,0.84375,engaged
33.464737,0.08144924,30.744888,33.938652,35.51333,4.7684402,17.901098,10.157084,238.3771,436.38455,0.59412163,0.45145863,0.33993095,0.5381749,0.8640344,0.52410346,5.5111704,2.709186,3.5962336,1.7123569,0.24027632,0.63693607,24.303078,0.26951486,6.43088,0.8002571,-2.0966556,-4.5400643,-16.660213,-0.69078887,0.016416714,1.2926869,1.1532807,0.52779776,7.116684,0.36872795,2.7598753,3.2800891,26.906275,0.21417193,660.0828,0.3200965,1407.2506,0.11404204,-106.80127,-0.88887244,1738.648,0.1883424,1180.5729,0.27981773,-105.51426,-0.8413538,2801.464,0.08527421,1051.5304,0.45860797,-109.62384,-0.77246845,-13.587386,-0.36817884,26.68653,0.18535295,0.038205653,0.35505232,-0.027155291,-0.47076476,0.30938816,0.446385,28.147558,0.15573649,6.727344,0.89739347,-5.526324,-2.046193,-22.0696,-0.47613236,-10.421951,18.948603,0.018197939,-0.01565565,0.17148997,3.6637933,2.6143792,0.18666665,0.23647882,0.1890909,0.14588006,-25.924437,5,13,65,SPEAKER_04,1309.92,1350.5,1310.8809687500002,1327.7390937500002,4,4.657500000000027,4.6575,disengaged
