F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.500103,0.035525016,33.631268,34.482147,34.924877,1.2936096,27.838604,23.610031,5.2201724,4.184806,0.14683953,0.83633333,0.06510629,0.108400255,0.21938923,0.15428294,2.0307198,1.3699982,1.8221122,1.138195,0.0453142,1.367625,28.987974,0.34487346,25.1625,0.46024987,9.349983,1.8744458,-0.26668176,-44.136333,0.0096185645,1.0380216,0.6882305,1.2279483,11.548221,0.2562376,5.542462,1.0783113,35.4773,0.16335909,847.0277,0.22746421,1439.0492,0.12798063,-81.76318,-0.9086219,1931.6742,0.114549,1220.2922,0.16660964,-89.83393,-0.7518608,3047.2998,0.06843363,1042.3794,0.20974152,-93.966965,-0.6899297,-30.066267,-0.28975812,41.35914,0.14362772,0.027791625,0.83038867,-0.017636195,-0.6396972,0.046606984,1.0295709,33.770126,0.11844238,29.687904,0.35984462,11.938709,1.5161239,-4.1838193,-2.1776009,-15.694122,27.472443,0.008196969,0.007373685,0.046821866,2.919708,2.2727275,0.30333334,0.2715797,0.085,0.05678908,-36.104206,11,16-2,107,SPEAKER_03,1219.533333,1233.733333,1225.9659687500002,1230.38721875,2,1.3837499999997362,engaged
36.30992,0.082531825,34.23289,35.73944,37.69639,3.4634972,86.23244,134.48747,21.341963,15.188093,0.31422588,0.9277016,0.048649795,0.2325559,0.56635326,0.5177035,6.1535177,3.6341193,3.510006,1.8491064,0.12917982,1.2445977,23.644348,0.74458885,15.196914,0.7730405,0.3461709,36.84225,-6.8342047,-2.1701436,0.014955286,1.006455,1.1172523,0.899957,10.346629,0.27639782,8.676532,0.9783318,34.44542,0.23159632,774.5301,0.19948111,1340.3483,0.1589064,-87.35113,-0.9861062,1867.7502,0.101223074,1083.4614,0.25809667,-95.92224,-0.804258,2966.5237,0.06328119,905.9603,0.30769318,-99.99577,-0.74015456,-22.33599,-0.37238663,34.095238,0.27057403,0.0597035,0.36568964,-0.026030766,-0.57009846,0.18588191,0.9184877,31.901182,0.3162448,17.063036,0.7251947,0.8750101,15.9823475,-12.967756,-1.0493802,-7.5128794,17.094477,0.0361892,0.007331042,0.031363834,2.6633167,2.1673386,0.28139535,0.18694086,0.18916665,0.26354817,-26.414074,11,16-2,113,SPEAKER_01,1238.366667,1281.066667,1238.53784375,1280.74221875,13,19.91249999999968,engaged
35.923916,0.08343618,34.820312,35.981594,38.11666,3.2963486,225.05652,214.47623,63.308594,80.72137,0.20816235,0.87709796,0.04246384,0.15356046,0.36154327,0.31907943,4.7623887,3.3773644,2.4868586,1.4911349,0.08824851,1.1338949,19.239426,1.1211817,9.769038,1.3786734,-6.90228,-2.3085814,-4.1680403,-3.6149285,0.023970129,1.726289,1.3978475,0.765954,8.02407,0.46005127,8.244277,1.5309337,34.164753,0.31690636,748.9386,0.23753189,1385.107,0.12359365,-107.74408,-0.86119497,1824.8961,0.12112143,1140.2778,0.25779763,-112.71006,-0.7399546,2949.6323,0.086056665,1021.50946,0.23457305,-116.83197,-0.67772776,-19.160776,-0.62407994,32.71841,0.30453724,0.071937375,0.26218572,-0.020412765,-0.80821407,0.1469443,0.643922,32.94467,0.3246569,9.092006,1.683884,-6.341981,-3.076374,-13.142217,-0.89406514,-5.8682075,15.21036,0.046768013,0.008747138,0.029399121,3.3487298,2.5551686,0.18727271,0.15892199,0.17391303,0.16554886,-32.321342,11,16-2,115,SPEAKER_02,1282.033333,1293.833333,1282.0753437500002,1293.63471875,5,8.673749999999927,engaged
37.739216,0.08858121,35.428497,37.40717,40.11224,4.6837425,111.50425,186.96442,66.87654,184.90303,0.28263855,0.8750018,0.050825182,0.22445229,0.48804227,0.4372171,4.7736983,3.5328422,2.740095,1.9705606,0.101937,1.1320946,22.681213,0.72090864,11.243802,1.2232807,-9.153633,-1.5503724,-19.28571,-1.0231669,0.017466849,2.0787897,1.0108292,0.94830555,10.282138,0.39197987,6.3233743,1.7956892,34.77772,0.2829531,774.96765,0.20063159,1325.4258,0.15702824,-75.89061,-1.1648777,1865.9209,0.11125057,1146.3853,0.26711974,-86.4411,-0.8868999,2977.2725,0.07108514,906.4019,0.32351395,-90.55466,-0.81306726,-21.083115,-0.46086374,33.529675,0.27142873,0.06757921,0.30231854,-0.027749669,-0.6185189,0.13826448,0.85708797,29.847792,0.33492297,11.99346,1.1909355,-10.093624,-1.522173,-26.682737,-0.6653661,-7.5823445,17.115234,0.04332706,0.008219879,0.024877084,2.7898552,2.0727272,0.31631577,0.22829369,0.15072727,0.1370979,-29.25235,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1293.866667,1354.366667,15,27.61062500000139,disengaged
37.056664,0.06864836,34.661987,38.312252,39.612267,4.950279,101.456505,66.01666,7.1331315,9.581047,0.20571458,0.8522046,0.02138401,0.20745969,0.40246758,0.38108358,2.7009223,1.6460054,1.6628363,1.7676394,0.07101471,1.6768401,22.415245,0.7552351,18.891497,0.6392146,3.1972225,3.3538167,-3.5262156,-4.977379,0.014253926,1.5426259,0.70218694,1.2867181,12.859556,0.23536065,10.814471,0.62183535,38.658543,0.18655899,852.9803,0.20033516,1413.1573,0.16705121,-96.52449,-0.8649962,1947.7976,0.08679212,1203.1779,0.20289963,-106.899574,-0.68451023,3085.3433,0.055628087,1014.7266,0.24295717,-109.38139,-0.6513516,-30.168827,-0.24234605,41.432095,0.19444653,0.042961948,0.44754303,-0.022015426,-0.6336729,0.1116856,1.232161,33.01816,0.26456136,25.526096,0.2953148,4.8763304,2.639855,-11.797331,-1.3686787,-4.8348327,14.565157,0.017366556,0.025543608,0.009190724,2.052786,1.4925374,0.39999998,0.35037124,0.25,0.20059909,-26.37686,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1311.69096875,1342.9772187500002,3,3.425625000000082,disengaged
35.63274,0.087448806,33.007057,34.69464,37.43486,4.427803,78.65187,100.870926,23.482517,7.017148,0.2810673,0.73721933,0.0707741,0.2609899,0.44373775,0.37296364,3.999363,1.3457195,1.9138312,0.4256931,0.09184418,0.71107,32.848076,0.36194265,19.395473,0.47345233,-0.12890463,-89.21591,-9.154531,-1.2822244,0.01740953,0.75614107,1.1688979,0.9295414,10.06084,0.25349578,10.250769,0.6015511,34.983765,0.24222536,858.8659,0.13612895,1315.0084,0.17775337,-48.65578,-1.2692778,1949.2094,0.0915494,1229.7037,0.21423987,-62.642616,-0.83535486,2985.2798,0.05702049,959.2393,0.23903167,-66.82226,-0.7517669,-21.347464,-0.48315978,38.392933,0.20334582,0.054488227,0.366802,-0.020978533,-0.49348608,0.1090548,0.56206316,35.30559,0.26060647,18.915777,0.5068499,-1.3201956,-8.990088,-11.818025,-0.9287559,-19.812494,30.220882,0.0643455,-0.0005634726,0.0162152,3.125,3.2520325,0.2525,0.13083863,0.035,0.005,-29.268642,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1329.7303437500002,1335.97409375,2,1.2993749999998272,disengaged
37.333614,0.071971714,35.594738,37.13945,39.12584,3.5311012,198.51283,263.20523,51.29267,116.7507,0.2432947,0.8104669,0.05610354,0.21190237,0.40858898,0.35248545,4.4896426,2.7558894,2.6589282,1.6465267,0.09331693,1.1196136,23.698624,0.8010962,11.91912,1.0374466,-6.051715,-2.0617397,-16.584673,-1.1530933,0.018748792,1.6707088,1.0723538,0.8486833,9.879287,0.35083553,8.595952,1.3461868,35.667774,0.25425565,749.64813,0.19763426,1361.661,0.15826684,-80.48261,-1.0874821,1838.9613,0.11201774,1152.1787,0.24077114,-88.8892,-0.8610947,2954.3728,0.06603971,948.23035,0.34601113,-93.49426,-0.78236765,-21.796928,-0.39090583,34.45476,0.2758552,0.07094963,0.24698088,-0.02820277,-0.5705287,0.12914187,0.8434229,32.480896,0.31646302,13.218897,0.95189744,-7.3907504,-1.7450155,-23.303295,-0.7688509,-6.2435117,16.2932,0.0475859,0.0064858506,0.022385785,3.274986,2.266289,0.2835,0.2895993,0.16088235,0.16804004,-30.215023,11,16-2,117,SPEAKER_02,1354.4,1383.666667,1354.4,1383.666667,8,17.724166999999397,engaged
35.6372,0.120180674,34.67583,35.97567,37.637955,2.9621239,59.06312,34.392593,200.76985,172.53246,0.27027026,0.53116864,0.15163702,0.2615197,0.3528852,0.20124817,3.008891,1.806715,1.7728127,1.1407763,0.10058313,0.56992054,33.40958,0.48366842,17.694399,0.83208793,-4.8001914,-3.091606,-14.393368,-0.98234415,0.02842627,2.8662565,1.2056704,0.8685734,9.185581,0.42661488,7.9598303,1.8699878,39.01766,0.35848922,718.0734,0.24657866,1422.0743,0.1446805,-42.86594,-1.5801115,1844.4226,0.12864573,1258.9404,0.22683796,-58.55418,-0.9642481,2959.5044,0.085078105,1136.0093,0.30180162,-64.920166,-0.8202877,-23.26178,-0.44414663,38.378796,0.24520522,0.072076425,0.22835301,-0.022971056,-0.64991504,0.10860701,0.49025056,37.092434,0.31255266,17.08293,0.871976,-4.9620376,-3.0259204,-16.9877,-0.76667374,-15.18969,24.8565,0.05119332,-0.0005042732,0.05386245,4.3478265,2.3529413,0.3525,0.2534635,0.07,0.037859388,-31.545813,11,16-2,118,SPEAKER_02,1383.7,1387.566667,1383.7,1387.566667,2,3.4616669999998066,disengaged
36.826958,0.10621978,34.69629,36.60839,39.352192,4.655903,153.9435,168.54878,23.042046,19.031342,0.2304418,0.83402854,0.038360834,0.20071772,0.38867593,0.3503151,3.8854122,1.8203691,2.8629432,2.0245793,0.10093329,1.1833794,22.968067,0.8893766,13.881451,0.96277034,-5.612296,-2.5555706,-11.674411,-1.364932,0.021118797,1.4073623,1.2864355,0.8161739,9.263415,0.42848882,9.323138,1.1088233,36.314476,0.329296,761.46375,0.24552564,1369.9941,0.16974045,-91.759766,-0.9876898,1899.1511,0.1214355,1151.5504,0.26170996,-100.9575,-0.7766572,3009.2168,0.07933785,1081.9863,0.3153744,-103.54515,-0.725367,-23.32834,-0.4480074,35.380676,0.33229905,0.06710613,0.2794085,-0.02557848,-0.6289382,0.15004523,0.85091573,32.43027,0.45831087,17.386425,0.7637929,-4.2628775,-3.6868446,-20.034517,-0.6733295,-8.773347,21.382439,0.027347384,0.014723307,0.023917913,3.440367,2.7906978,0.20666665,0.13142382,0.15799999,0.15065193,-30.60124,11,16-2,119,SPEAKER_02,1387.6,1392.4,1387.6,1392.4,3,4.378125000000182,engaged
36.663338,0.08122025,34.9197,36.581207,38.548706,3.6290054,191.23918,250.81903,34.03689,53.899727,0.23923525,0.77257884,0.0654274,0.21158493,0.39111012,0.32568273,4.075153,2.1864839,2.740466,1.713515,0.08337249,1.0201501,24.93038,0.7091746,12.367966,1.0427332,-5.467141,-2.7006114,-15.95935,-1.0793813,0.0200951,1.8087298,1.1350375,0.87315863,9.694678,0.37120786,7.1232142,1.451011,34.71559,0.30042756,767.8956,0.20868999,1367.3013,0.16320871,-72.366806,-1.1824859,1863.192,0.12141617,1160.1115,0.26587847,-82.21249,-0.90901136,2971.7634,0.07463211,991.1471,0.31951502,-86.77681,-0.8232568,-20.658995,-0.48292792,32.7888,0.33096606,0.07121534,0.27633727,-0.023462715,-0.6450984,0.10818927,0.8041651,31.701254,0.36751273,12.449777,1.0725164,-6.2660713,-2.4818351,-22.123135,-0.6853188,-9.0332775,19.09331,0.044054583,0.0087953005,0.026324403,3.4092982,2.4274504,0.27774435,0.20483486,0.120239995,0.10462476,-31.545313,11,16-2,120,SPEAKER_02,1392.433333,1513.566667,1392.433333,1481.0315937500002,25,54.86513574999981,disengaged
36.887985,0.07015451,35.201538,36.136642,38.404266,3.2027283,17.350035,15.449254,25.402834,29.107788,0.25500396,0.8851096,0.04750862,0.20287526,0.41248006,0.36497143,3.4641974,1.6838897,2.2159479,1.1950878,0.088011496,1.0631104,24.536654,0.75767684,14.236431,0.9198627,3.857734,2.9136972,-7.723469,-1.9080267,0.013361093,1.2064781,0.9983055,1.0073513,11.422862,0.25792608,10.786674,0.8122836,33.833008,0.2629893,791.6915,0.20093243,1370.1489,0.18060859,-82.463455,-1.0131881,1891.0038,0.104526505,1106.3914,0.24918476,-90.24111,-0.8177956,2980.147,0.059730545,954.0618,0.3184449,-93.714226,-0.76109344,-24.42901,-0.38379726,36.415783,0.27792102,0.056538656,0.35129416,-0.020443786,-0.7095531,0.124552175,0.7485771,33.245323,0.31838438,17.127588,0.72320634,5.2003508,2.3456662,-12.419679,-1.0471199,-4.258674,13.573507,0.03643851,0.013703087,0.01186699,2.2880216,1.6282226,0.40916666,0.2161195,0.20272727,0.20833063,-28.48031,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1417.15971875,1506.71534375,12,7.4418749999993,disengaged
29.851763,0.023133596,29.332998,29.8704,30.48115,1.1481514,69.070656,66.732895,16.919006,8.121631,0.10745843,0.54153097,0.04975792,0.10843568,0.16110593,0.11134801,1.7905684,0.901251,1.0074567,0.25146782,0.029761596,0.7055397,30.18043,0.460276,16.153622,0.56846684,10.158987,0.86944866,8.409875,0.9393221,0.01962039,1.1631823,1.3682163,0.8974229,8.193381,0.23539814,-1.8435081,-2.8066156,31.278564,0.16352859,698.87115,0.33311188,1406.0063,0.18204464,-70.91574,-1.0557206,1777.2167,0.15647115,1140.9569,0.20508479,-80.52604,-0.84304047,2898.4707,0.100738265,1185.7311,0.27283347,-87.717384,-0.72313523,-22.157248,-0.2917944,36.697517,0.2037722,0.029944899,0.5277196,-0.0029598316,-4.769696,0.037204262,0.5362405,36.563988,0.25332642,17.167742,0.42566413,12.881143,0.5220821,8.5717945,0.7861484,-7.157796,18.19665,0.042321242,0.018637856,0.013695469,4.761905,4.0404043,0.17,0.06595453,0.07333333,0.04189935,-40.85283,11,16-2,120,SPEAKER_00,1392.433333,1513.566667,1459.2290937500002,1460.29221875,1,1.0631249999999,disengaged
38.67827,0.07637389,36.129513,39.049065,41.40664,5.2771263,60.873146,53.03709,418.38898,701.0755,0.2567312,0.8842605,0.08242199,0.16556801,0.45587704,0.37345505,4.9863887,2.508334,2.9585,1.5157086,0.10953972,1.3038418,23.997301,0.5849359,13.639071,0.7281739,7.387922,2.194292,-16.54293,-1.1734507,0.0264232,2.1027055,1.1596457,0.9975874,12.231545,0.22021674,13.546382,0.42522255,29.654903,0.2909063,829.83215,0.16813143,1378.9026,0.16086686,-83.5412,-0.94506973,1957.783,0.094550155,1018.821,0.21605976,-89.61633,-0.78645074,2979.7566,0.05804943,865.8041,0.23339395,-89.50255,-0.78933215,-25.63767,-0.29812595,34.706432,0.27919856,0.057354484,0.3354989,-0.023890518,-0.69510263,0.13393472,1.018676,28.279856,0.2711141,15.382116,0.68616277,11.319119,1.4057523,-21.990368,-0.86448014,-11.279523,21.420786,0.0612787,-0.0020753266,0.061652064,2.3696682,2.9268293,0.22666666,0.1390044,0.116000004,0.044988886,-27.450066,11,16-2,120,SPEAKER_03,1392.433333,1513.566667,1481.0315937500002,1491.4434687500002,4,2.1262499999998,disengaged
