F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.29439,0.08199049,34.13301,35.643276,37.05172,2.9187088,471.0011,529.9276,38.256596,39.693096,0.37858808,0.42923197,0.23172195,0.3541066,0.5174243,0.28570235,2.992194,1.3329962,3.0351253,1.8603013,0.12350018,0.6645652,27.028826,0.3250096,1.8889179,5.5451775,-15.550474,-0.6176566,-6.3311577,-1.807068,0.023538912,1.224003,1.2032554,0.5208522,6.808861,0.4608455,4.575293,1.6516867,31.143679,0.31522602,789.2402,0.20639247,1419.0209,0.16113539,-63.82395,-1.3383875,1764.4602,0.13053752,1189.8334,0.21426925,-69.0198,-1.1151209,2884.2737,0.09906454,1000.48846,0.3268803,-77.647804,-0.92417365,-14.282003,-0.51588136,28.276346,0.2442227,0.05821723,0.25948635,-0.013853149,-0.82659614,0.1508025,0.52300143,30.256386,0.20312518,4.0805726,2.5799065,-15.469214,-0.6745767,-9.701834,-1.1062245,-6.556612,18.317753,0.038621496,0.0058571636,0.05528953,3.9094653,2.7083335,0.2576923,0.2001597,0.10818182,0.10355658,-31.357882,11,22-2,112,SPEAKER_01,1028.633333,1035.6,1028.633333,1033.65846875,2,4.8732607500000995,4.87325,engaged
35.668964,0.045066923,34.44021,35.93386,37.18704,2.74683,61.29567,58.561214,12.886009,5.071847,0.36690795,0.35019603,0.26977873,0.33725935,0.44553483,0.1757561,2.0507665,1.0808277,1.146597,1.0256263,0.11114126,0.6436823,25.603361,0.39638403,3.8357215,2.4151683,-14.274138,-0.77811855,-8.055801,-1.7937297,0.015658403,1.1597104,1.056957,0.4467945,7.8904057,0.33229902,1.8138633,5.6666927,26.781427,0.38020197,734.4584,0.25904346,1342.306,0.14978614,-64.200226,-1.3379978,1737.3918,0.14481129,1110.7568,0.20688479,-66.43596,-1.1743432,2848.9175,0.09336161,978.8433,0.25890508,-75.79887,-0.9528381,-13.104092,-0.55087864,27.120104,0.2166458,0.054825973,0.32718194,-0.012172403,-1.610676,0.12311185,0.57247895,27.699287,0.2721428,3.2690115,3.0243459,-14.288137,-0.8789693,-9.312601,-1.6095922,-6.6250796,16.140196,0.033652853,-0.0076873945,0.08497117,4.0,2.0833335,0.3433333,0.07408703,0.11666667,0.020548046,-32.85742,11,22-2,113,SPEAKER_01,1035.633333,1039.3,1035.6834687500002,1037.97846875,2,1.5187499999999545,1.51875,disengaged
35.356693,0.10612233,34.31142,36.20128,37.214237,2.9028168,296.32526,362.46362,143.31947,277.63675,0.35254472,0.49731213,0.22343749,0.30374002,0.44391772,0.22048023,3.5889351,1.9558022,2.5786214,1.1571574,0.13508081,0.9780194,26.441149,0.36094818,2.9738233,2.8318815,-13.643585,-0.7785233,-5.2069745,-2.3166661,0.028808419,1.5006129,1.2549291,0.55442214,6.703533,0.44946796,1.8368789,6.372084,27.269087,0.46170935,805.3743,0.20244099,1346.9993,0.17144638,-88.47815,-1.0104605,1770.6573,0.11421406,1178.7878,0.32020867,-93.15206,-0.8866077,2930.038,0.08338435,944.7846,0.2788661,-100.29007,-0.76713955,-14.526638,-0.4466745,29.21323,0.24722865,0.052316867,0.3570923,-0.015207851,-1.0787586,0.17215179,0.7723842,30.229933,0.22645804,3.3192813,2.6847758,-15.143105,-0.7709596,-9.913565,-1.2200478,-10.740155,22.326654,0.0372348,-0.0037303576,0.090697646,3.6832414,4.275093,0.12913042,0.08757173,0.088181816,0.06278653,-30.033329,11,22-2,114,SPEAKER_01,1039.333333,1075.566667,1039.6322187500002,1075.566667,4,5.441323250000096,5.4413125,engaged
37.608295,0.11164588,33.86872,37.270893,41.34884,7.480118,124.69707,222.38069,41.681374,49.66294,0.38449332,0.6477347,0.18674931,0.31660673,0.5584825,0.37173322,3.7938569,3.245944,2.6856718,2.2808,0.1266134,1.0618078,30.305773,0.24499567,1.1064332,8.536625,-10.2513895,-0.98005277,-9.851236,-1.414951,0.017032469,1.6167985,0.95060086,0.71680456,9.469242,0.36430305,6.9349155,1.4203866,31.783451,0.41890204,770.0828,0.19278091,1336.8307,0.16124868,-72.595314,-1.2184244,1784.4075,0.09583772,1133.6975,0.24304432,-79.90358,-0.9963974,2918.375,0.0695361,933.7739,0.31892475,-87.12935,-0.8597093,-16.744154,-0.35622418,30.315645,0.21195701,0.051784642,0.4474789,-0.021029897,-0.57868433,0.15406431,0.92793226,32.06437,0.19775975,2.4671977,4.1701307,-11.587342,-0.9514627,-14.672471,-0.8649332,-10.4969425,22.59305,0.025931101,-0.005970477,0.070944235,2.281369,2.1052632,0.3140909,0.28137097,0.14090909,0.096714616,-28.743513,11,22-2,114,SPEAKER_00,1039.333333,1075.566667,1045.57221875,1074.88409375,16,10.530000000000427,10.53,engaged
38.508728,0.088683605,36.258198,37.912483,40.006737,3.748539,108.745,128.93538,42.845318,41.000175,0.4447927,0.5023325,0.24292399,0.38558903,0.64702415,0.40410018,4.610968,4.7498336,2.867463,2.0100293,0.15045597,0.93893117,22.888954,0.4023831,2.2598617,4.956543,-14.683061,-0.7438363,-17.564255,-0.88271904,0.026540224,2.262323,0.903198,0.6260055,8.800819,0.43148017,1.6443968,5.1872306,27.352816,0.36775154,780.7356,0.18516488,1348.9141,0.14370768,-67.72565,-1.347811,1785.4064,0.118740134,1101.3663,0.22035393,-73.18959,-1.1106461,2883.5198,0.07493245,858.1566,0.39985946,-79.73221,-0.9655964,-14.905498,-0.4128398,28.031567,0.25752586,0.044305414,0.4379568,-0.025196217,-0.58221745,0.16869079,0.80892473,25.346176,0.28441182,1.9870129,5.5223265,-14.585966,-0.8377108,-23.533426,-0.5652966,-8.483835,19.319134,0.021271711,-0.011040702,0.105688184,3.168317,1.6,0.42749998,0.290936,0.17625,0.1478967,-28.876308,11,22-2,114,SPEAKER_02,1039.333333,1075.566667,1055.69721875,1065.29909375,5,5.062500000000227,5.0625,engaged
36.25706,0.074905805,34.827297,36.169758,38.330727,3.5034294,100.6344,122.19418,32.236404,32.908146,0.36784896,0.44130555,0.23001981,0.34249577,0.49236137,0.26234156,3.283437,2.2864845,2.1751356,1.068435,0.12456571,0.730088,26.366535,0.3900203,7.3900237,1.4783635,-10.39638,-1.0426584,-6.888759,-1.845263,0.024426587,1.602193,1.0718174,0.55679655,8.444554,0.39474517,7.64534,1.3062835,30.319185,0.56737655,760.0735,0.22630893,1398.7921,0.14952855,-82.923096,-1.0695502,1795.1945,0.12831984,1190.4398,0.20188858,-86.09146,-0.93205315,2925.713,0.082853,1026.7861,0.31827685,-91.76724,-0.8289848,-16.58227,-0.47543523,30.119757,0.2396801,0.05193779,0.3143776,-0.016151706,-0.9217623,0.15184967,0.61287093,31.189795,0.20918451,8.252209,1.3844608,-9.751796,-1.2030885,-12.142867,-0.9253831,-8.362596,20.173874,0.025097743,0.0012384134,0.075390935,3.5756855,2.2809124,0.27789474,0.1453699,0.14052631,0.13915056,-29.002989,11,22-2,115,SPEAKER_01,1075.6,1084.733333,1075.6,1084.733333,3,8.40770799999973,8.4076875,disengaged
36.25621,0.069642626,34.68185,36.206295,38.04492,3.3630714,83.28096,119.224655,38.49236,58.657764,0.3192452,0.53367496,0.17788613,0.27823552,0.4635883,0.28570217,4.0177236,2.116174,2.5754352,1.557069,0.124738045,0.8773502,26.203516,0.4220663,8.723566,1.1624283,-11.273619,-1.061988,-10.027977,-1.3394551,0.022426931,1.6202898,1.2315886,0.6756036,8.190098,0.42003283,3.138132,3.200885,29.662521,0.58566946,763.08386,0.21109228,1362.7823,0.15297174,-96.33493,-0.9432097,1805.6582,0.1305679,1150.613,0.24778967,-100.22018,-0.82023114,2932.905,0.08978112,980.3399,0.2806388,-105.42518,-0.7370434,-17.823917,-0.4110565,30.091097,0.25522995,0.05285355,0.37284622,-0.022336898,-0.6636177,0.17077175,0.6730925,31.23231,0.23975489,9.460717,1.1201265,-11.727162,-1.0844281,-16.9181,-0.6988855,-10.704041,20.792637,0.02645693,-0.005640234,0.06616661,3.2056992,3.220036,0.16861111,0.1295109,0.12794118,0.13246042,-30.188026,11,22-2,116,SPEAKER_01,1084.766667,1098.1,1084.766667,1098.1,6,11.240833000000293,11.240875,engaged
36.16206,0.07989001,34.41125,35.90458,38.65494,4.2436905,202.6114,220.45213,22.024916,11.802602,0.37358433,0.49268776,0.22236419,0.33410925,0.5180024,0.2956382,4.0040565,3.0455568,2.85519,2.005366,0.14210752,0.7310705,28.41409,0.2856474,5.273296,2.1698642,-9.832311,-1.0951611,-11.622524,-1.0864555,0.025733415,2.0667984,1.1335841,0.6227401,8.436202,0.41983387,7.344963,1.2011096,32.567604,0.27254105,799.0538,0.20730424,1374.8176,0.15581091,-80.97332,-1.0813417,1840.2191,0.12461007,1178.0565,0.22688219,-85.90244,-0.91803086,2933.3835,0.08560205,1016.4684,0.2547421,-91.03612,-0.8253954,-17.84598,-0.43331537,30.93397,0.2635914,0.05831506,0.28768393,-0.019970763,-0.62628096,0.17507665,0.6105139,31.336721,0.18879497,7.331341,1.6691253,-10.169856,-1.1345743,-14.981167,-0.83852386,-10.250585,21.153439,0.035085868,-0.0078599965,0.080564484,3.3277872,3.091061,0.20216216,0.12625873,0.10657142,0.07210875,-28.732546,11,22-2,117,SPEAKER_01,1098.133333,1189.133333,1098.133333,1159.63034375,9,12.036385750000136,12.036375,disengaged
36.54184,0.0899412,34.358097,35.998894,38.542,4.1839027,85.10484,102.69774,22.76312,23.607954,0.36576736,0.5945581,0.17197625,0.31265348,0.5494963,0.37752002,4.6127925,2.5377138,2.6322825,1.493423,0.11391336,0.97019434,24.943794,0.33541334,2.2033968,4.202633,-10.225819,-1.021014,-15.284881,-0.99320006,0.018801367,1.9692283,1.0049962,0.7968057,8.527948,0.3807416,0.08723095,110.953026,24.849682,0.6963088,776.84406,0.19078282,1351.044,0.1376438,-72.9111,-1.2363952,1786.0911,0.10688292,1059.4004,0.24921243,-79.3197,-1.0285237,2920.0198,0.07376917,818.2281,0.36394674,-85.98688,-0.89426774,-13.71541,-0.44118753,25.473007,0.31431326,0.041680004,0.5160256,-0.02297948,-0.6739984,0.13957761,0.8453537,27.092505,0.2633098,1.9438823,5.186601,-11.894584,-0.9517133,-19.889755,-0.6969159,-10.322222,20.833643,0.021465817,-0.01000878,0.066687554,3.253012,2.7878788,0.22999999,0.1700128,0.117142856,0.062269982,-30.704565,11,22-2,117,SPEAKER_02,1098.133333,1189.133333,1110.6590937500002,1165.7728437500002,9,8.319375000000491,8.319375,disengaged
33.63064,0.061270054,32.76467,33.514835,34.65428,1.8896103,179.66731,182.20488,21.525974,30.464447,0.19745375,0.5538891,0.12109944,0.14854153,0.26559526,0.14449582,1.9127812,1.3416817,1.1382746,0.7687999,0.042006027,0.76388854,29.165989,0.28503525,6.27969,1.0966846,-5.2919574,-1.9778762,-2.301046,-4.7120767,0.02262863,1.3256466,1.0099488,0.73217934,8.443999,0.31618384,5.1546297,1.4489923,33.19683,0.21729322,722.4665,0.22320506,1453.7133,0.14934836,-107.374466,-0.8675783,1715.3497,0.100976974,1096.7871,0.1847705,-113.33658,-0.7563719,2882.3813,0.06749032,868.4195,0.418356,-118.04872,-0.6865645,-18.913443,-0.24086474,32.22357,0.15379599,0.035754863,0.5357222,-0.022887308,-0.65862095,0.05638148,0.6603231,34.042393,0.18375835,9.870664,0.6245547,-1.6882288,-6.903842,-8.400241,-1.2677861,-9.729021,22.052252,0.01827201,-0.0054985937,0.028871972,1.986755,1.9011408,0.25,0.1700294,0.2555,0.22170871,-37.32294,11,22-2,117,SPEAKER_00,1098.133333,1189.133333,1119.11346875,1176.40409375,4,10.5806249999996,10.580625,disengaged
