F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.445442,0.07860686,35.411186,36.77457,38.24826,2.8370743,203.81764,176.41742,18.792322,10.9100895,0.34068504,0.4179992,0.22332022,0.30716336,0.4407536,0.2174334,3.4371657,2.4046578,2.2387574,1.406336,0.12578021,0.68620336,27.222649,0.34671924,5.5439057,1.6526362,-9.535901,-1.1714916,-8.71468,-1.3466344,0.025237065,2.5916114,1.1996158,0.6127249,8.349349,0.42612267,7.1199465,1.831344,30.887598,0.3875811,790.2747,0.22519487,1336.7999,0.14047423,-86.58131,-1.0114284,1827.2521,0.12882534,1150.4453,0.25825754,-91.14323,-0.8765727,2927.6694,0.085912235,999.1345,0.3469022,-96.75005,-0.78109187,-17.472885,-0.40221995,30.186817,0.24920198,0.05382902,0.34023893,-0.018054506,-0.7439369,0.15296896,0.5787197,30.722012,0.22650184,7.638542,1.2260046,-8.884701,-1.3027852,-12.215641,-0.9287006,-10.786215,22.259768,0.03392747,-0.0054108542,0.08292005,3.9473684,3.3112583,0.1792,0.10464874,0.126,0.09318798,-30.115099,11,9,112,SPEAKER_00,1972.9,1981.633333,1972.9,1981.5609687500005,3,7.614718750000293,7.6146875,disengaged
39.110912,0.025859129,37.986458,39.409576,40.139732,2.1532745,23.021286,0.0,7.7621775,15.721629,0.2173496,0.50397235,0.13736422,0.16718459,0.33609897,0.19873475,1.8929776,0.50432616,1.3088996,0.3360913,0.055588778,0.7743733,24.216827,0.30570206,-5.270593,-0.9020871,-19.319283,-0.32324675,-4.7195168,-1.7282968,0.016400233,0.31920293,0.99344677,0.35721695,8.011049,0.17540832,-2.2426865,-1.7636892,27.036263,0.26056206,654.75323,0.26184464,1272.979,0.085580185,-148.38231,-0.55504817,1601.8998,0.11200917,1045.8693,0.07749885,-139.06401,-0.59958434,2704.8188,0.11317275,1113.461,0.429367,-144.82155,-0.5193756,-11.232664,-0.42736337,30.520727,0.09790257,0.032738566,0.39384595,-0.0058565084,-1.0243976,0.09988998,0.3261177,30.168167,0.14025186,-1.8422579,-2.7199655,-21.38155,-0.42439646,-11.3559475,-0.54941386,-7.100329,23.399418,0.008000037,-0.0016584866,0.03917164,3.448276,1.8867925,0.17,0.0,0.32,0.0,-38.96795,11,9,113,SPEAKER_00,1981.666667,1988.4,1983.31596875,1983.90659375,1,0.5906250000000455,0.590625,engaged
39.491722,0.08523847,36.593243,38.41222,44.62112,8.027878,6.084052,9.629167,32.968494,5.0841064,0.27707708,0.5626325,0.17539887,0.2402179,0.33089912,0.15550025,3.4056134,3.0917315,1.4358772,0.7178338,0.11786994,1.7074982,25.81225,0.398902,6.9186344,0.9007813,-7.242358,-0.71559095,-8.195307,-1.1612445,0.023961894,0.73461026,0.98838514,0.56935716,9.037914,0.28329083,3.3457944,1.7586356,30.21494,0.39677158,820.5345,0.11489903,1208.4956,0.17250389,-112.77735,-0.7861806,1814.1254,0.06295838,955.59705,0.1928586,-116.42221,-0.69842,3010.1963,0.028112363,759.2342,0.4957896,-122.167145,-0.61964405,-17.98781,-0.2816414,33.05507,0.20130748,0.034651373,0.57369155,-0.020351412,-0.7559391,0.12042385,1.7069262,30.5187,0.33130077,9.709261,0.49158323,-8.608581,-0.70893484,-11.177206,-0.84551996,-11.287066,22.683887,0.02567579,-0.008778296,0.12713388,2.739726,2.857143,0.1625,0.14956185,0.132,0.13242355,-29.22548,11,9,114,SPEAKER_00,1988.433333,1990.566667,1989.08721875,1990.566667,1,1.4794482500001322,1.4794375,disengaged
37.963665,0.11123911,35.687717,38.599686,41.881096,6.1933784,199.18646,0.0,29.65343,38.642036,0.22879805,0.44387153,0.16900618,0.20581028,0.2391633,0.07015711,1.7832292,0.5276173,1.5793518,0.9215836,0.060956813,0.92673695,24.083517,0.2850303,0.73979986,8.032964,-9.959944,-0.82607526,-4.232693,-2.030559,0.045839306,2.0254128,1.2333732,0.6204137,7.193209,0.41079602,7.9487896,0.9074209,29.106197,0.23311774,790.4221,0.15507746,1217.7273,0.1250427,-123.618706,-0.7064582,1814.1018,0.09075911,946.44086,0.14992477,-124.77994,-0.66261995,2919.8562,0.06258482,810.42523,0.19155039,-129.36046,-0.60095924,-14.541535,-0.30456716,27.234268,0.20938627,0.02147759,0.9341216,-0.014323153,-0.78114045,0.07354756,1.1418045,28.296522,0.20657249,2.8998034,1.5201077,-9.057435,-0.58852875,-7.555489,-1.2541009,-9.801035,22.794302,0.023931783,-0.006869599,0.05686964,4.8076925,4.0404043,0.095,0.050249375,0.1325,0.060981553,-39.539543,11,9,115,SPEAKER_00,1990.6,1993.333333,1990.6,1993.22159375,2,1.0522187500000655,1.0521875,engaged
38.574673,0.16977915,35.172882,37.228477,39.530323,4.357441,465.2705,573.63544,195.16248,215.93599,0.30722752,0.5052584,0.1727794,0.27452654,0.42242247,0.24964307,2.6682549,1.4290705,1.8704306,1.2257731,0.10899702,0.87794095,23.85895,0.41824484,4.2455697,2.748063,-13.208815,-0.75221914,-7.731822,-1.5303917,0.033378936,2.7922466,1.180239,0.5826949,8.219368,0.4446585,6.8503604,1.4787031,29.949438,0.37049165,760.92737,0.2167717,1334.3828,0.16176948,-100.93827,-0.8959975,1805.267,0.12138298,1108.1227,0.23334903,-100.81387,-0.8094881,2925.6235,0.08716015,928.8157,0.31191173,-105.93053,-0.7286642,-16.591219,-0.46080294,29.483997,0.27585652,0.04999942,0.45194212,-0.016817199,-0.872805,0.14504266,0.72091126,28.256945,0.28686503,7.190883,1.5667543,-12.104839,-0.9157209,-12.736395,-0.85533345,-8.043614,20.516567,0.02608746,2.5518522e-05,0.06458763,2.7565086,3.8580246,0.1376,0.13134016,0.1016,0.08493197,-29.833979,11,9,116,SPEAKER_00,1993.366667,2002.166667,1993.3734687500005,2002.166667,5,6.548823249999941,6.5488125,disengaged
36.89521,0.107982196,35.271675,36.840073,38.23667,2.9649963,143.86801,184.32993,751.60876,1442.0203,0.33184084,0.43294033,0.20180677,0.30045292,0.44833404,0.24652727,3.5182958,2.2323322,2.3332505,1.0817255,0.13917649,0.7466819,28.088242,0.35281906,6.1960454,1.5841762,-11.977087,-0.9612706,-9.652592,-1.0787506,0.02084376,1.1073936,1.2184869,0.52384084,7.8750024,0.4537577,8.634629,1.3369443,33.23475,0.29337317,746.91846,0.2288287,1396.1276,0.17032571,-77.0576,-1.1319342,1799.9735,0.1337799,1155.4868,0.2349727,-81.58187,-0.9674119,2913.5352,0.084905505,1053.3906,0.28378323,-88.17074,-0.84218985,-18.843052,-0.39325893,32.41447,0.20625634,0.055789232,0.40070045,-0.020498533,-0.5945814,0.1778776,0.57584155,32.53516,0.1650846,7.7396607,1.2514989,-9.769362,-1.2076555,-13.749019,-0.6232543,-9.574702,20.929966,0.026269969,-0.006152902,0.059906974,3.7037036,1.968504,0.33599997,0.21648094,0.13727273,0.1246151,-29.287867,11,9,117,SPEAKER_00,2002.2,2010.733333,2002.2,2010.733333,3,5.141457999999375,5.1414375,engaged
37.15055,0.09597565,34.2753,37.22812,40.288593,6.013294,520.80945,393.94885,5.8043265,24.888344,0.3544125,0.54182637,0.18568023,0.3024152,0.49152026,0.30584002,7.452994,4.2417555,2.1005027,1.2103875,0.14202274,0.8604069,21.883503,0.5302979,3.3776944,3.4894288,-11.992142,-0.7102708,-12.134254,-1.3156053,0.030169949,1.1327387,1.4068111,0.48482603,6.6734114,0.49627304,5.1595592,1.8789374,30.507448,0.28860855,782.3267,0.23756662,1356.407,0.1325477,-108.85266,-0.8355138,1809.861,0.13213566,1055.1973,0.20719613,-108.78074,-0.7703169,2972.2283,0.07368893,885.5084,0.3587664,-112.60057,-0.7089048,-17.191278,-0.40820363,28.03527,0.36420882,0.053766884,0.35297444,-0.023434637,-0.4595418,0.21977176,0.57058233,26.701609,0.40994447,6.699259,1.8962252,-10.528508,-0.92257375,-18.456669,-0.51890314,-6.9172697,18.217964,0.01985096,-0.0030563425,0.061835207,3.6764705,3.846154,0.126,0.09024411,0.145,0.14568801,-30.313444,11,9,118,SPEAKER_00,2010.766667,2012.733333,2010.766667,2012.733333,2,1.3760409999993044,1.3760625,disengaged
35.684002,0.055022586,34.82544,35.952206,36.59351,1.7680702,252.50058,0.0,-177.28513,128.46033,0.31647244,0.530906,0.17222309,0.2836604,0.41242263,0.24019954,3.1649816,2.24692,2.9052386,1.7121354,0.12034815,0.78839743,26.603828,0.41200456,7.3922176,1.9872497,-12.473882,-1.207138,-8.107638,-1.7031587,0.014661615,0.8808393,1.1531003,0.47265485,8.55102,0.3432755,5.9281087,1.8058976,32.839737,0.32704762,716.64166,0.2618416,1487.9697,0.18321456,-83.10813,-1.09988,1741.6628,0.17729749,1189.0208,0.21543927,-84.87046,-0.9663315,2900.553,0.10839197,1065.4374,0.2862115,-92.229614,-0.8281046,-15.089043,-0.83150494,32.405804,0.18489191,0.04229789,0.5741259,-0.011345862,-1.2433313,0.146609,0.6671841,31.27607,0.23644462,10.317456,1.5062736,-11.435878,-1.4706153,-12.775637,-0.9860749,-5.2214146,20.668888,0.015277934,0.004575566,0.06253769,3.6458335,3.804348,0.15857142,0.16659862,0.118,0.16129476,-30.951855,11,9,119,SPEAKER_00,2012.766667,2016.433333,2012.766667,2016.0365937500003,3,1.9368017500007682,1.9368125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232057,0.2511234,0.28325564,0.30931166,0.47032914,0.1870735,0.66814524,0.0,2.6187232,0.0,0.08363742,0.45154983,11.424209,0.54352486,-14.622096,-0.7328247,-12.339178,-0.37323797,1.361802,5.3063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1287394,8.502684,0.022118952,0.01992731,0.119388126,0.0,0.0,0.0,0.0,0.07,0.0,-39.16786,11,9,120,SPEAKER_00,2016.466667,2017.3,2016.67784375,2017.3,2,0.14965624999945248,0.1496875,disengaged
35.155224,0.09624903,34.45929,35.682487,37.107483,2.6481934,288.28864,471.15805,30.49865,32.92756,0.38452908,0.5032907,0.23047042,0.34367692,0.52440524,0.29393482,4.5538325,3.0986025,2.4936566,1.3221458,0.15557753,0.890038,28.639034,0.30122617,5.8535604,1.6976656,-13.970143,-0.817043,-7.7932234,-1.6134756,0.023717117,1.2354547,1.2866203,0.5224248,6.651847,0.53342485,3.9902904,2.488856,31.560982,0.26163766,764.3826,0.2062916,1405.121,0.14553636,-68.469345,-1.2494147,1747.3196,0.12430259,1204.3767,0.25813082,-73.24925,-1.0670211,2906.7761,0.082567394,998.821,0.279877,-81.2278,-0.899609,-14.76907,-0.54995406,30.317846,0.20034935,0.053564508,0.35970327,-0.01631398,-0.77992463,0.17478587,0.6360444,31.036575,0.2108061,6.8222547,1.5182348,-14.642809,-0.83289284,-10.901778,-1.0007751,-9.982606,22.907448,0.03560079,-0.0031870971,0.109618574,3.3057852,2.638889,0.25842106,0.3360179,0.11875,0.08652131,-29.45781,11,9,121,SPEAKER_00,2017.333333,2025.2,2017.333333,2025.2,2,7.276041999999961,7.2760625,engaged
37.428444,0.038658638,36.388973,37.62773,38.72104,2.3320656,78.49492,134.63246,16.984388,7.7839775,0.26330805,0.40152332,0.16284186,0.23948759,0.37066785,0.20782599,3.6750407,1.8178974,1.7895656,0.751157,0.08922718,0.7823648,26.582396,0.4049684,10.146411,0.66145694,-7.278582,-1.3346908,-2.374474,-5.3664017,0.02196237,0.7905002,1.1779085,0.7279131,8.933897,0.39179263,11.098697,0.8534697,34.888893,0.26499623,711.3855,0.19849868,1428.3317,0.15857601,-96.13204,-0.90935606,1758.5599,0.08237049,1077.6984,0.23253305,-99.65373,-0.80062485,2936.5842,0.07168046,957.04016,0.2707378,-106.20046,-0.704022,-20.080173,-0.2801911,31.876524,0.25160953,0.03694645,0.6202203,-0.022555122,-0.5397468,0.11371622,0.63283837,30.825027,0.26438728,12.091536,0.5065169,-4.4393983,-2.0019326,-8.743628,-1.304265,-11.246942,23.302853,0.010967107,-0.0045878887,0.054666627,5.448718,3.5947714,0.15272726,0.100189894,0.12666667,0.08730534,-33.99936,11,9,122,SPEAKER_00,2025.233333,2031.3,2025.233333,2031.3,2,3.1304170000000795,3.1304375,disengaged
38.274055,0.02371369,37.377064,38.238407,39.037193,1.6601295,33.256752,49.033527,19.734707,20.919395,0.21401283,0.45340562,0.12238557,0.19064653,0.3023988,0.18001324,2.54598,1.591499,1.3153511,1.386017,0.0569017,0.9293553,32.04047,0.21578516,6.2026057,1.217181,-7.05083,-1.0173699,-5.522569,-2.3843143,0.015663331,0.738918,1.0658381,0.7048995,10.570554,0.23488638,16.126232,0.50129944,41.61435,0.12692921,700.3959,0.20850754,1430.6143,0.11733808,-99.51987,-0.9081803,1744.3871,0.077678286,1093.3903,0.20788293,-103.70575,-0.7906127,2967.3135,0.056751624,898.8027,0.19507715,-111.06004,-0.6824245,-21.962168,-0.2098983,35.959267,0.12336207,0.048591558,0.36532804,-0.025290797,-0.44492877,0.075564645,0.8096898,35.531452,0.07681432,10.559888,0.5065357,-4.1503263,-1.6086701,-13.834417,-0.75866425,-10.198943,24.849728,0.0164353,-0.0068478966,0.034073222,2.8753996,1.948052,0.28166667,0.16526914,0.21166666,0.15763001,-35.21847,11,9,123,SPEAKER_00,2031.333333,2040.0,2031.333333,2037.29909375,2,3.147635750000063,3.147625,engaged
37.731236,0.08726953,35.48082,37.479176,39.346573,3.8657532,119.17457,150.4734,80.5645,270.1894,0.41069543,0.5853941,0.21580969,0.34143698,0.5895357,0.373726,4.1149507,2.9922562,2.861708,1.9001453,0.12783478,0.8653017,23.7847,0.39453053,4.207217,2.5649073,-12.083285,-0.915484,-14.009592,-1.0671583,0.017527174,1.4382681,1.0039492,0.6939557,9.227808,0.40535042,7.1354704,1.4272809,30.631033,0.41785213,779.5985,0.21380852,1339.3383,0.16081262,-76.0944,-1.1814224,1807.6334,0.116729245,1081.9238,0.27025148,-81.37001,-0.98940295,2929.7092,0.07877703,893.1403,0.33955377,-87.31135,-0.87352246,-15.998274,-0.4649041,27.902826,0.2778404,0.05588128,0.35317668,-0.021826934,-0.68734175,0.15523775,0.74280924,27.286222,0.25382316,4.9676576,2.3007333,-12.406739,-0.964337,-19.258768,-0.7183419,-8.547356,19.341066,0.026512282,-0.0046888827,0.074646935,2.6687295,2.4588578,0.2623622,0.23187855,0.13,0.11674653,-28.812162,11,9,124,SPEAKER_00,2040.033333,2163.633333,2040.30284375,2162.96721875,29,51.72187500000064,51.721875,disengaged
39.930157,0.00401209,39.77966,39.963844,40.081013,0.30135345,0.0,0.0,-0.05817032,0.0,0.33528253,0.35975897,0.32924932,0.38373077,0.40788707,0.07863775,-3.9443762,0.0,1.3232244,0.0,0.18994428,0.96385086,27.406094,0.4135554,3.156505,0.883545,-3.2442002,-2.4363213,-14.683067,-1.3451988,0.0045049456,0.5254452,0.3552042,0.27328926,13.052369,0.15984549,11.809612,0.1198839,31.844076,0.066024974,693.9135,0.16834232,1515.4446,0.045430444,-59.584095,-1.374068,1725.8812,0.055615384,1392.3794,0.25430098,-61.652252,-0.9677279,2954.6624,0.049838156,857.7318,0.5557234,-68.08539,-0.84177786,-20.486183,-0.049756724,33.00148,0.057845883,0.034842458,0.34522718,-0.028695013,-0.377185,0.07797726,0.24673437,34.6102,0.053315822,4.8532853,0.4747434,-10.299245,-0.23166311,-32.603584,-0.15127537,-20.08023,37.424854,0.023681296,0.0015287143,0.16565442,0.0,10.000001,0.07,0.0,0.0,0.0,-30.185482,11,9,124,SPEAKER_01,2040.033333,2163.633333,2162.96721875,2163.13596875,1,0.1687499999998181,0.16875,disengaged
