F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.41738,0.0831421,33.362804,35.3673,37.91167,4.5488663,321.5476,318.82974,111.42326,148.24332,0.25109145,0.88252646,0.056897998,0.1646054,0.475451,0.418553,4.0206714,1.9472296,3.3024724,2.3185797,0.088556275,1.0183526,20.97091,0.8000773,9.19045,1.3802462,-3.019416,-5.232363,-21.715067,-0.8059019,0.022283984,1.0758795,1.320238,0.8512037,8.268206,0.505385,1.328887,7.6244264,25.37865,0.43629155,748.76337,0.23915908,1316.1027,0.14490715,-94.09225,-0.96907413,1824.7012,0.14916259,1174.3744,0.28622103,-101.30822,-0.8133643,2898.3977,0.07640082,940.0044,0.3756929,-103.73273,-0.7723771,-17.242685,-0.62338465,31.47284,0.35280633,0.054596294,0.38880444,-0.022066647,-0.7409372,0.116807014,0.7110636,29.131174,0.32975262,9.311562,1.4235921,-3.3613882,-4.94251,-28.835577,-0.5204772,-6.684077,17.385767,0.036008134,0.0067360485,0.05339639,4.2513866,2.434457,0.22692308,0.21134678,0.1630769,0.11193299,-32.94611,12,2-2,115,SPEAKER_02,1403.3,1418.9,1403.3,1408.72221875,1,5.422218749999956,engaged
37.57869,0.15006189,37.77433,39.24789,40.633106,2.858776,393.09274,387.62985,79.578384,100.52123,0.13897148,0.6655139,0.049775824,0.1297005,0.21678095,0.16700512,1.906259,1.1360654,1.9208677,0.80660206,0.047700435,0.8765485,15.010798,1.713489,17.911737,0.50981134,6.1171465,2.2581713,-28.60353,-0.6314057,0.045615777,1.8563684,1.3805333,0.78181916,9.455399,0.43240988,9.674755,1.245916,36.855556,0.24317886,829.3226,0.11229017,1226.5043,0.14405045,-107.44977,-0.8076416,2016.8711,0.070727594,1086.2867,0.17978227,-120.19248,-0.60674375,3039.9224,0.04437519,879.7776,0.30590743,-118.728775,-0.6250318,-27.234116,-0.3487179,37.941612,0.2977023,0.07907014,0.14918996,-0.037944257,-0.40957507,0.0717753,0.5170163,32.921528,0.32519692,20.43424,0.41432798,-0.7777198,-12.2348385,-36.988686,-0.3472095,-0.047546074,6.2587414,0.05092204,0.004349927,0.024520312,3.9473684,3.1390135,0.15571427,0.13865241,0.14,0.088962264,-38.535015,12,2-2,115,SPEAKER_00,1403.3,1418.9,1414.6959687500002,1417.44659375,2,2.2949999999993906,engaged
36.55047,0.04622613,36.107952,36.839584,37.561268,1.4533157,88.237526,50.41255,36.103764,29.107626,0.2358098,0.8626929,0.011484407,0.18939513,0.47265336,0.46116894,2.7228482,1.5966526,2.745844,1.1620119,0.09127431,1.0111436,20.488478,0.9428056,8.781057,1.6603707,-6.7962627,-2.10307,-6.8089542,-1.7256472,0.01975834,1.5733831,1.1524043,0.69867545,9.560679,0.2685659,2.1393893,6.125414,29.910921,0.3862931,774.75867,0.24021998,1390.1497,0.16940501,-80.235504,-1.0806626,1827.366,0.12783925,1235.9786,0.16444679,-87.53779,-0.89697456,2921.7744,0.08494741,1138.0485,0.24466608,-93.40155,-0.7897428,-16.323818,-0.8034318,32.556065,0.38083708,0.062962025,0.3631446,-0.007213879,-1.9953682,0.12509558,0.71368,28.43427,0.54960924,7.7648435,2.1464937,-8.769799,-1.7974854,-9.303441,-1.1270931,-5.416828,13.190128,0.030502,0.024652507,0.012471713,3.2258065,2.5210085,0.25333333,0.13274871,0.12333333,0.092855915,-31.023357,12,2-2,115,SPEAKER_01,1403.3,1418.9,1417.6490937500002,1418.9,1,1.2509062499998436,engaged
36.593445,0.10361958,34.99699,36.336872,38.151787,3.1547966,287.79944,495.6031,111.7755,148.36137,0.22844166,0.7866595,0.065883376,0.18269488,0.39002255,0.32413918,4.13255,2.1732392,2.7166438,1.7486931,0.10619992,1.0135186,20.97833,1.0229063,12.889563,1.2043917,-1.959955,-8.6817045,-10.958199,-1.5604657,0.02382598,1.4709523,1.3584399,0.7301169,8.514883,0.46081197,6.9318194,1.9752922,32.57213,0.4033231,786.2158,0.24417026,1382.3889,0.18979146,-92.033264,-0.9703613,1860.7703,0.1237921,1191.7758,0.23708871,-98.09497,-0.81099665,2951.5056,0.08027794,1037.641,0.256305,-101.765076,-0.74653155,-21.408728,-0.57046,34.909813,0.3278333,0.06477744,0.36057213,-0.01637691,-1.1688931,0.15112549,0.7127702,31.288103,0.3980688,10.975052,1.4784664,-2.0847232,-8.830327,-18.040722,-0.87153924,-7.8879433,16.86596,0.03690128,0.013928746,0.03768181,3.6804311,3.0105596,0.19119403,0.18322583,0.12753968,0.12496783,-29.932484,12,2-2,117,SPEAKER_01,1419.833333,1528.9,1419.8597187500002,1528.9,24,44.577781250000044,engaged
36.326008,0.047099214,35.162003,36.345924,37.791008,2.6290054,50.09145,76.93997,22.554577,12.674034,0.19601868,0.8818048,0.04241033,0.1502212,0.3369077,0.29449737,4.544816,2.758358,2.8192253,1.9436635,0.061088268,1.1028068,20.885221,0.7438105,7.7901316,1.5213705,3.4810133,4.7867446,-20.943415,-0.83382183,0.017597174,1.0512923,1.3825454,0.8009164,8.630005,0.35578334,3.68372,2.7922375,26.688402,0.30205652,695.5146,0.26635265,1378.3734,0.15537901,-87.448685,-1.016024,1769.2758,0.14642999,1087.5248,0.33168042,-90.967964,-0.87650746,2848.4712,0.0790775,876.8604,0.31017086,-93.69786,-0.8290631,-16.502428,-0.4660931,27.391502,0.3473549,0.06270677,0.35099396,-0.016208157,-1.0634546,0.084727414,0.8315954,27.360107,0.35970515,7.2170267,1.6644206,4.899618,3.6595998,-27.521544,-0.59705627,-7.3989983,17.78267,0.03566071,0.013354126,0.021921342,4.0540543,3.0303032,0.19827586,0.17994384,0.11851851,0.14141358,-35.70234,12,2-2,117,SPEAKER_02,1419.833333,1528.9,1437.8484687500002,1451.01096875,3,9.63562499999989,engaged
37.273766,0.042460907,36.340435,37.388203,38.733887,2.3934517,31.978558,17.065397,4.642331,14.055257,0.23795521,0.4917403,0.12304816,0.23196779,0.35907197,0.23602381,2.8389747,1.2764794,1.933163,1.1002784,0.14393204,0.7105774,33.797955,0.29237133,20.8533,0.38441366,13.974361,0.82300144,-14.6206875,-0.7428567,0.019839177,0.9719538,1.1046076,0.72504014,11.385717,0.2826483,11.471961,0.7290905,32.38939,0.3978047,884.4393,0.17460252,1446.6901,0.20054033,-61.005875,-0.93532634,2033.173,0.08489607,1224.3969,0.17147908,-72.38702,-0.67250335,3088.2788,0.060306076,1176.0294,0.3641662,-71.904625,-0.67932695,-30.642727,-0.28169465,43.693462,0.21007884,0.048969116,0.3401624,-0.01975072,-0.665006,0.17223984,0.54869044,35.937527,0.21114075,21.252377,0.38689905,13.386702,0.9314246,-15.750098,-0.6949137,-16.741686,24.431293,0.0097700795,-0.0035954837,0.025224369,3.5714285,2.8301888,0.29333332,0.11897712,0.065,0.024999999,-25.929447,12,2-2,119,SPEAKER_01,1529.6,1530.733333,1529.6,1530.733333,1,1.1333329999999933,engaged
38.907963,0.04685291,37.363735,38.76692,39.603016,2.2392807,55.379715,26.343111,26.75174,15.83927,0.20185399,0.7265034,0.060590148,0.18100116,0.31935766,0.25876752,3.2343807,2.081953,1.9210268,1.1015658,0.04827818,0.82086635,14.088609,0.83285683,0.96443355,15.407647,-2.1401668,-6.5872912,-25.367851,-0.5419986,0.026223255,1.0122455,1.2939211,0.6144948,5.866995,0.4509607,6.6559553,2.20444,20.32795,0.51558954,721.96136,0.29936785,1276.2129,0.13259117,-72.0273,-1.220192,1796.4999,0.1331996,1073.1499,0.40592676,-68.18187,-1.1083773,2773.7217,0.074550666,933.33154,0.25205845,-68.99333,-1.0917614,-10.235527,-0.64847857,19.179436,0.43906814,0.058674734,0.33136815,-0.015866065,-0.8698759,0.06109912,0.6118915,17.166214,0.55209607,-3.2426283,-4.5469456,-1.3822023,-10.4387665,-31.467941,-0.29460338,-8.190087,18.205788,0.04432287,0.0072450484,0.020975359,3.0487804,3.773585,0.18333334,0.11671426,0.072,0.057410795,-41.261635,12,2-2,121,SPEAKER_02,1532.233333,1553.9,1546.75971875,1548.4134687500002,1,1.6537500000001728,engaged
39.44046,0.06221733,37.617764,40.25478,41.10878,3.4910164,56.94337,35.76996,63.436024,82.08373,0.25393093,0.65785366,0.103448585,0.22095063,0.40691656,0.303468,3.973734,2.5884564,1.5993922,1.1574643,0.07576982,0.8864132,15.326735,1.1968079,6.3957186,1.3720812,-9.515546,-1.2321525,-27.407778,-0.73000735,0.02426069,1.1753709,1.4730864,0.9724459,8.561952,0.5416683,1.7709596,4.798439,27.51238,0.2637225,805.44135,0.2027764,1268.3895,0.18685034,-71.962135,-1.177655,1859.0216,0.1517395,1146.334,0.339814,-80.95735,-0.9214196,2915.3257,0.065627344,878.11536,0.3085289,-85.294716,-0.8380016,-14.824288,-0.54221,26.61739,0.35886475,0.06506887,0.30082393,-0.021213166,-0.98553187,0.09819129,0.7097404,21.685144,0.5787933,5.8411818,1.5361849,-13.430783,-0.76346314,-36.54481,-0.48915294,-0.79570776,10.476689,0.03835083,0.010189095,0.02429681,4.597701,4.2424245,0.15285714,0.05921252,0.074999996,0.02813657,-34.56115,12,2-2,121,SPEAKER_00,1532.233333,1553.9,1548.4134687500002,1552.1934687500002,3,1.7550000000005639,engaged
35.25925,0.024113571,34.63314,35.214024,35.86565,1.2325096,80.97616,102.82333,12.166656,5.0674553,0.18534428,0.6810213,0.07462144,0.16226034,0.28599873,0.2113773,2.8271174,1.3735313,2.3821876,1.0643514,0.04764276,0.9277113,30.087675,0.44073713,15.8130245,0.67940575,4.1676874,4.2901464,-19.670511,-0.84284914,0.014006171,1.1200297,1.0213948,0.88870573,10.4104,0.2514778,-1.2571288,-6.02896,28.868015,0.30171576,737.2564,0.23937833,1386.0492,0.14660633,-45.434395,-1.4544413,1841.7153,0.1399825,1146.9369,0.28633663,-59.140827,-0.98633957,2916.1157,0.06764818,943.00964,0.34073547,-63.63339,-0.8865066,-21.07741,-0.35779467,33.409107,0.2883471,0.05403181,0.29843178,-0.02380999,-0.4818949,0.053727906,0.8473562,33.94089,0.22300819,15.149321,0.6822638,5.1719284,3.4424887,-22.875168,-0.67202693,-10.301191,19.523308,0.047013056,0.0048976336,0.018703021,5.539359,2.3738873,0.34375,0.26148316,0.07333333,0.057348836,-36.724,12,2-2,123,SPEAKER_02,1555.2,1563.966667,1555.78784375,1559.2303437500002,1,3.442500000000109,engaged
38.895714,0.1436964,35.43492,37.975605,41.847755,6.412834,75.36802,59.008377,104.43676,45.223293,0.21631254,0.8456398,0.012659393,0.19661379,0.40740108,0.39474168,3.5996652,2.0800788,2.4310677,1.3116108,0.10204843,1.1522111,16.608288,1.1163757,11.423944,1.1768795,-0.7028243,-19.936342,-15.255564,-1.0170795,0.023881761,0.8974162,1.3562579,0.70497507,8.472004,0.61460435,8.298097,1.4446393,28.266619,0.6181676,823.25507,0.21592307,1371.4652,0.24533533,-108.408,-0.8034081,1858.931,0.12066688,1216.4209,0.24945712,-108.54565,-0.7413708,2968.3643,0.07472248,997.44354,0.29927045,-111.1126,-0.6992183,-19.638226,-0.75266516,30.46895,0.5398033,0.063879505,0.36758792,-0.01623359,-0.871333,0.1662259,0.7515444,24.538923,0.69787586,13.196977,1.1157109,-2.0513554,-8.371295,-20.43837,-0.77535534,-5.8193684,13.82864,0.046380546,0.015475858,0.028653229,3.5971224,2.9739776,0.1725,0.102439,0.14125,0.17680763,-28.237226,12,2-2,123,SPEAKER_01,1555.2,1563.966667,1559.88846875,1563.966667,2,2.7956982499999867,engaged
36.295036,0.08032888,34.289284,36.172333,38.034916,3.7456322,298.59476,399.3238,30.454132,31.571407,0.28729352,0.65223354,0.07370584,0.29058748,0.46093512,0.38722926,4.4034357,2.550392,2.7201507,1.3351246,0.12226958,0.8459003,31.90054,0.38297775,9.906902,1.2788779,-5.780854,-2.8298821,-19.405603,-0.9192208,0.022545844,1.733422,1.2625846,0.8181986,9.216153,0.380368,9.000216,1.3839846,38.63545,0.24458613,790.62286,0.19941387,1356.9075,0.17605728,-53.559937,-1.4644489,1884.977,0.11187129,1240.0985,0.20842077,-68.76727,-0.97266847,2974.2297,0.0681186,1041.4999,0.24119167,-73.5219,-0.8700572,-21.36036,-0.4471683,37.334393,0.23730919,0.0702447,0.2538053,-0.021113431,-0.8569271,0.14955923,0.6677472,36.015804,0.22830978,9.466021,1.4132077,-7.1457314,-2.3878064,-24.219551,-0.6492339,-12.7793665,23.370367,0.040680803,0.013330812,0.027649293,3.7800689,2.0833335,0.36499998,0.4856696,0.09333333,0.08279828,-29.201334,12,2-2,124,SPEAKER_01,1564.0,1571.1,1564.0,1571.1,4,5.834375000000364,disengaged
38.098934,0.07853857,35.37552,37.542534,41.63462,6.259102,40.099068,16.001865,24.879929,9.557191,0.32331452,0.66145116,0.1384011,0.28244802,0.5182403,0.37983918,4.659713,2.31673,0.5598978,1.702518,0.13359676,0.801989,24.870037,0.70876354,10.233232,1.6824453,-7.3111205,-2.6513157,-16.813242,-1.1992539,0.016235348,1.4997262,0.9637256,0.80950177,10.743087,0.273637,8.988123,1.0647881,37.44386,0.26116997,815.39703,0.17370474,1363.8588,0.17144324,-73.32314,-1.1501385,1903.0435,0.093585774,1165.6755,0.19069657,-80.48708,-0.911221,3025.9307,0.056091793,1062.8573,0.3079508,-85.73989,-0.81598514,-23.00841,-0.44543934,37.87885,0.26533008,0.061878618,0.4389999,-0.020124553,-0.85867244,0.15113452,0.70732135,31.376001,0.32660332,9.360486,1.6335667,-7.885131,-2.6075828,-21.906967,-0.90926456,-7.7713614,19.278341,0.041198432,0.00709661,0.085478276,3.018868,3.0888033,0.22125,0.12830018,0.09571428,0.048064582,-28.171196,12,2-2,125,SPEAKER_01,1571.133333,1574.133333,1571.133333,1574.133333,2,2.6625000000001364,engaged
37.62107,0.075607665,36.091045,37.318153,38.481552,2.3905067,79.3187,63.80985,23.568262,17.454903,0.28208134,0.6853785,0.09657983,0.2601393,0.44473484,0.34815502,4.865509,2.39805,3.1469212,1.3454399,0.14275487,0.7908635,30.09819,0.4134498,13.80256,0.9299617,1.4605701,11.487969,-17.021503,-0.82817847,0.02206138,1.1821824,1.3562391,0.8009453,10.021189,0.3347247,6.5989203,1.9963007,29.4141,0.32733113,818.15643,0.2220459,1358.0175,0.17275916,-67.22534,-1.0680643,1899.9677,0.12912641,1214.0839,0.3339911,-77.0974,-0.81072116,2969.074,0.073310636,1021.0055,0.30292565,-80.47461,-0.74539447,-22.739983,-0.45403284,36.582085,0.2754783,0.055134553,0.36764404,-0.016544454,-0.9227055,0.1691809,0.66585374,32.13363,0.31659657,13.039156,1.0014974,1.9969788,8.711766,-18.951542,-0.7187826,-17.137459,28.799324,0.04386523,-0.0015191466,0.060166016,4.449153,3.8626611,0.18944444,0.11266825,0.064615384,0.043609347,-27.257282,12,2-2,126,SPEAKER_01,1574.166667,1585.433333,1574.166667,1584.72846875,5,4.739926749999995,disengaged
38.70309,0.117379695,35.953022,39.850574,42.851265,6.898243,236.6063,209.80408,9.666578,6.53012,0.21450393,0.88449603,0.033005405,0.18881088,0.34858793,0.3155825,3.4338355,1.908048,2.1943898,1.2101306,0.059896212,0.90463835,18.695824,0.99761975,9.13319,1.3160452,-0.6752713,-21.482588,-28.30297,-0.66812897,0.017590703,1.2246915,0.9028473,1.1115284,10.662051,0.48449406,13.837103,0.57175046,30.789276,0.3300035,794.5151,0.2018404,1296.9083,0.1499177,-116.61643,-0.7713866,1923.9261,0.14394972,1088.4949,0.35539272,-118.45368,-0.6880259,2932.3242,0.06666506,960.01196,0.33370337,-119.4762,-0.67163163,-18.073774,-0.524579,30.278149,0.39645374,0.067041785,0.35174507,-0.018895125,-0.91972303,0.08457172,0.550139,27.289146,0.47937515,7.384532,1.651131,-4.1865506,-3.1800284,-36.001553,-0.4785849,-8.6346855,17.347958,0.04767405,-0.0013401805,0.038685113,3.0864198,2.507837,0.18374999,0.16620299,0.17222221,0.13096036,-33.15541,12,2-2,126,SPEAKER_00,1574.166667,1585.433333,1578.97409375,1582.7372187500002,2,3.2568750000000364,disengaged
36.24633,0.059375536,35.16606,35.923035,37.90769,2.7416267,161.37492,227.15031,40.71,37.12386,0.14018369,1.110581,0.0067143464,0.07524369,0.2884061,0.28169176,2.9618554,1.7625524,2.3497503,1.884623,0.060530618,1.2303241,19.08673,0.9397647,12.047966,0.94528997,2.4497466,5.07549,-8.2181,-1.7757847,0.016897354,1.0093002,1.4359616,0.87470996,8.932473,0.40915444,9.887669,1.046003,35.99044,0.24515034,773.9937,0.23847759,1400.3035,0.14429443,-119.83656,-0.7440486,1906.8217,0.11885501,1204.9702,0.20541415,-123.8104,-0.6421997,2946.3623,0.08938016,1168.4663,0.3190305,-125.58666,-0.61788714,-22.86979,-0.41307765,35.633675,0.28674474,0.06341125,0.31298396,-0.01927513,-0.9316204,0.11558595,0.6498393,33.123886,0.2848896,12.422166,1.1111072,1.9734848,6.46707,-18.380991,-0.7388986,-9.34886,17.739855,0.037909903,0.019681565,0.015235343,3.3210332,2.6315792,0.16571428,0.14509673,0.19285715,0.19564651,-32.89785,12,2-2,127,SPEAKER_01,1585.466667,1591.466667,1587.02346875,1591.466667,3,2.721948250000196,engaged
37.877316,0.14917637,35.158794,37.081097,38.110218,2.9514236,83.19352,53.305744,-121.12698,148.19505,0.227421,0.7460327,0.07522327,0.17104289,0.39382708,0.3186038,4.096532,2.638324,2.628107,1.5426524,0.11684469,1.0007423,20.648668,1.096768,15.057175,1.0083315,-1.0595264,-16.275778,-6.8249054,-2.362444,0.02554762,1.1880705,1.6502345,0.7299514,8.490643,0.5257784,6.9274178,1.6674808,31.264631,0.36375317,813.6455,0.22531681,1391.224,0.18611999,-94.04787,-0.920294,1864.4265,0.1275612,1193.1556,0.23553716,-99.19186,-0.79077727,2977.0886,0.08238479,1059.5729,0.29828578,-100.41012,-0.7355309,-20.140282,-0.7351951,34.340694,0.4276325,0.057348575,0.3830113,-0.014407339,-1.4075936,0.14836608,0.7082854,28.153332,0.65802443,12.509162,1.2704345,-2.4021027,-7.905525,-13.208114,-1.1363008,-10.648648,20.152498,0.0335348,0.008545045,0.045529693,4.878049,4.0752354,0.14230768,0.15146229,0.10699999,0.07443789,-28.9276,12,2-2,129,SPEAKER_01,1592.933333,1596.533333,1592.933333,1596.533333,2,3.2962499999998727,engaged
35.998005,0.08547984,34.581062,35.71926,37.363934,2.7828712,248.2408,266.04468,56.706936,66.17479,0.31131625,0.5128408,0.1529682,0.298107,0.46795973,0.31499153,4.9680333,1.0538301,1.1699988,1.3945442,0.15045637,0.71619546,31.001682,0.4766913,8.44122,1.753215,-8.91871,-2.0931656,-21.720118,-0.7630595,0.02600608,2.2008452,1.3519738,0.7120486,9.04105,0.40804493,7.7406573,1.2472476,38.095417,0.28274742,857.3724,0.15996736,1307.904,0.18634881,-58.394714,-1.3738018,1936.1759,0.10167753,1171.0848,0.17740466,-71.58715,-0.96186143,3042.1082,0.056288715,948.99536,0.2733479,-76.42077,-0.8611219,-23.87984,-0.41943273,39.95458,0.21355382,0.071807675,0.3359311,-0.02353888,-0.7778808,0.17593384,0.61908793,36.270092,0.21867797,12.197036,1.0499679,-6.8900075,-2.5305455,-23.882942,-0.6839342,-4.171332,21.602318,0.051639576,0.00658524,0.07136454,3.8251367,3.3898306,0.21333334,0.19379255,0.074,0.088453375,-27.955359,12,2-2,131,SPEAKER_01,1597.4,1609.166667,1597.4,1599.8822187500002,2,1.8409687500002292,engaged
38.385548,0.15285008,35.866604,39.173244,41.330357,5.4637527,217.26128,283.33752,704.87354,1097.568,0.3056069,0.6849088,0.09875016,0.29273763,0.45441726,0.3556671,5.0502825,3.2989566,2.4547973,0.9958344,0.117381416,0.88830847,28.5857,0.47450244,9.171438,1.2483681,-10.212504,-1.3822224,-27.27303,-0.6096973,0.030698985,2.1644776,1.0641243,0.9349105,10.303994,0.4259265,10.504323,0.899562,38.563972,0.28337148,769.51355,0.24222778,1348.1078,0.14456216,-102.12101,-0.8932365,1868.1046,0.13867883,1281.0167,0.23066838,-109.36777,-0.7231331,2998.4836,0.082560435,1037.7566,0.3954536,-110.88547,-0.6867486,-22.134298,-0.37936,35.939354,0.26194912,0.07289525,0.28001577,-0.028108837,-0.5330376,0.13968216,0.758695,32.789406,0.31021842,12.108445,0.8336106,-10.955015,-1.3271124,-35.096836,-0.38203993,-12.447738,27.526207,0.0603096,-0.006226634,0.091801226,3.617571,2.887139,0.18272728,0.19126806,0.15699999,0.12141252,-29.361382,12,2-2,131,SPEAKER_00,1597.4,1609.166667,1602.63284375,1608.0497187500002,4,3.8812500000001364,engaged
38.88337,0.061734024,37.198605,38.27215,41.137978,3.939373,71.00191,83.89435,20.870792,12.463561,0.19757016,1.0526901,0.006756454,0.1281025,0.40170246,0.394946,4.649779,2.2738087,4.012824,3.3382146,0.073067,1.2165904,15.094939,1.100061,9.742207,1.1186366,3.5961196,4.1511474,-15.520952,-1.0944909,0.019143468,1.111665,1.1420689,0.8477398,10.528301,0.32419065,9.6597395,1.1545501,27.074526,0.30930257,773.75775,0.19544548,1319.9526,0.13371849,-110.68467,-0.8046875,1869.0283,0.10427195,1009.3145,0.3287265,-113.843506,-0.71388566,2936.7344,0.06547816,885.31024,0.43417367,-115.61424,-0.68852496,-18.781683,-0.50399965,29.527205,0.38849682,0.059741132,0.2942238,-0.022244437,-0.6543919,0.11946096,0.72258747,26.280901,0.43082532,10.865196,0.96943915,4.7524724,3.9470701,-26.703257,-0.5369895,-5.062388,14.210394,0.036063768,0.024776107,0.024189893,3.2138443,1.8656716,0.26933333,0.18890797,0.2830769,0.33275965,-32.61288,12,2-2,133,SPEAKER_02,1609.933333,1637.9,1609.933333,1627.1353437500002,11,8.1063857500003,engaged
37.736725,0.10836192,35.294388,37.082973,40.362633,5.068245,587.05096,983.1278,286.04663,477.83255,0.23121962,0.74609685,0.07852684,0.18990727,0.3636242,0.28509736,4.211815,2.0245838,2.7365506,1.8854313,0.112878785,1.0633289,20.880877,1.1008886,16.545301,0.74077934,-3.382308,-4.7295866,-11.962751,-1.6341053,0.02050403,1.7474142,1.2182763,0.80003697,9.58487,0.42761916,8.774484,1.1802458,34.951797,0.32723486,837.5446,0.19248863,1376.3088,0.15022746,-89.39961,-0.9362245,1932.967,0.105667084,1221.0398,0.31282586,-95.3753,-0.7770167,3031.2761,0.07435863,1024.1373,0.24393797,-98.48496,-0.7250158,-23.554756,-0.446873,36.236225,0.34465912,0.063624434,0.33046263,-0.020581145,-0.8482866,0.15196262,0.78076255,31.132626,0.43205416,14.197795,0.8091507,-2.0739214,-8.154477,-18.81984,-1.0320811,-7.106994,13.909404,0.04658149,0.0052649,0.04662569,3.5472972,3.5775127,0.17,0.15787277,0.08857142,0.056170296,-28.983229,12,2-2,133,SPEAKER_01,1609.933333,1637.9,1628.08034375,1637.9,4,5.9384062499991614,engaged
36.78885,0.09691585,35.555523,36.753548,38.145096,2.589573,183.353,273.99356,79.885,127.314445,0.27021098,0.65883714,0.0950957,0.25790238,0.42275816,0.32766247,3.8245785,1.663122,2.9911287,1.2239977,0.12621239,0.77330583,28.518084,0.63861734,14.91335,0.88264495,-0.2983518,-57.989216,-13.591955,-1.0662189,0.022763383,1.4000525,1.2187243,0.82037884,9.547685,0.41591218,10.315554,1.230176,37.28586,0.33151475,768.39386,0.23555294,1411.8582,0.19219334,-73.59446,-1.1147169,1882.0723,0.12486103,1175.2677,0.24216649,-82.45184,-0.85512507,2983.014,0.07963876,1126.659,0.27526647,-87.4062,-0.766262,-24.482018,-0.43163964,37.794533,0.2946179,0.07013442,0.30957407,-0.021233112,-0.7008909,0.15920004,0.5715953,34.49778,0.35670644,14.893235,0.89507705,-0.5993537,-30.39977,-18.198204,-0.6955194,-11.92138,21.636251,0.04789942,0.0071658473,0.04369923,4.2669587,2.976847,0.22999999,0.15468007,0.090399995,0.073728144,-28.363235,12,2-2,134,SPEAKER_01,1637.933333,1654.866667,1637.933333,1654.866667,6,9.153959000000214,disengaged
