F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.70783,0.098211296,38.762505,48.713066,48.96889,10.206387,18.828907,6.096593,11.787787,9.992236,0.80300516,0.8506418,0.109598264,0.56153053,1.5884361,1.4788378,9.6718,2.9640036,6.9924626,4.728967,0.21522382,0.77307653,12.411715,1.2366896,-6.0901284,-2.6275032,-6.5452013,-1.5041115,-25.486383,-1.0571935,0.009928123,1.1261173,0.844152,1.1544943,11.556362,0.33281928,9.823924,0.9269976,12.17383,1.1562743,861.0598,0.20055471,1139.571,0.16329195,-51.731476,-1.4117045,1959.2466,0.12182403,825.4991,0.42055833,-56.93505,-1.1452745,2931.6526,0.067614615,918.16833,0.2796655,-55.86238,-1.1925008,-9.117486,-0.8130882,17.582321,0.6589606,0.08574355,0.2731707,-0.0061723883,-2.57589,0.25722125,0.5975099,12.353867,1.3549578,-8.544327,-1.9038475,-7.8487196,-1.2768832,-33.47109,-0.7181245,-9.303044,21.23342,0.03514617,0.016161395,0.09568016,2.6548672,2.777778,0.28333333,0.2145279,0.056666665,0.01699673,-21.541948,12,2-2,169,SPEAKER_01,1974.8,1984.933333,1982.16846875,1984.933333,2,1.1448642499995003,1.144875,engaged
35.563587,0.08123951,33.858543,37.220753,37.351387,3.4928436,46.472366,53.283054,31.59801,0.0,0.1423805,0.6622788,0.012725475,0.15353493,0.24382558,0.23110011,3.0118475,1.8102814,1.4606037,0.15045325,0.06587703,0.99836695,13.247973,1.4708854,22.887009,0.690033,2.7538157,3.405935,-4.3877606,-3.0755286,0.019684905,0.43504316,1.3782737,0.51141363,6.9768524,0.50468373,17.98258,0.34709635,42.045708,0.1535924,797.66614,0.2286475,1382.3839,0.14578037,-123.14097,-0.68538827,1950.0519,0.09842129,1084.5421,0.18376733,-127.0408,-0.59121925,3027.825,0.063377306,1090.0552,0.27547693,-128.07066,-0.5778381,-27.767239,-0.31443855,38.039165,0.25079268,0.08140768,0.16147983,-0.026631285,-0.6110242,0.1218735,0.5427458,29.343573,0.49039266,25.537271,0.5933374,1.7526121,4.5428867,-12.941995,-1.1860524,-10.17455,17.887392,0.049612913,0.01245962,0.023231128,3.6585367,3.896104,0.10666667,0.0047140447,0.12333333,0.04921608,-36.031693,12,2-2,170,SPEAKER_01,1984.966667,1985.8,1984.966667,1985.8,1,0.8333330000000387,0.833375,disengaged
36.12465,0.004379107,35.976494,36.077938,36.27548,0.29898453,0.0,0.0,-0.05605364,0.0,0.1257475,0.9876248,0.04072749,0.072445825,0.21660925,0.17588177,0.5376042,0.08970278,2.0114694,0.84627885,0.023241084,1.1877496,0.40598026,44.161503,10.34825,1.6602601,-12.568545,-0.8408097,0.80236393,10.423787,0.006733898,0.43967536,2.1203985,0.28488785,6.022154,0.18443418,-13.768732,-0.036674056,1.5574969,1.9878504,823.69556,0.16525112,1354.355,0.07009492,-152.63365,-0.5385221,1776.25,0.10093011,1377.8237,0.27100354,-153.95996,-0.5215277,2638.6853,0.06999724,991.5898,0.06416916,-155.40024,-0.5001621,-1.4253863,-0.7396227,11.614366,0.1765394,0.033736262,0.21161579,0.0018196931,1.7645826,0.07379524,0.36732224,18.462057,0.050619338,-19.151447,-0.101120785,-12.628512,-0.5925296,-3.6584656,-0.75669634,-2.6631439,8.749206,0.0489116,0.010074724,0.01493863,2.5641026,3.0303032,0.07,0.0,0.24,0.0,-45.60165,12,2-2,171,SPEAKER_01,1985.833333,1987.4,1985.833333,1986.23534375,1,0.40201075000004494,0.402,engaged
35.498062,0.057852834,33.373466,35.551296,37.790348,4.4168816,80.12477,76.23888,58.547016,34.86016,0.20610523,0.8144095,0.063299336,0.15422024,0.38172206,0.31842273,3.107426,2.3303936,1.6057876,0.71160436,0.09870128,0.99688417,22.290045,1.0156084,17.49683,0.87859786,-1.1772573,-14.99538,-6.5306215,-2.2571073,0.01513704,1.0046575,1.042175,0.62405366,8.96092,0.49067244,9.881935,1.3179573,37.06428,0.31080183,787.4249,0.26717755,1436.765,0.14204307,-94.63201,-0.94029397,1883.1785,0.10851572,1288.0424,0.16083895,-104.5463,-0.7524517,2984.0425,0.060295198,1142.1887,0.26732922,-107.64547,-0.7029336,-27.757252,-0.39671206,42.2148,0.13988766,0.05980345,0.23579966,-0.016876081,-0.86528784,0.1360827,0.717193,34.53667,0.1778211,18.597565,0.8575978,1.8377476,10.322848,-13.543732,-0.8878043,-8.045693,18.974228,0.040311333,0.012874314,0.05434663,2.739726,2.8368795,0.195,0.05408327,0.108,0.101862654,-28.321308,12,2-2,172,SPEAKER_01,1987.433333,1989.566667,1987.6190937500005,1989.566667,2,1.4750732499996957,1.4750625,disengaged
37.884693,0.03747587,36.992023,37.390476,38.56868,1.5766563,21.717747,6.892308,45.33717,69.523476,0.24885878,0.52474964,0.12891208,0.2131031,0.40583655,0.2769245,4.366746,2.8153908,1.5832924,1.3063867,0.13199964,0.73753285,27.03584,0.6387917,24.97717,0.44770136,-6.619804,-1.8521539,-7.8864903,-2.6779103,0.025528627,0.9010747,1.3386648,0.6828163,9.41853,0.2744116,5.5119085,2.5931447,32.887215,0.2902541,686.5708,0.32062766,1445.6184,0.18735856,-58.074314,-1.212806,1785.5549,0.17400017,1219.9534,0.15387894,-67.686516,-0.8417036,2880.8872,0.09567491,1215.7793,0.260705,-74.192726,-0.7233372,-26.735826,-0.31360686,40.12432,0.23124251,0.05136174,0.3474293,-0.028663795,-0.49217784,0.15593618,0.61181635,32.360546,0.2969946,22.431044,0.4824675,-6.6213136,-2.0452886,-12.612453,-1.5683701,-8.594417,13.932961,0.026536629,0.014742509,0.029850308,5.7971015,3.125,0.255,0.085,0.089999996,0.0,-30.126167,12,2-2,173,SPEAKER_01,1989.6,1990.3,1989.6,1990.3,1,0.7000000000000455,0.7,engaged
35.187313,0.1766436,34.127808,35.540977,36.230766,2.1029587,227.249,68.84075,134.22986,77.33292,0.22969945,0.70863426,0.09033445,0.17170297,0.3947794,0.30444497,3.9330952,1.6360999,3.024031,2.1008973,0.088520065,0.8023252,23.951265,0.84996057,4.587554,3.6791854,-8.933791,-1.6619,-13.544555,-1.1675639,0.026351385,1.6094197,1.7053481,0.5886128,5.9436693,0.60610515,-6.694606,-2.9628334,22.173801,1.0286592,790.1921,0.23241803,1330.5422,0.16673099,-80.563484,-1.1159765,1850.6748,0.124124505,1229.8052,0.19824171,-85.82391,-0.9473484,2906.375,0.07128847,996.15344,0.22076045,-90.64689,-0.84210765,-12.364624,-1.2791777,30.454372,0.46148905,0.060573105,0.39520898,-0.008259094,-3.254614,0.11883804,0.61262834,29.657902,0.54537535,1.5670723,11.708476,-10.4283085,-1.4184743,-16.903402,-0.8135702,-6.8667507,19.403532,0.04924654,0.001116195,0.035754487,3.8759692,5.645161,0.101428576,0.061278887,0.078,0.031241,-34.529324,12,2-2,174,SPEAKER_01,1990.333333,1991.633333,1990.333333,1991.633333,1,1.2999999999999545,1.3,disengaged
39.01592,0.10703471,35.06871,38.70871,42.754852,7.686142,74.31743,72.312065,154.93582,116.97364,0.2939894,0.8038056,0.073056445,0.23657568,0.53209305,0.4590366,3.949454,2.9143908,1.8813854,1.2317063,0.1844374,1.3453143,19.91672,0.91878575,17.633284,0.653375,0.84002894,16.818758,-10.520526,-1.3056785,0.02848744,1.2094333,1.086357,0.580473,10.017836,0.35380286,15.513522,0.63483125,30.265331,0.4508696,853.3608,0.23185605,1457.5165,0.17318662,-95.41015,-0.87835115,1896.1968,0.13531063,1289.0872,0.3415395,-95.49628,-0.79833806,3035.174,0.08862186,1112.0848,0.20157407,-99.24619,-0.7371753,-23.479605,-0.3571978,36.597134,0.23155423,0.06514313,0.32225272,-0.01798845,-0.7240116,0.2756579,1.0134289,29.670597,0.3681532,15.100365,0.73431253,-0.29766998,-54.956154,-15.199998,-0.8244087,-9.008513,16.787323,0.04238678,0.01850955,0.03440188,4.0,2.3809524,0.26,0.16431676,0.18333334,0.124988884,-23.913174,12,2-2,175,SPEAKER_01,1991.666667,1993.433333,1991.666667,1993.433333,1,1.7666659999999865,1.7666875,engaged
39.07517,0.22380732,35.388123,35.709976,36.032425,0.64430237,87.78964,57.365913,663.1086,0.0,0.25429183,0.60105366,0.11447735,0.18872474,0.4551448,0.34066743,2.4386556,1.2969015,1.4451044,1.5489603,0.087549314,0.79913765,17.116251,1.6710169,8.360691,2.0195038,-12.8596,-0.901668,-16.294043,-0.7192709,0.018331196,0.55366564,1.1865295,0.47816035,5.8521867,0.7678699,1.0300586,11.138796,26.342201,0.6935757,695.6293,0.20760854,1471.0035,0.15173104,-93.65506,-1.0013175,1674.2218,0.10840785,1261.8578,0.14072628,-90.321465,-0.9437028,2809.673,0.07885273,953.6464,0.16760546,-94.50007,-0.82659477,-12.201709,-1.2955549,27.868122,0.6055664,0.06532676,0.21882546,-0.01036586,-1.8007386,0.11028551,0.62398803,27.577808,0.7451272,4.7489724,4.2926207,-10.769288,-1.1475283,-16.904623,-0.72389925,5.6413636,3.242544,0.043233514,0.010998756,0.032794498,7.272727,6.1224494,0.089999996,0.043204937,0.085,0.035,-33.867146,12,2-2,176,SPEAKER_01,1993.466667,1994.066667,1993.466667,1994.03159375,1,0.5649267500000406,0.5649375,disengaged
36.776016,0.037178908,35.479717,36.855877,37.978592,2.4988747,25.660355,11.616667,19.20032,9.302948,0.6649832,0.5609793,0.34466887,0.6421682,0.93947333,0.59480447,8.643424,4.2732134,6.661496,3.2938693,0.2948148,0.6282352,25.745356,0.39188606,7.9355445,1.9324199,2.143406,10.451363,-24.86096,-0.583973,0.0198843,1.1578137,1.0812593,0.7043122,9.109222,0.30606282,7.0131674,1.8466108,25.836567,0.4325412,688.91394,0.27189633,1404.2445,0.152223,-29.319426,-1.7941952,1792.6265,0.13532808,1092.2864,0.43208116,-40.737915,-1.1195692,2848.6357,0.08798703,983.4932,0.43712753,-43.259033,-1.0304165,-15.597894,-0.4515155,26.76133,0.32244807,0.069931805,0.295512,-0.025853127,-0.49603355,0.30992377,0.5662213,26.07708,0.38134584,7.37619,2.0001912,2.539386,9.167276,-25.59919,-0.5531923,-15.355338,24.516968,0.051182892,-0.009722677,0.19845068,5.1020412,2.6595745,0.332,0.23802519,0.04,0.016329931,-23.75441,12,2-2,177,SPEAKER_02,1994.1,1997.666667,1994.1,1996.4784687500005,2,1.9734687500006203,1.9734375,engaged
36.275024,0.030848976,34.76512,36.741806,37.01081,2.2456894,15.776698,0.0,40.99814,15.175521,0.4897586,0.5129973,0.19159424,0.5553477,0.7013948,0.50980055,6.644442,1.791547,5.4990063,0.02071023,0.20834601,0.52550864,27.223284,0.21006444,2.5225513,4.7646155,-10.496358,-1.1113242,-31.380768,-0.38435012,0.021547142,0.6827108,1.6174593,0.61139584,7.793104,0.27149126,-10.261888,-0.61568666,19.935402,0.16591397,722.3382,0.21559277,1355.7411,0.2558441,-9.367821,-1.0748959,1777.9635,0.14048965,1230.6835,0.30664435,-30.012913,-0.44845134,2830.7844,0.07283802,877.0697,0.31669283,-33.902107,-0.22840098,-18.60447,-0.24401161,31.38879,0.1792006,0.048997782,0.19990045,-0.025814012,-0.43480182,0.17168787,0.53857696,28.85921,0.21094394,7.4776816,1.66236,-3.435886,-2.4539804,-24.612387,-0.39083847,0.0,0.0,0.0,0.0,0.0,5.1282053,4.0,0.24,0.0,0.0,0.0,-25.942345,12,2-2,177,SPEAKER_00,1994.1,1997.666667,1996.02284375,1996.42784375,1,0.4049999999999727,0.405,engaged
33.700394,0.35257527,20.15522,38.0935,44.11638,23.961159,275.32126,0.0,-23.02084,0.0,0.3555097,0.62631357,0.12956429,0.31241065,0.6221033,0.492539,3.3695152,0.0,-5.375997,0.0,0.1518445,0.6764038,21.26076,0.45124283,22.395638,0.47014442,-0.070156805,-200.80234,-30.105145,-0.9233108,0.21693319,1.4573897,2.238506,0.7018434,7.681449,0.69607633,14.8532095,0.97627693,27.880539,0.34333047,648.2161,0.31372038,1322.0416,0.1620833,-30.576828,-2.026222,1987.1702,0.12880881,977.29504,0.44308445,-58.78812,-0.72800565,2916.5461,0.057831172,996.4585,0.30998355,-53.055252,-0.84313273,-21.987272,-0.3933798,29.174538,0.38163912,0.06621162,0.3396731,-0.023644842,-0.46345866,0.12721376,0.47223556,19.07659,0.54963,24.181349,0.4357397,4.634497,2.2449405,-27.975576,-1.0448961,-34.017128,44.715958,0.076244205,-0.01145991,0.027314972,4.166667,11.111112,0.07,0.0,0.0,0.0,-29.985754,12,2-2,178,SPEAKER_00,1997.7,1998.333333,1998.08159375,1998.333333,1,0.25173925000012787,0.25175,disengaged
38.824013,0.10245041,35.728893,38.876453,41.86042,6.131527,129.13155,126.4919,35.37981,17.87594,0.609145,0.82771945,0.2503225,0.5033395,0.7938148,0.5434923,5.696417,3.5726051,6.751011,6.941062,0.25975752,1.0259058,22.256124,0.6621923,2.09377,7.3477793,-4.04221,-3.8959675,-21.14505,-1.0694773,0.014217575,1.4331857,0.85365057,0.6596134,10.342675,0.2981596,5.5488863,1.9774283,25.859106,0.44504055,712.6824,0.27098832,1309.3431,0.14245683,-37.282578,-1.8294122,1848.0612,0.14384656,1011.3149,0.33984926,-46.44308,-1.2876242,2844.275,0.080197245,1022.65155,0.3750587,-51.376415,-1.1182353,-15.779279,-0.58144176,25.891376,0.38374004,0.07185357,0.27491206,-0.026098968,-0.6031801,0.28899705,0.95873404,24.551376,0.4872949,0.38934126,41.29923,-4.952055,-3.3063488,-23.9113,-0.9269217,-7.062835,15.443988,0.047529433,-0.004390366,0.119350985,2.0,2.4590163,0.3383333,0.27847302,0.048333336,0.02034426,-23.517511,12,2-2,179,SPEAKER_00,1998.366667,2019.4,1998.366667,2006.0297187500005,5,2.5161767500007954,2.5161875,engaged
35.02898,0.13621378,32.250225,34.66336,38.51521,6.264984,207.76944,244.25221,72.933014,123.39678,0.31131923,1.170669,0.024069231,0.1811162,0.5671991,0.54312986,4.9205184,4.782222,3.698466,2.6945682,0.12558344,1.437009,16.922283,1.0163251,7.7065296,1.7558594,1.0496706,13.351524,-13.49761,-1.3856214,0.031250145,1.6402515,1.3070008,0.60093176,6.9174814,0.5482344,2.5718875,4.085857,21.608147,0.5822342,714.2991,0.2459465,1304.2405,0.18190108,-87.27423,-1.064058,1808.4435,0.140135,1001.0866,0.3441176,-93.14158,-0.9128766,2850.7388,0.08373901,909.9996,0.40772006,-94.98395,-0.87377846,-15.451219,-0.5861736,25.46211,0.40636662,0.056232244,0.45836622,-0.023898305,-0.7220034,0.20056032,1.000119,24.810202,0.47498456,4.2106776,3.5179193,1.7619227,8.676451,-22.613018,-0.77683926,-8.067122,16.926027,0.025590882,0.018533457,0.014839865,2.3480663,2.0862308,0.28066668,0.2696533,0.20461538,0.25052607,-27.614565,12,2-2,179,SPEAKER_02,1998.366667,2019.4,2003.97096875,2013.6234687500005,4,7.256249999999909,7.25625,engaged
37.134342,0.08513849,35.677586,37.68913,38.796486,3.1189003,153.65657,56.697193,52.62695,52.544098,0.31355602,0.47885275,0.1769729,0.27504015,0.47446352,0.29749063,2.1438925,1.166952,2.1936986,0.79757637,0.14404288,0.66483724,28.991472,0.38054806,6.712335,3.0151348,-3.5360284,-6.1231174,-8.676889,-1.2267525,0.03252728,1.6852733,1.1561086,0.6149935,8.869509,0.56287646,9.841504,1.2965438,30.077349,0.40383402,831.4618,0.25702676,1486.0339,0.21211563,-52.595543,-1.3241497,1879.0594,0.1122485,1221.5275,0.24968642,-58.902214,-1.0527163,2983.5771,0.07831322,1132.8805,0.2327254,-64.854675,-0.90259695,-22.490507,-0.5885192,36.210716,0.26075947,0.05972246,0.29908866,-0.0114917485,-1.480769,0.1554529,0.61190903,31.036873,0.29409117,9.975018,1.9463323,0.68656945,30.224245,-9.257942,-1.0861517,-3.7140763,24.040733,0.045646273,0.01135863,0.1060685,3.6764705,1.4981275,0.55,0.50462854,0.0975,0.040233694,-26.39903,12,2-2,179,SPEAKER_01,1998.366667,2019.4,2014.7709687500003,2019.14159375,2,2.7337499999998727,2.73375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521608,1.0742022,0.00818804,0.04729652,0.21476623,0.2065782,0.034302805,0.0,0.0,0.0,0.05035867,1.2248644,8.223917,1.8915449,11.437756,0.3303478,4.660193,0.5735528,-17.936382,-1.435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432352,12.334851,0.02182442,0.044361837,0.00033146137,0.0,0.0,0.0,0.0,0.03,0.0,-39.998737,12,2-2,180,SPEAKER_01,2019.433333,2020.966667,2019.49596875,2019.59721875,1,0.10124999999993634,0.10125,disengaged
35.86711,0.0062841177,35.65836,35.944054,36.00785,0.34949112,11.7541,5.136235,9.791561,10.347523,0.38275188,0.6912128,0.14805678,0.25721827,0.68468857,0.5366318,3.6867785,1.3890003,2.201207,2.514139,0.18859676,0.78006476,27.925076,0.37204346,2.4895043,5.6740108,-25.092085,-0.4691495,-23.546576,-0.6535601,0.013835099,0.7524641,1.6177344,0.46818623,7.747522,0.30029538,-3.4285822,-3.3493466,34.067112,0.23954287,868.69086,0.12687077,1430.4503,0.2616717,-28.893175,-2.723935,1833.0991,0.105450235,1180.9602,0.10313504,-46.227848,-1.3816935,2997.5369,0.054648988,974.68555,0.1607222,-55.301514,-1.0978333,-17.572805,-0.1888913,35.46518,0.07916398,0.09214456,0.14527313,-0.017466392,-0.76589006,0.25357604,0.5109531,31.35866,0.20493738,-2.385439,-5.499853,-25.904305,-0.41072974,-28.136929,-0.5199826,-9.921939,20.6854,0.07756592,-0.0146934055,0.03205445,4.878049,5.555556,0.14,0.11,0.049999997,0.0,-27.482904,12,2-2,181,SPEAKER_01,2021.0,2023.133333,2021.14971875,2021.57159375,1,0.421875,0.421875,engaged
36.094334,0.014566147,35.530724,36.22093,36.58244,1.0517159,11.51193,0.85529983,15.675321,2.602294,0.24421243,0.54341525,0.11305418,0.2290931,0.3970306,0.2839764,2.885934,0.9111493,2.3428237,1.1752304,0.08440268,0.844919,11.420726,2.2887135,-0.20683935,-83.51118,-13.273402,-0.7119085,-4.4447365,-2.7562952,0.015990134,0.78395754,1.2580394,0.4951116,6.705513,0.37766558,-0.5619502,-11.373764,21.960522,0.60468173,783.4085,0.2620469,1433.1387,0.20655516,-99.30056,-0.9436701,1795.201,0.15667042,1228.7234,0.21061659,-99.33736,-0.89105535,2829.1956,0.110490024,1147.695,0.22635505,-104.09361,-0.8129172,-13.395918,-0.96831036,27.742165,0.41813436,0.07036626,0.1889166,-0.009378955,-1.8011107,0.13800453,0.39070576,30.833664,0.30615503,-4.4864335,-4.541232,-8.238881,-1.0622334,-8.635078,-0.786268,7.5264654,0.14478508,0.0436074,0.019321786,0.02190406,6.0,2.2222223,0.24,0.0,0.089999996,0.07,-34.86977,12,2-2,182,SPEAKER_01,2023.166667,2024.6,2024.08596875,2024.6,1,0.5140312500000164,0.5140625,disengaged
36.398903,0.11167667,34.972073,37.208233,39.200214,4.228142,113.16048,109.017876,59.32586,60.30677,0.2507756,0.8250478,0.058986403,0.23061335,0.39029887,0.33131248,3.9776516,3.2127824,2.6389015,1.188344,0.11362046,1.3046267,25.911158,0.5662059,11.817861,0.9764785,-0.70530945,-26.325695,-21.043299,-0.86559874,0.02954639,1.4638104,1.2343485,0.8651993,9.170108,0.5071592,5.6052566,2.5086794,29.839943,0.4013359,742.0683,0.24975292,1392.435,0.14347138,-78.46527,-1.1010323,1810.8668,0.1532511,1204.8103,0.2951658,-86.00455,-0.87733066,2902.1768,0.08300073,1016.5298,0.39646497,-89.48911,-0.81205946,-20.922577,-0.47418952,34.701687,0.29110682,0.06717605,0.34001294,-0.024721313,-0.6998871,0.14810151,1.1165959,31.984102,0.2843647,11.644048,1.1036222,-2.1318238,-9.374581,-26.774258,-0.5697291,-11.945583,22.25929,0.041377757,0.005552715,0.04368333,2.8355389,2.6717558,0.24499999,0.11703173,0.12583333,0.11258022,-30.527384,12,2-2,183,SPEAKER_01,2024.633333,2048.066667,2024.633333,2048.066667,7,5.309584000000314,5.3095625,engaged
35.74078,0.089056835,33.24705,34.859135,38.6745,5.4274483,46.8396,39.995426,30.238993,9.2004175,0.16078742,1.245106,0.0040188855,0.06554667,0.35003436,0.34601548,3.5036545,2.2833326,2.0648503,1.6398242,0.057240907,1.4671131,11.353941,1.7391464,7.8590946,1.315729,-1.7273197,-7.3856907,-12.915471,-1.5271695,0.017147522,1.1558392,0.9402161,0.61512476,9.031865,0.39739615,-1.9679422,-6.4006257,23.726885,0.615204,759.05,0.27399212,1329.3593,0.17296223,-143.12047,-0.60149586,1841.8856,0.14601572,1197.4556,0.3114335,-144.05435,-0.5532192,2894.2798,0.079911165,962.63947,0.2891859,-145.55423,-0.5326402,-19.985115,-0.41503024,33.77391,0.29795572,0.05955358,0.47186622,-0.031897433,-0.6860008,0.13084297,0.74032193,30.531267,0.21274792,9.055002,1.4684492,-4.0757313,-4.2808943,-30.747938,-0.6090987,-3.032441,12.389073,0.041067194,0.025290627,0.021371262,2.08,1.1290323,0.28285715,0.26179132,0.50874996,0.45443472,-34.73585,12,2-2,183,SPEAKER_02,2024.633333,2048.066667,2024.96346875,2040.87659375,5,6.260624999999209,6.260625,engaged
39.622528,0.062354356,38.4231,39.586494,41.721302,3.2982025,26.19545,0.0,-8.338014,0.0,0.1850013,0.68954307,0.011140217,0.22474216,0.30643216,0.29529193,1.0775224,0.27664587,0.3339359,0.5779921,0.0331938,0.9392534,25.24027,0.744961,18.492853,0.43766862,2.937832,2.97342,-31.015612,-0.7392659,0.0063803433,1.2041907,0.3386268,0.8405176,14.753457,0.14264387,17.316244,0.35251874,40.569576,0.17827171,738.09784,0.2015911,1297.5952,0.15267983,-65.634155,-1.2151647,1932.0559,0.07812244,1201.3307,0.23562934,-85.81778,-0.72105026,3002.327,0.030777302,883.9354,0.2803408,-82.47834,-0.7770143,-31.417063,-0.11149399,41.4473,0.14018118,0.06497404,0.3500939,-0.0372856,-0.3737521,0.045526557,0.6576557,36.145924,0.13916463,21.960655,0.17991543,2.9525661,3.3726325,-42.069996,-0.40144548,0.30034974,6.580715,0.04735351,0.03574051,0.0026819992,3.0,1.0638298,0.71,0.0,0.099999994,0.08,-33.243816,12,2-2,183,SPEAKER_00,2024.633333,2048.066667,2038.42971875,2043.91409375,3,1.0124999999995907,1.0125,engaged
36.047882,0.08712128,34.156666,36.451733,38.15896,4.0022926,255.97299,152.33453,22.013971,12.019316,0.27070135,0.5980695,0.12438293,0.2515593,0.42039046,0.2960075,4.217119,1.7674879,2.4063778,1.3867373,0.12228192,0.73742473,29.708324,0.5231866,14.43715,0.96026266,-0.10117476,-165.63832,-14.148004,-1.2623289,0.025800744,1.6765913,1.1291413,0.76207215,9.667446,0.33436882,9.363176,1.1824727,37.249523,0.261322,818.97723,0.21368305,1373.1599,0.15956879,-57.214542,-1.2897315,1947.2118,0.10702989,1145.3613,0.23446897,-69.63737,-0.92480105,3030.0894,0.06538819,1067.0079,0.26274183,-73.612434,-0.84463215,-25.447502,-0.3355102,37.969715,0.24681364,0.069021024,0.35384944,-0.024257405,-0.6666514,0.13875003,0.6015094,34.602146,0.28056353,14.448375,0.8214377,0.85525817,19.660143,-17.999054,-0.93372065,-13.590255,22.439608,0.04642356,0.0076414314,0.06115243,4.580153,2.3255816,0.3311111,0.21686883,0.0875,0.05695393,-29.614515,12,2-2,184,SPEAKER_01,2048.1,2053.666667,2048.1,2053.0772187500006,3,3.9478437500006294,3.9478125,disengaged
