F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.182756,0.15539002,27.803402,30.366133,32.978065,5.1746635,277.5736,392.70163,73.776505,96.873314,0.53677475,0.91598773,0.09595509,0.41734138,0.9061754,0.8102203,8.812008,7.7512794,6.1380405,4.535568,0.23546904,1.2086303,24.590878,0.8570844,10.938535,1.0856875,1.0618552,15.624518,-13.582345,-0.97082007,0.024442697,1.6426039,1.3131597,0.72116536,6.7186775,0.4578626,3.9620593,3.3991282,31.08718,0.40842414,666.047,0.30520168,1402.7081,0.17525963,-71.429245,-1.2515732,1742.3029,0.16071625,1212.8965,0.25123036,-80.196236,-1.0050855,2830.7834,0.09932525,1065.752,0.31053907,-85.48421,-0.8953275,-17.146353,-0.5774077,31.604418,0.35930625,0.044820946,0.40475178,-0.029583396,-0.65089947,0.3080666,0.9782752,33.854424,0.41054478,9.906399,1.2740235,-0.11321513,-158.06598,-16.926228,-0.7959774,-4.9956126,13.183462,0.039102,0.0089896945,0.08684216,2.5945146,2.0864382,0.31535715,0.22044569,0.16624999,0.1348707,-22.542768,12,3,147,SPEAKER_00,1295.533333,1341.766667,1295.6765937500002,1329.4772187500002,11,13.499999999999773,engaged
38.521034,0.094051406,36.716988,38.231697,39.692574,2.975586,76.46556,147.58482,85.224236,123.102905,0.28333926,1.0363977,0.016605796,0.19184434,0.5424925,0.5258867,5.0255384,3.637045,3.796462,2.6125565,0.09064501,1.1788992,16.250246,1.1801586,7.093247,1.5430574,-0.30525875,-48.610775,-21.006348,-0.862977,0.025786322,1.8003852,1.1621343,0.84962577,9.211124,0.42398202,6.6088085,1.5812318,29.197527,0.42976618,769.09784,0.2299016,1334.2185,0.18543091,-99.66661,-0.9466403,1860.6461,0.13361356,1143.1665,0.2959151,-104.23129,-0.8038372,2896.2278,0.07536325,936.14105,0.3015716,-105.34936,-0.7805408,-15.883886,-0.56151533,27.6979,0.41168427,0.064145364,0.30345947,-0.02287871,-0.7424573,0.14344658,0.77130985,26.908361,0.48165616,3.9011679,3.0645716,-3.0754366,-5.37211,-31.368612,-0.4785777,-5.969508,14.345034,0.0409191,0.01672225,0.024750413,2.6300743,2.293578,0.23299998,0.14873129,0.20166665,0.17738064,-31.094635,12,3,147,SPEAKER_01,1295.533333,1341.766667,1296.63846875,1341.766667,11,17.50382325000055,engaged
35.963997,0.06996488,33.80517,36.637657,37.991,4.185833,86.536896,53.442657,92.61965,103.145134,0.2307573,0.91152173,0.04440249,0.17013669,0.3890292,0.34462672,5.549678,1.7816991,4.030306,1.7100458,0.11858316,1.0385827,26.923742,0.45653903,10.601021,0.8609988,-1.1143441,-13.089194,-15.738524,-0.8846676,0.03950532,1.3610688,1.6665643,0.89296097,8.539762,0.45337814,6.6149035,1.6485418,38.078968,0.24934356,825.67255,0.20118298,1390.8174,0.12911835,-108.42253,-0.8542524,1937.5315,0.113761604,1180.4875,0.17149146,-116.42567,-0.69535273,3044.0913,0.05625449,1077.251,0.2607133,-119.19404,-0.65737665,-23.527132,-0.2799768,38.47077,0.17222536,0.068663806,0.2699298,-0.02514022,-0.513993,0.18601437,0.7331528,34.658306,0.19310646,10.069514,1.1141199,-5.7398286,-3.0534964,-23.616678,-0.6630204,-13.38387,23.121138,0.052826896,0.0013048268,0.05009318,4.379562,3.0534353,0.155,0.104283266,0.305,0.114999995,-29.712294,12,3,148,SPEAKER_01,1341.8,1344.133333,1341.8,1344.133333,3,1.388332999999875,disengaged
35.619717,0.024287255,35.280613,35.64067,35.9824,0.70178604,-6.708283,16.047356,14.648008,0.22608614,0.13144715,0.9885966,0.022517167,0.11560443,0.16582385,0.14330667,2.5724502,2.0855393,1.3894851,0.39893392,0.039577726,1.3065584,2.3765824,10.736841,17.074255,0.5432321,7.965407,1.8117874,-3.8873813,-5.0601244,0.022317795,0.59142023,1.7776128,0.6352718,6.980173,0.35237342,13.890242,0.61051124,30.00439,0.20956166,664.0768,0.27598366,1395.935,0.14277123,-125.90367,-0.68814015,1871.2872,0.13306305,1078.6987,0.46382773,-129.07164,-0.6153735,2780.3723,0.088487476,1073.7051,0.47406983,-128.45222,-0.6247958,-18.204023,-0.36860934,26.152895,0.2672437,0.06613523,0.27940038,-0.016675746,-1.0440929,0.07589095,0.8118362,24.566921,0.40105867,13.502264,0.52044135,17.12038,0.679005,-20.910505,-0.9461425,1.8711456,4.7511272,0.024000216,0.025076726,0.016458297,3.2786884,3.4188035,0.1125,0.06977643,0.155,0.11779218,-39.06616,12,3,149,SPEAKER_01,1344.166667,1345.4,1344.166667,1345.4,1,1.2333330000001297,engaged
36.9509,0.10365747,34.674488,36.54721,38.063297,3.3888092,181.62703,305.77835,38.107388,25.59433,0.2541078,0.99461776,0.054904,0.18454929,0.4136424,0.35873842,5.848187,6.477849,5.4493275,6.997471,0.12183386,1.3691412,18.177303,1.186307,9.529532,1.5504113,-0.5940306,-27.054121,-12.107688,-1.2646123,0.029101402,1.3772755,1.4308083,0.7798773,7.7816477,0.57249177,4.959364,2.6946695,26.59406,0.40046078,759.66174,0.24359676,1386.8501,0.16832557,-91.02887,-0.95572716,1804.2277,0.13622679,1234.785,0.2760645,-91.5946,-0.8665394,2856.8408,0.08088232,1035.5004,0.27880767,-95.29172,-0.7928776,-15.957508,-0.80109257,30.65918,0.41287366,0.050236613,0.38673908,-0.010546648,-1.8852746,0.169219,0.9619829,27.547523,0.5857625,6.097477,2.620566,0.8807018,21.645353,-17.714186,-0.8393891,-5.0318255,13.623388,0.04020332,0.011088597,0.045322582,2.9082775,3.6199095,0.161875,0.102908865,0.10357142,0.080853224,-28.916098,12,3,151,SPEAKER_01,1346.033333,1353.266667,1346.033333,1352.83221875,4,4.487010749999854,engaged
36.146152,0.060194492,34.16416,36.902473,37.83955,3.6753883,63.06513,51.04069,47.19385,70.74037,0.2640113,0.7563333,0.045658648,0.25101703,0.452834,0.40717536,4.5033827,2.5064783,3.823765,1.7952839,0.1346243,0.8341753,27.24269,0.5189948,8.508267,1.4717255,-0.6490126,-25.41416,-14.995751,-0.8515354,0.025849225,1.3160089,1.3778554,0.82865775,9.082661,0.4063397,2.7398233,5.1046743,28.406374,0.32409057,763.79675,0.28408796,1409.7968,0.14270745,-76.4412,-1.0634322,1825.2089,0.15121335,1207.9861,0.16662037,-80.25042,-0.91342145,2908.0986,0.07312998,1081.9303,0.24035782,-85.68185,-0.807669,-20.253714,-0.5038873,36.231663,0.2739047,0.046802294,0.42041865,-0.012430585,-1.2874651,0.17319234,0.6224787,32.306,0.33590713,7.5165033,1.880602,-0.19142938,-97.058945,-17.059137,-0.7915667,-12.864716,23.775742,0.041653655,0.004823322,0.04873971,4.83871,2.8806586,0.23857144,0.09553288,0.07625,0.049984373,-28.832504,12,3,152,SPEAKER_01,1353.3,1356.933333,1353.3890937500005,1356.69659375,2,2.497499999999718,disengaged
34.757336,0.08152862,32.897697,33.893116,37.126225,4.228527,73.657936,67.6187,26.37519,20.549704,0.233702,0.86428195,0.046896145,0.17111069,0.40762028,0.36072415,5.123722,2.9502509,3.3721354,2.1604004,0.084097505,1.1493847,27.276375,0.6507935,9.696895,1.3660481,1.0466766,13.865069,-10.709541,-1.2552667,0.02526012,1.3718607,1.174673,0.7265717,8.854794,0.31616804,-1.0696956,-8.677469,29.40152,0.21511805,725.3083,0.27755052,1425.5057,0.14648446,-70.435745,-1.1801852,1784.8937,0.14545281,1193.2435,0.23966882,-79.89879,-0.94384134,2911.3364,0.07833182,1031.3212,0.28904653,-87.153786,-0.80307794,-19.145094,-0.4357384,35.551388,0.2260082,0.04039478,0.4248125,-0.018633546,-0.7597814,0.10444754,0.8550967,35.672638,0.26088515,7.034816,2.0110095,-0.6026163,-26.80484,-14.018163,-1.0008452,-9.283961,18.847233,0.027829636,0.015146268,0.022929126,3.6243825,2.9950085,0.22444445,0.20854582,0.09529411,0.10555833,-32.588924,12,3,155,SPEAKER_01,1358.4,1374.166667,1358.4,1374.166667,6,6.08041699999967,engaged
37.47129,0.08227249,37.251118,37.92218,39.041286,1.7901688,323.4836,97.41418,93.0282,108.01421,0.31494883,0.61800855,0.09374311,0.3118113,0.512303,0.41855988,3.9266307,2.1327257,3.379785,2.418085,0.16687979,0.79878044,26.71818,0.51732904,13.492268,0.96794343,5.1184707,3.0480943,-17.337364,-0.6610944,0.024835996,1.8163332,1.0465641,0.7128037,10.8051405,0.32413527,10.776998,1.1580617,32.819946,0.29497385,813.7118,0.24297005,1485.4928,0.20430785,-84.264595,-0.9764842,1937.904,0.10539806,1346.0444,0.19681455,-91.7288,-0.7787984,2962.3513,0.063941,1110.0388,0.2125502,-92.93936,-0.7583483,-25.985859,-0.3647323,39.07234,0.20111163,0.051835995,0.37900728,-0.02300698,-0.5496529,0.21199201,0.57173973,33.512913,0.13630214,15.452273,0.8602651,7.5436497,2.0264268,-20.008501,-0.60532814,-8.449729,18.533396,0.04526836,0.004640888,0.07474878,4.477612,3.0769231,0.21,0.14059398,0.17999999,0.086023256,-25.279526,12,3,156,SPEAKER_01,1374.2,1376.866667,1374.2,1376.866667,3,2.025416999999834,disengaged
37.372463,0.10475916,34.13984,36.97895,39.588623,5.448784,206.60425,244.87143,123.80494,214.65286,0.25925618,0.99550843,0.052808926,0.18729879,0.44608927,0.39328033,4.724268,4.5748706,3.0097947,2.013575,0.110492565,1.1717046,21.962015,0.9003354,9.166717,1.5331725,-1.1429094,-13.266843,-16.286068,-1.0182446,0.028049316,1.4925058,1.2443931,0.71885896,8.760296,0.410942,7.168464,1.978399,31.839739,0.36998382,761.4754,0.22682664,1358.8596,0.1751765,-87.1894,-1.02629,1867.2477,0.11655586,1222.9185,0.24100311,-94.868515,-0.8234299,2916.2883,0.06852047,1036.2673,0.27882507,-97.52136,-0.7765949,-19.182804,-0.5688321,33.111977,0.35619166,0.057076573,0.38560292,-0.018657368,-1.0056317,0.15811214,0.8778389,30.456987,0.44937286,6.685308,2.3101711,-1.5498323,-10.527621,-23.353079,-0.6670158,-8.382904,18.116852,0.04188206,0.012303077,0.035189252,3.0030031,3.4205232,0.17235294,0.116216294,0.115517244,0.105914295,-30.254223,12,3,157,SPEAKER_01,1376.9,1394.5,1376.9,1392.96096875,8,10.002843749999556,engaged
39.5709,0.15511663,35.401634,36.859833,46.230396,10.828762,286.42383,333.64645,94.0229,97.1108,0.27262887,0.8199335,0.069321126,0.23119484,0.4358033,0.36648217,4.274535,2.3479366,3.2124157,1.9046019,0.12264506,0.9706872,23.35814,0.8039637,9.200398,1.542426,-6.3165407,-2.601877,-16.25739,-1.1207706,0.02868548,1.2236592,1.379066,0.6859784,8.806028,0.5019182,8.282974,1.55242,31.94006,0.45730585,770.11096,0.2765077,1423.5289,0.16740438,-87.63167,-1.0151391,1828.5099,0.14264959,1324.2853,0.25504777,-90.62228,-0.85028726,2922.8713,0.08296837,1086.7986,0.2936203,-95.20035,-0.76859367,-19.508102,-0.5379695,36.014954,0.26542303,0.06926367,0.3466238,-0.016029095,-1.1227872,0.16588825,0.7285646,31.356997,0.36394355,5.95919,2.3374677,-8.199178,-2.2011843,-23.57677,-0.67407125,-8.7030525,18.831844,0.042560887,0.011443545,0.044283982,3.7390032,3.539823,0.1725,0.16934308,0.09488889,0.088910006,-29.376871,12,3,158,SPEAKER_01,1394.533333,1411.0,1395.88034375,1410.7472187500002,4,13.651875000000246,disengaged
38.016857,0.08149895,36.31194,37.601635,38.604446,2.2925072,117.23235,42.018406,101.29783,88.487686,0.14754279,0.84440374,0.021761723,0.12318471,0.2535021,0.23174039,3.1661394,1.3313929,1.4828221,0.8828921,0.055542067,0.96242857,17.472948,0.85989237,13.491118,0.5933869,10.233485,1.2225188,-20.737467,-0.7497223,0.03692707,1.1499717,1.7894163,0.79020035,7.565447,0.4488167,20.234797,0.34439397,37.453175,0.23215039,665.9551,0.31539652,1431.8859,0.13493681,-144.55399,-0.57223576,1777.655,0.17436299,1240.2345,0.15509555,-139.15947,-0.5515232,2763.4138,0.0939465,1144.3304,0.2762498,-140.04364,-0.5403677,-21.157475,-0.41021863,32.878735,0.28223264,0.074557856,0.36961597,-0.020262904,-0.9786492,0.09876654,0.5636627,27.881653,0.36159122,9.457993,0.7078471,2.5776174,4.257114,-29.111782,-0.55478144,-11.807913,19.15227,0.048083548,0.005515168,0.03152937,3.4482758,3.550296,0.09166667,0.071511455,0.16666666,0.10546195,-36.652878,12,3,159,SPEAKER_01,1411.033333,1414.166667,1411.2703437500002,1413.02534375,1,1.7549999999998818,engaged
36.58638,0.05406608,35.72896,36.948658,37.68963,1.9606705,101.37332,95.84639,14.107629,9.058936,0.33575732,0.7408009,0.06620852,0.31729674,0.5530971,0.48688862,6.131997,2.3463032,3.7853127,1.7849234,0.12454337,0.7774309,23.70759,0.6313575,5.989076,2.149298,0.99958783,15.870008,-21.163595,-0.81597483,0.024291351,1.6240599,1.4163079,0.6307591,8.42227,0.38867602,4.718804,2.4087362,26.847399,0.34651205,697.1038,0.24958263,1410.293,0.11255664,-63.855892,-1.3543534,1758.4226,0.12859595,1211.1216,0.41380313,-68.8931,-1.1278963,2807.1116,0.0827808,1047.7423,0.4239599,-73.40247,-1.0208857,-17.243563,-0.43288708,29.631943,0.2703682,0.061089963,0.34824547,-0.023479234,-0.51305366,0.16234224,0.509883,29.186996,0.26756176,2.2536986,5.611596,1.3201817,12.60361,-27.814936,-0.5247773,-8.041519,17.135849,0.0350177,0.009182597,0.020870391,4.1322317,2.1186442,0.33599997,0.20616497,0.1475,0.09984362,-29.411482,12,3,161,SPEAKER_01,1415.7,1421.8,1415.7,1421.8,3,2.4381249999999,engaged
37.2526,0.07075982,35.849182,37.02268,38.435898,2.5867157,173.69493,283.8521,44.458473,40.275166,0.26187333,0.6545133,0.10354112,0.23422408,0.42063618,0.31709504,3.32246,1.6428881,2.490738,1.6332161,0.1267103,0.9459433,26.610445,0.6127084,12.551727,1.4056921,-0.07017414,-246.21658,-10.701871,-1.3802391,0.021134576,0.82585907,1.2350285,0.74195427,9.391824,0.37151107,11.374861,1.1781409,34.64082,0.3022424,756.31464,0.25680777,1481.8893,0.17570321,-88.849045,-0.94944084,1840.895,0.13027865,1312.4819,0.2019446,-93.29176,-0.7962327,2924.7417,0.07767987,1052.9489,0.21081002,-96.37739,-0.74446064,-23.368229,-0.49085438,37.863403,0.21883926,0.05160128,0.35821697,-0.016761933,-0.9726801,0.16299441,0.77958816,32.821117,0.3059662,13.858423,1.190467,4.055181,4.233351,-14.461454,-0.89116615,-7.779727,21.96619,0.036512528,0.004091175,0.0617299,3.2098768,3.508772,0.17571428,0.124080285,0.096923076,0.08379321,-27.463945,12,3,162,SPEAKER_01,1421.833333,1426.233333,1421.833333,1426.233333,2,4.062499999999773,disengaged
36.51912,0.04484636,35.677586,36.367294,37.907074,2.2294884,37.198593,28.654736,1.962698,5.5480576,0.22499205,0.6782214,0.054976635,0.2267846,0.37919492,0.32421827,3.0982313,2.03406,2.6474562,1.549516,0.0870641,0.9606947,22.882751,0.9980807,16.770798,0.7641544,1.3507211,10.854113,-11.658591,-1.3259372,0.015569028,1.0024928,1.1841925,0.9389146,10.170216,0.36662024,12.893908,1.0384694,39.28525,0.17409398,692.49066,0.2964013,1507.8176,0.1576497,-76.7186,-1.1407602,1802.9392,0.13250804,1371.3373,0.21339528,-86.045715,-0.8630052,2907.0752,0.07393881,1144.1244,0.2803686,-90.47117,-0.7789316,-24.560904,-0.38956425,39.955643,0.1602531,0.05886209,0.3102455,-0.01899445,-0.69567645,0.11826202,0.67307913,36.273296,0.21668097,15.337926,0.8357988,2.3962553,6.998212,-18.463282,-0.6911841,-0.6501255,7.4860873,0.027877945,0.028127965,0.0123839285,3.6923077,1.8750001,0.36166668,0.18169723,0.15166667,0.16313764,-29.315222,12,3,164,SPEAKER_01,1427.066667,1430.333333,1427.066667,1430.333333,1,3.2666659999999865,disengaged
36.54914,0.10424206,34.275795,36.727383,37.94334,3.6675453,423.0597,559.3645,57.433807,47.274803,0.19976974,0.8862894,0.02842941,0.14604571,0.371721,0.34329158,4.0138903,2.605778,2.3053458,1.4114897,0.07987604,1.0540032,17.893745,1.332849,11.097118,1.2939762,-4.2105665,-3.3936632,-10.4951105,-1.3674109,0.024855759,1.468185,1.1527158,0.7694867,8.850433,0.44207135,9.688902,1.3766828,37.69412,0.32117683,703.4732,0.2809375,1458.7753,0.18709801,-116.25687,-0.7940795,1804.5629,0.14862525,1276.4323,0.21037135,-120.18741,-0.68732494,2884.997,0.091320574,1114.7554,0.25200528,-123.09286,-0.6422835,-20.027676,-0.57298344,35.997585,0.33521757,0.061645217,0.29622144,-0.017256932,-0.97898215,0.13996865,0.5644559,34.040592,0.41922924,8.968693,1.6971077,-4.2583437,-3.5514781,-19.810532,-0.66510016,-4.826727,14.465383,0.039898142,0.01770652,0.027859593,3.3003302,2.4958403,0.17933331,0.15545487,0.19999999,0.24404916,-32.070007,12,3,165,SPEAKER_01,1430.366667,1438.166667,1430.366667,1438.166667,2,6.078750000000355,engaged
39.2448,0.10627587,35.381626,38.161873,44.399754,9.018127,466.72345,408.34802,70.90862,94.992516,0.3112479,0.9434112,0.039312724,0.23455176,0.5788349,0.5395222,5.705825,3.4012654,2.9789011,2.144249,0.11441106,0.90498006,19.768623,0.91202235,7.4946,2.296849,-6.5755153,-2.5748122,-18.709158,-0.93302304,0.022622785,1.7706716,1.0654618,0.9159602,9.93662,0.32118967,9.561968,1.2075043,34.531754,0.29878384,765.00085,0.2533682,1379.3381,0.15825105,-89.80708,-1.0526798,1817.8792,0.126977,1217.8494,0.18855219,-93.88004,-0.88361233,2912.7485,0.071829274,1023.5217,0.31052163,-97.96672,-0.809552,-16.893236,-0.56740373,32.99984,0.28290388,0.06275203,0.2783091,-0.016432008,-0.8875788,0.16779944,0.54188216,29.151693,0.38237888,1.0507437,16.215574,-9.232719,-2.126716,-27.734848,-0.5469107,-7.4189796,15.623126,0.044848237,0.012255373,0.03270173,2.8061225,2.5906737,0.22399999,0.18916658,0.1775,0.20104414,-28.87123,12,3,166,SPEAKER_01,1438.2,1445.5,1438.2,1445.4928437500002,3,3.934718750000229,disengaged
36.53931,0.1158424,35.45422,36.216232,37.225647,1.7714272,27.858492,15.462845,108.936844,72.28229,0.19219252,0.9359582,0.03953477,0.13417989,0.29963186,0.2600971,3.5831017,2.2005641,2.590488,1.7470415,0.079606086,0.9658848,23.740808,0.71237135,12.0789175,1.2043679,3.101716,5.003617,-11.652003,-1.263336,0.0344697,2.1295316,1.5257728,0.7280024,8.080295,0.4556447,5.224802,2.432725,32.44625,0.32071957,714.8364,0.25183794,1463.553,0.15724045,-108.9098,-0.8159615,1774.9111,0.13202882,1179.7288,0.22866891,-108.07683,-0.7540733,2886.1064,0.071528226,1001.8812,0.46775582,-111.45754,-0.6918621,-19.640558,-0.53439707,33.090664,0.32530245,0.04993364,0.4234982,-0.015645515,-0.9975621,0.12216994,0.6418309,29.920897,0.5017403,9.973531,1.7563263,1.3422463,14.552973,-17.8703,-0.8511088,-13.102287,23.086319,0.035445143,0.0038235427,0.035173398,4.385965,4.484305,0.109,0.0766094,0.1125,0.047893107,-34.29985,12,3,167,SPEAKER_01,1445.533333,1457.933333,1450.70721875,1457.79471875,2,2.2949999999998454,engaged
37.181625,0.113733366,34.523697,36.954792,38.169106,3.6454086,95.075096,41.486153,5.3488812,10.525552,0.26127672,0.8505336,0.0572101,0.19601448,0.47231528,0.4151052,5.8645453,4.220307,3.6311593,1.6630168,0.121530674,1.0037752,23.20745,0.8270438,11.935833,1.0997471,-0.020682048,-715.6098,-13.176073,-1.247442,0.022150468,1.8869509,1.3033061,0.7638468,9.162429,0.36646652,8.307564,1.4574127,33.277847,0.31510207,777.26013,0.23666054,1390.0847,0.16670574,-81.61396,-1.0703919,1860.8517,0.11909326,1244.3226,0.29503646,-88.76111,-0.8467886,2923.8801,0.07504861,1051.0516,0.25105253,-91.78026,-0.7932511,-20.321041,-0.5166888,35.13854,0.31632653,0.054628607,0.35305813,-0.016767107,-0.8917959,0.17333774,0.7195886,31.855669,0.4051515,8.8614235,1.5725982,0.17662768,93.33848,-19.048203,-0.8609134,-9.075833,18.412722,0.029976513,0.010572002,0.023227869,3.5794184,3.1674209,0.20071428,0.148683,0.095,0.06619775,-27.568714,12,3,169,SPEAKER_01,1458.566667,1466.733333,1458.566667,1466.733333,4,4.487915999999586,engaged
36.310337,0.11295964,33.64377,36.073006,37.888424,4.2446556,136.72675,69.1997,91.212326,103.93214,0.27367935,0.84026575,0.05890462,0.2092833,0.5015598,0.44265518,5.3873024,2.958981,3.713419,1.9732351,0.115761295,0.93274295,23.252436,0.731486,7.9496036,1.4531049,-3.3297844,-4.584393,-22.702038,-0.7950256,0.029395932,1.1686574,1.5865747,0.6479428,6.8748345,0.5153428,2.2384853,5.7941236,29.315187,0.3873688,698.72705,0.26933137,1426.8241,0.14667292,-73.3217,-1.2170349,1756.5286,0.14337832,1305.1542,0.2834869,-80.068054,-0.9815988,2838.6482,0.08822028,1036.6449,0.2874315,-84.04589,-0.89733,-16.982958,-0.49257073,31.026392,0.33611566,0.055218235,0.36679405,-0.020341609,-0.8109793,0.15098532,0.70606154,28.30803,0.4502724,6.155334,1.9585832,-4.2725844,-3.9002755,-28.729664,-0.58465713,-9.361944,20.478235,0.041516908,0.00771194,0.04362634,4.1441445,3.2786887,0.19777778,0.13293923,0.10928571,0.09823181,-30.254381,12,3,170,SPEAKER_01,1466.766667,1472.766667,1466.766667,1472.766667,3,5.561249999999973,disengaged
35.741165,0.1108724,33.200974,34.641537,39.587204,6.3862305,397.0687,484.90045,70.54787,71.00369,0.16619493,0.9537677,0.022390215,0.12832606,0.285693,0.26330277,3.783047,2.3828971,1.715149,1.2719122,0.06824517,1.283336,22.30605,0.7462253,8.29778,1.5316889,-1.7911861,-8.0332575,-12.757911,-0.9361875,0.025971727,0.9519976,1.5216731,0.7434359,7.9339037,0.43073863,6.461803,2.1165602,29.879004,0.31646016,750.5059,0.25721875,1431.469,0.12137647,-104.05217,-0.88566726,1794.3903,0.12524685,1259.7876,0.17522767,-107.91848,-0.77538973,2863.8152,0.07873074,1074.9865,0.30328673,-112.828926,-0.6969674,-18.763172,-0.525023,35.759384,0.18859033,0.04562293,0.41599205,-0.014460243,-0.96324307,0.10196946,0.8542224,32.537636,0.25934863,5.1447663,2.8564703,-5.0021234,-3.338093,-18.358162,-0.5900699,-8.918007,18.72324,0.034266308,0.012189629,0.02868992,3.3112586,3.1319911,0.15928571,0.21763219,0.16166666,0.20840001,-35.242477,12,3,171,SPEAKER_01,1472.8,1483.366667,1472.8,1483.366667,4,4.5422919999994065,engaged
35.634796,0.06672188,33.311962,35.025013,37.822353,4.510391,40.9348,41.732723,57.06314,64.65286,0.24078725,0.81046253,0.061435785,0.19438894,0.40023053,0.33879474,4.8537583,2.6213865,2.4748185,1.1068658,0.077934876,0.8488111,24.45352,0.5928872,6.2430797,2.0165546,0.39048052,41.934933,-20.805595,-0.71719307,0.019452035,0.8199757,1.3392267,0.7211819,7.9694333,0.475592,4.099784,2.7647514,28.166008,0.3456681,663.5425,0.26266932,1437.8978,0.1444976,-80.7911,-1.0930253,1749.5654,0.15760337,1216.813,0.30233327,-86.27123,-0.9352817,2781.4932,0.08519867,1069.3851,0.33752757,-90.34834,-0.8575287,-17.108028,-0.5076808,29.892824,0.27165526,0.051629137,0.5130297,-0.019163372,-0.942975,0.0920342,0.63712245,30.739841,0.30067793,4.6293197,2.8124743,2.6195097,6.572856,-24.062395,-0.6125407,-8.883605,20.125608,0.040340528,0.0037523222,0.048286833,5.072464,3.3210332,0.18444444,0.16520098,0.107499994,0.07066647,-32.774647,12,3,175,SPEAKER_01,1488.9,1496.4,1492.0172187500002,1496.4,3,2.779656249999789,engaged
