F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
45.08232,0.00031538872,45.07178,45.075867,45.09157,0.01979065,0.0,0.0,-0.010995229,0.0,0.028294062,1.003493,0.009099027,0.012969993,0.053935,0.04483597,1.2559261,0.82594866,0.25064152,0.29633555,0.0041784653,1.8592633,3.377454,3.095434,9.163516,0.7169012,8.896649,1.2652347,4.471078,2.4281905,0.011280425,0.0,1.7542214,0.07735335,8.181673,0.0045845173,16.276644,0.044703044,21.630175,0.03567015,834.5308,0.11938197,1540.1542,0.057890713,-198.51564,-0.09123801,1870.6675,0.047271498,1087.3594,0.013088842,-197.35382,-0.10382205,3032.3223,0.023629162,747.31506,0.06312904,-197.56389,-0.0977697,-18.494236,-0.23099422,28.413736,0.20825584,0.05060471,0.1933178,-0.0117904255,-0.21369943,0.018917259,0.2025613,13.508482,0.37231913,22.716637,0.04142305,-13.026238,-0.09918229,-7.575445,-0.45390245,-6.1593566,14.375124,0.012502653,0.018776627,0.0040785037,3.4722223,0.7194245,0.02,0.0,0.66999996,0.29999998,-60.88907,5,8,78,SPEAKER_07,1613.84,1620.705,1616.0147187500002,1617.4659687500002,1,1.4512500000000728,1.45125,disengaged
38.033356,0.009584455,37.768707,38.061577,38.30365,0.5349426,0.29719034,0.0,0.0,0.0,0.36494884,0.61703926,0.13136578,0.3422672,0.58272576,0.45136,10.656045,0.0,-6.5182867,0.0,0.23847918,0.86482525,35.067867,0.045709938,7.864677,0.7687144,-16.068348,-0.51442844,-26.142897,-0.09934864,0.0062664594,0.0,1.3449205,0.10184532,4.4301925,0.02923182,0.051613063,66.084404,31.713106,0.03812836,931.3593,0.020667084,1348.5563,0.03926109,-138.80711,-0.555855,1741.7692,0.023768863,1369.9053,0.05666823,-144.77664,-0.48800534,2944.051,0.008651543,860.385,0.03082512,-147.57407,-0.45186895,-14.416284,-0.10871238,33.865654,0.02294095,0.06376474,0.06507545,-0.026520908,-0.018622274,0.27335337,0.26388255,36.401825,0.023517916,5.6395483,0.06883602,-20.76121,-0.039392594,-25.407827,-0.022883723,-17.566303,32.6212,0.09529428,-0.038553294,0.49642804,6.666667,11.111112,0.02,0.0,0.049999997,0.0,-29.216276,5,8,78,SPEAKER_02,1613.84,1620.705,1618.7147187500002,1618.91721875,2,0.16875000000004547,0.16875,disengaged
41.57319,0.0034440497,41.517296,41.56671,41.70077,0.1834755,3.9162743,1.8515692,4.50662,0.0,0.097072124,0.4966932,0.050891954,0.08184679,0.15501906,0.10412711,0.96743935,0.57461375,0.51182353,0.20670265,0.018046748,0.9246223,17.155373,0.6416615,11.212554,0.540357,10.804989,0.57695055,-8.177996,-1.4188209,0.011936131,0.7572004,0.9193982,0.82318264,14.5022,0.13340774,21.479153,0.17403643,29.33597,0.038884405,932.7028,0.1175965,1391.898,0.09408693,-92.67511,-0.7834548,1972.5739,0.055197995,1242.8846,0.22055265,-96.00097,-0.737185,2961.169,0.02621241,820.19855,0.1279149,-97.21543,-0.71788645,-26.246927,-0.22481805,37.498478,0.18027659,0.04889305,0.13595575,-0.018011158,-0.5741646,0.026875779,0.6518442,24.367224,0.20235433,15.272543,0.31772017,7.593409,0.5652289,-15.827049,-0.43158183,-7.2216034,16.723047,0.02239138,0.009384193,0.0070426767,2.9411764,3.448276,0.17999999,0.0,0.04,0.02,-41.323277,5,8,79,SPEAKER_03,1620.705,1630.214,1621.04346875,1621.3978437500002,1,0.35437500000011823,0.354375,engaged
40.279804,0.052330263,37.924187,40.289772,42.685345,4.761158,23.660793,0.0,-11.053848,0.0,0.17040443,0.43678102,0.100425765,0.1809988,0.23254663,0.13212086,0.8957607,0.74753267,1.6200006,0.17868626,0.048205525,0.53782964,28.803457,0.23978421,19.549406,0.52051127,-5.327348,-2.3672693,-15.929399,-0.8367724,0.019405983,0.90817744,1.8163103,0.86360216,12.141096,0.24604213,23.280476,0.3562021,43.206005,0.13360417,758.3133,0.16900928,1216.0985,0.15405898,-43.72947,-1.2111386,1900.3125,0.05155427,976.46844,0.17883086,-63.973984,-0.6200907,3006.1357,0.044744197,821.85626,0.19769913,-66.99217,-0.57723206,-25.87886,-0.3787502,35.926506,0.3463026,0.049808484,0.22167346,-0.030115422,-0.52314085,0.054229654,0.4987565,28.388145,0.2512134,21.213045,0.4869148,-5.9304714,-2.2728832,-14.64036,-0.9865447,-16.310219,27.181278,0.033227332,-0.01636535,0.028628325,2.631579,6.25,0.13,0.089999996,0.02,0.0,-36.356586,5,8,81,SPEAKER_02,1630.814,1631.938,1631.5397187500002,1631.938,1,0.3982812499998545,0.3983125,engaged
36.646873,0.09009044,35.88944,37.102837,38.42494,2.5354996,258.72382,89.61265,-0.23803456,40.75277,0.0712314,1.0493132,0.008775176,0.026872292,0.1480656,0.13929042,1.4748282,0.6900243,-0.11659491,0.43454665,0.019859469,1.8430016,11.776087,0.95067257,15.093911,0.4860333,4.0413823,2.4548085,-5.6806884,-2.7924128,0.06731833,1.6224893,1.2543008,0.5477809,7.8430853,0.437102,11.706649,0.94675314,27.586191,0.3297873,759.32513,0.22824259,1395.0385,0.12324642,-143.07503,-0.59006023,1883.2068,0.08245965,1086.6499,0.25106564,-144.6803,-0.5403612,2910.6692,0.05304821,885.6699,0.18602538,-144.76945,-0.5404403,-20.890352,-0.3248236,30.07694,0.23586398,0.048134346,0.4285133,-0.028420832,-0.58881146,0.054621562,0.9106241,22.928173,0.3402505,16.676476,0.5125211,8.621345,1.4919063,-21.826153,-0.6272912,-9.918096,17.00431,0.026935073,0.01655638,0.004444472,1.9736842,2.0408165,0.14999999,0.15641825,0.32,0.36778617,-44.294415,5,8,82,SPEAKER_02,1631.946,1633.481,1631.946,1633.481,1,1.5350000000000819,1.535,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121738,0.61998194,0.0073420736,0.008132625,0.013670464,0.0063283904,0.3471435,0.23575832,0.15734388,0.013657108,0.00090479315,0.81013626,5.9022374,0.91201836,12.455375,0.2426033,11.00269,0.57827926,3.9626186,2.3703036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.364704,15.288861,0.021216772,0.02712617,0.00081876805,2.4390244,0.0,0.0,0.0,0.35,0.0,-78.40376,5,8,83,SPEAKER_02,1633.481,1640.653,1633.481,1633.9022187500002,1,0.42121875000020736,0.4211875,engaged
40.127502,0.055828977,37.995495,40.184135,42.468258,4.472763,9.840054,3.9628637,8.56924,3.78324,0.3086087,0.69510055,0.0948994,0.29027772,0.47165596,0.37675655,3.3098812,1.6646796,2.1891582,0.85075927,0.059358384,0.7625825,19.414345,0.6057856,7.8440204,1.3332366,-2.718915,-5.433837,-24.809278,-0.9098627,0.008393566,1.5403042,0.7044061,1.1018258,13.323485,0.17450802,10.27773,0.96673065,29.131844,0.4797049,822.9367,0.11852659,1227.7836,0.14602433,-55.83542,-1.3864706,1980.5706,0.0689103,904.9163,0.40820348,-68.03994,-0.9954352,3024.5579,0.047887903,916.3062,0.29329818,-69.65455,-0.96401274,-19.596323,-0.46453303,27.78334,0.48365444,0.055738986,0.22645403,-0.029342644,-0.4676813,0.07077749,0.6270977,23.35811,0.37645352,8.479189,1.0965387,-4.4731116,-3.46422,-34.32756,-0.4671123,-8.899323,19.065382,0.016725736,0.015482258,0.022550296,3.3613448,2.145923,0.354,0.2874439,0.088,0.023151672,-32.31537,5,8,83,SPEAKER_05,1633.481,1640.653,1637.5809687500002,1640.653,2,2.397031249999827,2.3970625,engaged
40.28479,0.07950903,38.4293,40.70058,43.101738,4.6724396,28.22939,13.478885,1.470224,54.66555,0.33565333,0.6415625,0.13222153,0.31326362,0.5075096,0.37528807,3.0550258,1.9192683,1.8038546,1.0537316,0.07186572,0.93532616,22.43535,0.50952184,9.069401,0.9525459,-6.817472,-2.22809,-31.32341,-0.61291873,0.008799138,1.1201129,0.6971415,0.98098487,12.947593,0.20806491,12.340902,0.9184725,31.639938,0.3383241,801.345,0.123660475,1209.4224,0.15521964,-36.323128,-1.8029757,1960.302,0.094808556,957.5086,0.36620122,-53.917038,-1.0296913,2998.947,0.061418414,868.7054,0.32961935,-55.46387,-0.9910638,-21.086819,-0.30124837,30.025354,0.31056407,0.056838956,0.28986016,-0.030970696,-0.45597187,0.08109418,0.83968925,25.382305,0.2945661,8.675342,1.009594,-9.025295,-1.623669,-36.257698,-0.40941852,-6.434121,13.699165,0.030770663,0.01030356,0.013373516,2.5974026,1.3157895,0.65,0.30166206,0.106,0.08039901,-29.566942,5,8,84,SPEAKER_05,1640.653,1663.191,1640.653,1650.0684687500002,5,4.639843750000409,4.6398125,engaged
39.374264,0.066844724,37.618607,38.836033,41.71101,4.0924034,36.394638,38.114906,140.79094,81.47393,0.18445548,0.66533446,0.0708301,0.16128092,0.28955838,0.21872827,3.0965893,1.6903657,2.939622,2.392501,0.05687148,0.8160453,20.335754,0.7054612,10.485351,1.224693,0.90126246,18.834944,-10.20893,-1.1383473,0.031656835,1.9459354,1.5934869,0.77826893,9.89224,0.26408243,17.828192,0.64714015,29.636646,0.25056118,690.922,0.26333398,1362.527,0.18035105,-98.07081,-0.89925224,1796.9375,0.098994695,1043.8337,0.29384622,-94.9736,-0.8199765,2836.7778,0.076314546,960.7363,0.3149158,-97.5986,-0.77702236,-17.310453,-0.4748499,27.47806,0.31740692,0.05822053,0.38503915,-0.017369382,-0.75162244,0.06801063,0.69246334,23.551168,0.41093937,8.185042,1.6680164,-1.4009181,-12.743168,-12.635714,-0.92920184,-12.584988,22.164696,0.043047618,-0.0043327915,0.041851327,4.2780747,4.3956046,0.13,0.088600226,0.099999994,0.060827624,-37.24434,5,8,84,SPEAKER_07,1640.653,1663.191,1647.50346875,1663.191,5,1.8837812500000837,1.8838125,engaged
39.75493,0.08149513,37.27842,39.51744,43.17022,5.8918,76.522545,121.69276,84.846275,113.887146,0.2904292,0.89963716,0.088808686,0.21359082,0.44060975,0.35180107,3.5123687,1.5940734,2.4357963,1.4605349,0.087037146,0.93807596,19.048014,0.6296385,5.2168365,2.9831755,-8.583755,-2.071646,-15.381329,-1.0306022,0.018655952,1.2829784,1.1475834,0.67445457,9.512273,0.38895807,13.773345,0.9369032,30.983347,0.2992187,735.98773,0.25807694,1369.6746,0.16672477,-68.84879,-1.2372816,1794.7959,0.116962455,1090.3165,0.2835654,-69.05888,-1.0818516,2864.017,0.07310038,924.5474,0.29208252,-74.06536,-0.96536595,-15.654875,-0.5773353,27.506172,0.3154557,0.05738101,0.4517544,-0.019209914,-0.87917954,0.10795893,0.7835768,22.83946,0.3833817,3.318713,5.0382633,-11.959936,-1.5055197,-19.934143,-0.6949961,-9.794015,18.778767,0.024211153,0.0012665383,0.032429922,2.795699,3.0434783,0.23142856,0.15683736,0.08230769,0.071592204,-31.653028,5,8,85,SPEAKER_07,1663.277,1670.017,1663.277,1670.017,3,4.664375000000064,4.664375,disengaged
37.69809,0.0773308,34.829082,36.724068,41.47416,6.6450768,33.868015,2.3164759,5.423729,20.635092,0.24386923,0.65243113,0.04308697,0.3448673,0.37897825,0.33589128,0.7169817,0.18402222,2.7692177,1.5945909,0.06803556,1.059932,25.16868,0.6531791,16.17307,0.4620639,3.1009073,2.9595523,-22.846437,-0.87072635,0.016934816,1.7814188,0.4867819,0.5937021,11.678483,0.15611985,9.768218,1.1751342,36.921925,0.20747899,746.60223,0.15631302,1291.804,0.1450943,-61.142036,-1.3508399,1966.9393,0.061311413,1017.9216,0.300863,-79.26329,-0.86362445,3031.898,0.031494148,936.0007,0.29943183,-79.16245,-0.8633636,-27.358185,-0.23615712,35.88274,0.2514777,0.06258058,0.22750787,-0.04187782,-0.3197525,0.09402913,0.7650669,34.095417,0.25861883,18.534721,0.39842227,0.10012537,90.49867,-32.704304,-0.43051246,-7.286969,14.339137,0.03827911,0.017536977,0.0076280916,2.0408163,1.0752689,0.7,0.0,0.21,0.0,-32.30033,5,8,86,SPEAKER_07,1670.017,1671.288,1670.017,1671.0103437500002,1,0.9933437500001219,0.9933125,engaged
46.588463,0.10028827,44.294125,48.181458,50.166622,5.8724976,73.36807,0.0,-25.169891,26.73555,0.24311297,0.4477739,0.14698896,0.2644902,0.30997387,0.16298491,1.8945719,1.5476066,0.37123442,0.91234815,0.05071612,0.7338985,21.4445,0.45960826,2.24777,5.101068,-14.984935,-1.0926964,-29.455666,-0.46875727,0.01438227,1.9449571,0.58369917,1.0335131,14.791141,0.3459019,6.0957217,2.694617,22.329203,0.5175121,883.5725,0.25673494,1165.931,0.20538002,-49.29133,-1.4399444,2065.974,0.14905882,1089.6111,0.3833866,-60.403557,-0.94586444,3112.6538,0.0930933,1157.936,0.43056774,-63.93474,-0.8691914,-18.629738,-0.4580597,35.682373,0.25162774,0.08384917,0.24688722,-0.012963943,-0.9500953,0.05344814,0.680429,23.234549,0.35774687,-0.8084867,-12.541615,-18.494923,-0.771303,-34.13413,-0.23592745,-12.685196,22.425493,0.02168066,0.001961141,0.04726248,3.896104,2.0134227,0.41,0.3001111,0.06666666,0.036817867,-33.538807,5,8,87,SPEAKER_07,1671.51,1673.602,1671.66846875,1673.52471875,2,1.5524999999997817,1.5525,disengaged
40.681656,0.08568658,38.261417,40.930176,43.14081,4.8793907,210.78568,228.3007,52.071087,30.230515,0.24572918,0.80988306,0.085924804,0.19514394,0.36418653,0.27826172,2.906857,1.4541621,2.0890653,1.1819767,0.09659221,1.1842659,15.345484,1.2142986,11.15984,1.2211112,-3.0917609,-5.408681,-22.785233,-0.84656274,0.031241555,1.1239678,1.2413595,0.64665955,9.702324,0.38728422,14.951186,0.6860905,30.119703,0.33805484,805.8055,0.23721594,1321.4342,0.19281629,-86.48499,-1.0133861,1886.7814,0.1272608,1112.8507,0.35914773,-91.17646,-0.84347564,2899.765,0.07397979,884.1483,0.31749076,-92.635056,-0.8172893,-19.142704,-0.5301783,29.714409,0.35461935,0.06342575,0.29383296,-0.021227976,-0.8551811,0.13779952,0.9010021,21.69105,0.6017023,11.161949,1.390559,-5.0729456,-3.4221463,-29.38229,-0.6325032,-4.1081505,10.530724,0.05213229,0.0003797285,0.021874383,3.4602077,2.8268552,0.22,0.14465475,0.113749996,0.08425222,-29.816448,5,8,88,SPEAKER_05,1673.613,1684.65,1676.9503437500002,1680.96659375,3,2.902499999999918,2.9025,engaged
38.723026,0.061703525,37.60753,38.513733,40.596504,2.9889755,67.47138,45.312206,10.273311,13.865648,0.27816075,0.8792271,0.08265396,0.21128991,0.41823274,0.33557877,6.501775,5.0459285,5.8117533,3.762921,0.110958934,1.1983085,17.520596,1.0511383,6.621738,1.9724728,-5.473053,-2.7091992,-14.80394,-1.0122857,0.016387016,1.5074781,1.1736381,0.7454074,10.002436,0.43112203,9.895683,1.2064602,31.115566,0.34493545,766.38513,0.23067719,1295.4012,0.1645644,-86.35001,-1.0229995,1858.1283,0.11764253,1051.2986,0.30450344,-89.15056,-0.8800142,2935.3906,0.08981027,965.4502,0.25230503,-93.50183,-0.80371743,-17.150658,-0.71840537,29.24709,0.46548155,0.056597613,0.32979792,-0.018777171,-1.0330954,0.15231627,0.91833955,24.91425,0.54132605,7.258357,1.9757876,-6.397752,-2.5620553,-18.945211,-0.76997584,-2.7539241,10.857863,0.056831047,0.00011995637,0.03838968,4.0625005,3.1847136,0.19299999,0.16199073,0.111111104,0.08849914,-30.69747,5,8,88,SPEAKER_06,1673.613,1684.65,1680.35909375,1684.65,3,3.2109062500003347,3.2109375,engaged
37.258587,0.11461321,35.788284,36.894314,38.758995,2.9707108,138.73401,120.41895,31.60471,23.951488,0.24304639,0.7747743,0.06875563,0.20868053,0.3987003,0.32994467,4.345616,2.5718484,3.4607353,1.941311,0.0923848,1.0560607,20.097006,1.007591,9.076833,1.5605023,-3.388822,-5.280544,-7.8698545,-1.9196136,0.018301725,1.3123239,1.2461637,0.6711263,8.947862,0.4781286,7.204105,1.9684968,28.882595,0.4446139,755.6333,0.2541159,1378.1802,0.17879806,-83.69551,-1.0304823,1835.5842,0.1405601,1145.8514,0.264392,-87.138145,-0.9004138,2931.4028,0.090311304,1055.7963,0.27107078,-92.0065,-0.80977637,-18.149649,-0.711768,31.193405,0.4306093,0.056113638,0.30639324,-0.015851753,-1.1242578,0.13124914,0.75452,28.698284,0.52823216,9.266533,1.7034131,-2.6433687,-7.427725,-14.041753,-0.9906478,-3.712069,12.961556,0.04243687,0.018502906,0.017885312,3.6775107,2.7104137,0.23421052,0.16109218,0.15357143,0.19725281,-30.202787,5,8,89,SPEAKER_06,1684.65,1692.124,1684.65,1692.124,3,7.085875000000215,7.085875,disengaged
36.620655,0.083318815,35.82581,37.221226,38.916668,3.0908585,63.177612,52.357815,38.03621,49.411797,0.19871402,0.60543805,0.08687264,0.16961516,0.29371452,0.20684189,1.4892569,0.86742437,2.7981827,1.9510351,0.08323768,0.7995498,18.58057,1.2956429,22.462656,0.40214363,9.593727,1.3448467,-8.281734,-1.6841263,0.026575165,1.2451714,1.2472688,0.7958081,9.918655,0.43054053,14.158245,0.84200823,33.340202,0.30885056,773.1327,0.2197327,1420.0066,0.18604304,-63.026012,-1.1135858,1929.1207,0.07720138,1036.7526,0.30058748,-71.13771,-0.85319716,3004.5403,0.069793135,1058.7218,0.28551722,-73.65758,-0.8034822,-27.588617,-0.30612618,36.239326,0.29268765,0.064685136,0.30329064,-0.023375435,-0.59467906,0.10895263,0.5444059,30.244053,0.37561563,22.67194,0.41256875,13.326755,0.75192356,-14.032926,-0.71369106,-1.0960346,7.1687937,0.045359634,0.018621165,0.017139737,3.4188035,1.8518519,0.42999998,0.14,0.089999996,0.03,-31.03892,5,8,90,SPEAKER_06,1692.131,1700.207,1692.131,1693.31909375,1,1.1880937500000073,1.1880625,engaged
35.159935,0.0376043,34.09234,34.340446,36.673016,2.580677,25.329914,0.0,13.905547,21.397621,0.19037697,0.92037517,0.03411464,0.13155597,0.31415132,0.2800367,3.1977007,0.8798321,2.5734081,0.8884467,0.07436197,1.3381253,10.8144045,1.4191974,15.757925,0.6712588,3.6113985,2.558378,-9.70019,-1.344448,0.014345184,1.1401494,1.5093908,0.5611627,7.2733164,0.44102868,7.9597287,1.7944614,30.635483,0.3135143,658.363,0.3417256,1358.2014,0.104530804,-135.10252,-0.64477754,1782.8125,0.11944548,1292.5593,0.4833842,-134.27705,-0.57180226,2718.3914,0.11003463,967.107,0.19921213,-132.03421,-0.60189545,-16.151293,-0.750372,22.468904,0.6466643,0.06533766,0.34242707,-0.026131455,-0.7820096,0.12285071,1.0394835,17.387463,0.8208309,18.394789,0.6116242,6.4729257,1.626979,-15.557856,-0.6448927,-6.1498733,10.7921915,0.051906433,0.00058887806,0.034237683,2.777778,4.545455,0.07666666,0.033993464,0.12333333,0.049216073,-33.130848,5,8,91,SPEAKER_07,1700.216,1703.137,1702.3978437500002,1703.137,1,0.7391562499997235,0.7391875,disengaged
38.419292,0.07278395,36.657593,38.495373,40.08997,3.4323769,109.45211,98.39952,6.4678893,6.8601885,0.2741871,0.78294414,0.07817382,0.22374614,0.46296087,0.38478705,3.9887404,2.5379128,2.9562635,2.1735382,0.07551197,1.1159445,9.552233,2.5624313,6.314624,1.9196792,-13.398897,-1.0736297,-17.376745,-0.93641675,0.012159222,1.5386853,0.8455452,0.83825547,10.753116,0.38262987,11.654505,0.9520377,34.128387,0.3211603,700.05164,0.26504576,1417.296,0.16660252,-111.10012,-0.8618214,1750.2498,0.13919762,1183.1216,0.19517966,-110.02903,-0.7838837,2902.991,0.08715119,934.8574,0.35141256,-113.58889,-0.7271706,-18.228357,-0.5262667,31.201595,0.3021023,0.06744047,0.22672516,-0.024999259,-0.5598432,0.1282978,0.67256176,26.206036,0.48614824,8.565612,1.4837395,-15.197028,-1.046095,-25.561184,-0.6228784,4.187045,4.927387,0.051979568,0.010746711,0.02284376,3.716216,1.7182132,0.29,0.2123205,0.272,0.2502319,-31.503593,5,8,92,SPEAKER_07,1703.137,1713.757,1703.137,1709.62034375,3,2.9733437500003674,2.9733125,engaged
38.79009,0.10263445,35.18243,37.160324,43.120636,7.9382057,199.6929,176.4563,2.5882797,24.257439,0.34978634,0.53655875,0.15576978,0.3467328,0.5169009,0.36113113,2.9768233,1.5655557,4.0924144,0.61449325,0.11157782,0.5991913,26.084024,0.48570248,3.3896315,2.9656389,-9.416761,-1.6144859,-26.907425,-0.61455697,0.018800793,1.199557,1.0464554,0.8792598,10.230253,0.33577207,10.351044,0.83915347,31.519747,0.32318822,832.79913,0.1420154,1205.4071,0.13486522,-52.247425,-1.4875262,1964.0243,0.092692465,994.34985,0.3399013,-64.71537,-1.0396594,3000.3774,0.0645278,929.5255,0.32274193,-67.71433,-0.9666894,-15.980623,-0.49893522,28.377644,0.42303658,0.069694266,0.1669463,-0.024536459,-0.64069337,0.13107975,0.49590507,28.367405,0.40438452,2.7898414,3.7086933,-11.368668,-1.3051943,-31.118364,-0.5137265,-12.803268,23.83099,0.058202542,-0.0116221905,0.06512284,3.3898306,3.5714285,0.21,0.03,0.07,0.008164966,-31.289654,5,8,92,SPEAKER_05,1703.137,1713.757,1709.62034375,1712.57346875,2,1.1981250000001182,1.198125,engaged
36.85249,0.048671503,34.78464,37.883,38.426876,3.6422348,19.231977,13.620123,16.765522,9.592459,0.2427058,0.77636975,0.061806507,0.20878932,0.42199346,0.36018696,2.4528487,1.165229,3.2475357,1.6569501,0.081460625,0.80211145,16.786812,1.0153385,12.307319,1.5708494,2.9577665,4.7231827,-6.636917,-2.119484,0.02134156,1.0953339,1.4327036,0.67687386,7.999522,0.5178246,15.147851,0.6113941,27.95369,0.49228194,701.0676,0.21022849,1412.0685,0.16900837,-83.365364,-1.0057193,1813.1294,0.14233084,1083.5146,0.3745147,-83.46291,-0.92658174,2843.5564,0.097845145,896.6322,0.21827972,-84.567986,-0.9046085,-18.766138,-0.61798376,25.7884,0.5014135,0.06690279,0.21756229,-0.01724218,-0.9343079,0.11417706,0.4953032,25.767143,0.32693782,9.337883,2.1377797,8.052337,1.628974,-14.123631,-0.70309687,-3.8766344,13.828514,0.028296037,0.022696935,0.015508576,5.0,2.1052632,0.315,0.095,0.089999996,0.061644137,-32.508247,5,8,93,SPEAKER_06,1713.763,1716.267,1715.25659375,1716.267,1,1.01040624999996,1.0104375,engaged
37.335148,0.117812745,34.887882,36.244137,39.060635,4.1727524,160.4075,131.3006,10.04145,4.883756,0.230511,1.178882,0.054474466,0.13867573,0.33815867,0.2836842,10.972277,11.82533,5.2338495,6.4389806,0.100424126,1.5641242,8.0764675,3.0115857,7.368789,2.212242,-7.710572,-2.1298933,-4.8656273,-3.3126187,0.019571204,0.79427433,1.5933248,0.65193033,7.3187537,0.65540326,8.937836,1.5130087,30.6062,0.4156447,729.1729,0.27040634,1417.8325,0.12254318,-120.08392,-0.76014835,1781.6818,0.13424617,1296.0238,0.26821274,-118.69137,-0.7155477,2845.5754,0.097614884,1041.5272,0.22918527,-122.14679,-0.6578109,-15.447325,-0.90512425,31.325481,0.3739256,0.052861232,0.39213693,-0.010133539,-2.2331634,0.16440795,1.1177778,24.675848,0.55737513,7.5769057,2.4988353,-9.1260195,-2.0801754,-13.126675,-1.2587816,2.8828485,6.414856,0.038577702,0.020834085,0.03984705,2.4822695,3.2727273,0.1311111,0.07795218,0.15333332,0.14468355,-30.653372,5,8,94,SPEAKER_06,1716.267,1721.228,1716.267,1721.228,5,2.8347499999995307,2.83475,disengaged
