F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.583504,0.09192967,38.777817,40.613743,41.442657,2.6648407,43.286266,47.310974,140.69696,82.88407,0.3839846,0.8006713,0.047304634,0.3523718,0.6419591,0.59465444,5.763894,4.0271173,4.338522,5.7729263,0.08912515,1.157675,12.149281,1.03098,11.434113,1.0029851,-1.1607772,-7.760239,-38.06847,-0.5752415,0.014209601,2.169845,0.7834829,1.2290412,11.7605095,0.34169,11.264448,0.8629455,22.904703,0.42783436,763.33716,0.1773428,1244.1888,0.13616522,-84.08622,-1.0742402,2006.0371,0.12787034,941.6675,0.39027047,-89.97735,-0.8827101,2890.2363,0.059636224,819.5284,0.5013933,-86.22117,-0.9507028,-16.445028,-0.39834332,21.416462,0.4011826,0.05498469,0.32448748,-0.035412196,-0.31838995,0.11972662,0.82482636,17.057432,0.49491873,14.011201,0.855756,-1.414298,-6.6094327,-51.080208,-0.30289188,-4.1571207,9.655416,0.04141297,0.0028173968,0.03465475,2.0833335,2.0989504,0.2957143,0.19212028,0.138125,0.13547225,-28.41442,9,4,110,speaker_1,2199.466667,2214.4,engaged,6.73
42.536137,0.079472736,40.424854,42.650448,44.83026,4.405407,169.69487,214.7071,210.55682,427.29172,0.33049932,0.9334874,0.039836813,0.24469525,0.56726617,0.52742934,4.7297964,2.9373305,2.2978117,0.97709817,0.1216719,1.5949754,12.600097,1.4612108,2.5766773,4.4082346,-12.565741,-1.2919106,-27.207613,-0.7099432,0.023055445,1.6814159,0.9631864,0.9056357,10.810444,0.41202497,11.830179,0.77170694,31.797905,0.38565567,755.09827,0.23331048,1398.1846,0.25159493,-109.34558,-0.8652121,1775.8827,0.14959414,1101.8746,0.30754304,-104.90947,-0.8181695,2903.9983,0.07427884,862.4834,0.35881054,-109.75327,-0.7387397,-13.457454,-0.54605585,28.57271,0.3533622,0.06316879,0.3495987,-0.019504711,-0.9577149,0.20221983,1.1481552,23.475769,0.45162758,-0.1560555,-80.96858,-20.10283,-0.81759876,-38.075558,-0.44477293,-0.5835649,7.2499704,0.039917223,0.008111254,0.027806805,1.9438444,1.9543974,0.2672222,0.14121714,0.21210524,0.18443593,-27.594076,9,4,111,speaker_1,2214.433333,2318.1,disengaged,9.27
31.902832,0.1459118,28.079937,31.949224,34.464554,6.384617,79.743126,75.77195,127.08214,83.51456,0.10252602,1.2361865,0.010656481,0.041989565,0.19199346,0.18133698,2.5829434,1.5119475,1.9629577,1.4803163,0.03661764,1.3779885,15.716051,0.9600055,10.863435,0.66848147,0.39381385,28.682531,-7.4290547,-1.7629616,0.015006836,0.7590473,1.646612,0.6874029,6.0905504,0.60481715,3.280591,3.058504,34.1236,0.41205263,711.0987,0.27620918,1445.8593,0.12310379,-148.94128,-0.5608323,1792.0002,0.14471549,1182.0157,0.25075603,-152.64525,-0.5002415,2914.4407,0.09675694,1072.5222,0.2540041,-154.80513,-0.46910542,-18.271496,-0.40212494,30.101908,0.33349693,0.06027552,0.44244,-0.022281254,-0.7086055,0.087044,0.5688865,30.462963,0.378178,10.690436,0.78551424,-4.674871,-2.8511922,-18.679012,-0.64609057,-9.605951,17.863949,0.029317962,0.012883494,0.01916072,3.3096926,2.4970274,0.0947619,0.058523014,0.25913045,0.2622795,-39.338078,9,4,111,speaker_0,2214.433333,2318.1,disengaged,8.47
37.163498,0.12685925,35.826477,36.65221,39.722748,3.8962708,79.578835,56.34296,75.99093,99.538536,0.49210635,0.89988494,0.09896353,0.39771134,0.8124324,0.7134689,7.168621,7.447964,3.0876498,4.0893736,0.11739799,1.4223493,13.172733,1.206143,12.59015,0.8955015,4.077852,2.9276068,-40.876427,-0.5664799,0.014908082,2.649425,0.64941764,1.1921607,11.010309,0.3598951,9.132242,1.4243692,23.594027,0.5882631,747.5527,0.22925499,1300.9595,0.18128978,-84.68577,-1.1237062,1979.3582,0.1580995,887.9091,0.5391621,-90.58973,-0.9272123,2906.024,0.06932145,852.8158,0.415961,-87.52883,-0.9849882,-16.526659,-0.4071307,21.817831,0.39966628,0.08164089,0.23601124,-0.03790448,-0.3766849,0.1602642,1.1730534,19.805147,0.46646094,14.041641,0.8545578,6.9553523,1.6545237,-54.050804,-0.28306347,-4.3164983,10.00946,0.042864844,-0.0031491313,0.046987183,1.2738854,1.6423358,0.36666667,0.28265607,0.21432431,0.17812145,-24.707466,9,4,112,speaker_1,2318.133333,2348.566667,engaged,21.991625
39.81592,0.10167841,38.37396,40.053764,42.034966,3.661007,80.547775,107.182205,27.219025,21.924423,0.5344902,0.82081556,0.102178946,0.46419516,0.91517174,0.8129928,5.338791,4.666878,3.7540815,4.0036316,0.12392192,1.3865291,16.234055,0.8415028,10.965741,1.0109704,-3.7481465,-3.8854575,-45.5232,-0.48163557,0.011820478,2.1224227,0.60055,1.124214,12.300877,0.2942575,8.152813,0.8645164,24.598257,0.53293043,817.3343,0.17798898,1270.9896,0.19385643,-71.6465,-1.2332861,2011.901,0.14820248,1012.0845,0.44138998,-79.59902,-0.957558,2966.0457,0.060559843,835.5682,0.41256806,-76.74594,-1.0147666,-14.791217,-0.43156376,23.64756,0.4117939,0.0638475,0.2779081,-0.03453339,-0.3442239,0.15770517,1.1424649,20.783022,0.51012284,12.74037,0.83696157,-4.6951323,-3.439484,-56.429955,-0.2441308,-4.563379,11.622246,0.047150437,0.0027053114,0.04369911,1.6402407,1.370614,0.506,0.38913238,0.21,0.18078533,-24.178944,9,4,113,speaker_1,2348.6,2390.366667,disengaged,18.3
41.010284,0.21605636,34.23944,41.206276,45.464947,11.225506,2213.244,1727.9216,46.465885,36.81861,0.23721346,1.0859933,0.045966245,0.14764392,0.3800445,0.33407825,4.553362,3.9220674,3.0596,1.4091799,0.07953398,1.4578675,2.2636907,9.5077,12.340419,0.8766746,-4.815901,-2.9462373,-8.97582,-1.3873347,0.030146,1.3317358,1.3421118,0.86721,7.362788,0.8143687,6.495877,1.3151964,30.594715,0.4570019,718.6793,0.21585715,1390.9873,0.20820327,-166.86984,-0.42236605,1729.794,0.11958965,1101.2748,0.23100704,-156.43246,-0.4789628,2890.4648,0.06755056,896.57745,0.2551168,-159.39366,-0.436493,-7.8982162,-1.7338189,22.436407,0.8014688,0.05555294,0.48184952,-0.007461616,-2.596096,0.17233567,0.89067787,16.747576,1.2167317,4.1053176,3.6811624,-17.550192,-1.0425406,-20.538013,-0.56292254,-1.1012491,6.6550975,0.027074546,0.007041283,0.051778335,3.1446543,1.916933,0.118333325,0.09805044,0.32714286,0.34865925,-31.98976,9,4,113,speaker_0,2348.6,2390.366667,disengaged,3.19
36.42213,0.06940923,33.96763,36.007313,38.43958,4.4719505,145.29759,167.57774,13.614047,12.120252,0.8638262,0.74926734,0.28380415,0.8219567,1.2361548,0.9523506,11.510186,9.518793,8.0125675,4.224875,0.48535877,0.9949381,19.864464,1.0545703,6.833436,2.146315,-4.118647,-3.455035,-14.008922,-1.4646776,0.01612972,1.0221202,1.0147879,0.7112613,8.547791,0.41758332,5.503516,1.7255832,26.423664,0.48985445,725.5684,0.27291876,1338.8351,0.18453954,-70.95814,-1.2107824,1781.0017,0.16278774,1131.132,0.30381268,-74.06601,-1.0608525,2871.79,0.09982267,1078.7191,0.3184029,-80.714806,-0.9142766,-12.373927,-0.8698493,28.228334,0.38950157,0.05434769,0.32857,-0.018033193,-1.0121989,0.64243853,0.75352055,28.510393,0.45954016,4.3726997,3.6214185,-6.7456484,-2.296368,-18.900372,-1.0603913,-2.932133,9.963229,0.033743907,0.013174242,0.13466556,3.560831,2.7108433,0.2511111,0.2003577,0.10875,0.06071192,-17.721708,9,4,113,speaker_2,2348.6,2390.366667,disengaged,3.38
40.19503,0.11013035,36.209377,42.06569,43.366264,7.156887,87.65766,28.761766,16.773088,17.09224,0.3338978,0.7428041,0.015274802,0.38118178,0.5207096,0.50543475,4.7362947,3.0196002,2.3921802,1.8242148,0.09672123,0.9473026,17.59698,0.6649489,1.1820393,5.6169844,-10.730191,-1.6940169,-33.589382,-0.54008454,0.046351295,2.0039628,1.0624136,0.9300022,8.665066,0.7423374,9.890411,0.8627581,21.35541,0.62028694,712.42285,0.2809314,1334.0404,0.18252692,-101.51109,-0.95370406,1796.0398,0.18063673,853.7437,0.4509999,-93.562195,-0.94359887,2940.5862,0.06811448,836.5326,0.44903693,-95.63169,-0.905521,-13.076797,-0.33895263,23.55558,0.3509374,0.0691102,0.2712044,-0.024139196,-0.5235215,0.13341986,0.6379262,21.620377,0.3669156,0.5679479,13.364393,-8.437986,-2.404406,-44.73992,-0.27259424,-4.775441,17.613726,0.046023473,0.00510745,0.057066847,2.419355,0.8403362,0.68,0.0,0.235,0.145,-31.293821,9,4,114,speaker_1,2390.4,2394.3,engaged,1.25
37.63541,0.1876996,34.52207,34.941013,39.80813,5.2860565,2098.7852,1941.442,16.420227,14.557652,0.8768417,0.77223665,0.3421511,0.6139024,1.4748778,1.1327267,10.647684,5.9920483,7.0758805,2.5088737,0.49656203,1.0070406,16.248808,1.5195017,14.487096,0.89676946,-4.944653,-3.122715,-6.231395,-1.8327352,0.031384025,2.2856503,1.2678504,0.816405,7.823546,0.74096656,6.412445,1.6013032,27.484915,0.5623372,784.5298,0.26214683,1280.4017,0.22578779,-73.15751,-1.1546345,1788.0575,0.12710145,1197.4171,0.20482315,-78.818695,-0.9487388,2873.5635,0.0843462,1011.51135,0.19382787,-83.59184,-0.85041237,-12.377629,-1.1179122,28.593481,0.56484586,0.048353817,0.47758052,-0.012536085,-1.3553109,0.6832883,0.7632326,22.765274,0.940442,13.13711,1.1593189,-8.204814,-1.7174658,-10.495556,-0.9088908,-10.310832,19.067127,0.024246786,-0.0028469798,0.12753762,2.95858,4.2944784,0.15285714,0.09617162,0.08399999,0.045869377,-13.781408,9,4,115,speaker_2,2394.333333,2396.033333,disengaged,1.7
35.89616,0.055998158,34.632072,35.770508,37.29301,2.6609383,182.69765,228.89165,21.085382,15.938049,0.9831798,0.73485196,0.3330217,0.84663826,1.6536582,1.3206365,14.728426,10.128425,9.781439,8.227922,0.6739928,1.0000293,21.290562,0.88065654,10.425665,1.5261273,-9.482181,-1.653162,-8.195453,-1.7069064,0.02008666,1.6981416,1.082755,0.6515874,8.554151,0.35294017,4.6913304,2.100617,29.901655,0.4176876,750.3175,0.24347174,1408.441,0.17314512,-74.63186,-1.1789876,1789.433,0.14324038,1239.1738,0.20378394,-79.57803,-0.99786544,2912.3586,0.09446777,1056.2261,0.2887273,-86.672966,-0.8560443,-13.045036,-0.87176716,30.940329,0.274209,0.06278642,0.2790794,-0.016936412,-0.9588982,0.9064533,0.75220096,30.176813,0.3428002,7.861174,2.138571,-12.157664,-1.2978666,-13.149279,-0.8225119,-4.6963844,12.488402,0.04279554,0.0099566495,0.18708763,2.7616282,2.342606,0.2825,0.23684117,0.11647058,0.111616,-15.716472,9,4,116,speaker_2,2396.066667,2409.533333,engaged,6.893375
32.62121,0.20514163,25.295645,36.8272,37.700977,12.405333,118.59869,37.50427,105.51022,100.92711,0.42955118,0.64383173,0.17068353,0.4047147,0.6598629,0.48917934,3.9044938,1.620492,1.0131122,0.47949678,0.08540848,0.6894837,23.674572,0.5730464,15.186832,0.7758865,0.7196521,19.450998,-40.506912,-0.4499232,0.039148502,2.226322,0.6044646,1.0074912,9.91393,0.5267956,3.6711388,3.6563373,30.623112,0.3871319,707.3265,0.21305227,1418.7971,0.14983165,-57.40998,-1.585186,1835.5299,0.14046156,1282.3263,0.27207482,-72.90379,-1.0732213,2901.784,0.066420175,842.6267,0.39292666,-72.38878,-1.0819767,-21.598345,-0.2274929,30.181715,0.24285705,0.08588935,0.12469337,-0.041507974,-0.2596713,0.09709786,0.5025507,28.913212,0.27770853,17.699936,0.6173406,-0.934837,-17.048094,-47.89785,-0.24619207,-7.6833987,13.933024,0.049562454,-0.005466463,0.050257865,1.1299435,1.4367816,0.48999998,0.36210495,0.182,0.117541485,-27.352295,9,4,116,speaker_1,2396.066667,2409.533333,engaged,3.5533125
36.03337,0.043603666,35.999504,36.17197,36.471443,0.4719391,198.70268,195.65233,160.36937,114.02417,0.13013406,0.8757105,0.01160208,0.08659759,0.24398012,0.23237805,0.8860092,0.6633127,0.56169915,0.08744747,0.019607775,1.2978699,15.229589,1.1026638,11.840468,0.84743375,4.426798,1.4589639,-28.836107,-0.58160704,0.01260981,1.4186326,0.58273387,0.9155854,11.536176,0.18108511,9.988517,0.94780517,30.867796,0.22016613,622.4549,0.24144112,1440.8892,0.09666168,-120.80601,-0.7738281,1722.5143,0.17294525,1252.9663,0.24164331,-118.12999,-0.718498,2772.246,0.05498882,656.44196,0.27553144,-117.61326,-0.72254497,-21.9769,-0.20880762,28.392935,0.18042585,0.07416448,0.17999147,-0.028755562,-0.20624655,0.03819251,0.753259,31.75335,0.083144575,17.02352,0.51775634,4.6943445,1.3352102,-43.21105,-0.15175685,-1.9965769,7.009292,0.04041127,0.012908603,0.0039784363,1.6216217,1.1111112,0.42499998,0.035,0.45499998,0.114999995,-39.97041,9,4,117,speaker_1,2409.566667,2411.433333,disengaged,1.8666875
37.07793,0.12123982,34.971573,37.712032,39.702,4.730427,122.44318,184.44684,273.76285,587.52167,0.44878292,0.86985725,0.080161005,0.36631417,0.76015747,0.6799965,6.178212,4.227705,4.4550977,3.9162471,0.1540378,1.3660923,17.923433,0.836126,12.694695,0.94445103,-1.8957909,-7.701788,-30.391005,-0.73108226,0.020042859,2.377353,0.857999,1.0144024,10.288726,0.39957684,7.9784856,1.3583704,30.103386,0.34318727,751.1049,0.21477917,1334.319,0.16761848,-83.079254,-1.1226004,1897.2563,0.13878796,1043.078,0.35631743,-90.248,-0.9088993,2924.8984,0.074183665,885.97125,0.3983823,-90.70627,-0.8980618,-18.654705,-0.402284,26.82847,0.32936567,0.069557585,0.3107987,-0.036798608,-0.44493794,0.21270357,1.0685658,24.557787,0.3750684,13.389012,0.96690816,-2.5302157,-6.4687862,-40.335182,-0.48041984,-7.1851525,13.789587,0.03576722,-0.0015934885,0.053459674,1.9208382,1.8648019,0.3290625,0.30280644,0.19204302,0.15949893,-24.463871,9,4,118,speaker_1,2411.466667,2521.333333,engaged,51.553375
36.489067,0.118391,34.335762,36.491287,38.217705,3.8819427,359.65488,709.26263,45.70685,36.366035,0.49131122,0.99477834,0.11865131,0.3358053,0.7842469,0.6655956,8.9987755,5.5979815,7.611407,4.978476,0.32266366,1.2381119,22.780336,0.77582914,15.415981,0.8715167,-2.0389254,-6.6625767,-14.461854,-0.9097082,0.022366762,1.3482943,1.4536239,0.80376315,8.421964,0.44907182,6.685065,1.590707,34.28325,0.31995475,742.0655,0.24024293,1365.7372,0.16040058,-80.86522,-1.0584567,1840.4385,0.14143473,1164.2437,0.25300893,-88.1007,-0.8641642,2924.4546,0.086893335,1044.5511,0.315426,-92.43851,-0.78047276,-19.442991,-0.53676593,31.888386,0.3739198,0.05448488,0.40686512,-0.02503295,-0.62573814,0.43818483,0.9868492,29.78053,0.43120557,15.947149,0.8313704,-2.9493601,-4.839391,-18.62422,-0.65120655,-7.7553368,15.628034,0.033015277,-0.00038084917,0.09850799,3.6423843,2.9883785,0.21351852,0.15910812,0.11208333,0.10486019,-19.49268,9,4,118,speaker_2,2411.466667,2521.333333,engaged,18.1383125
36.290817,0.12351191,32.906548,36.732094,38.992504,6.0859566,189.47478,235.57985,65.399475,62.82676,0.26683843,1.1911777,0.02035496,0.15056933,0.46149895,0.441144,10.210929,10.490362,7.2412567,7.873468,0.13082859,1.5951216,14.366053,1.2481115,13.613388,0.7530878,-2.346372,-5.405515,-12.502884,-0.9891086,0.029232165,1.7220777,1.5459244,0.7630215,7.5040183,0.47925302,5.4156175,2.0009565,32.977512,0.3075068,686.1741,0.26636708,1432.5697,0.11921681,-121.98255,-0.7453238,1735.9008,0.14758527,1221.906,0.31615987,-122.2394,-0.6859645,2840.7795,0.0836925,1051.5546,0.25378808,-126.23187,-0.62752616,-17.50681,-0.4962791,30.22914,0.34158418,0.05325932,0.3979916,-0.024795335,-0.6842097,0.25491795,0.99944633,28.057602,0.39570114,13.827786,0.84364015,-7.499346,-1.8451525,-19.720964,-0.6257423,-5.316386,11.76558,0.025236828,0.009111897,0.031249156,2.8888888,2.3463688,0.18142857,0.15213671,0.22285715,0.17582846,-28.257504,9,4,118,speaker_0,2411.466667,2521.333333,engaged,9.015
35.36625,0.10583917,34.35454,36.05157,37.546043,3.1915016,1151.4019,816.1304,42.00551,32.354008,0.6647746,0.6638377,0.23453897,0.6845012,1.0478834,0.8133444,8.701536,4.3730245,8.470296,3.9405916,0.45282257,0.8506595,28.991089,0.4438797,18.46997,0.7282602,3.8578777,3.6116178,-9.290551,-1.7550327,0.028970463,1.958574,1.2947651,0.78594637,9.643047,0.38478422,11.816109,0.6460129,36.668518,0.26566753,696.3958,0.2603565,1480.8959,0.15119639,-70.56413,-1.1320883,1778.2239,0.15014027,1248.8501,0.22179049,-80.90148,-0.86720324,2898.2048,0.08915084,1054.2272,0.24266477,-85.49813,-0.78387946,-23.674496,-0.42979154,35.43016,0.26814222,0.05887356,0.39971718,-0.0246233,-0.6462771,0.56907487,0.64205396,32.809742,0.28074294,19.13049,0.7152804,4.2820435,3.3005645,-14.440896,-0.9866065,-15.8368435,25.35681,0.020799275,0.0016496264,0.18070811,3.8135595,3.478261,0.19749999,0.13064742,0.09333333,0.07845735,-16.891672,9,4,119,speaker_2,2521.366667,2525.133333,disengaged,2.3766875
36.65357,0.08442541,34.963734,36.959,38.322834,3.3591003,97.319305,107.8581,39.177868,75.876625,0.8362434,0.8268251,0.1800167,0.6997298,1.4284163,1.2483995,15.102441,8.882881,9.686082,4.670107,0.60295314,0.99817204,24.681118,0.6667512,12.074445,1.1182204,-3.196117,-4.5439487,-12.123441,-1.125235,0.020321272,1.0289373,1.3116826,0.7677007,8.867226,0.43767506,5.766993,1.9729424,30.626905,0.3472876,782.23047,0.22350177,1340.9752,0.18830419,-70.07911,-1.1741359,1869.5669,0.129494,1154.6364,0.23486972,-77.64273,-0.9412948,2948.727,0.08263261,1056.5236,0.30068594,-82.584755,-0.84316385,-18.524477,-0.5166446,32.6334,0.304314,0.05488303,0.39153296,-0.024436262,-0.56885755,0.78099763,0.7685452,31.035803,0.34220105,11.355929,1.2759587,-4.5533233,-3.2350755,-16.204956,-0.7150824,-8.207608,16.507496,0.032412603,0.009822437,0.14091586,3.4798536,2.0820575,0.33941177,0.2885862,0.1316129,0.15246567,-14.735781,9,4,120,speaker_2,2525.166667,2551.233333,engaged,16.393375
34.232067,0.12109693,31.45342,33.122013,36.692505,5.2390842,85.558495,117.88637,153.21394,204.81377,0.1937331,1.170256,0.018540343,0.11644032,0.33401886,0.3154785,5.1636157,3.5058987,4.0381665,4.608025,0.09197056,1.4847527,21.718758,0.7064309,13.1555805,0.8766253,4.0875,3.1332486,-4.7775774,-2.5015433,0.024537247,0.9016547,1.6395563,0.88758975,8.290901,0.4054548,4.7851186,1.6185015,36.774784,0.29675886,734.51025,0.290386,1420.3638,0.12055906,-123.880135,-0.69735664,1816.925,0.1436478,1193.2203,0.19771928,-128.11626,-0.61396086,2981.655,0.08366389,1092.3654,0.30840933,-132.22762,-0.55924714,-22.031197,-0.38383088,36.976334,0.2901575,0.04106787,0.7047038,-0.019962132,-0.8382993,0.15744434,1.0289135,34.554928,0.31652746,17.310787,0.5755477,0.81607634,15.140197,-10.9087305,-1.1076399,-10.886496,20.53103,0.010165268,0.012126369,0.043045428,2.919708,3.2019706,0.12538461,0.06811928,0.16538462,0.14140043,-31.21091,9,4,120,speaker_0,2525.166667,2551.233333,engaged,4.125
36.998333,0.07011236,34.921383,36.936905,38.874283,3.9529,155.15488,186.93365,48.37223,69.61971,0.95751935,0.67589027,0.34884256,0.880994,1.5078435,1.1590009,16.026676,8.657554,10.624008,6.1552234,0.66185296,0.8491881,25.490498,0.5632756,11.115208,1.2454565,-3.0868046,-4.483877,-12.759451,-1.0250224,0.018272603,1.0756015,1.20767,0.7506462,9.301375,0.39701572,11.463228,0.8346469,32.585346,0.30212653,765.411,0.26033023,1392.8756,0.14397052,-59.387405,-1.2765043,1830.8439,0.13721636,1198.2563,0.26070985,-66.145386,-0.9939103,2916.3228,0.08712391,1103.1064,0.38095334,-71.93062,-0.87095094,-17.926165,-0.53050405,31.220081,0.31654114,0.058603566,0.3521804,-0.023191717,-0.6397541,0.77881396,0.7091299,28.846956,0.38247535,11.236318,1.3013772,-4.475598,-3.1623876,-15.080447,-0.8530241,-8.88786,17.00052,0.041724056,-0.0054907515,0.2559147,4.4058747,2.8225806,0.26857144,0.2115315,0.07882353,0.09279213,-14.873237,9,4,121,speaker_2,2551.266667,2563.033333,disengaged,7.5
32.381844,0.12812988,28.213161,32.527596,36.837612,8.624451,0.0,0.0,-0.67113894,0.0,0.1004851,1.5257072,0.013393685,0.020203752,0.15896203,0.14556834,3.4360843,2.31655,0.82960474,0.60721385,0.049081203,1.9330997,11.913592,1.0715342,13.004008,0.47575083,3.6274397,1.6965543,-7.042115,-1.0562085,0.14023569,0.5625114,3.1769392,0.3770639,5.0178223,0.46432263,8.830119,0.6121244,36.20143,0.065066315,861.725,0.19770688,1321.5645,0.13950332,-164.74005,-0.4377986,1920.4263,0.07368197,1212.8295,0.27396742,-168.19028,-0.3872547,3036.9578,0.057854597,820.4984,0.24615933,-169.05861,-0.37464663,-20.775063,-0.27812675,32.09276,0.22819789,0.05225856,0.45376217,-0.029001199,-0.6052625,0.21762224,0.48418573,30.286764,0.34272668,14.608722,0.4157747,4.4258013,1.7435979,-13.950066,-0.5975467,-7.0901113,13.551808,0.04072856,0.016218634,0.01164603,0.97087383,1.0204082,0.17999999,0.0,0.385,0.095,-36.15809,9,4,121,speaker_0,2551.266667,2563.033333,disengaged,1.045
37.168076,0.0793829,35.12476,37.34979,39.5253,4.4005394,144.38542,157.20476,59.30428,98.328926,1.032655,0.7853638,0.25890607,0.8954451,1.684317,1.425411,17.044468,8.332618,10.935027,5.2308016,0.7792761,0.9059325,24.307484,0.70731115,8.57542,1.7776753,-7.238804,-2.057304,-11.29826,-1.1357548,0.023477286,1.4948081,1.1369232,0.70441705,9.420976,0.39331588,5.5715346,1.9673173,30.255709,0.4696044,799.9726,0.22091922,1303.1942,0.18177335,-75.44343,-1.1559436,1861.1134,0.1304373,1190.3203,0.2648756,-82.73473,-0.9420678,2968.4355,0.07761652,1025.9246,0.32525817,-89.02954,-0.82619566,-15.281875,-0.8113222,33.7083,0.26618534,0.056513585,0.37012884,-0.020159813,-0.83295304,1.0279675,0.6688277,30.524557,0.38174224,7.943964,2.0164833,-9.394503,-1.4733111,-16.100828,-0.6795194,-6.8189225,17.583866,0.03308981,0.010183306,0.2555773,3.3659067,2.183406,0.3035,0.2466835,0.1335,0.15084015,-12.782018,9,4,122,speaker_2,2563.066667,2576.1,engaged,9.22
37.42274,0.064590625,36.09948,37.206886,38.424435,2.324955,30.380968,16.385752,11.573883,10.468642,0.71341103,0.9179144,0.17904456,0.4368543,1.2409203,1.0618757,12.391583,9.651806,9.418052,5.4369082,0.53437257,1.080583,25.852253,0.60832304,13.180873,1.1629941,-2.4515073,-5.711758,-17.747345,-0.60774595,0.019990182,0.908759,1.3291068,0.6696815,9.238078,0.37683827,5.9087176,1.7921028,32.298897,0.29668278,798.7442,0.20746298,1316.9673,0.1582199,-69.03436,-1.1476103,1916.0745,0.12631302,1160.0663,0.23781744,-78.47949,-0.8872355,2983.1943,0.07664274,1036.7653,0.24837919,-83.18624,-0.7954569,-19.354883,-0.46731493,34.05802,0.24253891,0.05907078,0.32248747,-0.023994867,-0.494185,0.6701124,0.9043476,31.565332,0.28051862,13.525251,1.0684036,-4.5180655,-2.99799,-20.207573,-0.48491067,-8.439358,17.166834,0.04594766,-0.0023651894,0.13873859,3.541667,3.1645572,0.222,0.20737086,0.089999996,0.123760514,-15.863816,9,4,123,speaker_2,2576.133333,2596.933333,disengaged,4.815
