F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.619713,0.123130605,35.05438,35.800777,43.389683,8.335304,129.20995,134.54866,84.71296,56.516987,0.71025455,0.23503688,0.5314591,0.7095941,0.8511056,0.31964648,4.018069,2.4939318,3.5856743,2.7621667,0.2884014,0.48513547,27.641916,0.23011065,-9.141749,-1.2679002,-21.200777,-0.61051303,-8.717878,-1.0490884,0.04506408,1.5015504,1.378981,0.44872382,4.4161487,0.84823626,7.3637395,1.6203102,28.069176,0.29692644,856.91394,0.15573074,1309.7974,0.12822756,-2.9261115,-9.312965,1784.3016,0.08043443,1114.885,0.27877796,-13.744766,-1.9304705,2936.006,0.063940436,897.52313,0.3192099,-26.884426,-0.83469325,-7.007955,-1.1955956,25.315248,0.2072593,0.072828345,0.19646609,-0.008306211,-1.5660208,0.30121812,0.45068935,27.518288,0.20444164,-10.013546,-1.1423062,-22.012848,-0.5882166,-8.539653,-1.09047,-9.2808275,18.890514,0.067407414,-0.004941489,0.10758155,5.755396,1.5037595,0.64,0.5,0.0,0.0,-25.652159,18,12,76,SPEAKER_01,548.133333,549.533333,548.133333,549.533333,1,1.4,engaged
41.693317,0.08648645,37.97271,43.646313,44.16439,6.191681,27.391838,27.758709,18.616266,12.200115,0.5136479,0.23437406,0.40858182,0.50383985,0.62102026,0.21243843,2.6494827,0.9655051,1.845337,1.1540431,0.15122788,0.35382816,27.215166,0.1872209,-8.682845,-0.7825912,-25.731781,-0.45728084,-21.95575,-0.6665152,0.025612326,1.017894,1.1245749,0.46173632,7.676239,0.6294751,11.162851,0.809342,33.92215,0.30848265,853.8333,0.19796683,1365.4447,0.17692491,0.5804439,9.132153,1826.5748,0.12009223,1251.8842,0.27089837,-17.32692,-0.45090458,2908.485,0.087233715,976.5803,0.2804089,-26.452965,-0.32282254,-9.089895,-0.5709685,26.292665,0.2780052,0.05691002,0.24368757,-0.015857005,-0.6497839,0.15683083,0.33572018,27.242708,0.19323333,-8.769332,-0.79872733,-25.500433,-0.4751937,-21.385843,-0.6990353,0.0,0.0,0.0,0.0,0.0,6.410257,1.369863,0.71999997,0.0,0.0,0.0,-28.442074,18,12,77,SPEAKER_01,549.566667,551.3,549.566667,550.3584687499999,1,0.7918125,disengaged
42.8967,0.23088457,36.07426,38.704258,60.611908,24.537647,23.485008,0.0,134.10179,102.20293,0.48421684,0.41702056,0.2635471,0.49818784,0.684897,0.4213499,4.740968,1.853467,3.8926258,0.7763802,0.21888842,0.6723183,24.811068,0.3243726,-4.169578,-2.864267,-13.105606,-0.75429195,-18.541473,-0.5828349,0.019657407,0.60851735,1.4952412,0.46937028,7.314732,0.57844555,9.368442,1.3303618,31.100702,0.19884083,658.79913,0.24801652,1260.9265,0.17362943,-95.284485,-0.9004563,1705.0878,0.15277125,1051.1882,0.320813,-86.90524,-0.8886701,2814.434,0.0797289,956.9192,0.35222393,-92.371155,-0.7729505,-12.274018,-0.5055737,27.493086,0.23319142,0.060433578,0.41034144,-0.020025393,-0.79638016,0.24161805,0.65449035,26.486126,0.2902056,-2.4287176,-4.761364,-15.642339,-0.6580593,-19.98146,-0.52139604,-9.336352,22.22462,0.042436097,-0.01504832,0.17350075,6.0606065,6.666667,0.0875,0.021650637,0.06,0.021602469,-27.529253,18,12,77,SPEAKER_01,549.566667,551.3,550.6284687500001,551.3,1,0.6715625,disengaged
41.0937,0.1571529,36.49843,37.99916,50.77227,14.273842,279.01028,112.70392,60.63092,38.6364,0.56469154,0.32348347,0.4393452,0.5483554,0.70589924,0.26655403,4.4644184,1.5721668,2.6723468,1.800816,0.23017283,0.44382048,26.35016,0.2840987,-3.3604279,-3.0917532,-11.870754,-1.199695,-14.851609,-0.6216009,0.047566187,1.5538305,1.216146,0.53305423,6.587373,0.6816128,9.958501,1.1374775,28.307175,0.2962872,822.6501,0.19715963,1229.6636,0.17284341,-55.17837,-1.473041,1860.3887,0.112024374,1074.1365,0.20419951,-59.96508,-1.1722603,2929.1707,0.062234495,936.8061,0.31285825,-67.60304,-0.9747464,-8.803472,-1.2352552,27.522213,0.25146532,0.05995815,0.32690835,-0.022155544,-0.5975637,0.25800636,0.3797517,27.425575,0.24752174,-3.1894825,-3.6825812,-14.832027,-0.94983494,-15.731831,-0.61071754,-9.286976,20.81662,0.036977544,-0.015965413,0.15589078,4.602511,2.5641026,0.295,0.16489895,0.088,0.06431174,-26.067158,18,12,78,SPEAKER_01,551.333333,572.766667,551.333333,553.7334687499999,1,2.400125,engaged
45.337048,0.13820416,39.82297,45.013134,52.74734,12.92437,136.34566,79.06768,299.1387,409.20532,0.6267653,0.36632496,0.38257042,0.6443058,0.8134511,0.4308807,3.2378924,1.4315938,3.1744592,2.0344262,0.21398628,0.6611356,22.021172,0.3037701,-6.6523,-1.3950357,-28.062365,-0.3995388,-26.806997,-0.41744903,0.04565073,1.7560678,1.1656156,0.6455723,8.864215,0.46235383,15.475166,0.64356893,33.04866,0.28174987,871.40814,0.1651698,1198.6459,0.19173126,-40.528893,-1.9704218,1907.6418,0.096220106,1197.4052,0.23301117,-54.427708,-1.2138381,2929.904,0.056830045,993.8417,0.4210282,-61.623215,-1.0184193,-5.8579,-1.7406639,29.741964,0.11839985,0.06001711,0.3018445,-0.02714105,-0.27948353,0.23292054,0.65386367,22.443554,0.29703444,-7.632992,-1.1233685,-30.215965,-0.33592293,-28.112316,-0.41066033,-12.849843,25.300358,0.048108097,-0.02352981,0.14676842,4.7619047,3.2786887,0.23666665,0.16559656,0.0725,0.03344772,-25.276878,18,12,78,SPEAKER_01,551.333333,572.766667,554.0034687500001,555.91034375,1,1.906875,engaged
39.981422,0.012132241,39.596962,40.022484,40.3349,0.7379379,32.38424,0.0,10.204662,0.0,0.5239352,0.35638702,0.39019668,0.51752913,0.6601817,0.26998502,3.908813,1.0299748,4.0092397,1.3215882,0.22707696,0.64643425,27.74376,0.17441426,-2.012933,-3.873156,-10.096886,-0.6950699,-21.716583,-0.30948624,0.028449802,0.76836246,1.3679248,0.4794466,9.516325,0.21177113,10.867086,0.3912963,31.628933,0.112746485,919.5153,0.056293137,1206.5189,0.094625354,-153.45364,-0.48898217,1996.3353,0.03203781,1130.0204,0.28382865,-157.34142,-0.4378133,3011.2942,0.038864017,787.35175,0.12892966,-158.7489,-0.42056376,-19.262442,-0.2843915,33.20409,0.1828329,0.04588746,0.1886968,-0.025338706,-0.32285234,0.13545732,0.5609648,30.04442,0.1470711,4.382408,1.0033307,-2.6603365,-1.2719172,-21.651114,-0.15392907,-10.946268,23.85487,0.06006981,-0.020858547,0.2689097,5.4054055,2.9411764,0.08,0.03,0.24,0.02,-28.643288,18,12,78,SPEAKER_01,551.333333,572.766667,556.2647187499999,557.02409375,1,0.759375,engaged
38.519897,0.0,38.519897,38.519897,38.519897,0.0,0.0,0.0,0.0,0.0,0.39772138,0.06373669,0.37346798,0.38414255,0.42766517,0.054197192,0.9544387,0.1118303,1.3369203,0.0,0.06315912,0.2758124,23.945934,0.014147683,-5.1573706,-0.18608403,-11.912347,-0.38732377,-26.182924,-0.07692866,0.02628502,0.49792087,0.911176,0.3037548,3.8240087,0.1076443,7.448265,0.17266883,27.054562,0.10550758,891.8198,0.018370701,1255.6617,0.059006657,-3.7314048,-0.54210216,1830.1248,0.04039316,1067.8575,0.119382605,-12.055626,-0.24507259,2876.603,0.032391142,801.47314,0.15957478,-23.337702,-0.11479134,-11.183599,-0.062987566,17.683731,0.10296105,0.05782241,0.21801059,-0.021169532,-0.30454868,0.06796461,0.03207856,23.901901,0.026847698,-5.133939,-0.42840382,-7.9098926,-0.3507178,-26.42996,-0.15547521,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-36.259674,18,12,78,SPEAKER_01,551.333333,572.766667,558.99846875,559.09971875,1,0.10125,engaged
42.772327,0.21775948,36.791904,37.979404,46.626434,9.83453,259.51346,106.685936,71.23483,17.013308,0.3174034,0.6602937,0.19350462,0.24324639,0.3581805,0.16467588,3.1501822,3.119982,1.181101,0.9784098,0.08974336,1.180063,23.647354,0.2760095,-6.4900155,-0.9439472,-15.418243,-0.48392373,-8.099128,-1.0663646,0.03219822,0.8841235,1.3535088,0.43274403,6.0352216,0.5530319,8.769607,1.0299299,22.68592,0.32773432,757.4521,0.21792723,1221.312,0.15643266,-109.615036,-0.8421389,1812.7291,0.10366247,1076.5088,0.2343231,-98.736046,-0.8550701,2803.2676,0.08909788,1031.8423,0.31950775,-103.66992,-0.7730642,-11.806778,-0.35250607,22.971416,0.22524402,0.04438324,0.61514163,-0.009231505,-0.9129053,0.056145545,0.62648195,25.213417,0.26267225,-5.6957226,-1.0494156,-13.525645,-0.54564446,-6.6765976,-1.065885,-8.055344,21.368109,0.041296758,-0.012106173,0.13515413,2.8169014,4.379562,0.118333325,0.08091491,0.108,0.067941144,-35.593052,18,12,78,SPEAKER_01,551.333333,572.766667,559.13346875,560.5678437500001,1,1.434375,engaged
48.71817,0.21590117,39.359085,39.834106,60.927036,21.567951,1124.5352,0.0,52.368492,107.52743,0.23448198,0.13202393,0.20496693,0.22733103,0.26255488,0.05758795,1.5263475,0.98983216,1.6800324,1.2818224,0.059213113,0.5448525,20.327806,0.5567585,3.3659935,1.8416194,-10.91777,-0.73256826,-20.826399,-0.25539735,0.028218959,0.2994762,1.6183059,0.4122392,7.086529,0.2643104,8.547214,0.69262993,15.768327,0.720027,787.8584,0.13311516,1126.5974,0.24613951,-138.48846,-0.5612665,1860.435,0.09965983,942.7463,0.18837322,-119.51852,-0.6482503,2899.08,0.06309745,794.4626,0.49647698,-118.4139,-0.62356883,-16.857494,-0.3778711,27.263687,0.27371055,0.05281213,0.18775126,-0.017870037,-0.6160662,0.049631502,0.45646045,20.20018,0.61682385,3.9528632,1.6595162,-7.151955,-1.1998537,-21.280384,-0.27950042,-17.460596,27.807892,0.059890036,-0.023045776,0.08665225,6.818182,5.555556,0.07,0.02,0.08,0.06,-38.44677,18,12,78,SPEAKER_01,551.333333,572.766667,570.10221875,570.5578437500001,1,0.455625,engaged
36.65226,0.15579033,28.223705,40.201374,40.47695,12.253246,158.34532,0.0,106.40175,85.163216,0.57482994,0.3373056,0.37271628,0.587281,0.7706324,0.3979161,5.8220654,1.0402393,1.0606165,3.8854523,0.4666612,0.48561928,27.603748,0.23807877,13.381792,0.6048043,-2.6432126,-2.5179615,-15.254185,-0.7094606,0.038232118,1.0594981,1.746793,0.6788718,10.022664,0.34630424,6.126431,1.3714554,31.229479,0.43033716,806.0951,0.15145613,1364.4175,0.17225142,-56.001682,-1.0281322,1874.0326,0.07154367,1196.9094,0.25879046,-66.98751,-0.7520008,2950.5774,0.0554576,978.2453,0.17663006,-68.66597,-0.7244704,-25.14516,-0.24189872,35.37244,0.15933733,0.06610148,0.2354141,-0.025807377,-0.6198384,0.50224566,0.43651155,29.605675,0.19538125,14.99392,0.44707027,-3.028484,-1.7520791,-17.396502,-0.70525426,-26.756563,36.55946,0.07015067,-0.01312994,0.5391389,5.4054055,10.344828,0.06666666,0.032998316,0.02,0.0,-20.065376,18,12,78,SPEAKER_01,551.333333,572.766667,572.3803437500001,572.766667,1,0.3863125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897857,0.23748498,0.2437935,0.25738847,0.33142674,0.08763324,-0.770789,0.0,3.9550579,0.0,0.0691544,0.20535167,25.30561,0.07971242,-9.09278,-0.17703813,-16.593855,-0.23482205,-13.6781225,-0.36824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8214636,21.458736,0.061365426,-0.008240349,0.09131215,0.0,0.0,0.0,0.0,0.04,0.0,-39.83374,18,12,78,SPEAKER_00,551.333333,572.766667,556.14659375,556.2647187499999,1,0.118125,engaged
44.018364,0.17956632,39.367386,40.772457,46.191105,6.823719,158.56407,128.09517,84.76751,56.53346,0.32623684,0.45037854,0.17690474,0.2817288,0.47456455,0.2976598,3.9081213,2.3534145,1.9236128,1.8710113,0.09685295,0.74762535,25.83736,0.18514037,-3.4584122,-2.1977262,-13.960273,-0.497056,-18.430134,-0.6082196,0.044088736,1.0393863,1.401078,0.6405337,8.106558,0.49876085,13.415273,0.6138549,28.836792,0.19239898,829.50275,0.13350493,1172.6,0.17261739,-109.284035,-0.8153878,1897.7844,0.07549187,1015.7102,0.1868947,-105.432655,-0.76029927,2937.798,0.06163612,837.07587,0.27052304,-109.69221,-0.69837147,-17.49941,-0.34430256,29.988995,0.22767064,0.048794184,0.44853476,-0.022329668,-0.5446826,0.102231316,0.6027695,27.232067,0.16044909,-0.12901959,-59.835472,-12.592823,-0.5735629,-21.067799,-0.57875717,-10.864013,23.380148,0.044497672,-0.015407441,0.090010256,4.0816326,4.2105265,0.121249996,0.09892389,0.111428574,0.07808943,-31.077108,18,12,78,SPEAKER_00,551.333333,572.766667,557.02409375,558.99846875,1,1.974375,engaged
43.51538,0.21347465,37.95296,40.799477,49.030273,11.077312,254.41359,339.47873,118.23141,119.56156,0.3420483,0.53826857,0.19417347,0.29953533,0.44349036,0.24931689,4.3629303,4.0305443,2.7819223,2.5796628,0.118739,1.3093528,22.816904,0.4106597,-4.0635176,-2.4053478,-14.55284,-0.5182944,-17.753286,-0.66036844,0.03064915,1.0862086,1.2053419,0.563302,7.737738,0.50960076,9.029726,1.5116711,27.366474,0.58218724,737.45764,0.19244356,1281.1987,0.15625381,-104.231,-0.8871281,1799.5735,0.09489919,1138.5374,0.2585243,-97.06373,-0.8560263,2867.0708,0.09101157,955.11127,0.33299854,-101.24659,-0.7790895,-16.084875,-0.4302198,28.611837,0.276159,0.055101175,0.4557827,-0.018890481,-0.9378404,0.118973695,1.3018496,25.503778,0.3845648,-1.9365765,-5.6573434,-15.267851,-0.4849337,-20.215288,-0.6362051,-8.681165,20.267618,0.049365852,-0.009715238,0.12466412,2.451839,3.3568904,0.16526315,0.10654222,0.11722222,0.08163644,-29.475636,18,12,78,SPEAKER_00,551.333333,572.766667,561.3272187499999,567.0478437500001,1,5.720625,engaged
36.63791,0.11092668,34.052757,35.941887,39.685616,5.6328583,206.28755,329.2284,124.72002,99.979485,0.44528747,0.3926195,0.27445117,0.4144045,0.6196588,0.34520766,3.6520693,2.0061984,3.234845,1.6994507,0.16168152,0.6561698,25.103773,0.35597053,3.5710447,3.063514,-13.021244,-0.8813723,-13.406628,-0.84244937,0.025036406,2.072482,1.1056348,0.7527429,8.650195,0.43421766,6.972696,1.4965143,31.68477,0.3246533,810.0594,0.17933226,1328.9008,0.16074392,-78.66474,-1.1248454,1859.1154,0.121587336,1139.7405,0.31819963,-83.95895,-0.9531269,2963.2898,0.08868506,946.23444,0.27657467,-88.61785,-0.86002904,-16.994705,-0.47191325,29.862713,0.2489954,0.061166354,0.33763424,-0.021648742,-0.5921745,0.19120659,0.543767,29.041203,0.24066554,6.681349,1.6073444,-12.02373,-1.0778756,-16.135353,-0.71707404,-8.030439,18.04561,0.03973772,-0.011571251,0.11038716,3.9383564,2.9565217,0.21352941,0.1668018,0.118666664,0.07060374,-27.014301,18,12,79,SPEAKER_01,572.8,697.8,572.8,578.65784375,1,5.8578125,disengaged
36.08363,0.059821043,34.31485,35.60478,37.38286,3.0680084,193.00803,333.68436,30.546747,37.52865,0.49098328,0.45891502,0.29631162,0.46640554,0.7179048,0.4215932,5.212321,4.451815,3.3619392,1.1069398,0.18835506,0.7916302,26.706131,0.327203,3.1071727,3.660593,-12.946339,-0.95555836,-13.406019,-0.95912516,0.015417735,0.8992433,0.96902853,0.5807971,8.067139,0.39245188,5.81122,1.938795,30.407885,0.40916052,754.4815,0.23720437,1287.1753,0.14168558,-54.910007,-1.428038,1819.1555,0.13877809,1126.0206,0.24329928,-60.755245,-1.154511,2898.9875,0.08556326,1009.1104,0.28383058,-67.95461,-0.97333854,-13.643749,-0.6043107,28.33304,0.23642302,0.065723084,0.3420204,-0.015760055,-0.96777785,0.17878841,0.59729505,28.931108,0.23889668,3.3479824,3.457745,-13.441455,-0.94679385,-15.630219,-0.77277327,-10.855275,22.881578,0.06198893,0.0015349702,0.27297887,2.8070176,3.2258065,0.2311111,0.1739377,0.07571428,0.0446757,-27.118092,18,12,79,SPEAKER_01,572.8,697.8,578.80971875,581.6784687500001,1,2.86875,disengaged
36.562702,0.052476574,35.437717,36.412697,38.143745,2.706028,85.62188,143.91483,59.644947,57.38895,0.4496559,0.3081184,0.34005478,0.44120055,0.56538445,0.22532967,3.7440097,2.0310068,2.5383081,0.98339003,0.18006732,0.5404451,28.069437,0.2665509,4.5321126,1.9519923,-8.471399,-1.0843991,-11.192256,-0.8593165,0.021993214,1.2625558,1.0609455,0.57816505,8.313959,0.4297668,3.8112357,2.134708,28.925797,0.27731335,852.35156,0.14278623,1236.4248,0.16079637,-57.901787,-1.3033956,1917.0182,0.098036766,1035.3849,0.2361516,-68.99717,-0.99360263,3030.5024,0.07232025,904.359,0.33323672,-75.10085,-0.8677136,-17.534695,-0.39969465,29.515654,0.24912785,0.058353227,0.32810435,-0.019652931,-0.58629215,0.20143753,0.4591107,30.723934,0.18797997,5.9541283,1.5791681,-7.5826187,-1.2516919,-12.568739,-0.69961005,-10.30009,18.24555,0.045796912,-0.016680166,0.13336976,4.83871,2.7624311,0.266,0.28806943,0.061666664,0.023392782,-27.020733,18,12,79,SPEAKER_01,572.8,697.8,582.15096875,584.02409375,1,1.873125,disengaged
36.856953,0.041445095,35.874744,36.914845,38.82243,2.9476852,1.1120472,14.384372,10.090577,0.0,0.41099396,0.4083974,0.21274865,0.42593342,0.55788964,0.345141,5.560373,0.9449283,4.154873,1.0378367,0.21387686,0.587606,33.01409,0.17723724,5.5134096,1.2189147,-8.918486,-0.91792506,-18.273579,-0.7672214,0.021210508,0.99651885,1.4527669,0.59501255,8.353013,0.30756208,1.5204775,6.297639,32.828594,0.25093895,731.1548,0.22831562,1403.6052,0.14897685,-66.31919,-1.2165614,1738.7233,0.17030191,1186.8402,0.30416837,-75.147964,-0.96609306,2910.5332,0.10037782,1018.0281,0.3836294,-81.54643,-0.8414012,-18.725763,-0.2725956,31.498154,0.17945012,0.07848118,0.23643392,-0.029881965,-0.40607578,0.25149432,0.49881962,34.13534,0.15022969,7.075575,0.9611291,-10.797845,-0.787741,-25.37496,-0.36740524,-15.573121,26.852942,0.022984644,-0.013314971,0.10753031,6.410257,4.166667,0.16333334,0.092855915,0.056666665,0.01699673,-27.837105,18,12,79,SPEAKER_01,572.8,697.8,584.42909375,585.2222187500001,1,0.793125,disengaged
34.57429,0.07949752,31.651167,34.920284,37.551056,5.899889,65.24572,39.71397,31.718184,11.017371,0.26232108,0.4215559,0.16070986,0.2535094,0.32987398,0.16916412,2.6623836,1.0802379,2.5376506,1.1714382,0.12446376,0.99866086,28.334297,0.34419134,8.997578,0.91517276,-0.52198684,-13.219715,-7.502649,-1.3892566,0.022911638,0.6264239,1.4026349,0.71209,7.23937,0.4210894,10.879603,0.92035675,35.97251,0.17130102,849.3264,0.13379644,1295.7112,0.14652841,-108.23222,-0.795874,1953.4047,0.088458784,1097.4645,0.3246085,-115.57849,-0.68617845,3025.5059,0.07125191,963.78406,0.40156007,-118.65343,-0.6438405,-22.76893,-0.2146926,33.679306,0.20618595,0.067159325,0.19242407,-0.028233886,-0.37171182,0.1913574,0.7756097,32.650578,0.18088268,14.265805,0.3977836,3.271605,1.9194044,-12.635346,-0.57219565,-13.447507,21.116114,0.042664014,-0.01610146,0.06816008,5.223881,3.8759692,0.12,0.13160548,0.118,0.07413501,-31.434637,18,12,79,SPEAKER_01,572.8,697.8,586.6228437500001,587.97284375,1,1.35,disengaged
36.634544,0.113727,34.251915,36.0465,38.1008,3.8488846,257.55283,324.89014,35.18356,36.54079,0.43870604,0.38546535,0.25923407,0.44809186,0.60590196,0.3466679,4.7073464,2.9619896,3.514114,1.9138137,0.17514712,0.6830085,25.127905,0.42140904,5.774694,1.7671018,-14.05295,-0.7298634,-12.733322,-0.97204185,0.017019827,0.9204535,1.1968848,0.59099066,8.684578,0.3765484,6.525329,1.8331558,33.111885,0.33691552,756.05054,0.23677725,1342.756,0.14732443,-70.87185,-1.1792608,1811.1116,0.14167759,1124.6908,0.2524424,-74.81166,-0.9790563,2924.3948,0.09507508,1062.598,0.41531578,-80.58053,-0.8602865,-16.988834,-0.44938618,30.370714,0.23463467,0.06857744,0.31062052,-0.02247284,-0.6278947,0.21283175,0.5519618,29.215364,0.25026968,7.798753,1.2465461,-12.9039,-0.7838994,-16.745089,-0.67367315,-8.458313,17.833773,0.043462697,-0.008019081,0.08481231,4.6391754,3.3942559,0.2023077,0.12552375,0.07076923,0.050605796,-27.226206,18,12,79,SPEAKER_01,572.8,697.8,588.2934687500001,592.19159375,1,3.898125,disengaged
35.139015,0.09438613,33.631435,35.901867,37.90026,4.2688255,200.28702,9.929642,18.936989,12.39038,0.3789211,0.43856347,0.23633559,0.34182262,0.509702,0.27336645,2.9203155,1.126789,2.521696,0.96076065,0.13067497,0.62186706,27.337538,0.37103,2.8029442,3.6174724,-8.152309,-1.410173,-16.649128,-0.6245401,0.029453762,1.74254,1.039512,0.6874163,7.944559,0.55361766,3.9471674,2.1365697,29.284262,0.2687947,797.0207,0.20913407,1266.5996,0.15864727,-70.201225,-1.2075962,1866.0157,0.15305263,1099.4745,0.29340726,-79.69614,-0.96303433,2964.495,0.086746976,876.8682,0.267044,-84.31992,-0.87260693,-16.090425,-0.5070546,29.842773,0.26536477,0.071508884,0.22827196,-0.018806554,-0.677495,0.1513125,0.44191185,32.212837,0.20104496,5.8285227,1.1883638,-7.5693254,-1.5648173,-18.897354,-0.4637102,-8.230647,17.407307,0.04791699,-0.0061134454,0.09685256,4.166667,3.5971224,0.17999999,0.08221922,0.074,0.037202146,-29.9694,18,12,79,SPEAKER_01,572.8,697.8,592.57971875,594.03096875,1,1.45125,disengaged
37.07017,0.04172455,35.640015,36.913925,37.92085,2.2808342,133.92249,145.55682,26.85497,14.006618,0.38230377,0.51146406,0.21442264,0.3188147,0.57311493,0.3586923,3.0052392,1.6427981,2.3637564,1.0051353,0.14069644,0.82814044,26.303947,0.48165962,6.321828,1.9655092,-11.711429,-1.1829876,-13.353132,-0.9424229,0.014202515,0.8982437,0.9435272,0.618835,9.897201,0.29406866,4.62666,2.3667514,33.558556,0.32120958,744.05347,0.2411984,1371.2722,0.15514784,-81.414314,-1.0789317,1848.835,0.1279346,1114.2188,0.2203238,-87.76858,-0.892132,2987.7893,0.07532658,1038.4064,0.3548037,-93.643616,-0.78811365,-19.039837,-0.52281475,33.156345,0.25739458,0.07173939,0.30149367,-0.022289848,-0.5537966,0.18807092,0.63391536,32.681484,0.23248753,8.727926,1.4810013,-9.111639,-1.6430283,-19.097633,-0.5510347,-7.934741,15.171775,0.04519571,-0.0076365466,0.05548565,3.649635,2.2304833,0.28666666,0.16397831,0.14166667,0.07312471,-27.91832,18,12,79,SPEAKER_01,572.8,697.8,594.5034687500001,597.25409375,1,2.750625,disengaged
