F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
27.030745,0.010282623,26.819796,27.10307,27.268538,0.4487419,0.0,0.0,-0.1367286,0.0,0.3805814,0.35998535,0.23461309,0.3755052,0.5497932,0.3151801,1.5480369,3.106965,2.4042633,0.0,0.25734904,0.7518697,33.49193,0.14090204,7.2543354,0.47992557,-18.086765,-0.25126967,-22.824146,-0.39060506,0.028114887,0.49617925,2.7594614,0.39585766,3.0085907,0.417162,0.061596017,95.38184,32.924526,0.11375914,903.6432,0.17130038,1366.4346,0.03980814,-125.16757,-0.7356756,1993.9502,0.1353252,1407.8217,0.11707417,-129.94113,-0.66856235,3060.29,0.074039154,899.9513,0.1262972,-133.46239,-0.615659,-17.76975,-0.083032124,36.32066,0.021529999,0.088168465,0.043840684,-0.04434191,-0.08818855,0.33732107,0.51770514,37.709694,0.026638178,9.332414,0.14317739,-16.953718,-0.15773973,-29.19719,-0.04192834,-15.359631,33.110195,0.08038819,-0.027496299,0.34427816,4.5454545,6.25,0.049999997,0.0,0.089999996,0.0,-29.42265,18,8,33,SPEAKER_02,647.333333,772.733333,673.44471875,673.6809687500001,1,0.23625,disengaged
40.824078,0.047896825,39.996387,41.057713,41.830944,1.8345566,189.64009,115.27743,22.105923,8.596553,0.47588637,0.46947354,0.21102217,0.55740905,0.66550046,0.4544783,9.686978,4.2340384,1.5901132,0.42680484,0.123542175,0.6225879,10.201753,0.8280098,20.687355,0.4914464,-4.9346867,-1.5517794,-46.873135,-0.3567479,0.011511181,1.0676537,0.82010686,1.1945289,11.815362,0.30787858,2.195181,1.4208915,14.811859,0.32700768,879.54297,0.1308564,1058.7505,0.15171558,-108.0296,-0.8195255,2107.7083,0.11037895,935.29877,0.2166149,-119.44008,-0.61594623,2996.9084,0.03162291,467.78662,0.48078454,-110.46645,-0.74256426,-15.133419,-0.4366891,20.594217,0.36968789,0.06168463,0.22178759,-0.028090348,-0.4065731,0.14443381,0.47867504,10.764381,0.70938236,26.034918,0.1530161,-7.947489,-0.7612013,-54.685947,-0.24019338,-6.3562527,10.6936,0.051479287,-0.022720011,0.105044946,1.7857143,2.8037386,0.17666666,0.11953614,0.1175,0.0553963,-28.061892,18,8,33,SPEAKER_02,647.333333,772.733333,674.2547187499999,675.38534375,1,1.130625,disengaged
47.229122,0.005760445,46.951313,47.16798,47.53296,0.58164597,0.09487752,0.0,0.0,0.0,0.13473047,0.24565062,0.09683893,0.1360822,0.17020644,0.07336751,0.9338306,0.37360212,0.16356146,0.5771745,0.042178117,0.57016766,20.089195,0.36326626,6.022137,1.1864214,-12.223102,-0.41703388,-22.811775,-0.6346817,0.01829493,0.079032555,1.3162366,0.5849802,10.554318,0.35291117,13.742099,0.22259155,18.65921,0.1259488,820.1985,0.2440438,1529.1128,0.106471606,-145.63104,-0.46397653,1774.1642,0.16991176,1342.2892,0.1574838,-135.23749,-0.51267004,2807.5354,0.11599994,1023.2029,0.19421004,-136.46486,-0.49811542,-22.186378,-0.3814524,32.195248,0.29710194,0.0841167,0.29052466,-0.018149978,-0.48473424,0.050929412,0.433786,19.988337,0.32597268,13.132167,0.19947447,-10.330727,-0.35573426,-23.012787,-0.45660183,-10.683376,20.109192,0.05398824,-0.01139418,0.032884415,9.090909,5.882353,0.06,0.0,0.04,0.01,-42.11925,18,8,33,SPEAKER_02,647.333333,772.733333,675.97596875,676.2122187500001,1,0.23625,disengaged
36.458103,0.10381847,34.134884,36.695873,39.51117,5.3762856,81.86019,45.2041,40.434666,39.68503,0.41918153,0.47663555,0.23259997,0.38175339,0.57486326,0.34226328,4.4355636,2.9718347,4.1620016,1.1484327,0.16850913,0.6782852,29.14994,0.3079574,4.263137,2.273158,-11.110893,-0.8503841,-17.407831,-0.7165064,0.02543928,2.4757247,1.0566212,0.7013983,9.441066,0.3861128,8.657093,1.0520488,33.2193,0.25719947,734.73224,0.24324602,1381.7767,0.14972429,-66.16251,-1.2161422,1804.2242,0.16358349,1122.4557,0.29650924,-69.051865,-1.0333683,2914.4338,0.10550012,1044.5614,0.28072357,-74.65756,-0.91109467,-18.446432,-0.3591962,30.181372,0.22008891,0.0750445,0.23327382,-0.023725808,-0.5503082,0.2035811,0.5342873,32.48971,0.16059738,5.813562,1.7435216,-10.586221,-0.9573501,-19.947512,-0.5957393,-10.268337,19.999918,0.044937298,-0.012024904,0.08059632,5.612245,2.6455026,0.276,0.07657676,0.078,0.04915282,-27.16827,18,8,33,SPEAKER_02,647.333333,772.733333,693.4584687500001,695.4328437500001,1,1.974375,disengaged
41.85798,0.07092608,41.33413,41.94574,43.438988,2.1048584,93.7214,103.04627,1.3371105,12.6945505,0.34080404,0.5691162,0.12659276,0.32901275,0.53009725,0.4035045,1.5587813,1.0113087,2.2568414,1.2758917,0.06545201,0.8234568,22.161718,0.2783291,-4.156204,-2.9489272,-18.389404,-0.596308,-29.675852,-0.804322,0.019275922,1.441917,1.0414526,0.8438523,9.970062,0.50672674,-0.9536568,-12.259652,19.356226,0.5049549,783.1471,0.18003295,1151.7095,0.121026374,-19.023073,-2.614305,1806.2596,0.09910806,1228.743,0.3477459,-32.817142,-1.3891809,2804.8022,0.098433755,730.66895,0.49355492,-33.73055,-1.2875749,-11.563862,-0.60564774,24.173012,0.26614776,0.04708569,0.5579321,-0.009043404,-1.606383,0.06941008,0.7907119,22.353832,0.26417628,-4.9961867,-2.428412,-18.871569,-0.5794579,-30.642786,-0.7974449,-14.778762,22.76277,0.05771085,-0.027265277,0.052805398,1.863354,1.9354839,0.47,0.62933826,0.044999998,0.015,-31.850096,18,8,33,SPEAKER_02,647.333333,772.733333,696.0065937500001,697.62659375,1,1.62,disengaged
41.928192,0.13937663,38.971783,40.497787,41.941986,2.9702034,274.2567,288.7912,120.902794,101.26043,0.26188287,0.48269236,0.12827665,0.24345751,0.38779014,0.2595135,2.2233033,1.0066619,1.6936375,1.823223,0.05467507,0.74135214,25.00813,0.28778002,2.869129,3.6641674,-17.35798,-0.501386,-26.446053,-0.7604844,0.019251533,1.1312935,1.0086945,0.6898118,9.669059,0.37031543,7.5984473,1.8358886,28.714842,0.3839261,730.62366,0.18343867,1234.9525,0.17076944,-44.26561,-1.64885,1814.1077,0.09570898,1195.1171,0.33030862,-53.15672,-1.1493156,2883.934,0.07544947,861.05304,0.43023887,-57.598995,-1.0137938,-18.173496,-0.32837746,29.592707,0.20298195,0.04467737,0.62230486,-0.022650285,-0.84708005,0.055173423,0.73954016,25.917603,0.25695044,4.1261225,2.579091,-16.775408,-0.5517228,-28.899158,-0.71439874,-10.166879,22.791433,0.048094206,-0.007706823,0.05394293,3.4013608,2.7681663,0.29375,0.16393119,0.074,0.041761227,-33.966816,18,8,33,SPEAKER_02,647.333333,772.733333,697.8628437500001,700.8159687500001,1,2.953125,disengaged
39.671627,0.07942771,40.40579,40.5375,40.794174,0.38838577,243.2998,0.0,169.35484,119.38744,0.31225064,0.40672842,0.16051905,0.39568534,0.42823923,0.26772016,-0.6019007,1.2988864,0.29236898,0.0,0.06408352,0.7678708,31.592129,0.14623235,4.771146,1.5669663,-24.793356,-0.1569212,-34.965263,-0.41197857,0.033726126,2.184135,0.883793,0.78804076,11.5062,0.37503996,7.2037086,1.0424514,40.19053,0.2582096,762.6376,0.1287298,1363.5472,0.11918019,-61.22315,-1.3615897,1761.2151,0.08387195,1321.9259,0.2627517,-67.88944,-1.0400662,2971.5898,0.06814749,908.03687,0.44042808,-77.028076,-0.85289925,-20.717037,-0.19817169,34.16953,0.11803261,0.051957052,0.3097641,-0.037003145,-0.43743685,0.056920383,0.59663326,32.93158,0.117886886,7.703776,0.78698945,-24.697567,-0.15947895,-40.499,-0.30202147,-17.215515,32.542316,0.06274338,-0.027617097,0.10387908,1.8867925,4.166667,0.17,0.14999999,0.049999997,0.01,-32.436665,18,8,33,SPEAKER_02,647.333333,772.733333,701.42346875,701.96346875,1,0.54,disengaged
43.31942,0.14138384,39.253582,42.466194,45.310665,6.057083,269.1487,239.12862,89.40062,68.47612,0.4285035,0.5283142,0.18082431,0.4170569,0.64938617,0.46856186,3.6560986,1.8189739,3.4609208,2.1510484,0.13064799,0.7598325,22.733906,0.32828724,0.57565796,18.969898,-22.192907,-0.46499565,-34.056828,-0.56132877,0.029879183,2.2500794,1.1236856,0.80420154,10.18827,0.45803446,8.531733,1.168526,30.533463,0.33563542,789.18854,0.17983298,1240.64,0.15878345,-49.19673,-1.5545918,1846.2562,0.112752065,1124.8345,0.22719198,-60.055996,-1.0779468,2919.791,0.06758537,817.84814,0.37548578,-64.24652,-0.9539209,-15.692283,-0.46159396,29.104877,0.2203261,0.06684234,0.3982833,-0.026324453,-0.66052467,0.14412327,0.69229466,23.631044,0.30429837,0.66058135,16.124674,-22.513542,-0.48753205,-37.95642,-0.49192578,-11.461585,23.58229,0.057816435,-0.01341245,0.06701962,2.7484143,2.9914532,0.26071426,0.17624918,0.070999995,0.0436921,-27.670897,18,8,33,SPEAKER_02,647.333333,772.733333,703.11096875,707.8528437500001,1,4.741875,disengaged
42.00619,0.003526953,41.87022,41.993454,42.155945,0.28572464,11.968867,0.0,-10.903263,0.0,0.41238493,0.25553665,0.35574412,0.4343338,0.5038143,0.14807016,6.1900935,0.0,-2.050833,0.0,0.123643346,0.6044216,15.523103,0.16048166,16.908567,0.45033365,-1.8796281,-2.254038,-59.114357,-0.22342952,0.027981296,0.7041876,1.385187,0.593364,10.983236,0.31104898,20.93517,0.09533058,33.565117,0.08900141,689.82056,0.15695184,1346.6377,0.12174244,-31.282467,-1.4385059,1864.6437,0.09495524,1152.8469,0.09687332,-56.44365,-0.6094048,2867.1914,0.051664073,706.8319,0.51771677,-51.130608,-0.70470554,-16.182571,-0.29687113,20.37666,0.24406876,0.063104,0.12693526,-0.043569736,-0.14997874,0.17092077,0.41761184,16.661196,0.1587931,15.384902,0.35164064,-3.4528322,-0.8736516,-61.45832,-0.09049254,-8.783387,25.562513,0.022397043,0.008990717,0.0,6.666667,11.111112,0.07,0.0,0.0,0.0,-30.334345,18,8,33,SPEAKER_02,647.333333,772.733333,713.2022187500002,713.37096875,1,0.16875,disengaged
41.792435,0.0,41.792435,41.792435,41.792435,0.0,0.0,0.0,0.0,0.0,0.18469258,0.08352666,0.17108923,0.19224024,0.19846651,0.027377278,0.007697201,0.0,0.0,0.0,0.02649574,0.48783964,16.532967,0.05296523,-7.39495,-0.24405406,-14.755595,-0.07930691,-13.910105,-0.077252254,0.0,0.0,2.4220533,0.0,5.4051595,0.0,-15.92964,0.0,16.319372,0.0,593.13165,0.0,1383.518,0.0,7.731707,0.0,1760.864,0.0,1061.8937,0.0,0.4082799,0.0,2906.2163,0.0,633.62054,0.0,-8.587666,0.0,-11.072726,0.0,23.841602,0.0,0.01820734,0.0,0.0012228909,0.0,0.0,0.0,17.481813,0.0,-4.4129043,0.0,-14.017306,0.0,-14.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.077984,18,8,33,SPEAKER_02,647.333333,772.733333,714.9909687500001,715.05846875,1,0.0675,disengaged
37.164997,0.080538444,35.251537,36.808834,38.69879,3.4472542,121.95321,76.26666,57.970142,69.52907,0.33501843,0.4074283,0.2062062,0.31302652,0.43733364,0.23112744,2.546858,1.3115501,2.1837437,1.2019204,0.12200305,0.7602995,23.738493,0.48934856,3.9746492,2.8890266,-13.46781,-0.6549951,-11.4814825,-1.1748495,0.016221676,1.0209519,1.1872762,0.72842175,8.107502,0.4917194,8.694215,1.3110577,32.460354,0.2275166,795.80725,0.18202747,1278.5684,0.15581627,-105.69615,-0.8355566,1880.2013,0.115634516,1018.08075,0.18386671,-107.24939,-0.74096435,2980.094,0.08038439,891.6176,0.25651008,-110.27706,-0.69675004,-18.441647,-0.45036682,31.197279,0.29807156,0.06017548,0.3420417,-0.022876928,-0.615103,0.17086934,0.56162006,30.502876,0.2529082,9.473564,1.2280419,-11.151114,-0.8424531,-16.961544,-0.71379834,-6.3776374,16.600801,0.029061716,-0.00338991,0.07525784,3.5353537,3.804348,0.13428572,0.09619284,0.125,0.071589105,-30.083593,18,8,33,SPEAKER_02,647.333333,772.733333,715.07534375,717.06659375,1,1.99125,disengaged
36.483135,0.07186459,34.847866,36.062515,39.07686,4.2289925,146.29118,91.24244,73.76391,106.61105,0.41729158,0.41257542,0.27027395,0.4107743,0.5867718,0.31649783,3.849907,2.0606995,3.2843525,1.9024311,0.15389885,0.6570803,26.643616,0.42563507,3.8750114,2.576945,-13.435559,-0.89918953,-12.677842,-0.9580005,0.022966908,1.2339387,1.0273789,0.53397286,8.308132,0.53301066,5.8132663,1.2625136,27.783003,1.0348254,786.7011,0.236565,1329.1615,0.19860978,-58.642715,-1.3592042,1802.2644,0.13825963,1207.7555,0.3407205,-65.25798,-1.0812349,2945.5752,0.08196419,940.7358,0.2171814,-73.33453,-0.89928544,-16.148577,-0.57800233,32.31282,0.25392452,0.062583596,0.25652394,-0.016555833,-1.0383254,0.18376325,0.5112534,31.767857,0.19597155,6.1573668,1.5918618,-12.631702,-0.97865003,-17.454021,-0.54982835,-5.862238,18.287918,0.034037255,0.009104997,0.087673835,3.539823,2.714932,0.275,0.18936296,0.086,0.06499231,-26.342663,18,8,33,SPEAKER_02,647.333333,772.733333,720.12096875,722.39909375,1,2.278125,disengaged
42.58646,0.15853283,36.28057,45.068375,47.732525,11.451954,44.20933,0.0,-175.44992,0.0,0.3741328,0.7758781,0.09900009,0.2640662,0.67510295,0.57610285,5.3383904,1.186653,4.3191423,2.0632205,0.28807715,1.3429174,18.082771,0.3609106,1.3972723,6.603023,-14.482425,-0.6398103,-29.066544,-0.64085996,0.029358136,0.60965854,1.2450179,0.98114204,7.921366,0.5749373,14.979942,0.9867008,27.817377,0.24639687,812.52905,0.19850443,1084.8683,0.115472645,-145.49313,-0.5580035,1873.644,0.07275404,807.52094,0.11126663,-140.6989,-0.52699524,3006.7222,0.064295165,534.91455,0.36569402,-141.07457,-0.522904,-18.204126,-0.28580433,25.088379,0.19315141,0.10029918,0.18529172,-0.032078527,-0.47406423,0.45243132,0.68335867,16.9605,0.29511207,-0.3914481,-16.962755,-19.36063,-0.29594225,-47.255844,-0.25881416,-11.182263,21.290258,0.040435765,-0.016160114,0.22342868,4.2253523,4.545455,0.06666666,0.06599663,0.12666667,0.08178562,-26.290667,18,8,33,SPEAKER_02,647.333333,772.733333,722.9053437500002,723.63096875,1,0.725625,disengaged
43.043324,0.06440849,41.0739,42.894985,45.921993,4.848095,40.82671,0.0,-10.730743,0.0,0.23075438,0.62490964,0.08025107,0.1959548,0.36233544,0.28208438,2.763626,1.3433686,2.0022643,1.4102526,0.07942086,0.9411484,17.583271,0.43306082,2.5768921,2.4798276,-12.566444,-1.1324197,-27.865093,-0.59547675,0.047797635,1.0338119,1.1569546,0.5683875,7.982285,0.60188234,6.937627,1.3397833,26.512545,0.22249906,814.8629,0.1699266,1157.3601,0.11618162,-119.907295,-0.75192165,1915.2112,0.11550568,1047.6539,0.30137378,-119.10449,-0.70450395,2963.8667,0.05560907,826.788,0.28348702,-121.457214,-0.6661867,-13.742243,-0.58269876,29.972715,0.1378998,0.07102558,0.28855637,-0.020754702,-0.4642445,0.13678192,0.4607956,23.654665,0.15121171,1.0343812,7.62248,-21.369818,-0.5532976,-37.10805,-0.34108964,-4.8774486,13.161104,0.031026106,-0.005138332,0.03878155,4.4117646,1.5873016,0.29,0.0,0.155,0.055,-36.216732,18,8,33,SPEAKER_02,647.333333,772.733333,744.1172187500001,744.8090937500001,1,0.691875,disengaged
40.927895,0.13248281,36.663883,41.83666,43.272167,6.608284,50.960846,99.7888,116.617226,102.15223,0.43246862,0.6492922,0.19191253,0.3829747,0.66755104,0.4756385,8.953101,5.2654786,4.186515,2.1634722,0.19395779,1.1029004,14.358369,0.92983013,5.220604,1.6322982,-13.006074,-0.7928722,-30.294207,-0.62183017,0.032344814,2.0962248,1.0926545,0.71716595,9.397403,0.4247209,8.02945,1.3317187,23.794008,1.1868708,809.2379,0.19926026,1203.5328,0.12940536,-86.909515,-1.0400312,1891.892,0.11800252,1075.2539,0.40742794,-91.98644,-0.84508437,2925.4377,0.052447874,841.09125,0.2867933,-93.40726,-0.8136369,-14.5836,-0.52503353,26.447748,0.33685866,0.06742716,0.26352224,-0.027868293,-0.77324635,0.25482085,0.9405332,19.776344,0.5508274,5.0899725,1.8311011,-17.106901,-0.5517632,-39.8719,-0.39204633,-4.4411035,13.728507,0.048167985,0.0020593058,0.11617978,3.8674035,4.0,0.14999999,0.023904571,0.09166667,0.040994577,-27.503956,18,8,33,SPEAKER_02,647.333333,772.733333,745.6697187500001,747.4922187500001,1,1.8225,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263479,0.22939321,0.110440455,0.1332534,0.1581048,0.04766435,2.174004,0.4378119,-0.073716104,1.0643903,0.03460319,0.81130105,13.502932,0.95754206,8.018879,1.2521755,-2.5719798,-1.879658,-6.0428386,-0.6071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3093405,11.790351,0.02781868,0.0069773914,0.033292532,14.285714,0.0,0.0,0.0,0.08,0.0,-47.3276,18,8,33,SPEAKER_02,647.333333,772.733333,749.0447187500001,749.1965937500001,1,0.151875,disengaged
46.759758,0.15370019,47.753876,49.64554,50.567005,2.8131294,107.24141,100.68091,238.21384,377.12958,0.40633726,0.5358898,0.2158055,0.39002275,0.5555857,0.33978018,2.271999,1.2380652,2.7421627,1.5442501,0.14136903,0.77069515,15.02051,0.41234106,-6.6976924,-1.8887852,-18.600267,-0.71117276,-36.505985,-0.41391587,0.025513597,1.6908977,0.9283085,0.75907314,12.207672,0.4088796,11.910851,1.0671203,15.997352,0.809308,901.42163,0.13733457,1166.2094,0.19339705,-56.58139,-1.5094074,1947.6796,0.10591364,978.53955,0.305365,-63.03181,-1.2158582,2959.2727,0.06695631,764.1193,0.32839262,-65.58681,-1.1358927,-13.793525,-0.60504574,25.554626,0.357214,0.08455828,0.27524087,-0.020521447,-0.71247274,0.17254853,0.6269397,15.073062,0.45462885,-8.721045,-1.4724289,-20.33199,-0.6780961,-39.544434,-0.3434542,-6.622837,15.960979,0.04209299,-0.012893865,0.052178178,1.986755,1.6835017,0.444,0.28779158,0.16499999,0.07017834,-27.06758,18,8,33,SPEAKER_03,647.333333,772.733333,664.01159375,667.0490937500001,1,3.0375,disengaged
37.113586,0.0,37.113586,37.113586,37.113586,0.0,0.0,0.0,0.0,0.0,0.38026103,0.09514346,0.3485096,0.3824471,0.41300428,0.06449467,0.019953424,0.0,0.0,0.0,0.090788856,0.42606112,16.78594,0.12976252,-16.331701,-0.035499744,-35.88714,-0.03823988,-15.972002,-0.137097,0.0,0.0,1.6209872,0.0,8.98406,0.0,15.246591,0.0,31.812744,0.0,891.88275,0.0,958.0576,0.0,33.005398,0.0,1852.1362,0.0,687.62335,0.0,17.052944,0.0,2982.215,0.0,733.12286,0.0,-8.268682,0.0,-7.554859,0.0,18.181677,0.0,0.077891454,0.0,-0.013108747,0.0,0.0,0.0,21.191252,0.0,-13.988808,0.0,-32.02197,0.0,-9.922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.57057,18,8,33,SPEAKER_03,647.333333,772.733333,668.95596875,669.0234687500001,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533989,0.1809847,0.1475627,0.1481247,0.18091646,0.03335376,0.011629994,0.0,0.0,0.0,0.022989463,0.4392024,20.593895,0.11681237,2.5757194,1.4964836,-11.422734,-0.2227585,-1.4572821,-4.4297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821915,17.227928,0.015643718,-0.011899387,0.025172288,0.0,0.0,0.0,0.0,0.0,0.0,-48.73344,18,8,33,SPEAKER_03,647.333333,772.733333,669.47909375,669.5634687500001,1,0.084375,disengaged
49.38815,0.063509256,46.219254,51.100693,51.271267,5.0520134,24.523653,0.0,-31.774193,0.0,0.2348535,0.50615644,0.14892241,0.23627284,0.34931743,0.20039502,1.2637846,1.2748648,1.8555982,0.4829207,0.068619035,0.74552816,13.657484,0.39252275,-8.705925,-0.9551386,-21.874891,-0.42761576,-19.273933,-0.42453277,0.018238027,1.3729179,1.4410613,0.8258756,10.516158,0.39307958,8.134687,0.99197894,21.712421,0.40064067,950.3026,0.117224865,1094.9863,0.1202048,-107.61224,-0.84332484,1905.5332,0.061992954,932.0314,0.17025243,-107.19872,-0.78557765,3023.339,0.044964284,732.1011,0.2572188,-113.26892,-0.69202065,-9.202684,-0.5112192,21.067053,0.25655466,0.06939996,0.24523504,-0.016835373,-0.6733007,0.08657105,0.45947653,13.893856,0.2306436,-13.037065,-0.7195746,-24.848091,-0.28620204,-21.248137,-0.27419907,-8.986488,21.432032,0.068422966,0.003538726,0.07307887,5.1282053,4.166667,0.10666667,0.04921608,0.10666667,0.0518545,-37.519493,18,8,33,SPEAKER_03,647.333333,772.733333,708.0890937500001,708.88221875,1,0.793125,disengaged
41.926174,0.0,41.926174,41.926174,41.926174,0.0,0.0,0.0,0.0,0.0,0.12905136,0.014184407,0.12751299,0.12809715,0.13064301,0.0031300187,0.00089102983,0.0,0.0,0.0,0.009679231,0.4033295,17.03304,0.121591225,-11.630866,-0.15619603,-21.29409,-0.05954413,-5.3957167,-0.3268122,0.0,0.0,1.49096,0.0,5.9661603,0.0,-17.785473,0.0,4.9968243,0.0,523.1248,0.0,1275.4299,0.0,7.9429793,0.0,1420.6973,0.0,1947.6809,0.0,7.567241,0.0,1998.9856,0.0,1152.8461,0.0,2.946155,0.0,-12.654602,0.0,22.336573,0.0,0.010879553,0.0,0.001199883,0.0,0.0,0.0,20.035528,0.0,-8.6843,0.0,-17.263796,0.0,-7.4143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.252094,18,8,33,SPEAKER_03,647.333333,772.733333,708.9665937500001,709.03409375,1,0.0675,disengaged
40.49092,0.14796662,34.24163,41.94801,44.075104,9.833473,266.42096,261.8817,120.11212,85.02408,0.19834717,0.30722883,0.1435669,0.18787794,0.25383428,0.11026737,1.7018399,1.3682477,1.660547,1.212078,0.04045337,0.7200008,19.670015,0.41677868,-1.2166355,-7.80203,-19.26226,-0.36213705,-16.15853,-0.76127917,0.038530957,1.1463417,1.3535414,0.43104526,4.77006,0.6600011,5.243761,2.5514042,25.242302,0.33651948,781.1538,0.20897944,1289.8125,0.1588038,-91.07738,-1.0361372,1792.6735,0.119071,1139.8143,0.25003797,-90.7278,-0.9309516,2845.41,0.08329377,892.8187,0.34774986,-94.43515,-0.8600673,-12.526097,-0.34221572,24.742708,0.20321824,0.045991987,0.42771086,-0.0108357165,-1.2793041,0.04350323,0.712122,22.737583,0.29399204,-1.8358476,-4.0342054,-19.207184,-0.39540157,-19.030048,-0.7108974,-8.251595,19.487001,0.04113748,-0.004673867,0.036878895,4.398827,3.8690476,0.14461538,0.10831687,0.09916667,0.07250957,-42.493343,18,8,33,SPEAKER_03,647.333333,772.733333,709.43909375,712.8647187500001,1,3.425625,disengaged
