F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.85706,0.07448942,34.42334,35.96125,37.688988,3.265648,194.67697,184.6906,25.362827,23.1861,0.4010617,0.5041801,0.21915722,0.35845885,0.56085384,0.34169662,4.6224585,2.0398953,3.3073487,1.8585911,0.16123515,0.77941775,26.910122,0.42388391,5.935325,1.6893396,-15.260102,-0.7137755,-11.439549,-1.0188355,0.033932533,3.0507948,1.0817347,0.5763103,8.476361,0.38027164,7.694141,1.2339205,35.389973,0.21919505,760.6714,0.2197152,1400.4407,0.17889972,-90.68707,-1.0022016,1781.352,0.14658165,1181.8535,0.2958244,-93.87973,-0.8895004,2932.2805,0.088285916,1076.0956,0.42350134,-101.22058,-0.7635879,-15.995224,-0.52646685,32.492695,0.22590801,0.059055492,0.32097054,-0.018542841,-0.7452209,0.22587241,0.5394989,33.011887,0.21907495,7.3583484,1.3680085,-14.583527,-0.8714882,-17.502335,-0.6094809,-8.871637,19.594202,0.024614148,-0.008377314,0.07005248,4.7222223,2.8169014,0.203,0.14464094,0.13,0.14163333,-28.349815,18,13,60,SPEAKER_00,444.9,452.466667,446.10471875,449.71596875,1,3.61125,disengaged
36.0041,0.08765988,34.541676,35.99536,37.82812,3.2864456,77.70752,56.308723,24.39326,10.538117,0.39467487,0.4719518,0.23433158,0.37898135,0.54587173,0.31154016,4.8285594,2.3902647,3.378829,1.7634791,0.16829756,0.76379263,30.016577,0.41298988,8.3569565,1.3057137,-11.725899,-0.9445808,-15.986692,-0.7331053,0.021639878,2.188334,1.1468486,0.621956,8.549146,0.43821084,5.8544335,2.0843818,28.843094,1.010313,799.3732,0.1880936,1318.9004,0.17939188,-61.224773,-1.2993711,1896.5413,0.121552914,1147.9623,0.21962969,-71.46857,-0.97854644,3025.736,0.073077925,1019.08203,0.27856466,-77.48286,-0.85424393,-17.887434,-0.50988984,33.237656,0.2506255,0.056120567,0.36025214,-0.019037751,-1.014361,0.20161256,0.63503695,34.123753,0.23179218,9.435974,1.1888908,-10.796014,-1.0600877,-19.347496,-0.5315215,-10.574771,20.121668,0.03577637,-0.00252023,0.078966476,4.743083,3.2258065,0.22375,0.16116275,0.07428571,0.06067646,-26.886377,18,13,60,SPEAKER_00,444.9,452.466667,449.9184687500001,452.466667,1,2.5481875,disengaged
35.510426,0.07279664,33.462276,33.77101,37.669704,4.207428,0.95339423,0.0,0.0,0.0,0.5076707,0.4180554,0.26774746,0.5597008,0.68160915,0.4138617,-3.6138675,0.0,4.986261,0.0,0.21595702,0.5385586,28.654415,0.061776612,-9.347899,-0.28959817,-31.504475,-0.19819976,-7.676859,-0.79342353,0.10511065,1.0448033,1.1605065,0.30900136,0.3486774,6.3166366,7.0338616,1.5317992,25.82332,0.3595921,853.13885,0.119938776,1526.3958,0.29169965,-87.86381,-1.1089596,1659.3608,0.13812777,1403.6085,0.056321546,-85.44022,-1.0444167,2917.9463,0.05813447,943.3264,0.10877298,-97.62469,-0.83057946,1.6389031,0.45775798,30.987856,0.014177004,0.05078923,0.08102194,0.010003581,0.30972472,0.36129776,0.10184621,29.185112,0.040324554,-8.123799,-0.42909825,-35.856155,-0.09186005,-13.259755,-0.15876108,2.1679897,29.20807,0.04082827,0.011007498,0.2286579,0.0,8.333334,0.06,0.0,0.04,0.0,-28.72989,18,13,61,SPEAKER_00,452.5,453.333333,452.5,452.68596875,1,0.1859375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887177,0.2583517,0.21828094,0.26856166,0.37171647,0.15343553,3.2462177,0.10908139,0.711187,0.8626148,0.099716835,0.5853093,23.80926,0.34328234,7.2797036,2.020563,-9.40975,-1.276175,-9.355611,-0.58918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2066345,16.752565,0.014732622,0.0020582094,0.05813395,14.285714,0.0,0.0,0.0,0.049999997,0.0,-32.213463,18,13,61,SPEAKER_00,452.5,453.333333,453.17534375,453.333333,1,0.158,engaged
36.259884,0.04980138,34.668713,35.915558,37.865074,3.1963615,50.47999,77.36806,18.314873,10.149689,0.44722718,0.4173202,0.26908424,0.4297192,0.607682,0.33859774,3.683971,2.07012,3.7041898,2.335374,0.18737464,0.6691869,27.333492,0.36867318,7.6344934,1.1465809,-12.552353,-0.9640541,-11.775949,-0.9618126,0.015714778,0.90429926,1.1403607,0.6328143,8.867354,0.3243984,7.1036825,1.290175,34.266445,0.20298852,796.92236,0.213138,1377.2134,0.18495163,-74.434586,-1.1274092,1824.5353,0.14083073,1166.6079,0.26370436,-80.725235,-0.93554205,2961.1206,0.09222192,998.7601,0.25872096,-87.41656,-0.8111211,-16.706667,-0.47699484,32.28833,0.19990855,0.055062596,0.27678466,-0.018651575,-0.583521,0.2193812,0.54596364,31.528778,0.21051022,8.854594,0.9749616,-12.058641,-1.0528066,-15.108004,-0.6602836,-10.163359,20.2118,0.02990938,-0.010094863,0.123154506,4.708098,3.4220533,0.1911111,0.13118641,0.07631579,0.034672983,-27.07166,18,13,62,SPEAKER_00,453.366667,464.833333,453.366667,458.69346875,1,5.3268125,disengaged
37.100136,0.04569878,36.013443,37.08144,38.26712,2.2536774,112.35381,139.3462,19.936583,10.334008,0.37296435,0.4989492,0.20106247,0.32010832,0.5426041,0.34154162,3.6380727,2.1048214,3.7245247,1.146258,0.16976719,0.75631565,27.768078,0.3250831,5.3844414,1.6746291,-7.4871535,-1.6520067,-10.101201,-1.2729055,0.021641405,0.9258188,1.2122604,0.6940946,9.1327915,0.33802783,4.5150123,2.5951083,30.977694,0.29112047,807.6893,0.18431133,1361.9299,0.16191636,-86.42596,-0.9925805,1867.3539,0.12234018,1136.707,0.27137426,-93.58017,-0.83107513,2976.3472,0.080741204,1057.3258,0.41137362,-98.33377,-0.7532695,-19.010977,-0.3851436,31.38663,0.24355182,0.054797113,0.33634287,-0.021379242,-0.56443626,0.2234826,0.5646397,31.60051,0.2029885,7.15636,1.3274496,-6.7290473,-2.0858932,-16.93851,-0.6054972,-10.630606,19.8247,0.031092677,-0.0049811117,0.08873115,4.5307446,3.618421,0.16272728,0.083458304,0.099999994,0.068264194,-27.55889,18,13,62,SPEAKER_00,453.366667,464.833333,459.1322187500001,462.23721875,1,3.105,disengaged
47.304867,0.074726105,44.217888,47.288506,48.73847,4.5205803,57.383453,47.35748,164.14326,168.29982,0.9591883,0.8399135,0.23101455,0.6206795,1.7737973,1.5427828,19.641693,7.3939395,16.713163,5.515995,0.6684743,1.0543895,9.998829,1.035499,-8.699945,-1.8490809,-11.045941,-0.8430433,-25.577587,-0.60230076,0.040257297,1.6461486,1.0470948,0.7227642,9.342799,0.39785492,16.177065,0.7014384,18.389956,0.48412803,871.1019,0.12406261,1144.8441,0.16818382,-76.42228,-1.2297276,1966.6082,0.07245599,817.03625,0.38728225,-80.60065,-1.0189972,2924.8416,0.048004724,803.1714,0.25573003,-79.406654,-1.0396829,-8.720261,-0.957238,17.051697,0.48928103,0.074718304,0.34029195,-0.020847557,-0.56218183,0.97912,0.7199937,10.154164,0.95431703,-14.847857,-0.9436666,-12.320364,-0.8116261,-34.518623,-0.2981454,-3.905887,12.676937,0.029739045,-0.011022704,0.11609829,3.896104,2.6845636,0.2375,0.12132086,0.11,0.099749684,-18.039364,18,13,65,SPEAKER_00,467.966667,501.1,495.04221875,496.59471875,1,1.5525,engaged
40.281445,0.08582693,37.55739,38.60286,44.42049,6.863102,32.51328,19.48896,-38.023113,53.240803,0.28793365,0.4123083,0.18635726,0.25872964,0.4083926,0.22203535,2.7886097,1.598122,1.668945,0.42708433,0.08028007,0.6104524,24.834759,0.18966208,-1.6910418,-4.2825313,-12.615502,-1.0272424,-12.148432,-0.8097617,0.018715775,1.3127635,1.1073737,0.6469864,9.292082,0.41847444,1.6608824,8.626345,19.731544,0.46110696,714.76227,0.26469594,1297.562,0.13465694,-80.96882,-1.0708325,1750.6261,0.15355773,1060.098,0.21724549,-77.72944,-1.0465642,2792.834,0.080095984,1083.0284,0.47762448,-83.13035,-0.9289021,-12.039543,-0.65233564,26.399645,0.21073309,0.043352973,0.4095273,-0.009206029,-1.2754072,0.094448954,0.5610719,26.032772,0.12765811,-3.556478,-1.9047186,-12.591366,-1.1666747,-16.72836,-0.46034244,-10.585138,22.403183,0.025608784,-0.007985765,0.05022341,4.878049,3.1446543,0.204,0.2463818,0.09199999,0.055999998,-35.372837,18,13,65,SPEAKER_00,467.966667,501.1,499.31159375,500.9653437500001,1,1.65375,engaged
35.131706,0.024044437,34.398552,35.045914,35.98211,1.5835571,40.081913,34.170975,5.0280223,6.3851466,0.38075295,0.5294717,0.21732698,0.36109746,0.55518883,0.33786184,3.803823,1.8895402,2.4795465,1.098773,0.12494299,0.6866041,19.37698,0.5190711,-0.17001794,-56.14673,-14.958426,-0.57934415,-5.2831507,-1.7364944,0.009463006,0.47635937,1.0352544,0.37647182,6.9500985,0.30776864,5.28604,1.8524921,28.780499,0.31430364,816.6787,0.21843342,1200.4912,0.12641823,-124.582054,-0.752294,1920.7174,0.12704943,961.9554,0.21753153,-124.54945,-0.69970286,2950.2278,0.07627913,975.6012,0.18244083,-128.6904,-0.6379512,-6.913177,-1.1816041,23.55623,0.28898156,0.048972435,0.2630835,-0.019060073,-0.615752,0.2082905,0.33914024,28.058493,0.15111805,-1.3635881,-7.2182703,-18.470098,-0.4721334,-13.826176,-0.4663111,-5.563684,16.658264,0.026481764,0.0049477466,0.076935075,3.2520325,3.4188035,0.11,0.049497474,0.1625,0.068328254,-32.010532,18,13,66,SPEAKER_00,501.133333,620.066667,501.133333,502.38284375,1,1.2495,disengaged
33.576534,0.12102614,32.887257,34.064926,36.848396,3.9611397,795.35803,572.8596,30.411213,0.9210596,0.38444254,0.4447118,0.22471572,0.35362685,0.56943196,0.34471625,3.1038043,1.5467396,2.5598123,0.8716363,0.12374912,0.65124595,24.805096,0.50326246,2.0922372,4.62092,-11.553639,-1.0621175,-14.395208,-0.9276823,0.009679519,0.3543541,0.984719,0.40455738,7.7156672,0.39034352,1.7962844,3.606199,33.89526,0.3467225,792.11285,0.20141786,1316.114,0.16335034,-88.95234,-1.1011637,1872.259,0.11937682,1063.9739,0.17922527,-93.28494,-0.93724024,3019.3003,0.08214069,926.0248,0.22674347,-98.53563,-0.8410693,-14.498668,-0.6852087,30.259699,0.2767238,0.058494616,0.26431453,-0.019808961,-0.8022767,0.17495205,0.4405533,30.610346,0.302742,4.281267,2.655529,-15.61357,-0.7126549,-20.355242,-0.67512614,-7.1591744,14.693225,0.03521575,-0.008800931,0.070680246,5.0,3.1578948,0.17333333,0.10656244,0.12333333,0.05312459,-29.78053,18,13,66,SPEAKER_00,501.133333,620.066667,504.01971875,505.03221875,1,1.0125,disengaged
35.549717,0.08779246,35.424313,36.399933,37.35119,1.9268761,108.2429,73.80203,36.869823,49.507626,0.3779864,0.46653527,0.21914059,0.33385777,0.55837685,0.33923626,3.5773516,1.5066168,2.9164383,1.5111972,0.14292623,0.65637445,27.897448,0.33048925,4.7139416,2.1572394,-6.1082993,-1.9052833,-11.705171,-0.9887451,0.02210561,1.4468654,1.0037357,0.5332315,8.347122,0.39642614,2.2025323,4.944829,26.736841,0.33785257,727.4226,0.24292462,1316.7975,0.14403684,-72.250725,-1.1729612,1808.2407,0.1671111,1018.90924,0.26611102,-73.211815,-1.0490053,2925.6626,0.10295766,968.5878,0.25823703,-79.95135,-0.90386504,-15.911286,-0.54862976,28.037828,0.27455342,0.0549989,0.30492556,-0.019499632,-0.7659272,0.18287224,0.4726757,30.977444,0.22827844,6.4789567,1.4315174,-6.7794075,-1.865677,-16.06401,-0.6167992,-10.487264,16.414791,0.029409202,-0.009947475,0.057886023,4.878049,3.1446543,0.216,0.15054569,0.06666666,0.02426703,-29.810892,18,13,66,SPEAKER_00,501.133333,620.066667,505.30221875,506.95596875,1,1.65375,disengaged
36.404453,0.059392337,34.95931,35.790287,37.904953,2.9456444,182.81091,196.43387,23.1574,23.863382,0.39723313,0.4882868,0.21611834,0.3474263,0.59214795,0.3760296,3.5112045,2.1555812,2.8472612,0.8599908,0.140202,0.6914734,26.924341,0.35111144,6.5543723,1.5684205,-13.567346,-0.831552,-12.531657,-1.0245525,0.02039169,1.1332572,0.96027577,0.54234576,8.356349,0.4314715,0.8638397,13.700147,30.089561,0.33478662,748.5417,0.25162783,1295.6425,0.15610234,-91.69862,-0.9831443,1827.7303,0.15302376,1041.2899,0.30081955,-95.09656,-0.86066526,2976.062,0.1002251,898.4973,0.26735017,-99.65816,-0.78049886,-16.557924,-0.50813305,28.863304,0.26761472,0.058070406,0.2748265,-0.024809895,-0.6098601,0.18221599,0.5094358,31.568083,0.22858068,7.132828,1.6371075,-12.2638645,-1.0151358,-19.045427,-0.61238116,-10.908265,18.975267,0.030971196,-0.015746921,0.081480004,3.7414968,3.114187,0.18333334,0.13449493,0.105,0.07200694,-28.585459,18,13,66,SPEAKER_00,501.133333,620.066667,507.39471875,510.34784375,1,2.953125,disengaged
37.594505,0.08399927,34.693626,36.22596,40.558758,5.8651314,74.989006,51.19629,30.119308,24.355705,0.4051008,0.44927752,0.24690232,0.3572571,0.56560725,0.31870493,2.4070878,0.9924812,2.4321847,0.30653194,0.16553998,0.6638957,30.253458,0.1805921,6.6099043,1.4473175,-10.077004,-1.108129,-17.298746,-0.6741831,0.024034701,1.2726297,1.228063,0.6602852,8.810459,0.32261705,7.5586414,1.4919332,32.005386,0.28754222,794.48914,0.1791382,1325.0657,0.20681928,-55.333385,-1.3184718,1869.8684,0.12168204,1163.8698,0.4006196,-64.79545,-0.9865004,2979.1797,0.08311901,921.1228,0.23000191,-69.20724,-0.8932808,-18.418608,-0.4024756,32.41462,0.21333438,0.049177535,0.39852843,-0.023386914,-0.47882527,0.19060366,0.5910504,31.671564,0.14435074,8.199372,1.2054282,-10.134822,-1.1252286,-17.453703,-0.70462716,-13.655711,24.21472,0.033904087,-0.02082395,0.09445246,3.8709679,4.0,0.18666665,0.1396026,0.06,0.030822068,-27.581503,18,13,66,SPEAKER_00,501.133333,620.066667,513.3684687499999,514.93784375,1,1.569375,disengaged
36.763077,0.074639134,35.072433,35.93191,37.731434,2.6590004,32.982693,30.459827,21.956865,3.894091,0.45349437,0.4020487,0.28901288,0.40425888,0.618849,0.3298361,3.986803,3.726409,3.1018617,1.267472,0.1777089,0.65254605,29.233038,0.2270143,-1.0167747,-9.527581,-17.82541,-0.55057937,-9.932725,-1.1252742,0.024001848,1.034681,1.3516908,0.42585403,6.892706,0.35173413,2.430379,3.626713,26.868303,0.44454536,803.3926,0.17210194,1232.9441,0.15977596,-59.127518,-1.3698232,1837.0801,0.10235876,1115.0522,0.33331615,-66.77605,-1.108215,2936.4365,0.080479644,989.0626,0.3042519,-74.93271,-0.92460585,-12.44858,-0.63679683,27.743256,0.23319983,0.043949977,0.41191018,-0.01488037,-0.84435874,0.18971989,0.6408487,30.20759,0.21492174,-0.42775664,-24.83925,-16.643612,-0.60550874,-11.368399,-0.9441259,-11.141855,24.497816,0.041241758,-0.010590733,0.15753302,4.142012,3.6585367,0.19166666,0.11838027,0.058333334,0.02910708,-28.699795,18,13,66,SPEAKER_00,501.133333,620.066667,518.07659375,519.78096875,1,1.704375,disengaged
37.837612,0.100905165,34.77667,36.763252,39.212406,4.4357376,194.948,79.99894,22.463839,15.847391,0.5866325,0.39203694,0.3454317,0.61082804,0.77477133,0.42933965,3.9101174,0.52863705,1.6666459,1.169,0.23016624,0.547707,21.595247,0.6526621,8.8709755,1.2905631,-14.6857395,-0.6643103,-26.20235,-0.3475149,0.024433935,0.8680222,1.2144861,0.3886898,6.5371485,0.41813257,8.098162,0.84442484,29.880276,0.21040778,833.98193,0.18928362,1216.0997,0.13832037,-51.741856,-1.4019054,1970.9086,0.10740664,959.0316,0.21752776,-60.019005,-1.0708085,3029.857,0.06418599,951.7388,0.4267768,-63.488876,-0.9792059,-14.691891,-0.39568037,26.332422,0.29353046,0.0631764,0.34841067,-0.026245672,-0.37193492,0.25631025,0.4958886,22.566952,0.6292834,9.638596,1.1445328,-15.498149,-0.6222459,-26.284098,-0.34031853,-9.490353,19.017149,0.05374491,-0.020261293,0.16938293,4.2372885,4.424779,0.17,0.09423375,0.053333335,0.026246693,-26.892756,18,13,66,SPEAKER_00,501.133333,620.066667,520.18596875,521.3840937500001,1,1.198125,disengaged
41.807777,0.33737242,29.58162,29.629475,58.044804,28.463184,0.0,0.0,-4.0986476,0.0,0.61971056,0.3799871,0.42107907,0.54668707,0.8580573,0.43697825,2.035747,3.2740674,4.683524,0.0,0.37265357,0.70113516,17.800571,0.313229,0.79613304,12.9575,-36.20925,-0.1749208,-41.590668,-0.3122606,0.04640576,0.7628069,1.950427,0.11988885,0.5653004,7.287038,4.8294706,4.406964,16.766493,0.5188814,774.49426,0.38090572,1552.6759,0.104470916,-161.8244,-0.4521406,1585.3287,0.061323036,1316.5211,0.16871426,-145.96817,-0.53300536,2801.4521,0.10436579,779.49097,0.16573107,-151.17673,-0.46624586,-12.216582,-0.33494684,27.002169,0.1670129,0.030632436,0.74912137,-0.01846254,-0.9965013,0.4986861,0.584123,14.514436,0.24157313,-8.931306,-0.19121018,-37.77337,-0.20662995,-32.09088,-0.42897058,-12.077564,23.527117,0.07258431,-0.024934165,0.39226475,3.2258065,7.692308,0.024999999,0.005,0.085,0.044999998,-25.063854,18,13,66,SPEAKER_00,501.133333,620.066667,521.99159375,522.31221875,1,0.320625,disengaged
42.729706,0.013996963,42.265495,42.618908,43.41689,1.1513939,14.604187,0.0,-9.260299,0.0,0.41293246,0.292327,0.32010636,0.37656257,0.5161356,0.19602922,4.5108714,3.0559597,0.5341487,1.2918876,0.098858275,0.5424894,4.750668,1.5830595,11.043443,0.6697531,4.2141447,2.5259795,-46.07307,-0.24158728,0.024273282,0.4971611,0.9137293,0.5186527,9.608254,0.3094179,23.934687,0.2232984,25.64602,0.4005055,829.35297,0.055886235,1126.9706,0.1388059,-125.474,-0.6973391,2093.587,0.04302322,765.95056,0.40063858,-132.28497,-0.5846018,2939.6755,0.040493153,685.6726,0.29100946,-129.02621,-0.62749106,-14.610009,-0.47089797,20.509108,0.37202713,0.06718267,0.123990245,-0.035421457,-0.1782177,0.13386036,0.44681948,11.315333,0.57727784,17.541098,0.28616074,2.2648835,5.1609983,-58.81468,-0.073085144,1.071688,2.6227748,0.034007195,-0.014132512,0.07736413,4.6875,1.6949153,0.24,0.0,0.16,0.01,-31.798937,18,13,66,SPEAKER_00,501.133333,620.066667,522.68346875,523.3415937500001,1,0.658125,disengaged
36.907448,0.17027846,34.06529,35.78743,38.19812,4.1328316,260.568,252.36513,36.524776,26.096409,0.45544273,0.39488274,0.27397984,0.42758977,0.61141753,0.3374377,4.593276,1.9001873,3.97464,2.219046,0.19110331,0.6392515,27.77764,0.34777197,1.8021816,5.082745,-14.316619,-0.7956575,-15.285808,-0.7806475,0.01828937,1.2251228,1.1949586,0.4348752,7.3006153,0.4046035,7.667809,1.242483,31.133871,0.2861314,775.04535,0.19039802,1307.204,0.24238804,-37.773212,-1.8903971,1858.8479,0.12500177,1042.6285,0.2396728,-46.53977,-1.3060613,2981.6028,0.09076072,1005.9231,0.29673314,-53.573917,-1.0427977,-15.22991,-0.4406747,27.6154,0.22420694,0.058630623,0.31244588,-0.0238209,-0.5537376,0.21697389,0.55367255,30.28709,0.272829,2.7225003,3.5454729,-13.747451,-0.8521143,-16.835024,-0.65750927,-5.898189,18.352043,0.032293882,-0.0035421264,0.07338588,5.1612906,2.0,0.42,0.25508168,0.074999996,0.044999998,-28.309921,18,13,66,SPEAKER_00,501.133333,620.066667,524.4553437500001,526.0247187500001,1,1.569375,disengaged
39.627045,0.062014237,38.845837,40.050877,40.93245,2.0866127,191.20665,119.65831,72.81504,53.282146,0.3643997,0.4490481,0.1980638,0.3580339,0.52945644,0.33139265,2.6264236,1.4105419,2.1577399,0.72169936,0.090080425,0.70271015,26.42359,0.3365629,5.5474634,1.7456254,-9.885372,-0.9809937,-28.036694,-0.59081334,0.015643915,1.5096711,0.8251301,0.7967238,11.286079,0.30460608,8.117416,1.110234,30.894243,0.52230394,798.1473,0.15886745,1269.8829,0.15830976,-44.49571,-1.6698655,1861.298,0.106146805,1087.7354,0.24163242,-58.040287,-1.1076741,2971.2366,0.07072917,799.93274,0.3916312,-62.490078,-0.99111843,-16.936083,-0.4546302,29.956928,0.21149103,0.04355904,0.3813605,-0.032820337,-0.50819266,0.10188997,0.622611,28.839033,0.20756884,5.4611235,1.756864,-10.860302,-0.94860065,-32.639076,-0.44673678,-10.147182,18.80869,0.027442833,-0.007957612,0.04622523,2.9126213,1.7647059,0.45555556,0.23046382,0.089999996,0.057348836,-30.567015,18,13,66,SPEAKER_00,501.133333,620.066667,526.22721875,531.39096875,1,5.16375,disengaged
32.978683,0.11765172,31.452244,34.46853,35.25172,3.7994766,350.48944,0.0,39.250057,0.0,0.21840644,0.27908826,0.16012414,0.21481007,0.27856156,0.118437424,0.8734889,0.31707615,0.7838073,0.0,0.056175314,0.605826,21.863695,0.2407311,4.8035192,1.8253243,0.064562164,136.08354,-21.847254,-0.6353195,0.06458779,0.65730125,2.232202,0.6569553,4.2601213,0.5558405,7.957016,0.41868746,26.511032,0.069217086,857.20935,0.023014626,1190.8694,0.04842607,-122.39137,-0.6793053,1882.574,0.024389707,1013.84937,0.10046461,-129.92125,-0.57689285,2946.2644,0.02930993,559.67847,0.43120027,-128.73972,-0.59205514,-16.441048,-0.06982317,22.493847,0.08017524,0.052700114,0.19404417,-0.03061092,-0.15854084,0.07795193,0.33984306,26.99763,0.07655745,12.409817,0.26273403,4.710525,0.959755,-30.87991,-0.2029202,-9.737079,16.365574,0.034590933,-0.014690666,0.052928425,2.7027028,6.25,0.055,0.015,0.053333335,0.020548046,-40.888,18,13,66,SPEAKER_00,501.133333,620.066667,531.6272187500001,532.01534375,1,0.388125,disengaged
34.995632,0.13939689,33.9591,37.357113,38.318584,4.3594856,88.40892,40.29436,61.13259,33.92102,0.3487344,0.40563568,0.21097301,0.32883683,0.47925162,0.2682786,2.4949164,1.132023,2.5101228,1.4779968,0.121902145,0.81673586,17.178835,0.59248203,4.879385,1.9305116,-11.995919,-0.7060703,-18.86237,-0.7899014,0.021937823,0.71225685,1.4227285,0.72339416,4.549246,1.0738,1.8598356,2.5086184,28.372177,0.3918579,809.2306,0.13312991,1401.4231,0.13751794,-133.79413,-0.65350205,1791.8699,0.09979608,1253.5898,0.1799154,-140.32419,-0.56388026,2888.0994,0.091213636,746.5343,0.24694273,-143.25034,-0.52543706,-13.259503,-0.69193745,25.551691,0.3000128,0.060787965,0.14544384,-0.026299747,-0.6936483,0.15580212,0.73255694,26.210014,0.29245564,4.6278763,2.3478549,-13.640534,-0.72965395,-29.684883,-0.36240298,-7.7038884,15.626554,0.037346385,-0.013577841,0.11593421,4.651163,3.7037036,0.08,0.043204937,0.125,0.084409714,-34.19114,18,13,66,SPEAKER_00,501.133333,620.066667,533.23034375,534.10784375,1,0.8775,disengaged
