F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.33866,0.07757134,34.10684,35.27626,39.30208,5.19524,4.74065,4.7930193,15.456619,0.0,0.47757545,0.26308528,0.35397887,0.4875861,0.6111692,0.25719035,4.1121535,2.3305733,1.965337,1.255245,0.19199312,0.5256657,33.416725,0.12643263,6.32405,1.4022894,-9.705853,-1.0773535,-14.038425,-0.7554233,0.014836986,0.7053728,1.048555,0.6901124,9.729846,0.3930227,12.701787,0.6472951,38.62006,0.21281263,842.3506,0.13643757,1246.8397,0.13355513,-62.593407,-1.2938224,1939.8564,0.07371133,1077.0234,0.18406217,-74.42236,-0.9650286,3074.151,0.056339666,986.2895,0.21131566,-80.02164,-0.8557142,-20.498615,-0.3180978,34.670322,0.15035655,0.054793272,0.32805675,-0.021614127,-0.6053112,0.2107955,0.54641217,34.052345,0.1294965,10.767938,0.52921355,-6.9529877,-1.3563609,-18.059975,-0.5095689,-9.031456,26.885765,0.037552528,-0.002517608,0.17205225,6.7226896,1.754386,0.415,0.185,0.13499999,0.105,-25.344175,18,15,84,SPEAKER_00,701.3,844.533333,701.3,702.5034687500001,1,1.2034375,disengaged
35.84736,0.083145395,33.603535,34.984837,38.452015,4.84848,38.52263,19.488815,0.5994425,19.774569,0.44165823,0.515918,0.20535114,0.4036943,0.68156165,0.4762105,5.64692,2.1238039,4.3281355,1.0222192,0.2028747,0.67715585,31.534592,0.2631168,7.2040854,1.3512663,-13.394238,-0.92212915,-19.760332,-0.72792816,0.015328106,0.78590477,1.1744254,0.65145326,8.662525,0.38907334,9.460599,0.8975784,38.88358,0.15419526,736.6445,0.22388083,1417.2167,0.18421516,-60.140503,-1.3439887,1766.6555,0.14753234,1145.0562,0.181126,-64.79765,-1.0694661,2890.1975,0.0925966,963.0401,0.22246708,-72.81945,-0.89164037,-18.458426,-0.38024604,32.950512,0.19113754,0.05697521,0.29625943,-0.028306587,-0.36660454,0.23998109,0.54657227,33.951656,0.15442926,10.348375,0.82052094,-12.974434,-1.03201,-25.087843,-0.4845437,-10.9960575,19.860666,0.020599473,-0.014585208,0.12863126,4.7058825,3.7500002,0.19333334,0.12256517,0.065,0.005,-26.49348,18,15,84,SPEAKER_00,701.3,844.533333,702.7903437500001,703.65096875,1,0.860625,disengaged
37.86972,0.15016665,35.296276,36.304993,38.183582,2.8873062,88.636696,96.41022,48.80092,12.711315,0.36694235,0.47622043,0.20577024,0.34347558,0.5183006,0.31253034,2.7525704,1.1871403,2.2124894,0.98109394,0.13613485,0.743996,25.294708,0.53811663,10.944516,0.9984919,-9.821544,-1.2228065,-11.939792,-0.9946782,0.022344608,1.9661443,1.0541481,0.6177427,9.288838,0.33044302,7.126711,1.3191943,32.734913,0.2976623,747.19385,0.22522408,1346.7621,0.15437849,-92.99675,-0.94352853,1805.4918,0.14624886,1185.6141,0.23691753,-96.09334,-0.80643445,2890.3335,0.09135782,951.63385,0.28962606,-100.56264,-0.7355662,-20.020002,-0.38232982,32.351765,0.274935,0.049932815,0.382898,-0.021819891,-0.47459456,0.18062666,0.5455491,30.565815,0.31959856,13.603753,0.71353126,-8.776609,-1.4173979,-17.306446,-0.6460342,-8.618873,18.177505,0.01777489,-0.0037634433,0.0723599,3.4482758,3.5353537,0.16428572,0.087481774,0.11,0.07393691,-26.805216,18,15,84,SPEAKER_00,701.3,844.533333,704.37659375,706.4184687500001,1,2.041875,disengaged
39.32476,0.12883618,36.38639,38.160637,42.02546,5.6390686,70.546936,15.31152,-103.37063,77.614075,0.4228964,0.4545231,0.23423891,0.44958955,0.5723422,0.3381033,3.114174,1.4844782,2.5280745,1.9803864,0.16676085,0.7116952,26.427406,0.4100423,3.8038895,2.5642142,-12.676395,-0.9645198,-18.92427,-0.7089112,0.025172781,2.0700574,0.977312,0.5924421,9.520612,0.33650184,6.6478257,1.7748682,28.912313,0.2762625,766.78625,0.22280768,1311.5311,0.20640716,-57.372734,-1.396905,1807.2451,0.12226165,1145.9478,0.22668739,-64.420746,-1.0791702,2937.7192,0.07367529,863.9264,0.35235828,-70.014854,-0.9440508,-16.584242,-0.4935933,31.305378,0.21554309,0.047286004,0.48797825,-0.020299703,-0.62795424,0.18906018,0.6156422,30.555595,0.1737126,3.9078753,2.54843,-12.529058,-1.0178826,-22.211721,-0.5508204,-9.796913,20.955795,0.039091274,0.011103141,0.09109513,3.2258065,2.2222223,0.34,0.29605743,0.07,0.051768716,-27.698587,18,15,84,SPEAKER_00,701.3,844.533333,706.8403437500001,708.71346875,1,1.873125,disengaged
37.093494,0.01908814,36.520508,36.75603,37.73072,1.2102127,0.0,0.0,-0.25533676,0.0,0.26151755,0.26982766,0.20215623,0.23029304,0.33844054,0.1362843,1.8053417,0.9441218,1.6269268,0.19579315,0.14103644,1.0694379,26.883135,0.27246365,8.473609,0.83022875,-9.269652,-0.45116907,-11.410905,-0.4006539,0.032763787,0.49235204,1.6345818,0.22072828,7.485715,0.25440565,8.788107,0.57136,31.807976,0.1034981,837.3416,0.08428634,1048.7103,0.119074546,-130.80278,-0.61969894,1939.2312,0.09387222,1018.41,0.1947904,-139.9164,-0.50407773,2985.2156,0.05482389,831.0167,0.09587951,-142.35753,-0.47648153,-23.299166,-0.24624765,36.6586,0.2050963,0.048772655,0.16872676,-0.017058736,-0.3666694,0.31551155,0.5254023,29.43899,0.25950885,14.893288,0.33090436,-6.1545033,-0.98722374,-14.652702,-0.1666159,-17.35967,30.611763,0.026085678,-0.013104978,0.08574506,3.846154,4.7619047,0.07,0.0,0.055,0.024999999,-32.2907,18,15,84,SPEAKER_00,701.3,844.533333,713.5903437500001,713.8603437500001,1,0.27,disengaged
37.019196,0.1373423,34.918938,35.921486,38.25837,3.3394318,233.14034,273.67062,48.658665,56.306496,0.46156946,0.381696,0.28158543,0.43359762,0.6154022,0.3338168,3.916525,1.9619342,2.889949,2.2368975,0.16160196,0.62401485,27.525578,0.33909118,4.0940394,2.6194966,-14.425004,-0.71089584,-10.288501,-1.1871886,0.019221323,1.4162428,0.97942585,0.4862829,8.32639,0.34760138,6.8695445,1.4443127,32.099552,0.3592395,792.86755,0.18893595,1287.89,0.13784409,-52.193832,-1.5021234,1841.628,0.12153421,1136.4994,0.28428218,-61.042114,-1.1420082,2933.8022,0.09006523,996.4181,0.30487314,-67.64157,-0.9711814,-14.708073,-0.53384185,28.932001,0.22517517,0.049259365,0.47869107,-0.016604522,-1.010804,0.18578176,0.5495216,29.775324,0.2560767,5.4910936,1.9052154,-14.175923,-0.7512703,-11.890118,-1.0813386,-10.144506,20.536259,0.021485854,-0.008417128,0.082742624,5.2173915,1.7777778,0.435,0.37566608,0.08399999,0.042237423,-28.500546,18,15,84,SPEAKER_00,701.3,844.533333,722.92221875,725.23409375,1,2.311875,disengaged
36.50947,0.084643416,35.409664,36.93604,38.310226,2.9005623,112.15027,37.80848,39.98641,39.791065,0.4039351,0.37263536,0.2768739,0.36113244,0.5125735,0.2356996,3.4371088,1.9997915,2.094679,1.0132899,0.13212758,0.7030363,23.520803,0.41421363,3.6428785,2.5789592,-15.217056,-0.698527,-11.463075,-0.8462159,0.022960257,1.4018505,0.964751,0.5327203,8.145755,0.389724,4.9430165,2.9734862,23.21618,0.52337795,723.1265,0.23693103,1209.4172,0.17249234,-24.59129,-2.387684,1819.5986,0.14827529,1010.65094,0.26772502,-34.23721,-1.5317986,2894.8352,0.111553974,1027.9705,0.35042512,-43.176674,-1.1436087,-16.563818,-0.41470417,27.876978,0.22249052,0.037278254,0.63662374,-0.016105039,-0.86413354,0.14777753,0.63620913,25.39461,0.37583327,5.1901884,1.6919891,-15.463071,-0.7433825,-13.004685,-0.7021355,-9.994694,19.21084,-0.0006395697,-0.0017139155,0.05455274,4.2168674,1.2987013,0.685,0.565,0.06,0.01,-29.505785,18,15,84,SPEAKER_00,701.3,844.533333,725.5378437500001,727.2084687500001,1,1.670625,disengaged
39.169613,0.19816336,35.23541,36.920025,38.671806,3.4363976,361.8178,340.28485,63.58701,101.97099,0.44778174,0.37677956,0.29848695,0.41195044,0.6114279,0.31294096,3.8178577,2.1886675,2.209613,1.3239607,0.1516116,0.6704604,27.106026,0.36691722,3.8924885,2.5473845,-19.19196,-0.5633375,-13.6266165,-0.7702399,0.027151596,1.6490742,1.1304557,0.44361004,7.428317,0.40919465,6.6908507,1.6812004,27.660461,0.4644813,760.6284,0.22590207,1203.5431,0.17411898,-16.717653,-2.5267024,1833.5746,0.13758358,1076.2847,0.27224204,-29.403767,-1.1355518,2933.4573,0.09953124,982.9047,0.27504063,-39.093998,-0.8026489,-16.400627,-0.37212774,29.491528,0.20042442,0.045461956,0.58361,-0.015226062,-0.9808722,0.15305115,0.67142856,27.343521,0.36619437,4.191854,2.3814843,-19.267574,-0.5656195,-13.489467,-0.77062935,-16.016048,25.481066,0.039617408,-0.019430181,0.13257205,5.059524,1.2121212,0.78249997,0.6004321,0.026666667,0.0047140447,-28.491804,18,15,84,SPEAKER_00,701.3,844.533333,727.6640937500001,731.0390937500001,1,3.375,disengaged
34.44335,0.090548344,33.654102,35.00065,36.073284,2.4191818,110.01737,167.01662,26.620388,18.906418,0.3620729,0.44295844,0.21612935,0.35817504,0.47969046,0.26356113,2.6810803,1.7835653,2.9053864,1.5075598,0.14110385,0.60879093,26.399279,0.38603684,4.071455,2.2888358,-10.523885,-0.8678456,-14.341295,-0.8564557,0.031975754,2.1389165,1.3091815,0.54735994,7.3440213,0.436166,6.167861,1.7035698,32.219555,0.3501753,792.691,0.17396158,1269.4485,0.1725632,-82.95609,-1.1085966,1877.9895,0.12475874,1045.6951,0.32805786,-89.41248,-0.9343981,2979.3582,0.090939544,980.7402,0.25274655,-93.811516,-0.8532348,-16.470901,-0.46898112,28.6357,0.28035906,0.05801842,0.32607764,-0.02173192,-0.6277798,0.18135405,0.42180717,31.31166,0.15882719,5.4067054,1.6978692,-11.123429,-0.9130224,-18.08782,-0.6802639,-11.065872,20.078882,0.041029282,-0.0023494791,0.097279176,4.0935674,3.0120482,0.19399999,0.07059745,0.11399999,0.046303347,-30.30725,18,15,84,SPEAKER_00,701.3,844.533333,734.09346875,735.8147187500001,1,1.72125,disengaged
35.933083,0.051854465,34.66587,36.03412,37.02343,2.3575592,81.711754,85.130264,32.624943,37.557716,0.4419183,0.43225297,0.29419312,0.36670342,0.6523841,0.35819098,3.3380888,1.858049,2.940645,0.93859965,0.16437224,0.62915254,29.747143,0.26796275,1.7995533,5.540538,-15.89178,-0.70083916,-9.031914,-1.368468,0.019701263,1.4538696,1.147341,0.60464483,8.19452,0.3322804,6.154242,1.4856,32.19246,0.29793924,795.4475,0.15291251,1245.7852,0.14878382,-61.786663,-1.3524467,1853.085,0.1053476,1007.4342,0.21375102,-69.09347,-1.0786107,2954.4016,0.08698821,1019.9607,0.300179,-77.438484,-0.89923704,-14.89908,-0.49030393,28.20072,0.23227392,0.049979582,0.38540763,-0.017291812,-0.8027442,0.1880912,0.5723597,31.935078,0.22199464,2.9446034,3.4959564,-14.184519,-0.82568055,-11.245047,-1.1455259,-9.118184,24.335266,0.025789406,-0.004848611,0.10872249,4.291846,3.0701754,0.22857143,0.17049748,0.06625,0.032379583,-28.702755,18,15,84,SPEAKER_00,701.3,844.533333,738.8859687500001,741.23159375,1,2.345625,disengaged
37.861954,0.0916754,35.568634,39.10875,40.30452,4.7358856,22.999239,8.5552845,56.111538,44.306904,0.44318932,0.42871898,0.24598992,0.42548665,0.620467,0.3744771,3.7175765,1.845439,4.373042,1.2509782,0.1531911,0.7413372,29.055302,0.26006883,6.876199,1.386343,-7.2668924,-1.4347981,-21.875317,-0.70912105,0.017187398,2.7056737,0.77607775,0.8639028,11.129027,0.33167535,6.096655,1.5237854,30.510633,0.2977588,790.67975,0.24598208,1294.0077,0.16255705,-58.920963,-1.295214,1889.7957,0.1536544,1035.6678,0.22175647,-65.18307,-1.0339515,2976.378,0.093463115,946.508,0.35109413,-70.14287,-0.91834277,-19.644857,-0.37007627,31.207237,0.25213766,0.04845355,0.4655648,-0.026130332,-0.5686223,0.17155404,0.66515905,31.208542,0.17251942,7.7294645,1.2845368,-6.756573,-1.6728666,-25.624437,-0.5340108,-10.439123,20.509796,0.019049305,-0.008305865,0.09644359,4.347826,2.3809526,0.32142857,0.12052605,0.089999996,0.046904158,-26.477795,18,15,84,SPEAKER_00,701.3,844.533333,765.97034375,768.9740937500001,1,3.00375,disengaged
36.71537,0.042497553,35.17117,36.77986,38.376766,3.205597,246.72853,144.99973,7.048793,6.7525997,0.36605668,0.41611144,0.23442714,0.34798256,0.4914204,0.25699323,3.3152256,1.6211253,3.0254257,0.9122062,0.15472938,0.65652543,27.09962,0.3619704,5.228327,2.0058448,-9.021927,-0.95565575,-10.311878,-1.1753284,0.017820856,0.9574469,1.1938046,0.7558287,9.185581,0.35012397,9.93407,1.0086228,32.970287,0.17573357,775.0301,0.22375283,1302.4646,0.17439486,-96.6141,-0.90023446,1839.2639,0.13597243,1067.0106,0.28300455,-100.75169,-0.78331417,2953.0464,0.0964059,914.98566,0.24309441,-104.54385,-0.72476226,-18.977669,-0.41508543,32.159164,0.25025296,0.044416007,0.5097907,-0.020911131,-0.6422765,0.19409147,0.53441304,31.895689,0.21899013,9.588148,1.0256187,-7.129608,-1.26616,-16.271322,-0.71463424,-8.909962,18.540148,0.023986043,-0.0075958995,0.109774694,5.590062,3.2051284,0.174,0.08260751,0.09666667,0.07340905,-28.78914,18,15,84,SPEAKER_00,701.3,844.533333,788.04284375,789.6628437500001,1,1.62,disengaged
36.83312,0.09288185,35.006485,36.26769,39.22063,4.2141457,30.436468,19.022453,44.62801,31.321041,0.37177068,0.43849987,0.22289541,0.354075,0.51700723,0.29411182,3.3996367,2.236361,3.3384867,1.2468535,0.15265593,0.7248315,28.634521,0.26932165,7.7344637,1.302423,-7.3471775,-1.4007022,-8.074831,-1.2795365,0.024006471,1.4510498,0.97674394,0.7042387,9.571891,0.37172145,10.866719,0.88430166,32.9871,0.24425438,800.63837,0.20491153,1246.2498,0.15107657,-83.788,-1.001429,1874.3484,0.11806562,1076.6215,0.21870357,-87.40205,-0.8570364,2994.8782,0.088389255,938.389,0.24971652,-91.3544,-0.78918517,-20.494703,-0.36335304,34.089314,0.20896703,0.046823926,0.38265133,-0.019595083,-0.6273715,0.18221836,0.5895408,30.732655,0.25551853,11.923604,0.7409928,-7.1347885,-1.5846148,-11.0147915,-0.92219925,-10.312329,20.913975,0.019268591,-0.0080547985,0.09732775,3.7190084,2.9535866,0.21714285,0.125438,0.0875,0.07562242,-26.27136,18,15,84,SPEAKER_00,701.3,844.533333,792.6497187500001,795.07971875,1,2.43,disengaged
51.983597,0.16764405,44.024193,45.04384,60.9099,16.885708,100.95727,0.0,0.14437163,0.0,0.25637507,0.22966038,0.20919056,0.24117218,0.30374825,0.09455769,2.907182,2.395838,2.066912,0.69200665,0.057240613,0.5215709,19.972181,0.28584915,-4.175446,-1.4113464,-23.112148,-0.18726072,-9.885599,-0.8755133,0.03440814,0.7010551,1.2374063,0.44253653,9.316403,0.54507774,12.631075,1.0592148,21.900007,0.43825692,713.56085,0.23498064,1209.6067,0.2962476,-78.09291,-1.0743108,1735.709,0.11671242,1060.5779,0.17950127,-72.610794,-0.91859204,2780.6802,0.08760988,916.0759,0.24406636,-75.36829,-0.8003178,-15.4485445,-0.239241,29.006765,0.10269843,0.014862577,1.6037997,-0.008248408,-1.26695,0.05768469,0.48950776,19.704998,0.3521207,-2.8907797,-2.0026839,-23.098772,-0.2100389,-9.609218,-1.0033929,-10.847859,24.710924,0.03855538,-0.012276022,0.07970589,6.1224494,6.9767447,0.099999994,0.040824827,0.07,0.0,-38.04348,18,15,84,SPEAKER_02,701.3,844.533333,710.7890937500001,711.29534375,1,0.50625,disengaged
43.502533,0.17278546,38.60235,41.93426,45.786156,7.1838074,120.501526,97.8507,117.34096,114.150986,0.3367763,0.39848995,0.21288797,0.31197223,0.48053992,0.26765195,1.9377245,1.5001515,1.4827685,0.50138104,0.067366704,0.65298975,26.918783,0.24778895,1.8952457,3.214205,-17.261639,-0.54218566,-26.537533,-0.6004478,0.024541846,1.8552648,0.9681474,0.6705598,9.799595,0.36281112,12.446753,0.8085972,30.86107,0.3779353,784.36456,0.18078741,1180.58,0.17726983,-42.524982,-1.7169338,1858.4757,0.112096615,1138.7932,0.23507604,-54.208286,-1.0805041,2922.8425,0.07279533,859.902,0.47228038,-59.215443,-0.94699055,-18.31587,-0.23435722,31.63223,0.13278876,0.03276931,0.724004,-0.02056918,-0.68386316,0.069172755,0.664902,27.421604,0.23906396,2.3673263,2.474165,-17.947653,-0.5567208,-28.991041,-0.52663726,-15.177867,26.737612,0.020673804,-0.01681192,0.060791038,2.8350515,1.8276763,0.45714286,0.36444533,0.07,0.052644357,-31.301458,18,15,84,SPEAKER_02,701.3,844.533333,714.19784375,718.0959687500001,1,3.898125,disengaged
39.411938,0.14223343,37.264442,39.95894,40.63662,3.3721771,383.84634,488.2803,95.22618,98.209496,0.27820876,0.32028395,0.18811841,0.28292504,0.35579804,0.16767962,1.0627522,0.35456547,1.3312426,0.5997011,0.04501231,0.45699412,27.679056,0.26171923,4.9585123,1.5182043,-13.796067,-0.4690908,-20.346064,-0.70189047,0.034573853,1.6333328,0.9119626,0.46342048,8.149412,0.29473132,12.5614605,0.7422017,29.589754,0.36211872,793.79297,0.1911596,1185.8224,0.20886327,-35.01394,-1.7348121,1874.1022,0.1074875,1152.6866,0.19946808,-47.211777,-1.119729,2938.3965,0.07964495,905.6413,0.33918267,-50.803345,-1.0171303,-18.617191,-0.1986396,31.56441,0.16562438,0.018341992,0.96465284,-0.022940636,-0.64566857,0.0466277,0.44547865,28.634068,0.25217992,6.3349366,1.1205039,-14.012335,-0.4711479,-23.372887,-0.54317605,-11.775591,23.722786,-0.0038571933,-0.0021671022,0.042633418,2.824859,1.7543861,0.49666667,0.3674537,0.085,0.005,-35.14095,18,15,84,SPEAKER_02,701.3,844.533333,718.61909375,720.40784375,1,1.78875,disengaged
41.039036,0.13746369,39.531944,40.268654,40.47883,0.94688416,605.2973,476.52036,54.50601,24.171745,0.28121692,0.4349639,0.18638697,0.2678113,0.40252054,0.21613356,1.5228531,0.6202107,0.980656,0.3150123,0.056757513,0.6207572,22.245905,0.45922074,3.7272975,1.9975669,-12.669767,-0.5672039,-20.019184,-0.85592806,0.029230533,1.1631453,1.1684542,0.4986078,7.722119,0.3412754,7.7308464,1.1673689,24.23884,0.9576329,797.4637,0.157382,1114.099,0.16897489,-71.60798,-1.2391466,1862.3107,0.07792145,1048.6536,0.23177467,-77.95414,-0.99551815,2992.1704,0.061516497,771.34393,0.32347938,-81.27693,-0.9263577,-17.416277,-0.284942,26.770176,0.2745669,0.014571635,1.3978107,-0.022281004,-0.76401305,0.06377434,0.57706445,25.960245,0.33864948,6.773231,0.8537637,-12.997593,-0.56479484,-27.740204,-0.5499516,-9.483565,20.524828,0.013504796,0.0067580976,0.048898205,2.4390244,1.8867925,0.35999998,0.3826225,0.11,0.06819091,-35.309593,18,15,84,SPEAKER_02,701.3,844.533333,721.26846875,722.92221875,1,1.65375,disengaged
40.774563,0.011484952,40.316418,40.786976,41.156002,0.83958435,77.8232,72.88138,7.7603803,2.6359327,0.20529042,0.29815322,0.13210887,0.22469757,0.26590976,0.1338009,0.54362047,0.69029623,0.6510491,0.27739736,0.03816578,0.6236909,25.210077,0.2718252,10.033981,0.46834576,5.166172,0.98213696,-15.815516,-0.56979424,0.01176715,0.38077775,0.7615988,0.8071587,13.235149,0.14283368,2.5724413,1.8877667,19.85211,0.2144854,852.0503,0.08632352,1038.3384,0.054638438,-53.258797,-1.1887017,1956.5027,0.043324426,830.8248,0.13077967,-69.812454,-0.8026491,2963.6423,0.057244312,723.6409,0.45433882,-66.69976,-0.8644565,-23.596058,-0.20801976,32.80441,0.17879586,0.0039067566,3.204131,-0.021309474,-0.47124836,0.039872274,0.61584944,28.083187,0.14135417,10.04023,0.5058304,5.32031,0.7817125,-17.688496,-0.52850926,-14.8097725,24.753485,-0.010905813,-0.005192713,0.040361267,3.2786884,3.5714285,0.22,0.01,0.07,0.0,-35.342983,18,15,84,SPEAKER_02,701.3,844.533333,736.3884687500001,737.01284375,1,0.624375,disengaged
38.527607,0.029694892,37.31038,38.783733,39.76414,2.453762,22.11581,2.1996567,24.226307,2.8685331,0.20044905,0.46870798,0.083400965,0.21396846,0.29603177,0.21263081,2.756401,1.9855884,0.7907956,0.43759707,0.045168158,0.546014,27.328707,0.21945761,10.271124,0.7877136,-5.1170444,-2.0084112,-11.493371,-1.2451031,0.017364256,0.90054125,0.9362702,0.88803214,8.320501,0.2862514,16.623177,0.34287992,35.556103,0.113337144,765.36725,0.1685162,1380.2238,0.12853085,-91.08024,-0.9314129,1864.0745,0.09123195,1213.0757,0.19635187,-95.84569,-0.7938617,2891.3105,0.06618538,971.0365,0.25195485,-98.31027,-0.750946,-20.505642,-0.21500954,31.110102,0.16707726,0.038932364,0.42113656,-0.02818219,-0.30846322,0.056645963,0.43425035,30.211515,0.19127268,13.986116,0.42340848,-3.7506201,-2.7460303,-21.374565,-0.43508807,-13.869727,25.322424,-0.006214973,-0.0061388556,0.026610423,4.4117646,3.2258065,0.185,0.105,0.06666666,0.03091206,-38.053772,18,15,84,SPEAKER_02,701.3,844.533333,738.12659375,738.81846875,1,0.691875,disengaged
36.791103,0.16628486,36.83591,38.023445,40.87848,4.042568,23.543495,3.3169935,104.417114,0.0,0.28326854,0.51983535,0.14981304,0.2504037,0.42269996,0.27288693,2.7846148,1.6557678,2.6813693,1.2663238,0.11369411,0.792125,23.223965,0.41684753,10.491613,0.8767492,-10.207072,-0.95434564,-30.653128,-0.6286488,0.020527449,0.8765875,1.1287631,0.6790573,7.9532347,0.42682698,5.2997274,2.534935,29.044554,0.24672186,779.5854,0.17334057,1305.6067,0.13584144,-130.22583,-0.68766755,1842.633,0.120401755,1035.1139,0.2162779,-134.0915,-0.6010674,2997.1614,0.06580513,654.295,0.3604881,-135.07079,-0.5870842,-17.809095,-0.38921764,28.365704,0.16613546,0.044670206,0.33473954,-0.041290652,-0.36859736,0.17895786,0.57549214,25.784655,0.15417245,7.5799685,1.3855318,-11.693757,-0.9548694,-43.5363,-0.21921493,-15.009703,24.327517,0.022460707,-0.028438145,0.08097593,4.2253523,3.649635,0.09199999,0.05706137,0.13333333,0.092855915,-33.22061,18,15,84,SPEAKER_02,701.3,844.533333,742.1428437500001,743.5772187500002,1,1.434375,disengaged
38.245,0.18639815,34.54454,36.21427,38.879463,4.334923,1063.9889,1163.334,14.841782,15.390954,0.43171638,0.38949305,0.2722244,0.41588736,0.5865925,0.3143681,4.041663,0.95578843,3.6606526,2.529619,0.17428242,0.6531858,28.746773,0.33014297,1.1366179,7.902199,-14.908759,-0.6565481,-14.281954,-0.80373305,0.03295445,1.7864406,1.3199043,0.5215163,7.332594,0.36777806,7.02127,1.5321264,31.573189,0.29693994,778.1499,0.24704401,1308.0438,0.28812438,-37.625668,-1.7567672,1837.8435,0.14723593,1034.1987,0.26637837,-46.52189,-1.2864507,2954.7546,0.11247336,1026.1458,0.26502004,-54.06672,-0.9848413,-15.128224,-0.4430019,27.965948,0.2111584,0.05224512,0.4078,-0.02308486,-0.59713334,0.20401037,0.54341084,30.45572,0.28483585,2.2797647,3.9788146,-15.09343,-0.7100648,-16.398232,-0.6847877,-11.4429865,23.106623,0.017757658,-0.010054558,0.0584618,4.968944,3.2894738,0.25,0.13928388,0.035,0.020615527,-28.79795,18,15,84,SPEAKER_02,701.3,844.533333,744.31971875,745.9397187500001,1,1.62,disengaged
