F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.52283,0.123274215,33.930233,35.937393,37.54453,3.614296,249.83504,371.36368,148.4941,161.11482,0.39743382,0.43740466,0.2516139,0.33113778,0.54684246,0.29522857,3.785039,2.1891663,2.4012265,0.75253654,0.14806682,0.658243,25.239904,0.40095663,1.0844775,8.843592,-19.919415,-0.376142,-9.527304,-1.1373607,0.021196915,0.95372725,1.2696346,0.50617963,6.519037,0.37618515,5.528532,2.238611,27.859816,0.32331747,768.5914,0.17312238,1218.2103,0.17085971,-74.90682,-1.2485712,1834.3745,0.10714242,1099.6707,0.25093624,-82.77321,-0.9985514,2907.3364,0.08020011,944.57404,0.23341364,-87.575966,-0.88771665,-14.610533,-0.47286898,27.885214,0.20324038,0.04874554,0.48628315,-0.017436601,-0.81212306,0.18864575,0.49829245,28.597433,0.32453462,2.183856,4.791258,-19.161612,-0.4492918,-13.425133,-0.80425704,-11.454417,22.532518,0.017415147,-0.0074235285,0.08291629,3.9772727,3.5087721,0.175,0.09912114,0.07571428,0.04776644,-29.890196,18,3,77,SPEAKER_01,1196.5,1280.1,1201.7672187500002,1203.53909375,1,1.771875,engaged
35.37461,0.037907135,34.687145,35.491013,36.442326,1.7551804,33.964497,31.428804,16.927376,7.104502,0.37183884,0.5629752,0.20661294,0.310215,0.56351984,0.3569069,3.8244097,2.2022533,1.9577556,1.0564493,0.12786056,0.66150177,26.778822,0.378973,4.3481913,2.9767528,-16.656778,-0.7651786,-6.819639,-1.7948128,0.01458321,1.3683655,1.1196876,0.52441967,8.108725,0.3447401,9.481496,1.0520266,31.69809,0.40040874,771.97784,0.16589957,1419.8212,0.1840035,-84.11067,-1.0731497,1806.2068,0.12043794,1140.6332,0.19902043,-88.78282,-0.9333192,2939.525,0.08276241,1015.1314,0.32092643,-95.97966,-0.8037296,-12.360417,-0.8617865,28.892157,0.33038288,0.051396742,0.280008,-0.012373834,-1.1357131,0.16698249,0.48235694,30.894182,0.24502787,4.71555,3.1622434,-16.759811,-0.96153086,-11.431062,-0.9793761,-9.377305,19.051733,0.032106314,-0.00952786,0.07788628,4.7244096,4.0983605,0.14,0.11436783,0.068333335,0.021921577,-30.306576,18,3,77,SPEAKER_01,1196.5,1280.1,1203.96096875,1205.24346875,1,1.2825,engaged
38.353832,0.21085039,34.237934,35.874905,38.504288,4.2663536,335.7911,349.46915,30.91397,19.79684,0.4475189,0.35057136,0.2812682,0.42147616,0.59012634,0.30885813,3.4721253,1.1597046,3.4733062,1.7448277,0.17018771,0.5394397,28.722223,0.34122688,1.9569521,4.130799,-17.470726,-0.62096524,-15.597617,-0.7461286,0.019892462,1.3728431,1.3527284,0.56077623,7.184289,0.39497817,11.047942,0.8927894,30.777906,0.31043142,781.15094,0.20147604,1267.0742,0.1715856,-27.424938,-2.230093,1844.7623,0.1312823,1092.6428,0.19852749,-40.48266,-1.2708207,2924.741,0.096299276,1023.54865,0.26145607,-46.782368,-1.0352244,-14.98208,-0.4203966,28.489578,0.21383296,0.05215368,0.46091318,-0.021949168,-0.67601424,0.18349323,0.4885366,30.295252,0.30261812,2.8417296,2.864767,-17.190578,-0.6616675,-16.759092,-0.6814591,-8.244176,22.231398,0.019962927,-0.0031444042,0.091512635,5.1612906,2.0134227,0.43666667,0.22291006,0.055,0.024999999,-28.856047,18,3,77,SPEAKER_01,1196.5,1280.1,1208.28096875,1209.85034375,1,1.569375,engaged
42.51111,0.0057037445,42.26134,42.538887,42.751984,0.49064255,0.0,0.0,-0.10942141,0.0,0.3662817,0.6234331,0.15107436,0.2810489,0.5916145,0.44054013,9.84346,1.6754124,6.526053,0.0,0.2075358,0.90922123,24.29219,0.3648313,-1.1488719,-5.3104467,-17.371904,-0.66052127,-16.010393,-0.97784525,0.0193956,0.35283068,3.2289252,0.37951475,8.3447695,0.20402263,11.820832,0.04532408,38.728027,0.15322055,758.02576,0.14623319,1390.4357,0.04000791,-155.82242,-0.4400193,1683.472,0.024538523,1018.8725,0.057199456,-142.7976,-0.5307174,3032.4966,0.011734398,571.3837,0.09071583,-148.74428,-0.45705003,-11.335113,-0.30588764,25.12242,0.22947124,0.053712774,0.26144224,-0.031530805,-0.06358842,0.3807828,0.10053658,20.131475,0.28244874,-1.5196261,-2.327224,-28.879093,-0.14800589,-36.858105,-0.1907836,-14.641225,29.865257,0.019092254,-0.01601851,0.20478521,4.166667,5.263158,0.049999997,0.0,0.055,0.024999999,-29.68828,18,3,77,SPEAKER_01,1196.5,1280.1,1212.76971875,1213.0228437500002,1,0.253125,engaged
27.980295,0.29650152,24.726984,26.305466,27.01966,2.292677,51.0196,36.875576,365.17633,0.0,0.23394924,0.35465488,0.15809065,0.21563128,0.3269152,0.16882455,1.5013943,0.69341916,2.4929225,1.4279141,0.0761393,0.82539546,32.051407,0.17232169,1.613279,4.529646,-13.161577,-0.33878154,-10.43047,-1.201203,0.015471271,0.7965711,1.705843,0.50260293,4.1210003,0.53419465,-10.107829,-0.7391214,26.209736,0.16772959,848.08466,0.15257353,1101.1222,0.14341532,-75.52889,-1.2595313,1870.9666,0.08521133,1045.7957,0.20402016,-84.2112,-0.99794805,2974.0815,0.067709364,819.4539,0.31600162,-90.20285,-0.8862302,-19.922611,-0.19632326,34.117283,0.15331629,0.06259312,0.427211,-0.021092374,-0.63804835,0.10437146,0.6450337,34.77992,0.11261396,5.374615,1.1264666,-12.935062,-0.35453036,-16.129522,-0.70756376,-13.884474,26.880987,0.021089401,-0.009619237,0.04078962,4.5454545,4.8192773,0.1175,0.1035314,0.08333333,0.057927154,-35.03633,18,3,77,SPEAKER_01,1196.5,1280.1,1217.30909375,1218.2034687500002,1,0.894375,engaged
36.760025,0.10842542,34.48998,37.345367,39.9281,5.438122,67.72404,50.02893,17.096558,110.52531,0.43273365,0.47924215,0.2336633,0.39032996,0.5899235,0.35626018,3.9634063,1.8646545,3.955689,0.9918678,0.17284866,0.6772464,30.07973,0.28645733,4.1042624,2.2916596,-12.055815,-0.72494465,-14.368062,-1.006239,0.037114095,1.4992372,1.024302,0.6215863,8.974175,0.41049588,9.681767,0.9522498,35.043682,0.22513285,827.2694,0.16556881,1319.8175,0.18340905,-56.65542,-1.4112911,1908.2153,0.11587184,1174.5582,0.33514318,-68.681366,-1.0417403,3002.3767,0.07694579,1057.5741,0.25365546,-74.10215,-0.9212465,-18.479183,-0.30429992,30.094307,0.22421232,0.061441064,0.3109998,-0.022754187,-0.581415,0.2071314,0.5403067,33.15259,0.15722902,5.7493587,1.7002786,-11.951054,-0.79231673,-18.08402,-0.70804125,-10.215207,19.528427,0.021916375,-0.009161408,0.08191002,5.1020412,2.094241,0.3525,0.20191272,0.099999994,0.05338539,-27.0226,18,3,77,SPEAKER_01,1196.5,1280.1,1229.94846875,1231.92284375,1,1.974375,engaged
24.94091,0.0,24.94091,24.94091,24.94091,0.0,0.0,0.0,0.0,0.0,0.24826619,0.048290864,0.23838615,0.2519348,0.2590937,0.020707548,0.006460917,0.0,0.0,0.0,0.03675102,0.27561602,34.268772,0.009073445,3.025844,0.19939016,-1.9269061,-1.8218759,-8.313279,-0.59008914,0.0,0.0,0.17810021,0.0,6.583527,0.0,-10.744837,0.0,26.079603,0.0,927.5936,0.0,1092.2064,0.0,12.201031,0.0,1976.7427,0.0,863.14636,0.0,-7.084248,0.0,3053.8784,0.0,1054.0443,0.0,-13.851305,0.0,-18.726982,0.0,27.64053,0.0,0.043388125,0.0,0.0008078817,0.0,0.0,0.0,32.849636,0.0,0.0945093,0.0,2.5613747,0.0,1.9656831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19105,18,3,77,SPEAKER_01,1196.5,1280.1,1237.96409375,1238.0315937500002,1,0.0675,engaged
42.454876,0.0,42.454876,42.454876,42.454876,0.0,0.0,0.0,0.0,0.0,0.3436225,0.09622879,0.31620455,0.3636148,0.36926186,0.053057313,0.0,0.0,-0.012490034,0.0,0.12902859,0.524203,31.316338,0.14611293,1.5178391,1.5540814,-15.5325775,-0.048517946,-15.99084,-0.31700045,0.0064677484,0.05509708,0.2629365,0.040047057,10.575038,0.1094129,8.925555,0.05102033,33.90929,0.09707724,888.9611,0.017967956,1159.697,0.029211324,-22.324703,-0.034608785,1900.7395,0.008451821,1031.454,0.10653451,-41.799595,-0.013556957,3119.2507,0.00596796,798.6127,0.07498301,-47.308437,-0.043624442,-21.264498,-0.028340958,39.14806,0.016864844,0.022406265,0.22584184,-0.01882164,-0.0599758,0.07413384,0.23803467,36.00846,0.029362032,1.3567656,0.3698071,-16.58391,-0.04072881,-19.84438,-0.12550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.343035,18,3,77,SPEAKER_01,1196.5,1280.1,1251.5653437500002,1251.64971875,1,0.084375,engaged
35.063877,0.07912348,34.311592,35.707996,36.65788,2.3462868,59.00067,106.49099,15.106921,4.0580664,0.31735018,0.40454748,0.18596096,0.31262988,0.4315273,0.24556632,2.7335055,1.2876232,3.6685464,1.3959378,0.12839667,0.6558006,27.101967,0.3729249,12.401839,1.0088133,-5.296745,-1.6449577,-10.206694,-1.1469301,0.026354607,1.410471,1.0776677,0.6095834,8.494234,0.41378835,15.832545,0.51807994,36.23287,0.16408786,793.2551,0.1795165,1333.7397,0.16703121,-84.32411,-1.0157591,1902.3558,0.117732055,1170.1501,0.24054593,-94.994576,-0.778795,2979.7659,0.08322267,991.54425,0.26283163,-96.15343,-0.7636101,-22.016598,-0.31492954,33.09558,0.23299983,0.049082004,0.40740678,-0.02000646,-0.5185889,0.15785314,0.490558,31.806362,0.20042166,16.26675,0.7560682,-3.4730248,-2.427551,-15.954277,-0.6341088,-10.383062,20.745584,0.024136918,-0.0029464685,0.0863941,5.590062,3.846154,0.155,0.11644026,0.07142857,0.045175392,-29.803028,18,3,77,SPEAKER_01,1196.5,1280.1,1251.9872187500002,1253.60721875,1,1.62,engaged
37.288624,0.12251005,33.971424,37.810116,40.368427,6.397003,270.52924,191.87955,58.975296,46.705612,0.42538604,0.3901594,0.29370886,0.39430976,0.55535835,0.2616495,2.6270177,1.2844164,3.8519695,2.194577,0.1591173,0.7318495,28.579912,0.29655582,10.730317,0.9449967,-9.646589,-1.0310068,-12.918951,-1.0447614,0.018523084,1.762997,0.9751842,0.71875226,9.844029,0.4155727,11.782166,0.9785776,34.435787,0.2525613,827.485,0.16978289,1215.4646,0.14843161,-44.726795,-1.5310534,1933.6885,0.09992799,1044.5675,0.20376614,-60.91714,-0.93808794,3017.5005,0.07238006,994.2894,0.342511,-64.27931,-0.85605025,-21.853363,-0.30848944,33.94218,0.20726496,0.044985034,0.46738207,-0.022010064,-0.5466759,0.17328613,0.69261956,31.07648,0.19058232,12.52265,0.7223247,-8.543385,-1.156317,-16.512379,-0.7330191,-8.957638,22.087957,0.017775154,-0.00074573484,0.10585802,3.3492825,2.4509804,0.332,0.32424682,0.051999997,0.014696939,-25.53493,18,3,77,SPEAKER_01,1196.5,1280.1,1256.5772187500002,1258.6865937500002,1,2.109375,engaged
25.7432,0.029179847,25.076668,25.638863,26.262949,1.1862812,105.17996,82.75645,4.8993897,9.951488,0.16038795,0.45087028,0.09039697,0.1463302,0.24920064,0.15880367,1.352715,0.5918304,1.2435433,0.21722437,0.06013295,0.6556806,30.088266,0.17451033,16.708664,0.53082395,8.369699,1.1678765,-9.634523,-1.3327374,0.020307228,0.808276,1.3173106,0.51156586,4.5233946,0.4340381,-9.037892,-0.35761538,27.387548,0.2620528,680.3725,0.2537565,1541.8171,0.15085286,-95.46804,-0.95918304,1771.6399,0.14145787,1171.7654,0.20001298,-101.46132,-0.83107674,2870.508,0.091174275,975.1157,0.18821737,-103.182884,-0.8005916,-25.094536,-0.19116642,32.067696,0.14714378,0.056149792,0.26520762,-0.035397764,-0.3405113,0.08788395,0.3361936,33.757694,0.10427464,19.45184,0.5034485,8.362741,1.302791,-18.385576,-0.65625274,-18.535181,25.296955,0.013513996,-0.016650645,0.03680377,6.8493156,4.4117646,0.11333333,0.08259674,0.067499995,0.028613808,-37.60168,18,3,77,SPEAKER_01,1196.5,1280.1,1261.2684687500002,1262.01096875,1,0.7425,engaged
42.300186,0.13304755,39.59055,41.27504,44.807434,5.2168846,995.7947,0.0,26.031322,0.0,0.51962227,0.3771386,0.2988071,0.5697536,0.7105963,0.4117892,3.0989723,2.7614777,4.0128975,1.1221298,0.1875838,0.6066086,21.497847,0.33976457,-0.8617319,-13.397652,-12.410324,-0.59179133,-32.6291,-0.5006033,0.017243933,1.1405568,0.9818235,0.71552354,10.5799675,0.4310981,13.004057,0.65349096,25.613,0.24794124,844.09515,0.07880775,1166.451,0.13719143,-69.93567,-1.2156322,1943.0608,0.057517644,933.3148,0.21028997,-79.98611,-0.88045514,3001.3103,0.03850825,595.0459,0.50555766,-80.23466,-0.8827314,-15.604556,-0.4739008,24.36453,0.2606437,0.050378878,0.42450508,-0.028802892,-0.3643575,0.20488742,0.5559206,21.119818,0.29436517,2.7903478,3.587394,-10.620257,-0.7004155,-40.196217,-0.30125108,-6.0343156,23.646511,0.036594376,-0.014899878,0.1955124,3.529412,5.0632915,0.1275,0.12316147,0.056666665,0.03858612,-27.719713,18,3,77,SPEAKER_00,1196.5,1280.1,1213.0228437500002,1213.8834687500002,1,0.860625,engaged
44.332745,0.1896949,38.775337,41.85665,48.984985,10.209648,468.11337,573.3137,105.25758,165.1488,0.38896957,0.5818406,0.19243841,0.32622257,0.5955718,0.4031334,4.335246,2.5588567,3.742615,1.9809364,0.17285956,0.9382019,22.70584,0.4222365,1.9277036,4.6220927,-17.180153,-0.5844275,-26.957842,-0.6622706,0.029404148,1.5199503,1.3183359,0.7334615,8.325436,0.48206338,8.336546,1.4361176,28.740814,0.64720094,784.4477,0.17946953,1188.282,0.18946224,-79.00724,-1.1438204,1849.8499,0.11311083,1118.542,0.29883686,-82.17434,-0.90460044,2932.4597,0.073888116,863.0528,0.40609905,-85.23719,-0.82638097,-15.625796,-0.39107805,28.5349,0.24445231,0.035582617,0.77198136,-0.026003642,-0.6863896,0.19836508,0.8279638,23.52936,0.40992668,2.793517,3.293562,-18.068987,-0.5732631,-31.934868,-0.53407615,-11.89609,24.250507,0.019611698,-0.016619284,0.12366639,3.5388126,4.022989,0.16314285,0.15852481,0.07689655,0.065973006,-28.881,18,3,77,SPEAKER_00,1196.5,1280.1,1219.3172187500002,1228.09221875,1,8.775,engaged
41.236504,0.030373326,40.125443,41.458317,41.927074,1.8016319,23.36742,8.968709,33.25298,21.206165,0.4277885,0.5292812,0.19543047,0.3748733,0.65785176,0.4624213,4.5003653,2.1783504,3.1319997,2.6405635,0.119728945,0.87018305,19.153446,0.4225911,0.5090442,21.9571,-12.229059,-0.56348103,-25.411566,-0.78060406,0.015167456,0.98449796,0.9112371,0.7495642,10.190225,0.40786466,4.8567843,2.184217,23.696087,0.31215605,816.72943,0.16072424,1173.1414,0.1531258,-73.810234,-1.1508791,1945.5397,0.117675096,1003.8492,0.22607419,-80.086784,-0.9472325,2946.7092,0.07391924,912.1795,0.45785505,-82.235725,-0.9061951,-13.28219,-0.6611454,24.88887,0.26990643,0.030532958,0.5883471,-0.020021386,-0.8002713,0.15326868,0.7222342,21.559322,0.32568178,2.5393577,4.882,-10.930168,-0.64441425,-33.351986,-0.53899837,-8.204029,18.017416,0.01207951,-0.007091237,0.060298048,3.2894738,3.4013608,0.192,0.1836736,0.06666666,0.043076158,-28.390007,18,3,77,SPEAKER_00,1196.5,1280.1,1234.01534375,1235.55096875,1,1.535625,engaged
24.552956,0.026726915,23.76442,24.938835,25.00753,1.2431107,24.694252,0.0,-8.342853,8.462261,0.1743085,0.46147293,0.13650832,0.17754686,0.24880767,0.11229935,1.0153627,0.43925604,0.7482228,0.7263511,0.046852116,0.80593145,27.3461,0.40696168,-0.052470297,-85.38196,-6.97454,-0.92264384,-0.79129124,-10.064417,0.00991699,0.7403943,1.1666094,0.4591499,3.8715742,0.28089574,-7.4481425,-0.5388485,27.365152,0.1543109,799.6718,0.25285414,1317.4857,0.15276168,-124.7513,-0.75661343,1773.1283,0.1287323,1108.6044,0.25224525,-130.37772,-0.6716535,2871.9395,0.10066345,858.05023,0.11673332,-134.49619,-0.6117249,-15.705379,-0.302482,27.059948,0.1427396,0.053171597,0.3369335,-0.02247959,-0.36302105,0.072556116,0.7621381,34.535477,0.06575252,2.5016348,2.1884098,-9.721071,-0.69519216,-7.3503666,-0.93124753,-10.981356,19.6708,0.03176787,0.012311598,0.040969808,3.1746032,3.448276,0.095,0.005,0.11333333,0.04189935,-41.07623,18,3,77,SPEAKER_00,1196.5,1280.1,1237.3228437500002,1237.96409375,1,0.64125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230451,0.18241613,0.14485241,0.16592388,0.2091147,0.064262286,0.71675175,0.35015842,0.6861699,0.22843347,0.030446282,0.34174037,24.398342,0.3248393,-1.3180633,-2.1799202,-15.274174,-0.2948593,2.8310244,3.4308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81999,22.705025,0.0143936705,-0.002649869,0.033216104,5.4054055,0.0,0.0,0.0,0.31,0.0,-44.83107,18,3,77,SPEAKER_00,1196.5,1280.1,1238.0315937500002,1238.41971875,1,0.388125,engaged
40.845993,0.07843603,39.591015,40.884808,41.936832,2.3458176,83.44354,70.613365,65.500694,88.38079,0.35180932,0.45240137,0.1867525,0.34140086,0.48606834,0.29931584,3.2553759,1.5191822,2.7758322,1.3876164,0.10320107,0.755687,24.670341,0.32029295,0.23761486,35.660645,-12.750167,-0.62619466,-24.24346,-0.68325657,0.01862914,1.5318547,0.95409334,0.7185424,9.7520275,0.41211993,4.596975,2.5033674,29.431631,0.32485464,782.28314,0.17693369,1227.1221,0.1330752,-64.450676,-1.2952032,1850.7109,0.110911936,1126.8125,0.28962252,-71.50018,-1.0232303,2909.487,0.092892274,939.13367,0.5082769,-76.546455,-0.9150049,-16.497293,-0.41072905,27.51811,0.2465812,0.023969855,0.7980893,-0.022763185,-0.67273337,0.11546128,0.6979139,25.96664,0.2933394,1.5606388,5.5258474,-12.569233,-0.63954484,-28.830933,-0.5285455,-9.490206,19.50232,0.012508215,-0.011189042,0.071469486,4.16,2.746365,0.2582353,0.20485963,0.091874994,0.06848528,-31.847956,18,3,77,SPEAKER_00,1196.5,1280.1,1238.6053437500002,1244.86596875,1,6.260625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225577,0.020253196,0.17989954,0.18125476,0.18587726,0.00597772,0.26489347,0.06481166,0.30664206,0.038956106,0.029154854,0.21902147,29.694885,0.09136189,-2.3377256,-2.8223329,-17.651455,-0.30887467,2.4983518,1.220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.337185,28.992466,0.0026573604,-0.0035262667,0.04195553,10.000001,0.0,0.0,0.0,0.02,0.0,-43.126385,18,3,77,SPEAKER_00,1196.5,1280.1,1245.6590937500002,1245.7772187500002,1,0.118125,engaged
48.11978,0.076459095,44.795235,46.193665,52.488518,7.693283,179.48459,147.9071,20.784863,24.17029,0.37746477,0.7121586,0.090829335,0.3233386,0.65625614,0.5654268,1.9506114,0.87427044,1.6965699,1.5430495,0.23404866,1.2841467,19.403673,0.4121777,8.926968,0.71490717,-13.145312,-0.987566,-32.84171,-0.44817248,0.045832828,1.4896483,1.2142482,0.7630651,10.061707,0.36883304,13.577505,0.78275734,26.05741,0.40269852,781.7675,0.10627603,1196.58,0.13356726,-123.4365,-0.7542246,1754.7981,0.061252292,849.97174,0.13450481,-109.606094,-0.7636235,3021.778,0.017956998,457.9777,0.28025547,-115.75653,-0.66939825,-17.968021,-0.24393274,27.942453,0.15435879,0.07395877,0.11004479,-0.034393717,-0.5115401,0.4209118,0.7975841,20.177124,0.15122093,6.058257,0.7373352,-23.59003,-0.26520094,-43.281693,-0.17132959,-14.595982,23.999186,0.016279256,-0.021512663,0.067131534,3.5714285,1.9607843,0.26,0.0,0.22,0.0,-26.866737,18,3,77,SPEAKER_00,1196.5,1280.1,1260.03659375,1260.61034375,1,0.57375,engaged
41.53651,0.0131110735,41.281128,41.57875,41.865536,0.5844078,101.83773,130.3516,10.288547,7.4571495,0.26953477,0.54009587,0.13933821,0.21530314,0.43134338,0.29200518,1.8690815,0.9480615,2.8076448,1.3399462,0.077327065,0.76651096,22.216576,0.3750243,10.755002,0.62970084,-0.026512759,-398.92584,-32.595108,-0.4958737,0.0200801,1.2348534,0.92239594,1.0970434,12.426352,0.2576515,17.543959,0.4313623,36.61032,0.18922864,800.51666,0.061899886,1221.5273,0.095693275,-89.85604,-0.9971286,1962.9279,0.08527167,1007.70404,0.11234888,-99.79535,-0.77558005,2982.5977,0.054409206,861.78925,0.629759,-101.11462,-0.7502272,-22.482983,-0.1484675,29.581598,0.11205874,0.022106359,0.7376775,-0.03837985,-0.23688947,0.10341419,0.5848075,27.586819,0.124241665,9.714451,0.80215514,-5.4803286,-1.9709216,-42.959778,-0.27292803,-11.750486,18.384228,0.0036576693,-0.017253138,0.05153604,3.1746032,3.448276,0.16499999,0.074999996,0.06666666,0.026246693,-32.708633,18,3,77,SPEAKER_00,1196.5,1280.1,1262.70284375,1263.3440937500002,1,0.64125,engaged
41.447163,0.053637106,40.514374,41.512104,42.479908,1.9655342,128.99481,132.32527,31.041176,15.754773,0.2856258,0.52701867,0.14942499,0.26862374,0.45323908,0.3038141,3.298952,1.579594,2.9052405,1.5579386,0.1054518,0.71648717,27.897842,0.20146763,13.419945,0.78066456,-4.794533,-1.8141607,-32.65372,-0.5139924,0.016318547,1.090118,0.6897996,0.85306346,12.095777,0.27506527,14.409572,0.6359594,35.627884,0.16446875,810.41876,0.09505483,1185.1567,0.094635576,-69.17669,-1.1840231,1949.4756,0.07014828,990.37024,0.18542352,-83.84017,-0.8357358,3015.7092,0.04373876,708.4235,0.3328179,-84.06093,-0.8265644,-23.82651,-0.21322197,32.167137,0.1817442,0.034500554,0.43674424,-0.035525244,-0.34346616,0.124167606,0.6182935,28.471754,0.1609918,12.534994,0.871022,-6.2215815,-1.5117943,-40.04662,-0.3082064,-16.851059,27.457932,0.009986249,-0.01662765,0.06681304,4.761905,2.877698,0.24,0.1286468,0.12,0.06480741,-31.793056,18,3,77,SPEAKER_00,1196.5,1280.1,1264.2047187500002,1265.68971875,1,1.485,engaged
41.840794,0.066346936,39.752235,41.228405,44.068558,4.3163223,4.669087,23.878887,49.214104,40.85682,0.32939735,0.68157256,0.10241637,0.299479,0.5308901,0.42847374,5.2322693,1.8970413,3.1370344,1.4919164,0.135285,0.8942232,25.501343,0.33145514,12.967654,0.71952105,-6.522958,-1.5133595,-35.01495,-0.53017664,0.019803828,1.8373439,0.82278985,1.0241556,12.528008,0.23631859,14.1837435,0.65116644,35.327812,0.21917434,785.1223,0.16201884,1294.4427,0.15358256,-95.64578,-0.9444085,1925.3456,0.10516668,1166.5706,0.27514288,-104.17909,-0.7374158,2956.4177,0.060680028,859.3012,0.28813586,-104.26636,-0.7327926,-21.92071,-0.28970566,31.824993,0.24060908,0.045884315,0.4762818,-0.034349177,-0.38556087,0.18939002,0.65950984,27.10455,0.27599633,11.841434,0.92336863,-9.99719,-0.89722246,-45.768612,-0.27324897,-15.555251,25.872168,0.009166501,-0.019078374,0.06071347,2.9850748,3.02267,0.185,0.11339458,0.12416667,0.08722177,-28.06093,18,3,77,SPEAKER_00,1196.5,1280.1,1268.6765937500002,1272.70971875,1,4.033125,engaged
