F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.892017,0.09132027,34.106396,37.49299,40.107502,6.0011063,62.699375,52.434223,25.295635,28.90645,0.41476014,0.42275646,0.23511973,0.39292616,0.57262105,0.33750132,4.3067408,1.388884,2.9759316,1.2907246,0.1626632,0.63452303,28.891161,0.3107145,2.606787,3.6602278,-10.364914,-0.84776086,-17.456575,-0.5813754,0.020830907,1.275683,1.1739115,0.72241306,9.17227,0.43122298,8.937774,1.1188077,31.556648,0.3033619,760.869,0.24634004,1313.5171,0.13890111,-57.262703,-1.3483881,1847.8945,0.17142345,1096.8206,0.28121015,-63.016556,-1.083181,2919.0793,0.1126616,1012.8,0.23387283,-68.27202,-0.96070945,-18.460503,-0.3316457,29.631845,0.22868332,0.07519183,0.24453038,-0.021489175,-0.5406704,0.1954408,0.48718974,31.92323,0.1596658,3.9309633,2.624574,-9.570661,-0.97324115,-19.12723,-0.5186969,-10.290979,20.017143,0.057697836,-0.012250071,0.07249468,5.844156,3.3557048,0.222,0.119063005,0.067499995,0.047631398,-27.294281,18,7,27,SPEAKER_00,529.733333,648.166667,573.4265937499999,574.97909375,1,1.5525,disengaged
40.541676,0.045895405,39.068142,40.781967,42.07666,3.0085182,57.355373,4.473994,32.492447,0.0,0.3175665,0.23710419,0.25841832,0.31887063,0.38300163,0.124583304,1.7934611,1.185114,1.668118,0.44851166,0.10166863,0.57726336,20.38848,0.360297,0.27658495,17.032728,-11.548334,-0.40676737,-16.28233,-0.42988,0.0914433,1.1367992,2.1088343,0.35800922,5.921134,0.5281209,2.0690236,4.5794096,22.248701,0.24678761,773.8707,0.22249795,1301.9645,0.16885523,-124.87351,-0.6987667,1820.3462,0.12975267,1140.7601,0.14523305,-118.17367,-0.6672805,2818.5093,0.07521121,865.6078,0.10990669,-120.52733,-0.6376582,-15.860134,-0.24433552,29.137033,0.1931167,0.060334932,0.19906019,-0.027503153,-0.35519317,0.1474244,0.45560294,26.348402,0.13227281,3.6720238,0.74098074,-12.514584,-0.42964855,-21.534977,-0.27680594,-5.942187,19.444038,0.0483259,-0.0047861496,0.079262234,6.1224494,4.5454545,0.095,0.035,0.099999994,0.04,-36.116867,18,7,27,SPEAKER_00,529.733333,648.166667,590.9765937500001,591.48284375,1,0.50625,disengaged
36.804455,0.09764046,33.63275,35.40422,41.903965,8.271214,103.374916,68.9512,69.6428,39.108807,0.1931062,0.38114417,0.14579651,0.1750144,0.25133756,0.10554105,2.0185354,1.9260615,1.9060245,2.2349784,0.038704265,0.6438332,21.66832,0.45599544,-1.698832,-4.7132964,-12.075416,-0.7478192,-11.440143,-1.4420961,0.025602885,1.1086497,1.2892895,0.38966423,5.058903,0.6350341,-3.5808542,-2.8986492,19.165941,0.480944,742.20844,0.1921001,1312.0095,0.1498964,-85.57161,-1.0091976,1747.4513,0.117413715,1117.4617,0.19767953,-86.02774,-0.91963214,2833.519,0.09546228,952.143,0.42065912,-91.58705,-0.8246077,-12.134959,-0.5209475,23.062504,0.3827103,0.043983627,0.4573767,-0.009886805,-1.3797421,0.042865388,0.55557543,25.140726,0.35359225,0.12832478,65.35405,-11.988199,-0.8513203,-10.733464,-1.3836467,-6.53679,16.610434,0.04295831,0.0024722535,0.034739494,3.5714285,5.263158,0.109230764,0.08071427,0.06818182,0.04488737,-42.181072,18,7,27,SPEAKER_00,529.733333,648.166667,592.2422187500001,594.7734687500001,1,2.53125,disengaged
35.625748,0.038406026,34.842957,35.888744,36.594215,1.7512589,151.0127,137.01216,11.435695,4.1641665,0.29058546,0.41717577,0.18127301,0.26832727,0.38346577,0.20219275,2.8217416,1.3780473,2.181035,1.4990623,0.10918333,0.6909904,27.358253,0.3914156,12.687138,0.9190859,-5.91724,-1.6458997,-11.315347,-0.94599223,0.019577729,0.96938014,1.0052376,0.81079936,8.835131,0.35712558,10.49901,0.78086793,36.683773,0.1985418,734.4728,0.26591682,1410.4596,0.12999769,-98.06562,-0.8762819,1808.356,0.16341539,1223.1715,0.20811838,-101.49754,-0.74126977,2904.172,0.09984761,974.6829,0.2811198,-102.995026,-0.7197579,-21.560041,-0.33552328,32.41005,0.267174,0.06801844,0.24021958,-0.02042387,-0.52791375,0.1276129,0.57115364,32.459328,0.22835651,16.781927,0.655015,-4.331422,-1.735197,-17.275074,-0.5401942,-10.6807,21.207203,0.046604503,-0.008510254,0.090653874,5.050505,4.166667,0.13374999,0.09191538,0.09714285,0.048906405,-30.856941,18,7,27,SPEAKER_00,529.733333,648.166667,595.0265937500001,597.0178437500001,1,1.99125,disengaged
36.40537,0.052702494,34.669365,35.956627,38.467903,3.7985382,26.545765,24.478868,18.982435,10.047458,0.39640802,0.3899668,0.24776416,0.39112747,0.5625736,0.31480944,3.8473392,1.9400585,3.165802,1.1585218,0.14069003,0.61649334,27.159203,0.28706238,5.9598737,1.8442355,-13.168158,-0.72007984,-13.3382845,-0.85803765,0.018657384,1.0013152,1.1120154,0.7466896,8.927123,0.39189002,7.9570737,1.0378839,32.261124,0.27066755,796.528,0.20200545,1308.4158,0.14246781,-74.90859,-1.1342136,1840.2855,0.122219585,1096.8484,0.1633851,-83.12221,-0.92735523,2981.2732,0.08624313,912.28564,0.23912051,-88.56024,-0.8282893,-16.983099,-0.4949252,30.922194,0.28878126,0.057718948,0.3093818,-0.018530045,-0.7096792,0.16535862,0.477644,30.38455,0.19698581,8.922732,1.1309998,-11.723772,-0.87222373,-14.458448,-0.8243305,-7.7382717,20.316181,0.04029298,-0.006288912,0.09361356,4.669261,2.4096386,0.27333334,0.2153808,0.118333325,0.13945329,-27.344362,18,7,27,SPEAKER_00,529.733333,648.166667,599.5828437499999,602.16471875,1,2.581875,disengaged
27.159227,0.054253794,25.458014,27.29126,28.60183,3.143816,0.0,0.0,-0.2635765,0.0,0.17766353,0.2889638,0.13118964,0.17856619,0.21564342,0.08445378,0.5273921,0.0,-0.048137665,0.9014418,0.054191265,0.39596614,28.8285,0.08905203,15.193938,0.16001642,7.1152387,0.6430887,-15.008822,-0.40817833,0.017471818,0.1654898,1.3047457,0.31255618,4.075619,0.4522537,2.4900696,2.162209,33.880177,0.19054414,774.2823,0.07184212,1298.583,0.08662447,-4.690292,-1.0912956,1953.6428,0.03248149,807.918,0.23325999,-17.400114,-0.2899245,3026.026,0.030401174,860.1251,0.11058474,-20.826088,-0.23366891,-22.130968,-0.061386947,29.212269,0.11659319,0.07072089,0.1750336,-0.032911588,-0.101054706,0.065810986,0.29860517,30.069822,0.039549466,14.616777,0.15977347,9.370829,0.23225403,-18.311844,-0.16672346,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-39.056877,18,7,27,SPEAKER_00,529.733333,648.166667,603.1772187500001,603.41346875,1,0.23625,disengaged
31.968164,0.08859422,32.312912,32.681725,33.43115,1.1182365,314.55914,0.0,30.31052,40.86575,0.14348097,0.33377478,0.10099592,0.13504852,0.18372937,0.082733445,1.4540521,0.8504406,1.1569191,0.1363699,0.034747086,0.5448859,24.484602,0.34603652,16.564285,0.33923182,-5.3044505,-1.5205421,-4.498587,-1.4218583,0.02892474,0.87962675,1.6839468,0.8394883,6.3165402,0.45107928,14.015161,0.82513124,34.457138,0.13280852,821.3397,0.041432936,1202.4891,0.14931612,-89.214134,-0.9555906,1855.3561,0.029070547,946.17395,0.2550233,-98.22363,-0.7961934,2952.324,0.043511786,715.8309,0.4507289,-103.21451,-0.7178348,-18.788708,-0.20959975,28.825214,0.21181095,0.04814669,0.3956343,-0.018300842,-0.5297096,0.046716493,0.37060618,30.590899,0.114509724,15.289528,0.4380663,-4.1776614,-2.167242,-3.0754423,-2.1506643,-13.404172,22.076324,0.026277613,-0.0115522845,0.026343256,6.5217395,4.878049,0.11,0.02,0.046666663,0.023570225,-43.561543,18,7,27,SPEAKER_00,529.733333,648.166667,609.21846875,609.6909687500001,1,0.4725,disengaged
33.691544,0.13364486,30.023657,32.607887,38.868416,8.844759,136.78186,84.91275,71.223785,47.069244,0.22036985,0.4493409,0.1334443,0.20781076,0.30196205,0.16851775,3.1281276,2.2599735,2.543705,0.8976618,0.09364487,0.75973856,27.244877,0.26246694,9.772241,0.5804685,1.8523691,6.2468863,-17.602825,-0.45563716,0.057294752,1.6640625,1.6489631,0.54481363,7.9317193,0.32494512,4.2594256,2.5291703,32.041164,0.17565058,737.6045,0.22825716,1388.3441,0.109671004,-71.486084,-1.2633265,1894.5557,0.07135576,963.74567,0.38610902,-79.15107,-1.0500854,2987.5273,0.07197105,922.21545,0.13956247,-81.605125,-0.998332,-21.83298,-0.14741723,28.886448,0.14306226,0.07521169,0.23475158,-0.030131683,-0.36474138,0.10139264,0.6550964,29.966434,0.11851492,9.2770815,0.5302433,5.71372,1.4641881,-19.140911,-0.38419667,-16.48561,25.130306,0.048143398,-0.023695542,0.09099389,5.8333335,2.631579,0.24333334,0.17613126,0.11666667,0.057348836,-34.746433,18,7,27,SPEAKER_00,529.733333,648.166667,636.33659375,637.5515937499999,1,1.215,disengaged
30.741007,0.13182428,26.694317,32.5953,34.703316,8.008999,93.05542,17.565954,130.32388,103.199234,0.2326466,0.5824487,0.12367137,0.20172279,0.320597,0.19692563,3.5060797,1.4685003,1.4924499,0.80192155,0.10513603,0.7859812,30.25317,0.17413442,11.539447,0.80085444,-6.057063,-2.0355732,-18.049623,-0.7308733,0.029924894,1.2756145,1.6121353,0.71206874,5.6225414,0.68714184,-5.594541,-1.1814803,31.959679,0.19074947,730.76984,0.27579463,1347.6532,0.133064,-101.34752,-0.92057514,1813.6128,0.14898767,1136.6344,0.24595892,-108.77198,-0.76793516,2949.0713,0.09127072,1010.7389,0.28956446,-112.33545,-0.71448535,-20.844822,-0.2319611,32.515186,0.14866877,0.060992774,0.4705846,-0.03225625,-0.4745397,0.1353628,0.7020436,32.463085,0.13820691,13.086305,0.809438,-7.5108385,-1.8524513,-24.906942,-0.5983455,-16.335497,27.338093,0.045805555,-0.018853283,0.08036788,3.9473684,4.761905,0.09571428,0.05678459,0.08125,0.04781148,-33.4787,18,7,27,SPEAKER_00,529.733333,648.166667,639.4753437500001,641.0109687500001,1,1.535625,disengaged
27.815027,0.13886067,23.415894,27.474548,31.76428,8.348387,15.927502,5.6982245,115.94001,0.0,0.18090181,0.45413086,0.108528316,0.17200589,0.23363721,0.1251089,1.3361789,0.7663475,1.4864433,0.5462673,0.06329269,0.67648697,30.990269,0.22517055,13.389523,0.58207774,1.0473145,11.9600315,-14.88252,-0.8365674,0.018537054,0.72330886,1.2799168,0.5085365,5.061758,0.40540472,1.1827554,6.4012604,32.09258,0.16607626,642.3829,0.30573308,1492.4297,0.14014958,-57.029045,-1.5383018,1670.8867,0.16767465,1202.0026,0.26216027,-67.05011,-1.1708164,2758.2532,0.1155091,990.45575,0.4393621,-72.257095,-1.0452757,-21.466278,-0.19804434,29.689878,0.18629596,0.06147162,0.4702122,-0.031964105,-0.3909989,0.078623846,0.5245103,33.46959,0.13055499,12.964211,0.67945224,0.058715943,237.4857,-17.171856,-0.8014007,-16.482183,22.564596,0.05192857,-0.019568479,0.03578604,5.494506,2.3529413,0.29999998,0.12,0.105,0.005,-38.382618,18,7,27,SPEAKER_00,529.733333,648.166667,641.7534687500001,642.68159375,1,0.928125,disengaged
37.344414,0.14690211,37.209305,39.99702,40.577057,3.367752,83.508286,0.0,1.0692743,0.0,0.3652999,0.52352834,0.20216413,0.26102656,0.60097414,0.39881003,5.849305,1.2672162,0.16775084,2.0364928,0.11973287,0.6813418,23.766384,0.3610789,-5.1367006,-2.2769608,-10.825425,-0.7549363,-11.942277,-0.7671341,0.024135351,1.0243341,1.2517415,0.59975475,7.2136526,0.60041416,1.0128224,10.6885195,20.17406,0.63028,847.4718,0.11801763,1234.7323,0.18797526,-21.588211,-2.04338,1850.2651,0.06269482,897.0773,0.19365504,-29.346851,-1.4151132,2938.409,0.03877956,778.461,0.28380495,-37.53081,-1.0621015,-12.795742,-0.55614275,22.407505,0.38195208,0.062100634,0.23760943,-0.018010927,-0.73930925,0.13679376,0.59090835,22.69184,0.39523652,-5.659307,-2.241177,-10.529078,-0.82979935,-13.330063,-0.69942427,-13.455307,23.002232,0.04415618,-0.022872392,0.046373744,3.7037039,4.0816326,0.21499999,0.145,0.0,0.0,-32.24499,18,7,27,SPEAKER_01,529.733333,648.166667,555.9778437500001,556.5347187500001,1,0.556875,disengaged
43.591106,0.055525284,42.569584,43.739185,45.282997,2.7134132,71.37298,82.36677,41.14429,60.732517,0.8200509,0.64601123,0.25177103,0.74991465,1.3205497,1.0687788,9.524695,6.067371,7.466556,3.6631784,0.35590816,1.0580823,19.167706,0.32947138,-9.687081,-1.1994882,-20.108747,-0.5263722,-35.594936,-0.51480895,0.01249107,1.4714653,0.72008336,1.0366005,12.938203,0.3110991,12.268276,1.0230374,27.73595,0.30683342,816.2094,0.20330149,1277.7211,0.19759308,-58.041897,-1.5137601,1839.836,0.11047044,1080.589,0.23718552,-63.534557,-1.1982939,2919.9187,0.06630804,737.9446,0.4270819,-67.4137,-1.0926473,-14.120899,-0.5387619,26.735254,0.23537305,0.06973767,0.24554114,-0.019299624,-0.67467463,0.44620118,0.88282394,19.308285,0.31819203,-10.622563,-1.1758325,-21.599182,-0.5104894,-43.205044,-0.297514,-7.339032,18.571682,0.052076373,-0.011738848,0.096695855,2.9126215,1.7199018,0.42857143,0.4178663,0.13,0.07191265,-19.155016,18,7,27,SPEAKER_01,529.733333,648.166667,557.0578437500001,561.1922187499999,1,4.134375,disengaged
39.09349,0.0,39.09349,39.09349,39.09349,0.0,0.0,0.0,0.0,0.0,0.26354027,0.26942626,0.1838765,0.29438493,0.33133322,0.14745672,0.89991295,0.0,-2.3937862,0.0,0.0871057,0.38497558,37.202816,0.07490371,9.18367,0.35879004,-11.421945,-0.30921692,-16.962057,-0.7769201,0.016577799,0.18460742,0.9774887,0.28667536,10.491412,0.12851776,1.701695,0.17102864,39.061855,0.024677886,848.1756,0.022713663,1011.1164,0.037088662,-11.610361,-0.13360645,1922.4841,0.010391475,877.49854,0.14321639,-32.415695,-0.12703866,3138.7102,0.010860851,711.44446,0.14022301,-48.97052,-0.044771664,-21.235373,-0.1278676,37.627605,0.06728933,0.075356826,0.1288345,-0.042733025,-0.13598587,0.11144636,0.4404268,39.15977,0.027802115,11.6298485,0.14672452,-12.873561,-0.30544817,-26.182877,-0.14918722,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-33.946915,18,7,27,SPEAKER_01,529.733333,648.166667,563.31846875,563.45346875,1,0.135,disengaged
42.491535,0.05670711,41.917046,42.089504,44.168915,2.2518692,94.42228,99.98252,31.523817,22.391008,0.24045211,0.47290558,0.14869133,0.18800367,0.32649642,0.1778051,1.4418942,0.49794194,0.72799164,0.86943203,0.057989545,0.72203285,24.435816,0.25518554,-4.7233925,-1.0702062,-24.970926,-0.25148663,-24.574049,-0.6363084,0.021006279,1.3148043,1.25688,0.5466848,8.394256,0.5555036,4.0439515,4.0115747,29.127,0.4024634,751.88574,0.1700821,1312.2947,0.15323812,-44.448353,-1.8760835,1757.5863,0.09440175,1255.8525,0.30900824,-50.65961,-1.3080364,2823.1125,0.09612574,912.63074,0.2956174,-59.78523,-1.037977,-13.092745,-0.5395914,28.195444,0.24059884,0.05112005,0.38075846,-0.008203288,-1.0372304,0.054692812,0.7510384,24.650517,0.24337336,-4.1564517,-1.326083,-24.295887,-0.2402628,-24.95157,-0.6778691,-5.752274,25.844807,0.05039991,-0.016853537,0.08008736,3.1578948,4.4444447,0.1725,0.11031206,0.065,0.044999998,-34.237274,18,7,27,SPEAKER_01,529.733333,648.166667,575.7553437500001,576.71721875,1,0.961875,disengaged
36.833267,0.0,36.833267,36.833267,36.833267,0.0,0.0,0.0,0.0,0.0,0.20173195,0.17888999,0.16763844,0.20256121,0.23336379,0.06572536,0.0,0.0,-0.01968355,0.0,0.043680888,0.25681895,29.462433,0.02139535,-3.5960088,-0.26011017,-6.418913,-0.08876726,-3.7871563,-0.69699407,0.0,0.0,0.10536462,0.0,6.054275,0.0,-13.816122,0.0,7.591921,0.0,668.68536,0.0,1442.6565,0.0,-4.245825,0.0,1866.116,0.0,1274.7047,0.0,-25.348803,0.0,2621.456,0.0,1007.8382,0.0,-25.653868,0.0,-14.083218,0.0,19.60422,0.0,0.06635238,0.0,-0.028885555,0.0,0.0,0.0,28.055449,0.0,-4.417986,0.0,-9.154494,0.0,-8.748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43059,18,7,27,SPEAKER_01,529.733333,648.166667,577.42596875,577.4934687500001,1,0.0675,disengaged
41.868404,0.105477825,41.92039,42.16691,44.432934,2.5125427,171.1441,135.69804,348.93564,721.76483,0.34662536,0.4934257,0.1686251,0.3381657,0.5232315,0.3546064,3.0621212,1.5490546,2.6491048,1.458338,0.09921428,0.9102683,23.771637,0.31702358,-0.6120812,-12.287403,-14.807208,-0.64379096,-34.687843,-0.57650834,0.02453018,2.0568361,1.1762619,0.81100833,9.427829,0.5070158,6.395912,2.5100837,21.091507,1.2338313,809.16296,0.13136731,1182.5931,0.14453894,-36.02379,-1.7900033,1913.8525,0.10673194,1059.2404,0.26413968,-52.56068,-1.0774257,2898.1958,0.0677157,845.8237,0.47590092,-52.823822,-1.0580794,-17.377869,-0.35960564,27.634983,0.2274792,0.06383625,0.41577047,-0.019614099,-1.0304297,0.088474005,0.75276834,24.600124,0.25557932,0.124474905,60.76707,-13.979367,-0.65817237,-37.034595,-0.5543569,-12.666094,26.781277,0.076275684,-0.010326222,0.18492375,3.3898306,2.6086957,0.32166666,0.3229766,0.0625,0.028613808,-30.410467,18,7,27,SPEAKER_01,529.733333,648.166667,578.1853437500001,580.5647187500001,1,2.379375,disengaged
42.197,0.0084121665,41.9348,41.953606,42.647007,0.7122078,0.7991791,0.0,8.241311,0.0,0.29815865,0.57647014,0.15204781,0.20312612,0.48933858,0.33729076,1.4558957,0.0,3.7124932,0.0,0.092132315,0.9827042,22.901121,0.12257952,-3.5960932,-1.7282236,-10.529333,-0.62483436,-28.32086,-0.6968604,0.011408733,0.26936337,0.91843915,0.2433432,8.183928,0.25020468,0.98692954,16.195961,21.97988,0.15101525,792.0434,0.120102674,1147.5243,0.10072615,-2.5131197,-4.996621,1847.7523,0.06928466,1020.399,0.20873247,-20.147552,-0.5361126,2887.373,0.04085844,648.33606,0.13108881,-27.186932,-0.08740907,-14.432992,-0.32700452,22.018576,0.18583994,0.06311412,0.25548568,-0.012558279,-1.1165068,0.119037226,0.9585702,22.328396,0.13697757,-1.5928205,-3.816298,-7.6272244,-0.6684948,-34.658756,-0.5396167,0.0,0.0,0.0,0.0,0.0,0.0,7.142857,0.13,0.0,0.0,0.0,-31.247637,18,7,27,SPEAKER_01,529.733333,648.166667,580.9865937500001,581.18909375,1,0.2025,disengaged
42.45273,0.052706752,41.89499,42.32192,43.44514,1.5501518,95.4626,101.856155,177.93254,280.24838,0.46469128,0.5465582,0.20420459,0.4103834,0.70192194,0.49771735,3.9516678,2.1514115,2.4134097,1.5098976,0.13877998,0.9629804,21.872974,0.33130622,-0.9270839,-9.257645,-19.834589,-0.40668747,-36.40607,-0.49202943,0.017683607,2.0670545,0.87558043,0.77705395,11.365248,0.41829312,5.032542,2.3142812,27.683386,0.35243627,823.24316,0.1596301,1222.0125,0.17873332,-41.470753,-1.6786201,1878.7861,0.10034143,1115.1309,0.23653904,-54.40907,-1.0947192,2964.5586,0.07233507,786.16656,0.430363,-57.61661,-1.0031785,-16.288546,-0.4339114,28.671495,0.26304653,0.059318148,0.33158252,-0.02236071,-0.65762186,0.14264545,0.89642435,23.15035,0.27596822,-0.24158582,-35.377373,-20.360329,-0.4037879,-39.636642,-0.40958402,-9.778307,21.2741,0.051408038,-0.011888912,0.12348184,3.240741,2.5761125,0.31636363,0.3728093,0.055999998,0.03382307,-25.34358,18,7,27,SPEAKER_01,529.733333,648.166667,581.49284375,585.82971875,1,4.336875,disengaged
27.607864,0.04093477,26.207968,27.866583,28.24754,2.0395718,85.89006,46.695255,120.24555,104.853546,0.41271913,0.36048687,0.2834836,0.40217376,0.5291023,0.24561873,3.4400842,0.7714642,3.0022311,1.1836957,0.17496711,0.73182076,28.493237,0.1273038,4.4262433,1.459236,-9.243152,-0.87872714,-18.699282,-0.3830119,0.03069282,1.3367472,1.3453605,0.4314429,5.4790435,0.37909502,-7.084146,-0.87894577,26.506853,0.2484984,850.84973,0.201516,1405.1705,0.12512225,-15.545956,-3.3907428,1916.3085,0.10249012,1138.2495,0.2087106,-24.080172,-2.0242863,3003.1963,0.04911593,994.54114,0.23761627,-30.382317,-1.5451384,-18.75454,-0.16961372,30.323233,0.14739326,0.07234671,0.22400582,-0.020562297,-0.3957432,0.121609084,0.40512806,28.17447,0.14154164,6.107161,0.99484915,-6.2768292,-0.9476886,-16.36961,-0.28922707,-17.071405,32.612823,0.09889302,-0.031946365,0.36434868,4.878049,2.777778,0.32,0.0,0.02,0.0,-28.891104,18,7,27,SPEAKER_01,529.733333,648.166667,590.5547187500001,590.9765937500001,1,0.421875,disengaged
44.255146,0.0457086,42.024673,44.070587,46.628586,4.6039124,19.910645,0.0,2.9699607,2.546695,0.16325782,0.27256337,0.10937868,0.17237113,0.20504335,0.095664665,0.7502117,0.4598439,0.59310806,0.23838797,0.030139674,0.38041198,26.494972,0.120010436,12.090711,0.24362592,-14.508414,-0.36538735,-31.826647,-0.35233754,0.020278212,0.9483627,0.8398965,0.49979335,11.704847,0.2231475,19.368742,0.33235273,39.58531,0.18687744,836.8949,0.1057858,1186.6366,0.15646888,-16.424345,-1.4694253,1960.8105,0.067437924,1082.3102,0.18742251,-44.086327,-0.41117612,3040.9028,0.03483049,816.5167,0.22629584,-45.724483,-0.3783792,-20.864891,-0.18372804,33.5034,0.11423318,0.055565543,0.26995248,-0.021630885,-0.37442324,0.032589205,0.3116225,27.453867,0.08365445,12.22966,0.24768077,-15.8988085,-0.2759943,-34.760117,-0.27234116,-13.1186495,21.31045,0.021948967,-0.015384822,0.0,5.6603775,2.1739132,0.44,0.0,0.0,0.0,-40.86133,18,7,27,SPEAKER_01,529.733333,648.166667,604.2234687499999,604.7634687500001,1,0.54,disengaged
40.917774,0.1467845,33.26008,44.23001,44.537865,11.277786,165.86191,38.965206,46.300396,51.997704,0.26512557,0.47206518,0.1156708,0.2835209,0.3765481,0.2608773,1.8136324,0.88214946,1.9727497,0.96217793,0.0735448,0.7564968,24.538162,0.27950224,12.329326,0.6512112,-18.135355,-0.6192263,-39.727383,-0.36472014,0.035282485,1.4811159,1.1912202,0.87650186,10.295048,0.53649247,9.506673,0.9661841,34.564823,0.25952113,783.5796,0.17318648,1267.6807,0.18510254,-65.40741,-1.3869851,1860.1504,0.13197272,1119.2545,0.2865266,-77.35337,-0.96515864,2927.4033,0.06791813,895.72504,0.4307597,-80.91137,-0.8938595,-16.294031,-0.3465164,31.756746,0.18077256,0.077481575,0.2629297,-0.03305265,-0.43803698,0.087411925,0.67520905,26.268127,0.21932644,10.4387865,0.78676844,-20.481081,-0.58590925,-45.982628,-0.24686743,-14.349698,24.979044,0.052332465,-0.02232369,0.047147013,2.6845636,3.4722223,0.19399999,0.0978979,0.07,0.017888544,-33.50373,18,7,27,SPEAKER_01,529.733333,648.166667,606.9740937500001,608.47596875,1,1.501875,disengaged
