F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.37089,0.024659706,31.41292,32.525677,33.210224,1.7973042,0.0,0.0,-0.18346162,0.0,0.15348844,0.5212204,0.08494694,0.11624871,0.2145298,0.12958285,0.7404146,0.8368497,2.1020603,0.6813447,0.04878859,0.79445064,27.700935,0.1588553,10.373531,0.44627526,3.3022325,1.5017923,-4.609613,-1.5171609,0.022453897,0.44406727,1.3878456,0.20447056,6.043297,0.19229569,5.137836,1.268235,32.581062,0.05850598,645.06415,0.11408162,1528.9491,0.09608842,-121.25826,-0.7345342,1722.1888,0.07894709,1142.3792,0.13855618,-129.59705,-0.6174755,2839.7798,0.051290333,751.49603,0.11396469,-130.97852,-0.5995941,-21.692541,-0.10049409,28.72996,0.07962833,0.058159508,0.1996614,-0.034875043,-0.3518008,0.099125855,0.22934034,31.413868,0.089396395,14.945298,0.17340267,9.267708,0.2545031,-13.130587,-0.38046697,-11.079978,24.372393,0.0066572404,-0.0034754437,0.024135841,6.25,3.7037039,0.099999994,0.0,0.13,0.0,-40.166206,18,5,65,SPEAKER_00,871.733333,911.2,900.76784375,901.10534375,1,0.3375,engaged
34.491425,0.082158126,33.811806,35.146408,36.309563,2.497757,-73.11946,0.0,12.829591,0.0,0.33637053,0.50778955,0.19882894,0.29911044,0.40454507,0.20571613,2.1494694,0.9633316,2.247235,1.2405246,0.13198453,0.7616933,30.942482,0.20864592,0.83553064,8.329378,-16.417662,-0.45810053,-8.493359,-1.5463617,0.031494193,1.6063124,1.3335997,0.44243357,6.2757893,0.5555628,4.6004734,2.4841309,35.47009,0.25991857,797.8949,0.2029962,1252.8257,0.12839945,-100.22037,-0.97978556,1840.3329,0.11917565,1119.3871,0.18284781,-106.011116,-0.8301387,2973.845,0.091629684,1028.9637,0.28752875,-111.55764,-0.7401668,-15.256892,-0.2517563,29.567009,0.17243569,0.05550712,0.31713262,-0.021843705,-0.43957093,0.16929683,0.62314355,34.41663,0.11197818,1.9756292,2.7534518,-18.611334,-0.38574812,-18.047682,-0.5501576,-10.091131,25.034513,0.019756014,-0.0064996486,0.10707215,3.7037036,1.3157895,0.39,0.0,0.17,0.01,-30.7864,18,5,65,SPEAKER_00,871.733333,911.2,909.50909375,910.33596875,1,0.826875,engaged
35.88312,0.11571026,33.13906,36.828964,38.31387,5.1748085,74.55113,54.169594,32.81751,0.0,0.29904124,0.30878,0.20578012,0.29017025,0.38752186,0.18174174,1.4988662,1.7907726,2.5056465,0.5082139,0.13942091,0.7134706,26.931574,0.3175259,6.4732213,1.1072071,-17.654501,-0.46832895,-0.17032884,-56.281364,0.06065461,1.1214058,1.1994807,0.5019135,7.059364,0.39610893,-2.582914,-2.8011165,30.317867,0.27495068,793.3699,0.13750558,1226.4476,0.15281402,-113.83497,-0.8085761,1804.2333,0.07128592,1132.1647,0.17314965,-119.434135,-0.6958618,2863.3174,0.07224492,1029.2144,0.30126065,-124.83867,-0.6220341,-16.195324,-0.30333966,33.728607,0.2161632,0.042499844,0.3975242,-0.015715284,-0.5147612,0.16619752,0.63679904,29.81835,0.28596452,9.102515,0.5560026,-18.96731,-0.42048222,-3.922863,-2.297626,-11.316396,25.305008,0.034577236,-0.007990219,0.11980865,4.4117646,3.1746032,0.13499999,0.055,0.155,0.114999995,-32.29633,18,5,65,SPEAKER_00,871.733333,911.2,910.5047187500002,911.2,1,0.6953125,engaged
24.234894,0.0073691164,24.06243,24.207235,24.381723,0.31929398,9.932264,0.0,13.423204,0.0,0.14958529,0.40257582,0.10296276,0.12532221,0.19421276,0.09125,2.4351857,0.93433553,1.2346871,0.97603595,0.039380997,0.6791842,25.439442,0.23322262,0.09754441,90.77335,-1.8554965,-3.5156467,6.7186117,1.0213177,0.018951442,0.4915679,1.7106851,0.8941601,3.073082,0.4202839,-3.7665987,-0.7184307,29.822954,0.09702966,927.2053,0.047035664,1347.7395,0.08312855,-165.76671,-0.42055193,1963.562,0.042163342,1277.8938,0.11951016,-168.09384,-0.3858237,2915.846,0.072926775,1119.1724,0.11816284,-169.31854,-0.36843097,-16.744875,-0.195519,29.634975,0.07629156,0.03155109,0.31306267,-0.002366543,-5.0052023,0.044431586,0.7341022,32.154743,0.06825147,9.25919,0.6490909,0.39286488,3.7682807,-1.5704097,-3.6784246,-8.082759,21.912338,0.008722692,0.015120731,0.039689943,8.163265,2.2727273,0.07,0.0,0.17,0.04,-46.335968,18,5,65,SPEAKER_01,871.733333,911.2,890.42346875,890.9297187500001,1,0.50625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167653,0.15198524,0.07080495,0.07486032,0.092336714,0.02153176,0.0,0.0,-0.0062566577,0.0,0.011986449,0.2914317,26.316397,0.038848154,5.0971875,0.99873585,-8.754379,-0.32602265,-0.5938151,-3.978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8822155,25.823902,-0.0005631211,0.0042216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65688,18,5,65,SPEAKER_01,871.733333,911.2,890.96346875,891.03096875,1,0.0675,engaged
37.679916,0.0092285145,37.33861,37.600952,38.034027,0.6954155,0.15634473,0.0,0.0,0.0,0.14556727,0.14818303,0.12548177,0.13496491,0.17203209,0.04655032,-0.1804265,0.0,0.81194735,0.0,0.03308175,0.24010715,29.905113,0.032299086,1.8254064,1.2154263,-9.512455,-0.29308987,-0.61718476,-3.4572065,0.02203644,0.29152265,1.2715596,0.20304617,7.073023,0.12254828,2.7088134,0.17977457,19.358398,0.09121365,848.91016,0.013375892,966.2581,0.032313637,-13.293301,-0.266267,1819.4116,0.01532866,748.5805,0.05724468,-26.031635,-0.086329915,3078.4417,0.015335706,522.9674,0.1245184,-38.27041,-0.042506993,-14.172595,-0.07090798,31.73545,0.07495741,0.026130691,0.22241479,0.0027985098,0.6791403,0.042977594,0.12676579,29.771584,0.024605336,1.1122462,1.1106151,-9.963463,-0.22715625,-1.958972,-0.8040237,0.0,0.0,0.0,0.0,0.0,0.0,16.666668,0.049999997,0.0,0.0,0.0,-44.199924,18,5,65,SPEAKER_01,871.733333,911.2,891.3347187500001,891.4697187500001,1,0.135,engaged
25.616817,0.040390182,24.669209,25.25169,26.611961,1.9427528,12.360164,0.0,27.361092,0.0,0.12345218,0.30408293,0.08888506,0.113194644,0.16053785,0.07165279,0.7755987,0.11931173,0.69708574,0.081101686,0.02956461,0.5983729,27.931507,0.35281262,14.565775,0.4681733,-2.496343,-3.0090332,-4.2252645,-1.6842117,0.01220262,0.36270508,1.1699147,0.38056973,4.310127,0.29943117,-5.833012,-0.6242392,34.767128,0.0947559,727.9575,0.2493891,1392.6514,0.1540039,-118.19293,-0.78886807,1779.9926,0.1212464,1263.5985,0.23127481,-124.38667,-0.6743509,2866.1892,0.11485717,1037.4672,0.24557951,-127.4416,-0.6303197,-23.56792,-0.14237335,36.24204,0.12376446,0.044929437,0.17481998,-0.020460311,-0.43486518,0.048821095,0.26180947,36.494987,0.113943934,19.347641,0.20452657,3.0917141,1.4175925,-7.7695146,-0.7809796,-13.055059,23.679655,0.0047939653,-0.008833259,0.018224785,3.9215686,2.1739132,0.19,0.0,0.12,0.06,-43.583813,18,5,65,SPEAKER_01,871.733333,911.2,891.87471875,892.39784375,1,0.523125,engaged
35.624474,0.046117436,33.97801,35.467934,37.52631,3.5483017,14.694777,9.355335,10.944909,0.0,0.18826821,0.2813077,0.13170274,0.18710856,0.24219634,0.1104936,1.1821038,0.5897751,1.1697514,0.30313203,0.04058889,0.4175856,29.374434,0.12342764,2.548757,2.3942566,-7.8949995,-1.0149099,-6.7430515,-1.3339844,0.01526775,0.79817796,1.137923,0.4132122,6.556961,0.27488768,5.0577025,1.4708109,29.16944,0.19744323,804.9857,0.082933865,1320.0145,0.12898633,-71.39675,-1.2168329,1794.7831,0.042095326,967.17676,0.22536454,-76.49422,-1.0886937,2901.1274,0.039280113,818.1321,0.31034514,-84.121735,-0.9261756,-13.316716,-0.34743166,24.63447,0.14076146,0.042396456,0.32913643,-0.02176784,-0.33036175,0.043355484,0.35968158,30.09848,0.11230088,1.1143842,5.89635,-9.044614,-1.0341954,-9.333088,-0.88323385,-13.548147,23.832027,0.022545217,-0.012913528,0.038462467,4.9504952,4.166667,0.1475,0.028613808,0.055999998,0.028705398,-42.881866,18,5,65,SPEAKER_01,871.733333,911.2,896.49846875,897.5278437500001,1,1.029375,engaged
35.453606,0.0554434,33.411163,35.51523,37.939636,4.528473,12.245354,6.9762707,49.85535,0.0,0.13948059,0.27709332,0.106534444,0.1320247,0.16468826,0.058153816,1.0497545,0.32779074,0.906294,0.3553967,0.031522717,0.39907587,29.39479,0.12126497,4.347957,0.9284521,-6.9921856,-0.86539096,-4.3883157,-1.7687732,0.027448533,0.5451501,1.5301086,0.37691015,4.9984584,0.35068187,7.7120047,0.9825143,32.46656,0.09873246,783.3341,0.14359754,1322.5071,0.10707689,-149.54016,-0.53739995,1781.3536,0.07340194,1131.6318,0.17412263,-153.51266,-0.48333207,2854.2004,0.06802572,938.18896,0.3318064,-155.80977,-0.45377862,-16.047379,-0.12884903,27.639025,0.12567087,0.03557842,0.41805318,-0.017998852,-0.52449656,0.036240228,0.3640442,31.028053,0.09942925,6.8990073,0.49343798,-4.976682,-1.693429,-11.749299,-0.34112212,-11.9074955,23.728678,0.017142873,-0.009469597,0.030557131,6.0869565,2.7272727,0.086666666,0.028674418,0.1925,0.14042346,-46.535656,18,5,65,SPEAKER_01,871.733333,911.2,899.26596875,900.43034375,1,1.164375,engaged
36.11502,0.13454893,33.052666,37.698795,40.063396,7.0107307,197.62434,169.81367,1.1111044,54.65013,0.33685917,0.50853115,0.14190559,0.36311892,0.47990793,0.33800232,2.6287215,0.6795118,3.3542912,1.0981263,0.14626375,0.8071188,27.828386,0.17837317,7.4974384,0.8997288,-4.252396,-2.6637275,-14.314883,-0.6468291,0.03930733,1.1928531,1.150143,0.42613858,6.8619547,0.53584063,11.109262,0.9035375,33.18459,0.21530081,756.9729,0.2243057,1354.8318,0.13834958,-116.20857,-0.8023703,1874.4773,0.123873375,1016.9848,0.23076214,-113.89949,-0.74950665,2894.8228,0.08892206,1275.7264,0.3581902,-116.973656,-0.7042534,-16.516346,-0.22653072,27.522665,0.23067309,0.055741537,0.28490606,-0.030413521,-0.27537832,0.21300165,0.43413445,30.07443,0.14607441,5.937411,1.2744886,-5.7071543,-2.5163872,-17.934872,-0.35370314,-14.638799,23.135098,0.034290206,-0.02179895,0.09468081,4.347826,3.6363635,0.122499995,0.0875714,0.1325,0.10591859,-30.899656,18,5,66,SPEAKER_00,911.233333,912.7,911.233333,912.39471875,1,1.161375,disengaged
35.945423,0.011390629,35.687176,35.809765,36.22534,0.53816605,-5.516488,0.0,13.026429,0.0,0.3012451,0.45356026,0.20743865,0.24203062,0.44136962,0.23393098,2.8265526,2.2140098,1.5269884,1.7261803,0.10075909,0.75116086,17.994772,0.5692861,12.079548,0.96381986,-3.6877797,-2.411369,-13.525848,-1.2596204,0.012664179,0.5569649,1.1359503,0.4492624,7.428081,0.41457465,16.675844,0.84149295,29.124222,0.27140892,652.853,0.29019046,1361.4762,0.09563994,-142.13599,-0.597343,1777.1643,0.18157962,1051.0334,0.23175249,-139.53026,-0.5807129,2805.8137,0.08004611,809.7082,0.2246295,-139.439,-0.58286065,-19.318064,-0.28640708,25.667746,0.32625166,0.0874245,0.11375305,-0.028704884,-0.1938955,0.18546447,0.40589324,26.81733,0.16574255,12.336269,0.67189956,4.247867,1.2754793,-35.203102,-0.3057006,-9.305347,15.807209,0.026396338,-0.008049892,0.06750527,3.7037039,2.0408163,0.16,0.0,0.14999999,0.11,-33.125362,18,5,68,SPEAKER_00,914.066667,935.6,914.066667,914.62221875,1,0.5555625,disengaged
36.357346,0.032959666,35.268368,36.325176,37.451912,2.1835442,56.707073,56.020134,1.7836533,21.604523,0.32679144,0.51264304,0.18792142,0.28492594,0.42156297,0.23364155,3.9648051,1.7964836,3.2299936,1.8988278,0.13349545,0.68147767,27.026213,0.48512828,15.7875805,0.7330601,-5.7266483,-2.1956139,-11.211416,-1.1042061,0.017899172,0.9094488,1.1595621,0.5732515,8.760204,0.4050803,7.635336,1.195106,33.757385,0.2708633,715.0306,0.2589482,1416.6188,0.12978163,-82.36755,-1.0405684,1796.5625,0.16113567,1193.6759,0.2933765,-82.93014,-0.91125506,2917.3372,0.096354626,1107.8953,0.36268976,-89.16071,-0.79533786,-17.65719,-0.5730356,32.694862,0.27325144,0.05438847,0.3376678,-0.016319944,-0.74452066,0.16104107,0.51762855,32.159466,0.26860985,15.131995,0.8414551,-7.1312633,-1.9088489,-15.149579,-0.59265655,-11.420737,19.193602,0.02600166,-0.006460694,0.07272821,5.7777777,3.6697247,0.17625,0.16085222,0.08571428,0.04746642,-30.295454,18,5,68,SPEAKER_00,914.066667,935.6,915.24659375,917.50784375,1,2.26125,disengaged
37.36714,0.019220129,37.063774,37.65221,37.881073,0.8172989,33.094948,21.386333,-0.7552285,10.895928,0.3279989,0.5824198,0.17744207,0.25758561,0.46220613,0.28476405,4.1558747,1.915615,2.8668163,0.7015137,0.14925423,0.94963527,19.343157,0.74733937,11.196423,1.2843077,-12.116459,-1.2254838,-1.6586872,-8.486113,0.0506902,1.2663225,1.2632731,0.54806024,8.222824,0.14234021,-3.0975966,-3.4255242,25.267775,0.33715335,625.8651,0.27956262,1476.0012,0.12671013,-125.51845,-0.7198456,1613.3656,0.14412323,1244.0254,0.15044104,-119.8769,-0.73611194,2856.0908,0.050235856,1016.9386,0.3806034,-127.1021,-0.6247841,-11.731549,-0.96576434,33.63572,0.12058219,0.03568297,0.3823875,-0.001617692,-9.460924,0.21602403,0.6132729,28.68459,0.19827537,8.236454,2.1352568,-19.242933,-0.9265108,-10.275659,-0.9458897,-6.373996,17.314857,0.0139338905,0.01179677,0.10235811,4.347826,3.1746032,0.13,0.08,0.16499999,0.065,-29.931597,18,5,68,SPEAKER_00,914.066667,935.6,918.68909375,919.39784375,1,0.70875,disengaged
36.24168,0.06254687,34.50511,35.502712,38.01109,3.5059776,28.249763,20.24248,18.299128,13.410147,0.48863986,0.27561334,0.38270095,0.48117423,0.64088625,0.2581853,2.9421704,1.8988677,2.3720477,1.2868751,0.17887461,0.3623662,31.61991,0.16907683,11.691759,0.9985756,-13.459123,-0.78392434,-23.920803,-0.34774867,0.025176428,1.6024235,0.7692282,0.46385735,8.598924,0.37396002,10.4156475,0.80698407,37.364788,0.2211281,727.66705,0.26067764,1329.5303,0.1395626,-49.7845,-1.509119,1738.0856,0.15261352,1244.7544,0.26044184,-60.39052,-1.0581524,2876.9216,0.07894804,946.10846,0.27293608,-67.06426,-0.89965177,-17.56553,-0.47957066,33.60934,0.20631313,0.06402962,0.24506713,-0.022460919,-0.7323614,0.18232293,0.32977185,32.475525,0.17354506,14.894553,0.6162181,-11.00414,-0.85653937,-25.871836,-0.2852981,-4.912311,28.766685,0.056109652,-0.008681907,0.19667818,4.761905,3.0,0.26,0.21181753,0.053333335,0.028674418,-27.148855,18,5,68,SPEAKER_00,914.066667,935.6,920.10659375,921.16971875,1,1.063125,disengaged
36.183197,0.023748005,35.347397,36.046818,36.870148,1.5227509,21.905994,3.2718093,16.613157,4.4861894,0.55395204,0.29299396,0.43838826,0.4697028,0.7421168,0.30372855,3.6772065,1.4028555,-0.653251,1.6402489,0.21916395,0.45940483,31.561522,0.10230111,10.503124,0.88094187,-12.556092,-0.8537398,-9.851261,-0.7466116,0.013362476,0.49545208,0.79822665,0.4157996,9.642419,0.24572334,6.982053,0.8020941,34.63461,0.08080882,825.1559,0.19197151,1393.559,0.14708327,-21.628193,-1.5245833,1804.9242,0.12253184,1296.7604,0.30254793,-34.864594,-0.8296108,2994.2065,0.06709282,921.9196,0.24298662,-45.486313,-0.5663629,-17.38169,-0.47439215,34.791756,0.14675455,0.051593445,0.2780217,-0.0141141275,-0.5915439,0.21942763,0.5238792,31.952291,0.10492243,11.810914,0.75274277,-12.274526,-0.90009147,-10.189484,-0.77369505,-19.658382,30.628613,0.038860995,-0.01673292,0.22400506,4.0816326,4.651163,0.195,0.065,0.0,0.0,-26.177452,18,5,68,SPEAKER_00,914.066667,935.6,923.04284375,923.54909375,1,0.50625,disengaged
37.101078,0.06570227,34.58496,37.126472,39.123642,4.538681,70.18026,91.36971,63.97917,56.713898,0.45902357,0.3974242,0.2935796,0.43328053,0.63465255,0.34107295,4.4623356,3.0905523,2.892642,1.9466773,0.1973852,0.5805962,28.359665,0.27866912,7.5226765,1.1512097,-11.445368,-0.9895553,-9.485463,-1.1827663,0.030004978,2.3664691,1.0474908,0.53734887,8.769553,0.3909357,3.9197984,2.8184013,30.567856,0.28557163,818.4123,0.164119,1276.2958,0.15853812,-60.490486,-1.2666485,1849.7327,0.10986872,1100.0767,0.26945707,-70.206,-0.9881113,2971.506,0.06386885,924.57056,0.3104769,-76.932045,-0.84978175,-17.641863,-0.4367402,32.566154,0.22287595,0.047174893,0.43562123,-0.019993322,-0.62315214,0.20784216,0.5416523,31.75592,0.16225943,8.521085,1.0287265,-9.51854,-1.185658,-12.04883,-0.9189217,-10.034875,20.970373,0.03867941,-0.0150344735,0.17534481,4.0816326,3.1413612,0.22999999,0.1402379,0.065,0.030413812,-26.65838,18,5,68,SPEAKER_00,914.066667,935.6,924.12284375,926.09721875,1,1.974375,disengaged
36.763226,0.051620334,35.698105,36.92981,38.10755,2.4094467,162.99667,166.86191,26.651173,44.06976,0.3816503,0.41459394,0.25357035,0.34398425,0.50900126,0.2554309,2.8680227,1.8001182,3.050997,1.0973594,0.14309484,0.68876404,21.772924,0.43291253,8.2567,1.2234101,-2.6589768,-4.8112645,-8.027009,-1.4475889,0.02052496,0.97709084,1.0347703,0.6836052,9.069152,0.3649192,2.3238645,5.577796,25.294334,0.3791824,767.98926,0.22503845,1354.6503,0.18327813,-89.25141,-0.9707145,1832.0431,0.14293085,1151.5128,0.27691177,-93.122955,-0.8539091,2866.9514,0.08676914,953.0118,0.25554645,-96.84461,-0.7878169,-17.744581,-0.42090654,30.501745,0.22664836,0.04505704,0.5145895,-0.017608242,-0.66728765,0.18756549,0.53338987,26.254412,0.24396874,10.187078,1.0609362,-3.5042205,-4.276506,-14.3594475,-0.63205177,-8.777561,18.40997,0.026847327,0.0026521878,0.07893839,3.5555556,3.181818,0.18571427,0.08466019,0.105714284,0.090056665,-29.0958,18,5,68,SPEAKER_00,914.066667,935.6,928.42596875,930.68721875,1,2.26125,disengaged
36.37148,0.082880616,34.402073,37.79145,38.643036,4.240963,92.55428,0.0,-61.50593,0.0,0.5639247,0.36546236,0.37353814,0.5850666,0.7820229,0.40848476,2.6469758,1.7639352,2.6761274,1.203082,0.21979585,0.5172125,27.71809,0.14775197,-4.495067,-2.1064258,-23.902205,-0.33970776,-4.4974995,-2.188938,0.03134326,1.29704,1.1725183,0.4691605,5.323669,0.6004428,1.5065097,8.929277,23.167263,0.40030518,679.0747,0.2331457,1453.7943,0.12039876,-31.932796,-2.0915396,1644.1571,0.12733461,1271.4164,0.13376185,-35.201267,-1.6508263,2758.8396,0.09681665,1057.9017,0.23629186,-46.76672,-1.1307873,-2.7693572,-2.793769,24.215893,0.22464845,0.04797109,0.5286896,-0.004091595,-3.3676455,0.27133936,0.38439825,26.91124,0.14776906,-7.537234,-1.2007526,-26.569326,-0.24928275,-4.3949776,-2.4640365,-12.992902,25.951597,-0.00051722955,-0.010913194,0.14227453,5.4054055,3.3333335,0.22999999,0.0,0.03,0.0,-28.470037,18,5,68,SPEAKER_00,914.066667,935.6,931.64909375,932.03721875,1,0.388125,disengaged
35.120853,0.009182049,34.798077,35.024242,35.504974,0.70689774,5.4752564,2.428364,8.797569,0.64037275,0.44244322,0.41189557,0.18385461,0.47344393,0.62686765,0.44301304,3.2933764,0.07773864,0.87213826,1.5376064,0.12793377,0.5637688,32.641434,0.20922323,9.32847,1.0079802,-5.2488647,-2.1572585,-10.636655,-1.1812261,0.011800118,0.52392715,0.7828382,0.44554713,10.166163,0.16072036,12.382524,0.2726768,39.47922,0.20411685,672.69543,0.29298565,1498.4325,0.09770317,-69.52324,-1.2112635,1758.0371,0.17141084,1174.942,0.14549166,-69.5477,-1.0686628,2919.3396,0.10707953,1019.23114,0.25937894,-76.65202,-0.9120024,-19.281898,-0.33815047,33.851532,0.15513402,0.05800472,0.32943675,-0.018520132,-0.44929364,0.16604544,0.33834687,36.40576,0.073282145,14.704748,0.48520055,-3.6523554,-1.81932,-17.267588,-0.37666184,-10.51443,19.503506,-0.0030346392,0.0007362914,0.028751085,5.263158,3.125,0.22999999,0.0,0.07,0.0,-27.337019,18,5,68,SPEAKER_00,914.066667,935.6,935.20971875,935.6,1,0.3903125,disengaged
28.649982,0.021373073,28.07324,28.602411,29.246649,1.1734085,0.0,0.0,-0.17059378,0.0,0.25203413,0.487732,0.121632636,0.22713563,0.39386654,0.2722339,2.2122338,0.0,-2.8613627,0.0,0.09984409,0.57416224,34.55046,0.08650771,8.925575,0.19615883,-4.38972,-0.5669468,-7.122296,-1.8800833,0.012622066,0.38887766,0.93982667,0.27004868,6.3572702,0.26761416,-13.61353,-0.06671203,27.672024,0.058964442,544.142,0.19470382,1593.2854,0.06292974,-91.91684,-1.0259404,1562.33,0.060387347,1168.8981,0.15094878,-97.81463,-0.86478937,2733.316,0.0665148,1035.945,0.20704299,-104.32078,-0.7604946,-21.935402,-0.09378252,35.620808,0.033956543,0.06374285,0.0993698,-0.024189096,-0.102283746,0.15293811,0.21911463,36.543247,0.015679358,9.797637,0.08493244,-3.8906574,-0.49136767,-13.34672,-0.54989445,-14.9485445,31.497713,0.025574174,0.005398065,0.078542635,3.846154,5.0000005,0.099999994,0.0,0.035,0.015,-32.68893,18,5,68,SPEAKER_01,914.066667,935.6,918.2334687500002,918.50346875,1,0.27,disengaged
30.128445,0.018894387,29.56049,29.978235,30.812855,1.2523651,23.410353,0.0,-19.549967,0.0,0.30952874,0.19084708,0.24695493,0.32021824,0.36489326,0.117938325,2.2908773,0.45540538,2.5949545,0.75947475,0.102454685,0.3466141,27.936388,0.22081381,10.095437,0.6700322,-9.480459,-0.5367473,-4.477031,-1.1849579,0.034408838,0.5159293,1.2477236,0.32961965,4.2781353,0.38501105,-3.9772995,-2.1221232,29.808264,0.24450381,719.53143,0.22750796,1480.9973,0.15138309,-73.39102,-1.1606972,1703.894,0.12966542,1206.3832,0.106399454,-81.34358,-0.982835,2843.4043,0.08473022,1045.3553,0.1113839,-87.48464,-0.86444604,-15.553693,-0.26341602,31.29829,0.11118976,0.05483992,0.13748375,-0.017873703,-0.5850152,0.12262095,0.24305698,32.16591,0.077768,8.890954,0.39632922,-8.755618,-0.38587713,-5.439531,-1.0003417,-8.80072,21.97352,0.04603562,-0.017257722,0.081150055,6.896552,4.3478265,0.14,0.0,0.049999997,0.0,-35.057472,18,5,68,SPEAKER_01,914.066667,935.6,932.03721875,932.34096875,1,0.30375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338725,0.1991718,0.2822951,0.321186,0.393179,0.11088389,3.0436084,0.0,-4.315723,0.0,0.07263916,0.24439968,2.6610672,5.6612554,-11.848237,-0.40321228,0.83123595,5.530529,-3.7312443,-0.7663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794034,12.121417,0.04565767,0.009734639,0.087435,10.000001,0.0,0.0,0.0,0.04,0.0,-42.149178,18,5,68,SPEAKER_01,914.066667,935.6,934.82159375,934.93971875,1,0.118125,disengaged
