F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.455574,0.08376145,34.822174,36.836174,41.374016,6.5518417,125.82046,208.6773,13.999664,17.045912,0.42883384,0.44716987,0.2682355,0.38192555,0.6194527,0.3512172,3.7498639,2.1368916,3.032966,1.3667527,0.14959677,0.7075697,26.517956,0.39085487,5.0977263,1.946796,-16.26967,-0.74811006,-18.165518,-0.93278676,0.017414898,1.6324506,0.96442807,0.7327598,9.477152,0.46167436,5.449667,1.6901689,32.00224,0.2714345,755.7273,0.20046537,1370.0242,0.20735861,-66.21255,-1.2686132,1804.8834,0.13965851,1119.4805,0.2658042,-72.71354,-1.0331239,2933.3755,0.08328658,951.34827,0.32894805,-79.74107,-0.88565993,-15.720042,-0.5235404,30.16814,0.25302845,0.06541421,0.31594113,-0.021284541,-0.7380558,0.17307837,0.63154054,30.167282,0.2583431,4.181544,2.5577123,-15.413082,-0.8475122,-23.302244,-0.7262832,-9.56424,20.111868,0.048431218,-0.013370057,0.098025896,4.9140053,2.9850748,0.23166665,0.20546018,0.089999996,0.044721358,-28.523907,18,9,79,SPEAKER_00,1267.066667,1390.4,1268.2547187500002,1272.3384687500002,1,4.08375,disengaged
36.597435,0.09368079,34.56623,35.840954,39.577694,5.011463,112.669785,141.98535,45.839214,28.020012,0.40981463,0.4162767,0.24800824,0.38662833,0.5832404,0.33523214,4.407,2.8036168,3.042491,1.2667285,0.16098687,0.62913173,29.584236,0.3064299,11.947099,0.97174877,-11.276692,-1.2462404,-22.09482,-0.62269807,0.03360511,2.0599663,1.0520465,0.7551036,9.173668,0.3922114,6.8998456,1.0724492,31.850702,0.315978,826.355,0.16357252,1326.4843,0.16265701,-44.386578,-1.5560666,1938.3959,0.12516895,1209.4696,0.2829018,-59.785866,-1.0145116,3005.3618,0.06416887,978.4,0.3041428,-63.60283,-0.912196,-17.583351,-0.5585287,33.361496,0.22883226,0.065391265,0.26796728,-0.020269897,-0.8470212,0.17302832,0.5961581,31.287067,0.2657137,12.931674,0.89858085,-10.108152,-1.3559924,-24.22761,-0.5616636,-9.585581,24.726017,0.056255396,-0.0064229122,0.11775958,4.961832,2.3346305,0.345,0.17414074,0.06,0.034641016,-27.892298,18,9,79,SPEAKER_00,1267.066667,1390.4,1272.6422187500002,1275.27471875,1,2.6325,disengaged
37.24202,0.03392601,36.188374,37.176765,38.498066,2.3096924,47.36451,37.352867,12.262698,3.0119522,0.29077104,0.64146066,0.12859662,0.24031276,0.44915944,0.32056284,3.4206347,2.5599716,2.9600437,1.133323,0.12223345,0.87424517,27.987967,0.33886412,9.995393,0.9843534,-6.5255795,-1.8960814,-15.588877,-0.7413354,0.022714363,1.0696216,1.1531905,0.6263105,8.292009,0.44050968,2.874479,3.740872,29.483961,0.30640256,721.9812,0.26713833,1371.7338,0.19717658,-94.42047,-0.9372741,1763.0211,0.17237514,1067.3265,0.3032949,-93.96176,-0.85014,2896.9934,0.10071033,956.4454,0.42967495,-99.5072,-0.75602585,-16.994501,-0.42869794,28.814735,0.31406504,0.066138454,0.28718325,-0.023040721,-0.58761555,0.16617718,0.66705817,30.888777,0.22952998,9.08236,1.2374781,-9.139467,-1.5065317,-19.953974,-0.5462783,-13.449249,23.897331,0.04428279,-0.0072388584,0.056301743,4.2253523,4.316547,0.13166666,0.083947726,0.088181816,0.03537287,-30.142773,18,9,79,SPEAKER_00,1267.066667,1390.4,1275.3253437500002,1278.17721875,1,2.851875,disengaged
40.859974,0.032354306,39.79303,40.85054,41.895218,2.102188,103.201385,14.492321,16.086405,24.817995,0.47558147,0.7143274,0.16879562,0.35479546,0.86409914,0.69530356,4.051282,2.1648726,6.1523643,1.1689396,0.2047853,0.962612,16.725813,0.44340405,2.5229816,5.2028346,-5.949809,-1.660212,-29.287039,-0.6268256,0.019774314,1.1574811,0.70410496,0.7530321,10.05511,0.24566694,5.9978056,1.6675776,20.502789,0.4068296,816.8779,0.10822594,1161.9541,0.15184265,-122.18847,-0.7555444,2045.0859,0.097040124,961.5402,0.8637781,-127.218216,-0.64869165,2915.3784,0.05101901,795.9843,0.12751184,-125.34133,-0.6723575,-13.904807,-0.5204236,20.019632,0.45328277,0.051909965,0.20491678,-0.038945995,-0.13713233,0.3321668,0.5671493,18.574211,0.43592563,-0.3158023,-38.274384,-2.6167486,-4.5088077,-48.22968,-0.21026765,-7.58263,19.513918,0.041923855,-0.01387305,0.13736023,2.1052632,3.3333335,0.11666667,0.07408703,0.16333334,0.053124588,-26.9864,18,9,79,SPEAKER_00,1267.066667,1390.4,1278.9703437500002,1279.9322187500002,1,0.961875,disengaged
33.516235,0.006720119,33.285404,33.47864,33.703636,0.41823196,2.3619652,1.1086981,5.487303,0.40205646,0.19259064,0.3053258,0.13937855,0.19227451,0.2240323,0.08465375,1.72294,1.6965393,1.9765263,0.37067595,0.040229395,0.43168765,25.969791,0.49008417,6.0892553,1.4584591,-8.495695,-0.95836055,-12.2681675,-1.1002663,0.019787956,1.298939,0.8774579,0.42909354,7.273878,0.4528868,-7.732514,-0.37164497,29.27031,0.11677263,485.16177,0.27132607,1546.098,0.1045225,-118.41352,-0.7857732,1377.9564,0.13438207,1344.0596,0.2501653,-118.86399,-0.74625087,2657.5117,0.061627615,858.90424,0.1321487,-127.01863,-0.62679976,-16.718826,-0.12580298,33.346664,0.07706033,0.020401185,0.4437838,-0.034695417,-0.15973657,0.040508717,0.42489418,36.083324,0.04287344,14.365401,0.07158261,-10.718513,-0.3797528,-25.075724,-0.23419484,-8.424479,20.247944,0.023864368,-0.007806758,0.038627803,4.9180326,1.7857143,0.24,0.0,0.145,0.125,-42.538654,18,9,79,SPEAKER_00,1267.066667,1390.4,1280.30346875,1280.9278437500002,1,0.624375,disengaged
34.857353,0.13167398,34.48674,35.97694,37.4866,2.9998589,87.90131,125.205765,36.206547,33.29604,0.38397098,0.46266288,0.214466,0.3826139,0.54174876,0.32728276,2.9193008,1.5136838,3.1128192,1.1747813,0.14251143,0.68443,28.404884,0.3214989,5.6737266,1.7161378,-15.786003,-0.66595924,-9.274461,-1.1576015,0.026452499,2.2540805,1.0512745,0.6117794,8.194999,0.45452455,5.1262717,2.3593295,32.363464,0.30379683,755.22754,0.22258225,1361.3499,0.18575998,-71.11499,-1.2173654,1803.4713,0.14088404,1153.3485,0.21460782,-77.17996,-1.0148759,2919.5825,0.093850784,1037.4735,0.2780311,-84.54144,-0.86801463,-15.197137,-0.607712,32.004322,0.21423627,0.0653579,0.3020431,-0.014605208,-0.8872362,0.17225257,0.5166291,32.157047,0.19225968,6.8980756,1.4631661,-14.291471,-0.80328315,-11.423374,-0.8400103,-7.714861,22.669285,0.0364093,-0.008451224,0.081576936,3.9119809,2.7227724,0.24454546,0.11436494,0.09333333,0.07015855,-28.551193,18,9,79,SPEAKER_00,1267.066667,1390.4,1280.97846875,1285.07909375,1,4.100625,disengaged
35.800655,0.109974705,33.700104,36.624557,38.03695,4.3368454,533.6125,352.32425,9.978703,15.18245,0.3227901,0.5114,0.18555626,0.27126175,0.46208,0.27652374,3.9175174,1.5287594,3.0090535,1.4557256,0.11830344,0.6866131,25.600832,0.39261848,7.195704,1.6878169,-6.1169095,-1.8309362,-11.062139,-1.0801148,0.02753979,1.6324948,1.2961564,0.8295733,8.6162405,0.4666026,9.262703,1.3661705,28.48842,0.34590772,657.91754,0.27258748,1376.1328,0.1228478,-76.545006,-1.1244397,1680.5443,0.17799114,1070.6151,0.27366424,-75.11605,-1.0163296,2797.8633,0.11074317,987.8882,0.45220032,-80.3133,-0.90651035,-16.786303,-0.5167476,26.485664,0.30622393,0.071490206,0.27191857,-0.016564174,-0.91364986,0.14980856,0.5427711,29.94341,0.24252237,8.081899,1.4315035,-5.5586658,-2.037122,-16.09292,-0.57590795,-8.684773,17.624018,0.037299782,-0.0030325588,0.05627644,5.5555553,3.8216562,0.17333333,0.1530432,0.057142857,0.020503856,-31.12311,18,9,79,SPEAKER_00,1267.066667,1390.4,1285.36596875,1287.0028437500002,1,1.636875,disengaged
36.367905,0.06564754,35.192696,36.207516,37.74827,2.5555725,79.42814,63.204124,27.70956,33.801075,0.33345503,0.5200098,0.1683825,0.307956,0.5263633,0.35798082,3.432746,1.1106855,2.890622,0.8932948,0.1246378,0.69674337,26.932087,0.42238557,14.579851,0.68402416,-5.813022,-2.193886,-16.313143,-0.87377304,0.02482209,2.2574701,1.0973499,0.77479035,9.577798,0.34097537,9.812879,1.0481509,30.544188,0.7146268,753.6628,0.21968718,1374.012,0.15259737,-72.63761,-1.1348995,1837.5175,0.14527236,1068.7305,0.23183395,-79.96204,-0.8985229,2974.9897,0.086620755,930.8756,0.3676773,-83.41743,-0.8315253,-18.992811,-0.3754299,29.878227,0.25767392,0.070022374,0.28224915,-0.020306047,-0.71171314,0.14846924,0.572393,30.77273,0.2736713,13.961968,0.73982334,-6.296323,-2.1455104,-21.004374,-0.6263495,-14.939122,23.91139,0.049619023,-0.004813402,0.076176666,3.9426525,4.0145984,0.16727272,0.11021391,0.066999994,0.023685439,-29.58865,18,9,79,SPEAKER_00,1267.066667,1390.4,1287.5259687500002,1290.3272187500002,1,2.80125,disengaged
34.004128,0.043569952,32.793655,33.548378,35.34308,2.5494232,32.162262,12.904031,13.028984,10.153228,0.22482419,0.5243493,0.12101242,0.19378579,0.31529072,0.1942783,2.8094785,2.5212028,2.5554166,2.0158195,0.06662749,0.87282276,26.537424,0.35085773,12.636424,0.69128776,-1.1919385,-8.905521,-9.986771,-0.9383964,0.019321946,0.73370963,1.3356739,0.60657465,8.118078,0.3093766,6.2923293,1.4149662,33.05348,0.19138992,669.949,0.28634882,1473.1476,0.16752884,-101.69141,-0.89219064,1756.0372,0.15834072,1190.1001,0.24131258,-108.2214,-0.7550281,2828.1162,0.08875105,1099.6512,0.37485746,-111.84669,-0.6988374,-20.051327,-0.3033766,31.162918,0.24184752,0.049249887,0.4636443,-0.026021423,-0.54246145,0.087705284,0.7006556,31.186247,0.27080217,17.181135,0.45056283,-0.021050036,-546.2414,-12.414764,-0.8822344,-10.239232,20.984594,0.027686419,-0.0072091944,0.04456613,5.0251255,3.0927837,0.16333334,0.07845735,0.11857142,0.09402561,-35.050327,18,9,79,SPEAKER_00,1267.066667,1390.4,1290.71534375,1292.7234687500002,1,2.008125,disengaged
35.984585,0.18328324,33.68664,35.25851,36.75686,3.0702171,177.42877,22.796638,43.342728,36.04308,0.35693598,0.3513481,0.25384212,0.33670115,0.45974308,0.20590097,2.6470382,1.3537923,2.3245196,1.1745843,0.11605297,0.5690178,27.019932,0.31224465,2.4788454,3.7561362,-11.944507,-0.7585747,-13.013462,-0.77953225,0.031009274,1.9336544,1.2518088,0.5905111,6.5838556,0.42275262,7.044597,1.5678347,29.300386,0.33784997,752.4574,0.22356457,1363.3944,0.19315599,-65.88989,-1.3244628,1798.4307,0.16022386,1011.3674,0.20316434,-69.182655,-1.1003397,2927.3257,0.10136187,982.4892,0.37599415,-75.41723,-0.94670033,-15.300069,-0.41150644,26.687471,0.28468597,0.0599807,0.32625154,-0.018141644,-0.66494083,0.13523006,0.48473963,29.050383,0.24876466,3.8370337,2.3902068,-12.389006,-0.7558895,-14.252789,-0.748906,-10.92398,19.58933,0.043296427,-0.012592956,0.079156354,4.3209877,3.8216562,0.17833334,0.08513062,0.06,0.04618802,-32.165825,18,9,79,SPEAKER_00,1267.066667,1390.4,1294.0059687500002,1295.64284375,1,1.636875,disengaged
36.061398,0.031360254,35.21649,35.933178,37.185417,1.9689255,45.785282,32.026306,5.328193,8.143019,0.40912077,0.45441872,0.24908093,0.3607174,0.58460003,0.3355191,3.3900294,1.6982392,2.4438488,0.8099108,0.136131,0.5460366,28.178823,0.2739764,0.1282111,87.105225,-19.540947,-0.5819808,-7.4544525,-1.5224733,0.01361134,0.9231431,1.2888764,0.6545698,7.5452204,0.40897962,7.566554,1.3087856,32.321087,0.3607144,762.3838,0.18417998,1368.253,0.1562614,-69.28047,-1.2387719,1756.1246,0.11626955,1090.6514,0.16064657,-73.723625,-1.0693715,2926.98,0.07969552,939.0957,0.26680136,-83.99175,-0.85830677,-11.676667,-0.77558196,29.384974,0.2892306,0.06294138,0.31457737,-0.011292422,-1.1594203,0.16436173,0.44539863,30.657335,0.2393533,-0.03828373,-321.0556,-19.324352,-0.6858063,-11.475592,-0.8706076,-11.300339,24.731636,0.045680687,-0.009890149,0.083585784,5.185185,3.846154,0.17,0.10411532,0.056666665,0.022852182,-30.14718,18,9,79,SPEAKER_00,1267.066667,1390.4,1298.6803437500002,1300.0472187500002,1,1.366875,disengaged
37.175564,0.061903212,37.436817,37.728977,37.96447,0.52765274,176.70575,0.0,4.1101413,0.0,0.40686154,0.3648941,0.2532284,0.39064154,0.5628895,0.30966112,3.4527664,2.3571327,2.3399022,0.26021713,0.15676707,0.6196012,29.640636,0.11133633,6.4203258,1.3900945,-6.685606,-1.7652662,-21.33591,-0.34455445,0.017989356,1.755743,1.217069,0.817559,10.108661,0.30501357,16.074415,0.8249902,33.110023,0.18254583,768.3428,0.1771173,1355.5515,0.1342444,-28.908995,-1.8813293,1919.2195,0.0893308,1168.3844,0.51113135,-41.843742,-1.153919,2992.4397,0.07120345,913.36127,0.2728371,-46.494225,-0.9990449,-20.728836,-0.16727625,28.623852,0.18046251,0.08348473,0.14623544,-0.031552274,-0.3221001,0.17036897,0.6026913,30.64592,0.06955222,7.4500003,1.2394694,-5.2040796,-2.0389714,-23.764875,-0.25110078,-9.310653,23.572788,0.044957377,-0.007983822,0.13141555,4.9180326,1.8181818,0.48999998,0.0,0.04,0.0,-29.10607,18,9,79,SPEAKER_00,1267.066667,1390.4,1300.65471875,1301.27909375,1,0.624375,disengaged
39.352398,0.123190984,35.384296,40.521633,43.03995,7.655655,24.879488,1.2305573,12.651805,14.722021,0.40179124,0.6542731,0.122995816,0.394084,0.667915,0.5449192,3.0478423,1.8000294,2.7912226,0.8488509,0.118494466,1.0002261,18.00555,0.55517155,2.3795462,4.5211973,0.38701585,23.603186,-33.934963,-0.65360737,0.017648116,1.0675104,0.74610585,0.9111612,9.357865,0.61032814,11.260074,0.8918063,17.634216,1.4488696,794.06665,0.17113581,1275.2571,0.17488651,-70.59182,-1.2921007,2016.258,0.12987694,862.7155,0.5245368,-77.04398,-1.0395277,2930.3005,0.068617575,940.8249,0.3148186,-75.07424,-1.0803261,-12.416424,-0.5783499,18.312735,0.46574044,0.060881585,0.25263795,-0.029884059,-0.58994234,0.15318464,0.7161273,19.648235,0.32756612,0.19971538,59.674313,0.5389254,18.357061,-45.90996,-0.36691406,-7.4939394,16.381216,0.042740766,0.0021830047,0.054356556,3.1746032,2.1739132,0.31,0.26448062,0.102,0.076785415,-28.534855,18,9,79,SPEAKER_00,1267.066667,1390.4,1301.92034375,1303.8272187500002,1,1.906875,disengaged
39.234818,0.120066926,35.348667,38.662373,43.293465,7.9447975,161.11461,125.339386,13.658928,7.637272,0.47575384,0.35199118,0.3162091,0.4753921,0.62679166,0.31058255,3.5419319,1.7803307,3.5415928,1.6783798,0.15663303,0.57157373,25.190718,0.35182118,0.009740686,928.59357,-13.8567705,-0.9882496,-26.448532,-0.60791767,0.020947129,1.9334173,0.9164361,0.67145234,9.432125,0.46108222,5.970435,1.6089098,26.667427,0.36300254,837.8268,0.18753639,1277.2151,0.17830397,-33.437996,-1.9424204,1897.8734,0.14004485,1136.4625,0.28739944,-46.507668,-1.2359968,2933.0122,0.07600012,953.74506,0.39796478,-50.746044,-1.0902759,-14.560049,-0.50591826,28.307888,0.21744628,0.0722928,0.32592642,-0.021804996,-0.5981109,0.17473674,0.48248225,27.608395,0.24908078,0.072717406,131.42696,-13.951886,-0.98523986,-28.762003,-0.49603483,-4.6381993,17.1554,0.022621889,-0.0072187115,0.05692962,4.897959,1.2500001,0.6866666,0.105303794,0.067499995,0.06533567,-28.545017,18,9,79,SPEAKER_00,1267.066667,1390.4,1304.31659375,1306.7803437500002,1,2.46375,disengaged
41.211113,0.04194426,40.00439,40.982693,42.79326,2.788868,69.056625,80.12824,22.615692,4.77797,0.4531733,0.6552166,0.17315081,0.38765717,0.7836849,0.6105341,6.0993924,3.009708,3.258471,2.4015522,0.17889675,0.9875163,23.001564,0.34038535,3.157156,2.6245248,-9.331779,-1.4326895,-34.2115,-0.5220281,0.016239967,1.683197,0.8123813,0.78789896,12.058598,0.25944752,11.159521,1.0131882,29.8351,0.25517496,814.55554,0.15443838,1280.6421,0.16681927,-64.68733,-1.3476743,1911.3114,0.12158166,1046.9655,0.3793769,-75.110016,-1.0039897,2962.0164,0.05769649,765.50757,0.29983133,-76.83143,-0.9695194,-18.122562,-0.3305134,28.180328,0.25189522,0.054406922,0.33779612,-0.03665018,-0.33994168,0.23478675,0.78605217,24.733675,0.23314172,2.2772472,3.9684231,-11.977055,-1.2389215,-42.310596,-0.3205425,-10.162312,18.724524,0.032456134,-0.018672366,0.049298737,3.3333335,2.5641026,0.26999998,0.10066446,0.118,0.09765244,-25.23412,18,9,79,SPEAKER_00,1267.066667,1390.4,1307.40471875,1309.81784375,1,2.413125,disengaged
41.019093,0.059925444,38.91588,40.34501,43.383827,4.467949,65.55141,66.77056,45.294556,40.433563,0.6080849,0.67480505,0.23579854,0.45355105,0.9551891,0.7193906,7.679317,7.854547,5.9953213,3.0536728,0.27158523,1.2279361,17.957813,0.6776794,-2.3123317,-5.5066676,-17.055555,-0.78086317,-34.3901,-0.49004677,0.0127349915,1.4487689,0.8469404,0.99526966,11.394164,0.30692032,6.1481442,1.632275,31.612083,0.38124675,828.2198,0.1828922,1268.1768,0.14837052,-91.539635,-1.0776722,1855.6924,0.11509326,1132.7557,0.22888318,-94.7088,-0.92347854,2963.0293,0.061844792,810.49713,0.4355036,-98.19927,-0.8604339,-12.317264,-0.6512711,27.825151,0.27305678,0.064833194,0.24513274,-0.033853013,-0.4659263,0.39379534,0.94271445,24.42314,0.36331794,-3.4708242,-3.7821257,-24.20715,-0.5004104,-44.961735,-0.2530203,-3.5508382,12.160233,0.039669186,-0.0129098175,0.11134878,3.9007094,1.4440433,0.39749998,0.23241933,0.26999998,0.19659603,-22.963758,18,9,79,SPEAKER_00,1267.066667,1390.4,1311.10034375,1313.93534375,1,2.835,disengaged
39.663162,0.038778752,38.36564,39.757187,40.695232,2.3295937,119.70056,135.94684,20.716368,9.428062,0.2830444,0.3736033,0.18442687,0.2763331,0.374969,0.19054213,4.7471747,3.6488774,3.2221546,1.7232016,0.07974094,0.7707196,20.372284,0.4725717,11.672505,0.75066227,7.049769,1.3037136,-31.527544,-0.4300421,0.017665103,1.3522347,0.7916532,0.74491316,12.135452,0.22801474,9.676794,0.7317148,23.96397,0.170801,826.7135,0.12953334,1204.801,0.11401732,-81.207085,-1.01864,2044.6794,0.10039861,939.4437,0.2637809,-92.203575,-0.7944787,2920.476,0.045657482,773.1967,0.30273148,-88.50872,-0.855014,-20.377537,-0.23519185,26.928194,0.19649664,0.05400168,0.3101988,-0.031596836,-0.31925365,0.07997028,0.5471371,25.469275,0.1991277,14.117314,0.48623616,10.078912,0.60813254,-37.69844,-0.3342636,-7.324668,15.398285,0.042278424,-0.015406949,0.08901532,4.5454545,2.857143,0.22333333,0.12364824,0.10666667,0.06182412,-33.263283,18,9,79,SPEAKER_00,1267.066667,1390.4,1317.6140937500002,1318.72784375,1,1.11375,disengaged
44.385647,0.16946644,34.530647,48.413445,49.872738,15.342091,143.09578,3.4123535,233.73132,203.75726,0.20514728,0.6101849,0.10169915,0.16042118,0.2988847,0.19718555,1.9103537,1.1279889,2.0440438,1.2068322,0.07421566,1.0620358,22.10553,0.420079,6.175382,1.3328948,-2.8318052,-2.0781631,-18.3312,-1.1693784,0.07217614,0.92847264,1.7049611,0.71897095,8.526895,0.48597014,8.783868,1.7525356,17.095613,0.44238263,879.3706,0.12193276,1232.1622,0.17448127,-144.5752,-0.58544815,2022.4053,0.06282404,981.04443,0.20841625,-147.78317,-0.51785105,3019.578,0.039455507,816.9685,0.29461846,-146.99799,-0.5284634,-20.698984,-0.26288524,30.219532,0.19654994,0.084739216,0.1952621,-0.030846091,-0.65569675,0.15401138,0.5870273,24.664768,0.19699585,2.4284208,3.6832168,-6.785133,-0.7748464,-40.343098,-0.35725787,-10.810977,20.80261,0.03670565,-0.008351639,0.040638935,4.2168674,1.863354,0.15666667,0.05436502,0.26749998,0.23295654,-36.06441,18,9,79,SPEAKER_00,1267.066667,1390.4,1320.1453437500002,1321.81596875,1,1.670625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40002993,0.3953029,0.2317774,0.42783868,0.56624717,0.33446977,4.0858617,0.0,-0.4249394,0.0,0.14880054,0.61512846,22.961575,0.073821664,-6.278754,-0.7893495,-18.566868,-0.31121868,-20.02876,-0.6336203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2116857,21.701979,0.03702393,-0.019548258,0.0718068,7.142857,0.0,0.0,0.0,0.06,0.0,-33.94713,18,9,79,SPEAKER_00,1267.066667,1390.4,1325.73096875,1325.88284375,1,0.151875,disengaged
36.860344,0.09012339,34.15993,37.268444,40.19129,6.0313606,112.61505,57.46621,25.598684,8.27252,0.40813327,0.41179934,0.24513736,0.3843883,0.57024413,0.32510677,3.7254639,2.65344,4.0844817,1.4979467,0.1574051,0.662787,28.157183,0.27592131,2.4483533,4.138385,-9.704898,-0.86444163,-17.962051,-0.62099606,0.01933555,1.5704947,1.097951,0.46194118,8.889701,0.44256195,9.783623,0.96170413,30.333858,0.33712956,729.2356,0.25497326,1348.0308,0.15900938,-61.141018,-1.2778323,1804.1069,0.17230995,1102.7732,0.23002587,-65.58642,-1.0627389,2864.0603,0.11136059,1016.41925,0.33758846,-69.990974,-0.960874,-17.987864,-0.36443713,28.380089,0.24365161,0.06674654,0.28685725,-0.019593814,-0.66508406,0.19270882,0.5162261,30.711761,0.15206246,3.4325438,3.0794213,-8.769216,-1.0622203,-19.63982,-0.4915334,-10.037188,20.440287,0.04375461,-0.008380035,0.07021894,5.6603775,2.6143792,0.28,0.088034086,0.099999994,0.021602469,-27.904896,18,9,79,SPEAKER_00,1267.066667,1390.4,1326.28784375,1327.8909687500002,1,1.603125,disengaged
43.62036,0.17500305,38.480904,41.0135,45.226803,6.745899,539.30566,901.2335,51.149963,31.232302,0.37223643,0.5757589,0.16961096,0.33152103,0.5621631,0.39255214,3.2198906,1.3908976,1.4448267,0.8900303,0.08931866,0.9064748,24.990843,0.3064339,4.963001,1.947956,-12.108397,-0.9498468,-35.673622,-0.5723411,0.022642197,2.0515583,0.9030431,0.72134584,10.590532,0.37028372,12.830778,0.78737414,27.061575,0.3012504,792.4461,0.18912032,1263.1058,0.18216372,-50.938347,-1.5077097,1880.588,0.1368889,1185.5242,0.29261398,-57.460846,-1.0798287,2917.2583,0.059011728,799.86005,0.3750323,-58.118374,-1.0527899,-17.13364,-0.37362555,28.888588,0.20238099,0.05506266,0.3911795,-0.026407477,-0.6555032,0.10019377,0.8437431,25.826408,0.27309474,4.664233,2.2064488,-13.388291,-0.8507721,-38.94795,-0.5228576,-10.688286,22.274237,0.032013547,-0.020277957,0.044102386,2.3648648,1.0309279,0.8066666,0.3830869,0.21,0.07,-28.48431,18,9,79,SPEAKER_00,1267.066667,1390.4,1328.1609687500002,1331.1309687500002,1,2.97,disengaged
