F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.652542,0.11860929,34.683617,36.33306,37.942253,3.2586365,42.108723,33.253452,82.81327,78.103,0.43370178,0.3981592,0.27101386,0.42740196,0.5914196,0.32040572,3.073631,0.66037935,3.0128205,1.3782347,0.17227678,0.6717319,29.86153,0.26079243,7.8100977,1.1994914,-13.816673,-0.730958,-18.33769,-0.64630866,0.024933565,1.0198442,1.3540523,0.51531976,6.8347116,0.5366485,9.643643,1.239294,33.26829,0.28658107,768.19165,0.22769718,1336.4083,0.18537362,-36.416508,-1.6853765,1815.4009,0.13523251,1148.6946,0.2799215,-46.87512,-1.1412694,2935.9678,0.09114586,996.08844,0.2577028,-54.046104,-0.9346636,-17.427382,-0.41497955,31.374723,0.22064397,0.07829973,0.24465716,-0.020171732,-0.7414966,0.18744196,0.61392504,31.355907,0.20900269,7.68341,1.2642914,-14.07934,-0.70943516,-19.499998,-0.63760203,-14.469289,24.478336,0.055179637,-0.016060608,0.10438387,4.0441175,2.6515152,0.32,0.2629503,0.048,0.027129319,-27.551805,18,4,28,SPEAKER_02,693.9,773.333333,749.8715937500001,752.60534375,1,2.73375,engaged
43.803486,0.07122679,41.87076,44.08286,45.546776,3.676014,54.31721,19.957579,-46.019165,82.725235,0.4212799,0.7819611,0.11123586,0.3096358,0.7701861,0.65895027,5.353756,1.4636705,5.112319,2.4925034,0.1664685,0.9281444,23.34695,0.25490317,5.7311187,1.2318766,-18.139029,-0.689355,-35.242893,-0.57671374,0.039652493,0.9743756,1.391195,0.78744626,10.490658,0.34212324,11.751944,0.38455534,30.483505,0.32866117,835.7706,0.14977065,1273.9485,0.19462925,-95.77677,-0.9481626,1884.5964,0.12799549,1082.5042,0.3202455,-101.65735,-0.7883968,3004.1064,0.04165839,680.15125,0.39880607,-104.54144,-0.7430032,-15.520229,-0.2099052,31.080881,0.21250756,0.08754241,0.24377757,-0.022462718,-0.43054792,0.23214932,0.6850768,25.18636,0.23142515,3.5852392,2.349287,-21.650143,-0.6041172,-43.03903,-0.38307425,-10.592987,22.675674,0.057476416,-0.014135422,0.072422184,1.904762,3.1578948,0.17333333,0.06847546,0.089999996,0.06363961,-26.033892,18,4,28,SPEAKER_02,693.9,773.333333,753.9722187500001,755.03534375,1,1.063125,engaged
53.05331,0.045577694,51.08603,52.97762,53.904785,2.818756,136.6377,76.494286,33.412136,0.0,0.3471686,0.49707413,0.14717239,0.37785903,0.4783324,0.33116,3.2271214,1.5186452,-0.50537276,1.8382896,0.16423626,0.6901988,19.100817,0.23989213,-5.2156067,-1.9512892,-18.65107,-0.36453837,-32.300365,-0.45532393,0.035244945,1.2479067,1.2376745,1.090798,14.065032,0.3039806,15.647938,0.5206914,15.479736,0.47898415,969.66376,0.1125016,1196.0327,0.16260183,-102.352615,-0.884377,2096.2239,0.07787371,1038.9066,0.26152834,-93.08034,-0.80158025,3063.4585,0.03322899,942.70886,0.3524661,-92.64258,-0.8080049,-17.159782,-0.5247141,30.736164,0.24885932,0.06856813,0.31685972,-0.03298591,-0.32248324,0.19707055,0.44539094,18.754057,0.2963988,-4.282569,-2.6001766,-20.445421,-0.19595225,-41.674522,-0.19803643,-9.929206,20.727385,0.05831262,-0.010228035,0.15644485,4.0816326,2.2727273,0.28,0.0,0.065,0.015,-29.54313,18,4,28,SPEAKER_01,693.9,773.333333,707.65034375,708.15659375,1,0.50625,engaged
41.531574,0.06825653,40.30561,41.787697,43.633213,3.3276024,51.4547,58.565613,14.608088,71.74348,0.71601045,0.68763447,0.2677093,0.57051736,1.2081262,0.9404169,8.952687,4.9268665,4.7079873,2.3813126,0.35503808,0.9921809,21.238535,0.38377336,2.3372266,5.357665,-21.048914,-0.59694636,-42.243958,-0.3838467,0.017352514,1.9765451,0.7638925,0.79174066,11.54814,0.40292224,5.8606052,1.6653409,32.634125,0.28779936,836.43427,0.17599931,1276.479,0.13134892,-58.75682,-1.520455,1856.4375,0.106958374,1160.861,0.20022976,-71.2601,-1.0803161,2979.579,0.05326183,751.29126,0.41694584,-74.44122,-1.0047127,-16.559065,-0.3734713,29.795774,0.21279915,0.060831048,0.3827921,-0.03497227,-0.38559443,0.45748392,0.81795937,22.359121,0.324288,-1.3573587,-9.044317,-24.616442,-0.5196692,-49.029377,-0.22447562,-10.699959,22.28971,0.04973688,-0.023688642,0.12397252,3.4220533,2.016129,0.35,0.29765752,0.103333324,0.034960296,-19.702608,18,4,28,SPEAKER_01,693.9,773.333333,709.1015937500001,711.7509687500001,1,2.649375,engaged
50.560696,0.034067456,48.87459,51.234314,51.86444,2.989849,35.74532,0.0,-26.321795,0.0,0.21409057,0.38499862,0.13136095,0.21184771,0.2918264,0.16046545,2.4534283,0.3457725,0.67818433,1.6313622,0.09290255,0.6682672,28.574505,0.14974728,4.4423494,1.2978181,-25.811743,-0.29304698,-28.846773,-0.37450752,0.03357915,0.68375534,1.229268,0.65558463,12.790417,0.2188983,17.437437,0.38707674,34.23399,0.12571988,940.55164,0.1222912,1113.5066,0.12291011,-95.00572,-0.90053594,1958.6837,0.064351596,1259.5134,0.22329485,-101.251976,-0.73671246,3039.9607,0.04058732,846.4507,0.27163777,-107.700935,-0.6442817,-14.467467,-0.21386865,35.64949,0.07199695,0.08084279,0.23872729,-0.024164291,-0.5641636,0.10875902,0.39748895,27.032019,0.15310407,0.93734956,4.363107,-30.028212,-0.13904744,-33.357723,-0.2957867,-12.121646,30.775345,0.07671829,-0.017577644,0.10391835,5.1282053,2.9411764,0.19999999,0.0,0.055,0.035,-35.103607,18,4,28,SPEAKER_01,693.9,773.333333,713.94471875,714.34971875,1,0.405,engaged
46.015316,0.023567295,44.819725,46.23409,47.21981,2.4000854,19.654982,0.0,-2.0527234,6.6995525,0.26481393,0.34231177,0.19291538,0.23843679,0.30627245,0.11335707,2.1920319,1.7968616,1.9147831,1.3623834,0.07095902,0.57653534,20.53487,0.112020425,-5.227547,-1.747099,-13.5195055,-0.7609856,-29.456297,-0.35410896,0.022855096,0.73220307,1.0404642,0.4723264,10.052542,0.27986908,6.5398374,1.2839452,22.94648,0.23798117,857.6809,0.13977683,1112.7437,0.13231906,-28.451687,-2.0871525,1950.6636,0.08508527,1017.88934,0.1388734,-43.10431,-1.2339896,2901.4294,0.053815756,771.65814,0.43548468,-45.247753,-1.1374409,-10.437072,-0.7623883,23.562094,0.15208161,0.067753,0.28244814,-0.0043994123,-1.7119491,0.07945394,0.5161321,20.553326,0.12137507,-4.525707,-2.1908352,-16.188656,-0.6102968,-31.071964,-0.32495105,-13.416235,20.857962,0.055567127,-0.019851282,0.0724372,4.7619047,2.7027028,0.32,0.0,0.03,0.0,-37.2605,18,4,28,SPEAKER_01,693.9,773.333333,717.43784375,717.87659375,1,0.43875,engaged
59.111805,0.0002712647,59.099854,59.1095,59.1233,0.02344513,0.013024648,0.0,0.0,0.0,0.3093152,0.35483316,0.20090885,0.31772876,0.37732068,0.17641182,3.6283584,0.76485217,1.6762503,0.0,0.15996705,0.647712,19.880722,0.24472342,-8.542397,-0.6031042,-26.52961,-0.215522,-32.794098,-0.3406427,0.061617132,0.0,4.81641,0.021837816,4.8437123,0.01593705,5.846228,0.26160464,8.501909,0.05941723,936.1457,0.0038141294,1121.7338,0.014818891,-201.0,0.0,1919.4465,0.0026137913,878.71375,0.034938022,-168.91103,-0.3154297,3009.2986,0.020262666,761.58203,0.05306495,-170.48003,-0.29716948,-18.031986,-0.03150081,24.818058,0.03533702,0.04499246,0.073984645,-0.03250347,-0.08747667,0.2103536,0.07716187,18.057642,0.011496552,-16.223427,-0.0794259,-32.406017,-0.023505349,-33.98468,-0.06719668,-14.3218155,24.613699,0.034439497,-0.025065152,0.108229674,3.846154,6.25,0.02,0.0,0.055,0.024999999,-32.62385,18,4,28,SPEAKER_01,693.9,773.333333,725.65596875,725.92596875,1,0.27,engaged
40.142437,0.084508374,38.160805,41.281746,42.047836,3.8870316,29.014248,1.7864559,50.051743,0.0,0.74109656,0.78864133,0.34563673,0.5510391,0.8566201,0.51098335,4.399267,2.3284192,7.028479,4.569098,0.30711138,1.3442781,17.69031,0.69960415,9.352647,1.2883576,-4.4280653,-2.1286879,-39.514885,-0.4161765,0.021281196,1.094,0.74509823,0.75762606,10.244073,0.36261463,5.8762755,1.3636926,23.25273,0.29392555,796.8649,0.11779285,1163.6344,0.1562909,-57.497982,-1.4174148,2032.4883,0.112733684,945.59827,0.28714904,-69.480965,-1.0199494,2948.6887,0.05206167,716.2973,0.3563263,-67.45855,-1.0631818,-17.262611,-0.41044617,23.898094,0.327321,0.06014141,0.33345568,-0.036671564,-0.22754027,0.40328988,1.1489102,20.136171,0.48874682,8.795701,1.5217742,-1.8916014,-4.721913,-47.80532,-0.25888774,-7.393248,15.379194,0.046133492,-0.011554906,0.08968516,2.2727273,2.5000002,0.295,0.044999998,0.085,0.065,-20.09774,18,4,28,SPEAKER_01,693.9,773.333333,729.4865937500001,730.38096875,1,0.894375,engaged
43.446014,0.08301273,40.322956,43.258324,46.81658,6.4936256,60.644413,0.0,85.08489,104.5172,0.48079047,0.57953143,0.24524574,0.37475812,0.69616705,0.4509213,4.01318,1.682058,4.8784714,2.1284263,0.25838122,1.0005307,24.687384,0.300323,-1.9604443,-5.0544825,-22.911362,-0.3605151,-35.34037,-0.5646864,0.041473188,0.59165335,1.2182522,0.5474623,5.9050336,0.39594352,4.716339,1.7739093,26.601795,0.14031397,857.3232,0.14922528,1196.6241,0.15355475,-64.04113,-1.3698817,1861.9402,0.09504085,1137.7096,0.24434704,-76.420265,-0.9191277,3020.1711,0.03935375,753.0828,0.4660089,-77.76171,-0.9066983,-10.02122,-0.5911053,25.832378,0.20155731,0.080172606,0.24739015,-0.0220602,-0.6576949,0.35720754,0.7724612,22.029152,0.30412167,-4.2040524,-2.3646073,-25.673931,-0.2961988,-42.15642,-0.4666769,-10.141453,25.822363,0.062326513,-0.016491007,0.08886501,3.2786884,5.357143,0.12333333,0.08178563,0.043333333,0.01699673,-27.734957,18,4,28,SPEAKER_01,693.9,773.333333,731.91659375,732.54096875,1,0.624375,engaged
41.536503,0.12997691,38.943127,42.063255,44.459194,5.5160675,169.73233,138.7547,169.31358,230.2632,0.55452913,0.54630506,0.25868636,0.5153975,0.8644303,0.60574394,6.496709,2.420822,4.2288723,2.437371,0.22712925,0.9371695,20.91926,0.4368169,1.3388935,8.209832,-20.725359,-0.3738147,-39.897285,-0.43794495,0.0374806,1.4646994,1.2723236,0.67370635,7.7861342,0.5837306,3.358368,2.086126,27.9971,0.37080535,823.84467,0.18998638,1257.3026,0.16361941,-58.5422,-1.4266584,1890.3888,0.13791339,1216.0604,0.21569012,-68.56732,-1.0062068,2972.2322,0.07539008,834.6141,0.38627082,-70.52029,-0.95941436,-13.311347,-0.51371443,27.203468,0.26215363,0.0776615,0.27817163,-0.023525404,-0.5685278,0.24897315,0.68914855,22.547438,0.34558335,2.1490989,4.907437,-21.111301,-0.3890418,-46.32703,-0.2930425,-10.263705,22.872858,0.057813704,-0.016311523,0.07415033,3.1358886,2.5270758,0.29285714,0.30499247,0.09166667,0.040585984,-25.663794,18,4,28,SPEAKER_01,693.9,773.333333,735.2240937500001,738.10971875,1,2.885625,engaged
43.652905,0.014926741,43.16542,43.499104,44.109634,0.94421387,0.52456284,0.0,0.0,0.0,0.37151185,0.13355497,0.3135944,0.38013422,0.4200043,0.10640991,1.741461,0.0,-2.527103,0.0,0.18860748,0.35720393,30.062387,0.07505866,-2.9639463,-1.1097906,-28.365164,-0.029835831,-36.822132,-0.083956204,0.011652325,0.014738815,2.8277557,0.12375522,5.9266524,0.17529628,19.122143,0.033467613,34.70159,0.0046733427,668.84174,0.037311327,1516.4614,0.026033787,-5.402249,-0.4818055,1588.0887,0.02090364,1038.4115,0.035057697,-21.063148,-0.22117595,2757.334,0.009640286,663.8782,0.031601112,-31.44837,-0.1380625,-16.94248,-0.10582822,27.159094,0.048549894,0.08510239,0.06855868,-0.038687047,-0.049545035,0.24028131,0.08688837,27.26006,0.02514104,-7.253386,-0.27005523,-28.913454,-0.034564532,-34.039738,-0.05386258,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-31.668568,18,4,28,SPEAKER_01,693.9,773.333333,740.97846875,741.07971875,1,0.10125,engaged
44.57443,0.07408827,41.72323,42.878098,49.005466,7.282238,25.82973,0.0,123.205795,96.8725,0.4303128,0.46172085,0.22904606,0.3789966,0.6323679,0.40332186,1.0371823,1.4434606,2.8140724,0.8328361,0.14139654,0.70604026,21.733862,0.2973491,-3.9450572,-2.7949102,-9.190005,-1.2201988,-31.897694,-0.22575644,0.029328665,1.0646869,1.1521611,0.7078967,10.469021,0.39459297,10.918482,0.4090564,22.945427,0.2788371,931.3272,0.08571339,1148.9847,0.11263567,-70.906075,-1.0759803,1970.5679,0.078222826,1145.1562,0.2575724,-82.79317,-0.8263632,2912.989,0.033913717,727.9969,0.1866139,-81.61637,-0.8464856,-17.496223,-0.3776844,30.950003,0.15806517,0.08563251,0.29609567,-0.014910237,-1.0159402,0.19714817,0.4338046,24.55619,0.17619966,-4.271933,-3.1000154,-9.937619,-1.2988343,-35.61509,-0.14668347,-10.085137,18.329834,0.064657874,-0.014043237,0.06824538,3.0303032,3.448276,0.19999999,0.17999999,0.07,0.02,-27.689865,18,4,28,SPEAKER_01,693.9,773.333333,742.2947187500001,742.9697187500001,1,0.675,engaged
41.796703,0.103352614,36.841824,42.03871,46.167034,9.325211,43.81561,13.943454,127.16861,132.30899,0.5728091,0.68249893,0.25634882,0.43030292,0.85060704,0.5942582,6.7504964,4.08965,3.5274138,2.3011177,0.31782725,1.1572493,22.826805,0.3718515,-4.030719,-3.3202012,-18.927235,-0.63558304,-25.397892,-0.6994134,0.040106256,1.0820044,1.2706043,0.54744923,7.3907166,0.49513337,8.057041,1.1436508,28.799671,0.30840206,871.49304,0.16331606,1218.0011,0.1586502,-80.15752,-1.1245242,1965.6117,0.12861548,1076.9716,0.32084575,-88.56628,-0.90356535,2981.0183,0.06443726,930.21326,0.25748464,-91.44524,-0.8538194,-12.502638,-0.7820543,29.023382,0.21855849,0.076922335,0.31897178,-0.01790711,-0.6606056,0.42903212,0.9872222,23.54334,0.3873086,-5.1369863,-2.82448,-19.585028,-0.6795456,-30.3308,-0.5746907,-7.352383,22.434355,0.051286962,-0.011284341,0.14142779,3.6082475,3.1914895,0.19,0.10770329,0.121999994,0.052687757,-24.756445,18,4,28,SPEAKER_01,693.9,773.333333,744.01596875,745.9734687499999,1,1.9575,engaged
41.67484,0.11840404,41.085842,42.429356,44.06825,2.9824066,212.85223,193.3551,77.944496,106.69707,0.6312216,0.65595746,0.28477678,0.5024732,0.974903,0.6901262,8.06087,4.4530373,6.7639904,2.6470537,0.3280733,0.8656364,23.66826,0.27956736,0.44623053,27.027407,-21.13943,-0.56305903,-33.81613,-0.40026975,0.022665622,1.3887067,1.1694859,0.8046274,9.411908,0.45912933,3.8543053,2.264669,28.727093,0.32730138,824.5531,0.19458503,1258.4297,0.18146078,-94.08011,-1.0026497,1866.0044,0.14472905,1172.8044,0.30272624,-98.19791,-0.8538099,2955.247,0.07613745,868.22406,0.32479817,-101.75198,-0.79090005,-12.494843,-0.48511305,29.794409,0.17015499,0.07130572,0.2849709,-0.027600085,-0.38067195,0.4490076,0.67467105,23.590294,0.26094025,-3.8133163,-3.281763,-27.161255,-0.38430864,-41.664692,-0.24120513,-12.34616,24.62525,0.05685122,-0.022277975,0.18222497,3.2921813,3.3755276,0.1625,0.13131545,0.13142857,0.0412063,-22.538952,18,4,28,SPEAKER_01,693.9,773.333333,755.03534375,757.4822187500001,1,2.446875,engaged
39.69572,0.13109085,34.689793,41.825768,42.776623,8.08683,439.88358,772.77875,83.4651,46.49597,0.6365979,0.7648545,0.2151851,0.4695509,1.1034977,0.88831264,7.795954,5.7404,5.879107,2.904621,0.2840587,0.86210835,18.55157,0.58715135,4.2736564,3.189809,-13.760987,-0.7310716,-37.03654,-0.4899265,0.0317258,1.567524,1.2244321,0.88375133,9.5512,0.36395746,4.995042,3.3781528,25.309542,0.54153436,779.716,0.20936069,1359.6405,0.1956267,-88.5417,-1.0367901,1802.9701,0.13456015,1140.837,0.22611259,-89.916466,-0.91232747,2905.7866,0.061017353,747.3915,0.53762364,-91.948364,-0.8705869,-15.238398,-0.3794394,26.414133,0.3135029,0.07509219,0.22297634,-0.030538283,-0.33538508,0.39558452,0.6058463,20.731157,0.45173022,2.6075783,5.7571106,-16.097763,-0.6495436,-46.311077,-0.2873828,-8.730176,19.659954,0.06358636,-0.004836863,0.121669136,2.6548672,3.211009,0.18428572,0.05038626,0.12,0.0746101,-22.651571,18,4,28,SPEAKER_01,693.9,773.333333,759.5747187500001,761.8528437500001,1,2.278125,engaged
40.123554,0.12927125,32.90165,43.663383,43.8637,10.962051,234.41678,0.0,22.096539,16.80678,0.166942,0.5020181,0.10811983,0.17805411,0.23850536,0.13038553,2.3192716,2.8811975,1.1389443,0.97443795,0.048252404,1.0641397,25.600422,0.40610006,8.58688,0.9224685,-8.606239,-0.7563401,-22.70938,-0.42947215,0.037664715,1.2611895,1.3603846,0.6280366,8.543867,0.56333417,15.567305,0.51981056,34.85215,0.13609509,813.31665,0.14531732,1212.5107,0.104963765,-75.171036,-1.0672648,1932.9545,0.098310985,1115.9778,0.20914626,-90.67651,-0.76293886,2916.8926,0.061342843,816.1381,0.29547185,-92.48786,-0.73791516,-20.307003,-0.19786666,34.87368,0.116545774,0.05190788,0.3458666,-0.019118428,-0.42516887,0.041854884,0.57156956,30.808895,0.078787364,11.468781,0.43895644,-9.035691,-0.5588588,-27.081285,-0.20089151,-12.458579,25.290998,0.07486395,0.016000686,0.10243562,4.7619047,6.896552,0.085,0.05937171,0.074999996,0.035,-40.059013,18,4,28,SPEAKER_01,693.9,773.333333,772.6865937500002,773.333333,1,0.64675,engaged
31.737873,0.037950587,30.7509,31.499039,32.678658,1.9277573,29.059803,0.48242092,15.056491,9.098243,0.32285097,0.39123726,0.2050388,0.31521523,0.39589286,0.19085406,2.8053358,1.6611185,3.5200057,1.7644277,0.1316538,0.74787855,32.504093,0.25165582,8.854695,0.75629985,-3.0522895,-3.7289512,-13.06917,-0.4497894,0.01859563,0.9189436,1.1054775,0.4402587,7.403766,0.21913847,9.810123,0.9501896,37.190113,0.11168545,757.1985,0.27602842,1328.9781,0.14081576,-51.03997,-1.4892241,1823.5795,0.14980246,1300.1241,0.2897896,-60.26271,-1.1025938,2880.8713,0.07239585,1004.6616,0.29902074,-64.72851,-0.98635507,-19.772776,-0.15961005,32.69819,0.1100167,0.06379547,0.23581241,-0.01912386,-0.47460482,0.16615984,0.54547614,36.99001,0.06771791,11.567498,0.32503927,1.1815095,7.8563375,-14.426391,-0.42561638,-9.752803,21.732836,0.044331826,-0.0010017024,0.042344704,5.479452,1.4925374,0.53,0.0,0.055,0.015,-30.393373,18,4,28,SPEAKER_00,693.9,773.333333,732.81096875,733.5534687500001,1,0.7425,engaged
30.385468,0.114663884,27.240715,30.017023,31.225777,3.9850616,127.01788,114.77225,110.059,76.67631,0.2670421,0.46731338,0.15690695,0.27289584,0.3734777,0.21657075,2.2805374,1.3858776,1.6246732,0.31562117,0.111058034,0.7641018,31.553728,0.32308602,4.215757,1.325006,-7.0432134,-1.0926409,-8.979791,-0.9504462,0.02484705,1.5888436,1.226387,0.68851316,4.8575377,0.5576743,-3.3808148,-1.911965,25.132656,1.3931777,756.7182,0.21004142,1400.0026,0.21763463,-70.07557,-1.2230686,1759.4204,0.14089029,1030.4015,0.18765719,-75.146736,-1.0438217,2927.411,0.085248254,924.35205,0.27277955,-82.8641,-0.88818306,-18.199148,-0.27988875,29.265417,0.15598665,0.07496398,0.24207316,-0.017628217,-1.2974716,0.13054128,0.61815584,34.852543,0.1749626,5.87878,0.8502079,-7.0579653,-1.0689441,-10.584432,-0.8320376,-15.659758,27.51054,0.064926736,0.0015366556,0.11122253,2.9126215,6.1224494,0.10166667,0.077549264,0.051999997,0.020396078,-33.586426,18,4,28,SPEAKER_00,693.9,773.333333,733.9922187500001,735.03846875,1,1.04625,engaged
31.464762,0.06691687,29.802544,31.147923,32.82002,3.0174751,132.0885,71.7934,61.739864,61.525593,0.4469739,0.33365864,0.326326,0.459662,0.54324436,0.21691835,3.8775032,2.4327633,2.659289,2.4201543,0.1713596,0.5694342,34.22447,0.10589566,3.7405708,1.7272645,-6.2350993,-2.1460571,-11.367163,-0.6732829,0.048057273,1.8221061,1.3179768,0.41750404,5.974684,0.47377694,2.8606794,3.8655138,31.638132,0.26336232,670.3474,0.34147128,1444.8082,0.20814572,-2.9838977,-3.7098484,1671.534,0.16019526,1155.0663,0.2865064,-15.848252,-0.5096166,2775.3145,0.10602448,1006.9495,0.24159658,-25.470325,-0.24125609,-17.538797,-0.28100064,31.042225,0.14963366,0.07964509,0.11803251,-0.01763169,-0.5039289,0.18115854,0.5183603,34.61253,0.09416506,4.27027,1.4664799,-5.205342,-2.514997,-11.206351,-0.7011182,0.0,0.0,0.0,0.0,0.0,7.058824,1.2500001,0.78999996,0.0,0.0,0.0,-28.30659,18,4,28,SPEAKER_00,693.9,773.333333,739.7297187500001,740.5903437500001,1,0.860625,engaged
30.723257,0.06348166,29.230183,31.304787,32.170914,2.940731,94.61831,106.996315,49.041054,39.8258,0.37752014,0.34675488,0.25780237,0.3748583,0.49845928,0.24065691,2.822038,1.3048496,2.6429818,1.261431,0.14401066,0.44758987,28.880997,0.21082205,11.065821,0.7151535,-1.2694246,-8.852912,-14.116473,-0.62061226,0.027887754,1.4591885,1.2725132,0.4130769,6.08285,0.44740775,0.17245904,54.77353,28.860712,0.3676754,715.2416,0.2591281,1443.7684,0.112368606,-39.10664,-1.7421503,1774.0255,0.1418842,1167.8016,0.30386218,-49.736755,-1.2509093,2861.4421,0.10278957,900.8615,0.23522595,-54.245552,-1.1110353,-19.25753,-0.2800309,29.499979,0.17610094,0.06469876,0.17867516,-0.028706772,-0.37763023,0.15442638,0.3456224,30.14861,0.19453898,11.870327,0.6756774,-0.25487447,-43.41986,-13.73152,-0.6955449,-11.649036,22.805466,0.047473583,-0.019519111,0.13809049,4.8,2.586207,0.31333333,0.2049932,0.053333335,0.0094280895,-30.640038,18,4,28,SPEAKER_00,693.9,773.333333,757.95471875,759.22034375,1,1.265625,engaged
37.89003,0.07019781,38.666927,38.94286,39.282578,0.6156502,0.30593872,0.0,39.91605,0.0,0.193252,0.38342848,0.099534705,0.18604618,0.24354589,0.14401118,2.323727,1.5040703,1.6451595,0.41249722,0.056659877,0.78781706,23.175377,0.2688848,5.966132,1.0333707,-10.991958,-0.74788606,-19.394918,-0.5069694,0.03441154,0.35922763,2.4284863,0.32459342,3.4113636,0.49364784,0.93683934,10.816007,31.887451,0.20529301,796.0904,0.19039322,1338.231,0.124040894,-85.52674,-1.0431017,1868.2485,0.091703646,1039.8611,0.10090519,-96.412056,-0.81748617,2971.9285,0.04988161,851.2927,0.24868192,-100.24391,-0.75709665,-17.319761,-0.23922186,29.683405,0.19234869,0.06849411,0.2139521,-0.0352644,-0.21374527,0.09089381,0.42731148,27.568497,0.1455513,4.4071794,1.8865219,-15.689938,-0.4478478,-24.447567,-0.38011962,-12.213233,21.119387,0.050801236,-0.015737891,0.027930958,4.4444447,7.5000005,0.06666666,0.044969123,0.065,0.044999998,-40.39086,18,4,29,SPEAKER_01,773.366667,796.733333,773.366667,773.83409375,1,0.4674375,disengaged
