F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.046192,0.11962047,34.626644,37.15622,45.411716,10.785072,427.7257,345.07193,42.177547,28.982399,0.38859013,0.32863516,0.2681852,0.35708833,0.5011887,0.2330035,2.6501117,0.6977175,2.8990796,1.0715128,0.12752981,0.67908657,18.36075,0.42611292,6.547756,1.6623474,-13.025176,-0.59423774,-14.646268,-0.6522668,0.03941478,0.8380547,1.5055014,0.53511107,4.9033284,0.5793292,10.908195,1.1341683,22.49981,0.5943695,813.19916,0.19435512,1218.0444,0.15138236,-72.54803,-1.0727811,1906.5646,0.12507547,1017.8598,0.22174534,-73.0705,-0.9601614,2914.9587,0.076733775,895.77167,0.2789278,-76.2532,-0.89088434,-13.120959,-0.62736404,24.705557,0.23462456,0.07771888,0.252664,-0.010307064,-1.9260741,0.15694349,0.5976226,20.366499,0.39744407,6.1702814,1.8669573,-14.684401,-0.55989295,-14.0867195,-0.7079757,-11.394595,20.768944,0.06055291,-0.0058658193,0.080524616,3.539823,7.476636,0.085,0.04527693,0.044,0.017435594,-32.134075,18,11,51,SPEAKER_01,452.233333,577.933333,460.49909375,461.64659375,1,1.1475,disengaged
35.36295,0.13615751,34.844543,35.436768,37.949802,3.105259,660.41113,715.71466,69.587364,65.10984,0.41725996,0.4398424,0.26246512,0.38583964,0.6054484,0.3429833,4.584941,3.654871,2.110346,1.0888789,0.14115578,0.7220296,21.56771,0.5029652,10.620727,0.8820793,-11.945644,-0.86870825,-19.13268,-0.44874585,0.0485517,1.7853276,1.3647779,0.8167962,7.106156,0.476176,3.428641,2.4283571,29.73042,0.3198957,806.34406,0.21180604,1301.4607,0.2084057,-67.9786,-1.3012031,1864.5669,0.14855784,1115.8658,0.3473249,-75.502144,-1.038536,2938.2097,0.08887301,930.0157,0.3219347,-81.573006,-0.91284007,-14.066056,-0.40544656,27.046501,0.24506108,0.07263951,0.19915989,-0.01997154,-0.5684228,0.17157583,0.6105496,25.906986,0.33359456,10.074935,0.991695,-14.3551,-0.6390757,-21.654116,-0.3406464,-11.824446,20.455046,0.05955343,0.0010222058,0.097178675,4.0816326,3.6649215,0.17857143,0.099775255,0.07428571,0.03200765,-29.941294,18,11,51,SPEAKER_01,452.233333,577.933333,462.23721875,464.21159375,1,1.974375,disengaged
37.870964,0.060428396,35.65848,37.41923,41.161102,5.5026207,65.23932,40.868195,19.427887,9.078199,0.41975772,0.49871275,0.20812188,0.37644345,0.63525873,0.42713684,4.4433455,1.8641281,4.0123253,1.6626258,0.16492859,0.7463296,25.832436,0.370184,7.425283,1.8041816,-10.629532,-1.0817952,-14.334944,-0.7107783,0.023794461,1.024955,1.1893388,0.47330025,7.960021,0.39603814,4.95004,2.1557543,26.33193,0.4051833,790.7321,0.2283963,1291.2433,0.15649931,-49.64001,-1.4197237,1844.1428,0.14942671,1032.9429,0.30059934,-55.61591,-1.1471916,2978.307,0.099852405,935.8117,0.31676832,-62.943214,-0.9535244,-15.020473,-0.60795295,26.87361,0.21709685,0.07030012,0.30492532,-0.017480928,-0.89790696,0.18757692,0.6721157,27.115705,0.32644847,7.2341566,1.8284879,-11.904079,-0.9892125,-15.498992,-0.6719505,-11.85303,22.407309,0.056471135,-0.010944464,0.08820686,4.945055,2.824859,0.28,0.19349419,0.065,0.03640055,-28.395924,18,11,51,SPEAKER_01,452.233333,577.933333,464.58284375000005,466.42221875,1,1.839375,disengaged
38.16121,0.1975662,34.37118,36.12991,39.374912,5.003731,283.46234,258.9759,163.12183,174.4987,0.3229001,0.4319166,0.19831577,0.2854372,0.4345317,0.23621592,2.383023,1.173696,1.9439331,1.0846007,0.09516359,0.88359576,25.786367,0.29564315,0.40999,25.38712,-10.559256,-0.84643084,-13.265848,-0.85226643,0.03835383,1.7515293,1.2601006,0.53607947,6.2642846,0.62663627,7.24442,1.4941918,26.850843,0.39566094,816.4608,0.15943432,1208.6495,0.25133437,-62.100323,-1.3445593,1878.8043,0.09375511,975.5359,0.30711398,-67.007545,-1.0845835,2926.034,0.06696706,862.8744,0.2844333,-72.98333,-0.9500769,-15.5762615,-0.38254482,25.823177,0.32898784,0.0639318,0.31645194,-0.019645259,-0.645157,0.10852718,0.83585244,27.937233,0.2277989,1.9025881,5.5307546,-11.047155,-0.8401822,-14.347644,-0.7869711,-10.388294,19.767479,0.045195304,-0.007698005,0.060605403,3.4324944,3.9351854,0.17764705,0.20174326,0.06642857,0.06735908,-31.047758,18,11,51,SPEAKER_01,452.233333,577.933333,469.40909375,473.79659375000006,1,4.3875,disengaged
38.676025,0.19959845,34.302002,36.106743,38.06169,3.7596893,781.35364,1125.5856,250.34888,325.62424,0.4154118,0.4122195,0.27428824,0.35486516,0.5792973,0.30500907,4.2160687,2.2575753,2.7215939,1.0863731,0.15331508,0.697713,25.024925,0.40023547,-1.266758,-7.1930823,-18.62402,-0.41524616,-8.436784,-1.3433967,0.02850529,1.6168202,1.277356,0.47612953,6.468139,0.46056095,7.708249,1.3416123,29.819921,0.31911418,779.6052,0.19630599,1230.939,0.193041,-75.55275,-1.192891,1841.5365,0.11825236,1052.2521,0.34369364,-78.02521,-1.0129223,2960.2275,0.09147444,959.6008,0.27263856,-84.666214,-0.87140876,-13.387021,-0.56444967,25.367075,0.2641164,0.06127998,0.34403133,-0.013438523,-1.1579633,0.19555251,0.57225335,27.004036,0.40449482,-0.055718385,-177.72792,-18.616045,-0.47385707,-10.76428,-1.1546222,-10.443948,21.17058,0.039649926,-0.010732314,0.080736764,3.3519554,4.0697675,0.15714285,0.09482528,0.068571426,0.03833259,-29.587275,18,11,51,SPEAKER_01,452.233333,577.933333,474.3872187500001,476.19284375,1,1.805625,disengaged
36.88334,0.08616068,34.88682,35.795696,38.557922,3.6711006,20.251596,14.34216,123.899956,109.077805,0.39081174,0.49104917,0.2545111,0.3277137,0.58539474,0.33088365,3.0372906,1.8320328,1.8608209,0.93766576,0.13453408,0.6028014,26.115921,0.342352,4.8078475,2.7211902,-15.816231,-0.8090229,-14.485074,-0.77807766,0.020913046,1.5051924,1.005526,0.6281457,8.360036,0.31371766,8.829077,0.8931677,31.218708,0.34836212,775.4326,0.17502593,1340.1514,0.16365199,-71.33099,-1.2124343,1802.0712,0.1273349,1112.8046,0.26415825,-76.44187,-1.0293782,2934.6248,0.08163086,918.9175,0.2785468,-83.34157,-0.8828649,-13.836503,-0.76548684,29.287184,0.2734317,0.06873244,0.31330964,-0.013111679,-1.132281,0.15879251,0.5357276,26.866018,0.35281026,5.9734373,2.4087787,-16.751947,-0.9163614,-15.607583,-0.6570832,-12.209988,22.861273,0.05827814,-0.016692925,0.09585827,4.379562,3.787879,0.172,0.14048487,0.0875,0.0349106,-30.49162,18,11,51,SPEAKER_01,452.233333,577.933333,476.61471875,477.99846875,1,1.38375,disengaged
36.796642,0.111190766,34.286182,35.89859,38.6424,4.3562164,99.29815,60.917625,16.98642,5.2919583,0.44026083,0.36096942,0.28778607,0.41723105,0.57719517,0.2894091,3.5837543,1.2366229,3.2713509,1.831593,0.18010828,0.585048,28.280077,0.2951815,1.7395391,4.923324,-15.145819,-0.7818802,-17.7407,-0.57292145,0.024381252,1.0051893,1.2249323,0.48629916,7.1547813,0.41524255,8.753487,1.2041035,31.714142,0.26116842,767.2543,0.22390823,1335.4088,0.17447065,-31.342997,-2.1060581,1792.0159,0.14536217,1076.6083,0.2239301,-42.605206,-1.3241223,2934.5884,0.091591805,866.33765,0.2245997,-50.458332,-1.061551,-15.954106,-0.38137126,28.925549,0.20433784,0.07306991,0.27630296,-0.022783091,-0.5441996,0.19948581,0.48918763,30.073029,0.24806617,2.5242515,3.5077767,-15.554263,-0.7717871,-18.33333,-0.57157046,-9.696928,19.362772,0.042493142,-0.013054865,0.08940728,4.347826,1.923077,0.4433333,0.22365648,0.07,0.0,-28.856155,18,11,51,SPEAKER_01,452.233333,577.933333,481.03596875000005,482.65596875000006,1,1.62,disengaged
36.542362,0.109498635,34.129375,37.52897,39.906277,5.7769012,208.14369,175.15134,49.37796,26.43256,0.5958253,0.7468353,0.2890889,0.49370256,0.7401141,0.4510252,12.000228,10.828936,5.3310113,4.935497,0.30911613,1.1971507,28.458202,0.270541,0.8929876,10.432332,-13.064793,-0.68398774,-16.12544,-0.6910267,0.025852567,2.2867787,1.2702966,0.7886749,7.9928403,0.4656676,8.59775,1.1924562,31.06867,0.2861349,724.57275,0.26366144,1374.9047,0.139354,-83.746864,-1.0448927,1767.965,0.15975957,1107.8115,0.24500944,-81.395,-0.968958,2858.8074,0.11633824,1017.3915,0.31834114,-87.169365,-0.8603211,-16.698524,-0.37563688,29.042576,0.23046146,0.06494576,0.24513817,-0.023810863,-0.5642706,0.2782457,0.5457307,31.921877,0.13947323,3.0862944,2.9356074,-11.88285,-0.7840634,-18.78697,-0.5855314,-9.29592,19.350681,0.048234913,-0.018186264,0.39704305,4.1237116,2.6455026,0.24599999,0.085930206,0.09166667,0.05145116,-23.638367,18,11,51,SPEAKER_01,452.233333,577.933333,502.68659375,504.64409375,1,1.9575,disengaged
36.585274,0.048826054,35.04302,36.638767,38.558796,3.5157776,130.11455,78.69787,9.561939,5.2623158,0.40298685,0.3858468,0.23554754,0.39788368,0.5234072,0.28785968,4.7852807,2.3103561,1.1131438,2.7158768,0.16629203,0.6383274,28.298634,0.21455665,2.8190036,3.9741967,-10.327272,-0.9085313,-12.635374,-0.6944146,0.016466284,0.8113441,1.1332247,0.534464,8.298989,0.3888429,9.835426,1.0332404,32.48521,0.25935045,786.05743,0.1782016,1248.4738,0.18163714,-73.72551,-1.1424959,1886.4471,0.1198946,982.7977,0.22452496,-80.47675,-0.93379635,3007.6194,0.08638629,926.2626,0.2253339,-86.25544,-0.8313302,-16.927376,-0.4316097,28.730806,0.29728305,0.058131825,0.27544418,-0.023646286,-0.49998608,0.19695087,0.55489874,30.651352,0.14326243,5.756942,1.9746875,-10.558022,-0.85381585,-14.336121,-0.5409486,-10.671715,19.718132,0.03859264,-0.01814604,0.110776864,5.035971,3.7313435,0.174,0.16906802,0.06,0.032659862,-29.16489,18,11,51,SPEAKER_01,452.233333,577.933333,524.6240937499999,526.0247187500001,1,1.400625,disengaged
33.84443,0.2819192,24.362116,33.037395,43.838722,19.476606,1488.4657,1322.7279,87.606575,72.037415,0.16077,0.5363533,0.10260401,0.14290471,0.18881287,0.08620886,2.6231215,2.7195976,2.0874047,1.6595516,0.044046342,1.2186753,20.097933,0.38910413,10.021925,0.9172093,-9.05634,-0.8151421,-12.726336,-0.7923107,0.037686966,0.8983337,1.8639618,0.36069864,4.7177496,0.5757074,7.525142,1.2545977,28.348747,0.20532784,805.9577,0.16148248,1345.5645,0.17018464,-143.89642,-0.58395797,1872.764,0.0797333,1122.4618,0.21406822,-147.53453,-0.51937807,2921.883,0.05851164,830.3452,0.27063304,-148.84842,-0.5015377,-17.734505,-0.15602028,28.793291,0.16588071,0.056429125,0.2664764,-0.022129666,-0.5015173,0.045076866,0.42337772,26.85415,0.10767836,11.717302,0.47722352,-8.75602,-0.99968916,-15.151072,-0.46517748,-10.356827,19.841566,0.041367777,-0.0110508725,0.045059554,4.1237116,3.7234042,0.068571426,0.04672979,0.17999999,0.10730464,-42.074116,18,11,51,SPEAKER_01,452.233333,577.933333,544.1484687500001,546.1059687500001,1,1.9575,disengaged
35.969353,0.06492944,35.22044,35.48627,37.865944,2.645504,138.2681,130.57468,14.845684,12.372175,0.19060108,0.51803327,0.104731984,0.14783756,0.30325538,0.1985234,1.9840467,0.76238865,2.8536599,0.7992308,0.0482247,0.70837253,22.298609,0.3272476,6.4825683,1.2975014,-4.903615,-1.828,-6.201837,-1.1509206,0.04370192,1.7811823,1.6264827,0.5928884,7.527804,0.3901663,3.3976011,2.6831722,25.219036,0.37627673,766.61206,0.17760171,1437.6658,0.110257074,-96.94131,-0.9382935,1781.441,0.09141926,1069.0763,0.23784566,-100.774506,-0.8368249,2889.3794,0.07466653,904.0645,0.31565687,-104.5908,-0.7718399,-14.876951,-0.23737262,23.235874,0.25256965,0.05982173,0.391509,-0.019211553,-0.44792902,0.06918819,0.45093304,25.66627,0.20413043,4.218088,1.9953115,-6.309399,-1.6256709,-7.7685843,-1.0095291,-11.255765,17.987265,0.037274238,-0.006549004,0.027033867,5.2173915,4.5454545,0.11,0.0501996,0.07333333,0.02981424,-39.711086,18,11,51,SPEAKER_01,452.233333,577.933333,546.47721875,547.6415937500001,1,1.164375,disengaged
35.008884,0.166662,32.851368,33.82286,35.286793,2.4354248,302.76468,184.35791,68.563896,72.82013,0.20832057,0.5112937,0.13192706,0.18418916,0.27407002,0.14214297,4.261498,3.6706176,2.7096784,1.8855579,0.06152706,1.0794857,20.578564,0.4031449,4.538324,1.6476754,-3.7239969,-2.428824,-11.923764,-0.7525578,0.033485085,1.8910841,1.1658527,0.68647045,7.4184713,0.41614988,5.45145,1.392993,24.421785,0.6699929,791.5753,0.2191128,1354.2936,0.1357545,-139.99673,-0.60931915,1838.4059,0.13555364,1210.2961,0.31292668,-142.48196,-0.55403817,2810.4644,0.08012461,902.24634,0.2422258,-143.21239,-0.5387852,-16.983088,-0.30389836,27.110077,0.22808793,0.04875442,0.39281705,-0.013520124,-1.1657692,0.059785243,1.0282938,27.996445,0.19258463,10.195034,0.72989404,1.8143294,5.4096093,-10.289574,-0.861926,-8.605055,18.472399,0.044722456,-0.005079328,0.06664933,4.379562,2.2304833,0.14333333,0.08055364,0.24285714,0.24140742,-38.99389,18,11,51,SPEAKER_01,452.233333,577.933333,551.4890937499999,554.2397187500001,1,2.750625,disengaged
34.19995,0.03730491,33.108746,33.512108,35.75177,2.6430244,318.72406,0.0,-0.898334,6.2015696,0.18365233,0.29749858,0.1311883,0.18417284,0.24281672,0.11162841,1.0112362,0.19524989,2.2299948,0.1877886,0.04477771,0.45699808,19.599995,0.6495845,19.559872,0.29013327,6.2452774,1.347248,-6.0489364,-1.1967642,0.019806758,0.5239716,1.5198057,0.5771167,8.86296,0.169937,10.136375,0.5895528,34.73465,0.087817535,756.1991,0.19559261,1377.8516,0.117029086,-102.10721,-0.8594956,1896.5367,0.08064357,1386.1344,0.19500844,-113.86124,-0.6718994,2826.1724,0.06673328,979.5195,0.25423792,-113.8614,-0.6723602,-19.770887,-0.38063604,28.109856,0.2985208,0.044111133,0.5324471,-0.020471293,-0.82643735,0.052132465,0.33444074,24.900238,0.34030113,20.63795,0.34938186,4.2564416,2.3540301,-6.81948,-1.0214651,-9.581631,15.090895,0.021729441,-0.009417853,0.029338455,4.5454545,5.263158,0.089999996,0.02,0.08,0.049999997,-39.837,18,11,51,SPEAKER_01,452.233333,577.933333,557.74971875,558.2053437500001,1,0.455625,disengaged
33.147434,0.1723964,28.523272,28.987509,40.843746,12.320475,2.794838,0.0,60.926533,0.0,0.19861159,0.38115466,0.12647259,0.159416,0.28916553,0.16269293,0.3337205,0.058716144,1.0810926,0.35460553,0.046862867,0.6192022,21.554832,0.40927622,12.52875,0.9243766,-17.66521,-0.62711024,-17.234627,-0.5479171,0.03007728,1.778644,0.9958831,0.34126768,6.251452,0.4498253,1.319679,5.0267835,34.55331,0.09862037,861.32007,0.055054612,1230.15,0.08343233,-58.47768,-1.640615,1841.0879,0.07059279,1050.0098,0.09173698,-71.41454,-1.2225555,3003.5156,0.023196332,594.46497,0.16482314,-77.452835,-1.0760492,-19.004223,-0.20487969,33.000706,0.065371625,0.05832839,0.27549192,-0.027083604,-0.36897957,0.0699312,0.33180448,28.021797,0.14819211,8.803745,1.2997917,-20.99592,-0.6292688,-23.408283,-0.27879474,-13.4073305,20.015787,0.049850147,-0.009109976,0.017331053,2.3809524,2.7027028,0.24,0.0,0.11,0.0,-39.659645,18,11,51,SPEAKER_01,452.233333,577.933333,558.3403437500001,558.7790937500001,1,0.43875,disengaged
44.476547,0.065288536,41.0703,45.82778,47.313984,6.243683,16.239035,11.951034,14.319146,6.5505376,0.17002068,0.35382476,0.11145249,0.16473456,0.22102168,0.10956919,1.2267839,0.37297758,0.9603002,0.48787713,0.030425418,0.5632047,22.061455,0.23408158,2.7895916,2.3103886,-8.804036,-0.8013362,-18.181198,-0.7796878,0.016959935,0.7235854,0.86605483,0.55956024,12.362933,0.29894638,10.297981,0.90888685,22.29791,0.32673222,867.6858,0.16965301,1228.0328,0.13859457,-99.79165,-0.89605224,1965.159,0.10340819,1123.1736,0.26689863,-103.66495,-0.7767091,2951.2517,0.057731472,925.00745,0.33366627,-104.21212,-0.76755995,-18.337088,-0.33754864,29.331572,0.20459251,0.07027115,0.424502,-0.010323381,-0.89785683,0.038276147,0.43234578,24.557198,0.13440013,3.0217059,2.2441058,-8.425586,-0.9962848,-27.808813,-0.38168797,-8.89435,17.404428,0.034451365,-0.003962533,0.020141184,3.846154,2.4752476,0.222,0.19332874,0.19999999,0.12267844,-39.6021,18,11,51,SPEAKER_00,452.233333,577.933333,478.55534375,480.6478437500001,1,2.0925,disengaged
42.825264,0.0832481,40.173065,41.49833,45.974194,5.8011284,66.802605,114.66325,47.05928,51.61076,0.7188941,0.42259398,0.36314765,0.7904924,0.9575188,0.5943712,3.9315612,2.7159238,3.2904975,2.1752512,0.19110899,0.927707,21.637184,0.25159648,-7.055142,-1.2181538,-20.332611,-0.60356104,-41.492348,-0.38345686,0.0149296345,2.0861058,0.6530758,0.98384476,12.530407,0.33890995,4.2409782,2.9079645,25.526506,0.32487774,867.57886,0.114321776,1128.3518,0.16519597,-12.880679,-4.2913194,1927.8478,0.08565789,923.4383,0.32727757,-31.840324,-1.467833,2999.8308,0.04838418,648.0327,0.30555815,-36.091297,-1.2625754,-14.562895,-0.47381824,26.366856,0.22956991,0.06809087,0.3279059,-0.035092898,-0.39868122,0.2052286,0.87104976,21.331863,0.25900507,-7.4669147,-1.1725808,-21.36921,-0.57408357,-44.67046,-0.26932362,-9.294276,18.303646,0.035329722,-0.0090990905,0.04353004,2.0642202,0.93023264,0.98499995,0.81952727,0.13,0.06,-23.25411,18,11,51,SPEAKER_00,452.233333,577.933333,482.65596875000006,487.02659375,1,4.370625,disengaged
41.433186,0.11923819,38.68382,41.0101,47.935028,9.251209,158.45346,131.2885,54.551483,28.954712,0.7551034,0.5647921,0.35558552,0.681286,1.1608224,0.8052369,9.992147,7.02079,6.973592,2.984968,0.33210322,0.86430335,22.664032,0.350677,-9.62051,-1.1188769,-16.37352,-0.6897281,-31.959179,-0.45741588,0.037001926,1.0413483,1.256809,0.58800757,6.399311,0.6533094,4.086861,2.4489703,20.08391,1.1614211,864.76953,0.11483468,1194.1157,0.17438221,-26.617762,-2.3427942,1895.6161,0.10617046,974.18823,0.39101964,-40.454273,-1.4117445,2934.53,0.048484005,752.1603,0.38839293,-46.621506,-1.1713364,-11.594746,-0.7151791,25.399736,0.26288247,0.094946794,0.14992109,-0.021635365,-0.8473083,0.35286218,0.82577336,23.26576,0.30226445,-10.600953,-1.0259906,-17.87265,-0.6183316,-34.33475,-0.38883454,-9.587454,20.674372,0.07152841,-0.011737285,0.29641142,3.618421,2.3411372,0.36428568,0.2070788,0.04285714,0.040607627,-23.261747,18,11,51,SPEAKER_00,452.233333,577.933333,487.27971875,490.33409375,1,3.054375,disengaged
40.662273,0.0651317,39.16529,40.321568,42.84455,3.6792603,175.62073,248.28389,31.895922,25.196774,0.5850446,0.5048585,0.31142932,0.5152464,0.8532984,0.5418691,3.1464522,2.3592987,5.12707,1.3517264,0.18367341,0.758972,23.738207,0.38901648,3.469821,2.1568913,-12.35706,-1.0171685,-42.682808,-0.37392473,0.031413987,2.7103653,0.736709,0.61051035,11.308806,0.29808524,9.992326,1.0712125,28.49948,0.30928713,846.3416,0.113195896,1250.7064,0.155612,-28.546366,-2.1347485,1993.9279,0.10434757,1056.376,0.2795729,-45.804863,-1.1404492,2971.0771,0.04886711,820.0119,0.33692813,-45.978447,-1.1344706,-18.428179,-0.27300352,28.925423,0.20634212,0.07415969,0.24746506,-0.037897952,-0.30870408,0.20210792,0.6898514,25.61144,0.2655838,2.9370208,2.5774155,-11.691828,-1.1056076,-46.110268,-0.3038694,-11.0484295,19.443491,0.04670933,-0.020424247,0.06994179,3.0701754,1.3452915,0.65333337,0.18408935,0.099999994,0.049999997,-24.10175,18,11,51,SPEAKER_00,452.233333,577.933333,504.64409375,506.93909375,1,2.295,disengaged
40.605408,0.07688836,38.853165,41.007664,43.00263,4.1494637,105.16171,118.56822,38.79213,25.821274,0.64342785,0.56946,0.27862445,0.61357385,0.97600627,0.69738185,6.7952843,3.0459065,7.106743,3.77033,0.28730518,0.93742514,20.351799,0.44191876,-3.7477474,-2.942365,-15.024663,-0.8689989,-32.63436,-0.51029176,0.017880512,1.2577415,0.94275415,0.8904759,10.088503,0.3974847,3.7056823,2.2213438,25.001112,0.47650245,839.3319,0.13666314,1291.0059,0.19209301,-70.391815,-1.2555702,1935.9961,0.12189585,1097.5598,0.3416337,-79.671074,-0.97335017,2927.5452,0.06273147,886.83496,0.4155593,-81.00682,-0.9446525,-12.251729,-0.72506166,25.731153,0.32092696,0.061176907,0.2566588,-0.02554193,-0.59408116,0.33416408,0.8436103,21.71999,0.3775245,-3.813637,-3.2796664,-16.272867,-0.90989506,-38.914963,-0.3180663,-7.8400207,20.017279,0.044569787,-0.016287733,0.19534643,3.5799522,3.1400967,0.2076923,0.19403227,0.08357142,0.042863097,-24.049143,18,11,51,SPEAKER_00,452.233333,577.933333,507.42846875,511.63034375,1,4.201875,disengaged
36.75744,0.06461189,35.388023,36.308506,39.408676,4.020653,50.509274,37.300957,4.8842306,14.929608,0.46478885,0.32293436,0.3239467,0.44830677,0.60929453,0.28534782,4.1312866,2.760723,3.2956371,1.7594534,0.17442858,0.579079,29.647556,0.3093411,3.716321,2.6383293,-15.214408,-0.77753,-13.393586,-0.7930562,0.019971104,1.6295148,1.0209949,0.7589626,8.836227,0.4490958,6.533383,1.0741655,32.809723,0.19567929,806.8407,0.17355852,1268.699,0.14518963,-47.961697,-1.4407679,1853.2812,0.11520604,1087.1735,0.2256038,-58.398663,-1.0588676,2985.284,0.079821035,932.24207,0.25875282,-66.0354,-0.87483054,-17.366861,-0.504619,32.91146,0.25520402,0.06342391,0.2570657,-0.020615365,-0.57403034,0.20073944,0.48039111,33.543045,0.14649992,5.9215317,1.5730243,-12.553062,-0.9139022,-16.697664,-0.56672496,-4.873699,19.394241,0.037904244,-0.0018758671,0.085954964,4.0201006,2.1390374,0.3775,0.18859679,0.089999996,0.0725718,-25.553656,18,11,51,SPEAKER_00,452.233333,577.933333,529.1297187499999,531.13784375,1,2.008125,disengaged
41.266117,0.095234446,38.970463,41.245327,44.66626,5.695797,437.12372,762.2744,36.37373,30.064978,0.41973972,0.6823666,0.13511953,0.36664653,0.66945755,0.534338,7.513337,3.0813892,3.9430313,1.8271612,0.23260689,1.3395112,21.905457,0.3671131,4.48993,2.1549273,-17.789698,-0.679514,-33.326656,-0.46948338,0.03274919,1.497274,1.1205113,0.76618606,9.330278,0.50973254,6.6180377,1.5502836,31.814346,0.24842323,837.4415,0.13734409,1247.1965,0.16083446,-85.82847,-1.0779805,1903.2561,0.10065394,1190.9856,0.31763333,-95.45469,-0.8287375,2954.559,0.048398238,798.63947,0.35545227,-97.887634,-0.78670144,-15.3343315,-0.44278267,29.341309,0.2519614,0.072274655,0.29156098,-0.031029252,-0.39889458,0.29056582,1.1515937,23.301102,0.33183497,3.1419728,3.1046572,-20.174946,-0.61732787,-41.17562,-0.3046616,-11.235302,23.454084,0.052601267,-0.019429259,0.14856896,3.960396,3.508772,0.16357143,0.08067635,0.10692307,0.05914579,-26.52544,18,11,51,SPEAKER_00,452.233333,577.933333,532.3528437500001,536.4028437500001,1,4.05,disengaged
