F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.23764,0.09145251,35.152367,36.98574,39.22008,4.0677147,334.03287,395.19083,23.779388,18.503374,0.35758698,0.44952664,0.21216984,0.32931894,0.47825748,0.26608765,4.3858705,3.354173,2.0343595,1.0738361,0.13496727,0.7644952,28.464724,0.30299953,6.3190284,1.4657129,-10.923207,-0.96314484,-13.339706,-0.98285455,0.022959344,1.4762932,1.1621058,0.63140965,8.527093,0.4259791,8.380146,1.1611828,31.370459,0.38751987,797.68665,0.19493482,1334.4447,0.16238315,-71.77606,-1.1786938,1852.7136,0.12308503,1148.9845,0.25120494,-80.00296,-0.93826884,2963.919,0.081273496,965.13983,0.30618393,-85.13594,-0.84018904,-17.997671,-0.37911215,30.614563,0.23071681,0.053997576,0.36685166,-0.020990483,-0.5887673,0.15920013,0.6768892,31.285652,0.20310129,7.2292013,1.2912633,-10.328801,-1.0705758,-17.242012,-0.6918162,-11.629098,22.257782,0.028282398,-0.008727463,0.08033172,3.3252723,2.8502123,0.23553191,0.18177387,0.10113636,0.08668689,-29.355574,11,2,85,SPEAKER_01,1806.1,1838.8,1811.22471875,1838.8,14,16.55590624999809,engaged
36.224,0.09097334,34.908356,36.32167,37.817005,2.9086494,346.93564,348.04962,29.27594,24.731724,0.34858653,0.4742924,0.2004025,0.30292007,0.4823856,0.2819831,3.3874576,1.9151398,2.5328972,1.3881115,0.13466573,0.6894995,27.849518,0.37730485,7.9426985,1.2809694,-12.185654,-0.98238623,-11.609018,-1.0330687,0.025427464,1.8363627,1.1128788,0.587981,8.016074,0.42821324,6.337235,1.868637,32.47518,0.32841986,774.1284,0.2248644,1351.8597,0.17493427,-74.42545,-1.1721125,1837.0402,0.13791485,1143.5546,0.22033684,-80.537704,-0.96352327,2953.987,0.09007325,1010.6711,0.27418053,-86.70935,-0.8444003,-18.240967,-0.44684038,31.450592,0.24683419,0.05299944,0.36249128,-0.019583538,-0.63098997,0.17155872,0.5113632,31.817122,0.23006457,8.964742,1.1670254,-10.771961,-1.191885,-16.440104,-0.6167324,-10.544729,20.807987,0.022618491,-0.003757321,0.057153217,4.307334,2.5761125,0.25636363,0.17147875,0.121,0.08819864,-29.046535,11,2,87,SPEAKER_01,1839.833333,1850.2,1840.2497187500005,1850.2,4,8.60028125000008,engaged
40.129917,0.13262488,36.747433,39.18597,41.961082,5.2136497,368.0115,886.4354,136.62962,202.02827,0.20380768,0.48155957,0.13674445,0.17087322,0.24705976,0.11031531,1.675067,1.3194968,1.0052105,0.8208392,0.038969602,0.9493653,27.617735,0.24052824,-1.6168231,-4.6517043,-14.597875,-0.4235876,-12.411372,-1.081053,0.023590414,1.305693,1.0470252,0.4462932,7.3961577,0.42125088,1.937923,8.46212,24.641262,0.6407542,714.7539,0.22398093,1192.0951,0.1928959,-33.326927,-1.9233278,1727.4337,0.10906312,1136.9352,0.20697285,-38.47364,-1.3835924,2816.0586,0.093741246,968.5886,0.3234214,-46.50076,-1.0694098,-16.04238,-0.30515262,28.637798,0.17575264,0.014669327,1.5293221,-0.0129591655,-1.267171,0.0396631,0.939844,28.38477,0.21777059,-0.9577318,-7.929373,-14.731491,-0.42776296,-13.238582,-1.0367702,-12.121319,23.727036,0.010602624,0.00073983317,0.0378245,2.0737329,2.436195,0.3557143,0.33951747,0.03736842,0.019423835,-36.749874,11,2,89,SPEAKER_04,1850.866667,1894.266667,1851.15096875,1860.55034375,2,8.690624999999955,engaged
36.3312,0.08413004,34.71761,35.94299,37.940517,3.222908,83.3052,92.489456,60.035492,107.62044,0.36820152,0.4832286,0.21266933,0.3280376,0.5217536,0.3090843,4.2818456,2.7318997,2.6875558,1.8446274,0.13818483,0.786866,26.981577,0.3946321,4.852553,2.1248755,-13.315254,-0.8877718,-10.67665,-1.220553,0.019769352,1.7169513,1.11759,0.58333254,8.126042,0.40556902,8.9932375,1.2896358,32.360855,0.44899207,768.4733,0.21869287,1366.7239,0.16461113,-79.68452,-1.1358202,1795.895,0.13144593,1179.4941,0.24458618,-84.04322,-0.97009486,2927.578,0.08859582,1010.057,0.30141255,-90.40674,-0.84877056,-16.50888,-0.4874734,30.393951,0.24201453,0.05267881,0.39200637,-0.017639711,-0.82989484,0.17387065,0.63303906,31.862825,0.19678396,5.942005,1.8934754,-13.073336,-0.9388739,-14.962982,-0.8113614,-8.862841,19.076033,0.027144391,-0.0035642688,0.07374869,3.38001,2.5653436,0.24471699,0.21566571,0.13159999,0.113742866,-29.685843,11,2,89,SPEAKER_01,1850.866667,1894.266667,1865.35971875,1893.6759687500005,12,20.7224999999994,engaged
35.9309,0.12547866,33.242184,35.577183,37.949055,4.706871,109.27383,103.83826,68.5587,40.772335,0.4397727,0.6394785,0.21294303,0.35158518,0.6500982,0.4371552,4.5887256,4.49513,3.6698608,3.3944845,0.16417612,0.884526,31.356602,0.19770835,4.5932918,2.308278,-10.852159,-0.89533865,-9.489584,-1.4237078,0.02175466,1.1660839,1.1099775,0.6367072,8.301914,0.42688233,8.5985985,1.0302855,33.564102,0.24118204,785.7684,0.23140883,1364.9116,0.13878949,-77.963165,-1.1614847,1811.8187,0.13175045,1201.6492,0.17655614,-85.136826,-0.94234204,2929.9314,0.07747912,1048.4585,0.35927895,-90.577576,-0.8439839,-15.459105,-0.4689134,31.04847,0.2302272,0.048799258,0.35811424,-0.015155499,-0.82559586,0.20117798,0.6849586,32.54192,0.14188933,4.550015,2.592575,-11.972626,-0.9182417,-13.7249365,-0.9970238,-12.387946,24.671349,0.032289673,-0.005964051,0.10344506,3.323263,3.3846154,0.18272728,0.1796001,0.11333333,0.08459052,-26.068745,11,2,90,SPEAKER_01,1894.3,1907.6,1895.26221875,1907.6,3,3.3265312500000164,disengaged
39.10158,0.075856484,36.603485,38.646305,40.57256,3.9690742,42.78869,35.197014,29.490723,31.078863,0.41103223,0.7049717,0.16240674,0.30018362,0.6619671,0.49956036,6.3819437,3.2217588,2.893951,1.4715593,0.14998923,0.92768544,26.942331,0.3112666,8.386522,0.9252911,-7.8294387,-1.2859576,-25.301283,-0.8070703,0.017441927,1.2072797,0.8741061,0.83619976,10.675941,0.3536652,5.714998,1.7703407,30.30924,0.5500899,776.3208,0.19298318,1337.682,0.18384826,-82.25154,-1.1387186,1843.9269,0.13322034,1170.2037,0.29351115,-91.788864,-0.877804,2939.4475,0.07373487,832.9268,0.36667332,-94.15432,-0.83812284,-19.642603,-0.22946559,30.567608,0.21250132,0.048270665,0.48228493,-0.030819852,-0.4909791,0.18808107,0.75225246,29.699636,0.21333465,7.399085,1.0678236,-10.116395,-1.0617067,-36.034367,-0.48942456,-14.21927,24.40083,0.01404594,-0.01078465,0.09374897,2.8764806,2.901024,0.20588236,0.16862972,0.125625,0.0991822,-26.226053,11,2,90,SPEAKER_02,1894.3,1907.6,1895.5153437500005,1902.9740937500003,4,5.923124999999345,disengaged
35.883488,0.074930295,34.61519,35.900692,37.75518,3.1399918,129.83313,142.29568,159.42502,292.52994,0.34956196,0.4615314,0.22007653,0.29956836,0.4944151,0.27433857,3.6784399,2.0901864,2.6061234,1.61264,0.13228483,0.76192755,27.445818,0.3384838,6.6303954,1.48709,-14.023193,-0.80739176,-7.005431,-1.7623014,0.03295016,2.3912685,1.2558295,0.53326315,7.1467934,0.40922263,9.851407,0.8984215,34.29042,0.21559027,749.71954,0.2467853,1428.1194,0.16349322,-109.11356,-0.85305935,1769.1132,0.14458306,1228.747,0.25438815,-110.08827,-0.77716935,2910.2637,0.088496335,1024.765,0.2862429,-115.22022,-0.69739467,-15.402158,-0.51494926,30.762115,0.2193244,0.048221584,0.36747804,-0.01846867,-0.67066926,0.19125102,0.548638,32.63218,0.17030245,6.841941,1.5363262,-13.603154,-0.9981856,-14.123965,-0.70933086,-9.883802,21.379343,0.020396613,-0.005639556,0.073187046,3.4663868,2.9598308,0.16107143,0.10118368,0.19681817,0.17975707,-31.062664,11,2,91,SPEAKER_01,1907.633333,1918.533333,1907.633333,1918.533333,4,9.53312500000061,engaged
35.166096,0.026817203,34.219616,35.26742,35.956585,1.736969,26.503529,21.270971,19.149328,12.296656,0.34649673,0.48089042,0.22916017,0.28122938,0.43624404,0.20708387,3.6865087,1.6223812,2.5440223,1.0902609,0.1249814,0.6911277,28.52807,0.23020168,3.257761,3.2718596,-17.137869,-0.55788916,-3.5081193,-2.5521085,0.020218244,1.0449427,1.1819296,0.4986832,6.299593,0.40927434,8.111729,1.0884007,31.73652,0.3030957,784.5352,0.22427405,1409.2739,0.175784,-119.30553,-0.7680916,1763.8174,0.13549237,1204.7017,0.17625107,-118.630516,-0.7207455,2915.301,0.08566257,1011.72845,0.2530172,-123.39643,-0.6496142,-9.623447,-1.1364976,29.526443,0.16332684,0.045697283,0.3100731,-0.0080491835,-1.9168571,0.1878487,0.49771404,30.6766,0.16380896,1.9569855,6.6823177,-19.730053,-0.58265316,-8.610383,-0.9321364,-9.891779,24.421797,0.028987935,-0.0069929394,0.07855322,4.651163,4.8192773,0.082499996,0.04602988,0.12142857,0.0715998,-32.651737,11,2,92,SPEAKER_01,1918.566667,1920.3,1918.566667,1920.3,1,1.7333329999999023,disengaged
36.619087,0.053195335,34.68251,36.677353,38.507496,3.8249855,64.43479,109.89581,14.563093,9.320434,0.34214815,0.44930473,0.21390726,0.31145942,0.4461845,0.23227723,3.6328723,1.9203616,2.5919724,1.2899245,0.1395599,0.66042614,28.519724,0.34997606,9.640045,0.8640994,-7.471992,-1.4492759,-7.9919786,-1.3442795,0.021100698,0.981312,1.2611817,0.61651766,9.028566,0.31426004,9.252926,1.0695732,34.519573,0.31612408,764.7454,0.24988648,1394.0214,0.18147801,-94.11438,-0.9437851,1802.587,0.13722703,1194.0598,0.22009714,-96.829895,-0.8299988,2955.484,0.08711934,1034.5696,0.26351842,-102.833534,-0.73300785,-19.422968,-0.37152743,33.49581,0.20612662,0.043549955,0.40411803,-0.01863607,-0.6550371,0.17941032,0.49671468,33.431995,0.15237056,10.4136,0.8566864,-6.5302973,-1.8595062,-11.882853,-0.7920813,-12.3696375,21.978823,0.02443126,-0.008408408,0.082617715,4.0358744,3.0120482,0.19049999,0.094576694,0.12149999,0.11019414,-29.368074,11,2,93,SPEAKER_01,1920.333333,2152.366667,1920.333333,1931.5097187500005,5,6.704510750000736,engaged
37.44131,0.077723905,36.063072,37.33452,38.974064,2.9109917,95.691376,209.83736,77.87899,195.04512,0.34141076,0.63425714,0.1503003,0.2798686,0.51694494,0.36664465,5.5871096,3.84427,3.5203984,5.927907,0.11984078,1.0743617,25.899532,0.41098574,5.911183,1.5093318,-7.303755,-1.5362532,-14.184622,-1.242796,0.019762503,2.1496572,0.9703625,0.79137886,9.937782,0.3583065,10.80253,1.0429319,33.407955,0.35667157,726.86633,0.23979561,1396.7228,0.15894039,-97.69007,-0.9588175,1781.2094,0.12635773,1183.1487,0.26919422,-101.022385,-0.82943475,2911.2798,0.07845924,924.71594,0.37588724,-104.93467,-0.76740557,-18.837687,-0.31063125,31.25509,0.20785125,0.052058578,0.4948932,-0.026352033,-0.5094878,0.16272688,0.8053069,30.72782,0.23097499,8.114689,1.065391,-6.528449,-1.9562217,-23.613913,-0.6484777,-9.715267,20.625666,0.013737053,-0.004302655,0.06426455,2.3608248,2.1353416,0.25695652,0.2485609,0.19964647,0.19951554,-28.731733,11,2,93,SPEAKER_02,1920.333333,2152.366667,1929.23159375,2152.366667,59,97.01132325000299,engaged
29.31604,0.05730829,28.116148,29.096495,30.173386,2.0572376,100.41342,109.28841,15.525839,10.131562,0.22915567,0.53128487,0.12220157,0.20514117,0.30905834,0.18685678,3.216025,1.941101,1.1182387,0.9849789,0.06354307,0.9772106,26.156902,0.40258262,6.4686947,1.2553917,-0.20631386,-48.452595,-6.101905,-1.6806606,0.012317484,0.8520827,1.1902171,0.6887549,6.2360744,0.4138074,-4.8111563,-1.5109384,22.996082,0.69746137,576.1343,0.2838682,1443.8827,0.12151967,-91.192184,-1.0276775,1590.4199,0.1293177,1252.7748,0.20173317,-100.11323,-0.8513241,2682.551,0.08588646,998.83704,0.31611115,-104.14793,-0.7851006,-17.50174,-0.24836068,28.031498,0.1915049,0.03518117,0.5587702,-0.021264343,-0.657335,0.08582107,0.675788,32.20772,0.18352175,10.457153,0.545333,3.637348,2.8046367,-10.717032,-0.8244789,-8.073556,17.634104,0.0067225145,0.0008312822,0.034905225,3.387097,2.4390244,0.22133332,0.15032706,0.1575,0.1428067,-35.5208,11,2,93,SPEAKER_05,1920.333333,2152.366667,1941.53346875,1951.54034375,4,6.209999999998672,engaged
36.672905,0.084780134,34.47666,36.604813,38.757977,4.281315,117.14738,190.68123,48.388466,41.028683,0.33901018,0.646352,0.1536133,0.277391,0.51281154,0.35919824,4.3800845,2.389323,2.684972,1.637292,0.11070793,0.8936007,25.955847,0.39338413,6.0749736,1.4746192,-5.0131445,-2.2437713,-10.672716,-1.3344299,0.018119661,1.4213665,1.0370653,0.7819085,9.556895,0.35433945,5.806379,1.8931465,29.842018,0.31336167,702.1243,0.26545474,1393.1074,0.15544482,-88.29713,-1.021504,1749.0522,0.13188644,1173.8154,0.3168225,-92.82119,-0.87820405,2840.0767,0.08863892,967.3556,0.2934263,-97.47574,-0.7992344,-18.426691,-0.33775595,30.41466,0.24472909,0.044638935,0.44668287,-0.022796381,-0.59003013,0.15024693,0.68289495,30.22158,0.25198513,8.910129,0.97462606,-2.8450308,-4.3515334,-15.731451,-0.8434722,-8.829859,19.447098,0.0092917895,-0.0045589684,0.047792323,3.074141,2.4788394,0.23902439,0.18387172,0.14725,0.16601184,-29.13743,11,2,93,SPEAKER_03,1920.333333,2152.366667,1956.51846875,2149.02846875,24,16.60499999999911,engaged
38.789448,0.087350585,35.826553,39.07167,41.96039,6.133835,77.3801,51.01332,25.743881,46.597233,0.2050583,0.51936334,0.11504029,0.1725477,0.286726,0.17168571,2.138083,1.6555318,1.3641683,1.0807197,0.041915797,0.91614145,24.376215,0.37503913,1.9029751,3.8754783,-10.521908,-0.8178846,-11.433514,-1.4387978,0.016785135,2.0166535,0.8704303,0.75633967,10.3172655,0.34238857,8.364039,1.5738808,30.653852,0.53656036,708.3839,0.2046668,1379.7499,0.14830507,-109.181046,-0.87499744,1740.865,0.11800313,1167.2261,0.24096906,-110.974266,-0.7696692,2859.5435,0.08694366,858.3686,0.3669935,-114.714676,-0.71350706,-17.187927,-0.4159861,28.81681,0.21706744,0.024186956,0.8605842,-0.022510763,-0.7176172,0.05551063,0.790147,29.455748,0.1851446,4.13535,1.7704551,-10.637817,-0.9017597,-22.508324,-0.66763383,-8.639698,18.63048,-0.00072825106,-0.00037875664,0.028445568,2.7192008,2.003339,0.2447222,0.13493799,0.22783783,0.19924363,-37.32504,11,2,93,SPEAKER_04,1920.333333,2152.366667,2015.41221875,2146.91909375,12,18.0393749999987,engaged
39.067974,0.084174536,36.280598,39.56291,41.693626,5.4130287,69.82377,50.171246,7.122038,36.624428,0.34132075,0.6153544,0.18170935,0.27744913,0.4448223,0.26311296,3.825449,2.6650467,2.647474,2.2845237,0.12347457,1.0161331,25.08897,0.30113322,3.8857455,1.5739412,-10.462118,-0.9222955,-12.932975,-1.1128328,0.026775403,2.131217,1.0817837,0.67874545,8.918797,0.38319743,8.482545,0.96541864,31.04983,0.25737748,788.98535,0.18979004,1335.9476,0.14506099,-98.16931,-0.94104224,1807.2073,0.111382924,1128.4384,0.2906871,-100.562515,-0.82580644,2913.3306,0.08271985,908.05176,0.32008693,-104.94163,-0.75618017,-16.722267,-0.25258976,28.626842,0.2110709,0.0388989,0.56849504,-0.023616303,-0.5683536,0.1624106,0.91480386,27.387064,0.21648559,4.970872,1.1845766,-11.710671,-0.9271021,-19.766502,-0.73511654,-11.050547,22.524921,0.018878601,-0.0091507,0.072890006,3.6741216,3.0595813,0.17526315,0.14335707,0.13722222,0.16271329,-30.279205,11,2,94,SPEAKER_02,2152.4,2167.133333,2152.4,2167.133333,3,6.2789580000007845,disengaged
37.22092,0.08399843,35.80714,37.34677,38.87692,3.0697784,136.89822,340.18668,83.195625,124.732185,0.31190458,0.696495,0.13211381,0.240798,0.46986657,0.33775276,4.528467,3.5499315,2.4319327,1.6717962,0.0981295,1.0978038,25.239023,0.3606407,3.1382713,2.9998457,-7.989271,-1.2662685,-11.931129,-1.4145765,0.023587426,2.5779948,0.9456878,0.81994444,9.658951,0.373537,9.429202,1.2130107,32.860847,0.33137792,733.4683,0.23549354,1402.8982,0.15588991,-111.795746,-0.8458411,1767.8698,0.1254275,1200.7689,0.2486822,-114.28056,-0.75219846,2892.258,0.08191261,944.4111,0.35219407,-117.84632,-0.6989857,-18.017628,-0.38412884,30.10105,0.22900881,0.053437497,0.44993925,-0.024780525,-0.55913967,0.14542018,0.84778374,29.78927,0.24317807,6.739958,1.4948866,-8.072358,-1.4414234,-23.234362,-0.6242374,-9.099527,19.795952,0.011773449,-0.0029891825,0.053640213,2.2284727,1.8847487,0.24954022,0.21014448,0.27337348,0.2893294,-30.134256,11,2,95,SPEAKER_02,2167.166667,2267.433333,2167.166667,2246.97096875,19,46.23992674999863,engaged
35.657745,0.026326794,34.760624,35.931835,36.376534,1.6159096,23.691504,21.860188,14.863982,12.731283,0.26031622,0.64581954,0.119562216,0.20667154,0.4013566,0.2817944,2.8687732,2.049954,2.25971,1.3199826,0.07867959,0.9301212,26.224056,0.32761148,7.3912225,1.1655027,-5.5668426,-1.6043509,-4.279692,-2.5075917,0.014138352,1.0063329,1.0201253,0.68422467,9.960367,0.27887383,3.900015,2.2703633,33.05594,0.18224871,715.8699,0.23608203,1364.0363,0.14908189,-109.97293,-0.82743603,1747.3817,0.12111962,1113.925,0.23378156,-114.911736,-0.72754204,2924.2888,0.076320566,963.33514,0.34469256,-120.96239,-0.641791,-19.79087,-0.28731364,33.05225,0.19259945,0.03781288,0.654012,-0.020667838,-0.6654968,0.120589286,0.604666,32.337162,0.1738802,12.863721,0.5365296,-5.6181607,-2.064024,-9.487991,-1.1587585,-9.402464,20.023388,0.004516927,0.00030462057,0.040447738,3.2490976,2.5830257,0.18142857,0.07772268,0.21833333,0.24640188,-32.45857,11,2,95,SPEAKER_03,2167.166667,2267.433333,2172.85596875,2176.8047187500006,2,2.7843750000010914,engaged
36.378353,0.08227092,34.739548,36.45242,38.575535,3.835987,191.82336,170.15884,77.14868,92.76454,0.34850124,0.49197233,0.18987413,0.3212092,0.4931241,0.30324996,3.6002443,1.9511265,2.802086,1.4963726,0.13340853,0.7751909,27.156973,0.36862618,8.794102,1.1022658,-8.498304,-1.327961,-14.616136,-0.90910864,0.02633676,2.2962039,1.177193,0.65555596,8.62131,0.42190725,9.646864,1.2145534,33.90675,0.2803531,778.03143,0.20019305,1342.7943,0.14788638,-89.18058,-1.0234748,1846.7959,0.124796696,1152.1714,0.28200373,-95.6086,-0.85034955,2945.777,0.07741296,947.0585,0.32073027,-99.510086,-0.78465885,-18.98819,-0.36749566,30.56812,0.24966611,0.054122336,0.41502574,-0.025222251,-0.5306221,0.1755908,0.5696236,31.428455,0.21724816,10.174943,1.0094433,-7.92415,-1.5906698,-20.43829,-0.57574826,-11.56322,21.196545,0.021680685,-0.009869831,0.06878313,3.9068372,2.7924528,0.20621622,0.18380882,0.14666666,0.109452255,-29.468124,11,2,95,SPEAKER_01,2167.166667,2267.433333,2248.32096875,2267.433333,9,13.324239250000119,engaged
35.36189,0.077667005,33.79754,35.820335,37.520363,3.722824,269.71783,405.40057,25.6994,27.76331,0.3022626,0.48597986,0.16918603,0.27582052,0.40128887,0.23210284,2.9930432,1.430567,1.5378715,0.71987426,0.12330812,0.6935753,28.72268,0.2933326,8.870806,1.02793,-7.914481,-1.4135805,-5.75745,-2.2844634,0.02303477,1.7493113,1.2612921,0.63717586,7.9198217,0.42060184,8.126656,1.247028,35.870026,0.20164847,794.7304,0.2159584,1418.6537,0.18654068,-112.52497,-0.81894934,1804.1816,0.14012428,1192.5587,0.22997661,-116.072556,-0.7270238,2953.2642,0.09267519,975.2199,0.18355787,-120.78427,-0.65743905,-18.819454,-0.41905677,32.8101,0.22786096,0.044858217,0.3734226,-0.019375693,-0.48944652,0.16380545,0.4843432,33.97927,0.11792703,9.73026,0.9980354,-8.433692,-1.5501254,-13.10186,-0.76962906,-12.054811,23.902662,0.020106826,-0.0045951013,0.08912728,3.2332563,2.8037386,0.16166666,0.10510577,0.175,0.1731329,-31.63448,11,2,97,SPEAKER_01,2268.233333,2279.7,2268.233333,2279.7,4,4.345416999999543,engaged
38.581085,0.025554001,38.00566,38.196804,39.506477,1.5008163,87.37952,109.64188,13.719602,14.097986,0.32340044,0.4454946,0.17668308,0.30001152,0.47379756,0.2971145,2.9362557,2.0441277,2.1281977,0.9515688,0.07488234,0.6488053,25.713675,0.34237248,12.09108,0.7199863,-3.1613903,-3.1393976,-22.669104,-0.94197553,0.0097537795,0.92720205,0.74077934,0.89777434,11.43894,0.19651672,6.422744,1.1914726,30.610016,0.3441257,724.88306,0.18835221,1310.1022,0.1113681,-64.72863,-1.3041474,1812.5728,0.12264811,1118.0054,0.25333253,-78.98912,-0.9054057,2911.132,0.07897655,764.69037,0.48367894,-79.36951,-0.90113,-18.380322,-0.27242485,26.301224,0.3210156,0.03294447,0.49996975,-0.03399563,-0.26781046,0.08631318,0.5295584,28.18268,0.2836466,13.335995,0.6429902,-2.3257258,-4.1104946,-33.232323,-0.4580992,-11.777011,22.25847,-0.0037872053,-0.008965254,0.04920775,3.6649215,2.688172,0.258,0.09867117,0.11,0.08306623,-32.65882,11,2,97,SPEAKER_02,2268.233333,2279.7,2271.69284375,2273.61659375,1,1.9237499999999272,engaged
36.74326,0.039973244,35.3901,36.190506,38.48737,3.097271,92.857124,96.94025,3.9708214,19.25366,0.365021,0.5357712,0.13180332,0.36768675,0.5547003,0.42289698,3.9678295,1.8681675,1.9666815,1.2944695,0.14032651,0.73885053,26.005375,0.27786472,5.0236373,2.0452185,-10.463918,-1.0797584,-3.8219657,-2.9139547,0.042609986,1.1372267,1.1284088,0.54226,5.7752113,0.5669863,12.133077,0.8750835,34.936302,0.17888433,887.5487,0.21074948,1366.9718,0.11182524,-119.554436,-0.7603894,1874.583,0.13215096,1217.5565,0.17884798,-126.11179,-0.66287905,3021.346,0.09898043,1091.5516,0.22539346,-130.19333,-0.6065448,-12.611001,-0.49894458,27.440306,0.16591571,0.052276783,0.31747666,-0.015007717,-0.9212534,0.18007186,0.3870452,29.684147,0.17030564,1.2390902,6.8383875,-15.653982,-0.8249827,-11.664668,-0.91344064,-10.61092,22.963087,0.011434883,-0.0026772094,0.11417733,4.1322317,4.347826,0.08399999,0.05425864,0.126,0.081877954,-31.921852,11,2,98,SPEAKER_01,2279.733333,2281.5,2279.733333,2281.5,2,1.2266669999999067,disengaged
36.057674,0.06520984,34.861435,36.587025,37.634464,2.7730293,106.62015,125.4758,35.0105,32.252842,0.41693452,0.55419,0.23590463,0.35226402,0.5681032,0.33219856,4.352564,3.291626,2.9456804,1.1904128,0.17931943,1.0406612,28.248453,0.2879974,7.4841375,1.1166009,-8.576764,-1.187496,-13.030992,-0.6807141,0.021271605,0.9830272,1.1322149,0.48040044,7.2830305,0.4891369,7.9837804,1.4380792,32.08708,0.25974092,795.29865,0.19892281,1339.1226,0.17277588,-78.9963,-1.1287959,1869.2819,0.12141776,1135.1652,0.22689861,-86.60482,-0.92015284,2942.2349,0.08197599,982.6426,0.35690132,-91.46897,-0.83047026,-17.452961,-0.42517617,29.860386,0.24322864,0.050209083,0.34238115,-0.02086256,-0.550501,0.18539868,0.55195004,31.046587,0.20776948,8.26783,1.0399553,-7.810465,-1.3582051,-15.965516,-0.4851751,-12.776254,23.47885,0.034991164,-0.011273514,0.17556454,2.5974026,3.1578948,0.195,0.1314344,0.11,0.06353238,-27.705784,11,2,99,SPEAKER_01,2281.533333,2289.633333,2281.533333,2288.39909375,3,3.8620107500000813,engaged
