F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.756863,0.07992658,34.353184,35.959183,37.873337,3.520153,269.71536,449.3773,44.983093,35.629543,0.28830868,0.5062783,0.16248257,0.2517201,0.40774095,0.24525838,3.5317929,2.4704916,2.0766683,1.0103261,0.10392594,0.8919865,25.302761,0.42012152,2.5470643,3.7842708,-12.044795,-0.9473082,-1.4406264,-9.867394,0.027850112,2.777972,1.2382513,0.61692035,7.527002,0.45448753,6.4921193,1.809229,30.801296,0.6404804,771.89026,0.21586572,1382.1418,0.20403445,-112.39681,-0.82823,1811.7452,0.123300835,1119.9141,0.25507134,-114.88928,-0.74807286,2960.4775,0.084712006,1010.04987,0.2806615,-119.709404,-0.6763195,-15.824348,-0.568788,29.832056,0.23526782,0.050324127,0.3521907,-0.018476393,-0.86430323,0.15968573,0.5721097,32.305267,0.19648871,5.0538187,2.0650938,-11.25178,-1.2423393,-11.192399,-0.9737542,-7.861288,18.423906,0.014105633,0.0002700113,0.054341387,3.48964,2.4122808,0.19,0.15225576,0.21285714,0.2463088,-32.504864,11,16-2,115,SPEAKER_01,1282.033333,1293.833333,1282.033333,1293.833333,6,9.184374999999818,engaged
38.050095,0.08909329,35.798443,37.76413,40.221504,4.4230614,124.76326,144.47556,71.668976,144.44756,0.34432468,0.6248266,0.1473898,0.2938791,0.5132128,0.365823,3.960966,3.141686,2.3206158,1.8076497,0.11210885,1.0103495,25.88077,0.3190739,5.6231236,1.769412,-9.510231,-1.1351478,-11.78671,-1.5410315,0.01689156,1.9167571,0.8931288,0.73877716,10.025449,0.39276597,4.7481885,2.1228836,31.513626,0.38253862,778.906,0.19044524,1337.5876,0.15868744,-89.87803,-1.0322505,1821.0945,0.10735285,1121.0797,0.24314605,-96.701416,-0.85576564,2950.0,0.06886006,882.71265,0.35903946,-101.51095,-0.77656484,-18.008728,-0.43589544,30.54494,0.22678357,0.038887803,0.54444426,-0.02406998,-0.6439597,0.14712179,0.78490406,29.231464,0.19934872,7.9436398,1.3180755,-11.158815,-1.0513005,-21.344816,-0.7176939,-9.200306,20.745531,0.009089807,0.0006306081,0.060752533,2.38689,2.1809082,0.2632787,0.2298875,0.18964285,0.1560559,-29.238302,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1293.866667,1354.366667,12,28.083125000000337,disengaged
34.48698,0.029741302,33.447384,34.709457,35.40005,1.9526672,88.562904,137.13826,9.179448,10.074133,0.23498541,0.6401766,0.11403702,0.17740034,0.39512116,0.28108412,3.3838954,3.1309633,2.3839939,1.9165137,0.119855106,1.2340635,30.324621,0.33291346,13.071714,1.0069053,6.8915176,1.2551155,8.329915,1.0140728,0.012097924,0.7950296,0.89344645,0.7838504,10.759952,0.24890377,10.893413,0.33867475,32.457676,1.026726,819.1402,0.24390116,1552.1316,0.13539729,-110.67457,-0.74588877,1897.3301,0.09708509,1294.219,0.15067804,-115.46233,-0.6475821,3037.1616,0.063461356,1206.2142,0.30401176,-119.88849,-0.59244657,-28.864655,-0.24665475,40.417484,0.16761078,0.023113407,0.7627064,-0.011554234,-1.4769431,0.19776769,0.8786205,35.707157,0.19132009,23.979631,0.3377909,13.730695,0.43615273,3.617925,1.8517517,-11.55161,25.999704,-0.0025662582,0.014790503,0.045274947,2.6845636,2.777778,0.1875,0.12968713,0.14999999,0.11510864,-25.087162,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1313.8172187500002,1315.6565937500002,2,1.5018749999996999,disengaged
33.910793,0.053659156,32.229675,33.513462,34.808353,2.5786781,28.97971,16.274025,5.2067747,11.147797,0.28721085,0.5418647,0.14289238,0.26684093,0.39423054,0.25133818,2.616565,1.1655796,1.644434,0.56766605,0.084623754,0.6337407,35.546616,0.21528618,12.787951,0.6104265,-0.44996238,-21.929138,-1.8303217,-6.6084976,0.019326702,1.1570389,0.92457175,0.8070353,10.096236,0.19022685,8.699819,0.63735205,37.955685,0.11951107,791.47504,0.2024816,1394.07,0.20338312,-62.99145,-1.2097987,1803.5874,0.10383075,1273.5164,0.19961007,-75.56969,-0.8825032,2935.361,0.072246164,995.094,0.32588905,-81.80902,-0.7754806,-20.043474,-0.44172654,36.995846,0.15397482,0.02619821,0.85569656,-0.017383026,-0.6550528,0.094379924,0.5460364,37.889885,0.14915349,14.504651,0.516684,0.5810335,18.381336,-5.92828,-1.8288827,-14.75831,28.754122,0.0027901344,0.00015690588,0.061756905,3.3519554,3.468208,0.20666665,0.12432037,0.074,0.041761227,-30.442495,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1319.70659375,1330.8272187500002,2,1.8056249999999636,disengaged
37.26648,0.07276993,35.6177,37.08981,39.05487,3.437172,91.70918,98.717094,45.340023,96.165504,0.2948775,0.57439536,0.13699633,0.25992233,0.4269779,0.28998157,3.8513699,2.5983207,2.2758653,1.377892,0.09868416,0.9740449,26.85827,0.3335094,5.363351,1.6661949,-8.06908,-1.187278,-9.012272,-2.0366004,0.01738395,1.8053699,0.92077065,0.6566252,9.720372,0.32259226,7.1065,1.5930413,31.383877,0.38518855,757.7567,0.1873245,1359.0653,0.13717104,-95.28544,-0.9573843,1800.8423,0.105545186,1127.5808,0.2324081,-100.107574,-0.81957036,2923.9807,0.07510215,901.0163,0.36320975,-104.60469,-0.7489503,-18.594643,-0.35072875,31.012552,0.22572528,0.042994376,0.44008583,-0.023615662,-0.65173715,0.13946031,0.73951584,31.317877,0.18586043,8.144385,1.0479131,-7.7202706,-1.3996077,-17.975975,-0.9593085,-8.719086,20.390703,0.009780625,-0.00014546774,0.043315616,3.1737196,2.5698326,0.21586956,0.22827879,0.16738094,0.16457824,-30.4234,11,16-2,117,SPEAKER_01,1354.4,1383.666667,1354.4,1383.666667,8,17.977291999999807,engaged
35.85352,0.076192096,35.390488,36.04271,37.818787,2.428299,68.12181,25.477266,56.03832,49.264637,0.36586928,0.3176488,0.26937872,0.3539048,0.45139474,0.18201602,2.758154,1.447831,1.63982,1.083388,0.124579705,0.42063987,28.853487,0.30503944,9.985449,0.9816942,-8.078284,-1.4787105,-8.674124,-1.2565367,0.026377466,1.6947061,1.1330302,0.5096034,8.135146,0.37467512,7.673211,1.2574515,33.10667,0.20666805,753.7256,0.2451414,1404.3704,0.12917545,-66.11675,-1.2478799,1807.0144,0.12867224,1196.603,0.20576023,-69.87304,-1.0243123,2922.5237,0.09018487,991.3759,0.27170607,-75.70513,-0.9003412,-17.31055,-0.42397687,30.966793,0.194487,0.048350625,0.33950844,-0.018214224,-0.66119784,0.13156879,0.38422123,31.102678,0.23292409,10.642622,0.932627,-7.5411167,-1.570499,-10.975958,-0.9340087,-13.010831,24.717371,0.033821627,-0.009251466,0.10124275,4.6647234,2.967359,0.242,0.14034244,0.08444445,0.08125558,-31.402836,11,16-2,118,SPEAKER_01,1383.7,1387.566667,1383.7,1387.566667,2,3.4447920000000067,disengaged
35.83473,0.10766316,34.60215,35.68043,38.418854,3.8167038,213.75536,79.81053,55.928387,49.77901,0.31996465,0.4600342,0.1861409,0.28925928,0.42966262,0.24352172,3.4353187,1.7140317,2.280532,1.6176078,0.120131925,0.90454626,26.934332,0.37926832,5.8957105,1.6779268,-11.758058,-0.89820194,-9.030308,-1.6241442,0.03052453,1.5725852,1.1982446,0.5886576,7.975657,0.42370403,6.5521383,1.871239,32.77795,0.3998075,795.2312,0.1839439,1340.2268,0.14735119,-99.229836,-0.9264048,1850.508,0.104533195,1117.2997,0.1921472,-103.82993,-0.7959998,2996.7515,0.079415135,968.5494,0.27686104,-108.42121,-0.7248278,-19.158796,-0.31024954,31.711365,0.21455625,0.053249523,0.2698764,-0.024766685,-0.47170192,0.16453439,0.69673795,32.03415,0.24113715,10.07776,0.84468067,-10.327635,-1.0740367,-16.935944,-0.6373352,-8.336853,21.416853,0.017958824,-0.0022416525,0.062166575,3.4013608,2.9885058,0.17615385,0.13448125,0.16363636,0.17221935,-30.7526,11,16-2,119,SPEAKER_01,1387.6,1392.4,1387.6,1392.4,2,4.428750000000036,engaged
36.748653,0.07072715,34.997368,36.699802,38.73514,3.737774,219.48047,327.78262,42.690598,64.27658,0.30384716,0.55121416,0.1540772,0.26684248,0.4489811,0.2949039,3.8002934,2.868373,2.511867,2.3093464,0.09898178,0.87180525,26.673058,0.3371678,6.1838512,1.5534844,-8.841823,-1.2140936,-11.709207,-1.3055711,0.020468134,1.6953107,1.0456743,0.6966408,8.970088,0.38162535,5.6336927,1.67496,31.311426,0.2597771,770.23035,0.19897406,1368.2366,0.14483096,-88.63975,-1.0314213,1812.9192,0.122352876,1137.5297,0.23182876,-93.433914,-0.8771649,2931.8096,0.08033102,940.7362,0.3160154,-98.34784,-0.79384017,-17.243866,-0.39889312,29.332664,0.25593084,0.045910757,0.46394047,-0.021886183,-0.5698761,0.12600973,0.7144611,30.13668,0.22719288,8.267628,1.1809937,-9.38979,-1.2641667,-18.661682,-0.7185163,-10.1988,21.801788,0.014594276,-0.004244741,0.057375588,2.8632402,2.5275898,0.23204225,0.18821451,0.15051852,0.13013563,-31.418524,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1392.433333,1482.97221875,32,56.24888575000023,disengaged
36.611065,0.075627245,35.208824,35.933514,37.9534,2.7445755,20.641432,24.293673,24.325249,15.482643,0.31006545,0.64859945,0.12916727,0.27274716,0.44937077,0.32020348,3.0351818,2.303866,2.7807484,1.9865614,0.102251984,0.8775406,25.450676,0.4829103,10.318278,1.0736265,-0.35966372,-27.651499,-5.565457,-2.3619845,0.013952729,1.109225,0.9265563,0.8091469,10.643974,0.27380425,7.5270424,1.1471808,30.447102,0.27081132,810.3921,0.17984764,1283.7488,0.15554807,-93.76543,-0.9341114,1887.6177,0.095006436,1076.6416,0.23342606,-100.16256,-0.7863814,2957.6265,0.066563025,922.4793,0.33418944,-103.57598,-0.7343897,-21.486156,-0.38519365,33.81535,0.25398532,0.040085066,0.57842004,-0.020827737,-0.60574126,0.1448643,0.60123485,32.263493,0.261444,14.207783,0.7287313,2.1947396,4.604949,-10.607543,-1.0280566,-7.8934364,18.239336,-0.0017440825,-0.00073018734,0.03875795,2.6610644,1.9746122,0.29642856,0.22205557,0.22,0.24200551,-28.396332,11,16-2,120,SPEAKER_02,1392.433333,1513.566667,1419.26909375,1506.71534375,10,7.155000000000655,disengaged
31.960896,0.09924114,29.497581,30.226511,35.961678,6.464096,24.29758,4.9992266,23.703959,24.467329,0.18717106,0.3581095,0.124421574,0.17993267,0.25072163,0.12630007,1.8612332,1.0290065,0.92528945,0.5378057,0.054331154,0.5932557,28.330868,0.2729126,8.889318,0.62268245,6.4520493,1.2945423,3.5372603,2.64024,0.02912549,1.1549137,1.4087881,0.5549835,6.960716,0.26106927,2.3769789,3.605673,27.115498,0.27500358,718.27026,0.31213367,1394.5189,0.14914078,-94.64803,-0.8892525,1778.5822,0.1328457,1236.3829,0.35295054,-98.97785,-0.79871005,2880.8284,0.083235204,1116.2944,0.32386482,-104.68935,-0.71162164,-18.417,-0.21442409,31.530258,0.17715096,0.020979036,1.0955578,-0.0059734895,-2.07107,0.0667867,0.50694364,33.04089,0.15138926,10.371821,0.5092618,8.229125,1.0371349,4.1019135,2.2833247,-11.8790245,22.328691,0.010811351,0.0026428772,0.03778276,5.2631583,4.2424245,0.12857142,0.074723974,0.10166667,0.033870667,-38.84471,11,16-2,120,SPEAKER_00,1392.433333,1513.566667,1459.2459687500002,1479.00659375,2,1.7212499999998272,disengaged
