F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.66377,0.09672585,34.890335,36.380726,38.079002,3.1886673,354.5298,405.8121,113.283844,141.81189,0.1455566,1.0393847,0.017546916,0.08523799,0.26182222,0.2442753,2.869409,2.0305076,1.5743504,1.0005212,0.06028292,1.2676824,15.279206,1.2572517,18.737488,0.5986204,5.5220814,2.0986893,-4.232312,-2.8760934,0.032273788,2.074128,1.3570042,0.891557,7.830718,0.50337887,15.848937,0.8409822,37.44509,0.15615404,752.8889,0.26479,1488.5698,0.2401196,-144.80595,-0.56539255,1868.5616,0.1223611,1308.4005,0.27593896,-145.80531,-0.52286863,2922.448,0.078703545,1129.5017,0.19102153,-147.53125,-0.5000136,-21.057735,-0.46620998,35.810776,0.21312551,0.05510922,0.26308727,-0.017590338,-0.6013038,0.13053048,0.58126134,32.86901,0.26813093,13.546985,0.75928944,3.7370675,3.9692972,-14.367648,-0.7045247,-9.836891,18.755138,0.023500815,0.015115452,0.027555428,2.624672,2.1276596,0.1425,0.15935417,0.27222222,0.26203385,-35.049843,12,6,206,speaker_0,1283.733333,1288.233333,disengaged,3.8283125
37.28753,0.031847153,36.052197,37.55375,38.56165,2.5094528,14.9815035,12.000182,7.0430436,1.9014943,0.16732955,1.0817226,0.018376093,0.099334456,0.30814087,0.2897648,3.1531916,1.7452649,1.6746294,1.5538237,0.074297585,1.1322145,17.785082,0.98311824,14.953501,0.67635155,3.6243527,3.821838,-9.032519,-1.2792113,0.016228033,0.8048207,1.4344236,0.76842934,9.358576,0.35116035,10.951526,0.8846751,31.0041,0.22091204,796.15704,0.23832256,1463.8342,0.21399234,-141.95862,-0.5616049,1841.9999,0.14035076,1247.2455,0.19430749,-139.78595,-0.5487944,2901.556,0.073456,1041.1433,0.27050212,-142.31958,-0.5125703,-18.97997,-0.6669307,36.326294,0.20573899,0.039488085,0.43481234,-0.013645541,-0.9739748,0.14381766,0.5872099,31.044374,0.2548355,12.784588,0.982247,4.1289334,4.37568,-14.778418,-0.8634103,-9.837133,19.29355,0.036385853,0.00902776,0.03168281,3.3707867,2.6819925,0.12714286,0.07795865,0.22285715,0.20175758,-32.536278,12,6,208,speaker_0,1289.233333,1292.6,disengaged,2.6866875
35.927734,0.02664395,35.100986,35.568386,36.624077,1.5230904,58.221466,42.231297,21.004509,35.146023,0.23033103,0.80944383,0.056812447,0.16241838,0.39063928,0.33382684,3.0499291,1.0732218,2.5329852,1.1954021,0.08751185,0.8769961,22.98528,0.81528103,10.944019,1.0893207,-6.799784,-2.0657353,-13.612284,-0.89292496,0.021799088,0.9476385,1.3533372,0.54426146,7.9146514,0.36369058,12.396615,0.7340422,39.288967,0.27355665,811.05133,0.23149465,1341.5806,0.16422556,-110.459564,-0.88601106,1852.4321,0.15060568,1262.2114,0.16205135,-114.300896,-0.7590643,3025.3904,0.09592294,1093.2008,0.2593757,-119.383804,-0.68210447,-11.039945,-1.0289049,37.453636,0.10449393,0.06401844,0.33222657,-0.010910621,-1.2487065,0.15450048,0.351024,35.11362,0.18658198,4.562165,2.5204768,-15.521391,-0.8252544,-22.911308,-0.38530558,-8.887047,19.605677,0.032366555,0.010808606,0.022542406,2.7586207,2.142857,0.21666665,0.14055446,0.22999999,0.1657307,-33.00107,12,6,209,speaker_0,1292.633333,1294.1,engaged,1.4666875
36.64186,0.046979286,35.2695,36.358368,38.28058,3.011078,64.13139,74.45244,28.055607,20.272186,0.20218004,0.7036951,0.06483078,0.16591257,0.34240854,0.27757776,3.0628555,1.3934879,2.65129,1.4940066,0.10208971,0.84157676,25.113974,0.48146003,18.666817,0.5369819,5.263419,2.4883158,-6.3441396,-1.7679424,0.02237023,0.9420536,1.5429423,0.6818308,8.211321,0.37625146,16.669367,0.5868771,34.42017,0.24612954,669.3486,0.29889363,1481.802,0.14191711,-107.256065,-0.82397604,1756.0304,0.1369631,1262.629,0.20326312,-106.85594,-0.74894893,2847.358,0.07133579,1127.3257,0.26211682,-110.67464,-0.6894698,-20.395369,-0.52843785,34.93944,0.23163074,0.048431847,0.4542468,-0.013380165,-1.0182307,0.1343981,0.57235974,29.4746,0.31682095,15.776727,0.7254262,3.9669385,3.9046676,-10.520695,-1.1070249,-17.01919,27.396803,0.030461764,-0.0010578396,0.064854085,5.147059,2.996255,0.1775,0.24381088,0.13625,0.10086346,-31.47505,12,6,211,speaker_0,1295.1,1297.833333,engaged,2.7333125
35.183487,0.0,35.183487,35.183487,35.183487,0.0,0.0,0.0,0.0,0.0,0.03628293,0.8258346,0.009523005,0.024472972,0.06430967,0.054786667,0.8361657,0.44764888,0.6694089,0.31132087,0.011383146,1.4141798,8.81996,1.5041546,18.616323,0.36155236,9.8559065,0.62781817,-0.87125826,-5.794333,0.0,0.0,6.0206,0.0,8.104258,0.0,5.5228844,0.0,26.764269,0.0,967.1531,0.0,1207.9512,0.0,-199.94917,-0.049350645,2104.843,0.0,1086.3922,0.0,-200.00974,-0.0464896,3136.5469,0.0,1116.2738,0.0,-200.0205,-0.04598168,-23.90953,0.0,37.93287,0.0,0.0046049454,0.0,-0.00536596,0.0,0.029247463,0.0,32.151955,0.0,20.959745,0.0,13.4367695,0.0,-2.7387605,0.0,-10.619921,18.751722,0.024648106,0.016159449,0.010968753,5.775076,0.0,0.0,0.0,1.5849999,1.145,-52.53326,12,6,213,speaker_1,1299.133333,1314.2,engaged,3.305
36.807552,0.08746061,34.84545,36.177376,38.517223,3.671772,41.845398,33.045258,14.6359005,7.172219,0.33792257,0.92449206,0.059259355,0.23962796,0.5844053,0.52514595,5.951073,3.6773992,4.956596,4.491102,0.1305751,1.0662963,17.446562,0.8563039,13.494751,0.86881506,7.216273,2.047515,-20.391764,-1.0506198,0.021205649,1.4595013,1.3516344,0.70914906,8.237681,0.35252064,9.217438,1.387047,26.748892,0.41029784,640.14276,0.34270632,1401.1472,0.14641055,-113.93251,-0.82934564,1750.005,0.14859411,1180.0497,0.3883373,-104.330246,-0.8383809,2786.212,0.07545144,937.6871,0.35169458,-104.90989,-0.82756865,-14.8710375,-0.47386667,24.122837,0.3933434,0.060189337,0.36734992,-0.023463663,-0.51911813,0.20567161,0.68052065,22.850145,0.42972812,7.2208395,1.3884115,4.546989,3.9301999,-33.588036,-0.56714183,-11.896755,19.665018,0.028636597,0.0011483722,0.04727502,3.0769231,1.971831,0.26214284,0.14026396,0.24,0.20621124,-28.89433,12,6,213,speaker_0,1299.133333,1314.2,engaged,7.165
42.639565,0.37526968,23.607542,39.3734,59.93658,36.32904,1933.2916,0.0,178.97955,127.38493,0.03989589,1.0487218,0.009316809,0.022924712,0.06462008,0.055303268,1.0877423,0.60779786,0.8956156,0.5502852,0.010124246,1.4989649,2.930484,5.4285383,15.893762,0.41442874,10.647543,0.6221753,-0.7987236,-6.6798077,0.029663932,0.7351611,2.8095462,0.3174558,-0.08158996,-64.123146,9.155637,0.8461741,26.103416,0.750358,689.0012,0.1890077,1200.4948,0.2345869,-199.24268,-0.07771071,1761.927,0.08657365,936.6069,0.17393902,-198.19388,-0.09936093,2739.6348,0.07275294,1268.5355,0.5208276,-197.34818,-0.11416345,-10.872875,-1.3763787,19.556084,0.8626151,0.024898395,1.0194379,0.0040353034,6.6164184,0.029683072,0.8815026,8.534154,2.8424096,17.64132,0.36570585,6.7956166,1.3709645,-6.1843038,-1.802885,-6.5377812,14.287835,0.023527576,0.021001797,0.009820623,4.7489824,0.5464481,0.0275,0.008291562,1.4239999,1.7175283,-53.56841,12,6,215,speaker_1,1315.5,1330.566667,engaged,7.38
39.06668,0.107284755,36.498665,39.22502,40.466225,3.9675598,205.1772,244.36288,663.60834,1055.6273,0.16875343,0.8492863,0.061191574,0.12555486,0.27205694,0.21086536,2.542348,1.4626211,2.4470966,2.057798,0.057154663,0.92122287,14.810374,0.9977361,18.380495,0.4876969,12.92361,0.7600667,-11.469664,-1.1008184,0.025954628,0.8600429,1.4213254,0.61401963,8.2550745,0.35730052,15.502369,0.68094546,25.253744,0.40558937,717.0428,0.29710892,1401.7057,0.13836029,-155.02646,-0.49437764,1874.5955,0.1340862,1147.8351,0.37411693,-150.50494,-0.48411718,2789.036,0.0855513,977.05255,0.3355885,-149.15742,-0.49828926,-16.248812,-0.5371354,24.323114,0.4201645,0.046218235,0.4853284,-0.01876005,-0.6861199,0.09755719,0.5526934,17.533562,0.6256842,16.89567,0.68513906,13.590106,0.7978666,-24.203957,-0.50772727,-12.956448,21.20173,0.03151164,0.0002192601,0.039353,3.1088083,2.7923212,0.098124996,0.077153966,0.24,0.17036724,-37.813473,12,6,215,speaker_0,1315.5,1330.566667,engaged,5.806625
36.28064,0.066776,35.593613,36.635742,37.618015,2.0244026,112.35181,227.64192,18.786158,6.638588,0.20010482,0.714238,0.07274036,0.16140582,0.32760894,0.25486857,3.4581816,2.2430606,2.425905,1.5701541,0.09339844,0.9372124,27.73396,0.3367207,16.741247,0.5645955,5.4710517,2.3729413,-12.702424,-1.1622854,0.028215777,0.86506116,1.6458424,0.66801697,7.7272954,0.33780038,11.756287,1.0412152,36.24546,0.22602166,658.5371,0.33005714,1453.4694,0.12270649,-113.72936,-0.801043,1739.444,0.1685127,1300.4153,0.22043915,-112.35432,-0.71763635,2811.2207,0.10000202,1105.4319,0.33554512,-115.07651,-0.67715204,-21.287107,-0.2777953,34.377373,0.16540408,0.055397496,0.38093612,-0.021404563,-0.56447625,0.1383341,0.69795,31.611412,0.2110729,14.715341,0.7075107,0.053999163,261.39954,-19.982925,-0.7800347,-19.352812,28.145966,0.035931557,-0.005599144,0.047581878,4.237288,3.4383955,0.14083333,0.07398854,0.17,0.18214767,-34.05676,12,6,216,speaker_0,1330.6,1335.066667,disengaged,3.551625
36.146736,0.053331494,35.38637,36.04608,37.377594,1.9912224,158.95132,130.52495,55.437172,85.49578,0.22459936,0.7934399,0.064735934,0.19211096,0.37096992,0.306234,3.200101,2.2198908,2.4493973,1.4486986,0.07704704,0.8418813,24.503328,0.46967572,14.14369,1.0664964,1.3196485,9.941853,-12.101152,-1.1534867,0.02258554,1.323981,1.5034914,0.7140153,8.802762,0.23990676,9.311471,1.4740187,32.72095,0.32130754,740.4605,0.27622265,1439.039,0.19501637,-91.03036,-1.0422748,1844.7375,0.12784578,1300.6776,0.23961973,-93.85706,-0.8841586,2874.8538,0.06319066,1054.256,0.24442658,-96.48521,-0.83758765,-17.057245,-0.6620998,32.461887,0.20372874,0.05898708,0.33585015,-0.018323455,-0.55135983,0.10844517,0.5818112,28.598465,0.27881083,8.100246,1.9467175,-2.3681865,-6.0382905,-20.32213,-0.53066236,-18.481634,28.1533,0.0337156,0.0015205726,0.03571548,3.301887,2.8985507,0.19833334,0.16128822,0.14999999,0.21061812,-34.367058,12,6,217,speaker_0,1335.1,1337.233333,engaged,2.1333125
36.465023,0.05136618,35.305244,36.22451,37.8973,2.5920563,115.97917,77.55517,14.975141,18.372475,0.21719837,0.6601431,0.09814014,0.19070117,0.34778684,0.2496467,3.3331823,1.9270617,2.1826808,0.9486766,0.08676776,0.70196664,24.80718,0.6508043,16.889946,0.6366001,7.4308076,1.5828015,-14.818112,-0.9660918,0.031945143,1.4515743,1.4832891,0.5805132,7.6471176,0.32302624,14.658896,0.8724917,35.40458,0.19796236,681.16534,0.2811959,1473.3204,0.16982616,-77.98363,-1.0947232,1812.2091,0.1348115,1278.7139,0.23678486,-85.18215,-0.8801786,2828.2122,0.0868396,1052.4105,0.21065313,-87.36121,-0.8396511,-20.856186,-0.36407253,32.45922,0.27611426,0.058665406,0.3040691,-0.022644015,-0.49826863,0.113252886,0.49032378,30.415682,0.31758672,12.987563,0.74729645,6.6491637,2.083963,-20.978748,-0.6268184,-14.270611,22.84939,0.0313508,0.004292973,0.032399602,4.9668875,3.716216,0.17181818,0.100346506,0.09222222,0.098294094,-34.462193,12,6,218,speaker_0,1337.266667,1340.3,disengaged,3.033375
37.11771,0.10721623,35.16702,36.053192,38.973656,3.8066368,132.68979,131.11754,80.78981,88.29719,0.2746749,0.921206,0.09556537,0.20444721,0.41002053,0.31445515,6.123065,4.522258,3.410422,2.4774723,0.1290954,1.2238452,22.896242,0.6742294,14.265248,1.0455571,-1.4613417,-11.257552,-13.886114,-1.118974,0.03861058,1.8460765,1.4449501,0.6212804,7.6197586,0.47650212,9.389163,1.161052,33.177483,0.3175318,791.9591,0.24502373,1447.0114,0.14554407,-88.06611,-1.0159544,1859.7847,0.13459003,1246.2068,0.25450155,-94.67348,-0.84858096,2927.4473,0.0784455,1041.6619,0.31139532,-98.22135,-0.78822106,-18.718285,-0.46049422,33.381485,0.19811545,0.051473472,0.4001596,-0.020398965,-0.6207437,0.1714531,0.97999454,29.643003,0.28749385,9.248301,1.5146655,-3.3824246,-5.5528126,-21.244856,-0.63491434,-12.9172125,21.521978,0.034118902,-0.00044117702,0.0659232,3.090909,3.492647,0.16473684,0.107084244,0.10157895,0.068691775,-29.465458,12,6,220,speaker_0,1341.233333,1346.933333,disengaged,5.5133125
36.72042,0.07895642,35.067535,35.998604,38.08671,3.0191765,67.04427,48.64418,428.02072,553.345,0.2012834,0.4461298,0.108361065,0.183096,0.3020788,0.19371775,2.266236,1.0602435,1.6864668,0.4885994,0.07821958,0.5733788,25.897675,0.6881768,21.863998,0.4844349,3.7729237,3.4899364,-10.256514,-1.558942,0.028464738,1.6216772,1.3518562,0.7969385,9.548302,0.31007117,18.504345,0.57402205,40.93741,0.2313332,673.07776,0.3036666,1495.4236,0.14634763,-68.93167,-1.1759257,1837.5746,0.11993665,1352.4209,0.22268222,-80.45067,-0.8292276,2866.2969,0.08251543,1206.0605,0.21336275,-82.99915,-0.78720826,-25.525372,-0.23615956,37.91813,0.18862166,0.060139805,0.32896224,-0.019550087,-0.6067126,0.09068623,0.42747936,33.05416,0.281239,18.174454,0.4014136,5.449943,2.4286866,-16.224335,-0.80953807,-13.439273,22.20683,0.03978405,-0.0037696278,0.056594174,5.050505,5.494506,0.121999994,0.10225458,0.0525,0.05629165,-33.835365,12,6,221,speaker_0,1346.966667,1347.966667,engaged,1.0
35.399574,0.049198285,34.20038,35.145435,37.031666,2.8312874,190.50542,171.03368,4.389832,8.895926,0.15716964,0.9262002,0.022609144,0.11409672,0.27162883,0.24901968,3.2019355,3.1907783,1.6234342,1.3533789,0.06546134,1.0744169,19.412245,1.0311929,14.928733,0.76825917,3.1367216,4.008084,-8.473786,-1.4751251,0.0246021,0.6897227,1.6136206,0.5284869,6.814563,0.39695123,11.269544,0.99113065,40.37343,0.19297747,736.2838,0.2713036,1533.951,0.15685976,-117.33766,-0.780214,1809.2793,0.13066794,1336.0117,0.18620469,-122.71875,-0.6716896,2886.8179,0.088297576,1194.0688,0.2739037,-125.93748,-0.62581486,-20.201887,-0.38960168,35.10829,0.22311257,0.05886135,0.30945057,-0.016502673,-0.66079915,0.10878072,0.6859949,32.690063,0.3026015,12.854303,1.0127649,-2.4246497,-5.4139524,-16.286297,-0.7253315,-10.617213,18.858173,0.03236493,0.010505606,0.032937806,3.7037036,2.7173915,0.156,0.052383203,0.15833333,0.2292318,-36.113308,12,6,222,speaker_0,1348.0,1349.9,disengaged,1.9
35.60138,0.117902175,34.63163,35.420525,37.55282,2.9211884,259.99088,131.52779,408.2446,523.8057,0.12070898,0.93179876,0.018979056,0.09369695,0.20312515,0.18414609,4.082323,2.4263608,1.9465406,1.2426336,0.05280814,1.4969949,16.738266,1.0300192,16.10068,0.5317432,4.198367,2.9959474,-3.278931,-3.067972,0.025218582,0.64800435,2.2820647,0.3520461,5.8631735,0.42774746,11.577126,1.2388742,32.919403,0.3231492,765.0308,0.26766193,1412.7937,0.09399036,-160.27734,-0.45450753,1827.7133,0.1088135,1311.7688,0.21561523,-159.53702,-0.4254904,2860.036,0.09310361,1013.3004,0.23509161,-160.86586,-0.40831992,-17.90498,-0.46447217,31.086987,0.24690458,0.04531687,0.42076886,-0.008518742,-1.5059241,0.09190633,0.46328494,28.00551,0.34453303,12.987192,0.721366,-0.35251167,-44.845436,-11.104864,-1.0417037,-11.717261,21.73438,0.023333272,0.009598677,0.042222448,3.2727273,3.3333333,0.062222224,0.052446324,0.21777779,0.23822387,-38.36842,12,6,224,speaker_0,1350.533333,1362.6,disengaged,2.7616875
28.108257,0.67945784,16.796751,17.573074,52.53884,35.74209,3.619043,0.0,0.0,0.0,0.041243993,0.7545057,0.012899758,0.035384372,0.06411545,0.051215693,0.92962545,0.73154694,0.833931,0.6266016,0.0130412085,1.1831706,11.297254,1.2284843,19.18016,0.28082272,13.272773,0.5012383,3.3290107,1.999887,0.039720234,0.3427188,1.895902,0.7281732,-0.29117358,-6.854188,-21.051569,-1.421134,1.8566724,18.075773,817.45325,0.19994967,1263.6335,0.21017464,-198.36853,-0.10061434,1870.0659,0.07623777,1123.7313,0.12192031,-197.48116,-0.11312766,2832.2437,0.04352109,1043.3136,0.06483282,-197.44121,-0.11447728,-14.28037,-1.3978641,23.347765,1.0002755,-0.03162552,-0.8113431,0.017509907,1.0024854,0.026452571,0.33946368,8.79408,2.4846277,23.659454,0.09043568,18.521896,0.24722582,12.298666,0.50363,-13.082349,21.309725,0.007100541,0.0148577895,0.01268047,4.882155,0.33955857,0.049999997,0.03,1.9133333,1.5579972,-52.429535,12,6,224,speaker_1,1350.533333,1362.6,disengaged,5.955
20.878424,0.023156842,20.377901,21.120243,21.284431,0.9065304,41.630875,0.0,-5.136204,0.0,0.036382742,0.70793843,0.010812413,0.03140236,0.06163125,0.05081884,0.705028,0.36796644,0.65144074,0.47418898,0.010954131,1.1466587,11.13388,1.1960129,18.468214,0.27752095,13.736663,0.43527362,4.033471,1.2066146,0.0422779,0.021172578,1.3675174,0.361534,2.465843,0.03454957,7.4054003,0.3908098,32.85538,0.05700752,694.23346,0.20016359,1696.8594,0.11247009,-200.03229,-0.057608902,1790.567,0.046501007,1151.162,0.08960664,-199.86867,-0.06234697,2857.8325,0.023813717,930.4816,0.08449536,-199.89072,-0.061061643,-25.802402,-0.048404668,36.839645,0.050444134,-0.035381816,-0.09124156,0.006038958,0.22965759,0.018045198,0.17925422,24.20668,0.055920266,22.38616,0.1229154,22.49115,0.08167229,15.097941,0.09928426,-12.783514,21.143572,0.00846359,0.016133852,0.010974408,5.7670126,0.11600928,0.049999997,0.0,4.27,0.42999998,-54.395725,12,6,225,speaker_1,1362.633333,1378.7,engaged,8.6816875
35.579613,0.064054415,34.33969,34.958344,36.299667,1.9599762,28.7909,20.424015,16.600866,10.608183,0.19945893,0.8535335,0.032226544,0.14939347,0.35259232,0.3203658,3.7940123,2.1290357,2.4682908,1.2109157,0.07339778,0.87672085,21.983685,0.6748952,14.80757,0.7734601,-0.23510109,-52.233494,-14.779487,-1.0088905,0.024911052,1.2589794,1.7100046,0.56802934,7.657734,0.3453455,5.3623576,1.8778905,35.41957,0.16535161,733.5996,0.2867487,1485.6252,0.17264226,-98.92435,-0.9623658,1766.6471,0.15836881,1403.8319,0.32066515,-105.02595,-0.81550765,2829.2427,0.087905794,1053.7877,0.32477626,-109.43026,-0.74227864,-15.961435,-0.4492991,32.328873,0.18210262,0.05958753,0.34678805,-0.019798554,-0.5968439,0.114147305,0.5091349,31.445345,0.2657471,8.253448,1.0281745,-7.810891,-1.4801338,-26.228899,-0.3979523,-14.434675,22.902802,0.030077945,0.007944246,0.030129503,4.2372885,2.5974026,0.19666666,0.12106013,0.14285713,0.1351945,-34.603584,12,6,225,speaker_0,1362.633333,1378.7,engaged,2.375
36.31779,0.03662691,35.333267,36.011414,38.077713,2.7444458,26.206879,21.876144,13.629683,8.7368965,0.14413475,0.87305754,0.02381733,0.12052309,0.24767168,0.22385435,2.2675822,0.76598555,1.6958553,0.8277915,0.050681017,1.0459067,13.135714,1.5884554,16.886417,0.52679724,11.016046,0.7209576,-4.406048,-2.7351153,0.020770514,0.61706984,1.2993318,0.51953566,8.253135,0.32019803,16.5229,0.5760645,34.804577,0.27368864,663.1166,0.30767998,1424.5231,0.15401426,-137.98479,-0.63209367,1800.4873,0.11655347,1292.3729,0.2752842,-137.66867,-0.5784036,2753.5862,0.08440547,1101.8894,0.28891394,-137.99324,-0.574136,-20.915796,-0.37290564,29.647001,0.33052525,0.055477325,0.35598698,-0.017487418,-0.80562,0.10133022,0.49248666,28.456161,0.39244542,12.436275,0.80928653,12.628583,0.75190645,-15.006454,-0.75541383,-8.037293,15.482105,0.02582807,0.013781517,0.022063376,3.7288134,1.724138,0.206,0.124032244,0.29333332,0.21646142,-37.528698,12,6,226,speaker_0,1378.733333,1382.7,disengaged,2.96
36.55592,0.10513148,35.233562,36.27674,38.043167,2.8096046,122.99669,94.07012,63.664692,58.99608,0.16417345,0.7741525,0.060314696,0.12698099,0.25950122,0.19918652,2.774988,1.7779313,2.1969323,1.4921658,0.07074537,1.0052037,19.644161,1.0401344,18.85143,0.46863338,7.3563433,1.4059724,-7.9916286,-1.458818,0.03192548,1.383586,1.7648166,0.6382959,7.7467413,0.4400935,14.023266,0.81781346,36.488968,0.24396722,685.84735,0.27973315,1502.1554,0.1534779,-129.48419,-0.66774946,1786.3938,0.14226845,1338.9366,0.27222016,-130.14207,-0.60732067,2829.627,0.09834066,1172.2756,0.26249632,-132.01785,-0.5798376,-21.327534,-0.43988484,34.122765,0.28620258,0.052466813,0.3400178,-0.019224992,-0.6540251,0.12157805,0.60243374,31.20652,0.38229364,14.294476,0.6209026,5.0804696,2.5630913,-16.48304,-0.6296523,-12.406058,20.698294,0.03249969,0.004751968,0.035329882,4.6647234,3.2305434,0.119545445,0.13998303,0.1690909,0.1429529,-35.289722,12,6,227,speaker_0,1382.733333,1391.5,engaged,6.8766875
45.3095,0.31286812,32.626137,32.669098,61.158394,28.532257,570.0959,0.0,-0.87750757,0.0,0.03685688,1.1817358,0.007335771,0.0149809215,0.06545377,0.058117997,0.8389861,0.54762304,0.58492345,0.2364525,0.009421503,1.8462638,1.8893453,9.391368,14.985779,0.427659,7.0603123,0.92449427,0.34276152,16.30945,0.029232003,0.41588452,2.5724711,0.24319138,2.8663187,1.238163,11.155328,0.75060683,25.046553,0.8180828,758.0748,0.25362757,1373.875,0.17282559,-193.42859,-0.17354825,1772.7911,0.11219506,1010.6288,0.16413234,-192.39609,-0.1849731,2805.8213,0.08806263,1009.59467,0.14408226,-188.09607,-0.22277544,-4.3629336,-4.2425556,10.596293,2.1077242,0.034111314,0.1327544,0.009636372,1.4657222,0.033795226,0.8955086,-0.86466026,-32.54314,20.328842,0.10202891,4.806959,3.402376,1.0698657,3.5260522,-7.2263613,15.54706,0.023517756,0.024051026,0.0081143845,3.7313435,1.5503876,0.035,0.005,0.39,0.36478302,-49.678658,12,6,227,speaker_1,1382.733333,1391.5,engaged,1.35
36.947666,0.06781411,35.339966,36.100372,38.449802,3.1098366,84.84732,78.80856,42.914528,41.64445,0.18791431,0.86389506,0.06981311,0.14904898,0.2739896,0.20417649,3.209659,2.0177195,2.4171152,1.2618848,0.08714247,1.0103978,19.976078,0.91122514,16.736206,0.671871,5.6964955,2.3781314,-8.873877,-1.5940456,0.031708326,1.1951067,1.7947826,0.54331255,7.7311954,0.3334308,11.579043,1.0211431,32.634518,0.31139073,793.8699,0.26042917,1449.3597,0.15015516,-117.108154,-0.72844654,1885.0851,0.11866364,1271.6254,0.2369601,-116.98765,-0.6758623,2917.8147,0.0759289,1095.5332,0.3605488,-119.02085,-0.645431,-20.561058,-0.44398102,34.273083,0.21110326,0.04922569,0.49479926,-0.01618351,-0.8260382,0.14323512,0.6434102,29.622126,0.28084332,13.08623,0.8551814,3.6621401,4.5461936,-15.886347,-0.91274464,-11.056576,19.279036,0.03254297,0.0072618388,0.034425337,4.50237,4.316547,0.104444444,0.07088506,0.12533334,0.16206448,-33.214973,12,6,229,speaker_0,1392.2,1396.666667,engaged,4.235
