F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.584988,0.075835176,33.69518,35.116943,37.168613,3.4734344,89.35615,75.19061,91.43733,173.64667,0.29235178,0.68069756,0.10687649,0.25595653,0.46397743,0.35710093,4.651222,2.0219295,4.7217894,2.7225673,0.10204314,0.72939134,23.30333,0.5608918,14.750347,0.7088565,9.95409,1.6205463,-19.177702,-0.6869923,0.022361519,0.9124248,1.4681952,0.72433466,8.167854,0.301523,10.322637,0.9603131,30.818703,0.29995194,641.2033,0.28295073,1498.941,0.12987576,-71.44316,-1.1865792,1725.175,0.14322494,1173.3081,0.308049,-76.86628,-0.9833898,2790.4014,0.08070713,1020.692,0.3341005,-80.39633,-0.9065923,-16.997496,-0.42957857,27.85414,0.28787628,0.05614566,0.34652713,-0.016161438,-0.75484455,0.121740386,0.5332258,27.524342,0.30776578,12.571744,0.79118097,8.855794,2.003329,-23.566097,-0.52427715,-11.860232,19.745083,0.039928105,-0.0012151124,0.05966151,5.504587,3.030303,0.22153847,0.21710846,0.09909091,0.059613075,-32.93529,12,10,99,speaker_0,923.866667,993.2,engaged,4.378375
37.58978,0.07839052,35.938046,37.05774,39.340176,3.4021301,166.66838,187.66139,20.104439,11.390564,0.22120981,0.6589195,0.09267348,0.20175108,0.34432778,0.2516543,3.26758,1.7197328,2.9266112,2.3894587,0.10698482,0.78750443,26.650784,0.4952443,16.950666,0.5777305,6.7513843,2.1575844,-13.886677,-0.9465693,0.022972168,0.9362574,1.6021593,0.69631535,8.962097,0.3496628,16.77047,0.5664583,35.88403,0.2167852,724.38916,0.27619413,1439.2264,0.1442845,-91.38315,-0.92120135,1840.2534,0.12409665,1292.1395,0.22463143,-96.145966,-0.7598881,2857.4756,0.08003445,1108.8448,0.36687824,-98.55531,-0.72103775,-22.388966,-0.39126068,35.470333,0.2465523,0.050642177,0.40257695,-0.018359965,-0.6802792,0.13699564,0.58258075,31.236736,0.29680216,15.828239,0.61086476,6.0447736,2.718777,-18.379742,-0.69827706,-15.726581,25.037352,0.035058465,-0.0011988454,0.057643287,4.7169814,4.4444447,0.13321428,0.10915433,0.077307686,0.056060247,-31.387754,12,10,99,speaker_5,923.866667,993.2,engaged,6.37
40.213684,0.13678809,37.49172,40.11176,45.584206,8.092487,348.6362,370.7247,199.27077,308.27014,0.21649945,0.9422797,0.036185063,0.1566111,0.3771301,0.34094504,3.7958534,2.0322502,2.6948671,1.8923147,0.083294034,1.2988474,15.263932,1.109266,15.590822,0.6032126,8.915435,1.2782013,-16.395401,-1.0800612,0.03259305,1.4707096,1.2147655,0.776204,9.925024,0.41528583,13.929267,0.6672032,25.435863,0.5586065,757.58295,0.22867928,1377.5696,0.17479548,-129.75429,-0.67844415,1917.8358,0.112209395,1096.1938,0.330874,-129.81268,-0.61558455,2868.192,0.07134257,984.9965,0.461524,-129.21825,-0.6244439,-20.60583,-0.3793878,29.2396,0.3457588,0.06050069,0.3722178,-0.02604363,-0.6132956,0.14879292,0.848812,24.682129,0.4006886,11.499835,0.74634445,8.763667,1.5502928,-30.805275,-0.48335865,-9.892829,17.40237,0.032787282,0.006423472,0.036124162,2.9443839,2.1869876,0.1835,0.19368207,0.25325,0.26548433,-31.373459,12,10,99,speaker_1,923.866667,993.2,engaged,18.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712796,1.1371157,0.007919865,0.013692849,0.04759275,0.03967289,0.91325516,0.42495844,0.721259,0.43264487,0.00922371,1.6469222,7.170501,1.8657398,15.908229,0.35770908,8.695774,0.6641946,-3.2854056,-2.0646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890263,18.390558,0.022859363,0.018367179,0.008757711,4.712042,0.0,0.0,0.0,5.67,0.0,-54.722008,12,10,99,speaker_2,923.866667,993.2,engaged,5.745
39.882393,0.17171402,34.109676,40.258476,46.369427,12.25975,392.2276,462.65875,204.87726,149.80714,0.13469791,1.0104128,0.024203755,0.08621769,0.24081254,0.21660879,2.4201152,1.6457932,1.4863473,1.528285,0.057612706,1.4898332,19.433252,0.71922415,16.653166,0.3858433,8.705566,1.0938718,-11.192199,-1.1233026,0.042093404,1.2247308,1.4617479,0.6672287,9.089579,0.4378424,12.622863,0.8246043,27.194239,0.59882075,767.3646,0.2637325,1484.448,0.14474376,-150.7065,-0.52003646,1875.0438,0.11706181,1265.3679,0.23318152,-147.4654,-0.49947354,2889.024,0.085385375,1051.2963,0.274924,-147.70288,-0.49588174,-23.413448,-0.33634683,34.56238,0.2814742,0.059362933,0.3769601,-0.017409222,-0.893373,0.10361392,0.9287936,27.223577,0.37522262,15.199887,0.3870335,5.229554,2.2393825,-21.218723,-0.5809304,-14.587708,23.576387,0.032083463,0.0044250446,0.03633578,2.1394613,2.3866348,0.12566666,0.114649706,0.27333334,0.24272525,-34.804337,12,10,99,speaker_4,923.866667,993.2,engaged,12.635
28.74975,0.18701358,23.026392,33.304264,33.97357,10.94718,142.16235,0.0,-80.39262,0.0,0.089882255,0.74904734,0.048251543,0.07551985,0.10319609,0.05494455,1.9890474,1.1148549,0.7734741,0.59507453,0.037681177,1.1157848,21.831636,0.48561203,21.462746,0.17881326,15.380696,0.39682716,-2.9577243,-1.9592726,0.027871218,0.9401778,2.8989174,0.5221373,4.766045,0.5866553,16.656904,0.6017963,36.568043,0.19184358,711.9325,0.34075323,1662.5303,0.123149365,-178.39957,-0.3181078,1792.499,0.09713939,1412.8093,0.19427003,-174.81734,-0.33148557,2852.7534,0.06563934,1068.5162,0.21682079,-174.9632,-0.32933488,-25.291994,-0.28517142,34.881435,0.2688516,0.047049075,0.61861104,-0.006628873,-1.8867145,0.09280158,0.73691535,26.45158,0.31265905,21.19391,0.17384033,15.434502,0.3519664,-9.704665,-0.88160276,-18.485832,26.9184,0.030236935,0.0016667474,0.029027058,4.347826,2.5641026,0.0475,0.0147902,0.3225,0.2469185,-37.89224,12,10,99,speaker_3,923.866667,993.2,engaged,1.625
43.2589,0.07122381,41.26021,44.385582,45.382664,4.1224556,154.72621,148.51404,66.74663,53.867905,0.217275,0.820595,0.052055478,0.15800992,0.38205162,0.32999614,4.537066,2.6147816,3.445975,2.612215,0.08309885,1.0594844,17.691309,0.58791405,10.616962,1.0398223,10.337736,1.6549574,-15.58888,-0.8123937,0.052816313,1.817713,1.4790938,0.6788512,8.557434,0.35479072,7.7849646,0.6492532,5.246793,3.0035179,822.063,0.25629562,1354.2706,0.107400246,-150.82451,-0.49999848,1884.1432,0.12027569,944.8508,0.5441916,-142.30115,-0.5251172,2828.752,0.092467524,804.3587,0.2470798,-140.35835,-0.5511012,-12.422457,-0.55582887,19.851555,0.3664134,0.060542352,0.32155764,-0.013481367,-0.7127051,0.15042293,0.6569984,16.649273,0.53295285,7.2875633,1.7137029,18.658604,1.0089185,-27.408545,-0.4117132,-12.590398,22.751953,0.041753624,-0.0046948465,0.05724192,3.6764705,3.90625,0.078,0.035440087,0.13,0.07234178,-34.824852,12,10,100,speaker_1,993.233333,996.466667,disengaged,1.375
38.75046,0.04170262,36.776493,39.591206,39.946037,3.1695442,16.679491,15.653155,24.31609,15.17979,0.29120672,0.7013414,0.08713232,0.2670465,0.44129914,0.3541668,4.814232,2.8367772,5.3988714,1.5829691,0.18676993,0.7628982,26.214611,0.51817805,18.83656,0.3978553,8.359902,1.157093,-15.731563,-0.7940396,0.024037447,0.8353339,1.31597,0.7123645,10.732937,0.24765551,13.086254,0.62982595,31.475948,0.27005047,828.8009,0.20778623,1434.8867,0.09844552,-67.50193,-1.0589617,1957.7643,0.088915035,1219.0629,0.16049859,-77.83607,-0.80102843,3018.651,0.06374515,1004.48236,0.15629353,-78.60256,-0.78389394,-25.767826,-0.26112196,36.522205,0.22301513,0.046186205,0.35391733,-0.023706358,-0.728404,0.22572131,0.6118183,30.425333,0.26221406,17.43556,0.46481863,8.466364,1.2100849,-18.616888,-0.67607915,-20.475868,29.887325,0.034289367,-0.01258922,0.095560774,4.62963,2.9126215,0.25666666,0.20677418,0.06666666,0.04109609,-25.85839,12,10,101,speaker_5,996.5,999.233333,engaged,1.0933125
34.559063,0.12813939,33.859276,35.685875,36.920086,3.06081,271.56253,141.11588,91.707756,81.3926,0.16028002,0.8125718,0.047352184,0.1251511,0.25309524,0.20574306,3.3886175,2.1500096,1.5698961,1.310684,0.06544503,0.9839582,17.413498,1.1652263,17.296741,0.69272846,3.8741248,3.5997756,-10.645461,-1.2147838,0.036288135,1.3217072,1.7579596,0.67465544,6.9229145,0.4167303,6.570796,1.8286067,32.46778,0.2885577,736.16266,0.25240928,1462.3182,0.15099034,-126.2918,-0.704446,1783.4076,0.13942944,1361.901,0.25793993,-127.23151,-0.64007485,2839.062,0.07467875,1062.6104,0.25441474,-129.43697,-0.60750663,-19.088078,-0.5671679,33.42391,0.2664529,0.049886238,0.32906228,-0.015199759,-0.9892912,0.110455655,0.61646175,29.485989,0.38452742,13.404117,0.93962,3.3139791,5.3517604,-17.803436,-0.64445454,-9.612863,18.91461,0.037214607,0.00637472,0.032480694,3.3333335,3.1645572,0.12466666,0.1137756,0.18428572,0.24537767,-35.900963,12,10,102,speaker_5,999.266667,1005.333333,disengaged,4.8166875
42.100685,0.11150668,43.248146,43.710037,44.93348,1.6853333,-209.09691,0.0,8.729935,0.0,0.07002905,0.90401644,0.012873365,0.035562437,0.13656971,0.12369634,0.99122113,1.099912,0.931228,0.36918002,0.026138658,1.1101041,15.384904,0.98846143,20.361065,0.21138667,11.618359,0.45427835,-4.8171134,-1.1135086,0.07417529,0.77951425,1.6867529,0.3889054,8.808182,0.30993506,8.459887,0.6066639,17.65358,0.58201337,817.76215,0.2506589,1588.8707,0.08657391,-161.46143,-0.41257352,1917.8231,0.07777733,1353.5774,0.108420245,-155.62648,-0.4290232,2898.319,0.060248654,1267.9923,0.26474324,-155.74574,-0.42785883,-28.458757,-0.1141856,39.5543,0.1038248,0.04818111,0.22359113,-0.0044296985,-1.0388573,0.056619078,0.4014235,30.057465,0.10133867,20.043974,0.0864338,15.865804,0.28312087,-7.9318433,-0.53769433,-11.909278,20.372585,0.03363833,0.015496063,0.0138028,5.050505,2.1276596,0.13,0.07,0.21,0.2060744,-41.49919,12,10,102,speaker_4,999.266667,1005.333333,disengaged,1.0
36.50527,0.111161165,34.916138,35.803814,36.819565,1.9034271,42.113667,0.53297806,29.964317,28.295616,0.20826997,0.7953848,0.071173504,0.15491427,0.34957653,0.27840304,4.2067723,2.8349907,3.2713375,3.528864,0.07523534,0.8892437,20.417202,0.9073664,12.797531,0.7494306,5.354307,2.3382,-12.889106,-1.0113598,0.022063438,1.0856558,1.4992554,0.66389745,7.216116,0.46467015,6.5021954,1.4159477,29.830101,0.36820665,718.13745,0.23664868,1405.9958,0.17367578,-108.88798,-0.8331829,1805.3448,0.13289371,1135.5813,0.20157139,-108.34335,-0.75380534,2843.0632,0.070507094,1071.6162,0.39348856,-111.033104,-0.712464,-15.50339,-0.7124021,27.805498,0.4476379,0.05238314,0.2987263,-0.013510058,-1.2534497,0.094870515,0.5630954,27.374249,0.54578304,10.078935,1.062742,4.7150555,3.114121,-20.668423,-0.61854255,-10.860721,19.31098,0.03696058,0.005076139,0.049134776,4.694836,3.3653848,0.14857142,0.11356918,0.11125,0.07590084,-35.786156,12,10,103,speaker_5,1005.366667,1012.466667,engaged,2.148375
35.992977,0.094819196,33.886414,35.47739,37.05847,3.172058,46.40341,21.487238,32.840294,53.18999,0.34274402,0.76166195,0.10350057,0.3148278,0.5167519,0.4132513,5.3160048,2.4277997,3.799571,2.7734365,0.13243353,0.7442998,19.90401,0.7248008,16.515686,0.6069519,9.842912,1.6955993,-24.01312,-0.84420925,0.024832431,1.0662458,1.3725848,0.70471305,7.823932,0.46995908,10.268279,1.1556329,29.384945,0.29387513,694.23145,0.26041007,1441.5902,0.12855488,-57.326775,-1.4021957,1786.6836,0.13799986,1244.3562,0.29472697,-68.15171,-1.0267328,2814.3887,0.0830955,1050.1357,0.3844469,-69.053635,-0.9949211,-17.332388,-0.5742955,25.802399,0.45989355,0.058955975,0.37521777,-0.019318191,-0.68029314,0.1581208,0.58697015,23.08686,0.5123147,15.65209,0.6859359,9.626628,1.925721,-29.170391,-0.64759,-11.798532,20.006756,0.034380827,0.008050066,0.0422614,3.8690476,2.1148036,0.3557143,0.27160144,0.111666664,0.12508886,-30.29087,12,10,103,speaker_0,1005.366667,1012.466667,engaged,3.375
38.328163,0.04797642,37.267036,37.80022,38.16549,0.89845276,58.871056,27.188894,17.877657,2.775269,0.10729378,1.1006851,0.012380308,0.06530342,0.17935558,0.16697527,3.8281734,2.46652,0.80265486,0.65039253,0.048983496,1.4181684,12.9755125,1.3286692,18.019789,0.30741355,8.362848,1.2025855,-8.661124,-1.4187807,0.02293043,0.34709373,2.0552526,0.45919022,8.547267,0.22497839,22.107283,0.28439143,37.46557,0.24591222,705.7523,0.24418946,1555.1521,0.12452321,-167.04762,-0.39093563,1858.4978,0.11317438,1301.4496,0.14965427,-165.71469,-0.38029975,2876.8088,0.05904504,1083.0938,0.15975809,-166.2047,-0.37328073,-23.808128,-0.28364143,34.455204,0.21448945,0.051584143,0.38940343,-0.016850024,-0.94377744,0.082341276,0.45956567,28.072582,0.37769446,18.627977,0.1552653,9.759084,0.5766955,-14.409164,-0.52005035,-9.945108,17.843243,0.036604173,0.012235772,0.024729947,3.8759692,2.4390244,0.08,0.037416574,0.31,0.05715476,-36.944843,12,10,103,speaker_1,1005.366667,1012.466667,engaged,1.306625
38.820107,0.100719295,37.37859,38.562374,41.194485,3.815895,130.68066,60.773026,240.98271,354.88113,0.3195902,1.1070122,0.06049362,0.17131677,0.6191347,0.5586411,5.661768,2.809883,3.6566043,2.5227337,0.12910849,1.33153,20.899904,0.6019496,6.8155913,2.0224721,-5.670578,-3.2298331,-21.319717,-0.6451696,0.033224273,1.377788,1.351576,0.833265,9.383476,0.32441294,-0.2293773,-33.17526,25.702784,0.42999405,833.08295,0.17474318,1326.371,0.16190091,-117.16862,-0.809275,1866.8141,0.09792242,1243.5756,0.23843817,-120.72273,-0.70542055,2927.0173,0.06262003,927.50183,0.4355398,-123.710464,-0.65935135,-15.299651,-0.5487759,31.297806,0.24526337,0.056911234,0.3231848,-0.023449464,-0.5987156,0.22655076,0.8711498,26.667892,0.28030446,0.12157678,120.932785,-15.404705,-1.2916944,-30.432028,-0.4549452,-11.572128,21.661678,0.038749687,-0.0042287554,0.05216673,2.8508773,3.1111112,0.13285714,0.07372037,0.18076923,0.186855,-26.346367,12,10,105,speaker_1,1013.6,1025.666667,engaged,4.57
40.710102,0.14939956,31.737429,43.90451,45.17842,13.440992,96.70828,51.436962,819.5391,498.38837,0.19197471,0.91482854,0.010868352,0.13678882,0.41305137,0.40218303,2.569407,1.4185398,3.6722229,2.0292215,0.07829984,1.0710684,19.73834,0.6877013,6.4767447,1.5161537,-2.613364,-4.227187,-15.329949,-1.2622287,0.050850905,1.5107148,0.99885654,0.5784184,7.7018843,0.5731109,14.597661,0.8626587,32.18498,0.12601726,778.25006,0.31959793,1242.9236,0.16730449,-146.39453,-0.57307404,1893.1074,0.16464667,1077.6295,0.21300328,-146.13144,-0.5271279,2976.8645,0.092995614,1013.28015,0.39405677,-147.87122,-0.5019013,-17.075294,-0.35429403,31.50753,0.1699537,0.0753119,0.17560579,-0.022212813,-0.8388393,0.14213067,0.5056447,29.82143,0.16215047,2.2467234,3.377168,-9.868528,-0.5648259,-36.044262,-0.5295063,-10.568669,22.91544,0.037243456,0.009920181,0.05327122,4.255319,2.9411764,0.095,0.07088724,0.22,0.08573215,-34.449314,12,10,105,speaker_4,1013.6,1025.666667,engaged,1.42
37.410603,0.22137426,26.876625,39.18025,46.970314,20.093689,296.18134,0.0,-235.28085,0.0,0.05005627,1.1778711,0.010808263,0.03169616,0.07412034,0.06331208,0.9861925,0.5232932,1.3379117,1.2337812,0.018746704,2.159357,6.4755344,2.8304393,17.737822,0.3712493,7.761121,0.7862972,0.96575165,6.2687316,0.1355752,0.72799546,2.4519844,0.39665604,6.7982345,0.53647876,1.168868,8.417835,20.695885,0.6991639,728.0607,0.32717034,1649.7906,0.12238524,-186.48581,-0.25642464,1766.0596,0.14500411,1370.3027,0.121947736,-184.24323,-0.26445347,2890.0762,0.099898,1092.267,0.17205688,-184.67827,-0.25709078,-24.249743,-0.2241801,36.856503,0.1450575,0.059835825,0.4030622,-0.00496783,-0.8706846,0.116791,0.6034992,31.019657,0.050403986,16.690659,0.15239838,6.184755,0.4604906,-8.437423,-0.36828902,-7.501396,15.513653,0.018486027,0.020186365,0.0088271145,3.649635,0.7575758,0.12,0.0,0.585,0.545,-42.128048,12,10,105,speaker_2,1013.6,1025.666667,engaged,1.385
41.893734,0.05292862,38.786533,43.3653,43.634197,4.847664,54.85516,0.0,4.017183,4.3004766,0.15353197,1.4780128,0.007020236,0.02695789,0.3045722,0.29755196,5.624807,3.2318628,0.8670047,3.2887194,0.0658264,1.5394673,9.4627905,1.3643385,7.804084,1.4059795,2.1355944,5.8940573,-10.210827,-1.5151366,0.02606884,1.157946,1.3598064,0.7725873,9.180182,0.22410433,6.530802,1.1920491,29.797522,0.26471654,769.687,0.18700418,1491.2627,0.31837803,-156.89528,-0.49925026,1748.5653,0.09709822,1193.5818,0.30867872,-150.93869,-0.5149154,2815.8508,0.053763352,794.8117,0.3862821,-153.11377,-0.4838572,-9.322511,-0.6311662,25.892502,0.31390166,0.04496171,0.12534387,-0.014536835,-0.98039925,0.18598042,0.50703627,20.30181,0.5695746,1.7401567,7.9174814,-9.91661,-1.5939488,-28.02616,-0.42854786,-7.692751,16.03508,0.022670941,0.022765778,0.024163267,3.0,2.1505377,0.12,0.049999997,0.325,0.275,-34.801434,12,10,106,speaker_1,1025.7,1028.033333,disengaged,1.0133125
36.496433,0.03625052,36.08625,36.472137,37.5642,1.477951,101.626335,70.16542,165.09406,216.06296,0.08676841,1.1343672,0.02241097,0.04675085,0.12537004,0.10295907,3.1262608,1.3051784,2.4819126,1.1538332,0.043118175,2.0116227,15.28191,0.8154557,18.668169,0.38263607,6.216452,1.7297559,-5.3501167,-1.7500744,0.036657378,0.6966214,2.4756455,0.38536826,6.0276666,0.34684545,4.1979213,2.086902,31.796118,0.098344915,560.27765,0.33428693,1463.9772,0.13638504,-175.07887,-0.31294033,1599.208,0.15878367,1119.8883,0.20376246,-167.42168,-0.36445734,2798.3015,0.07728375,969.2302,0.32612723,-169.59892,-0.3335106,-14.596184,-0.46106365,29.61671,0.28012007,0.03668643,0.56423575,-0.009466803,-1.3670202,0.09497656,0.9706322,27.456707,0.41456214,12.7958765,0.6936133,-3.863121,-3.9030883,-14.121638,-0.8492561,-12.286297,19.620949,0.035581958,0.008981573,0.029798668,3.846154,4.0,0.038,0.02638181,0.15833333,0.15614274,-38.41443,12,10,108,speaker_4,1030.3,1039.166667,disengaged,1.315
37.269356,0.08012038,35.591915,37.321346,38.923416,3.331501,84.7048,74.12754,141.55511,185.53174,0.2818207,0.7326326,0.09328889,0.26686007,0.44784164,0.35455275,4.403663,3.5613146,2.737287,1.2330861,0.12339518,0.9148534,20.8528,0.774706,16.873407,0.6477384,10.70208,1.6979066,-16.928131,-0.8974457,0.03267207,1.2543136,1.5083036,0.7386426,8.847216,0.361539,16.204203,0.7257226,30.575603,0.30829564,707.0832,0.31711003,1415.3743,0.16212463,-79.1093,-1.0321758,1849.8636,0.13391234,1192.1731,0.29607016,-84.58327,-0.8287296,2848.7688,0.09394302,991.98553,0.33014935,-84.7259,-0.825726,-19.868755,-0.45535207,30.81911,0.3310564,0.052621536,0.41520908,-0.017261663,-0.76552,0.15303817,0.7315001,26.13598,0.45100474,16.173515,0.7092195,12.285832,1.6599019,-21.404367,-0.62421036,-9.899363,17.815775,0.038379975,0.00445041,0.058139816,3.522505,3.9603963,0.16700001,0.10789345,0.08533333,0.07482127,-29.32773,12,10,108,speaker_5,1030.3,1039.166667,disengaged,5.125
40.48457,0.057982065,36.676556,41.551155,42.20247,5.5259132,42.317577,48.162193,24.409393,15.1317215,0.13076006,0.8453299,0.021379666,0.09919447,0.25365353,0.23227386,2.810844,1.2400271,1.7744392,0.4083347,0.052184865,0.9722286,23.94761,0.5263185,15.133785,0.21698256,7.197665,0.7280178,-15.877983,-0.60939205,0.023695711,0.8243985,1.2413152,0.7341529,11.488621,0.19006275,20.353271,0.15453655,38.079937,0.16163838,746.4037,0.22262457,1273.8762,0.13679264,-115.95256,-0.7368568,1930.0565,0.09815129,1049.256,0.23541875,-120.42765,-0.63090503,2952.1465,0.06299013,920.9618,0.19963539,-120.84827,-0.6250467,-25.824123,-0.1846408,37.24863,0.15973872,0.04809388,0.37023175,-0.019764911,-0.58818537,0.08006402,0.49721184,32.20469,0.22543846,14.375154,0.19858664,5.304211,1.0899718,-21.755178,-0.393524,-15.346439,24.722136,0.039737057,0.002491968,0.030345855,3.846154,3.0303032,0.15666667,0.07408704,0.15333332,0.08653837,-36.10274,12,10,108,speaker_1,1030.3,1039.166667,disengaged,1.055
35.725727,0.033680994,34.609367,35.577133,36.76805,2.1586838,73.66874,101.2897,10.789679,7.185015,0.5469482,0.6977871,0.15637526,0.4910134,0.8858578,0.72948253,9.319292,5.4738154,5.299787,2.211191,0.19174416,0.76596975,17.127674,0.7004974,16.99386,0.84099853,10.756074,1.8413978,-30.823732,-0.66162145,0.014246824,1.0279235,1.1134741,0.78862095,7.985396,0.3691626,10.922499,1.0038193,25.506334,0.38369766,611.2535,0.25425696,1395.7366,0.16119291,-48.41797,-1.6187215,1749.8475,0.14779767,1122.3755,0.3882722,-58.488785,-1.1663309,2797.9912,0.07105024,879.3208,0.30930138,-58.335968,-1.157759,-13.4528475,-0.71754843,20.96461,0.5123954,0.058407657,0.3512658,-0.018274313,-0.65485114,0.22240591,0.6391381,18.747025,0.5256965,15.097578,0.90998167,11.0043335,1.9416901,-36.727337,-0.49043158,-12.944052,20.405397,0.033400416,-0.0025085665,0.04878077,4.1860466,2.3809526,0.32799998,0.15065192,0.0925,0.019202864,-27.247778,12,10,109,speaker_0,1039.2,1041.366667,engaged,2.166625
45.42342,0.1004817,42.668694,44.62728,49.342453,6.6737595,99.69359,29.506947,72.510414,50.61271,0.4177018,1.271247,0.05917057,0.18492699,0.7355647,0.67639416,12.077011,6.6605206,1.8853455,3.624464,0.2794693,1.6488698,13.177028,0.93778497,8.842043,1.6229157,-0.25049204,-54.231895,-19.845945,-0.69190705,0.030215777,1.4659475,1.8440694,0.75378454,6.9061894,0.56501895,12.585906,0.9556337,18.262188,0.75636715,901.7779,0.17256376,1239.5731,0.18612716,-139.09607,-0.6196166,2002.5693,0.12101992,894.71796,0.3642989,-138.14407,-0.5720145,2922.019,0.07340942,955.24414,0.24047655,-137.64458,-0.5789391,-12.979222,-0.5258626,22.000359,0.416938,0.05740271,0.3996706,-0.021950357,-0.6160533,0.6218488,0.9824488,15.1888275,0.74235976,2.4954135,5.8260217,-5.7906504,-2.7852929,-31.82119,-0.38547546,-9.332883,17.20886,0.035881665,-0.0017334467,0.10105549,2.8169017,3.8647344,0.08125,0.0695409,0.1575,0.09297177,-22.247372,12,10,110,speaker_1,1041.4,1044.2,disengaged,2.145
