F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.039013,0.09472082,33.54212,34.78215,36.77019,3.2280693,19.862888,17.314869,45.85498,4.012148,0.34349573,0.7649635,0.0703751,0.30756676,0.5586791,0.48830402,4.4055595,2.2828498,5.0905676,1.4926182,0.14131117,0.7756762,22.86772,0.59662586,3.276781,3.959505,-9.896413,-1.2946442,-18.658327,-0.6722268,0.028795741,1.0776545,1.8317591,0.50525004,5.552442,0.43574646,-0.3659389,-30.41825,25.442099,0.3782787,727.6092,0.27334976,1447.7659,0.22278751,-84.801956,-1.0626125,1733.1466,0.14303648,1156.2291,0.22237986,-87.800354,-0.94561064,2813.8892,0.09692046,983.4542,0.45089388,-93.8325,-0.8357368,-13.7557125,-0.46460894,28.68485,0.20100527,0.04791708,0.41951925,-0.019168805,-0.564107,0.18962187,0.50871086,28.712416,0.2696359,-2.0361776,-5.9317026,-10.62635,-1.2551447,-23.44917,-0.39856422,-8.771837,19.120129,0.039130922,0.0009004287,0.07495145,3.2258065,5.084746,0.11,0.049328826,0.06666666,0.041096095,-30.771452,12,3,178,speaker_1,1502.0,1504.633333,disengaged,1.255
38.1184,0.06316314,36.36118,37.378536,38.155346,1.7941666,111.809586,104.65274,-61.775738,74.19492,0.24040546,0.6459439,0.06748387,0.25195405,0.36615354,0.29866967,3.7960293,1.5350318,2.8049684,0.6817643,0.1208833,0.72546744,25.808857,0.5730517,7.6930165,1.7865041,-0.1574381,-92.64082,-14.069529,-0.8045855,0.04239875,1.1514884,1.5709903,0.7125491,8.549063,0.44485903,5.024495,2.8273308,26.62888,0.32177448,799.61273,0.26027253,1440.607,0.112621345,-78.76067,-0.99564284,1854.22,0.16882327,1216.0282,0.14365734,-82.094795,-0.8895271,2950.7756,0.09863334,1161.7543,0.26287374,-87.59946,-0.78037983,-18.90353,-0.686078,35.376293,0.2696072,0.033078928,0.4133759,-0.009327301,-1.495353,0.14608632,0.5075127,32.805763,0.25472772,7.503272,2.1523068,1.9563009,8.195456,-13.290011,-0.9371837,-7.169553,18.763208,0.028526247,0.005191262,0.08357409,4.0404043,4.255319,0.155,0.12359207,0.07666666,0.020548046,-31.377272,12,3,178,speaker_0,1502.0,1504.633333,disengaged,1.0
39.55914,0.1001518,37.02252,38.17408,43.828156,6.8056374,23.666561,2.295309,19.19224,15.536773,0.332583,0.67711246,0.09956405,0.32249355,0.5330294,0.43346533,4.9964037,1.6227028,4.7654295,1.3862237,0.15600024,0.715675,28.216043,0.3517269,0.99613476,16.388103,-7.282976,-2.2237003,-14.776544,-0.77509105,0.024427284,1.1152203,1.611099,0.7106713,8.488996,0.38245404,6.5669403,2.0868764,28.329554,0.3266152,829.4422,0.21757899,1407.3892,0.17722622,-57.37256,-1.3224351,1819.0219,0.13800839,1194.8213,0.18001652,-61.084827,-1.0759348,2962.05,0.08191781,1027.8257,0.45596254,-69.33688,-0.8766551,-16.492968,-0.64423233,33.1758,0.2581573,0.051962502,0.375813,-0.0070971414,-2.3870451,0.1835934,0.58352715,30.475384,0.2697503,-0.5992069,-28.9593,-7.30312,-2.4104953,-15.276468,-0.81287926,-12.807152,25.736794,0.051299002,0.00049510115,0.05882566,5.2631583,4.2424245,0.17857143,0.10091418,0.051999997,0.029257476,-28.73566,12,3,180,speaker_0,1505.733333,1509.466667,disengaged,1.7216875
40.961742,0.062715836,38.13622,41.520073,43.476753,5.340534,203.46416,116.386925,10.444651,14.744026,0.3502683,0.8328949,0.061534163,0.29715553,0.66085017,0.599316,4.9350643,3.8716886,3.7049034,1.5015835,0.13150616,0.77161324,18.350569,0.85862833,4.9771643,3.2561479,-5.0087304,-3.4023335,-19.61401,-0.96556747,0.023853041,1.2486717,0.9179606,0.66694176,10.597501,0.2637173,11.326429,0.9048371,31.645794,0.19545615,789.5381,0.2390886,1411.9391,0.11082316,-93.47689,-0.95103097,1844.9235,0.1453487,1261.012,0.14274,-91.089134,-0.8839758,2916.7021,0.0911391,1044.1149,0.31598815,-95.351135,-0.8044972,-17.535254,-0.76438826,32.578842,0.35451618,0.04742888,0.37949777,-0.012119573,-1.032389,0.19063355,0.39883646,26.248762,0.4019545,4.9245105,3.693831,-5.584074,-3.5508053,-26.485836,-0.76288086,-5.011185,15.475656,0.03420243,0.012196745,0.041051347,4.0268455,2.0833335,0.29999998,0.23551363,0.16,0.09933109,-28.282207,12,3,180,speaker_4,1505.733333,1509.466667,disengaged,1.5
35.291687,0.051171962,33.738167,35.43385,36.72648,2.9883118,35.38709,26.032791,20.394333,16.161194,0.43199578,0.96114796,0.033553928,0.295605,0.7922173,0.7586634,9.058239,4.8602304,6.4440794,3.350364,0.1603077,1.1435633,16.843325,1.1424662,1.6693054,8.545795,-0.3624546,-48.887238,-13.37252,-1.419727,0.013908832,1.1574298,1.2339851,0.8556964,8.099277,0.4001036,-1.9635859,-5.713331,19.856905,0.5187327,633.9323,0.32121924,1404.0425,0.14805369,-82.951065,-1.0869437,1654.2637,0.16153036,1136.1455,0.24688047,-78.63088,-1.0752127,2741.8513,0.098335296,1059.4387,0.29703936,-85.04535,-0.93720675,-10.525966,-0.94652057,25.824594,0.37543607,0.04792231,0.4798492,-0.010444058,-1.5677034,0.23331334,0.7974601,26.549154,0.41235077,-3.0471225,-4.692366,-0.49952993,-39.480114,-20.97556,-0.892554,-2.782054,12.299047,0.028301293,0.0255938,0.022938974,3.539823,2.2371366,0.287,0.22991519,0.15444444,0.14415355,-27.629646,12,3,181,speaker_1,1509.5,1526.966667,engaged,4.53
41.013977,0.03728028,40.00816,40.61919,41.87579,1.86763,9.9215,1.3758254,11.33834,9.670512,0.31500676,0.79482794,0.01712977,0.31815124,0.5228826,0.5057528,1.1912493,0.49345407,1.1274709,0.51827407,0.06008163,0.77659935,19.475748,1.018051,3.4434173,2.7949874,-11.994448,-1.1800011,-21.77105,-0.72114676,0.009735364,0.78007513,0.6415887,1.1213328,12.820218,0.1701002,14.738211,0.48507798,39.43873,0.19964188,736.6425,0.31003043,1458.8165,0.18195523,-92.65729,-1.0153117,1752.688,0.15349579,1292.7925,0.19196396,-84.72419,-0.98426574,2905.1536,0.09541274,1136.0397,0.3518192,-93.60215,-0.8179396,-16.214838,-0.5190118,35.74399,0.2144333,0.058122374,0.25551742,-0.017452996,-1.081585,0.08404478,0.4045454,30.334394,0.27215457,0.9024861,11.317574,-19.384426,-0.5811315,-30.780586,-0.36606696,-2.7363799,12.344475,0.041093152,0.024918482,0.016011205,1.2552302,0.84566593,0.7675,0.27797255,0.31399998,0.2653752,-30.154,12,3,181,speaker_5,1509.5,1526.966667,engaged,4.79
39.7487,0.09044591,36.800156,39.833946,40.6547,3.8545456,85.110565,10.859772,4.4663796,117.06103,0.26370192,1.046621,0.016999649,0.12623903,0.62678194,0.6097823,3.9968448,3.0934563,1.0111668,0.5717902,0.066367514,1.1956294,9.943905,2.065437,5.843166,2.1355467,-6.428646,-2.1641414,-16.972971,-1.2368588,0.015029635,1.1322868,0.8146184,0.9967471,10.218477,0.36436373,2.620235,1.7377884,31.118965,0.30669165,847.8522,0.16656323,1315.4615,0.14832322,-120.50834,-0.783907,1839.0444,0.13013504,1178.4731,0.25171635,-124.91236,-0.6836151,2922.7173,0.061508145,939.67236,0.40993538,-127.91065,-0.6276753,-12.55792,-0.6514787,26.95998,0.38662496,0.054849714,0.43941322,-0.014369282,-1.3319159,0.12003889,0.66409814,24.58344,0.57067364,-0.025750179,-554.74365,-12.746747,-1.2470977,-29.099005,-0.58441556,-3.0449116,11.382177,0.032355655,0.017563215,0.025628503,1.9607843,2.8,0.14428571,0.12726317,0.22666666,0.13097921,-32.164093,12,3,181,speaker_4,1509.5,1526.966667,engaged,2.561625
36.328583,0.0035334197,36.217625,36.248848,36.481224,0.2635994,0.0,0.0,-0.05508957,0.0,0.025564687,1.3658707,0.006019751,0.006847973,0.04563818,0.03961843,0.41321397,0.50807047,1.1219611,0.4352212,0.008829016,1.8256621,2.493837,6.8934546,8.189417,0.8843621,4.2987304,1.5941375,-1.9040118,-2.345762,0.10770308,0.0,5.196089,0.03173588,7.4101014,0.058733497,9.5304,0.55805624,31.422539,0.16691417,780.1887,0.15034303,1888.6561,0.4229668,-194.59549,-0.14473498,1565.405,0.27212262,1330.6278,0.22040634,-195.16774,-0.13196513,2801.304,0.18491188,1209.5009,0.12037826,-195.26216,-0.12948684,-15.048478,-0.6032045,26.253765,0.41422084,0.03868725,0.40737334,0.011684908,2.0031276,0.014607556,1.4138192,18.174622,0.9433166,14.3897505,0.37514892,8.426046,0.24226226,-4.334193,-1.8041698,-5.312029,15.446046,0.027363675,0.03046007,0.008448455,3.4722223,0.7194245,0.02,0.0,0.65999997,0.42,-53.27567,12,3,181,speaker_2,1509.5,1526.966667,engaged,1.455
38.022923,0.05132832,36.4398,37.946457,39.13939,2.6995888,39.80308,30.873837,21.408167,19.377316,0.24617814,0.7239371,0.05562017,0.22532578,0.43593925,0.3803191,3.7169087,1.6834809,2.560302,1.1951299,0.07606416,0.89044046,23.451336,0.8645055,9.65691,1.2107927,-3.345323,-3.4380138,-20.755741,-0.8432638,0.01614358,1.0029023,1.077734,0.9615061,10.496627,0.2880956,10.113625,0.90969306,38.102837,0.1632831,738.6885,0.21189284,1378.9453,0.15823917,-86.00966,-1.0577651,1833.473,0.11598914,1224.8052,0.21781823,-94.66404,-0.8255804,2883.7397,0.06807641,1024.5804,0.27201262,-98.42386,-0.763707,-19.25542,-0.44227812,32.245544,0.32543385,0.06338454,0.38230792,-0.026321298,-0.6653037,0.100765094,0.6680834,31.6334,0.47148094,5.5526853,2.007212,-5.240714,-2.1584628,-28.2677,-0.54716235,-10.488643,19.651506,0.039507482,0.0014688962,0.038381465,3.7333333,2.972973,0.19999999,0.18210885,0.10583333,0.077830836,-32.452404,12,3,183,speaker_4,1527.866667,1536.233333,engaged,3.763375
35.23948,0.042934734,34.02073,35.383533,36.62959,2.60886,21.41626,16.924501,-4.814581,20.527508,0.24741735,1.5867696,0.006423723,0.060175456,0.38269117,0.37626746,6.4662805,7.1073904,5.039903,5.127661,0.10166706,1.7721996,5.517312,3.80196,9.491343,0.8862026,2.0256238,6.3999,-10.240067,-1.7015498,0.025585307,0.7948784,1.7647783,0.6775247,6.1407714,0.4775121,-6.79181,-1.2074009,22.733786,0.37656268,597.34155,0.39849445,1475.3595,0.12857915,-156.75432,-0.5149431,1671.8424,0.20549285,1124.1974,0.20240732,-147.23045,-0.57273406,2866.555,0.089963034,1337.4651,0.5507989,-150.72682,-0.5206757,-12.159596,-0.5816311,26.089502,0.29481468,0.048133325,0.30119702,-0.017399218,-0.6477501,0.33529088,0.63100207,24.695744,0.36998647,3.3871408,3.0775614,-12.729101,-1.0320942,-33.865013,-0.4169668,-4.6137686,13.162212,0.021112941,0.023692131,0.017570877,2.2058823,1.5267177,0.175,0.155,0.45999998,0.01,-29.376951,12,3,183,speaker_1,1527.866667,1536.233333,engaged,1.375
37.738655,0.06527973,36.521626,37.82504,38.67964,2.1580162,158.03679,166.71529,23.671682,20.535305,0.27476832,0.64501923,0.044394083,0.31865314,0.43559763,0.39120355,3.911676,3.2304394,2.102966,1.6412514,0.123133615,0.8871926,26.448065,0.70366365,15.422293,0.6326159,6.4265437,1.8268884,-11.518186,-1.3476973,0.027327096,2.0573637,1.0146518,0.86416876,11.201182,0.30360806,17.688961,0.6898173,38.308167,0.24548031,751.1258,0.2881816,1418.1345,0.14090182,-71.33144,-1.1169603,1894.0415,0.120355085,1304.8077,0.17251165,-82.37177,-0.8269671,2966.729,0.077485576,1122.3073,0.22330748,-85.09704,-0.7808507,-27.580433,-0.29232547,40.834705,0.18873912,0.055539113,0.40157053,-0.017797524,-0.83123875,0.1586734,0.65405214,35.45097,0.15627322,15.372857,0.6780663,6.61359,1.9853173,-17.049797,-0.83773077,-3.3800335,10.9719715,0.027114943,0.029558515,0.015073255,4.571429,1.775148,0.41,0.37345234,0.205,0.125,-26.27653,12,3,186,speaker_0,1538.033333,1541.833333,disengaged,1.7666875
37.79842,0.070317805,35.682644,37.684322,39.255093,3.5724487,45.616245,24.952076,31.484451,30.833426,0.13470113,0.9869917,0.008075722,0.102732,0.2435199,0.23544419,2.18104,1.4217081,2.3930857,1.6754893,0.09159621,1.3214548,20.408209,0.80105656,17.280518,0.33834404,7.908995,1.3749229,-5.1156125,-2.2611904,0.036380295,0.78173053,1.7115568,0.5406618,9.969224,0.30151877,14.741238,0.6052645,33.880825,0.27295357,822.3446,0.28116322,1463.5752,0.11134273,-139.53993,-0.52149004,1897.7423,0.13099284,1370.7393,0.23476127,-137.2093,-0.5039031,3019.6328,0.08669077,1208.708,0.16646783,-138.34262,-0.4904726,-28.399109,-0.2463094,40.7956,0.17107926,0.03918381,0.38433677,-0.010902264,-1.1768771,0.15367392,0.7773712,33.768448,0.2311006,20.920418,0.28857738,11.20333,0.95618963,-7.68685,-1.1669233,-14.634552,24.746355,0.019101407,0.013192832,0.058074463,5.0000005,4.347826,0.081999995,0.027129319,0.155,0.12298374,-30.140686,12,3,186,speaker_5,1538.033333,1541.833333,disengaged,1.215
36.80542,0.045883946,36.138226,37.477127,38.075695,1.9374695,114.55194,75.8279,3.2107267,7.1660743,0.23820326,0.79768896,0.038768888,0.21788335,0.40748507,0.36871618,2.7963798,1.3699945,3.1258388,1.5108762,0.118025966,0.82149655,27.441195,0.49411827,10.227718,1.3061056,-1.0674107,-13.8228035,-6.556898,-1.8042555,0.021130504,0.9617194,1.4662777,0.8159285,9.130279,0.43641192,11.34968,1.1081156,33.20553,0.2984996,833.3078,0.2037281,1528.4098,0.13787486,-95.38681,-0.88902074,1870.3108,0.12789947,1406.2931,0.22900602,-99.1977,-0.78294903,2995.472,0.07745997,1089.8606,0.25658792,-104.3584,-0.6995793,-20.874117,-0.6048241,38.882217,0.24129294,0.031016076,0.714175,-0.008290943,-1.4812808,0.17501228,0.46971923,34.53846,0.26369256,11.351172,1.3453934,1.9413449,7.921283,-9.995628,-1.169083,-11.595568,26.373709,-0.0018655582,0.009659683,0.039679676,3.7037036,3.2608697,0.17666666,0.13695092,0.09285714,0.07795865,-29.183111,12,3,188,speaker_0,1543.133333,1546.233333,disengaged,1.9083125
36.63852,0.052547522,34.761368,37.553333,38.37245,3.611084,42.544464,19.105818,17.463251,18.41443,0.32674846,0.52098584,0.15463707,0.32190037,0.5065327,0.35189566,3.9281368,3.0318835,2.191824,0.63540334,0.11595572,0.5907046,27.741577,0.42539874,20.37249,0.55344766,12.249623,0.9230334,-16.038006,-0.9255016,0.027201341,1.1266928,1.1823528,0.89570445,10.309271,0.37953213,14.156466,0.88614625,33.62385,0.34038866,729.8432,0.22955959,1490.5416,0.16731153,-47.907913,-1.260261,1859.6786,0.10216687,1270.2825,0.28777283,-57.920853,-0.88264745,2897.1406,0.0575648,1003.41656,0.2316455,-58.949814,-0.85850114,-24.990288,-0.30379146,36.18664,0.2488217,0.04381925,0.588386,-0.01944886,-0.55736434,0.13205615,0.4853389,29.086311,0.35499752,19.606691,0.61578494,12.125111,1.0148362,-18.39783,-0.81631553,-15.205332,22.970594,0.003085059,0.007885423,0.037780166,4.0404043,2.1505377,0.39999998,0.28,0.099999994,0.0,-24.175798,12,3,189,speaker_0,1546.266667,1547.266667,engaged,1.0
37.4252,0.10187641,35.076805,37.280243,38.67123,3.5944252,189.35345,244.81801,18.975292,9.720269,0.28754348,0.729347,0.0741768,0.27435842,0.46829796,0.39412117,4.6918135,2.494702,3.2369647,1.7478676,0.12769,0.7991405,22.973944,0.8292793,11.0624895,1.264366,0.9018446,18.044827,-10.763524,-1.2590209,0.021647325,1.1095858,1.4141896,0.830873,9.094045,0.5304915,9.413197,1.2661846,31.345211,0.40576977,802.472,0.2627928,1446.7771,0.19819343,-80.78402,-1.0310855,1845.5936,0.14413899,1299.1746,0.18624513,-84.82892,-0.8727087,2933.2148,0.08227584,1142.8757,0.3101789,-88.75764,-0.7913231,-19.747774,-0.7497085,36.50277,0.3477457,0.04357477,0.46878842,-0.010372958,-1.6161133,0.15633403,0.5927238,30.318151,0.45064744,10.072635,1.4381438,1.6719683,10.341887,-13.837602,-0.9154983,-7.3835945,16.73289,0.027702443,0.012180897,0.06262279,3.9660058,3.4482758,0.19166666,0.13132867,0.09199999,0.080721736,-27.072569,12,3,190,speaker_0,1547.3,1552.766667,disengaged,3.546625
35.35927,0.030487753,34.76356,35.228252,36.182823,1.4192619,98.92225,98.7404,33.397522,42.80378,0.253044,0.80459213,0.024153117,0.23798765,0.43049335,0.40634024,5.722036,3.035081,2.51029,2.1069276,0.0975328,0.8670066,26.782816,0.51979864,4.851564,3.5029116,-3.707407,-4.3295364,-11.425326,-0.82815784,0.02710858,1.1236848,1.6384685,0.68550724,7.419954,0.6533661,3.022402,3.889674,31.948029,0.36317247,676.7709,0.22380656,1418.9846,0.096503116,-88.847176,-1.0063742,1779.2219,0.12702854,1228.7446,0.16313203,-93.97958,-0.8750943,2836.449,0.08090088,1024.3374,0.2277808,-100.27958,-0.7623977,-18.823792,-0.6927744,36.171715,0.22578123,0.04701725,0.44168526,-0.0119351735,-1.4315664,0.122945786,0.6223154,34.3086,0.2825701,9.090986,1.9552246,1.0963888,15.560798,-14.099449,-0.64236987,-3.4992216,20.131472,0.02983869,0.018871482,0.044489164,4.83871,2.5210085,0.23666665,0.122292906,0.21499999,0.015,-32.30403,12,3,190,speaker_5,1547.3,1552.766667,disengaged,1.25
37.397724,0.15735097,34.039574,35.870968,37.66983,3.6302567,492.58627,498.25574,179.6311,338.59915,0.21811934,0.81757045,0.077129416,0.187872,0.32576728,0.24863786,2.9003038,2.6753552,2.371847,1.4915831,0.0848071,1.0229903,22.011408,1.0421427,10.049661,1.632321,-4.595485,-4.297081,-12.635027,-1.1444457,0.03208726,1.2793735,1.354095,0.69184095,8.134222,0.45971045,5.9242873,2.0719826,34.650414,0.2975499,797.6371,0.2916026,1398.5226,0.16509034,-90.055115,-1.0247114,1838.0204,0.12354225,1304.4443,0.14172542,-98.580345,-0.82767296,2947.5198,0.085994884,1089.2109,0.28824863,-101.537186,-0.75861067,-19.241476,-0.6531594,35.33054,0.31525707,0.05543883,0.3197349,-0.012223036,-1.4404978,0.11743496,0.7743567,33.18949,0.42303774,6.7201605,2.7645385,-3.8502636,-5.690437,-17.149153,-0.8134658,-5.3956447,14.02516,0.043417864,0.009100612,0.039109197,3.7914693,3.4146342,0.16571428,0.15610044,0.14999999,0.081240386,-32.712322,12,3,192,speaker_0,1553.8,1585.066667,disengaged,2.125
36.955795,0.080708206,35.47889,36.363735,37.348755,1.8698654,128.15239,153.06381,293.20224,625.43665,0.43279967,0.937129,0.043497264,0.32634103,0.77686274,0.7333655,10.549868,5.440073,7.3680663,4.1008124,0.15903804,0.8658863,19.557125,0.787731,3.254638,4.180855,-2.8990986,-4.6847234,-19.97161,-0.8201913,0.020117259,1.5327302,1.3721195,0.7159192,8.345748,0.28391746,-0.65889716,-15.166193,25.547802,0.41694722,648.3036,0.33948126,1404.0465,0.13745116,-82.19225,-1.1315328,1692.8435,0.1554304,1143.621,0.29362455,-78.7374,-1.0805475,2785.6992,0.09390171,1026.3385,0.3162409,-85.750275,-0.9310253,-12.929729,-0.6018487,26.272047,0.37209436,0.061868787,0.30671167,-0.014843852,-1.0093602,0.21729355,0.5482198,25.533596,0.41467506,-0.63202345,-21.288916,-4.737632,-3.195642,-25.987007,-0.54750735,-8.488724,17.178776,0.040029213,0.007579879,0.043427996,4.310345,2.183406,0.29299998,0.2224882,0.145,0.09243916,-28.287098,12,3,192,speaker_1,1553.8,1585.066667,disengaged,4.65
39.346474,0.13814634,35.18277,37.362003,42.731167,7.548397,201.76312,264.55112,65.43896,43.60365,0.19255222,1.1456544,0.018065672,0.10905674,0.36346686,0.3454012,4.821746,4.5156436,3.3153546,3.038585,0.06663019,1.3172151,14.37909,1.3646781,9.61976,1.2407585,0.83423716,15.618704,-14.5854845,-0.8770028,0.027766226,1.3062481,1.2554703,0.7669953,9.569081,0.333196,3.803382,3.0424078,26.898167,0.3596583,768.89026,0.27982458,1373.2698,0.14421351,-125.73245,-0.71239775,1816.9718,0.14482856,1215.3215,0.19684799,-124.53117,-0.66131884,2887.5095,0.08494145,1047.9983,0.32083273,-127.22165,-0.61966187,-17.094814,-0.4635618,32.590843,0.23326525,0.05310937,0.36089763,-0.01235152,-1.0115876,0.119303584,0.82538897,28.428802,0.28345466,3.4163282,3.7819989,-3.9354255,-3.9557335,-22.426735,-0.54072714,-6.4011536,15.020708,0.041592844,0.013379123,0.025827175,2.9780567,2.843602,0.1461111,0.12042235,0.2075,0.15392774,-33.09049,12,3,192,speaker_5,1553.8,1585.066667,disengaged,6.39
31.401403,0.14738022,24.80803,32.628735,36.25613,11.448101,163.11235,0.0,57.34524,38.8789,0.02661328,0.8818061,0.0074845534,0.016462741,0.046056293,0.038571738,0.8532678,0.46801397,0.740593,0.5458617,0.009111959,1.4428566,8.303482,1.7662133,17.4169,0.38923675,12.652379,0.606365,-0.8471637,-7.325225,0.05184925,0.38223118,3.9186816,0.25638244,5.697503,0.41436931,9.589353,0.39062706,31.178404,0.19845147,680.45087,0.36042872,1449.0149,0.13188113,-191.9997,-0.18073037,1736.3494,0.14415634,1372.3583,0.30283165,-192.14323,-0.17137472,2760.1294,0.098782346,1025.8025,0.22877994,-192.19345,-0.17018652,-23.792868,-0.23988621,33.90638,0.18533148,0.012370903,1.3699752,-0.0018508559,-6.0943284,0.026823305,0.6483627,26.504725,0.3383707,22.02131,0.17656751,19.978823,0.3644054,1.0768769,4.657389,-11.12175,20.257708,0.0218304,0.020727575,0.008257358,5.8823533,1.2295082,0.035,0.01707825,0.7583333,0.52995014,-54.49196,12,3,192,speaker_2,1553.8,1585.066667,disengaged,4.941625
40.453682,0.10723139,35.88546,41.704323,44.028988,8.143528,114.75041,101.61677,29.618063,14.920651,0.113459,1.3111755,0.015563067,0.047586393,0.18626387,0.1707008,2.6652105,1.8547927,2.213576,1.4960471,0.043382112,1.6117959,14.674057,1.1962811,14.161102,0.73803365,1.3584199,10.098962,-10.357466,-1.282149,0.024161572,0.76077104,1.6381853,0.74786043,9.2244215,0.39809018,5.643524,2.2379377,32.16533,0.3258753,802.57336,0.276785,1377.1226,0.19367214,-155.45334,-0.4942393,1841.5591,0.15576904,1291.7648,0.23635636,-154.36957,-0.46637455,2930.8328,0.08951746,1066.8318,0.26932052,-156.25331,-0.44105732,-16.641401,-0.5020124,33.62868,0.27414227,0.054186784,0.41150385,-0.011850773,-1.3822874,0.112177886,0.8558608,28.731228,0.39410043,5.7480884,2.0496306,-8.147092,-1.9855253,-22.49216,-0.6861345,-9.977923,19.047554,0.034990672,0.01192904,0.017830085,2.6248944,2.2959185,0.10851851,0.07657984,0.28448275,0.29249918,-35.202534,12,3,194,speaker_5,1585.8,1615.0,disengaged,11.825
34.984936,0.0033146478,34.90307,35.0091,35.07164,0.16857147,0.093649544,0.0,0.0,0.0,0.036755115,0.81448245,0.012111328,0.027920375,0.06088124,0.04876991,0.9159105,0.87542015,0.9358448,0.61473227,0.010026412,1.2433928,13.898662,0.9165549,17.211246,0.31215614,11.579508,0.75195646,-1.11659,-7.377963,0.005796141,0.0,1.602318,0.5563657,6.050766,0.062894024,-3.455324,-0.3315799,22.116432,0.030086864,715.0889,0.10315358,1811.0085,0.03666385,-198.80548,-0.08791997,1613.2396,0.107386656,2322.6467,0.17803544,-197.71101,-0.10950119,2459.8835,0.022262705,1230.7018,0.04107464,-197.87651,-0.103992485,-8.171302,-0.3792868,32.04078,0.042757865,0.04181953,0.038227566,-0.013948468,-0.026308967,0.032190915,0.0,34.35512,0.0032835032,1.1581832,2.7212055,-17.30465,-0.12527661,-18.049612,-0.068111435,-12.951936,21.848143,0.024119047,0.013834122,0.010128692,4.347826,0.64102566,0.02,0.0,1.52,0.0,-55.26809,12,3,194,speaker_2,1585.8,1615.0,disengaged,1.62
