F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.376247,0.10137886,36.61319,38.006096,39.17179,2.5586014,172.88441,144.19667,74.21995,59.636242,0.2526078,0.6652471,0.07872778,0.23687124,0.42588514,0.34715736,3.2502725,1.4892184,2.1881766,1.4456329,0.12105818,0.9285365,23.785826,0.68860584,13.908774,0.9529778,5.5257277,2.251274,-10.176633,-1.4194845,0.02813705,1.3984542,1.2606966,0.7892511,9.66279,0.45678708,11.078245,0.9207468,29.12134,0.39320612,830.5609,0.19954473,1399.3972,0.18790631,-83.295166,-0.95182276,1907.825,0.10822953,1170.4801,0.23740579,-89.11476,-0.79292446,2982.89,0.07382807,1041.1296,0.23997137,-90.45029,-0.7633594,-23.128557,-0.52972496,34.609062,0.32263598,0.059285156,0.3184837,-0.016165335,-1.1613154,0.1588858,0.70068383,28.325716,0.47993356,15.114459,0.95296466,5.5343776,2.4484398,-13.972482,-1.0056643,-10.61019,19.409094,0.040019285,0.007200983,0.033184838,4.451039,3.0211482,0.22,0.19136353,0.113749996,0.1185261,-27.170612,12,2-2,157,SPEAKER_01,1846.933333,1851.333333,1846.933333,1851.333333,4,3.3875000000000455,engaged
35.127666,0.09306929,34.02825,35.70407,37.321323,3.2930717,194.45898,135.17444,32.280262,39.909504,0.32197517,0.6414831,0.14474636,0.27879807,0.514406,0.36965966,4.8845406,2.3697064,3.111445,1.3106502,0.123975456,0.7199818,28.88816,0.47232893,8.872774,1.7210349,-4.0063295,-3.9781108,-14.905115,-1.0042194,0.026249789,2.0552766,1.3757719,0.78498894,8.071463,0.3776455,5.2185683,4.4429355,30.198227,0.78106517,722.61163,0.29024285,1375.072,0.1559491,-44.858547,-1.6043525,1797.087,0.121250056,1133.8065,0.2214458,-55.221603,-1.1306955,2879.1387,0.076424874,1040.0577,0.31909028,-61.176136,-0.97567004,-19.180706,-0.5236246,32.8988,0.29580608,0.07284901,0.29111004,-0.0149401035,-1.1153115,0.13683137,0.65131867,31.435955,0.34081304,7.572954,1.9457855,-2.7848797,-6.052391,-16.679478,-0.73260635,-12.83129,24.921814,0.057403807,-0.0026527168,0.05958421,4.5454545,3.0769231,0.258,0.18824454,0.053333335,0.033333335,-30.52737,12,2-2,158,SPEAKER_01,1851.366667,1856.0,1851.366667,1856.0,2,3.317083000000139,disengaged
36.625793,0.10564204,35.4937,36.658215,38.126427,2.6327286,680.5754,925.99115,6.8560166,22.49157,0.29577026,0.7840342,0.073925875,0.25390962,0.48732793,0.41340205,4.962289,2.5568838,2.8674693,1.5441538,0.12561621,1.0185229,23.55517,0.79472893,9.964269,1.3974983,-3.7355325,-4.374364,-15.648052,-1.1101125,0.020075193,1.5059236,1.1269387,0.80074626,8.748696,0.4420091,-0.08878179,-254.92451,26.03332,0.92520714,775.67773,0.26647124,1287.0876,0.1966374,-73.085686,-1.1661333,1879.6683,0.13189478,1135.0149,0.31453627,-81.3953,-0.9204711,2939.4756,0.088500865,1102.6182,0.31701866,-85.22567,-0.841637,-18.53264,-0.55368483,32.710785,0.35119268,0.0640015,0.36888605,-0.017819604,-1.0962292,0.16318047,0.81380904,29.761778,0.41188222,8.739201,1.6863644,-3.5345762,-5.0704684,-19.691235,-0.8457167,-9.099848,18.648178,0.055486675,0.008170351,0.04328918,3.4642034,2.8037386,0.24083333,0.29604217,0.103636354,0.08059694,-28.277313,12,2-2,159,SPEAKER_01,1856.033333,1863.466667,1856.033333,1861.44471875,3,4.348260750000463,engaged
36.83409,0.0763502,35.165462,36.822296,38.305183,3.139721,170.1113,203.22417,27.213858,35.51012,0.30456463,0.6815428,0.11380741,0.27643955,0.49009535,0.37628794,5.7338133,3.61741,3.6091983,1.732219,0.123872004,0.81229466,27.17316,0.5424489,5.4113016,2.876229,-7.0113993,-2.1519144,-14.834811,-1.0066874,0.02527563,1.4835607,1.3213658,0.66498977,8.369916,0.4283475,5.72332,2.1521893,31.743473,0.35623825,743.8397,0.26371527,1399.9001,0.15947315,-61.855278,-1.2653319,1774.0922,0.14493133,1205.746,0.22233741,-66.29089,-1.0444825,2908.0344,0.08009065,1015.46875,0.2663688,-74.42991,-0.86416674,-16.382057,-0.64503944,33.24637,0.29137406,0.06500733,0.31616005,-0.01224377,-1.408765,0.14702983,0.67683285,31.77504,0.31226507,5.191075,2.9807768,-9.449317,-1.5046192,-17.822624,-0.8190198,-7.72658,17.56349,0.053265885,0.009565705,0.05055514,4.591837,3.0874786,0.23833333,0.23178652,0.07,0.055941142,-30.542683,12,2-2,160,SPEAKER_01,1863.5,1870.733333,1863.52034375,1870.733333,3,5.896739249999655,disengaged
37.19599,0.06726053,35.89359,37.30835,38.529594,2.6360054,82.9268,43.03717,32.596527,20.877396,0.30571458,0.80727965,0.109675795,0.258803,0.43091896,0.32124317,3.933792,2.826745,3.8576717,3.4217198,0.123865105,0.95679975,25.017094,0.708312,15.8128395,0.85814637,0.3107151,45.72533,-16.199438,-1.0939827,0.019509315,1.6186366,1.0308158,0.796517,10.226488,0.34310877,6.733626,1.8716381,32.320156,0.3445634,800.65375,0.19381315,1392.0941,0.1842466,-67.34789,-1.1485072,1915.9734,0.10609718,1186.0398,0.24966368,-78.97183,-0.8457956,2973.283,0.068039045,1002.78094,0.28193665,-80.77127,-0.81040305,-23.960672,-0.4249758,36.14643,0.31928718,0.05806548,0.34060076,-0.022537794,-0.6927397,0.14931639,0.76642877,31.08457,0.39038327,15.119853,0.9253515,1.5938276,8.896373,-21.125093,-0.76655656,-10.110771,18.214397,0.038937457,0.006055488,0.054556374,2.8218694,2.85205,0.2525,0.17626329,0.09538461,0.07260169,-27.59154,12,2-2,162,SPEAKER_01,1871.866667,1879.033333,1871.866667,1879.033333,4,5.681666000000405,disengaged
37.195133,0.13032137,35.09021,37.065147,38.142746,3.052536,424.90317,633.2622,117.45816,106.58562,0.28179842,0.85479003,0.07927614,0.21445395,0.4698159,0.39053977,4.8248982,3.0284393,3.1582181,1.734786,0.11233414,0.98277277,15.731817,1.350727,10.924381,1.3332317,0.5803476,33.627666,-13.502469,-1.1570872,0.02630285,1.716083,1.3139825,0.8135544,8.374642,0.5800402,3.2262495,4.128682,24.139936,0.4779634,786.4485,0.256996,1339.4913,0.20659861,-92.8585,-0.9532557,1868.0767,0.12807299,1136.7467,0.32357088,-96.60828,-0.82640225,2921.9448,0.08273255,1032.6792,0.3400029,-98.37879,-0.7927356,-18.479246,-0.7255294,29.686317,0.48473108,0.0595849,0.37069353,-0.018353693,-0.99149144,0.16287003,0.6774729,25.036411,0.6282027,10.120864,1.53099,1.419222,14.501032,-20.038649,-0.6814778,-4.126367,13.17385,0.039404787,0.012151336,0.03282423,3.3365111,3.170029,0.18212122,0.17997907,0.12366667,0.10403471,-28.968071,12,2-2,163,SPEAKER_01,1879.066667,1891.566667,1879.066667,1891.566667,6,10.508749999999054,engaged
37.101612,0.0543183,36.062386,37.630474,38.98617,2.9237862,20.810892,18.902864,19.737852,12.09358,0.2156108,0.5911557,0.09422591,0.18633224,0.3717546,0.27752867,2.1376638,1.4070361,2.4710622,0.717698,0.109327205,0.8823535,19.741367,1.0968269,24.778738,0.30744082,11.419016,0.89445734,-5.6338034,-2.0915043,0.016857198,1.0093867,1.0396506,0.70109576,11.444877,0.28213006,14.602223,0.574537,30.82365,0.32979107,850.38837,0.27438608,1468.9639,0.19769154,-80.620804,-0.8339995,1935.1649,0.13443612,1217.5431,0.167258,-83.80575,-0.72448456,3023.0706,0.087181255,1073.0577,0.19091181,-86.15129,-0.68562543,-30.144917,-0.24718867,40.696655,0.2018644,0.049766645,0.34619316,-0.014518652,-0.9355529,0.13778678,0.623204,30.139248,0.3332945,25.359543,0.25527382,14.352478,0.619052,-8.053019,-1.2243143,-10.446323,16.764057,0.045001898,0.0093498975,0.06525196,4.2372885,3.6697247,0.19749999,0.16558607,0.055,0.026925823,-27.135622,12,2-2,164,SPEAKER_01,1891.6,1893.466667,1891.6,1892.79846875,1,1.1984687500000746,disengaged
36.96247,0.14145425,33.059204,36.658836,40.318813,7.259609,229.1339,342.60104,96.523926,123.22343,0.20433459,0.80217254,0.0668553,0.16628426,0.3220123,0.255157,4.066091,3.0547795,2.6508765,2.6071227,0.07155304,1.2384614,19.821857,1.04268,12.540488,1.0301032,2.4492502,6.7220373,-20.476246,-0.8739203,0.029963717,1.5684394,1.2686105,0.7781017,8.163029,0.6016815,2.8645656,5.0730343,24.176817,0.6390519,760.364,0.21212964,1319.6686,0.19908954,-81.056,-1.0448694,1839.7959,0.13609535,1147.054,0.27355003,-87.04948,-0.8574547,2910.294,0.07556096,957.74414,0.37051693,-88.69038,-0.82356095,-17.471443,-0.73599845,29.603958,0.48438916,0.053529087,0.37623405,-0.021272467,-0.9318971,0.08746991,1.0870692,26.43547,0.6171573,12.769302,0.9908597,1.0075083,16.903635,-25.650522,-0.6292695,-6.9475894,15.75365,0.0377176,0.0065060817,0.032429297,3.5714288,3.3419025,0.1923077,0.21640962,0.08692307,0.047130685,-34.757442,12,2-2,165,SPEAKER_01,1893.5,1911.1,1895.26221875,1911.1,7,7.855906249999407,engaged
36.657234,0.09007954,34.624832,36.679493,38.180923,3.5560913,64.14326,79.24944,102.465614,257.3921,0.3466956,0.751996,0.11230466,0.30511206,0.54683733,0.43453267,5.829752,3.162822,3.5955544,2.5671282,0.14144684,0.8667671,23.932829,0.7740873,9.837261,1.4739627,-6.507022,-2.4657972,-18.773758,-0.9201751,0.020915417,1.5121973,1.1823149,0.7854828,8.7728,0.45463967,2.4632254,5.170129,28.27184,0.3885122,767.88776,0.25621825,1352.9744,0.16761635,-64.44529,-1.2600678,1825.5944,0.15064113,1147.9731,0.24320415,-72.52692,-0.99772215,2940.6172,0.083597235,1049.3259,0.39451385,-78.30414,-0.87029177,-17.876205,-0.58967817,33.00551,0.32515207,0.05900766,0.3666592,-0.018921055,-0.86129737,0.17718484,0.67729264,30.373028,0.394893,7.8783,1.827405,-7.1724615,-2.415621,-22.833376,-0.7185254,-6.249818,15.535313,0.04248367,0.008071215,0.03948407,3.5714285,2.8673835,0.24774998,0.20091647,0.09235294,0.06817187,-27.449554,12,2-2,166,SPEAKER_01,1911.133333,1927.033333,1911.133333,1927.033333,4,14.010000000001128,disengaged
36.849895,0.112537295,34.498474,37.998085,39.951565,5.4530907,220.77109,293.42627,99.25844,81.49653,0.2022889,0.780294,0.065652676,0.16211316,0.341244,0.27559134,3.8758652,1.7495791,2.8037627,1.302176,0.09402571,0.9552436,24.835558,0.69562256,13.764058,0.8341805,2.455968,6.669974,-15.289256,-1.1039362,0.04638645,1.6960758,1.409378,0.7605214,8.81573,0.4644348,6.635824,1.9783683,29.216059,0.35894144,785.20996,0.22519976,1415.7333,0.17383382,-109.54408,-0.79551685,1889.846,0.13466091,1198.7316,0.2788833,-111.78668,-0.7043853,2967.309,0.07016152,1077.2197,0.27580848,-114.49173,-0.66287684,-22.949589,-0.41577017,36.198956,0.23155092,0.049213216,0.4891732,-0.019619796,-0.92013687,0.12499791,0.73197705,32.250015,0.2807497,12.587689,0.9008231,2.1703217,7.192658,-18.464476,-0.88579947,-13.385393,23.747818,0.033058684,-0.0049044527,0.060653105,4.0358744,3.1746032,0.16,0.13887301,0.14615385,0.1283348,-32.38026,12,2-2,167,SPEAKER_01,1927.066667,1933.433333,1927.066667,1933.433333,4,4.47666600000025,engaged
36.34296,0.0938829,34.00083,36.242752,38.0349,4.034069,166.47357,192.89935,66.61107,101.23715,0.24249767,0.72807425,0.082751736,0.20290308,0.39309776,0.310346,4.1630177,2.4394233,2.4619246,1.5534636,0.09164254,0.92654914,23.25377,0.854084,11.151964,1.247657,-1.9639444,-8.6409235,-16.895773,-1.0372233,0.023462968,1.7791531,1.1878519,0.7640607,8.960098,0.43018806,5.630696,2.207624,29.706213,0.41944543,746.1325,0.2469236,1379.6283,0.15544614,-78.63871,-1.1020542,1824.9989,0.14044665,1173.808,0.28120187,-85.79827,-0.901764,2905.9956,0.08078808,1029.911,0.32595798,-90.009766,-0.82247025,-19.493961,-0.5336366,33.0851,0.3403254,0.063513905,0.38407162,-0.017760271,-1.0622568,0.11548547,0.7447619,30.75394,0.38084564,9.572897,1.4529463,-1.5832168,-11.30883,-21.935745,-0.71461457,-7.508551,17.489328,0.042451523,0.0074398275,0.04429121,3.6109972,2.8794734,0.22285715,0.1713488,0.11523809,0.11703829,-31.72167,12,2-2,168,SPEAKER_01,1933.466667,1974.766667,1933.466667,1970.23784375,14,24.38492675000066,disengaged
45.78139,0.09744322,38.813072,48.696686,48.956966,10.143894,44.00547,19.685764,11.235207,8.776523,0.77181,0.8735828,0.1066033,0.54485667,1.5776615,1.4710582,9.937751,3.2389162,6.372,4.442126,0.20968744,0.7999637,12.696671,1.1865716,-5.8519573,-2.683268,-6.435961,-1.4805696,-27.05056,-0.9923597,0.010248542,1.1086473,0.83848053,1.190821,11.580677,0.36784476,10.117632,0.8698081,11.354093,1.2337008,887.99426,0.14953968,1165.9612,0.21482077,-52.4964,-1.3974497,1990.7266,0.10887318,844.40967,0.6246836,-58.313877,-1.136792,2949.7158,0.0740115,938.9509,0.35424027,-56.362476,-1.2092657,-9.488753,-0.7745288,17.818855,0.6339422,0.08801102,0.27123904,-0.0075232964,-2.1342554,0.26176763,0.60072196,12.589991,1.3028128,-8.030927,-2.022597,-7.0743084,-1.4379612,-35.447987,-0.6635919,-9.593167,21.75781,0.04402734,0.016850062,0.047308404,2.5000002,2.6086957,0.29999998,0.24535687,0.06333333,0.018856179,-21.782764,12,2-2,169,SPEAKER_01,1974.8,1984.933333,1982.15159375,1984.933333,2,1.2123642500000642,engaged
35.618725,0.057695102,33.47705,35.73844,37.823345,4.3462944,68.98188,61.79268,64.15725,33.957504,0.1780973,0.92489403,0.03620561,0.12995636,0.3204422,0.28423658,2.9424307,2.7642279,1.3330909,0.77245146,0.08466996,1.1573409,15.609776,1.66514,17.837767,0.7935425,-2.5969746,-6.7545347,-3.8984835,-3.8783276,0.02303255,1.4013909,1.0987365,0.724258,8.824399,0.5026731,9.999306,1.24163,36.9422,0.33835834,837.181,0.30566844,1466.3881,0.19970495,-114.37044,-0.7611773,1923.1057,0.1321138,1317.2609,0.18446425,-117.278694,-0.68318963,3039.6062,0.08728052,1190.8323,0.23938945,-120.925415,-0.6281067,-26.170652,-0.49825403,40.282246,0.25222483,0.057824526,0.2561736,-0.015408577,-1.0229536,0.13569997,0.70302236,32.639893,0.3452782,18.34574,0.87437725,2.416214,8.022675,-13.601234,-0.8560153,-4.0358696,12.532923,0.034793723,0.018041873,0.036936376,2.840909,2.9239767,0.162,0.08588363,0.195,0.16889344,-29.132093,12,2-2,172,SPEAKER_01,1987.433333,1989.566667,1987.58534375,1989.566667,2,1.7788232500006416,disengaged
35.187313,0.1766436,34.127808,35.540977,36.230766,2.1029587,227.249,68.84075,134.22986,77.33292,0.22969945,0.70863426,0.09033445,0.17170297,0.3947794,0.30444497,3.9330952,1.6360999,3.024031,2.1008973,0.088520065,0.8023252,23.951265,0.84996057,4.587554,3.6791854,-8.933791,-1.6619,-13.544555,-1.1675639,0.026351385,1.6094197,1.7053481,0.5886128,5.9436693,0.60610515,-6.694606,-2.9628334,22.173801,1.0286592,790.1921,0.23241803,1330.5422,0.16673099,-80.563484,-1.1159765,1850.6748,0.124124505,1229.8052,0.19824171,-85.82391,-0.9473484,2906.375,0.07128847,996.15344,0.22076045,-90.64689,-0.84210765,-12.364624,-1.2791777,30.454372,0.46148905,0.060573105,0.39520898,-0.008259094,-3.254614,0.11883804,0.61262834,29.657902,0.54537535,1.5670723,11.708476,-10.4283085,-1.4184743,-16.903402,-0.8135702,-6.8667507,19.403532,0.04924654,0.001116195,0.035754487,3.8759692,5.645161,0.101428576,0.061278887,0.078,0.031241,-34.529324,12,2-2,174,SPEAKER_01,1990.333333,1991.633333,1990.333333,1991.633333,1,1.2999999999999545,disengaged
39.01592,0.10703471,35.06871,38.70871,42.754852,7.686142,74.31743,72.312065,154.93582,116.97364,0.2939894,0.8038056,0.073056445,0.23657568,0.53209305,0.4590366,3.949454,2.9143908,1.8813854,1.2317063,0.1844374,1.3453143,19.91672,0.91878575,17.633284,0.653375,0.84002894,16.818758,-10.520526,-1.3056785,0.02848744,1.2094333,1.086357,0.580473,10.017836,0.35380286,15.513522,0.63483125,30.265331,0.4508696,853.3608,0.23185605,1457.5165,0.17318662,-95.41015,-0.87835115,1896.1968,0.13531063,1289.0872,0.3415395,-95.49628,-0.79833806,3035.174,0.08862186,1112.0848,0.20157407,-99.24619,-0.7371753,-23.479605,-0.3571978,36.597134,0.23155423,0.06514313,0.32225272,-0.01798845,-0.7240116,0.2756579,1.0134289,29.670597,0.3681532,15.100365,0.73431253,-0.29766998,-54.956154,-15.199998,-0.8244087,-9.008513,16.787323,0.04238678,0.01850955,0.03440188,4.0,2.3809524,0.26,0.16431676,0.18333334,0.124988884,-23.913174,12,2-2,175,SPEAKER_01,1991.666667,1993.433333,1991.666667,1993.433333,1,1.7666659999999865,engaged
35.940678,0.06345914,34.86229,36.324066,37.357414,2.4951248,24.411695,14.789954,20.504253,13.226875,0.56166965,0.5711989,0.26131094,0.5221482,0.7817942,0.52048326,7.7360487,2.7686284,7.124144,3.4620342,0.2529153,0.65546095,26.423687,0.36673477,8.311103,1.7017912,2.2924285,9.334256,-25.071688,-0.5915756,0.023603247,1.2305454,1.1561068,0.7107442,8.599762,0.3050512,3.4943895,4.053454,23.20104,0.50532967,685.8149,0.27756524,1367.1245,0.123145886,-25.574732,-1.9416373,1781.1943,0.14157534,1111.7441,0.33039293,-38.45171,-1.1437867,2850.4878,0.088929184,943.5052,0.38973993,-41.299007,-1.0355822,-16.00727,-0.42703027,28.02137,0.31689742,0.06241604,0.35711682,-0.024595596,-0.40713003,0.26960546,0.61465645,26.74887,0.35249212,7.021662,1.9664054,1.0451972,20.857595,-26.0137,-0.5584494,-18.264175,27.021624,0.05293564,-0.013697162,0.073852874,4.30622,2.4630542,0.364,0.19632626,0.049999997,0.01,-24.980188,12,2-2,177,SPEAKER_01,1994.1,1997.666667,1994.1,1996.64721875,2,2.1084687500001564,engaged
36.721077,0.120298274,33.27787,37.216995,39.848316,6.570446,162.30055,190.93884,102.81882,192.16647,0.39202935,0.98494285,0.102579474,0.28034562,0.58549863,0.48291916,6.5561657,8.880231,4.075402,4.8204513,0.16725633,1.2239194,21.783567,0.74719816,5.3776674,3.0660849,-2.3737812,-7.2627954,-15.849271,-1.1683776,0.024751458,1.4673761,1.1799768,0.7030368,8.284548,0.5244754,4.4108124,2.7715096,24.38395,0.53863704,738.9794,0.25185585,1323.3645,0.15019716,-61.70182,-1.3241229,1843.1798,0.1330462,1046.2743,0.34064394,-67.91164,-1.0754694,2891.7244,0.08401655,998.3239,0.39511743,-72.0714,-0.97764957,-17.563223,-0.61339355,28.808554,0.37289098,0.05936357,0.4090034,-0.021544475,-0.8471072,0.20794158,1.0456735,26.47946,0.42022833,4.2673483,3.988431,-0.730329,-24.042313,-20.258287,-0.89080524,-6.151694,16.729141,0.03479645,0.009884969,0.047471713,2.0183487,2.4884794,0.29259259,0.31611755,0.09833333,0.066311546,-25.85711,12,2-2,179,SPEAKER_01,1998.366667,2019.4,1998.366667,2019.24284375,9,10.919926749999604,engaged
37.346195,0.1362085,34.86841,36.25698,38.539013,3.6706047,59.704475,1.4154644,66.770195,92.81059,0.2435251,0.50986373,0.12083188,0.23529285,0.36620706,0.24537519,2.9879348,0.9100574,2.826335,0.8222436,0.09282851,0.6867641,18.111025,1.1657704,5.1693573,3.4132872,-16.952024,-0.7914186,-9.994157,-1.3056595,0.03897526,1.3580091,1.4322734,0.59027606,5.635403,0.81416774,4.4458566,1.9475143,28.994913,0.5032963,840.7926,0.22697873,1274.964,0.124118164,-61.14796,-1.3267077,1863.7637,0.12694044,1239.2787,0.29706722,-65.200775,-1.1099114,2970.0566,0.082703665,1037.4838,0.32086286,-71.501335,-0.9387148,-12.012074,-1.1272343,28.545456,0.48162922,0.06560049,0.31463543,-0.0034532275,-5.670048,0.1152702,0.5007217,24.79,0.71288615,3.8590925,4.9585066,-15.6344795,-0.8432299,-12.466817,-0.9907033,-2.6128364,10.232049,0.043247562,0.009191844,0.032706525,5.9829063,4.464286,0.16,0.081240386,0.0525,0.021650637,-34.81035,12,2-2,182,SPEAKER_01,2023.166667,2024.6,2023.41096875,2024.6,1,1.189031249999971,disengaged
36.48842,0.09864789,33.81095,36.970535,39.124687,5.313736,145.50754,166.89445,72.3212,105.45585,0.29216817,0.70911247,0.110407196,0.2619588,0.43942595,0.32901874,5.296626,4.670141,3.4377558,2.482897,0.113197714,1.1918943,27.051573,0.49390164,11.473777,1.1065053,0.32433504,55.621666,-24.91364,-0.6942347,0.020436186,1.5151312,1.0710042,0.87422365,9.796746,0.45021364,3.6656837,4.040536,27.629545,0.4983099,740.3458,0.24016048,1385.274,0.18326946,-62.44321,-1.2519785,1841.7152,0.14831612,1140.4457,0.2693181,-72.755615,-0.9471124,2934.465,0.07657604,1016.4131,0.35352102,-75.62909,-0.8847229,-20.838017,-0.47376248,33.583153,0.31971413,0.061143957,0.37961352,-0.02600736,-0.66636395,0.12944764,1.0890615,31.031654,0.28245682,10.779741,1.2303456,-0.5958756,-31.353706,-28.799513,-0.535253,-11.981507,22.368969,0.047040086,-0.0033714373,0.06670023,3.2637076,2.759527,0.2647619,0.1948044,0.08473684,0.05519043,-30.615305,12,2-2,183,SPEAKER_01,2024.633333,2048.066667,2024.633333,2048.066667,8,7.672084000000268,engaged
37.01605,0.102598265,32.475533,37.855152,40.972557,8.497025,25.356115,9.765691,14.361205,12.650349,0.21086787,0.9128409,0.02001765,0.1562781,0.40277275,0.3827551,2.5731673,1.2052194,1.5267729,0.5671844,0.08776237,1.1401846,23.275064,0.7167129,10.206864,0.9608182,-7.2725606,-1.8902814,-22.525248,-0.95133877,0.021300334,1.0583023,0.9823255,0.66937196,9.782693,0.39770254,4.401637,2.4669516,32.888985,0.30932993,867.3791,0.20192988,1334.3634,0.2170258,-135.61562,-0.6508103,1966.9133,0.12051045,1334.2025,0.3826192,-137.48932,-0.57225496,3021.6143,0.06313748,996.35004,0.3007711,-139.11926,-0.55156744,-23.228481,-0.33337113,40.0259,0.13456313,0.075786896,0.35402536,-0.036965784,-0.7060515,0.14924534,0.81311715,34.716816,0.10888777,14.969518,0.48007616,-10.911065,-1.5036798,-35.98513,-0.6194404,-9.906787,21.627377,0.05184418,-0.0005863923,0.052436505,2.3346305,1.1904762,0.31333333,0.24997777,0.3775,0.16693935,-32.88593,12,2-2,183,SPEAKER_00,2024.633333,2048.066667,2034.0253437500005,2037.94034375,3,2.5818749999993997,engaged
35.964947,0.08310661,34.304688,36.35322,38.100258,3.7955704,128.26189,136.50697,25.874754,19.688675,0.28154376,0.6780277,0.10993391,0.25572458,0.44273084,0.33279693,4.027856,1.8665265,2.2337866,1.3704618,0.11999252,0.7704832,26.468945,0.7678481,13.678844,1.0075127,-2.626298,-6.72405,-14.0818615,-1.335898,0.024489934,1.5453604,1.1242634,0.7751364,9.779442,0.30696544,8.654946,1.2864823,37.4513,0.23375447,806.9153,0.22720514,1402.0751,0.2217091,-64.75124,-1.2454773,1931.4075,0.11588199,1193.6776,0.26748314,-76.41844,-0.9234796,3017.737,0.06643615,1101.6385,0.26848707,-80.720055,-0.8382063,-24.195347,-0.38424,38.014328,0.22306903,0.06966786,0.32240507,-0.025422836,-0.5529684,0.14514522,0.56809235,35.08308,0.20169826,13.71039,0.88031036,-1.7159013,-10.746042,-20.03242,-0.84207445,-7.464198,16.403551,0.038679115,0.017776694,0.046971187,3.803132,1.8099548,0.405,0.21383405,0.16666666,0.19627078,-29.4643,12,2-2,184,SPEAKER_01,2048.1,2053.666667,2048.1,2053.09409375,2,4.487843750000593,disengaged
