F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.767265,0.103964224,35.344547,36.53471,37.147377,1.8028297,107.21774,70.508484,23.077288,10.646809,0.186968,0.6996676,0.072634794,0.17405336,0.26679835,0.19416356,3.787535,1.2949566,1.787806,1.0025691,0.08082822,0.93237895,21.517035,0.73410374,22.859663,0.468374,7.1780863,1.3794134,-8.385304,-1.5962584,0.031162985,0.6569986,1.6783271,0.6927471,7.274934,0.415055,19.290766,0.3764003,38.190712,0.20347044,621.5825,0.31785053,1550.5138,0.13613497,-111.30019,-0.7893187,1776.169,0.11859521,1316.023,0.23709612,-115.05803,-0.67468154,2793.6504,0.072517544,1080.5795,0.23440278,-115.765114,-0.66646147,-23.393713,-0.23620851,33.039085,0.23342745,0.06459828,0.23784962,-0.020956075,-0.5301053,0.11237726,0.7034238,28.162338,0.32418925,20.058262,0.47199705,9.315942,1.013767,-16.241587,-0.6729485,-15.138201,22.959965,0.03675525,-0.0020724896,0.047045622,3.4334764,4.845815,0.09454545,0.07152414,0.099999994,0.0781025,-34.942314,12,6,172,SPEAKER_00,1138.6,1141.133333,1138.6,1141.133333,2,2.347707999999784,disengaged
37.445625,0.048626956,36.337032,36.81809,38.4756,2.1385689,20.423645,4.850805,42.806446,32.93044,0.35850036,0.78469115,0.12625839,0.27068308,0.5809632,0.45470482,7.915293,4.396767,4.895087,3.620703,0.16223164,0.75738287,26.310318,0.4053395,12.760969,0.8643801,6.635825,2.2505753,-22.720552,-0.74382997,0.02207924,0.8369043,1.5522436,0.6671741,8.053791,0.2837641,12.202592,1.1398088,31.218937,0.31901595,672.57715,0.28176394,1411.7024,0.1259997,-86.13064,-1.0201533,1776.1537,0.13633879,1152.863,0.3801999,-90.25977,-0.8434157,2832.5918,0.0793112,1034.9609,0.31678712,-92.66718,-0.80431247,-18.267094,-0.4511508,29.657911,0.3602287,0.058103066,0.3042532,-0.025300104,-0.3994008,0.18464471,0.5635869,27.901638,0.37360552,10.083517,1.149253,5.316119,3.1463685,-27.66827,-0.54760927,-18.429153,28.394089,0.040975925,-0.011637432,0.11581745,4.1841006,4.72103,0.12636364,0.10856692,0.08625,0.07857122,-29.84166,12,6,173,SPEAKER_00,1141.166667,1143.566667,1141.166667,1143.566667,1,2.400000000000091,engaged
39.995964,0.063840464,37.581,39.811806,42.546463,4.9654617,23.45821,12.022551,23.77124,3.3798392,0.37266275,0.6455395,0.13119139,0.33969587,0.59402585,0.46283448,5.714837,2.0358436,3.099264,1.1638341,0.11967061,0.7262701,21.403095,0.7578099,9.140822,1.418897,0.53527206,18.83937,-23.638048,-0.6922855,0.017389594,1.1775651,1.0970982,0.9315529,10.953285,0.2452007,12.51995,0.839473,30.672506,0.29198253,719.2213,0.26193008,1342.7946,0.1544767,-70.0724,-1.2243639,1830.5011,0.1493557,1110.7214,0.31701297,-74.633354,-0.9895245,2835.7854,0.086975925,886.7479,0.28040272,-76.14225,-0.95978814,-19.03592,-0.32445875,29.464174,0.27294642,0.05326866,0.35186982,-0.02443885,-0.5926055,0.13701196,0.53610176,25.940973,0.31795818,5.253281,2.2416162,-0.1636503,-66.69892,-30.58261,-0.4039221,-9.45554,16.765415,0.040755697,-0.0015800338,0.054753035,2.966102,2.173913,0.32599998,0.1451344,0.14,0.07582875,-29.39949,12,6,178,SPEAKER_00,1146.333333,1150.966667,1146.333333,1150.966667,3,2.3720839999996315,disengaged
37.30826,0.0774503,35.52227,37.18489,38.962914,3.4406433,119.91637,143.24374,26.400284,12.628904,0.33431244,0.85398996,0.09272894,0.26924956,0.49836555,0.4056366,6.9128647,2.393448,3.8762603,2.2517667,0.14444213,0.94784176,24.986042,0.46007288,10.745962,1.1299047,2.1791253,6.1831408,-23.316296,-0.7095902,0.027560553,0.93169,1.80315,0.7118036,7.444843,0.41307122,4.279789,2.8667133,27.763159,0.4074937,732.91815,0.2581321,1406.9131,0.2086193,-78.08378,-1.1319417,1837.733,0.13781561,1174.6105,0.2888664,-83.59634,-0.9187464,2872.5127,0.074925736,1023.1354,0.39122632,-85.58189,-0.88027227,-16.077682,-0.48097885,27.41969,0.37349573,0.05464631,0.3115849,-0.025915537,-0.478685,0.18065085,0.7746611,26.255585,0.42035344,6.4726396,1.7791294,-1.4468989,-9.525987,-30.02903,-0.47756204,-18.422842,28.268276,0.03753027,-0.01046283,0.07578837,4.3076925,4.0752354,0.15461537,0.10652666,0.091,0.05281098,-29.401007,12,6,179,SPEAKER_00,1151.0,1154.266667,1151.0,1154.266667,1,3.2666670000000977,engaged
38.19034,0.075303584,36.42539,38.173206,39.171658,2.7462692,76.702515,48.686207,8.004257,2.1769195,0.22034122,0.84299445,0.06615589,0.1487187,0.36673513,0.30057925,2.8722563,2.2876544,0.8509779,0.9303121,0.067049235,0.9864822,24.496515,0.5880178,13.568895,0.9072355,-0.43361223,-24.303482,-18.423115,-0.7879177,0.019955548,1.0356098,1.1573352,0.8600978,9.824247,0.29125205,6.9491153,1.6555058,34.297146,0.25423023,757.4262,0.24816063,1380.37,0.12583832,-116.696594,-0.80827403,1866.1356,0.14629559,1292.4875,0.25501442,-117.80466,-0.70372605,2881.1511,0.09370871,1083.3604,0.23437372,-119.36212,-0.676266,-19.374441,-0.350435,32.86988,0.24779561,0.056281213,0.3365914,-0.028556107,-0.47434276,0.09682055,0.74388826,30.616764,0.27167016,6.7754,1.6030235,-6.2028823,-1.5978009,-28.895119,-0.43618104,-15.972075,25.563118,0.038257107,-0.0062707323,0.035146207,2.624672,2.6595745,0.169,0.101828285,0.18299998,0.08307226,-34.168476,12,6,181,SPEAKER_00,1154.733333,1159.2,1154.733333,1159.2,2,3.825417000000243,engaged
34.511913,0.08298973,35.078896,35.23596,35.622265,0.5433693,383.99417,0.0,71.84534,50.51939,0.11231318,0.7781454,0.031091066,0.09289852,0.177318,0.14622694,2.3193364,0.9594755,0.92485714,0.85088354,0.04278057,0.9704357,16.22789,1.2201122,20.188822,0.3312152,10.424614,0.45943663,-7.1499596,-1.3673277,0.07514063,1.6894243,2.5346594,0.5592521,7.326669,0.28639844,6.9988523,1.0882771,36.710213,0.06834453,709.85443,0.11344269,1472.137,0.10925094,-165.3665,-0.4091296,1877.5685,0.06920512,1186.1527,0.14677334,-167.19528,-0.37084338,2917.9556,0.046157237,1012.2051,0.42117518,-167.32106,-0.36922726,-23.58221,-0.15286496,33.85375,0.15283385,0.056010917,0.2974207,-0.023697926,-0.50667447,0.09043394,0.5791033,31.721354,0.1786443,18.111105,0.19069254,12.306597,0.4340124,-18.827915,-0.5973691,-10.115873,17.284351,0.0335634,0.004191737,0.031118384,4.7244096,2.4590163,0.07333333,0.01699673,0.2325,0.19562401,-40.330647,12,6,183,SPEAKER_00,1160.066667,1162.966667,1160.2547187500002,1161.5372187500002,1,1.2825000000000273,engaged
36.37992,0.089236,35.47184,37.047142,38.04397,2.5721283,418.84418,0.0,16.370134,2.3296175,0.22466332,0.5226994,0.095988184,0.23196393,0.31821215,0.22222397,2.3398619,1.2191578,0.90949136,0.89267737,0.069337144,0.6190828,28.835077,0.35762304,13.425065,0.6088397,5.8386526,1.1046864,-17.644716,-0.7366946,0.022924097,0.64481246,1.1350089,0.6948321,9.151274,0.3254293,14.782939,0.74112105,38.72058,0.13566312,641.97003,0.28412473,1361.2526,0.13117823,-60.655067,-1.3422055,1801.4115,0.14188817,1164.8807,0.2205846,-67.03513,-1.0071415,2820.385,0.08209625,1018.0395,0.26530272,-70.22723,-0.9327129,-21.780584,-0.3063427,32.910805,0.24777812,0.060988564,0.28794023,-0.0210933,-0.73245937,0.07836091,0.51666874,30.560854,0.3193225,11.4218855,0.7259257,4.688822,1.400115,-21.408154,-0.5352165,-19.77735,30.193817,0.036881626,-0.0038136325,0.043431174,4.081633,2.8169014,0.265,0.13124405,0.067499995,0.049180787,-34.91033,12,6,187,SPEAKER_00,1166.766667,1169.666667,1167.2915937500002,1168.77659375,1,1.4849999999999,engaged
37.94173,0.08974017,36.207153,39.20146,39.821995,3.6148415,429.09827,278.55634,-2.1902668,16.174622,0.19295268,0.71949744,0.07713572,0.13571008,0.32930022,0.2521645,3.115599,1.4306018,0.38368928,2.2056742,0.05890618,0.6896181,24.27954,0.55926687,12.9023075,0.94459206,4.28697,2.8435085,-10.3501215,-1.4396245,0.02592945,0.9023173,1.5635457,0.6212541,8.764616,0.31314394,10.606798,0.6186321,33.82079,0.20958869,793.26685,0.22262658,1380.3463,0.20400067,-111.69966,-0.7963894,1862.0944,0.13720915,1256.5082,0.28762463,-109.82353,-0.73571724,2892.6013,0.070882,1022.29926,0.2738127,-112.992546,-0.6872178,-18.1378,-0.38680986,33.718716,0.19459163,0.042419758,0.37007058,-0.018511327,-0.5384443,0.0770812,0.26647285,32.757687,0.16490144,8.31354,1.3573217,-2.668805,-4.423681,-19.080414,-0.5981159,-14.935213,24.133041,0.022791905,0.0043803784,0.03038178,3.4334764,3.524229,0.14125,0.09739577,0.122499995,0.084372684,-37.014793,12,6,189,SPEAKER_00,1170.733333,1174.566667,1172.2190937500002,1174.566667,1,2.3475732499998685,engaged
33.629566,0.2839611,21.969765,38.019966,38.501354,16.53159,148.2181,0.0,-441.1443,0.0,0.15483911,0.5096573,0.08682047,0.13706365,0.2272857,0.14046523,1.942089,0.6596179,1.7627288,0.54512197,0.07498985,0.52792877,25.040562,0.47844467,18.988216,0.30914485,14.053658,0.6030365,-5.17824,-2.0391006,0.057434604,0.8144676,1.8113271,0.5407178,7.621689,0.5424648,16.197777,0.7129392,32.98903,0.27228466,558.97864,0.396294,1492.0094,0.14562102,-167.59103,-0.41603404,1662.6427,0.103982754,1276.6833,0.25122175,-160.02168,-0.43901765,2737.3953,0.07226094,1054.2828,0.19147249,-160.91411,-0.42718932,-23.443678,-0.12996015,34.73639,0.16806467,0.048339497,0.595908,-0.013991773,-0.64592904,0.09695472,0.4024881,30.052515,0.12984681,13.153076,0.44646335,10.713303,0.9838155,-13.891789,-1.0059311,-19.564222,28.0517,0.024868788,-0.004645088,0.071321726,6.5420566,1.9607843,0.11,0.06,0.25,0.24752103,-37.358414,12,6,192,SPEAKER_01,1178.5,1180.566667,1178.91846875,1179.99846875,1,1.0799999999999272,disengaged
36.03456,0.13268271,33.795822,35.35664,37.265522,3.4696999,112.107506,116.331566,68.35235,45.03441,0.26688093,1.0093117,0.075108185,0.16735467,0.4015742,0.32646602,5.1400576,4.363069,3.9572694,2.5420396,0.11819955,1.1512101,14.31998,1.4948432,17.594528,0.6358506,4.009292,3.044777,-14.899557,-1.1731256,0.02833555,1.0436527,1.7698282,0.6986738,6.4595494,0.51460606,4.4635468,3.057594,29.698935,0.44038668,715.3259,0.25546944,1400.8479,0.13546033,-124.583,-0.7310419,1803.9536,0.13059083,1261.1871,0.27563187,-126.08126,-0.654479,2843.5662,0.08245438,1015.9912,0.31782106,-126.89744,-0.6388955,-15.873292,-0.6060418,27.15208,0.44670853,0.05050079,0.38335073,-0.022073323,-0.71808785,0.21276832,0.7351724,24.255596,0.5658994,10.941481,1.1205473,-0.759233,-18.831457,-28.71446,-0.56309795,-8.101728,15.519894,0.029924434,0.005568608,0.04873398,3.1666667,3.3670034,0.11649999,0.07023353,0.16736841,0.163219,-30.789322,12,6,193,SPEAKER_00,1180.6,1187.9,1180.87596875,1187.9,3,6.011531249999962,engaged
37.496815,0.030325934,36.76521,37.18629,38.54792,1.782711,60.221676,61.042225,10.963718,2.436678,0.24101795,0.6567221,0.085566334,0.22737831,0.39781633,0.31225,4.174667,1.5780014,2.513018,1.1732188,0.10894061,0.6246082,27.97615,0.2710099,18.085657,0.4785593,5.8651814,2.205206,-14.993024,-0.64643824,0.028390767,0.9344713,1.396927,0.5624707,9.339277,0.24652158,13.570817,0.9277878,32.69821,0.16844687,718.44183,0.21145654,1404.3196,0.10482023,-101.66524,-0.85476154,1872.9603,0.09620248,1161.7847,0.15979154,-106.79029,-0.725156,2933.5488,0.0603609,1065.4244,0.24653123,-109.125275,-0.6912373,-20.907227,-0.30814773,33.253372,0.17441705,0.047052354,0.37444285,-0.019867528,-0.4720778,0.13668467,0.45742527,27.515606,0.29349595,16.569254,0.6684252,4.8610306,2.9645448,-19.699165,-0.48739046,-20.433784,31.218874,0.036080472,-0.011209521,0.063662805,4.0983605,3.508772,0.1525,0.12173229,0.14666666,0.088065624,-32.128307,12,6,194,SPEAKER_00,1187.933333,1189.166667,1187.933333,1189.166667,1,1.2333340000000135,disengaged
37.279118,0.076108344,35.805447,37.803787,39.123844,3.3183975,245.46683,477.87445,68.96431,85.054474,0.22916597,0.91195333,0.059752427,0.16299814,0.37043613,0.3106837,4.36461,2.6606646,2.77491,2.2412386,0.08551225,1.1776752,22.615349,0.6581167,14.556635,0.7115205,5.172957,2.3251736,-16.663675,-0.9337684,0.023253003,1.25033,1.3282378,0.7243851,8.742148,0.34276855,6.710512,1.7002752,33.15179,0.21029527,719.6054,0.24542938,1394.0065,0.15726683,-112.005806,-0.8263158,1812.9984,0.13431051,1201.6467,0.25880024,-115.49576,-0.7142558,2877.1882,0.07196307,949.23444,0.28285524,-118.09396,-0.6751496,-18.769249,-0.38517442,31.036963,0.23846851,0.050215315,0.36546284,-0.025492266,-0.5415028,0.13101639,0.869293,29.92779,0.28074956,9.235674,1.1571426,-0.30751154,-42.102455,-26.870707,-0.53392214,-14.825803,23.097654,0.029548367,-0.0008737916,0.0408408,2.5876012,2.6500812,0.17755102,0.13068937,0.19086955,0.23050816,-32.68948,12,6,195,SPEAKER_00,1189.2,1210.333333,1189.2,1210.333333,5,18.568333000000166,engaged
36.855846,0.12634206,34.900375,36.207077,38.96239,4.0620155,244.16931,266.30914,48.1758,25.28845,0.302446,0.8212712,0.1008427,0.24045026,0.42608047,0.32523775,5.017906,5.150144,3.1354713,0.9867132,0.16619396,1.0053062,24.709108,0.3935018,15.909081,0.6131437,5.480746,1.7165891,-13.518344,-0.8766891,0.040990338,1.1965663,1.8492755,0.5482774,7.653474,0.43100256,12.123376,0.9146442,33.08038,0.21128081,706.2466,0.29775324,1483.8881,0.12501499,-96.73692,-0.92554593,1812.0553,0.12160254,1259.8694,0.30203506,-98.123085,-0.8134499,2891.0896,0.08552277,996.7157,0.20276462,-102.19606,-0.7452783,-22.560057,-0.2653183,33.230347,0.22623602,0.055247918,0.38385177,-0.022887493,-0.47720203,0.23712468,0.7751913,28.52614,0.23909152,15.375634,0.71880597,4.1668954,2.5938823,-17.602446,-0.7276706,-16.362818,24.03041,0.032880776,-0.008700323,0.07175552,4.3956046,3.3898306,0.16666666,0.10749677,0.10666667,0.03771236,-26.648426,12,6,196,SPEAKER_00,1210.366667,1212.2,1210.366667,1212.2,1,1.8333330000000387,disengaged
37.22865,0.061636508,35.190098,37.567547,38.098602,2.9085045,624.13043,614.3774,47.071346,59.89462,0.20915511,0.53730863,0.09529081,0.20560098,0.29805157,0.20276076,2.9177418,1.2472589,2.632142,1.9596949,0.09055046,0.7161116,24.181875,0.4586656,19.253601,0.38347846,7.894948,1.0429525,-4.47558,-2.086889,0.03343813,0.8982973,1.7213947,0.62535757,8.571351,0.36530474,12.32168,0.715144,29.487309,0.38795078,770.4435,0.28742045,1447.6149,0.18550725,-106.30718,-0.8087446,1834.6134,0.14502957,1302.6262,0.3305212,-107.87863,-0.7122955,2846.3872,0.10643623,1086.9491,0.27262276,-110.327576,-0.67732096,-23.044336,-0.2915606,34.40064,0.20112605,0.036113888,0.6727565,-0.013522161,-0.663333,0.11120943,0.5234937,27.985947,0.25422016,17.18565,0.36141202,8.102447,1.086387,-7.102248,-1.2306601,-17.184742,25.754837,0.032098334,-0.0061448277,0.06659152,6.1068707,3.8910506,0.13399999,0.08487638,0.103,0.06708949,-33.767628,12,6,197,SPEAKER_00,1212.233333,1214.866667,1212.233333,1214.866667,1,2.6333340000001044,engaged
35.739456,0.06286752,34.603256,35.683315,37.149143,2.545887,193.30817,200.01003,52.061428,71.054665,0.33147016,1.0375675,0.09475069,0.20615816,0.49875778,0.40400708,7.3390856,5.2616096,4.6507134,5.1880317,0.14329256,1.0483793,20.155422,0.80278665,16.374376,0.6926454,5.883114,2.093211,-18.803726,-1.0142372,0.02769572,1.2444843,1.4714601,0.6421269,7.353949,0.36048156,10.273421,1.2737635,32.796635,0.32504392,680.5983,0.28931347,1462.0541,0.14322695,-104.72572,-0.88539016,1812.009,0.1418041,1235.4675,0.32628185,-107.6225,-0.7757024,2854.6938,0.0863007,1027.1338,0.36161512,-108.85959,-0.7566694,-18.74813,-0.40431538,29.219378,0.33889365,0.06141909,0.3099525,-0.024726082,-0.5155779,0.21540686,0.7601723,26.13832,0.40604597,12.995496,0.89458346,4.9189734,2.8822646,-29.21803,-0.5907493,-12.905351,21.164503,0.036200557,-0.0014014184,0.06253641,2.8028028,3.222558,0.1546875,0.20762022,0.1716,0.14965774,-28.890995,12,6,199,SPEAKER_00,1216.233333,1229.5,1216.233333,1229.5,4,10.009792000000061,engaged
36.16036,0.069944195,34.975075,35.64063,37.34845,2.373375,163.09528,118.80148,100.78235,134.39362,0.42332274,0.91288745,0.108068064,0.29449928,0.6970454,0.58897734,10.531589,7.832241,7.4841022,4.9691057,0.20688228,1.0218668,20.540827,0.76900893,13.3052635,0.85335565,5.3329525,2.6534238,-22.347624,-0.86353064,0.02574395,0.9827199,1.4528548,0.68380415,7.2497244,0.39359888,5.428347,2.0848422,25.414412,0.48906314,718.1963,0.2532043,1430.4185,0.15391429,-88.54899,-1.0513592,1855.0585,0.1290768,1113.5309,0.294814,-92.828674,-0.8882612,2866.9204,0.075060904,1006.4169,0.41537303,-93.48943,-0.87624925,-16.917696,-0.49956146,26.754782,0.37706992,0.058390047,0.29484192,-0.02712334,-0.52621067,0.29350325,0.7506146,25.202894,0.4131444,9.227215,1.2505963,5.8229847,2.8844383,-32.101368,-0.5579082,-12.6642685,21.042276,0.03801344,-0.0041007185,0.077688605,3.7500002,3.1578948,0.18333334,0.1920995,0.12769231,0.0845944,-26.314106,12,6,200,SPEAKER_00,1229.533333,1235.9,1229.533333,1235.9,4,4.814166999999998,disengaged
38.198578,0.061891202,36.187134,38.371826,40.679237,4.4921036,72.9995,58.990993,24.916,12.091245,0.5066971,0.9362017,0.1303127,0.34650517,0.85319465,0.722882,6.0822663,5.5691843,4.233866,2.8745239,0.22863862,0.9289661,19.46398,0.75204605,12.312973,1.1220764,5.3529377,2.3209157,-20.895359,-0.8115877,0.026070962,1.1868086,1.2951516,0.6482444,9.117363,0.3383994,8.1904125,1.7667197,26.451283,0.30221108,722.2568,0.22946323,1424.9208,0.183862,-87.58011,-0.9917548,1835.6902,0.132382,1099.0813,0.30205035,-89.36683,-0.8854544,2831.2463,0.07864963,978.14557,0.3640738,-90.023155,-0.8725305,-17.19021,-0.39660862,26.24604,0.3509133,0.045767084,0.3583132,-0.027413646,-0.4673647,0.29419565,0.7339797,23.034101,0.46144474,7.736965,1.7932311,3.7250514,3.7713587,-28.079233,-0.5505042,-13.321078,20.489191,0.031861402,-0.010797733,0.11726975,2.631579,4.109589,0.145,0.11026483,0.09199999,0.04261455,-23.520405,12,6,201,SPEAKER_00,1235.933333,1237.466667,1235.933333,1237.466667,1,1.533333999999968,engaged
36.706238,0.033850398,36.014153,36.6752,37.183342,1.1691895,48.174362,37.319466,11.392442,8.204677,0.2204113,0.6927924,0.068127856,0.19904995,0.37691382,0.30878597,4.2867947,1.7272079,2.2315385,0.9113276,0.105061464,0.7312354,27.528595,0.43970352,15.677963,0.6559022,3.4990284,3.5449312,-13.213213,-0.88790697,0.022104204,0.81428427,1.7850165,0.7547558,8.906302,0.28989863,15.116815,0.8110308,38.281708,0.17631328,677.658,0.29554495,1427.5509,0.12337798,-91.16316,-0.9452206,1805.6294,0.13143228,1292.813,0.20516822,-98.08183,-0.7750185,2861.095,0.081755534,1048.7311,0.22897713,-101.18827,-0.72111356,-21.93707,-0.40653756,35.058086,0.20056541,0.055870302,0.3750223,-0.021192895,-0.52038145,0.14067735,0.4995156,32.32362,0.2882207,14.554717,0.7936965,3.685557,3.900878,-19.020462,-0.567298,-15.468307,25.117947,0.041136768,5.094051e-05,0.056076813,4.8076925,4.9751244,0.111999996,0.069253154,0.09571428,0.063887656,-32.072998,12,6,202,SPEAKER_00,1237.5,1240.3,1237.5,1240.3,2,2.0912499999999454,disengaged
38.657322,0.08103873,35.95887,39.005554,40.824467,4.865597,54.64092,47.784607,28.22336,21.828428,0.26837486,0.8298107,0.07390079,0.19904178,0.43407637,0.36017558,3.8585694,2.399386,2.6045861,1.2931038,0.10279901,0.7837533,26.122658,0.36101738,10.27575,1.4236819,4.6908555,3.0306783,-13.259578,-0.98367286,0.030675163,1.5559485,1.408885,0.7522801,8.61022,0.37122008,10.185321,1.1289161,28.6031,0.35738268,782.59686,0.21509993,1411.4003,0.17747526,-101.317444,-0.8903543,1861.6124,0.12132674,1174.8417,0.20878519,-104.65292,-0.7806949,2924.8738,0.072391145,970.2041,0.33540437,-107.07297,-0.73888576,-17.852997,-0.5298069,31.385698,0.28959113,0.043946482,0.43906358,-0.015642295,-0.78798956,0.14007023,0.5592235,29.131845,0.23618722,5.7184286,2.9515228,0.61104125,23.765347,-19.371923,-0.6349109,-17.018427,27.404165,0.03368243,-0.002242861,0.05716769,3.4700317,2.8616853,0.18611111,0.14488076,0.14222223,0.09210836,-32.349483,12,6,203,SPEAKER_00,1240.333333,1272.833333,1240.333333,1272.6590937500002,7,6.3551357500005,engaged
37.208496,0.06787735,36.28099,37.701675,38.423687,2.1426964,195.59653,172.28308,24.649054,15.875696,0.22571075,0.63357174,0.073202066,0.21498288,0.362793,0.28959092,3.321685,2.6259325,3.335434,1.6170902,0.1169164,0.82936054,25.929262,0.493624,19.205622,0.42757252,10.907391,1.1084898,-8.858204,-1.4334981,0.022812719,0.7243673,1.2277675,0.6519674,9.619685,0.32159406,15.019292,0.67792004,33.51793,0.2384132,737.3171,0.26727724,1441.1267,0.11697922,-104.67556,-0.81750447,1852.6953,0.11460137,1251.9119,0.20238829,-104.79729,-0.72986436,2884.4539,0.076560445,1102.6727,0.22403243,-106.563286,-0.7025944,-25.771267,-0.25196996,36.707134,0.16104645,0.044340167,0.54017496,-0.019994628,-0.570524,0.16000941,0.57957697,31.501488,0.16204883,17.61131,0.4616893,9.699898,1.4897523,-13.705233,-0.8996505,-17.307325,25.745956,0.02971165,-0.0045547755,0.06230337,4.878049,3.1914895,0.17333333,0.122292906,0.10699999,0.114372194,-29.985285,12,6,204,SPEAKER_00,1272.866667,1276.666667,1272.87846875,1276.1522187500002,2,2.8856250000001182,disengaged
36.351425,0.08101282,35.208088,36.47543,38.606255,3.3981667,303.3584,485.7983,81.70679,71.76817,0.21767624,0.7307058,0.06779166,0.19378881,0.34311718,0.2753255,3.525521,1.8251138,2.2546127,1.0944898,0.09950078,0.88022286,23.846964,0.73718107,16.119299,0.77256924,3.9747567,3.919954,-10.75185,-1.2575682,0.03534064,1.4920582,1.5919812,0.6619977,7.8669076,0.44247717,14.118409,0.9091961,35.65706,0.28611848,725.27563,0.27047563,1449.801,0.15597332,-99.082016,-0.9010327,1825.7826,0.14288428,1301.794,0.24383904,-103.02786,-0.77510136,2894.3425,0.085798755,1130.3907,0.30802017,-106.77172,-0.7164122,-19.247566,-0.63248813,35.457672,0.23792085,0.05054689,0.37610793,-0.016427346,-0.93030906,0.14030623,0.6014517,32.318985,0.28465122,12.135144,1.0816981,2.3889005,7.5270853,-16.811825,-0.75180805,-12.138164,21.442188,0.031343307,0.005350593,0.046473294,4.293381,3.068592,0.17764705,0.10957293,0.12705882,0.096939325,-31.530827,12,6,205,SPEAKER_00,1276.7,1283.7,1276.77659375,1283.54346875,5,5.602500000000191,engaged
