F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.66146,0.041701395,34.872967,37.761696,38.094624,3.2216568,22.812748,13.653893,15.958301,0.0,0.13382913,0.3912734,0.09503211,0.12859382,0.17312816,0.07809605,2.0037348,0.8077839,1.2005624,0.50582397,0.05128108,0.50204486,26.480127,0.28364918,17.83232,0.30442208,11.98116,1.0489157,-12.817814,-0.65396756,0.03183129,0.7104687,2.035301,0.33976215,7.2697206,0.32745856,17.219252,0.31042588,37.092648,0.095919125,622.63336,0.23270412,1506.2996,0.123815715,-145.23448,-0.5650311,1734.7205,0.12581275,1303.4437,0.20822148,-146.88686,-0.49908075,2767.6082,0.073217936,1113.41,0.2850714,-148.09253,-0.4840975,-22.058718,-0.2666938,33.189293,0.14913455,0.04642004,0.26482692,-0.014640156,-0.6009923,0.064270146,0.49973732,30.303576,0.16148019,17.992569,0.2609603,8.743883,1.4273902,-15.376213,-0.45033592,-18.71649,27.29276,0.037393242,-0.011127624,0.045994293,8.849558,3.773585,0.074999996,0.057227615,0.22333333,0.094633795,-41.599876,12,10,132,SPEAKER_02,1355.3,1356.666667,1355.3,1356.666667,2,1.1472920000003342,disengaged
36.26696,0.051279545,35.295364,36.42139,37.54706,2.2516937,21.411182,13.415415,23.600641,15.697368,0.15427762,0.64624506,0.061855137,0.13731486,0.22999817,0.16814303,2.4997907,1.1911395,1.7843293,0.74214375,0.06283552,0.81429243,22.267721,0.76002467,18.674982,0.39041305,16.645458,0.8239913,-12.580872,-0.8876222,0.029942563,1.6176658,1.5799075,0.6542976,8.924854,0.33219987,16.441187,0.5053271,35.85423,0.24633537,700.21783,0.2786742,1483.1282,0.13494797,-105.026215,-0.82112443,1819.3928,0.13522707,1290.9619,0.2850495,-110.281876,-0.6979882,2843.1748,0.081375904,1017.91064,0.2596106,-111.69164,-0.67643684,-23.918156,-0.32952562,35.166397,0.23058686,0.048860654,0.33728105,-0.015443783,-0.6894609,0.088432,0.5598821,31.598278,0.26497665,18.117847,0.4743522,12.534426,1.0935276,-15.689219,-0.60671145,-11.244214,17.874239,0.033464864,0.003616338,0.032369774,5.0113897,3.2332563,0.16142856,0.09280218,0.13692307,0.08351736,-35.607605,12,10,133,SPEAKER_02,1356.7,1361.866667,1356.7,1361.84346875,3,4.400968749999947,engaged
37.755756,0.036574606,36.53197,37.142986,39.49106,2.9590874,57.994415,51.413002,10.193866,10.68623,0.23647709,0.7263635,0.07050629,0.19217563,0.38828278,0.3177765,3.9810824,1.6641201,2.9629247,2.5113285,0.10887251,0.7785609,25.168736,0.4328076,16.670628,0.5103929,14.959725,1.3703755,-15.557483,-0.7953517,0.018740647,0.73171586,1.3349799,0.90043455,10.815288,0.26080075,15.490231,0.7310478,31.71761,0.26706442,784.51556,0.26585206,1452.2765,0.12403384,-93.95048,-0.856573,1917.4647,0.11942418,1194.492,0.26851946,-95.917076,-0.7517388,2896.0908,0.06546065,1093.6649,0.28281793,-97.44196,-0.7257443,-22.902996,-0.31134233,34.535393,0.20017868,0.045369245,0.3743952,-0.017002244,-0.8826688,0.14030223,0.5866733,29.832687,0.28753895,16.564821,0.5798721,14.603441,1.5804162,-18.296116,-0.63439053,-14.881167,23.028461,0.02604749,0.0023429978,0.042673755,4.794521,4.255319,0.14166667,0.07882822,0.086,0.088,-29.762753,12,10,134,SPEAKER_02,1361.9,1364.166667,1362.14721875,1364.166667,2,1.4794482499999049,disengaged
37.593174,0.02558291,36.862923,37.62126,38.532726,1.6698036,36.121567,32.30587,24.306467,17.073647,0.18005897,0.5531365,0.07095131,0.18502466,0.26821944,0.19726813,1.5513715,0.93298453,1.9363929,0.66730213,0.089818306,0.73315525,25.398396,0.48650867,19.864641,0.28806463,17.74786,0.6171395,-13.998433,-0.8586595,0.028041556,0.79120415,1.5187496,0.68192214,9.733522,0.25121018,16.210493,0.5380812,30.003935,0.32081723,773.80365,0.22333871,1433.5797,0.12716523,-91.30815,-0.87123966,1911.8169,0.09590313,1115.616,0.3036395,-95.260315,-0.7421579,2914.311,0.05410415,951.65436,0.39699048,-94.682365,-0.7523604,-25.764349,-0.25427106,34.980633,0.22911607,0.04040238,0.48392192,-0.019236356,-0.5196693,0.122139774,0.4750529,29.864649,0.19423243,19.639399,0.31995773,20.985884,0.5574672,-18.20115,-0.61227316,-14.945358,23.203909,0.033433627,-0.00063050236,0.032370478,6.47482,2.9850748,0.21249999,0.13329947,0.08,0.0334664,-33.070896,12,10,135,SPEAKER_02,1364.2,1365.6,1364.2,1365.6,1,1.3999999999998636,engaged
37.808773,0.034026105,36.76045,37.554066,39.276314,2.5158653,105.93283,126.65686,13.684037,7.739818,0.23249786,0.7353731,0.07290858,0.20462489,0.37715012,0.30424154,3.2853954,2.5713308,2.520768,1.3357716,0.08262646,0.69499415,26.991486,0.36810383,14.802681,0.56754124,6.5071373,2.3604157,-18.795225,-0.8392833,0.018397158,0.7879344,1.3380713,0.8486761,10.153226,0.27855763,8.12018,1.2285613,33.236004,0.18540235,762.0138,0.23607229,1463.3096,0.13891543,-96.68864,-0.9149134,1832.9341,0.14076306,1313.8887,0.2707417,-100.11332,-0.7760799,2890.7275,0.0905091,1003.07733,0.24445991,-102.56979,-0.7351332,-20.341532,-0.36527118,32.907455,0.22166839,0.051180527,0.39227703,-0.022620972,-0.52248096,0.11072053,0.48296347,31.262733,0.22734895,11.9221,0.7427841,2.0462933,8.564708,-26.457327,-0.55962485,-17.633665,26.314743,0.032516483,-0.0017273609,0.042579122,3.6585367,3.0959752,0.185,0.12010412,0.118,0.07304793,-32.068836,12,10,136,SPEAKER_02,1365.633333,1369.266667,1365.633333,1369.266667,2,3.295834000000241,disengaged
37.595993,0.041692797,36.189075,37.323082,39.46035,3.2712746,43.021587,30.392529,13.178535,7.605184,0.19020452,0.78147954,0.05357413,0.1526421,0.3080601,0.25448596,4.1003246,3.3364205,2.7947693,1.4299337,0.104780026,1.0082952,26.6794,0.46828154,17.517904,0.355381,11.595701,0.87359166,-10.881928,-1.0655344,0.023299359,0.6601738,1.3642814,0.7163378,9.842467,0.25385612,13.970775,0.5965739,33.852257,0.16733824,815.7299,0.22702707,1416.0475,0.15419951,-102.79702,-0.7951754,1963.3486,0.10094287,1273.0791,0.27396885,-108.293045,-0.67607266,2937.7925,0.0825397,1128.5237,0.2313394,-109.36358,-0.6599314,-25.573956,-0.26097947,35.984447,0.20240983,0.04426447,0.46632427,-0.019491266,-0.7944731,0.14228022,0.7466183,32.367466,0.23214778,16.747723,0.43821412,11.723429,0.99908984,-13.948632,-0.8678279,-18.119268,27.163599,0.03706664,-0.005029114,0.058697805,4.0358744,4.1284404,0.13,0.0794425,0.156,0.111103565,-30.61434,12,10,137,SPEAKER_02,1369.3,1372.033333,1369.3,1371.9515937500005,2,2.2465937500005566,engaged
37.42161,0.066988215,36.22666,37.600502,38.570984,2.3443222,123.14334,114.33157,38.52783,34.68284,0.15000916,0.81223285,0.061817665,0.11340767,0.21941821,0.15760055,3.1660664,2.2838125,1.8298266,1.2880967,0.053764343,0.9851289,22.82114,0.47869915,14.2456875,0.6520471,16.554556,0.78893244,-14.900304,-0.90655994,0.028923107,1.0499421,1.7598048,0.59503895,8.179347,0.35903263,13.998789,0.7676304,28.025679,0.37367013,691.9099,0.2891255,1444.15,0.22463839,-137.48581,-0.6063562,1812.7708,0.11784623,1137.4133,0.3173955,-134.8059,-0.57598376,2816.9316,0.08495926,980.5934,0.3612361,-134.70349,-0.57787174,-19.204239,-0.44205502,28.145292,0.36802799,0.050564416,0.40862906,-0.01945311,-0.71650577,0.0869375,0.7499003,26.315828,0.34312782,10.975829,0.9481131,16.203043,0.9148051,-21.666254,-0.6617095,-16.362381,24.572474,0.036792725,-0.005894977,0.032683015,3.1722791,3.4752815,0.10183099,0.1130413,0.17742424,0.15500058,-35.884045,12,10,140,SPEAKER_02,1374.066667,1484.066667,1374.7022187500002,1484.066667,17,20.50069825000037,disengaged
37.404247,0.063117035,35.94263,37.01713,37.801697,1.859066,145.50563,132.78685,21.734758,120.50049,0.10552293,0.62077796,0.057430603,0.08834839,0.14421931,0.08678871,1.3674318,0.7694882,1.2507844,0.88021266,0.034817994,0.7072389,22.925352,0.49572453,17.302158,0.48328018,15.456046,0.5931928,-10.343156,-1.1553744,0.04041617,0.85482657,1.9994649,0.45614925,7.4229903,0.3296746,12.566458,0.74484783,29.75386,0.30065072,666.94116,0.26203522,1459.9294,0.15115291,-165.73152,-0.40257528,1779.0117,0.11974547,1247.4694,0.36349183,-164.93959,-0.38575152,2826.26,0.08051578,997.5549,0.32465807,-165.33879,-0.37998977,-21.090296,-0.30280393,31.453665,0.22646765,0.049893495,0.37985542,-0.016161222,-0.74907285,0.058815822,0.4941942,28.344688,0.19404706,14.466971,0.57719624,10.908464,0.92004544,-18.431551,-0.7169797,-17.404022,26.123291,0.033598665,-0.004255263,0.028461304,4.4239635,2.965709,0.0625,0.042866074,0.2546875,0.3048973,-43.472923,12,10,140,SPEAKER_00,1374.066667,1484.066667,1406.98409375,1468.5103437500002,12,10.867500000000518,disengaged
38.202145,0.036565736,37.42842,38.05631,39.48025,2.0518303,26.901169,17.159359,17.476034,12.046335,0.39252633,0.78845495,0.096102804,0.32188103,0.6930032,0.59690034,8.238248,3.4925218,3.882686,2.2536557,0.18924493,1.0246958,19.962482,0.75613207,10.722745,1.175423,1.7499291,6.7921624,-25.19721,-0.6619008,0.016871512,0.8432991,1.4721754,0.7420889,9.419841,0.26896486,14.0336075,0.7052974,32.277813,0.2659339,740.9946,0.25488272,1426.4005,0.15878832,-80.52375,-1.0985945,1819.1511,0.12462082,1171.0312,0.41220424,-80.52669,-0.9732443,2852.8418,0.070592865,925.30176,0.36536214,-82.14119,-0.94363195,-17.872688,-0.4287903,26.569675,0.39259905,0.06843712,0.289905,-0.03342311,-0.4921698,0.25788304,0.79850984,23.641275,0.49422774,7.019409,1.6697888,2.200653,5.5594807,-32.554,-0.443499,-11.941684,19.201593,0.04664589,-0.008237334,0.056894567,4.2253523,3.1700287,0.20454545,0.10756508,0.108888894,0.06983225,-25.735659,12,10,140,SPEAKER_01,1374.066667,1484.066667,1473.2015937500005,1478.87159375,3,3.560624999999618,disengaged
35.50635,0.10315847,32.93631,34.914314,36.45004,3.513729,36.909107,34.21988,42.89621,30.659044,0.3131261,0.65128636,0.11905265,0.27438176,0.5337632,0.41471052,6.0602603,2.0831363,3.1278355,1.1982516,0.113044344,0.7696414,20.315092,0.8231439,12.150157,1.3006594,-2.1612914,-6.1291347,-22.47607,-0.7375098,0.029548198,1.1566052,1.5224221,0.5742368,6.562549,0.39706913,5.7485085,1.7901146,28.7669,0.28004882,693.0421,0.27337864,1433.5193,0.12368171,-73.7187,-1.2039717,1765.3228,0.15361544,1215.6278,0.23164837,-82.3082,-0.9573647,2819.781,0.09384677,1082.6882,0.32517806,-85.60651,-0.8925697,-16.284765,-0.43228632,27.078842,0.31861222,0.057526045,0.34883544,-0.021643182,-0.49369615,0.13656175,0.4565931,27.228888,0.32002977,7.8745575,1.8535998,-2.2089667,-6.299398,-28.47713,-0.49328184,-7.029648,15.0742445,0.038662747,0.0036600078,0.04395922,3.9800994,3.5714288,0.17714284,0.1618389,0.09666667,0.051207636,-33.227993,12,10,141,SPEAKER_02,1484.1,1487.133333,1484.1,1487.133333,3,2.0208330000004935,engaged
37.469963,0.077207804,35.951027,37.63711,39.012478,3.061451,142.05455,128.86615,16.124708,9.811126,0.22922924,0.81286466,0.07629409,0.1945447,0.34031838,0.2640243,4.6017723,3.2292686,3.074575,2.2003357,0.11101153,1.0294801,20.772343,0.85913086,17.041182,0.7244748,5.7025204,2.455159,-12.534431,-1.127881,0.022703676,0.9475191,1.4085754,0.7382822,9.498176,0.36656392,13.514223,0.78265333,31.981916,0.29275557,762.8153,0.25474226,1422.3491,0.15387066,-100.14556,-0.85412234,1874.7013,0.12157548,1239.2574,0.20990956,-103.920334,-0.73439795,2908.6553,0.07705095,1034.8818,0.27732578,-105.43997,-0.708879,-22.390945,-0.51069087,34.618988,0.31233397,0.042147137,0.41976675,-0.017790351,-0.8010483,0.14531022,0.7830435,28.647072,0.41090015,16.475386,0.76199526,7.3275757,2.1306665,-16.966843,-0.78027934,-10.152276,19.207085,0.031307545,0.004367802,0.06307359,3.4816246,3.1128407,0.1796875,0.1477854,0.13607143,0.15798596,-29.62727,12,10,142,SPEAKER_02,1487.166667,1502.6,1487.166667,1502.36159375,7,10.351801750000277,disengaged
34.60192,0.073916025,32.826637,33.66559,36.83803,4.0113945,33.19045,20.02019,42.71089,37.76897,0.4535277,0.7039226,0.14227514,0.44142616,0.69579166,0.5535165,7.7698846,4.9399047,4.1601105,2.7806337,0.18732533,0.85771704,25.190908,0.47794133,4.1947303,3.5495205,-6.033987,-2.2579842,-24.045422,-0.5784023,0.018869162,0.7600235,1.5310168,0.5938437,5.803842,0.6645696,-0.55688465,-16.009748,25.984737,0.40546092,657.66254,0.24796653,1493.3716,0.16904359,-67.6482,-1.3106097,1676.2703,0.13242415,1244.2708,0.27166787,-73.28689,-1.1124222,2801.3706,0.073452614,1025.4089,0.36188447,-79.43523,-0.9702435,-14.09624,-0.6388364,27.198368,0.37338907,0.049898736,0.28731003,-0.022010293,-0.7023785,0.221893,0.6981062,28.16709,0.32036757,-0.14536302,-88.53817,-5.987779,-2.3750467,-28.942408,-0.39368656,-12.062527,21.73942,0.04111454,-0.0109302625,0.1254924,5.027933,2.8735633,0.22999999,0.18676187,0.114999995,0.0820061,-27.583345,12,10,142,SPEAKER_01,1487.166667,1502.6,1488.8109687500005,1491.64596875,5,1.8056249999995089,disengaged
42.431976,0.106242225,39.21421,41.326954,46.54604,7.331829,131.99313,101.46281,66.04743,54.848927,0.89422137,0.6547416,0.34441906,0.78272504,1.4683138,1.1238947,9.451,5.3927116,8.035948,2.9437277,0.3855349,0.75928754,9.151332,1.3544925,3.1496642,5.255037,0.2463786,81.26303,-36.368393,-0.49949804,0.023003167,1.2159259,1.1253855,0.6565423,7.781731,0.47688994,12.242211,0.90838426,18.868135,0.58203745,788.2408,0.287916,1319.2131,0.14662664,-74.25311,-1.2017738,1863.5771,0.116823085,1066.8499,0.4489126,-67.81131,-1.1365045,2882.5193,0.07866816,909.99615,0.45099068,-68.08056,-1.1235609,-7.9246206,-0.9611827,15.43811,0.5641422,0.05615289,0.41634488,-0.019074349,-0.9639175,0.4566602,0.64338595,10.020679,0.9919923,-1.0899191,-14.594895,-2.9542372,-7.1701126,-42.593224,-0.3575772,-5.93099,12.029901,0.02872679,-0.01484489,0.20465481,4.057971,3.529412,0.195,0.2175431,0.08,0.052725706,-21.36095,12,10,143,SPEAKER_01,1502.633333,1506.566667,1502.633333,1506.566667,2,3.4608339999997497,engaged
36.93732,0.06525469,35.316387,36.465282,38.459373,3.1429863,57.374268,51.252243,53.513653,61.26649,0.57714516,0.7335277,0.18809758,0.5013047,0.94072556,0.75262797,9.795602,5.317505,7.3901205,4.412134,0.22961625,0.89076316,16.469492,0.7026395,10.858866,1.4276471,5.521341,3.2954028,-26.619265,-0.6718965,0.021352204,1.1635025,1.3355446,0.67710704,7.415163,0.39632797,5.266931,2.1921816,23.443914,0.39989525,637.2123,0.31161332,1421.5135,0.1586787,-71.09934,-1.272581,1717.9495,0.14542465,1128.7382,0.3456407,-72.66395,-1.1006817,2762.3806,0.07832066,973.63635,0.43440273,-75.157166,-1.0366633,-11.742478,-0.6339751,20.510489,0.41251203,0.03100979,0.6432497,-0.019247025,-0.6507705,0.27759102,0.743154,18.477264,0.5007936,7.450497,2.0651803,3.2609012,6.100688,-33.60339,-0.42807594,-12.930336,20.024315,0.0015324693,-0.006171657,0.12129982,4.0922623,3.064275,0.21829267,0.18486516,0.10171428,0.092627846,-26.343668,12,10,144,SPEAKER_01,1506.6,1520.733333,1506.6,1520.733333,3,13.458332999999811,disengaged
35.788197,0.06576892,33.91987,34.711605,38.870335,4.950466,21.329784,0.21280316,10.30681,6.8233113,0.43481693,0.59567165,0.2074009,0.411527,0.71344775,0.50604683,3.95699,2.472748,4.173038,2.316315,0.13980432,0.56760055,23.981245,0.30725077,8.705303,1.555941,0.6857336,31.216845,-27.27345,-0.5620935,0.015694374,0.95548236,1.1605029,0.70237166,8.849402,0.20396902,2.3313208,3.6574035,27.108555,0.23340873,618.8626,0.23082541,1385.382,0.120385244,-53.890087,-1.6664491,1723.6377,0.14463177,1104.6078,0.30160636,-65.32583,-1.2113568,2802.324,0.07468048,910.4442,0.30399877,-70.06301,-1.0837822,-12.832744,-0.6457548,24.598211,0.23806028,0.024425866,0.74147534,-0.021418342,-0.5509425,0.1610259,0.42448243,26.114498,0.19462936,5.857045,2.2808294,2.343217,10.342926,-31.802042,-0.40354392,-15.631462,24.081436,-0.0069858423,-0.004721147,0.095511325,4.5454545,1.923077,0.375,0.195,0.26,0.0,-30.53165,12,10,145,SPEAKER_01,1520.766667,1526.4,1520.766667,1524.3834687500002,2,1.1193017500004316,engaged
41.13976,0.1497582,35.251755,42.15133,46.93608,11.684326,280.18143,136.32265,104.6961,48.961197,0.2017587,0.8776574,0.062440302,0.15534505,0.28622785,0.22378755,5.344182,3.8555393,2.5681176,2.0466998,0.0804604,1.2336788,16.834948,1.0750517,13.764181,0.58150893,7.688316,1.5648059,-23.38101,-0.73597866,0.047171816,1.317441,1.7621601,0.5493894,7.7784424,0.43253392,20.62826,0.55356425,30.207912,0.4127512,779.5737,0.21103884,1277.11,0.23437044,-117.55821,-0.7493022,1923.474,0.13592546,1096.8077,0.31821468,-117.69501,-0.66761124,2920.02,0.08005712,907.64935,0.35914105,-116.718445,-0.6828911,-18.105349,-0.5595457,27.07515,0.47579813,0.05885121,0.35508373,-0.026654953,-0.48547995,0.13463703,0.8885961,23.588875,0.5601335,10.041706,0.79720324,3.7461705,3.699243,-35.758114,-0.40520695,-9.26884,16.762182,0.033811186,0.00071194535,0.029315347,3.5714285,3.649635,0.12399999,0.070028566,0.17857143,0.10615737,-32.710175,12,10,145,SPEAKER_02,1520.766667,1526.4,1521.9534687500002,1526.2059687500002,3,2.8181249999997817,engaged
39.378277,0.11398293,34.891994,40.152542,42.99491,8.102917,570.6056,709.22906,56.11949,47.061405,0.29058892,0.92861485,0.07251288,0.20464294,0.47871348,0.4062006,6.0809937,3.9510424,3.23422,1.925414,0.10544785,1.1934791,12.177499,1.2805405,14.533865,0.8390652,11.387746,1.1479518,-20.355007,-0.861537,0.022716314,1.0692854,1.6263764,0.5850344,7.8857603,0.4153145,14.732046,0.7765764,19.307741,0.73131853,682.6298,0.26154423,1364.4238,0.17882435,-119.46792,-0.75462633,1827.7155,0.1279622,1044.2913,0.3796563,-114.25828,-0.7220148,2791.713,0.06957179,878.2916,0.304278,-112.16712,-0.7528868,-14.3201275,-0.5782426,21.871853,0.4666654,0.04796615,0.4012709,-0.021060877,-0.6400632,0.16306823,0.86561304,17.35478,0.6415268,12.057576,0.99928445,11.67335,1.3277155,-33.24491,-0.3912408,-7.872352,14.878597,0.020794177,0.0049162237,0.04788377,3.1509123,2.8475714,0.16647059,0.09707129,0.16470589,0.12020168,-30.641636,12,10,147,SPEAKER_02,1527.233333,1551.0,1527.233333,1536.68534375,5,6.043260750000627,engaged
38.418606,0.09119595,35.390465,37.66074,41.9552,6.5647354,138.47717,170.6178,50.876396,54.99041,0.59339,0.8032561,0.1536003,0.4712209,1.0050175,0.8514172,8.40048,3.909953,4.8426595,2.5503113,0.2505573,1.0042773,15.0917635,1.0356007,6.8685274,2.0135694,-0.9237026,-21.249977,-32.907528,-0.5736517,0.02350331,1.7410278,1.2603542,0.7048648,8.215554,0.36018422,4.1863446,2.9557679,24.114925,0.4344514,770.94165,0.22934525,1337.6074,0.17590745,-75.85762,-1.2509439,1873.2129,0.13717256,1048.8016,0.3873535,-80.50236,-1.0410326,2882.3584,0.077357434,915.436,0.41751292,-81.59848,-1.015833,-12.695596,-0.6173204,22.304201,0.4190969,0.04821728,0.45477986,-0.027722243,-0.51403,0.3390345,0.77469635,18.798946,0.5538506,2.8093255,4.7685776,-4.2721043,-4.7703466,-41.53443,-0.3578864,-6.7667713,14.455611,0.026536956,-0.0046693916,0.08518215,3.2657657,2.60771,0.24173914,0.17812188,0.13333333,0.07960218,-24.624422,12,10,147,SPEAKER_01,1527.233333,1551.0,1538.18721875,1550.6240937500002,9,8.893125000000282,engaged
34.03946,0.08370921,32.391426,34.888596,35.51114,3.1197128,142.9322,91.20207,21.706337,18.302452,0.5268095,0.7485217,0.1687112,0.4069302,0.84138554,0.67267436,6.6223416,1.9127976,4.5746384,2.184282,0.21743102,1.0367123,19.22994,0.56441176,11.808276,1.0392445,5.704065,3.3962512,-29.39832,-0.5001384,0.021344146,1.3784145,1.3664073,0.57586086,6.308471,0.5607254,2.319279,3.5972428,23.554249,0.34049478,654.1793,0.26244107,1409.3175,0.13484621,-41.472713,-1.7958775,1765.0516,0.14161186,1090.755,0.31705022,-52.05301,-1.2918378,2802.788,0.082413815,935.7793,0.47055185,-54.238506,-1.205512,-14.278406,-0.456537,21.40555,0.35933176,0.042219233,0.44914687,-0.024661824,-0.43731606,0.2620725,0.89956886,19.925102,0.3767158,9.848142,1.2624911,5.4233856,3.719627,-34.006886,-0.33468992,-11.04628,18.362318,0.045139465,-0.015006745,0.06247407,3.5714288,3.1746032,0.24666665,0.14727148,0.09333333,0.04714045,-26.38248,12,10,149,SPEAKER_01,1553.833333,1559.366667,1553.833333,1555.80471875,1,1.971385749999854,engaged
37.05089,0.0717883,35.348335,36.823803,38.91953,3.5711937,141.2026,142.22754,50.93875,48.44698,0.20277937,0.8273408,0.01617063,0.1946368,0.386888,0.37071738,3.0002277,1.5614935,1.8499544,1.3754643,0.07204692,1.0110677,23.836292,0.6205252,15.685171,0.3976195,7.168178,1.151014,-18.458769,-0.8320707,0.026171792,1.1503915,1.007214,0.8816146,10.251006,0.30083084,14.284853,0.89120847,39.383698,0.242315,728.11743,0.2723448,1504.4048,0.1408666,-95.98286,-0.956536,1874.917,0.1175519,1306.3678,0.20287187,-104.49257,-0.7588337,2939.7825,0.07034778,1002.6831,0.31411558,-104.88267,-0.75381595,-27.007507,-0.21201956,37.396656,0.18228109,0.06982825,0.3511856,-0.029293252,-0.29830408,0.11221522,0.6041608,34.040062,0.09909382,15.473076,0.37410024,6.048486,1.5781016,-28.925055,-0.32773995,-12.4564905,21.06639,0.029652176,0.014617426,0.01834114,2.4561405,1.7857143,0.31599998,0.18304098,0.22,0.2682536,-30.72408,12,10,151,SPEAKER_02,1559.933333,1573.733333,1562.0653437500002,1573.5572187500002,3,2.868749999999409,engaged
42.031456,0.10322167,39.102127,41.120434,43.793106,4.690979,80.167984,90.66393,65.66359,20.494186,0.41626996,0.8689835,0.1369026,0.3022598,0.606552,0.4696494,7.158059,4.7025695,5.067739,3.9221447,0.19683717,0.99490696,12.303944,1.6479874,6.908318,1.7490633,2.38899,7.7710915,-21.93563,-0.68528473,0.022798741,0.9941831,1.2904131,0.75157773,9.355692,0.50668305,12.591613,0.9069111,21.501747,0.6317045,843.65204,0.22535059,1320.4636,0.2330869,-105.65709,-0.81746197,1892.5916,0.11020032,1083.0507,0.27897465,-100.53324,-0.7876155,2913.8618,0.0607787,1030.9227,0.4309938,-100.687706,-0.77301055,-14.233371,-1.1296326,24.68289,0.73699445,0.052186213,0.38101158,-0.015976502,-1.0413352,0.28283933,0.7405656,16.872633,1.1048743,4.8260612,2.911028,1.6271688,12.844328,-28.89933,-0.46373835,-4.9820786,12.637906,0.05086579,0.00016455138,0.08376073,4.1025643,4.736842,0.11333333,0.089938246,0.08625,0.0421122,-27.121729,12,10,152,SPEAKER_01,1573.766667,1577.066667,1573.766667,1577.066667,4,1.9668750000000728,disengaged
