F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.982788,0.05054941,33.56317,36.387745,37.761967,4.1987953,122.17944,128.71046,10.984413,21.622034,0.3694113,0.3222522,0.27570292,0.33417314,0.44249648,0.16679356,1.704183,1.2716652,1.3625273,0.69853324,0.11766864,0.67064375,20.57605,0.34776816,-2.1944978,-4.46391,-9.861595,-0.9060356,-1.7926329,-5.2705917,0.02210792,0.8921272,0.83393365,0.47622076,8.01123,0.52704334,5.2326784,2.5566008,25.862408,0.23214066,885.67944,0.18803176,1210.787,0.17484675,-151.19745,-0.51890326,1932.9674,0.113592595,1087.9559,0.21325494,-153.39465,-0.48171523,2996.583,0.066999175,918.6206,0.22823122,-155.31734,-0.45546508,-15.784512,-0.46937665,31.009092,0.23192123,0.028633904,0.49343616,-0.008237603,-1.0082122,0.1895033,0.43008664,27.265364,0.14775826,5.0231133,1.8326681,-5.6085467,-2.0695963,-8.11929,-1.0891368,-5.117364,18.859737,0.010717598,0.002105041,0.092415065,2.8301888,2.415459,0.102,0.041182518,0.24166666,0.24422781,-29.489492,1987.433333,1989.566667,disengaged
37.575832,0.03368663,36.900352,37.226517,37.731693,0.8313408,2.554894,6.9254355,112.423225,105.99173,0.37099802,0.28857547,0.26327592,0.35349703,0.49463928,0.23136336,3.4868724,1.8076084,1.1750039,0.90389097,0.15924542,0.57040066,23.59257,0.3533792,16.93591,0.4824989,-3.393687,-2.5025353,0.05330385,271.10336,0.018211493,0.47829401,1.4678395,0.44959596,7.9524364,0.27709547,-1.4644694,-8.423595,22.796259,0.33680058,719.4266,0.27465603,1388.008,0.15625271,-111.63306,-0.7711969,1746.4915,0.17637892,1164.0525,0.22081588,-111.807495,-0.7066545,2778.118,0.09747133,1099.7665,0.3011702,-115.34021,-0.6580042,-21.191072,-0.287741,32.512775,0.1785076,0.017260289,0.9591817,-0.026987536,-0.42597187,0.21828423,0.4303074,30.27195,0.15789899,13.922796,0.6752682,-3.484029,-3.160659,-8.7332,-1.2694154,-14.198089,23.444342,-0.0014316344,-0.008654316,0.104319215,7.246377,4.7619047,0.099999994,0.05656854,0.13,0.0,-29.764233,1989.6,1990.3,engaged
35.864193,0.011130889,35.484894,35.7821,36.22891,0.74401474,37.41493,29.878597,3.8297172,7.5713553,0.42080632,0.34029418,0.2972169,0.36645123,0.5429791,0.24576223,3.6986136,2.370728,3.2267265,1.7936283,0.14422934,0.49148756,21.894815,0.3325951,3.2275143,3.2761567,-5.0422835,-1.7224535,-5.287255,-2.0409486,0.011878141,0.6274158,1.2583315,0.46238467,6.229576,0.3344117,-7.8763685,-1.2132852,17.24661,0.8240603,739.80457,0.21319206,1284.7977,0.13975465,-137.11314,-0.6460619,1808.5553,0.13688768,1166.6989,0.16267605,-138.7211,-0.609396,2814.6238,0.072843984,985.24225,0.17914611,-141.2262,-0.5733615,-9.015457,-1.1519028,23.628456,0.22510912,0.01780294,1.3423882,-0.0117640225,-1.9173748,0.17929839,0.3911698,26.248642,0.24916242,-1.2460073,-9.778339,-9.897425,-0.8223523,-9.905676,-1.130116,-8.826175,20.305986,0.0076354886,-0.0043933624,0.12850839,4.651163,3.2258065,0.0925,0.053091902,0.26666665,0.15923427,-32.780796,1990.333333,1991.633333,disengaged
38.337757,0.07336888,35.21542,38.497757,39.89189,4.6764717,228.64119,312.68692,95.84312,38.39606,0.43014967,0.48821282,0.25269458,0.36149725,0.63821185,0.38551727,2.8286626,1.9911731,1.6339062,0.61410934,0.24157955,1.0986873,23.466751,0.37733686,13.507556,0.55185,-0.446849,-19.354599,-6.1759734,-1.3895909,0.019195933,0.56058145,1.2538271,0.5018749,8.857056,0.33418697,11.109461,0.7640599,28.143297,0.31758276,864.0338,0.19075704,1420.7194,0.19696072,-127.60989,-0.6354519,1919.7185,0.10953463,1120.1465,0.28366172,-128.65143,-0.59600264,3013.5352,0.08436229,1147.7982,0.3907842,-130.80688,-0.5696024,-21.366194,-0.26448196,32.382057,0.1872534,0.032181855,0.6068003,-0.021208037,-0.43941498,0.3803649,0.8606387,28.79813,0.23724565,14.172016,0.39099512,2.7140536,3.8085341,-9.121435,-0.829787,-12.455009,23.462156,0.008584431,-0.007362148,0.14784648,3.4285715,4.166667,0.09285714,0.07759129,0.12428571,0.11684631,-23.45062,1991.666667,1993.433333,engaged
35.969162,0.006730495,35.768482,35.91875,36.174664,0.40618134,11.098589,0.0,11.720549,0.0,0.40746924,0.2514818,0.31132323,0.39000177,0.50491774,0.19359452,1.9015938,1.2595543,2.9106083,0.9230869,0.13971241,0.4984076,20.015608,0.5422553,10.423293,1.1149702,-4.501416,-1.8748932,-5.9134903,-1.2506171,0.01492279,0.6224504,1.508946,0.5761164,6.3741517,0.22923623,-7.437036,-0.33558917,16.497112,0.50667053,634.2812,0.20364957,1503.245,0.08421946,-151.33676,-0.53516644,1532.825,0.10564769,1324.7856,0.05733474,-146.94089,-0.56220233,2579.3342,0.06502276,1057.6422,0.16123468,-151.02264,-0.50473523,-9.729837,-0.7994128,25.455864,0.25060162,0.026456498,0.28299004,-0.017892072,-0.4338942,0.21526463,0.2935477,30.155077,0.111758895,-0.5687721,-18.266008,-14.354894,-0.42737493,-10.614121,-0.5530893,-8.842305,18.10869,9.891152e-05,-0.004211139,0.10587364,6.779661,3.773585,0.065,0.005,0.37,0.0,-30.75105,1993.466667,1994.066667,disengaged
38.013615,0.10970718,35.635338,37.24366,38.90868,3.2733421,76.37922,85.21874,21.34693,35.6117,0.92792034,0.5626287,0.5332196,0.7721049,1.2731915,0.7399719,7.657741,4.5970683,5.979546,4.129559,0.40474707,0.65726,21.395725,0.3738154,2.8812213,4.8223653,-2.515191,-5.4416986,-19.683437,-0.5764633,0.024479866,1.3395911,1.2506976,0.5811695,7.097518,0.45424324,0.63984567,22.497883,17.953142,0.61066145,732.5278,0.2434752,1334.7633,0.1365194,-54.7096,-1.3892725,1794.6926,0.13542622,1083.8718,0.2971835,-59.711685,-1.1693242,2843.7632,0.08284753,978.3958,0.46525195,-62.875145,-1.0861701,-12.392792,-0.58239144,22.887836,0.3898847,0.04291934,0.5760557,-0.022530597,-0.5878391,0.41509226,0.6404948,22.278269,0.36689582,2.7502093,4.6519337,-3.0957453,-4.770538,-22.356842,-0.48416844,-11.340622,20.55349,0.02474444,-0.01543881,0.34620848,4.2253523,3.478261,0.21333334,0.1897513,0.06,0.03357488,-21.727867,1994.1,1997.666667,engaged
44.118645,0.10668647,37.672935,44.38615,48.415985,10.74305,59.88012,0.0,19.688114,29.268244,0.77633584,0.5027839,0.4709204,0.6570481,1.1668279,0.6959075,5.358214,1.6513628,3.4086475,3.6474416,0.2771366,0.5084633,19.20646,0.2886006,7.2095933,2.8281014,-5.3257713,-1.7945604,-18.820778,-0.8323181,0.03042558,1.4546412,0.8800801,0.97429323,11.664329,0.26711544,12.859706,0.5105509,22.365944,0.18241562,801.2681,0.24950886,1233.5563,0.10864698,-73.1127,-1.1942502,1857.079,0.15600036,940.6041,0.24390852,-72.66076,-1.0959868,2830.2559,0.0832392,881.4595,0.20313914,-76.29995,-1.0033859,-13.306905,-0.47273466,22.589088,0.35024175,0.059349842,0.46820843,-0.010554934,-1.4009787,0.2895558,0.5099551,18.29493,0.3542129,-0.7631565,-27.852371,-6.4146576,-1.6013238,-15.404641,-1.0368172,-20.472431,29.260027,0.0436693,-0.019866034,0.25291568,4.83871,3.5714285,0.19,0.12,0.14999999,0.0,-22.63969,1997.7,1998.333333,disengaged
37.815296,0.13644026,33.30173,37.64731,41.085297,7.7835655,63.51171,45.22578,34.837242,43.850216,0.38402277,0.8930858,0.15809989,0.25122657,0.54322505,0.38512516,3.94222,3.4951274,3.5965426,3.9394903,0.13857386,1.2916696,21.571314,0.34648415,3.0198174,3.0937572,-2.5038261,-4.274157,-11.359832,-1.1329778,0.018762125,1.3750752,1.1318903,0.5945117,8.076521,0.45292616,3.7289243,2.8304095,20.159569,0.87093264,726.0199,0.2751098,1321.6614,0.15437639,-142.80098,-0.6064469,1802.9178,0.14693628,1038.0023,0.3287971,-139.12312,-0.6040423,2828.1575,0.0967493,938.665,0.3449348,-140.63197,-0.5829568,-13.800528,-0.6020685,23.913416,0.4275612,0.03780852,0.611034,-0.022735063,-0.6500568,0.28682378,0.7911055,24.072884,0.34505332,1.884875,6.520347,-2.4598746,-5.1774764,-20.07912,-0.7889737,-9.369627,19.76088,0.0030592247,-0.0063069253,0.06351506,1.284491,1.4783024,0.22096774,0.22642176,0.4348387,0.57954866,-27.480991,1998.366667,2019.4,engaged
37.907467,0.054737568,35.888798,37.522278,40.22027,4.3314705,172.1442,181.9072,24.569685,26.370358,0.60694844,0.34230724,0.43957776,0.5930136,0.80093616,0.3613584,3.2116618,1.2499595,2.6680198,1.8518792,0.25271705,0.57655257,27.151016,0.20207207,7.676174,0.912877,-18.41053,-0.5696431,-30.86098,-0.49430954,0.021405093,0.7056713,1.2052387,0.4190433,6.3954296,0.46147227,-0.16235751,-42.619495,32.31957,0.2320068,822.1043,0.18801503,1257.3767,0.12390333,-38.37684,-1.9850254,1890.6725,0.12661585,1228.7926,0.24887933,-51.37774,-1.2463288,2958.618,0.06528978,913.72986,0.32671866,-56.28762,-1.0856733,-16.55933,-0.4133879,30.537361,0.14869463,0.05614379,0.2786162,-0.03616147,-0.3029067,0.27969468,0.48997056,28.105314,0.1651108,9.176603,0.67625433,-20.087704,-0.55193174,-35.14524,-0.33282954,-11.676308,23.629688,0.024156932,-0.019594155,0.16754495,4.605263,2.739726,0.2925,0.37976143,0.06666666,0.03091206,-25.887646,2019.433333,2020.966667,disengaged
36.60766,0.040262353,35.609997,36.31057,37.733364,2.1233673,26.907404,11.200797,27.2464,22.059732,0.5932791,0.38070634,0.38798285,0.5467377,0.7909114,0.40292853,5.9157686,3.0421307,3.6490343,1.996653,0.26030567,0.5916642,26.298584,0.20754184,3.1999054,2.591159,-8.643909,-1.2231317,-16.256475,-0.8263099,0.020728532,0.78515357,1.3380353,0.41101354,6.5934553,0.40593126,-1.9975117,-4.8896866,23.222296,0.32081574,805.4925,0.19929072,1315.4174,0.15157957,-63.002457,-1.3243386,1840.7529,0.13044804,1137.5304,0.24905713,-72.843346,-1.0323391,2891.8235,0.08578541,950.9668,0.36188015,-76.60404,-0.95012856,-14.847492,-0.29319882,26.452505,0.2062817,0.043613393,0.47653687,-0.020387065,-0.6269547,0.30844092,0.4892218,27.383516,0.16547804,3.054893,2.665572,-8.507126,-1.3407925,-19.01775,-0.6766043,-10.595469,24.206795,0.03782561,-0.004406045,0.15181375,3.773585,3.8647344,0.175,0.14080128,0.085,0.07477745,-26.054768,2021.0,2023.133333,engaged
34.814526,0.053148266,33.547306,34.807945,36.250328,2.703022,33.07303,11.426912,23.535536,20.641615,0.476352,0.47238752,0.29525667,0.42470944,0.5982276,0.30297095,2.2317092,0.74523276,2.2580569,0.5778149,0.17082699,0.65848136,21.034283,0.451193,6.262125,1.9586592,-12.738165,-0.6935869,-11.769355,-1.1326511,0.022199344,0.8594156,1.3359238,0.4890584,4.898935,0.52677065,-2.773607,-3.9578621,20.857489,0.8106895,816.8507,0.16572091,1321.8909,0.12432762,-101.25948,-0.9577431,1832.393,0.12086854,1061.1648,0.21885775,-105.556786,-0.8505912,2995.0918,0.083316386,936.36804,0.42072207,-110.28469,-0.77508694,-11.624961,-0.6969839,25.298557,0.32007986,0.039223548,0.3336174,-0.01666766,-0.9095603,0.21708511,0.53490114,26.079426,0.24151745,0.15422824,84.02689,-12.844166,-0.7883351,-18.175497,-0.6941252,-8.350464,19.813713,0.022686863,-0.005050033,0.13199094,2.8169014,3.649635,0.128,0.06273755,0.126,0.044542115,-29.735775,2023.166667,2024.6,disengaged
36.618233,0.09153251,34.270355,37.057777,38.943436,4.6730804,177.1794,293.97742,83.40447,89.5256,0.28209138,0.6365423,0.15388052,0.21888053,0.38296503,0.2290845,3.4146066,3.1962292,2.0173697,1.4432882,0.09191397,1.1975944,21.886623,0.39458066,7.7375793,0.9671217,-1.5751119,-5.930425,-9.739507,-1.2978653,0.028560929,1.6075932,1.1420579,0.5931229,7.8781686,0.41782022,1.8744509,6.5626636,24.022715,0.47508442,744.3161,0.23379596,1354.1691,0.1377804,-153.69131,-0.5208048,1800.3434,0.14092326,1184.1254,0.30352888,-154.78014,-0.48356134,2863.0474,0.0798056,931.51953,0.3963812,-155.89142,-0.4681903,-17.514181,-0.33883283,29.135231,0.2558634,0.033245787,0.708721,-0.027401233,-0.4616657,0.19205788,0.82075644,27.827686,0.2073057,10.866793,0.9415387,-1.1259936,-13.376163,-23.898975,-0.5144643,-10.029921,21.284595,-0.0010020304,-0.0061658323,0.056381676,1.8360375,1.2836971,0.197,0.1910698,0.76272726,1.0928619,-32.4005,2024.633333,2048.066667,engaged
36.076637,0.09269193,35.26158,36.741547,38.148026,2.886444,261.68933,365.88095,56.645393,74.69263,0.50597477,0.49168593,0.33945918,0.47229138,0.6437645,0.30430532,3.4174669,3.3632808,2.5950289,2.080744,0.19276498,0.8440023,25.247915,0.28586468,1.7509952,3.852427,-9.045929,-0.98551965,-9.594843,-1.2107221,0.028718121,1.3558835,1.2510581,0.44388163,6.8286357,0.4265755,3.9205701,2.3255842,27.924316,0.28465348,823.7209,0.19465238,1305.0627,0.1633018,-93.82567,-0.9769951,1840.6261,0.12730615,1188.2401,0.2372698,-97.02558,-0.8715602,2906.682,0.07191428,981.3067,0.3139552,-101.73824,-0.79180866,-13.518505,-0.39501053,29.027977,0.1984415,0.041020483,0.52045596,-0.01709394,-0.55776453,0.24639949,0.69059515,29.59364,0.11654858,3.263345,2.0485222,-9.014023,-1.142244,-14.549088,-0.7418584,-7.293357,20.223469,0.018260624,0.0001114621,0.11616726,2.3423424,2.9143898,0.188125,0.14808016,0.15285714,0.2737681,-27.255606,2048.1,2053.666667,disengaged
35.890915,0.052833363,35.088737,36.034725,36.989235,1.9004974,72.07872,87.43889,37.95731,22.552761,0.63763404,0.33689037,0.45316952,0.62326235,0.81442785,0.36125833,5.1313143,4.1093874,3.1898742,1.2974371,0.25416332,0.51728964,23.790295,0.23321159,1.9401734,5.054331,-2.3435333,-5.2391515,-24.034826,-0.51283896,0.022657067,1.1418741,1.2281903,0.5199327,6.0552683,0.52508944,-2.8601942,-4.020551,18.615294,0.44861948,787.074,0.20683888,1348.988,0.17572583,-45.473595,-1.6024292,1826.2559,0.13688451,1048.9648,0.29089135,-53.887962,-1.2273355,2875.826,0.078839585,807.3842,0.366894,-57.262196,-1.1245445,-13.447878,-0.37926552,23.258936,0.2770594,0.03864073,0.5209945,-0.024890408,-0.38682148,0.27717197,0.47792074,24.204325,0.20096396,1.5390191,6.7838397,-1.8038498,-6.971311,-26.197182,-0.4481471,-11.2808,21.838902,0.01800618,-0.016225893,0.1721539,4.297994,3.1976745,0.24272728,0.18419807,0.054,0.041761227,-26.695763,2053.7,2057.2,engaged
38.13425,0.15035117,36.59165,38.01588,39.77709,3.18544,212.16306,188.62685,68.23239,79.17353,0.24572448,0.8712453,0.13458139,0.16509522,0.31489858,0.1803172,3.5205138,2.8441017,2.201172,2.8633242,0.07750905,1.3058267,23.676075,0.27638057,7.8719873,0.9376074,-2.6112368,-2.808495,-7.994866,-1.2141248,0.026407758,1.5824169,1.1983354,0.52386427,7.8185153,0.4669876,4.4084086,3.0146186,23.684294,0.53478795,807.1481,0.206084,1281.8871,0.17122029,-168.24403,-0.41070336,1875.914,0.13319887,1102.1085,0.27539402,-167.86185,-0.3925728,2916.0557,0.07817275,945.5862,0.405213,-168.6093,-0.38124958,-15.778735,-0.50405246,27.58273,0.33935538,0.030163452,0.8922752,-0.019945933,-0.6175838,0.1942227,0.8741498,26.69479,0.3118661,9.136962,1.2234457,-3.003832,-3.9756832,-18.321259,-0.7499293,-11.65215,23.703728,0.00072599255,-0.008426671,0.05046308,0.6967804,1.2512032,0.14307693,0.13432936,0.64843136,1.7809873,-32.22639,2057.233333,2098.866667,disengaged
34.99894,0.118695356,35.077164,35.700836,37.290028,2.212864,197.72815,200.91072,86.65247,74.512535,0.26179388,0.5131625,0.13776483,0.24432409,0.37192696,0.23416214,2.652944,1.3109596,2.3136876,1.6079601,0.07649725,0.7582151,22.751944,0.38318923,6.7290797,1.2896969,-1.4891826,-6.717273,-9.1294365,-1.1970646,0.032453377,1.978831,1.3685598,0.5827291,6.9186172,0.3880921,-2.299405,-4.6112885,23.020277,0.37629718,739.20917,0.21110582,1379.9038,0.15523766,-141.96535,-0.59186614,1789.7972,0.12773941,1149.7434,0.21945138,-145.55348,-0.5337444,2835.2366,0.06569165,873.66034,0.34118268,-147.23871,-0.51114714,-16.84628,-0.22050062,29.44773,0.21330087,0.021123625,0.99417424,-0.020759264,-0.49306288,0.101953305,0.40263465,28.968508,0.17091806,10.382082,0.6019866,0.870036,14.021398,-16.701117,-0.63223165,-10.112067,21.745398,0.008974091,-0.0056690457,0.0670628,3.1662269,2.4064171,0.12222222,0.10475132,0.27333334,0.37181234,-36.57855,2098.9,2102.7,engaged
39.401253,0.14901216,35.79225,38.026257,43.658424,7.866173,221.39005,241.67703,127.20857,168.4124,0.63224703,0.6149497,0.32252526,0.5180088,0.9041903,0.58166504,7.955733,8.474927,4.360109,3.4616153,0.24903609,0.93976766,21.747303,0.40663326,1.0119016,10.574433,-5.8066916,-1.8541031,-15.625353,-0.8564646,0.032768983,1.8421911,1.20999,0.5469376,7.0749364,0.5381665,4.6649966,2.0999746,22.927181,0.40404394,801.6185,0.19548173,1296.4913,0.16845101,-93.446526,-0.98857456,1839.3743,0.12184164,1075.5894,0.26594794,-94.77118,-0.8966383,2885.8562,0.07962918,903.74896,0.3446651,-97.836914,-0.83847046,-13.05119,-0.59434503,24.116447,0.37846422,0.04232314,0.4771633,-0.019442486,-0.6885225,0.32230502,0.70914936,23.577143,0.33242872,2.2762375,5.097706,-5.4657125,-2.1585248,-21.066366,-0.6020468,-7.7479305,19.873972,0.015236744,-0.0050029275,0.14586474,2.3427868,2.4752476,0.22974999,0.2921856,0.17485714,0.2098077,-25.089764,2102.733333,2118.966667,disengaged
39.49287,0.17360295,34.282394,38.343563,42.336655,8.05426,215.32018,39.005676,186.41577,127.120056,0.40290403,0.5716017,0.25443208,0.2951441,0.6256085,0.37117642,2.7970111,2.1357875,2.3110538,1.412601,0.099357314,0.8477186,20.098421,0.28455016,-4.9963055,-1.4933107,-8.166618,-0.9802396,-16.822884,-0.83554393,0.021956963,2.144843,1.014226,0.5476243,8.055353,0.49391797,-0.2214136,-50.9901,14.855065,0.7557754,675.30304,0.25874576,1312.8522,0.1712766,-141.91046,-0.62983066,1699.2959,0.12765776,1104.7793,0.2219255,-137.10307,-0.6316547,2775.4783,0.09617554,886.92975,0.54888535,-138.18211,-0.61625713,-10.509291,-0.67433006,17.995907,0.56009185,0.021624723,0.981357,-0.018389573,-0.57615596,0.15871678,0.61741465,20.521425,0.31250018,-2.3933725,-3.0061681,-7.2084923,-1.4745502,-31.509012,-0.41149127,-6.840774,20.744137,0.0009604815,-0.00037802258,0.06692216,2.165605,1.5384616,0.21083334,0.32869586,0.41916668,0.45773822,-30.901237,2119.0,2126.866667,engaged
43.428005,0.039714884,42.84488,43.319023,44.939445,2.0945663,-4.9296308,8.907456,111.947,106.64146,1.3650144,0.36047584,0.90748096,1.5271984,1.6931796,0.78569865,2.9924521,0.49288547,3.608664,6.651868,0.44608712,0.7837818,8.528614,0.96800065,-14.372085,-0.8248545,-6.8637605,-1.0849322,-32.154808,-0.5542953,0.006279743,1.352627,0.70633024,0.45953733,10.160544,0.2422873,-0.7458392,-10.24744,9.928561,0.5570163,871.7534,0.22076866,1285.7216,0.1434727,-34.371838,-2.3932552,1909.9565,0.12907225,1057.3158,0.40281495,-39.064224,-1.909046,2788.1157,0.084827095,988.35974,0.35055426,-38.218037,-1.9468242,-0.5398184,-12.389063,9.86543,0.5140068,0.030699806,0.44402918,-0.0067558372,-3.019162,0.4689737,0.70522815,5.264228,1.1175348,-18.34055,-0.5418605,-7.5765452,-1.0610528,-34.090645,-0.46456832,-12.058018,20.212166,0.031573452,-0.02701065,0.46352324,1.6806724,0.877193,0.93,0.0,0.19,0.0,-20.559624,2126.9,2128.1,disengaged
41.33104,0.075961255,38.813694,41.70575,44.15898,5.3452873,45.912437,0.46009523,27.074158,0.0,0.5231363,0.5578983,0.28521276,0.36020207,0.78457713,0.49936438,1.5765892,1.1636436,3.8362694,1.7856722,0.14505427,0.7434421,16.261717,0.45576784,-3.4269056,-2.1658232,-5.8061695,-1.1376635,-18.42037,-0.80504316,0.027138766,1.8903733,0.78225493,0.41014495,8.803307,0.30356532,6.666696,0.5031354,24.177374,0.25317025,882.3936,0.071979396,1154.3716,0.073618345,-125.21402,-0.76039326,1986.1614,0.04744342,857.214,0.12970994,-129.7709,-0.677405,2993.8179,0.03583943,666.02905,0.31353852,-130.66832,-0.6642535,-11.823484,-0.39646024,18.96682,0.2756833,0.02420429,0.93203455,-0.023549361,-0.5455645,0.2295394,0.39118338,19.997622,0.27805173,-0.16327618,-47.01036,-1.8716755,-2.260866,-34.21404,-0.27758834,-5.368955,19.04371,0.0020229649,0.007439712,0.0864483,1.369863,0.46948358,0.83,0.0,1.28,0.0,-29.583477,2128.133333,2130.333333,engaged
39.618877,0.08427137,36.51379,39.172096,42.802956,6.2891655,129.38297,195.46455,20.501333,18.33304,0.6712116,0.5922482,0.287852,0.61201423,1.0012249,0.7133729,7.559316,5.603438,6.0859494,4.6285152,0.26248205,0.7751908,23.309488,0.32788908,0.96563363,10.911556,-4.8612165,-1.9037803,-24.480478,-0.5552889,0.022462938,1.6095675,0.97152513,0.6656136,8.892494,0.41525286,6.4409785,1.5402151,24.72069,0.35231498,803.8217,0.17180212,1257.2738,0.14373131,-74.68101,-1.2175272,1896.3193,0.11881992,1022.91785,0.3584084,-82.26856,-0.99286497,2894.4666,0.06914235,905.3444,0.38883096,-84.42201,-0.94811356,-13.672298,-0.5324537,22.640411,0.3484339,0.04341669,0.4931783,-0.025237726,-0.5723813,0.31911293,0.6104452,23.975405,0.32987508,0.006710579,1792.3181,-4.708328,-2.1336527,-29.801628,-0.41277397,-10.358904,20.983187,0.019172894,-0.013807897,0.15242968,3.5279803,2.3255813,0.2742105,0.24946925,0.1517647,0.20691673,-24.033928,2130.366667,2138.6,disengaged
36.251976,0.1017495,33.155716,36.364853,38.718075,5.562359,46.922047,26.262665,39.149208,36.274857,0.33978233,0.58803564,0.18705553,0.2947479,0.4307999,0.24374437,2.9059274,2.4555945,2.3947763,1.4176074,0.10028687,1.1291773,21.57165,0.3521417,1.7555764,4.0756974,-4.3208995,-2.3040092,-13.952333,-0.81279707,0.026683187,1.4214588,1.2328262,0.53283936,6.5419593,0.51280075,0.29001805,30.471022,17.425919,0.61512005,718.4462,0.2296374,1248.1033,0.15017647,-138.06384,-0.6248641,1759.051,0.1337492,1036.2467,0.32939783,-140.41785,-0.57865417,2812.5825,0.0847464,859.17456,0.41072586,-141.9441,-0.5569133,-12.206958,-0.46379533,22.213633,0.35104257,0.028488033,0.9457116,-0.02061706,-0.6888462,0.1548102,0.9263552,24.281092,0.27202436,1.5315453,5.4060097,-1.7315931,-6.3317165,-21.739155,-0.5338984,-8.457345,19.754799,0.010072977,-0.008949642,0.073062874,1.8348624,2.5374856,0.12181818,0.090886354,0.25181818,0.2928176,-32.040302,2138.633333,2147.366667,engaged
