F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.800873,0.03701861,34.565895,35.296227,37.476265,2.9103699,11.115896,4.0269804,8.541391,15.693041,0.4033369,0.28741127,0.27866477,0.4096628,0.5147939,0.2361291,1.281391,1.4322705,1.4983435,0.7774698,0.1643527,0.64875954,31.5267,0.11520602,3.8089156,2.5880678,-11.271401,-1.195054,-12.196078,-0.7786288,0.012193209,0.6880699,1.008987,0.5797682,8.233158,0.54242665,6.3216467,0.87375855,31.45159,0.17807382,898.4328,0.12781972,1297.6575,0.124082856,-81.53728,-1.1291573,1901.8948,0.110758126,1213.0999,0.13804683,-92.061646,-0.90823376,3023.8342,0.06323223,989.55994,0.3030937,-96.589584,-0.82855356,-16.680603,-0.6097271,33.93042,0.20421675,0.034885526,0.37698725,-0.009732387,-0.77819777,0.16259488,0.50172853,31.95407,0.11193305,7.02685,1.3409798,-8.821382,-1.6643091,-14.976226,-0.7151196,-9.352069,30.29241,0.012992896,-0.0036889403,0.19267775,2.9850748,3.2258065,0.17999999,0.06,0.11,0.01,-25.383171,12,2-2,148,SPEAKER_01,1742.266667,1746.966667,1742.266667,1742.94846875,1,0.6818125,disengaged
37.06118,0.037078325,35.63729,37.371216,38.337795,2.7005043,13.212936,3.7068753,23.763308,10.176477,0.44425073,0.35469958,0.30460748,0.43134862,0.6047351,0.3001276,3.1582706,1.9391073,2.2736514,1.0862215,0.16620114,0.6765374,24.647676,0.35013318,3.4127264,3.0546215,-9.869697,-1.0640045,-4.844655,-1.9539121,0.015208292,1.0421578,0.95339984,0.5611722,8.50655,0.54875886,0.17005512,51.149456,24.734228,0.3435533,806.0958,0.19484216,1296.539,0.17658833,-95.033554,-0.941985,1840.4019,0.12120183,1185.653,0.18604428,-100.06109,-0.8271408,2892.7803,0.08423498,1062.7054,0.20974919,-105.38711,-0.73943627,-14.992994,-0.6736746,31.502363,0.2804906,0.015113788,0.79120564,-0.0113593545,-1.0595212,0.22789589,0.48732972,29.84291,0.20825216,4.288972,2.7167969,-8.820076,-1.4484006,-9.16132,-0.88289934,-7.5294304,20.01333,-0.0009914105,1.1467833e-05,0.09105355,4.782609,3.1111112,0.17428571,0.1935279,0.11,0.0678233,-24.617304,12,2-2,148,SPEAKER_01,1742.266667,1746.966667,1743.6065937500002,1745.91846875,1,2.311875,disengaged
38.70065,0.009771164,38.31804,38.764736,39.09602,0.7779808,7.707087,2.6190643,10.168147,2.5758028,0.44260705,0.23268537,0.41666692,0.46100068,0.508141,0.091474056,1.3539246,2.2484968,2.4923337,0.5925121,0.16258681,0.4396047,31.161135,0.12556566,10.942193,0.9367829,-3.3548691,-3.8017056,-9.157978,-0.76062715,0.013191538,0.7817497,0.81496286,0.58938867,12.337692,0.19433647,0.8221504,12.068068,26.186573,0.17672011,899.9759,0.09651118,1254.6475,0.13822508,-47.039284,-1.3150576,1912.465,0.0724036,1227.5034,0.34669703,-60.324726,-0.9069281,2999.9272,0.04326325,924.5745,0.20596974,-67.03786,-0.77179253,-21.392292,-0.40882844,36.72223,0.157253,0.016404795,1.1529267,-0.019326944,-0.5341699,0.17441759,0.3798116,32.306023,0.08151376,13.43532,0.78525287,-0.6555684,-19.111315,-10.009168,-0.5980844,-12.120796,24.908627,0.022748848,-0.0051994245,0.15574287,6.1224494,2.3255816,0.35999998,0.0,0.049999997,0.0,-24.744865,12,2-2,148,SPEAKER_01,1742.266667,1746.966667,1746.45846875,1746.966667,1,0.5081875,disengaged
35.746483,0.047868587,33.60828,35.930325,37.631824,4.0235443,11.792766,0.0,34.06675,27.361853,0.5168456,0.26718217,0.41122276,0.49026495,0.62187266,0.21064991,3.8942132,1.975272,2.7400916,1.1499934,0.22847946,0.4389801,28.219818,0.10886093,6.5997944,1.9826059,-4.9063315,-2.4170926,-14.525202,-0.5577233,0.017156456,1.005592,1.1073544,0.44826242,7.9321337,0.4338123,0.08510892,130.09955,23.541498,0.36051783,863.067,0.17613947,1257.3259,0.09579406,-25.135588,-2.0594976,1955.1051,0.10191411,1043.8892,0.21518523,-39.021336,-1.2339051,2965.923,0.082864314,1086.3583,0.18284157,-42.83754,-1.0881075,-17.486244,-0.40721515,26.611465,0.3208168,0.024893641,0.85068345,-0.02085881,-0.4432153,0.22856598,0.44952142,27.424683,0.10285849,3.669587,3.339044,-6.8014364,-1.615886,-15.485725,-0.5403074,-21.486584,34.275707,0.029546993,-0.02371189,0.34424675,4.83871,5.357143,0.15666667,0.17913371,0.03,0.0,-25.440557,12,2-2,149,SPEAKER_01,1747.0,1747.633333,1747.0,1747.633333,1,0.6333125,engaged
33.502537,0.2042843,24.158354,35.88837,39.94077,15.782415,321.13843,309.96918,138.92865,161.21683,0.44571024,0.2529552,0.34986675,0.4320825,0.5247419,0.17487514,3.0902004,1.6514577,2.0695376,0.68239075,0.15434906,0.47703975,29.531422,0.21682303,11.193873,1.0356656,-10.594451,-0.9462152,-17.64947,-0.37150884,0.048476484,1.7757741,1.3361646,0.455132,5.6999364,0.5332361,-0.5175678,-15.987365,30.626495,0.24599518,828.2307,0.1898124,1312.6227,0.15270315,-31.352741,-2.1248076,1845.3483,0.11256001,1273.2677,0.30206674,-45.148182,-1.2651217,2945.872,0.072533935,988.4117,0.4100323,-52.084206,-1.0380292,-16.027863,-0.4761219,32.129993,0.17568591,0.027462214,0.47879773,-0.02117751,-0.5933145,0.15366912,0.44734842,30.366632,0.1886133,10.862128,1.0900333,-11.483884,-0.91118497,-17.942709,-0.35407668,-13.287186,28.941814,0.028370839,-0.01412931,0.18814828,4.0268455,3.4965036,0.236,0.0781281,0.04,0.023452079,-29.826357,12,2-2,150,SPEAKER_01,1747.666667,1749.166667,1747.666667,1749.166667,1,1.5,disengaged
37.94459,0.021287488,37.68846,38.100784,38.61285,0.9243889,-33.366856,0.0,8.0684185,0.0,0.4244444,0.3916664,0.27972323,0.33083913,0.5620182,0.282295,2.2978332,1.7972553,1.6626058,1.0128632,0.14984044,0.63835454,22.625328,0.39638996,9.83187,0.77119654,-8.763645,-1.2412072,-11.57624,-0.92005527,0.020473275,0.8228972,1.066086,0.44926646,7.8046284,0.3316424,2.3989022,2.3483481,31.533957,0.11379818,630.04755,0.23153505,1373.4165,0.10383969,-142.81094,-0.6154691,1636.9504,0.15850115,1256.3031,0.2430358,-137.23201,-0.5908194,2726.6372,0.11111381,806.95715,0.21956733,-140.02849,-0.5533547,-17.229902,-0.21613887,29.986893,0.19575115,0.0050647473,5.1699457,-0.023534996,-0.25005755,0.23330699,0.3231513,27.180454,0.28945354,15.607549,0.36154714,-3.3660102,-3.059072,-21.483706,-0.2671899,-6.815708,19.4796,0.008942476,-0.013173042,0.11707247,3.0769231,1.6666667,0.21,0.0,0.35999998,0.0,-30.412735,12,2-2,151,SPEAKER_01,1749.2,1764.533333,1749.2,1749.86721875,1,0.6671875,engaged
37.02604,0.06943103,34.26512,37.05794,39.080177,4.815056,8.754371,6.8362155,19.558283,0.0,0.45667678,0.19041407,0.38084558,0.4377142,0.5398983,0.1590527,2.425645,1.3387791,1.3870554,0.38615045,0.16671304,0.57955354,25.139309,0.3130425,1.6125677,4.0931654,-6.415769,-1.2784222,-5.79242,-1.8052857,0.020561496,0.730543,1.2032746,0.46039927,7.7559857,0.5167895,9.263283,0.78231204,27.4618,0.25876546,903.6126,0.139396,1213.287,0.13966656,-87.4415,-1.0058582,1930.987,0.084850036,1052.8042,0.1913221,-93.900505,-0.8714272,3018.3967,0.063082695,953.71136,0.21195762,-98.43864,-0.79614246,-15.932983,-0.41580576,28.981024,0.22650282,0.036829207,0.38822284,-0.010164168,-0.78806615,0.19632892,0.5677894,27.710987,0.16708118,3.718021,1.62231,-4.5755157,-1.8725574,-8.373347,-1.2525069,-7.12629,19.918913,0.019637661,-0.00077558705,0.12847167,4.968944,2.5641026,0.22749999,0.17166464,0.111999996,0.058103357,-27.503092,12,2-2,151,SPEAKER_01,1749.2,1764.533333,1762.10159375,1763.7215937500002,1,1.62,engaged
38.182434,0.01077663,37.924507,38.05302,38.312798,0.3882904,13.368056,8.640332,-12.5350485,10.742963,0.5526913,0.27856326,0.3774271,0.575991,0.7023773,0.32495022,2.7903516,0.85512465,0.21896346,1.6027328,0.23030083,0.541905,30.3049,0.23802616,6.8274107,0.86641735,-2.8001428,-3.268145,-6.569062,-0.75516456,0.017096633,0.64648396,0.8851299,0.5525722,10.89525,0.2213988,4.1229715,1.5584602,26.662735,0.21757945,931.6366,0.055244382,1159.0642,0.09843835,-52.56266,-1.230229,2016.5353,0.040027898,997.7176,0.14330682,-66.12289,-0.8846176,3066.3723,0.036586147,1155.7069,0.29617536,-71.40373,-0.7870049,-20.650383,-0.2695705,34.59445,0.13792203,0.031667892,0.2240132,-0.019885132,-0.32520398,0.27947325,0.3979518,32.95048,0.12614813,9.144976,0.43624106,-0.6064046,-16.20403,-7.857957,-0.62290895,-2.1371844,15.959239,0.018912401,0.00713876,0.08883251,7.3170733,2.857143,0.28,0.0,0.049999997,0.0,-22.096796,12,2-2,151,SPEAKER_01,1749.2,1764.533333,1764.1097187500002,1764.533333,1,0.423625,engaged
37.687447,0.1685263,34.86411,36.367016,38.64184,3.7777328,86.245224,79.364975,18.45619,11.621514,0.45357928,0.5163416,0.24793145,0.41720882,0.6301869,0.38225546,5.5252614,4.026507,2.9164522,1.6041541,0.15887,0.8981473,21.768503,0.4899465,12.854627,0.6699925,-1.679464,-8.358934,-18.936552,-0.7277476,0.012767742,1.8209423,1.0581772,0.6576362,8.7074585,0.38423723,4.1184707,2.627561,22.148764,0.77323014,735.13293,0.23736586,1252.916,0.15623555,-99.97526,-0.91745347,1884.6421,0.15444845,975.9781,0.3759725,-100.60083,-0.82419175,2911.1448,0.085066535,935.63446,0.39692736,-101.53458,-0.80774933,-12.809109,-0.66857094,23.773752,0.5801896,0.029350158,0.6917288,-0.025887907,-0.40521863,0.20249397,0.7978236,24.74791,0.41909102,13.9911585,0.5782048,-0.7712654,-21.24151,-26.110498,-0.41934666,-9.95669,20.204054,0.005738412,-0.007388155,0.10869523,2.2670026,2.8061225,0.19454546,0.116880946,0.153,0.05330103,-27.638985,12,2-2,151,SPEAKER_02,1749.2,1764.533333,1751.3353437500002,1755.31784375,1,3.9825,engaged
35.77363,0.03495204,34.935467,35.51424,36.31113,1.3756638,63.957573,6.560054,9.728558,1.5383773,0.41679037,0.4566257,0.25225812,0.36437562,0.6130516,0.36079347,4.4541636,1.9231601,3.9211216,1.3159361,0.15680978,0.62042737,27.86715,0.30764714,8.084209,0.94902617,-8.305097,-1.0660075,-19.881742,-0.6983293,0.016389808,1.0608425,1.0464801,0.5305922,8.020035,0.3142923,-1.1472336,-5.8367877,27.299055,0.25320882,635.6789,0.28383493,1414.8539,0.10895636,-81.764656,-1.0958843,1674.5713,0.17992969,1276.6078,0.20914666,-84.351326,-0.95105666,2799.7297,0.09743108,1081.788,0.42066908,-90.682755,-0.8347191,-13.535748,-0.30943042,28.162209,0.1660944,0.038804583,0.5264516,-0.021547338,-0.47470865,0.18034683,0.5281186,29.468693,0.24667133,9.441664,0.8147271,-9.936826,-0.8704291,-24.14842,-0.55455166,-13.943018,24.42493,0.016790392,-0.021725101,0.13597195,6.0,4.2105265,0.1425,0.06977643,0.089999996,0.032659862,-29.928535,12,2-2,151,SPEAKER_02,1749.2,1764.533333,1755.9590937500002,1756.9715937500002,1,1.0125,engaged
37.364807,0.004035884,37.22693,37.36266,37.48387,0.25694275,4.7535896,0.0,12.039471,0.0,0.29434353,0.3444687,0.18577132,0.29045415,0.39455324,0.20878193,3.4019809,0.42239273,0.9600307,2.0557578,0.13658935,0.5583997,28.833696,0.2143959,10.155548,0.650254,-0.11208971,-58.025887,-20.863094,-0.49672136,0.04155245,0.62798184,1.6288123,0.45720917,8.871807,0.20548695,2.923636,1.8007648,37.69745,0.12053591,828.88336,0.0950686,1320.2955,0.059552673,-155.86064,-0.4736925,1972.2001,0.10508829,1313.7825,0.189604,-162.22171,-0.3921541,2975.7664,0.08505419,1109.0083,0.1776299,-163.5172,-0.374712,-23.447128,-0.2500925,36.932957,0.15541053,0.019273259,0.81527895,-0.026314588,-0.2359345,0.15396838,0.38780218,34.536976,0.09809494,17.579416,0.4297571,1.1152372,3.7148557,-13.020497,-0.42278048,-16.266113,24.970957,0.018170951,-0.030484091,0.1538548,4.7619047,2.7027028,0.08,0.0,0.26,0.0,-33.40221,12,2-2,151,SPEAKER_02,1749.2,1764.533333,1759.13159375,1759.57034375,1,0.43875,engaged
35.975494,0.09164687,31.764736,36.841713,39.14099,7.376255,30.802137,9.1731205,100.906105,56.64596,0.6231571,0.67741466,0.22860447,0.50604904,1.0561402,0.82753575,7.704283,4.914606,5.5311675,0.80369943,0.306071,0.906785,24.708195,0.22759539,-0.106093615,-102.671684,-10.717083,-1.2676752,-19.962896,-0.6426351,0.021880597,0.77443665,1.1739686,0.5244436,5.3886375,0.5139267,-5.7307887,-1.151778,18.207172,0.5268593,694.1732,0.33658403,1418.6592,0.11865917,-117.876366,-0.79291487,1650.3031,0.12322422,1172.8104,0.13635644,-107.080635,-0.8561056,2772.7522,0.08412363,1191.777,0.49430475,-113.664314,-0.748482,-7.57175,-0.7447653,22.955265,0.2545696,0.038319,0.48244146,-0.01064855,-1.1949267,0.42420056,0.56473607,24.367933,0.22487678,-6.6328015,-1.5760535,-14.4255705,-0.79648584,-24.080893,-0.4259637,-10.266603,25.185766,0.017026136,-0.0098816315,0.21649641,2.6785715,2.8301888,0.16333334,0.04189935,0.125,0.105,-25.272743,12,2-2,151,SPEAKER_02,1749.2,1764.533333,1759.84034375,1760.97096875,1,1.130625,engaged
42.387436,0.03109748,41.13419,42.127712,43.464966,2.3307762,0.10412041,0.0,0.0,0.0,0.28005832,0.3221505,0.19983573,0.26254064,0.3141189,0.11428316,1.2530711,0.9587547,2.3776402,1.6373626,0.06391765,0.43006474,30.017012,0.19932872,5.6986475,0.6170162,-10.883233,-0.81637484,-21.475836,-0.5276641,0.018512068,0.65362793,1.121904,0.5002056,7.9712048,0.36986095,5.3361964,0.81117594,34.9904,0.22920203,731.54767,0.26416305,1498.8158,0.14699578,-76.5387,-1.0707469,1649.3358,0.15517142,1539.4861,0.38018787,-70.3744,-0.99771786,2731.3333,0.076966524,919.364,0.31903878,-79.45965,-0.81583923,-13.670189,-0.3262478,30.608316,0.15325938,0.011124699,1.1620779,-0.019117652,-0.60590327,0.072069086,0.40419132,31.834524,0.10519635,5.6609654,0.566406,-13.643682,-0.627504,-26.894491,-0.36260745,-7.6108603,24.18909,0.004879785,-0.006281169,0.053162944,3.5714285,5.882353,0.11333333,0.052493386,0.04,0.02,-35.809475,12,2-2,151,SPEAKER_00,1749.2,1764.533333,1758.1865937500002,1758.7603437500002,1,0.57375,engaged
34.56728,0.01017544,34.318565,34.615295,34.88625,0.5676842,11.986695,0.0,-27.868557,0.0,0.4313179,0.243663,0.32626805,0.43964285,0.5317816,0.20551357,2.1943772,2.1693943,3.0365138,0.09809518,0.18439607,0.4188883,33.59966,0.05792904,0.08268417,56.87637,-17.024248,-0.33943054,-20.458687,-0.46299523,0.013794934,0.5318921,1.0994982,0.5646519,4.8365855,0.50400895,3.4864678,1.3582877,36.217793,0.13058373,922.7378,0.062301584,1219.8313,0.10485558,-127.598236,-0.7420348,1907.6973,0.058002457,1181.6531,0.10289455,-135.40393,-0.62190753,2943.3022,0.04291088,1081.6404,0.70990115,-137.94293,-0.58759344,-14.249606,-0.2917625,33.187824,0.09043239,0.038558993,0.2525309,-0.02393885,-0.49262524,0.173019,0.2566032,34.4367,0.028695121,2.8777838,1.542782,-18.598577,-0.37553117,-28.797836,-0.30289134,-12.099938,27.84356,0.04116766,-0.025460858,0.22792102,5.882353,3.448276,0.089999996,0.0,0.085,0.005,-31.764114,12,2-2,152,SPEAKER_01,1764.566667,1765.566667,1764.566667,1764.91971875,1,0.3530625,disengaged
36.603897,0.027098501,35.67978,36.529205,37.79969,2.1199112,41.710876,9.842866,8.126781,2.7934089,0.45730463,0.3421189,0.34291852,0.4497241,0.59310716,0.25018865,2.4117622,0.8408427,1.8267635,0.826256,0.15585893,0.52403426,26.161291,0.31893456,-0.4275585,-18.9416,-8.518276,-0.83286995,-5.5533643,-1.6665527,0.016993605,0.71409756,1.1148834,0.63182026,7.724855,0.43565145,1.6724001,5.5272036,24.90216,0.34415972,848.343,0.15249898,1274.5825,0.14691259,-101.499794,-0.89235544,1882.621,0.10445874,1111.7725,0.16457547,-107.324394,-0.77883077,2921.1848,0.08038121,1066.2059,0.39019608,-111.3439,-0.71752155,-14.524919,-0.4377737,27.905083,0.25938955,0.03339306,0.5464322,-0.011938107,-0.8323671,0.20127766,0.40885377,29.679802,0.18924266,0.5886837,14.694725,-9.364894,-0.90483296,-7.9182763,-1.404407,-9.353926,21.441751,0.031179262,0.004973589,0.11578703,3.9800994,4.1025643,0.1175,0.07137051,0.106249996,0.09949089,-27.532196,12,2-2,153,SPEAKER_01,1765.6,1767.766667,1765.74659375,1767.766667,1,2.0200625,engaged
34.82426,0.0803216,33.253338,35.29099,36.288635,3.0352974,367.7506,222.75996,14.014702,13.926854,0.38834468,0.2753907,0.30234164,0.37847883,0.4565968,0.15425515,2.320886,1.3252931,1.4046285,0.8421815,0.12934989,0.4359114,25.474024,0.2558134,2.6412292,3.4674337,-10.386667,-0.8828387,-10.620327,-0.9437575,0.017743208,0.56105727,1.4705135,0.5271284,5.5704427,0.54016113,6.8863063,1.6375395,28.349728,0.25231874,817.1657,0.2593286,1328.3301,0.13735883,-145.27022,-0.5714328,1809.5028,0.14712617,1224.5836,0.19508915,-145.79439,-0.5429564,2907.65,0.1071815,1022.1084,0.25215557,-148.93088,-0.50091296,-11.03322,-0.62695056,27.224878,0.24800928,0.033468496,0.42726776,-0.008383745,-1.3956659,0.16458225,0.33608094,27.372658,0.20874554,1.4753286,6.8275332,-13.086843,-0.7197578,-11.976842,-0.9526276,-10.885915,23.615318,0.022332028,-0.011287065,0.11413019,4.3750005,3.5031848,0.07454545,0.016160352,0.2311111,0.3220919,-32.493607,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1767.8,1771.0115937500002,1,3.2115625,disengaged
36.40021,0.0711003,35.530495,36.80737,38.288277,2.757782,212.53749,347.89963,53.504913,69.717224,0.42507312,0.29108897,0.33389646,0.40631947,0.5292964,0.19539994,2.3095713,1.1377437,1.759977,1.0747615,0.14559434,0.52370274,25.524275,0.2748051,0.96855175,8.214535,-9.01487,-0.97396255,-7.5167155,-0.96350944,0.021173816,1.1491042,1.177187,0.4804881,6.74518,0.4643794,1.5882877,6.26342,25.635624,0.3211778,855.1061,0.17457247,1280.9614,0.16710545,-114.400566,-0.8038528,1842.156,0.11786801,1169.9685,0.264485,-117.40111,-0.7360738,2910.5916,0.07958002,972.1174,0.29285067,-122.38688,-0.6616436,-12.420774,-0.61240685,28.406048,0.23341848,0.030395461,0.57603014,-0.010572115,-0.9859742,0.18517596,0.44362012,28.626486,0.18185003,1.5501298,5.982394,-9.5462675,-1.1713603,-9.819875,-0.7070077,-8.757797,20.369316,0.024772387,-0.0046011964,0.11499082,3.4398036,2.5957973,0.16809525,0.14147586,0.19714284,0.170074,-29.965448,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1771.8384687500002,1779.9890937500002,1,8.150625,disengaged
36.876427,0.06916316,36.554386,37.306553,38.07084,1.5164528,158.36798,136.51488,50.34559,61.053596,0.3611541,0.33759767,0.24446829,0.3351392,0.46136454,0.21689625,2.600264,0.9531071,2.6953454,1.4716485,0.1462085,0.5697524,29.455969,0.22926573,9.997619,0.79096264,-2.2636907,-4.861866,-9.961787,-0.8044678,0.029705215,1.3112285,1.2668071,0.62298864,9.055078,0.36973,4.38223,2.6778526,27.467201,0.26177552,833.1112,0.2088863,1290.8837,0.15136202,-99.13929,-0.87540615,1909.5573,0.15494916,1162.226,0.263447,-105.24162,-0.7542995,2957.929,0.08992954,1066.2849,0.2369643,-109.13894,-0.6936472,-20.1948,-0.32528856,33.45836,0.21508674,0.030425934,0.5263744,-0.019650823,-0.4320224,0.18674056,0.42302045,32.629837,0.14663284,11.231474,0.79535437,-0.3065838,-39.896545,-12.403979,-0.65751636,-12.857644,24.329504,0.018461851,-0.010332994,0.09892096,4.6511626,3.3783784,0.15699999,0.08683892,0.10727273,0.07676303,-28.775927,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1780.4447187500002,1783.46534375,1,3.020625,disengaged
36.295444,0.076290205,35.20765,36.55379,38.30477,3.0971222,62.434788,33.104156,46.110016,66.22413,0.42801487,0.24661522,0.33172354,0.41710818,0.5229552,0.19123164,2.5708232,1.3664122,1.5454035,0.6031646,0.14003772,0.5177824,23.078941,0.32216263,1.2279526,7.071602,-8.120755,-1.147688,-5.3563547,-1.7264119,0.025055291,1.6156217,1.10661,0.4660245,6.777599,0.5950208,4.554639,3.083395,24.010992,0.4388886,838.1659,0.1864396,1260.2438,0.1373413,-111.826675,-0.80981237,1858.7017,0.12221674,1126.1007,0.22151534,-114.361916,-0.74441683,2902.2334,0.08235966,985.67017,0.21847586,-118.163025,-0.6866469,-13.080012,-0.5978405,27.308105,0.25566518,0.028620208,0.6124456,-0.007307159,-1.5563493,0.16730681,0.46337533,26.965502,0.19617903,3.0375817,3.0760977,-6.997279,-1.6170762,-9.921936,-0.7788266,-7.046623,19.622461,0.011923295,0.00011320167,0.11701473,3.7102475,3.0303032,0.14941177,0.09655663,0.15941176,0.07510546,-29.999088,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1796.0540937500002,1801.72409375,1,5.67,disengaged
40.6651,0.027572026,39.896202,41.346622,41.503754,1.6075516,0.0,0.0,-0.25698736,0.0,0.38350362,0.2634865,0.3028159,0.33294097,0.49319774,0.19038182,1.323278,0.34571803,1.1388544,0.0,0.13251913,0.6445252,19.32266,0.3103617,-1.5188874,-8.03697,-4.2700553,-1.8111136,-10.269951,-0.9931983,0.01283498,0.326289,1.3305019,0.7441766,10.506143,0.32043877,8.7087555,0.8855861,14.5549755,0.49069396,857.5877,0.13516653,1239.0741,0.090687916,-148.65518,-0.51739806,1957.9774,0.07195213,1241.0573,0.2055296,-151.90341,-0.47273812,2834.943,0.046896175,688.0899,0.22235747,-150.4539,-0.49451914,-18.012358,-0.28570887,25.2094,0.21853814,0.018691683,0.8406057,-0.015870096,-0.7331116,0.17245406,0.38869908,20.00229,0.24118988,13.081509,0.31617847,4.8384414,1.482266,-17.999516,-0.6713417,-6.0806274,15.270166,0.018585728,-0.0055826684,0.13172977,2.0408163,2.2727273,0.12,0.0,0.145,0.095,-31.742592,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1802.24721875,1802.75346875,1,0.50625,disengaged
35.81242,0.11967148,35.321774,37.085083,38.44175,3.119976,100.42788,149.15282,36.66583,19.78682,0.4031217,0.3180077,0.28802052,0.39238927,0.5072878,0.21926728,1.9917231,0.96116745,1.2494067,0.38454995,0.13854538,0.55922043,27.074343,0.2415729,0.87940705,10.5385,-6.7455564,-1.3177053,-8.96012,-0.879167,0.014751887,0.8457816,1.0394636,0.5589669,8.112137,0.4946826,1.58424,6.4091253,26.429737,0.3117485,840.1876,0.18480374,1308.9366,0.1659876,-97.69972,-0.93564916,1892.4989,0.12176327,1135.1946,0.20706949,-102.925865,-0.8157593,2954.5002,0.08102119,1114.2821,0.30014795,-107.39834,-0.7446649,-15.422318,-0.43443826,30.28642,0.20229171,0.036096156,0.34635442,-0.013312853,-0.77258927,0.17493603,0.42490876,31.044987,0.10442134,3.3244066,2.4533212,-7.8049803,-1.3236122,-12.625691,-0.55564845,-8.942894,20.75433,0.017697064,-0.0036077767,0.09763682,2.8,2.4489796,0.21666665,0.24837248,0.16833334,0.08314979,-29.604,12,2-2,154,SPEAKER_01,1767.8,1830.266667,1802.82096875,1805.33534375,1,2.514375,disengaged
