F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.66199,0.070669636,30.836723,32.484432,34.07006,3.2333374,485.30215,608.8794,33.998676,28.705656,0.8562202,0.4653613,0.4867192,0.8366796,1.1765178,0.68979865,6.440317,3.0201747,6.636974,3.4215453,0.3937008,0.6352761,25.864275,0.2983926,2.1112566,2.278495,-5.6737614,-2.0557091,-13.13326,-0.59132636,0.010914025,0.72063404,1.3270576,0.43058583,6.204653,0.3395476,-8.222538,-0.75625485,16.834852,0.4684209,580.3318,0.27448368,1440.2104,0.13100104,-81.76894,-1.143374,1563.6327,0.14832586,1249.6449,0.16131957,-84.45993,-1.0323957,2641.3994,0.09165434,972.3944,0.17104207,-90.29032,-0.9197384,-12.778434,-0.3175761,25.474016,0.24386415,0.02083449,0.7886936,-0.030668488,-0.2705661,0.5106392,0.44422957,29.668829,0.14679845,1.4240472,3.8420014,-6.669835,-2.0894346,-17.03342,-0.35061398,-9.01627,22.714678,0.01850011,0.0003784369,0.23979223,3.9215686,2.0100503,0.29999998,0.37676254,0.14,0.0981835,-21.814646,12,3,147,SPEAKER_00,1295.533333,1341.766667,1327.41846875,1329.4772187500002,1,2.05875,engaged
36.58994,0.013090115,36.307865,36.441452,36.99198,0.68411636,10.862263,9.906994,15.249619,8.138663,0.636009,0.1628679,0.5614562,0.60313463,0.6924176,0.13096142,2.2099037,0.7182771,1.5606889,0.78461754,0.22468063,0.3551595,21.809612,0.16607605,0.2704442,19.12213,-5.9541163,-1.1142652,-6.892904,-0.96373045,0.020547803,0.68474865,1.1847229,0.45699945,5.741498,0.29123905,-8.694199,-1.0077122,16.214169,0.36970323,839.4171,0.21394828,1330.9521,0.09772246,-142.13158,-0.59081084,1801.2928,0.1284145,1351.4628,0.20723605,-144.3965,-0.55185556,2742.3633,0.06552972,1118.2029,0.35261443,-147.09924,-0.5155813,-9.307214,-0.3678049,25.99735,0.13997176,0.012952127,0.83895206,-0.01171143,-0.5684342,0.2934263,0.3398873,24.16695,0.09284414,-3.9756854,-1.6012571,-12.222688,-0.601765,-11.614893,-0.6470834,-9.367981,22.962505,0.0043981243,-0.005073286,0.19542632,4.545455,3.1496062,0.0875,0.054486234,0.166,0.13469966,-28.766205,12,3,147,SPEAKER_01,1295.533333,1341.766667,1296.63846875,1297.9715937500002,1,1.333125,engaged
41.0895,0.03066513,39.648037,41.67862,42.21742,2.5693817,0.0,0.0,-0.3165824,0.0,1.1780659,0.42274657,0.63878155,1.1749096,1.7413659,1.1025844,7.695679,0.0,7.720478,0.0,0.45593116,0.34327143,15.098232,0.4963031,2.8175728,0.67716527,5.1023393,0.9124002,-24.21927,-0.3517648,0.017446155,0.9560188,1.2046157,0.16804618,5.8676953,0.3000122,6.4116364,0.6810885,9.412982,0.7949929,908.6136,0.018427867,1039.9972,0.09541275,-60.851105,-1.2908174,2110.043,0.014919163,602.3464,0.38616318,-71.1284,-1.0196593,2926.5842,0.043392748,1112.8722,0.19042473,-62.43649,-1.2422729,-4.3031254,-0.30656388,7.056198,0.24442357,0.028318627,0.34777772,-0.022606893,-0.14524487,0.6156878,0.17847852,8.372751,0.24404265,1.5931534,1.0452429,8.595585,0.35780662,-30.953138,-0.0524178,-10.948109,19.804348,0.03824565,-0.022821127,0.39523494,0.0,6.666667,0.099999994,0.0,0.03,0.0,-22.315004,12,3,147,SPEAKER_01,1295.533333,1341.766667,1309.12596875,1309.3453437500002,1,0.219375,engaged
38.597397,0.016026972,38.097157,38.480568,39.079018,0.9818611,16.856121,2.5634153,13.160395,6.200111,0.5389539,0.2819785,0.43586302,0.48099202,0.6919217,0.2560587,1.9265505,0.72875893,1.1738887,0.7892657,0.18402411,0.31875288,22.384628,0.23762922,5.085892,0.75602835,-2.2615147,-2.7726793,-13.238733,-0.9388053,0.01902539,1.0778632,1.030508,0.4081474,7.8546743,0.23605025,0.793953,5.142742,28.048906,0.16458797,725.0142,0.19502059,1432.3789,0.10649582,-136.84027,-0.67527074,1710.9713,0.1253041,1307.905,0.14539567,-135.21185,-0.62342733,2781.9314,0.06725799,854.8291,0.24714857,-137.06439,-0.5977845,-13.591365,-0.2465563,25.794067,0.14981341,0.021986932,0.49485573,-0.025306163,-0.30423144,0.21512431,0.20883478,26.696379,0.11580676,4.479768,1.0127211,-8.174037,-0.6568178,-26.310421,-0.30362767,-11.302928,23.404224,9.5714415e-05,-0.004341485,0.17253935,2.4324327,1.369863,0.258,0.076,0.375,0.17988423,-29.461935,12,3,147,SPEAKER_01,1295.533333,1341.766667,1312.21409375,1315.9265937500002,1,3.7125,engaged
37.8915,0.03356291,37.417355,37.883156,38.592896,1.1755409,109.6404,169.33012,22.63892,24.472221,0.5238513,0.21130206,0.43158954,0.4743842,0.6315406,0.19995105,1.5250279,0.5933155,1.5240728,0.7728826,0.1736563,0.29397365,21.877699,0.21730621,4.1787925,0.8990843,-1.2838492,-3.9552915,-9.41446,-1.0286059,0.024043491,1.2961036,1.1004289,0.38936615,7.7701173,0.23598398,7.541159,0.93399525,28.259249,0.17360304,701.73126,0.28343043,1379.0728,0.12938519,-142.66457,-0.61095184,1713.1176,0.15001911,1221.6874,0.18423603,-134.74554,-0.617605,2749.0015,0.07855331,921.8664,0.31665176,-137.02344,-0.5866059,-14.010506,-0.22611146,25.74135,0.14237133,0.02665837,0.41601956,-0.01753551,-0.5391934,0.20237452,0.25861138,26.31206,0.10530018,5.032568,0.8278725,-3.4906018,-1.6839236,-18.401033,-0.43500173,-9.464016,21.42456,0.00066245056,-0.0019050094,0.15792724,3.0100334,1.8549747,0.19,0.057048626,0.30083334,0.16665624,-30.263016,12,3,147,SPEAKER_01,1295.533333,1341.766667,1318.5928437500002,1324.58346875,1,5.990625,engaged
38.10961,0.01010024,37.798424,38.1538,38.438477,0.6400528,0.0,0.0,-0.2516241,0.0,0.4703443,0.07138023,0.44078612,0.47659278,0.5069844,0.06619829,1.2311022,0.11652213,0.21933806,0.9057104,0.16479313,0.26159683,20.160458,0.14838609,3.7959166,0.6663259,0.49382594,7.34513,-3.1945667,-0.8225874,0.06461578,0.08107326,2.1406956,0.11626814,5.8569045,0.117526636,10.016339,0.04697362,27.357454,0.029199533,915.49854,0.10132179,1276.7642,0.1361387,-178.64182,-0.30190605,1997.3401,0.058023572,1251.6808,0.08675999,-172.9968,-0.34547502,2972.3716,0.051400684,1240.5758,0.105496444,-174.33643,-0.3260906,-11.457696,-0.16281314,27.06165,0.03126258,0.011876755,0.22330934,-0.008568255,-0.79222447,0.17042561,0.051629424,23.548557,0.054257076,4.836255,0.37898374,-2.084122,-0.6526099,-6.770809,-0.17465112,-8.380286,20.517982,-0.003728852,0.001165188,0.15595748,6.451613,4.0,0.03,0.0,0.19999999,0.0,-32.756107,12,3,147,SPEAKER_01,1295.533333,1341.766667,1325.71409375,1326.03471875,1,0.320625,engaged
40.108017,0.04093931,38.876,39.381786,41.873753,2.9977531,24.096388,4.44507,39.86021,13.223847,1.0166291,0.31797945,0.6810559,1.0139972,1.3438334,0.66277754,9.121771,4.251053,3.758904,3.2839193,0.4201578,0.38925254,20.427048,0.19281135,-3.9015648,-1.9484521,-0.095133364,-145.46599,-25.905678,-0.41965255,0.013402303,0.9070678,1.0573516,0.44762164,7.4705253,0.4178841,1.2768749,5.4730396,16.011713,0.44640532,765.547,0.2146692,1320.3552,0.14178039,-78.14732,-1.0996385,1747.4489,0.1304382,1132.0919,0.2664883,-67.09334,-1.1222851,2781.2913,0.07041034,923.9233,0.24482794,-70.01506,-1.0412819,-8.792614,-0.5691745,19.032198,0.26244834,0.024596218,0.50099325,-0.01678648,-0.6428104,0.44997206,0.31980965,20.625841,0.18664317,-4.316009,-1.9306953,1.5064269,7.9033,-27.087858,-0.43380913,-5.1820817,16.421103,0.019457215,-0.008287444,0.4368867,5.7971015,4.83871,0.14,0.09416298,0.046666663,0.03091206,-23.10526,12,3,147,SPEAKER_01,1295.533333,1341.766667,1330.6922187500002,1331.4009687500002,1,0.70875,engaged
38.18791,0.0560469,35.355576,39.68589,39.752388,4.3968124,0.0,0.0,-0.21052866,0.0,0.52534133,0.15135472,0.456556,0.5088748,0.5825696,0.1260136,2.743639,1.1922164,0.15986593,1.2704247,0.20626098,0.31312397,22.246979,0.11134035,3.1956372,0.7305205,1.25,3.2632103,-9.990946,-0.7929674,0.03167461,0.21742438,1.6210929,0.26974064,5.8274984,0.25412595,3.4874818,3.6070988,21.264324,0.2930787,772.20416,0.30032706,1314.0154,0.07907597,-139.85448,-0.56338567,1778.208,0.17294057,1219.1995,0.11056633,-136.73428,-0.5679212,2820.0002,0.08259577,935.9591,0.35630715,-138.7142,-0.5424275,-14.084486,-0.105099,27.84379,0.12589495,0.00520311,1.945979,-0.01104259,-0.6708449,0.23531166,0.34107822,24.942795,0.032697074,5.6007237,0.24827547,0.107278444,38.971066,-12.250059,-0.52916706,-10.131895,21.275713,1.9677931e-05,-0.0055514416,0.202955,2.9411764,4.7619047,0.06666666,0.052493386,0.12333333,0.03399346,-30.566051,12,3,147,SPEAKER_01,1295.533333,1341.766667,1332.59909375,1333.29096875,1,0.691875,engaged
37.21447,0.008050548,36.936363,37.24594,37.35924,0.42287827,7.871628,0.0,7.343064,0.0,0.5398628,0.20853715,0.4497066,0.50161666,0.60212404,0.15241742,2.5181942,1.0642899,2.201009,1.1825709,0.18333046,0.2603543,22.12749,0.14657329,1.9927708,1.244979,-2.5123622,-2.450487,-8.600626,-1.0604199,0.019285126,1.3474193,1.141776,0.22396086,6.2635555,0.41815758,-1.7556705,-2.1474648,26.089693,0.08062157,610.00586,0.31477726,1358.515,0.08740554,-143.54259,-0.60188967,1568.4719,0.17778473,1185.4932,0.06198347,-133.4132,-0.6550958,2720.9265,0.065076835,912.0494,0.16680346,-138.69672,-0.5794746,-8.992232,-0.17658263,25.045261,0.1028931,0.022071764,0.4308687,-0.0068899794,-0.79672956,0.21332815,0.2523424,25.343061,0.095233604,0.40036395,5.004496,-9.792878,-0.33899042,-18.021255,-0.41744244,-10.245202,22.99879,-0.00037683762,-0.0003937055,0.17855689,5.172414,1.8867925,0.17999999,0.0,0.16,0.14,-30.68627,12,3,147,SPEAKER_01,1295.533333,1341.766667,1334.05034375,1334.6409687500002,1,0.590625,engaged
39.842922,0.033162005,39.297367,39.357975,41.71049,2.413124,130.41194,158.97247,15.060671,0.057848454,0.66436076,0.2582323,0.50356334,0.62256587,0.80938166,0.30581832,3.2122262,1.4916308,3.717634,1.7239432,0.26732883,0.38506937,20.920284,0.15687867,2.6014817,1.6215326,4.859903,1.7065411,-12.588183,-0.7908826,0.021034064,1.0557041,1.192784,0.29041004,7.013028,0.2052231,5.8084397,1.2046349,17.57727,0.3196057,740.79785,0.2723685,1357.7512,0.16642499,-156.88875,-0.47908178,1785.1718,0.17086753,1179.699,0.33725694,-144.74403,-0.53944266,2800.5068,0.079405926,992.83246,0.3005774,-145.54643,-0.5289311,-10.8358135,-0.25537068,19.511644,0.20141658,0.0077465377,1.4259608,-0.016101807,-0.47467232,0.29177466,0.21765243,20.516445,0.18375276,2.322165,1.4637899,5.8005276,1.8870041,-21.12258,-0.40927225,-10.985973,21.577087,-0.0014063279,-0.008162145,0.26249903,6.0,3.4722223,0.08,0.07014271,0.188,0.11838918,-27.686993,12,3,147,SPEAKER_01,1295.533333,1341.766667,1335.3665937500002,1336.8853437500002,1,1.51875,engaged
37.760487,0.031602945,36.55112,37.299286,39.092747,2.541626,30.135015,37.137653,13.011485,6.2147074,0.63652647,0.30651572,0.52001387,0.62515765,0.8096658,0.28965193,4.761891,2.017261,2.9854302,1.5743303,0.26169017,0.42132938,23.719624,0.2578002,2.5377502,1.9820728,1.2118696,6.531741,-12.133085,-0.6318435,0.024456225,0.7072015,1.361133,0.39225498,6.2390814,0.2697127,2.8924272,3.3660033,20.100546,0.77092236,739.1054,0.25663346,1427.7698,0.21445335,-130.01102,-0.6613026,1745.7501,0.1422198,1190.8872,0.27358434,-128.04424,-0.64132833,2792.9163,0.09022471,1012.3451,0.39533564,-130.78796,-0.6031043,-12.956334,-0.2717552,23.906044,0.2127508,0.018193744,1.0063556,-0.017788952,-0.57520807,0.30101782,0.29716265,26.284286,0.13728139,1.5360634,4.4932613,-1.008243,-8.676828,-13.845186,-0.4818812,-10.711613,20.20242,0.017101482,-0.008150838,0.25245056,3.9130435,4.4444447,0.081,0.06363175,0.11181818,0.085367456,-27.513887,12,3,147,SPEAKER_01,1295.533333,1341.766667,1339.09596875,1341.4078437500002,1,2.311875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948618,0.064003974,0.48250303,0.503516,0.5177382,0.035235196,3.1562328,1.1845976,-0.1061365,0.6277152,0.20253932,0.27673528,20.073545,0.048241727,5.212025,0.2051495,-1.5604159,-1.6082349,0.24966663,4.329359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.406447,27.770813,-0.047464862,-0.0050574793,0.21816263,22.222223,0.0,0.0,0.0,0.03,0.0,-30.454487,12,3,147,SPEAKER_01,1295.533333,1341.766667,1341.6609687500002,1341.766667,1,0.1056875,engaged
37.42223,0.05343237,35.85197,36.873898,38.57049,2.718521,90.64541,0.0,22.419846,0.0,0.6009773,0.25062785,0.4891978,0.55479795,0.69776905,0.20857126,3.7219262,2.1499522,2.7955189,1.0297916,0.25641328,0.4335926,24.629564,0.13308628,3.9072452,1.131516,-4.8369136,-1.7852856,-10.100966,-0.9317953,0.033121422,0.9432902,1.3776659,0.35841644,7.1226234,0.21036035,2.4943178,4.075863,28.427113,0.21626972,885.74316,0.16848125,1310.6738,0.12904967,-136.57607,-0.60757494,1965.7319,0.120002076,1295.8318,0.22842872,-140.35352,-0.5460446,2939.7083,0.041434236,1052.4098,0.26487792,-141.97261,-0.5248996,-15.503815,-0.19067037,30.980305,0.09435916,0.030301489,0.41935292,-0.01863311,-0.5515312,0.344698,0.28207618,27.664604,0.098712645,6.2366104,0.6918168,-8.412769,-1.3023683,-17.802443,-0.5639118,-11.299278,25.215403,0.012705453,-0.008317655,0.23106658,4.7619047,5.0632915,0.057499997,0.024874683,0.12,0.06284902,-26.575636,12,3,148,SPEAKER_01,1341.8,1344.133333,1341.8,1342.6565937500002,1,0.8565625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315803,0.1373197,0.5556474,0.6418938,0.7123896,0.15674222,0.047174107,0.0,0.0,0.0,0.24359357,0.4763588,23.246758,0.120141566,4.1505585,0.43368557,-4.162716,-0.1492597,-16.063177,-0.19302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.909469,21.213814,-0.00020409709,-0.0068617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.594584,12,3,148,SPEAKER_01,1341.8,1344.133333,1343.2472187500002,1343.31471875,1,0.0675,disengaged
37.99107,0.0042588394,37.857697,37.946102,38.129612,0.27191544,7.858785,0.0,-3.6445813,4.7988205,0.5880339,0.16941768,0.49361408,0.56718606,0.65206546,0.15845138,2.6232188,0.5900367,2.1560938,0.82249105,0.1944905,0.2982818,24.794443,0.19716808,2.3186717,1.8951982,-2.5989597,-1.3484682,-6.921828,-0.6025524,0.020492584,0.51072997,1.1088336,0.32385582,9.685474,0.18153448,12.019702,0.34814164,30.212887,0.09550052,824.8424,0.18843582,1462.9567,0.22223021,-139.27013,-0.5967408,1749.6089,0.15618618,1310.5232,0.14272542,-130.711,-0.63136524,2853.7126,0.07999423,944.6935,0.16998321,-133.75868,-0.5890686,-16.066467,-0.11047691,31.786383,0.09367584,0.024885988,0.647842,-0.014692922,-0.41273078,0.2282186,0.23395054,29.707922,0.14878339,6.1587734,0.35274857,-1.5333302,-1.9697056,-8.301894,-0.54945964,-7.4671874,21.374193,-0.0021467195,-0.0021013168,0.16415584,4.4444447,2.5641026,0.14999999,0.0,0.22,0.0,-27.104328,12,3,148,SPEAKER_01,1341.8,1344.133333,1343.6690937500002,1344.133333,1,0.46425,disengaged
36.101894,0.002596607,36.020615,36.093483,36.179813,0.15919876,0.0,0.0,-0.06075573,0.0,0.54981196,0.13022035,0.49836126,0.5311516,0.5703838,0.07202253,1.8477925,1.1366673,1.0608083,0.5934282,0.18592766,0.25479513,19.960232,0.21349739,3.1476834,1.2820445,-3.0596387,-1.740104,-5.5127816,-1.526146,0.04269896,0.0032897175,1.2081394,0.2618773,3.2801132,0.038258586,-3.99204,-0.44926152,19.490108,0.037988372,568.2289,0.24223164,1418.2938,0.076697156,-194.12161,-0.17707857,1449.9078,0.06371664,1346.3647,0.09371117,-194.2742,-0.17221183,2430.859,0.0109701995,973.24567,0.066643804,-194.78168,-0.15975672,-9.441387,-0.11463395,22.589472,0.026772829,0.015457425,0.08187305,-0.014062373,-0.36337903,0.2509332,0.07515164,24.523752,0.019848628,-0.8054985,-2.6218371,-7.8279953,-0.50971514,-13.75719,-0.30972806,-8.983478,21.133638,0.00064281607,-0.0076635163,0.18614812,6.557377,0.85470086,0.03,0.0,1.12,0.0,-31.614252,12,3,149,SPEAKER_01,1344.166667,1345.4,1344.166667,1345.4,1,1.233375,engaged
43.27221,0.02399641,42.61265,43.30936,44.16344,1.5507889,11.893681,18.842417,17.361223,0.0,0.99028623,0.33503678,0.5287342,1.1209046,1.2507398,0.7220056,7.0600553,3.093207,2.0455084,3.9574893,0.50230724,0.54662377,22.587023,0.17184313,-1.4981099,-3.931285,-20.02422,-0.5646386,-22.08353,-0.6408239,0.010458867,1.0194693,0.9358962,0.28234926,9.302487,0.27877298,2.1032314,1.0753971,33.319397,0.11369801,855.15283,0.20617254,1238.608,0.104496464,-49.783695,-1.8538982,1890.5404,0.12873349,1306.1029,0.15598975,-58.232456,-1.3262032,2889.3904,0.061895873,899.844,0.3038486,-63.85261,-1.1581137,-5.5132356,-0.62197214,29.444376,0.08985672,0.0037676606,3.196875,-0.019229144,-0.2853022,0.5882089,0.3733548,24.572432,0.07112794,-4.786047,-0.7563879,-25.217957,-0.33739707,-30.528557,-0.23756775,-8.274306,20.236948,-0.000923073,-0.0056114187,0.13917574,3.6363635,2.1276596,0.35,0.0,0.099999994,0.0,-20.398104,12,3,150,SPEAKER_01,1345.433333,1346.0,1345.433333,1346.0,1,0.5666875,disengaged
38.320568,0.027946595,37.54249,37.92496,39.5745,2.032013,28.682583,0.0,-25.2658,0.0,0.56259125,0.16474196,0.48832077,0.5272338,0.655716,0.16739523,1.9767526,0.88776004,1.8507535,1.032849,0.20207514,0.39854088,20.806557,0.22550423,2.2120016,2.3806314,-1.8191713,-1.9978913,-0.8479559,-7.515088,0.02774033,0.5604981,1.5215079,0.337641,7.0355334,0.2759426,8.191349,0.56141657,24.982372,0.28605872,851.104,0.18207638,1501.5928,0.22215891,-155.84715,-0.46736032,1868.0967,0.09844686,1210.3434,0.14125855,-151.76172,-0.4888878,2972.0093,0.06568207,1063.1658,0.25227922,-153.81915,-0.46140873,-14.020363,-0.15328881,26.51334,0.13884339,0.009720916,2.4499414,-0.012324626,-0.5747858,0.28998056,0.27154627,26.888914,0.07551732,3.424791,1.1934966,-1.0269084,-4.3696404,-5.36447,-1.2305349,-8.392087,20.741457,-0.0049296175,-0.001313697,0.17653096,6.0240965,2.5641026,0.099999994,0.01,0.26,0.01,-29.271269,12,3,151,SPEAKER_01,1346.033333,1353.266667,1346.033333,1346.8753437500002,1,0.842,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170511,0.6012548,0.47273138,0.6926447,1.7656481,1.2929168,0.14927162,0.0,0.0,0.0,0.50469214,0.80288315,20.560602,0.17761056,-2.0150163,-1.1954411,-12.661229,-0.7652967,-20.52152,-0.8784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4256315,16.613644,-0.01425053,0.0017579235,0.15893999,0.0,0.0,0.0,0.0,0.02,0.0,-17.867338,12,3,151,SPEAKER_01,1346.033333,1353.266667,1347.24659375,1347.36471875,1,0.118125,engaged
37.100044,0.031921614,36.003166,36.583714,38.719646,2.7164803,21.705818,0.0,23.202229,0.0,0.58652604,0.23381476,0.4656341,0.53541785,0.75025654,0.28462243,1.2751412,0.26993942,2.5903943,0.0,0.24361692,0.5213513,21.048824,0.19614644,5.2725077,0.6942572,2.7080874,3.15244,-8.519217,-0.92146593,0.020047525,1.3110719,1.1523576,0.58070624,8.288277,0.19414632,8.264965,1.0245972,21.94228,0.15622436,729.71094,0.15580529,1406.2012,0.108078584,-109.15707,-0.82045627,1715.4141,0.116430014,1255.7815,0.27311003,-109.74711,-0.7481519,2681.625,0.07506808,798.8382,0.19824001,-108.1526,-0.7753704,-15.519413,-0.23711205,22.34772,0.31153882,0.026186995,0.7086582,-0.015105129,-0.6327203,0.33594093,0.34065714,23.723066,0.12818292,7.344392,0.57214427,8.735288,0.8712613,-15.060877,-0.4545524,-8.855051,23.504076,0.0011752127,-0.0031104616,0.17342682,2.4390244,2.777778,0.17999999,0.0,0.074999996,0.044999998,-27.013296,12,3,151,SPEAKER_01,1346.033333,1353.266667,1347.6178437500002,1348.0397187500002,1,0.421875,engaged
35.396103,0.1002992,34.269505,35.918015,37.525566,3.2560616,49.252594,31.370161,31.777544,23.21404,0.57664365,0.19942181,0.48785317,0.5417955,0.6475921,0.15973896,2.6623495,1.743849,1.9132625,1.2983432,0.21998207,0.4065061,21.363764,0.21540456,1.9893901,2.7984583,-6.2669697,-1.1660829,-6.9244967,-1.1184368,0.046031475,1.5495788,1.2345957,0.48342624,5.9093513,0.45403218,-4.0409417,-2.0836961,16.608772,0.38146544,773.6465,0.25915098,1317.9418,0.16133259,-137.4649,-0.61863786,1736.4882,0.14454328,1270.9999,0.19416592,-138.26556,-0.5894964,2792.8926,0.07058134,890.3923,0.19021103,-140.94864,-0.55160856,-10.917948,-0.5364746,28.436264,0.1416068,0.0056022503,2.528721,-0.007607422,-1.4524258,0.27092156,0.30673718,24.940302,0.09987932,1.1637748,5.4562116,-7.7166457,-1.2712848,-10.05916,-0.90978354,-7.785222,21.862875,-0.0005084444,-0.002928429,0.19652367,4.5307446,2.9605265,0.10666667,0.09809293,0.189,0.093322024,-28.482153,12,3,151,SPEAKER_01,1346.033333,1353.266667,1349.7272187500002,1352.83221875,1,3.105,engaged
