F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.3909,0.08953852,36.86908,37.500175,37.65657,0.78749084,302.8095,117.93522,37.157227,2.4030685,0.5455283,0.10617432,0.4983464,0.5327661,0.5887914,0.09044498,2.1244602,1.2854851,1.5908147,0.65068924,0.2148611,0.24122684,28.743643,0.082677305,9.217327,0.30452764,5.3987446,1.0093707,-3.8029957,-1.5672896,0.054338444,1.3152333,1.196517,0.34149992,7.531917,0.21532863,4.1270776,4.414524,15.386721,1.0676522,902.39044,0.16943438,1244.241,0.14879793,-46.078136,-1.1121359,1947.4384,0.09603785,1138.2354,0.14614207,-51.24302,-0.92842084,2960.6252,0.05096787,956.4204,0.21549627,-54.0743,-0.86534387,-18.784098,-0.087121375,33.078667,0.05453859,-0.0058909478,-2.5715072,-0.010700619,-0.5399072,0.21714398,0.2144253,28.535624,0.085086465,9.456766,0.3124476,5.960265,0.82736856,-3.4416928,-1.8021395,-16.392925,32.213028,0.0029527731,-0.012757994,0.18624231,7.017544,2.777778,0.31,0.21740897,0.049999997,0.0,-25.884277,12,6,218,SPEAKER_01,1337.266667,1340.3,1337.266667,1338.4209687500002,1,1.1543125,disengaged
36.576416,0.0931661,37.48876,37.703472,37.879704,0.39094162,179.29872,45.845554,83.02485,102.91075,0.5619411,0.12505369,0.49284315,0.55080473,0.6092043,0.11636114,2.0826728,0.5344753,1.5420222,0.87128925,0.22490814,0.32165694,26.600554,0.15441935,10.107854,0.41638628,6.5469027,0.7548806,-0.56533235,-10.004566,0.04774276,0.94821006,1.2582319,0.30698797,8.113381,0.23523828,8.3660145,1.0969882,20.52102,0.47077802,884.8872,0.21898288,1336.5558,0.15189736,-35.516205,-1.1509434,1892.8953,0.11907923,1149.4308,0.17313233,-40.187454,-0.8946604,2915.9954,0.07357404,960.02966,0.22359097,-44.399555,-0.782791,-18.042362,-0.13144934,31.276848,0.088964835,-0.006738895,-2.6231165,-0.012203081,-0.6342751,0.22656782,0.32906553,26.455385,0.15977548,10.108391,0.4310239,6.362134,0.78862524,-0.1911792,-28.48709,-18.646118,29.184599,0.0018810957,-0.015539289,0.21163417,4.9079757,1.9108281,0.48333332,0.31940916,0.035,0.015,-25.408438,12,6,218,SPEAKER_01,1337.266667,1340.3,1338.65721875,1340.3,1,1.6428125,disengaged
37.606247,0.0018824327,37.54065,37.613857,37.69026,0.14961243,3.5567684,1.6913784,2.5587177,1.4840263,0.5210272,0.038766276,0.5015596,0.52359957,0.53742045,0.035860837,1.0549763,0.55055684,1.1089808,0.40950325,0.16417818,0.21942517,25.394005,0.13905346,9.183512,0.39054936,4.33272,0.8279106,6.671209,0.9851718,0.04013803,0.31442747,1.1082903,0.25289497,8.479472,0.07044094,4.1699524,0.99624765,12.279123,0.51151013,1003.4606,0.12189458,1257.103,0.16628076,-26.011185,-0.11010556,1936.5225,0.076082975,1251.0704,0.1808565,-32.670113,-0.07080099,2926.8413,0.031776447,1052.085,0.3240805,-37.76919,-0.046701428,-17.227268,-0.06490848,31.65063,0.03777915,-0.021226767,-0.49802914,-0.006329148,-0.93038404,0.17585972,0.16273952,25.217392,0.14909399,8.860589,0.4213452,4.1517134,0.9228582,7.3404613,0.94467974,0.0,0.0,0.0,0.0,0.0,16.216215,3.2258065,0.29999998,0.0,0.0,0.0,-26.665583,12,6,219,SPEAKER_01,1340.333333,1341.2,1340.333333,1340.7159687500002,1,0.382625,engaged
35.978172,0.14040229,33.71636,37.55963,37.871128,4.15477,406.80487,438.8573,53.58571,32.87746,0.710402,0.41065535,0.52916974,0.61390805,0.78585863,0.2566889,4.6186604,4.364112,3.024633,2.3933249,0.3216777,0.661413,26.888618,0.15083481,6.1779976,1.34483,-0.0668429,-133.57466,-3.2334547,-2.8876634,0.04271779,1.1001661,1.2246914,0.38402504,6.4615,0.44819218,3.8391716,2.7178078,18.709373,0.5704183,891.53864,0.16788629,1213.6532,0.16718228,-48.28135,-1.315944,1918.9048,0.108415805,1174.9965,0.27288967,-55.159996,-1.075339,2930.7805,0.07135681,963.9556,0.3540719,-59.44961,-0.9654505,-15.067587,-0.42386037,30.53268,0.16303247,-0.005678579,-2.9232988,-0.0111254435,-0.89760274,0.32226112,0.69969237,26.617357,0.15476318,6.2781544,1.4131861,0.035628784,246.84811,-2.4294727,-3.8862205,-14.338396,29.868761,0.0035677426,-0.012510635,0.32355294,2.3679419,3.4990792,0.22789474,0.1998046,0.044375,0.02344375,-22.968163,12,6,220,SPEAKER_01,1341.233333,1346.933333,1341.4247187500002,1346.933333,1,5.508625,disengaged
34.23427,0.18187201,28.912958,37.441727,37.584736,8.671778,520.77124,113.68278,59.492165,26.865908,0.560363,0.1095904,0.503502,0.5468982,0.6136207,0.11011869,1.9639844,0.45669764,1.8186804,1.0215443,0.22221167,0.29145095,26.7298,0.1496479,11.765725,0.3075286,2.8185008,1.9576089,-2.0162783,-4.397864,0.05265689,1.1511543,1.1616896,0.32252812,7.5072,0.37041554,-1.0755998,-21.343838,14.920479,1.3839817,893.79126,0.16798273,1291.8597,0.14885014,-61.698982,-1.1693631,1908.6858,0.09117002,1171.6385,0.13683024,-68.100174,-0.98255605,2894.2205,0.06816016,980.0839,0.20357804,-70.769554,-0.92709345,-18.385128,-0.118156575,32.329704,0.097582765,-0.00041047146,-37.959305,-0.010354336,-0.5836411,0.22702524,0.30511147,26.027876,0.1444294,12.752607,0.24792095,2.6174896,2.099338,-0.6313599,-12.3011875,-16.906206,30.49107,0.007378847,-0.01714885,0.23036268,5.050505,4.3956046,0.16499999,0.14840822,0.085,0.044999998,-25.73441,12,6,221,SPEAKER_01,1346.966667,1347.966667,1346.966667,1347.966667,1,1.0,engaged
34.266624,0.16071135,25.795868,37.48447,37.670845,11.874977,156.53941,74.81126,88.547134,53.231045,0.5562895,0.15578803,0.48076916,0.5406715,0.6161455,0.13537633,2.3299434,1.6904576,1.115504,0.8919172,0.23071712,0.3060153,27.051075,0.113249116,8.89193,0.522666,5.4218435,1.2089674,-0.21747509,-33.637413,0.037698362,0.8016544,1.2060823,0.33381096,7.1572304,0.25967696,4.5026155,2.3293731,20.260004,0.5701716,918.8414,0.19563,1295.9286,0.19178772,-69.65949,-1.0736836,1909.193,0.106123276,1233.4836,0.25432152,-73.938774,-0.9422833,2906.9077,0.058368437,951.5656,0.26553327,-77.52389,-0.8732129,-17.847767,-0.15846905,31.93676,0.08531573,-0.011392372,-1.8363246,-0.009112354,-0.71339995,0.21876028,0.28667176,26.836376,0.10463599,9.163286,0.4598161,5.948559,1.1407601,0.657845,10.351591,-16.642122,31.62585,-0.008526457,-0.012404649,0.27181768,3.7037036,4.3956046,0.15625,0.14052914,0.05125,0.029764703,-26.0181,12,6,222,SPEAKER_01,1348.0,1349.9,1348.0,1349.9,1,1.9,disengaged
32.489723,0.17513059,25.623266,36.478405,37.612194,11.988928,154.62143,51.155296,48.681515,34.43748,0.6492865,0.17017804,0.5443382,0.6647746,0.756158,0.21181977,1.8691524,0.3716195,2.1284347,0.772474,0.24138199,0.34904125,28.181902,0.14347297,6.6318107,0.6749697,0.3746454,18.463161,-6.049199,-1.4239134,0.030898852,0.778117,1.3840922,0.28368032,5.969419,0.433747,7.4884887,1.707741,26.061804,0.36026928,868.8012,0.15820844,1203.4862,0.14392188,-37.113087,-1.4298201,1919.4565,0.101284124,1199.1204,0.15457328,-47.25043,-1.0036603,2882.4495,0.041657113,955.4997,0.17876461,-52.321297,-0.87782073,-14.953277,-0.28158092,30.923782,0.060288902,-0.003582908,-2.843713,-0.014364483,-0.8789713,0.24568868,0.25388533,28.403284,0.14689864,6.7172036,0.7307905,-0.03516421,-157.26062,-6.2634435,-1.3301445,-13.126453,30.064032,-0.0057509984,-0.017618045,0.32933655,7.272727,8.163265,0.095,0.020615527,0.02,0.0,-25.086266,12,6,223,SPEAKER_01,1349.933333,1350.5,1349.933333,1350.5,1,0.5666875,engaged
34.210655,0.14603846,25.874819,37.56196,37.689407,11.814589,220.62056,128.11697,63.001293,48.25686,0.58570004,0.23248267,0.47688583,0.5367061,0.6675973,0.19071147,2.6375492,1.328949,2.1570003,1.4248937,0.23524657,0.45775476,27.10811,0.13873847,7.9525013,0.58842486,2.397435,3.4402227,0.5708347,11.732517,0.050084036,1.1893816,1.0926416,0.3237703,7.2555623,0.27456895,5.9135947,1.5754387,20.294174,0.52807146,954.8194,0.10683609,1150.0387,0.14211543,-36.094315,-1.4705166,1963.771,0.07076146,1158.2166,0.21502984,-45.379864,-1.0803165,2967.0173,0.055811968,923.7378,0.20754172,-49.371933,-0.96715605,-15.695621,-0.33608794,32.01979,0.059782725,-0.013840879,-0.8985019,-0.006390641,-0.9452355,0.2166714,0.3094635,26.631542,0.13116837,8.020148,0.6029664,2.9767714,2.8183115,1.196815,5.5298114,-14.627729,31.546207,-0.013327816,-0.010991329,0.40705588,3.007519,2.3076923,0.3783333,0.28742632,0.06666666,0.03771236,-25.463789,12,6,224,SPEAKER_01,1350.533333,1362.6,1350.533333,1353.2034687500002,1,2.670125,disengaged
34.5527,0.1352438,29.227234,37.124786,37.57682,8.3495865,109.308464,37.285053,22.631767,18.444117,0.6031782,0.18700854,0.49602434,0.58919114,0.71723247,0.22120813,2.2506645,0.9869194,1.8543907,0.83985555,0.22874852,0.24253304,30.014698,0.09178338,6.903146,0.5116712,2.194653,3.3292108,-4.7256856,-1.973954,0.034601983,1.1634339,1.0073491,0.3444003,6.922617,0.35353956,7.612265,1.2659432,23.431093,0.3977994,838.4303,0.26804835,1413.4597,0.15690109,-59.126003,-1.2958673,1790.2286,0.12346774,1320.7101,0.23230428,-65.14982,-1.0909864,2848.7183,0.09281206,1021.8056,0.31963727,-70.064575,-0.97372377,-17.730398,-0.15457503,32.363197,0.05702479,-0.0048433496,-3.951348,-0.012469512,-0.7241967,0.22252837,0.23727591,29.78182,0.09860932,7.3091288,0.51504576,3.1703444,2.3126082,-2.9285998,-3.157129,-13.423088,31.146933,-0.007844724,-0.016240709,0.26344737,4.255319,2.747253,0.26999998,0.16673332,0.095,0.06837397,-25.528135,12,6,225,SPEAKER_01,1362.633333,1378.7,1373.97659375,1375.8665937500002,1,1.89,engaged
37.00819,0.06651644,37.414047,37.634506,37.746212,0.33216476,163.66057,170.92499,4.0293446,4.5433707,0.58431786,0.18360333,0.4930475,0.5625625,0.64835596,0.15530846,2.0926323,1.1530117,1.653177,1.1852913,0.23822084,0.33863974,27.272467,0.15365791,8.744876,0.63609636,5.5168853,1.1055648,-0.04255202,-187.833,0.032066908,1.0067935,1.0777862,0.31666178,8.799115,0.23377335,2.2797256,2.9832597,16.812307,0.49595693,934.5594,0.13032472,1219.0463,0.16010554,-37.38319,-1.2284739,1962.2902,0.075043745,1093.8901,0.20527586,-45.182274,-0.93724704,2987.3005,0.059239313,992.20135,0.32773036,-49.745445,-0.8231888,-18.072443,-0.20643498,31.766201,0.1298489,-0.009045815,-1.7481064,-0.009638342,-0.9711358,0.23756157,0.34083426,27.140322,0.1584472,8.752275,0.66724455,5.3809257,1.1639568,0.47045565,16.651436,-18.051943,29.931578,0.014162553,-0.010585236,0.2747978,3.3707867,1.9157089,0.47,0.41976184,0.053333335,0.01699673,-24.182495,12,6,226,SPEAKER_01,1378.733333,1382.7,1379.71409375,1382.39721875,1,2.683125,disengaged
35.0157,0.17543659,36.777493,37.636856,37.946293,1.1688004,692.34576,746.6735,75.089386,59.23321,0.5840898,0.14495191,0.50116944,0.56977403,0.6502211,0.14905167,2.6099043,1.3146412,2.2749236,1.6791584,0.28234833,0.47628114,28.570953,0.12716125,10.699986,0.3765737,5.598222,0.8604991,-0.89037794,-9.175388,0.033626866,1.1813681,1.282061,0.3751839,8.494171,0.33896202,2.7747622,7.0155344,18.866243,0.9745859,928.1579,0.13954179,1188.9613,0.13932735,-29.051378,-1.2131395,1977.5199,0.07397465,1236.191,0.35257936,-41.95218,-0.75973374,2956.5269,0.05665413,971.5163,0.3151719,-44.765812,-0.69730014,-19.534756,-0.19652037,33.95516,0.105808474,-0.0057872324,-2.866798,-0.0106001785,-0.9922252,0.29394206,0.46767467,28.497854,0.13421972,11.0137205,0.3675299,5.3243155,0.93404865,-1.2740933,-6.6422873,-18.317892,31.674618,-0.0027582655,-0.006568272,0.20575123,7.042254,1.4705882,0.645,0.205,0.04,0.0,-22.91238,12,6,227,SPEAKER_01,1382.733333,1391.5,1382.8865937500002,1384.3209687500002,1,1.434375,engaged
31.563267,0.17393863,25.741018,31.687504,37.469883,11.728865,103.534645,52.103252,74.250175,60.609127,0.6565874,0.20160109,0.54069436,0.5982651,0.7925313,0.25183696,2.1978781,0.7818979,1.7040503,0.0,0.27186325,0.3675571,27.352303,0.17876297,6.940328,0.7538751,-1.3163489,-8.995744,-5.7695317,-1.5649716,0.041442074,1.1024052,1.0827149,0.43759057,5.269824,0.20519066,3.9130158,2.4004185,25.904062,0.35697508,929.0692,0.14007469,1140.8497,0.095879585,-24.770344,-2.0928292,1964.0892,0.089330114,1109.7208,0.16971546,-36.739227,-1.3232803,2982.6921,0.059963103,894.76746,0.21059145,-41.338783,-1.1698899,-14.156587,-0.3316265,30.152008,0.049316265,-0.0012403033,-10.294338,-0.015822219,-0.5041771,0.28276706,0.35398692,27.978725,0.17413491,6.306855,0.6477094,-0.61212254,-19.46496,-7.4652114,-1.11617,-2.7174776,30.25977,-0.005623052,-0.009954978,0.36873507,2.1276596,5.0000005,0.17,0.06,0.03,0.0,-25.200626,12,6,227,SPEAKER_01,1382.733333,1391.5,1386.78471875,1387.2740937500002,1,0.489375,engaged
36.656353,0.08911338,36.789093,37.55752,37.69958,0.9104881,307.89545,11.753343,15.920982,6.923365,0.60591006,0.19616514,0.5151419,0.5689148,0.68497086,0.16982895,3.0591078,1.2018207,2.3759634,0.40527067,0.2398882,0.29824105,27.289473,0.11488804,6.7747808,0.61999255,3.509206,2.3294022,-3.3391824,-2.0405679,0.042458404,1.2168461,1.2683761,0.34936514,7.4582267,0.23476616,-1.9732031,-6.9744825,12.668457,0.98578876,899.08466,0.16884273,1267.3203,0.1688116,-48.619778,-1.1184936,1892.4341,0.093052864,1186.9153,0.15193371,-56.078426,-0.88997674,2912.4421,0.053269632,951.12384,0.32994187,-59.402283,-0.81686896,-15.959807,-0.33520463,31.922653,0.06884585,-0.007894414,-1.6071445,-0.007637598,-0.97706187,0.24032785,0.29005587,27.46384,0.110775284,6.722983,0.66244876,3.4046378,2.3201177,-2.9922605,-2.261399,-15.42238,30.601944,-0.004819225,-0.011192145,0.2647101,5.670103,4.255319,0.1925,0.08407586,0.034,0.013564659,-25.326323,12,6,227,SPEAKER_01,1382.733333,1391.5,1387.5272187500002,1389.4847187500002,1,1.9575,engaged
37.954994,0.009437247,37.628334,37.91569,38.308678,0.6803436,8.983362,3.153917,6.138445,5.0536013,0.6239336,0.10357876,0.5604011,0.61598665,0.69812214,0.13772106,2.070777,1.2225816,2.3276856,0.39338428,0.26988956,0.3488642,26.204142,0.22539088,9.744789,0.7390447,4.730876,0.88659585,-3.0141752,-1.6735383,0.023917044,0.4335294,1.3363371,0.33431718,8.381481,0.24613066,12.646132,0.58844495,23.562613,0.40764534,786.93884,0.31983963,1493.2798,0.19892287,-24.378357,-0.3744379,1784.7489,0.15491252,1348.073,0.23233613,-31.421272,-0.18094282,2818.0557,0.10075184,1128.8668,0.30082023,-35.517414,-0.1358508,-17.688309,-0.17320886,30.246311,0.1525347,0.0027366302,5.566573,-0.01437706,-0.42241976,0.2796535,0.34111524,26.329277,0.23633142,11.000357,0.5922707,4.8372245,0.9156308,-2.9754887,-1.770348,0.0,0.0,0.0,0.0,0.0,8.474577,1.8867925,0.52,0.0,0.0,0.0,-24.240084,12,6,227,SPEAKER_01,1382.733333,1391.5,1390.44659375,1391.0540937500002,1,0.6075,engaged
36.662056,0.007494252,36.45717,36.659073,36.826355,0.3691864,43.610573,0.0,19.237392,0.0,0.8511936,0.094676025,0.787845,0.8421712,0.9343301,0.14648509,5.392168,0.0,-4.2068324,0.0,0.36922818,0.2824735,31.582663,0.049366213,1.4736663,1.9314085,-14.684218,-0.28074527,-13.686323,-0.37356734,0.007122708,0.28044292,1.367213,0.27237603,5.4665346,0.25241485,-11.976061,-0.24050824,17.960989,0.15788727,716.5912,0.23849854,1299.8624,0.22870389,-10.9103565,-0.54534125,1685.2222,0.16472788,1181.1139,0.18116936,-24.68143,-0.3049738,2808.0115,0.061775576,985.22327,0.25313237,-35.51857,-0.019483302,-12.42329,-0.24304125,32.23005,0.024482485,0.011841834,0.7807169,-0.023855463,-0.13099857,0.44980735,0.09782652,30.71406,0.058370825,2.1884816,1.6664459,-14.711101,-0.3853819,-17.632832,-0.21902475,0.0,0.0,0.0,0.0,0.0,8.333334,16.666668,0.049999997,0.0,0.0,0.0,-22.740715,12,6,229,SPEAKER_01,1392.2,1396.666667,1392.26909375,1392.40409375,1,0.135,engaged
37.034584,0.013188427,36.642464,37.134308,37.51481,0.872345,11.596155,5.3307953,9.258713,5.2423215,0.705522,0.21134314,0.56210136,0.67390054,0.84278274,0.28068137,3.3466153,1.9129255,2.3745244,0.7502709,0.27921087,0.34482765,27.740068,0.11485027,7.0689225,0.76395375,1.5907087,5.882509,-10.55216,-0.8664432,0.029736556,0.77543944,1.0389351,0.23021479,6.515794,0.3090047,8.755472,1.0504928,23.672873,0.28612924,831.9634,0.23190847,1373.9391,0.15338035,-38.79236,-1.3554735,1788.9474,0.13397318,1362.8016,0.24246301,-44.833332,-1.029462,2818.2532,0.08021118,894.337,0.22267969,-49.432137,-0.89171726,-14.515811,-0.4407211,29.329056,0.11908992,0.01306929,1.2646424,-0.012837556,-0.6363535,0.28426468,0.32748514,28.15018,0.11461475,6.7050085,0.85945183,1.0049428,9.841192,-10.076742,-0.904523,-15.548604,26.481115,0.0022598654,-0.015735162,0.29232857,6.5934067,2.3529413,0.375,0.13499999,0.03,0.01,-24.398325,12,6,229,SPEAKER_01,1392.2,1396.666667,1393.2647187500002,1394.19284375,1,0.928125,engaged
36.740795,0.103614576,37.42435,37.700882,38.67472,1.25037,103.97456,93.40127,92.76427,65.70653,0.64909744,0.14674215,0.56653994,0.62920624,0.72379667,0.15725672,2.470179,1.0070267,1.3791143,0.9735634,0.3162739,0.4595987,25.765692,0.16836615,10.38791,0.53075045,2.47424,2.7455094,0.20057316,43.13808,0.029466003,0.80472696,1.084755,0.34960803,8.555855,0.3735472,4.565671,1.8944818,18.282116,0.4615189,950.2441,0.12515198,1182.6776,0.1316809,-44.09236,-1.2479496,1969.7219,0.07459984,1145.6111,0.22676235,-52.90582,-0.9533329,2987.5552,0.05569162,963.0714,0.23670554,-56.91318,-0.8659343,-18.18898,-0.29567102,33.47281,0.1091513,-0.011367715,-1.158401,-0.008733199,-0.85860044,0.32768324,0.43952018,25.982767,0.16395563,10.778194,0.49646983,2.6249244,2.5217748,1.5303459,5.344046,-13.3866005,29.17058,-0.0040004603,-0.010357139,0.28819153,7.8125,2.4390244,0.35,0.30210373,0.04,0.02828427,-21.871292,12,6,229,SPEAKER_01,1392.2,1396.666667,1394.4459687500002,1395.74534375,1,1.299375,engaged
37.00531,0.0,37.00531,37.00531,37.00531,0.0,0.0,0.0,0.0,0.0,0.59475833,0.08334068,0.54797816,0.5799281,0.6407547,0.09277654,0.025796283,0.0,0.0,0.0,0.23606251,0.41975805,23.283302,0.080260955,14.057667,0.07750051,5.3286242,0.48979,-2.767782,-1.4207991,0.0,0.0,1.8045642,0.0,8.740164,0.0,-4.636097,0.0,9.825689,0.0,929.7444,0.0,1016.2566,0.0,-26.588978,0.0,1930.8029,0.0,868.9601,0.0,-34.47363,0.0,2986.153,0.0,678.92334,0.0,-41.729637,0.0,-14.97956,0.0,32.50562,0.0,-0.015144472,0.0,0.0002464672,0.0,0.0,0.0,21.95928,0.0,13.712085,0.0,2.0013075,0.0,1.6461096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.903881,12,6,229,SPEAKER_01,1392.2,1396.666667,1395.9647187500002,1396.03221875,1,0.0675,engaged
37.58971,0.063348524,37.569336,37.81479,38.656876,1.0875397,115.99993,131.92941,12.5576315,6.178428,0.6518049,0.14992861,0.5570456,0.6544863,0.73475206,0.17770648,2.0940034,1.053299,2.6308944,1.4727635,0.3385843,0.5213735,28.661362,0.124461025,8.4184675,0.52042836,6.0704594,0.9424945,-1.812617,-2.90861,0.026374754,0.97408885,1.036874,0.48168004,9.630128,0.2881862,4.5091186,1.6981163,19.932545,0.38759276,932.30597,0.1497993,1252.5159,0.18342926,-30.433855,-0.8975975,1957.5092,0.09272119,1100.7762,0.16271095,-40.04769,-0.63261545,3014.5198,0.05227425,936.5469,0.27466106,-45.27493,-0.54277486,-19.228634,-0.23640135,33.83449,0.13752371,-0.007009411,-1.7797617,-0.012878646,-0.4054574,0.34479916,0.5210456,28.66311,0.12760718,8.36181,0.52584344,6.043379,0.92391515,-1.5397842,-3.4387217,-12.340237,31.119608,-0.0021951853,-0.0049600047,0.22440115,7.746479,2.2058823,0.42666668,0.49053255,0.02,0.0,-20.56943,12,6,230,SPEAKER_01,1396.7,1404.166667,1397.01096875,1398.44534375,1,1.434375,disengaged
35.389805,0.13117549,32.152515,37.623466,37.79989,5.647373,170.78978,158.3126,39.474705,19.730015,0.5881283,0.13256079,0.52701133,0.56823844,0.65613055,0.12911922,2.2021203,1.0451379,2.0260878,1.3601284,0.25213993,0.4505989,25.522703,0.15593356,10.078356,0.28135136,3.9481733,1.2559545,-0.34822446,-21.43547,0.03785304,0.86325467,1.2252487,0.33596113,7.5758276,0.30843008,2.7891276,3.0207152,18.339134,0.6507331,922.78925,0.122907944,1180.9478,0.13710713,-40.042778,-1.3592981,1942.0107,0.07458924,1090.2317,0.19154526,-48.592125,-1.0267532,2956.6184,0.05477461,941.35547,0.30055428,-52.217716,-0.9304905,-17.309332,-0.12251745,31.49836,0.069448575,-0.0119984,-1.1128304,-0.011484415,-0.84097594,0.24608478,0.4367915,25.373184,0.16621278,9.96411,0.292585,3.4623623,1.4335152,-0.35987714,-21.459465,-19.468409,32.87532,-0.0039631277,-0.012858236,0.32852396,4.4334974,3.0456855,0.28,0.19706175,0.0425,0.019202864,-24.994635,12,6,230,SPEAKER_01,1396.7,1404.166667,1398.96846875,1401.0103437500002,1,2.041875,disengaged
34.987877,0.13328613,29.787327,37.616306,37.702454,7.915127,283.23456,116.63949,24.93653,27.27921,0.6148769,0.22163355,0.50077504,0.58074206,0.727789,0.22701395,1.686122,1.0210679,2.9763887,1.4238067,0.25852397,0.42211825,24.99448,0.13292766,10.21716,0.48608145,-1.3909229,-5.8468213,0.99274296,8.900721,0.047288395,1.0677489,1.0779748,0.38632172,7.2052083,0.28117537,-1.2897698,-5.381364,16.429932,0.65823567,953.9714,0.052767813,1112.6567,0.10191041,-29.579018,-1.5190142,1999.8434,0.04620768,1103.9528,0.24135895,-41.309998,-1.0154538,2949.2192,0.03338651,966.8335,0.28418404,-44.826996,-0.9269645,-15.799147,-0.28569266,31.786606,0.05632637,-0.015109557,-0.9087066,-0.010560581,-0.6693169,0.26254654,0.42004377,24.5843,0.13441823,11.011007,0.42200288,-0.81793094,-8.430612,1.3279214,5.891634,-2.9971342,31.010227,-0.0014868912,-0.010278938,0.35720184,5.633803,3.0769231,0.29,0.03,0.04,0.0,-25.145168,12,6,230,SPEAKER_01,1396.7,1404.166667,1401.4659687500002,1402.19159375,1,0.725625,disengaged
