F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.120075,0.14710416,39.136593,41.27919,42.958256,3.821663,663.5596,423.17523,23.790443,10.837603,0.91809577,0.39131695,0.55035216,0.8627213,1.1911349,0.6407828,6.112661,3.755417,4.202878,2.3902206,0.29420987,0.51808345,20.10902,0.2982546,-4.9557447,-1.551961,-5.930734,-1.0529058,-28.808014,-0.46274376,0.01268225,1.6153969,0.8974,0.6741948,9.91796,0.29355773,6.3160257,1.831718,19.431557,0.6106966,823.4806,0.1769347,1289.0903,0.16580202,-30.50111,-2.4184241,1912.0995,0.09690936,948.67163,0.27839953,-40.3229,-1.5978763,2917.5403,0.05729258,925.928,0.4284035,-41.76644,-1.52935,-13.773175,-0.38167623,21.442553,0.27410397,0.01594244,0.75387084,-0.028248712,-0.26387665,0.3141843,0.48755407,19.198338,0.31628203,-5.80101,-1.376195,-6.691486,-0.97194445,-32.481163,-0.34042022,-11.9265995,22.073313,0.012775918,-0.01600063,0.17286739,3.0172415,3.0837004,0.26285714,0.14586827,0.058000002,0.027856776,-21.289476,12,8,86,SPEAKER_00,894.266667,896.6,894.266667,896.6,1,2.333375,disengaged
35.70256,0.03967606,34.423412,35.413246,37.366924,2.943512,19.142284,7.3453426,13.542999,9.921519,0.63412267,0.32050017,0.4446163,0.6229544,0.81089896,0.36628267,3.7496276,2.411543,3.3168042,1.5396967,0.21126136,0.48858574,21.730844,0.28718397,2.583357,2.1226387,-3.9316766,-1.8817418,-16.85684,-0.61420286,0.017432034,0.7632867,1.1985731,0.41866663,6.1350927,0.3715039,-2.429422,-2.491316,22.304249,0.27150226,654.3189,0.22566006,1429.7845,0.10438069,-73.085625,-1.2466128,1649.7368,0.11826613,1212.1069,0.29597297,-78.45104,-1.0748307,2720.7805,0.08211672,967.10803,0.4202979,-83.71558,-0.9615782,-11.528597,-0.41949797,21.893833,0.21186432,0.034065593,0.46052966,-0.019126548,-0.5875387,0.25126743,0.37795123,24.10045,0.19862832,2.0185025,2.6683817,-5.1028905,-1.6492157,-21.772247,-0.38365167,-8.510923,17.96521,0.011478543,-0.009744591,0.1429883,3.1358886,2.4822695,0.25571427,0.12361889,0.12714286,0.06880911,-27.911718,12,8,87,SPEAKER_00,896.633333,904.2,896.633333,899.5190937500001,1,2.88575,engaged
38.258575,0.027391497,37.17572,38.231068,38.696026,1.5203056,149.66354,0.0,21.609592,3.6825554,0.43899444,0.15109974,0.3820594,0.41993418,0.47798985,0.09593046,3.7409093,2.3728817,-0.31497732,1.7406476,0.14674678,0.40625793,20.373043,0.2757319,5.109633,0.8269505,-0.07358291,-44.543507,-11.6623745,-0.6592038,0.059370268,0.15177305,1.6694449,0.38731158,3.4854922,0.3783172,10.408508,0.6013646,28.713514,0.119299844,780.44434,0.22300068,1332.4476,0.17033981,-164.69666,-0.36315256,1811.2468,0.10809508,1059.9114,0.14722638,-159.48703,-0.39885396,2912.192,0.056512173,772.6453,0.21590929,-160.30806,-0.3893698,-12.435942,-0.22413212,24.203335,0.17058383,0.028323034,0.6119668,-0.020610826,-0.6295943,0.20286816,0.34134722,24.50253,0.2132841,4.711153,0.7697987,-2.9794774,-1.0024352,-16.67626,-0.41511193,-10.062938,19.242476,0.013164599,-0.011164944,0.1221189,6.1224494,4.651163,0.03,0.01,0.099999994,0.05715476,-33.723984,12,8,87,SPEAKER_00,896.633333,904.2,899.7722187500001,900.27846875,1,0.50625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598376,0.0297171,0.3542753,0.36395773,0.36713988,0.01286459,0.0,0.0,-0.004746735,0.0,0.0680635,0.42888346,22.058622,0.029869938,-1.3410964,-0.58473265,7.445471,0.09961887,-0.64832175,-1.7860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.642508,15.579148,0.0065842904,-0.0052422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.539227,12,8,87,SPEAKER_00,896.633333,904.2,900.85221875,900.91971875,1,0.0675,engaged
36.970173,0.07419644,36.84819,37.526875,38.7121,1.8639107,121.666374,147.63385,82.65416,72.66264,0.48993155,0.34353888,0.37604186,0.5235965,0.6230537,0.24701187,1.7493044,0.7715635,0.6708382,1.3169193,0.16821957,0.5000805,21.623262,0.31063086,2.9492095,1.9892033,-5.333424,-0.77967185,-21.26435,-0.6389962,0.030432021,1.2287694,1.037938,0.47126806,7.943863,0.36071178,5.003445,1.767812,30.050323,0.21353456,782.71027,0.16204365,1416.1832,0.179798,-110.647125,-0.8722547,1827.2616,0.09096665,1096.6642,0.17818987,-114.46248,-0.7632185,2875.8987,0.055212677,783.4858,0.31175756,-115.21448,-0.75254214,-17.675629,-0.132286,26.501514,0.11304692,0.049540315,0.25021416,-0.030980805,-0.24098697,0.19853765,0.327199,24.675089,0.125998,5.832747,0.9662146,-5.0224605,-0.8323503,-32.08203,-0.19829306,-10.191157,19.811565,0.029531086,-0.007976548,0.16302301,2.1126761,2.2058823,0.20666665,0.13523643,0.22666666,0.11440669,-29.321468,12,8,87,SPEAKER_00,896.633333,904.2,901.74659375,903.18096875,1,1.434375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44986337,0.17033833,0.37290257,0.46489984,0.5260995,0.15319693,0.021822672,0.0,0.0,0.0,0.16264264,0.41916534,24.559746,0.08935438,-0.20610255,-9.726484,-5.8935304,-0.81382334,-22.231916,-0.40887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.812681,22.112444,0.021556936,-0.021151213,0.1372073,0.0,0.0,0.0,0.0,0.04,0.0,-32.34181,12,8,89,SPEAKER_00,905.033333,906.2,906.08346875,906.2,1,0.1165625,engaged
44.54232,0.06559178,40.51864,44.353775,47.685764,7.1671257,0.41511974,0.0,0.0,0.0,0.52004945,0.31160152,0.3683164,0.46304572,0.6728734,0.30455697,3.424687,1.513608,3.9330196,0.7457468,0.2197384,0.5604753,22.405088,0.12512685,1.2020512,3.0135803,-11.151126,-0.57116693,-20.508503,-0.5664621,0.015990106,0.4499057,1.4646993,0.6334252,9.024031,0.24360111,21.678205,0.5209241,33.351658,0.10328493,708.7239,0.2750125,1338.4023,0.16040666,-136.88254,-0.6473813,1784.7738,0.16918315,1174.5414,0.21733136,-127.66894,-0.62144786,2824.6963,0.10563784,1056.5854,0.40408832,-128.59035,-0.61195326,-16.384745,-0.2538646,26.755764,0.1559519,0.03115579,0.7064261,-0.026294986,-0.2594706,0.27323526,0.35703138,22.006659,0.16468994,3.5274384,1.1260705,-15.24032,-0.33502355,-28.53205,-0.3259937,-10.47774,23.552656,0.022589298,-0.015595752,0.20971178,5.555556,6.1224494,0.056666665,0.012472191,0.086666666,0.01699673,-28.27444,12,8,90,SPEAKER_00,906.233333,907.066667,906.233333,906.79221875,1,0.558875,disengaged
30.812426,0.15201592,24.584114,32.81317,32.938774,8.35466,93.08253,64.20105,131.57167,0.0,0.4610526,0.16799068,0.39794168,0.44661564,0.524257,0.12631533,2.1868856,0.6935908,1.4031304,0.19946657,0.15399024,0.40953085,22.866653,0.29421848,2.2331688,4.0465803,-5.486695,-1.7372718,-2.388443,-3.4101465,0.09534283,1.6231624,1.8076438,0.53528494,5.0365973,0.39112628,8.452453,0.5458063,25.147623,0.24389216,891.3191,0.15011357,1308.8407,0.15403777,-129.17348,-0.6698671,1914.5789,0.11503984,1222.9158,0.22215319,-132.98398,-0.6163904,2884.911,0.050569095,971.4117,0.20479666,-135.74727,-0.57747877,-10.212644,-0.92418057,27.198122,0.26499677,0.025484562,0.29786074,-0.008017628,-1.357712,0.17496413,0.21073881,27.663113,0.11649512,1.8381883,4.146932,-5.196252,-2.5603514,-5.4286046,-0.5737341,-7.7783,19.91367,0.01876504,-0.0058651,0.15257391,4.545455,4.9180326,0.06333333,0.01699673,0.0875,0.03897114,-30.724733,12,8,91,SPEAKER_00,907.1,909.733333,907.48409375,908.15909375,1,0.675,engaged
36.686176,0.021120414,35.94884,36.902855,37.44963,1.5007896,9.160551,3.056272,2.6967793,8.750127,0.54164857,0.19971158,0.42814726,0.5357554,0.6460054,0.21785814,2.4318118,0.9986102,2.0657337,0.66050684,0.19375826,0.39188132,23.492443,0.22106087,-0.454405,-13.168185,-7.7705913,-1.0586133,-6.933127,-1.3748618,0.019012256,0.8321214,1.241553,0.35619062,7.3029323,0.39786726,-1.3505214,-7.3673434,22.3785,0.28736514,804.06146,0.26003388,1332.2067,0.16190812,-123.848694,-0.7405922,1852.3883,0.15391923,1261.7908,0.2819031,-119.973816,-0.71776354,2884.3772,0.08458818,1063.3976,0.18948855,-124.85539,-0.6459702,-11.014401,-0.62848777,28.07505,0.17960638,0.021084,0.7925175,-0.014046416,-0.7655257,0.24194323,0.3036072,27.005322,0.14475685,0.49636054,14.660077,-9.797585,-1.1604513,-8.984018,-1.3094796,-5.542664,17.896408,0.013047779,-0.008654689,0.16456968,5.042017,2.631579,0.16,0.06480741,0.1475,0.10802198,-28.836208,12,8,91,SPEAKER_00,907.1,909.733333,908.5303437500002,909.733333,1,1.203,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710786,0.06401584,0.3233496,0.35674062,0.3689212,0.045571595,0.008035664,0.0,0.0,0.0,0.09581466,0.42948624,22.731546,0.056446448,3.358135,1.2987771,2.8214097,1.2334176,-4.5046873,-0.3343785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91177,20.907677,0.017157685,-0.00083467533,0.09053585,0.0,0.0,0.0,0.0,0.0,0.0,-33.388504,12,8,92,SPEAKER_00,909.766667,910.366667,910.28534375,910.366667,1,0.0813125,disengaged
33.159595,0.22718844,23.399672,37.75078,40.319702,16.92003,198.07281,0.0,91.11859,0.0,0.4973976,0.20734859,0.39326954,0.48771375,0.5858485,0.19257897,1.7435528,1.021602,1.9033183,1.4191073,0.22155026,0.6842264,25.128834,0.25700432,4.510477,1.3611922,-2.1776931,-2.3404171,-8.1433735,-1.1062584,0.033220973,0.6576862,1.5842663,0.43131453,5.2343407,0.68965036,2.3437312,3.6569753,23.56311,0.14509468,845.4457,0.1431673,1291.2839,0.14343052,-141.64581,-0.5591891,1908.9983,0.091982946,1113.6055,0.25877517,-144.34082,-0.5140938,2968.0627,0.048921403,809.94556,0.31792444,-145.70009,-0.49805874,-18.473686,-0.21886498,29.93454,0.1695535,0.03359366,0.33152658,-0.024934463,-0.23679398,0.31044957,0.32021376,30.902916,0.042127248,8.055102,0.35850793,1.7293288,2.1994474,-15.604955,-0.19395001,-9.8398075,20.49038,0.013974375,-0.009811056,0.1842621,5.434783,4.597701,0.06,0.027386129,0.1325,0.17253622,-27.036839,12,8,93,SPEAKER_00,910.4,911.333333,910.4,911.333333,1,0.9333125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854839,0.012941786,0.38238978,0.38486192,0.38948303,0.0070932508,0.45415163,0.0,-0.26504323,0.39419156,0.11444956,0.36973017,24.199833,0.028070882,-0.6310971,-2.191765,1.4237077,2.2289453,-2.5087783,-0.86775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92352,23.510529,0.013400352,-0.0023676404,0.10714197,14.285714,0.0,0.0,0.0,0.0,0.0,-35.441856,12,8,94,SPEAKER_00,911.366667,925.266667,911.366667,911.44971875,1,0.0830625,disengaged
36.887547,0.039303638,35.37204,37.689007,38.06836,2.6963196,62.65535,65.808655,16.464636,7.299136,0.46035597,0.22266802,0.37072828,0.44052473,0.51312613,0.14239785,1.9011332,0.6913165,1.5674,0.8147915,0.16870543,0.5220115,23.060747,0.24176458,3.4603267,1.5936592,-0.26134527,-25.980024,-6.6395373,-1.2266467,0.024394883,0.6279372,1.2827737,0.46392074,7.888684,0.44694558,7.101585,1.0565914,21.806543,0.2921931,913.7598,0.12561764,1232.1389,0.20253353,-143.75598,-0.5493574,1976.8834,0.08065897,1087.4653,0.20897141,-145.84413,-0.5048225,2950.6023,0.06224994,956.28546,0.2985667,-146.9354,-0.49123344,-16.652178,-0.35307205,29.939238,0.26349834,0.027579155,0.53231925,-0.013904872,-0.44532523,0.24405466,0.42204925,27.270685,0.14657333,7.3430953,0.7892055,2.788846,2.60604,-7.349106,-1.1670887,-8.620913,19.17613,0.014035755,-0.008130985,0.13570292,5.226481,3.5460994,0.081,0.07175653,0.16363636,0.10611081,-27.908463,12,8,94,SPEAKER_00,911.366667,925.266667,912.10784375,914.99346875,1,2.885625,disengaged
43.6809,0.020628145,43.18685,43.617542,44.55184,1.3649902,164.21338,0.0,-16.787416,0.0,0.55808544,0.22252068,0.42414355,0.5924554,0.6213796,0.19723606,4.3767343,2.9075305,2.4770737,2.0634604,0.20198062,0.45082292,23.726643,0.15824609,-3.0083141,-0.90944356,-6.5389695,-1.0219965,-22.825905,-0.37111872,0.015802719,0.25270382,1.3162754,0.22338805,7.3319645,0.2684876,14.1387615,0.4276918,30.068201,0.112743005,584.98987,0.33586174,1421.597,0.07808505,-82.597,-1.2415034,1623.5468,0.14561889,1499.4521,0.56659603,-47.37127,-1.4044317,2661.7861,0.102286875,847.4158,0.20942545,-52.19322,-1.2395431,-11.449356,-0.17754517,24.463676,0.1387367,0.021401195,0.35595572,-0.018372048,-0.35806534,0.2453232,0.34808016,23.626284,0.115196705,-4.6068883,-0.5362278,-8.149352,-0.6510667,-24.325956,-0.35927135,-6.591984,15.233236,0.010497653,-0.008787436,0.095516846,9.090909,6.25,0.12,0.0,0.02,0.0,-28.054573,12,8,94,SPEAKER_00,911.366667,925.266667,915.24659375,915.48284375,1,0.23625,disengaged
36.08598,0.061490707,35.237206,35.87166,37.39516,2.1579552,144.91248,153.6936,11.0781555,34.710075,0.49289665,0.28354454,0.36788398,0.4479835,0.6212443,0.25336033,2.9623182,1.2871704,2.59492,1.7710024,0.18435226,0.5640364,24.30986,0.20571135,-0.20634322,-34.474907,-7.0416155,-1.6102985,-6.8646755,-1.0100046,0.024776984,1.1069522,1.155927,0.45244175,7.0031004,0.43295228,2.3803282,4.538134,21.143223,0.36995107,820.8486,0.1673438,1339.6449,0.11789529,-128.61469,-0.7037055,1824.6526,0.12809491,1225.4888,0.27012306,-128.57487,-0.6759673,2893.7444,0.07792275,1032.4778,0.33226463,-132.37091,-0.61990035,-7.8338685,-1.4753163,28.08308,0.22110318,0.024041276,0.5810576,-0.010159926,-1.0550894,0.26252112,0.42066205,27.479467,0.12127059,-0.3140367,-29.241306,-10.047929,-1.5346844,-10.067548,-0.6598717,-6.715467,20.447529,0.013142599,-0.005108986,0.13724135,3.5598707,2.3026316,0.16,0.101840205,0.22125,0.16601487,-27.802809,12,8,94,SPEAKER_00,911.366667,925.266667,917.01846875,920.12346875,1,3.105,disengaged
35.63022,0.05416281,35.24845,35.81765,36.533524,1.2850723,39.482494,16.390255,17.256056,17.202698,0.46589205,0.28182098,0.3447048,0.42807534,0.5982151,0.2535103,2.4288318,1.0203686,2.55327,1.3808722,0.16208912,0.4237617,25.124111,0.13724984,3.6422186,1.1440976,2.8953586,2.6526728,-12.757629,-0.8494555,0.03206802,2.2701197,1.2443511,0.38326612,6.786561,0.3108936,6.0507927,1.6968075,26.378784,0.16978107,641.34094,0.3128833,1536.4396,0.1348847,-112.03484,-0.80760324,1615.3699,0.12233816,1342.9707,0.24059126,-110.91999,-0.7563889,2711.975,0.08477389,935.1826,0.31898624,-114.03129,-0.708802,-13.299191,-0.3014219,24.54622,0.13823077,0.03510733,0.4522624,-0.013509869,-0.5422838,0.18775846,0.31315178,26.75469,0.104774706,4.837888,0.8153992,2.7065167,3.6668441,-19.672436,-0.4788305,-11.307343,22.061312,0.013013825,-0.0077236337,0.14310218,5.1643195,3.846154,0.12,0.14343987,0.1175,0.08540345,-30.782822,12,8,94,SPEAKER_00,911.366667,925.266667,921.50721875,923.65034375,1,2.143125,disengaged
40.51406,0.0074537625,40.18677,40.49005,40.84144,0.6546669,0.0,0.0,-0.1078077,0.0,0.49331334,0.41423547,0.35197416,0.37498853,0.65313625,0.3011621,2.472709,1.883055,3.4955564,0.0,0.2900204,0.97135293,24.289589,0.22330207,1.3029782,2.3882895,-4.4618044,-1.3366467,-8.648017,-0.67235523,0.012735295,0.13902315,2.192417,0.56049544,9.783098,0.110336974,9.919834,0.26173326,32.96091,0.14497927,707.59937,0.28733197,1484.2004,0.061686732,-179.40297,-0.32414398,1707.3829,0.17072812,1295.8574,0.03860747,-167.98961,-0.36474925,2707.3015,0.093933366,1166.3268,0.21603023,-170.45833,-0.33412397,-14.639968,-0.34072405,31.033386,0.2762915,0.01719547,0.8537,-0.009983198,-0.47492146,0.5060251,0.55948293,27.405354,0.2173467,5.475408,0.5421884,-4.051135,-1.6660084,-12.514702,-0.6180722,-7.499505,24.279322,0.01667281,-0.002776415,0.28212076,2.4390244,2.777778,0.06,0.0,0.13499999,0.095,-25.817928,12,8,95,SPEAKER_00,925.3,931.8,931.19346875,931.61534375,1,0.421875,engaged
38.220024,0.029957857,37.455673,37.949608,39.915833,2.4601593,15.706874,8.955696,-0.5007979,9.728987,0.6310675,0.33204347,0.4753582,0.56790227,0.73811555,0.26275736,5.397569,3.9932995,3.757892,1.511931,0.33173293,0.5941583,24.484425,0.21347003,3.3050973,2.9204512,0.8364949,12.948032,-8.354692,-0.6873829,0.028108533,0.9161164,1.2206739,0.49581048,9.346361,0.2746479,6.458858,1.7669262,22.617971,0.2776725,878.01013,0.18793687,1255.1263,0.14916298,-95.33364,-0.8874144,1906.5651,0.13863024,1120.3579,0.27873766,-95.47287,-0.8192941,2947.881,0.10058273,929.31946,0.18242298,-98.32001,-0.7706968,-18.44815,-0.47712263,30.30418,0.31162903,0.03193738,0.40342912,-0.014670323,-0.6030031,0.4442018,0.38669428,27.67426,0.10799389,7.344454,1.3582001,4.008534,3.0273175,-9.828293,-0.5916693,-5.6734858,17.328587,0.010699081,-0.007877892,0.17795977,4.62963,2.9126215,0.20333333,0.057927154,0.0875,0.09390819,-21.95181,12,8,96,SPEAKER_00,931.833333,961.566667,931.833333,932.93159375,1,1.09825,disengaged
37.28594,0.03798036,36.684937,37.659126,38.186832,1.5018959,-16.161337,14.696557,15.499635,2.962102,0.51795995,0.22172524,0.3939878,0.5200414,0.63768756,0.24369976,2.7035468,1.742712,1.9170233,0.808709,0.20649949,0.5314924,25.880724,0.23068547,2.3115456,2.9664664,-0.20568687,-37.150265,-6.0169106,-1.1035237,0.019372914,0.6566364,1.114263,0.589522,9.027936,0.37374592,4.8028865,2.340086,23.062807,0.3366355,852.6588,0.18050997,1252.605,0.18541804,-94.32071,-0.9249817,1924.8093,0.10864798,1058.7964,0.3450998,-98.155495,-0.8207763,2967.1797,0.074542865,980.37555,0.34716377,-101.87542,-0.76156384,-16.932365,-0.42737275,28.79272,0.2771923,0.026118314,0.57330215,-0.017230857,-0.55247456,0.26314697,0.3985474,29.506258,0.11352352,4.710441,1.5610858,1.3236613,6.6320753,-8.21206,-0.9041105,-6.618781,17.235125,0.011540958,-0.0069292434,0.13303468,5.084746,2.906977,0.19399999,0.17602272,0.126,0.10131139,-25.317268,12,8,96,SPEAKER_00,931.833333,961.566667,933.26909375,935.05784375,1,1.78875,disengaged
38.177475,0.020365506,37.077072,38.46237,38.80695,1.7298775,18.905115,8.2563095,7.8416047,13.280494,0.45907164,0.23567799,0.3649652,0.4033656,0.5778148,0.21284962,1.9640917,1.0056111,1.458985,0.34401584,0.178283,0.61315656,25.919004,0.16194643,2.8821185,2.344367,1.1406502,5.611713,-6.1169453,-0.9421002,0.018232696,0.96219164,0.96725094,0.6822408,11.329595,0.24478753,12.341861,0.78714204,26.282757,0.3279958,889.7421,0.14203182,1400.5753,0.14487402,-144.1782,-0.5335836,1869.9513,0.07748446,1161.1489,0.18488075,-146.88127,-0.49942473,2964.7563,0.067826405,864.4674,0.17358547,-149.1998,-0.47016993,-20.433683,-0.35798132,34.12357,0.20242298,0.024106039,0.4703408,-0.016486548,-0.43841207,0.23611613,0.5168357,29.872385,0.12140546,9.313234,0.76318556,5.4924383,1.3348218,-4.655391,-1.2365245,-9.545195,21.661669,0.018970529,-0.009040563,0.1529266,3.0487804,2.5157235,0.12,0.095131494,0.204,0.17001176,-25.839497,12,8,96,SPEAKER_00,931.833333,961.566667,935.5303437500002,937.18409375,1,1.65375,disengaged
35.92292,0.095122665,34.851383,37.31632,37.994953,3.14357,514.68866,611.55316,68.51363,56.54555,0.47260344,0.20339803,0.39451727,0.4542992,0.52247655,0.12795928,1.777676,1.1829946,1.6607301,0.8280991,0.16394383,0.46777725,23.199558,0.23069894,2.3730795,2.4831429,-1.7225899,-4.175151,-6.752356,-1.2782457,0.030105172,1.1785984,1.2500685,0.51343787,7.8037934,0.46518287,7.8547354,0.9734128,23.516823,0.2906974,868.63385,0.17247097,1224.0808,0.14700751,-145.16476,-0.5560111,1937.1814,0.104265325,1065.2219,0.2032899,-144.54784,-0.5289984,2927.2725,0.070382684,995.10614,0.30309057,-145.98053,-0.51032794,-15.65474,-0.4325734,29.517384,0.25515953,0.026528047,0.58223695,-0.013661926,-0.55160147,0.22424409,0.4002756,27.170952,0.14129786,6.62189,0.875596,2.3490746,3.4670804,-8.164124,-1.1392034,-8.289716,18.952808,0.017808564,-0.008216383,0.13780054,4.642857,2.909091,0.10125,0.07166545,0.19666666,0.11575837,-28.42815,12,8,96,SPEAKER_00,931.833333,961.566667,937.7915937500002,940.60971875,1,2.818125,disengaged
37.34115,0.06084696,35.992622,37.159733,38.5803,2.587677,67.241394,92.55194,43.41766,44.230675,0.50943756,0.256098,0.40151516,0.46500528,0.6215121,0.21999696,2.140324,1.5105482,1.7608654,0.8693436,0.17825298,0.5562071,23.020197,0.20626605,2.28201,2.8636067,-2.143771,-3.2460105,-10.085487,-0.79422104,0.02603339,1.416692,1.1362354,0.5069991,7.8404365,0.4610148,4.514405,2.415339,23.818668,0.3564325,804.02386,0.22679767,1289.3284,0.17492336,-130.2282,-0.673875,1845.8525,0.12940525,1118.3201,0.23946972,-129.7304,-0.64021397,2883.1646,0.085198425,962.21625,0.27168512,-132.27246,-0.60448885,-14.0808525,-0.5491055,27.447046,0.25560078,0.026970537,0.5994419,-0.015259346,-0.63792586,0.23393328,0.5002397,25.93196,0.17751454,4.578594,1.7446284,-3.1150966,-3.054562,-11.453836,-0.836809,-8.679216,19.058388,0.020793024,-0.008058716,0.14272623,3.2380953,2.3076923,0.16499999,0.11463711,0.22846153,0.29617682,-26.325062,12,8,96,SPEAKER_00,931.833333,961.566667,942.26346875,947.52846875,1,5.265,disengaged
