F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.59496,0.0037721405,37.50145,37.59999,37.72864,0.22719193,7.680779,1.332704,11.060905,1.757431,0.6675055,0.099822305,0.6032829,0.66485524,0.73685455,0.13357162,1.135597,0.30437467,3.4750116,1.8716763,0.27697906,0.20486596,25.76109,0.03571524,11.789984,0.15242654,-15.171104,-0.24245562,-8.038132,-0.3253795,0.057136223,0.1923793,1.545762,0.3419841,4.6673336,0.25274438,-6.252692,-0.4644183,18.593866,0.13528581,842.3426,0.1931253,1289.5697,0.10189312,-14.547119,-0.2695607,1876.6094,0.15364034,1472.22,0.10686642,-32.677948,-0.13406692,2891.173,0.07474341,1034.9637,0.22536747,-39.59752,-0.03636455,-10.474416,-0.2099441,30.142181,0.0785926,-0.015656082,-0.3144437,-0.019200822,-0.32675555,0.3199487,0.20882033,25.336191,0.03163751,12.2332535,0.15403491,-16.55366,-0.22146867,-8.729437,-0.3298662,0.0,0.0,0.0,0.0,0.0,10.526316,7.692308,0.12,0.0,0.0,0.0,-25.85242,12,10,84,SPEAKER_01,818.3,819.366667,818.4853437500001,818.68784375,1,0.2025,disengaged
37.997654,0.012344963,37.60846,37.710022,38.63226,1.0237999,5.59232,2.3946855,19.221544,12.583971,0.6150271,0.20008473,0.4953533,0.59114766,0.7361626,0.24080929,2.2607102,0.5864768,2.518743,1.4988699,0.24645388,0.38897046,27.62981,0.081917085,3.8576696,1.7208252,-2.070646,-3.5178971,-1.995403,-2.079764,0.029308885,0.6507662,1.2187892,0.23557602,8.488701,0.15583912,0.53959066,17.727373,18.72134,0.50395995,914.8013,0.11497525,1112.6187,0.10336605,-85.10962,-0.94459724,1982.6292,0.070389345,1038.9468,0.06744379,-90.52244,-0.8285537,3029.724,0.028812949,829.2183,0.15923032,-95.03938,-0.75563544,-14.272915,-0.4172014,31.854084,0.13163155,-0.006434612,-2.2323418,-0.009854037,-0.4947109,0.25927582,0.40541625,28.130917,0.09673648,6.350663,1.0256758,-2.1145449,-3.5083647,-4.29454,-0.7628412,-7.0561748,27.455519,-0.013948566,-0.00046737478,0.27733797,6.5217395,5.0000005,0.12,0.04,0.12,0.0,-25.611319,12,10,85,SPEAKER_00,819.4,821.466667,820.39221875,820.8647187500001,1,0.4725,engaged
37.531784,0.003852518,37.365234,37.55109,37.634804,0.2695694,6.804082,2.567295,1.7560289,2.7317688,0.52255714,0.091769345,0.48425537,0.5061956,0.56940913,0.08515376,1.6765286,0.26121047,1.6904882,1.0083649,0.20190337,0.3354724,24.873075,0.12640883,13.288535,0.3178433,4.9838305,0.73781836,1.7192863,2.8124144,0.030712388,0.45154703,1.1610956,0.34165168,8.8068905,0.12374616,7.871259,1.326202,19.420776,0.5161945,881.0648,0.16396831,1302.6665,0.26150873,-24.221943,-0.14120956,1868.8076,0.099359915,1174.912,0.17946059,-34.293427,-0.07445725,2889.6863,0.050266046,937.6525,0.3411947,-38.603104,-0.070436105,-18.862015,-0.11183079,33.013138,0.055138078,-0.01028768,-1.5248826,-0.0063865306,-0.861843,0.2016003,0.32052487,25.331318,0.113493666,12.551398,0.31562874,5.8154883,0.5090575,1.1632907,3.9211292,0.0,0.0,0.0,0.0,0.0,8.163265,2.3255816,0.42,0.0,0.0,0.0,-26.035887,12,10,85,SPEAKER_00,819.4,821.466667,820.96596875,821.466667,1,0.5006875,engaged
33.384945,0.17358129,25.798502,37.49501,37.621796,11.823294,214.0838,31.779613,146.0977,143.44289,0.5353633,0.12745702,0.4819281,0.5121897,0.57863224,0.096704125,1.8303839,0.8721308,2.1776402,0.9076838,0.18671308,0.2244819,25.085892,0.13480836,9.092702,0.6420666,3.9560492,1.455037,3.1988208,1.8217039,0.08537916,0.946428,1.1420598,0.33581653,6.4267726,0.29531083,-3.393556,-7.0042253,8.649419,2.5563722,949.0894,0.098653436,1188.2021,0.27785286,-15.147844,-1.0506741,1961.0582,0.07548528,1122.5425,0.20222221,-23.666384,-0.48951852,2884.7974,0.04252542,897.0982,0.3144898,-27.602074,-0.39493337,-15.21437,-0.32917824,30.750866,0.11722203,-0.022090675,-0.50678277,-0.006524838,-0.9380311,0.18983294,0.19987199,25.291769,0.13685027,8.796949,0.6856092,3.8633857,1.5550711,3.3456416,1.8128433,0.0,0.0,0.0,0.0,0.0,5.9701495,1.6393442,0.59999996,0.0,0.0,0.0,-26.883642,12,10,86,SPEAKER_00,821.5,844.266667,821.5,822.1809687500001,1,0.6809375,disengaged
37.222954,0.06545549,37.288406,37.663464,38.09808,0.8096733,68.66746,77.18611,7.741673,8.217139,0.54091316,0.26699343,0.46081516,0.53022945,0.6429255,0.18211034,2.0875747,1.2815598,2.4846582,2.164791,0.23977141,0.44605878,26.835688,0.22564864,9.968831,0.6164061,5.5767393,1.450167,-1.9223279,-3.626516,0.021982064,0.64945555,0.9959249,0.40884778,9.853942,0.27173066,4.554893,1.5862316,18.510168,0.42344612,947.3788,0.1369257,1300.9241,0.30225486,-41.448814,-1.1362178,1950.6266,0.09580626,1233.7515,0.2277528,-49.516827,-0.8647958,2970.8618,0.053619716,932.38635,0.24731442,-52.951694,-0.7880434,-18.850555,-0.3636276,33.82603,0.17510499,-0.011414853,-1.086964,-0.010205483,-0.8166311,0.25023478,0.4138276,27.866934,0.13851121,10.580247,0.56086254,5.831715,1.4325742,-1.8953905,-3.802862,-12.288373,24.264679,0.037143912,0.024063407,0.23127219,3.2258065,1.6528927,0.54249996,0.4625135,0.074999996,0.035,-22.868423,12,10,86,SPEAKER_00,821.5,844.266667,823.5984687500002,826.0959687500001,1,2.4975,disengaged
37.447468,0.04452751,37.242363,37.6036,38.357346,1.1149826,394.06033,0.0,8.0032625,5.4928937,0.5513822,0.14814514,0.47081524,0.52764124,0.6321831,0.16136783,1.9917839,0.8392353,1.6899054,0.747489,0.2412474,0.380065,27.248999,0.10623312,7.9511366,0.6690987,6.427791,1.1207716,-5.071319,-1.4444277,0.04005137,1.8249186,1.1099579,0.41253185,8.597028,0.22211744,2.1141157,3.185385,14.6229515,0.5746305,902.7318,0.14994939,1207.4524,0.14917058,-36.73437,-1.0206903,1928.7115,0.081776895,1161.4271,0.18332648,-45.47306,-0.7570852,2915.1626,0.045874443,919.83527,0.29907736,-48.182095,-0.6909622,-17.807375,-0.23822923,32.4102,0.1201094,-0.010232683,-1.3696365,-0.009597847,-1.1313859,0.2495812,0.37708488,27.510067,0.106709056,8.009111,0.63815916,6.1405888,1.2306486,-5.263563,-1.4691696,-13.525857,29.283339,-0.0054060575,-0.006334597,0.21490245,6.796117,3.0927837,0.29333332,0.21013223,0.02,0.0,-25.100616,12,10,86,SPEAKER_00,821.5,844.266667,826.58534375,827.6315937500001,1,1.04625,disengaged
36.07346,0.11231489,36.85133,37.47849,37.692482,0.8411522,441.4144,256.91968,58.063644,67.81398,0.58764976,0.27221164,0.50043505,0.5529523,0.6471778,0.14674276,3.3508298,3.029796,1.348407,1.1559495,0.23906276,0.39162222,25.353167,0.18215038,9.9424305,0.50304,1.884632,3.2674856,-3.6034048,-1.6617235,0.035645977,1.0726796,1.217907,0.3729267,7.6780357,0.2501586,2.733678,6.207665,16.623821,0.9719094,933.7852,0.1334626,1191.8909,0.13939984,-51.039062,-1.2183428,1996.386,0.09450463,1214.0084,0.3832979,-59.63902,-0.9604965,2976.9927,0.061388727,971.5017,0.37116468,-62.704533,-0.8933567,-16.829514,-0.27402857,32.261627,0.09317441,-0.007397769,-1.983775,-0.011221967,-0.6917311,0.23073274,0.37652972,25.72023,0.1530645,9.852469,0.5163149,1.9618918,3.1939692,-3.3252795,-1.8436975,-15.531704,29.6624,0.0026959698,-0.013294925,0.2883447,1.629328,2.6804125,0.30307692,0.32175922,0.057272725,0.044331584,-25.364367,12,10,86,SPEAKER_00,821.5,844.266667,828.12096875,833.04846875,1,4.9275,disengaged
37.61087,0.018169869,37.05577,37.57422,38.017174,0.9614029,33.06814,36.683754,8.453499,4.6854043,0.5314796,0.1463617,0.45800188,0.5226947,0.5991852,0.14118335,2.793092,1.64395,1.7705958,1.1209244,0.27389872,0.38474166,28.4531,0.14931197,11.96743,0.36718887,3.871981,1.5956889,-6.8808875,-0.79602456,0.027154302,0.6183119,1.27787,0.40621725,8.981711,0.24554168,5.630746,1.4181137,22.228788,0.32804966,893.33765,0.17826194,1365.0039,0.18055257,-77.5025,-0.96129704,1919.2352,0.10521754,1305.2699,0.21771207,-80.56401,-0.83823407,2942.9893,0.06465969,1015.5475,0.28432983,-83.621056,-0.78532916,-20.341568,-0.19500461,34.63732,0.12445534,-0.0042726304,-3.4124856,-0.016071875,-0.46740142,0.28094044,0.39070734,29.039835,0.12896766,12.169235,0.3473622,4.2674613,1.4926658,-6.9313064,-0.8641332,-17.481789,31.519592,-0.013636284,-0.015461592,0.2660204,4.7297297,3.7800689,0.18272728,0.08634928,0.07333333,0.050771818,-24.604864,12,10,86,SPEAKER_00,821.5,844.266667,833.47034375,836.44034375,1,2.97,disengaged
36.454826,0.028160809,35.325054,36.585747,37.58618,2.2611275,15.6811495,7.775024,-3.3155403,11.418137,0.63240993,0.31773928,0.46940807,0.5737848,0.80091757,0.3315095,2.8750095,2.1036294,2.5628865,1.5571463,0.26900655,0.39191154,24.814083,0.20517321,11.686011,0.5500417,4.7251024,1.1348479,-17.112236,-0.7402018,0.026794696,0.621625,1.2985162,0.35751262,6.2611966,0.25770804,5.6461563,1.031702,25.035763,0.3412788,776.9903,0.24517114,1446.0623,0.1538408,-81.39723,-1.0304768,1819.0304,0.105125815,1219.6516,0.18755585,-86.88401,-0.871346,2867.4924,0.06712871,873.963,0.2739862,-88.79539,-0.8368785,-16.09855,-0.22971492,25.68479,0.24697855,0.0176677,1.0540019,-0.020418236,-0.37011325,0.29789793,0.35694066,24.997221,0.18516225,10.302735,0.580518,6.000237,0.930113,-20.949816,-0.62195104,-17.67842,29.434841,0.0087025855,-0.01576597,0.22955106,3.7037036,3.846154,0.162,0.12734206,0.06333333,0.04109609,-25.354866,12,10,87,SPEAKER_03,844.3,845.9,844.3547187500001,845.72159375,1,1.366875,engaged
37.27865,0.021863138,36.665684,37.363773,38.164944,1.49926,9.910673,2.9259953,13.534111,1.3219547,0.58150315,0.23325838,0.43750694,0.57161045,0.7217633,0.28425637,3.7606816,1.2663704,3.233505,0.59308887,0.24507394,0.2925759,27.974857,0.1029309,7.474978,0.61588734,-1.2646204,-5.7692933,-14.274871,-0.59275675,0.021011833,0.66478795,1.2266572,0.38527304,7.6279926,0.2517067,-1.3783447,-5.047246,21.915012,0.34080288,798.7937,0.2068159,1378.1296,0.14276868,-26.309015,-1.6515608,1790.5793,0.12886746,1221.5415,0.12920155,-38.515526,-1.0045052,2858.8384,0.05691889,870.6213,0.21771505,-44.837612,-0.8175433,-15.596808,-0.24445373,29.971933,0.13247353,0.0024472286,7.486977,-0.017396474,-0.2938071,0.261334,0.24593693,28.374624,0.09864073,7.265302,0.66358656,-2.263634,-3.199462,-14.983716,-0.58104116,-15.184135,23.555397,0.010665047,-0.021217551,0.21409768,5.263158,1.4492754,0.64,0.0,0.03,0.0,-26.490547,12,10,88,SPEAKER_03,845.933333,852.533333,847.4934687500001,848.26971875,1,0.77625,disengaged
37.094765,0.013011796,36.629635,36.904213,37.69408,1.0644455,6.2333107,0.0,10.9569235,0.0,0.5381874,0.2605996,0.4315924,0.4460703,0.6717918,0.24019939,2.497541,0.0,-4.0180597,0.0,0.19563349,0.3552135,28.705154,0.08206874,9.0285,0.24318476,0.071088284,105.10871,-14.657759,-0.6820305,0.02158136,0.5479334,1.3176398,0.43767563,7.318667,0.11395062,-2.9469786,-1.7492129,21.195688,0.3935503,778.7051,0.27629036,1392.2421,0.13010997,-20.633375,-0.36022365,1815.241,0.14798713,1230.2219,0.14493723,-29.314146,-0.30240497,2879.124,0.04142309,1082.7205,0.39426294,-37.84268,-0.044538796,-15.968107,-0.27376068,32.685402,0.066837266,-0.0017973932,-8.969172,-0.017114406,-0.47744927,0.21188131,0.3281215,28.6346,0.09119745,8.800283,0.24489354,-0.55132437,-15.068977,-15.72358,-0.68655604,0.0,0.0,0.0,0.0,0.0,3.7037039,4.7619047,0.19999999,0.0,0.0,0.0,-26.992193,12,10,88,SPEAKER_03,845.933333,852.533333,848.84346875,849.1303437500001,1,0.286875,disengaged
35.091373,0.1357634,34.888943,36.901077,37.56955,2.6806068,926.94165,699.37384,61.733685,41.861004,0.57632595,0.15831451,0.48199588,0.5756729,0.660568,0.17857212,2.2151291,1.1391848,2.6470153,1.2070979,0.23605356,0.29150274,29.973597,0.06992257,9.280247,0.35614774,-1.3890615,-4.533981,-17.798777,-0.45490167,0.049792476,1.1532708,1.3412286,0.35885954,5.761675,0.3766064,-10.306162,-2.5083485,15.411785,1.5809954,838.6095,0.17063566,1356.305,0.11514293,-100.17777,-0.844331,1855.8392,0.11851564,1312.8237,0.1538519,-107.15016,-0.7056233,2906.6448,0.05210918,938.71387,0.41363084,-109.42852,-0.6732048,-18.628962,-0.10033137,32.800434,0.059516583,-0.0008428505,-15.087523,-0.020997943,-0.44047165,0.23372908,0.30772507,29.50435,0.07858207,10.518888,0.20295152,0.16233784,39.410465,-16.395367,-0.55090505,-16.309473,30.49191,0.007321403,-0.022006402,0.2468575,7.29927,5.3030305,0.09571428,0.061378717,0.07285714,0.024907993,-26.608484,12,10,88,SPEAKER_03,845.933333,852.533333,850.5815937500001,851.9653437500001,1,1.38375,disengaged
37.592907,0.0015947596,37.54008,37.57975,37.64933,0.109249115,3.562101,1.6720454,-1.8021584,4.0394216,0.48855135,0.054150008,0.46627897,0.48049203,0.5116987,0.045419753,1.4776558,0.23240347,1.1857736,0.421585,0.19553714,0.23880099,23.876295,0.09832728,11.26997,0.18138947,11.035257,0.1929079,-14.660269,-0.3589164,0.053965833,0.12760504,1.1377774,0.14159748,6.906111,0.047665115,-1.4920763,-0.7726203,9.215723,0.22905648,929.68146,0.098204605,1232.6707,0.03142653,-89.661125,-0.7888121,1918.9829,0.05092274,1269.6005,0.13762444,-89.11773,-0.7595062,2893.8699,0.030952381,616.90765,0.123579994,-90.97906,-0.7357238,-17.189848,-0.0776003,26.935266,0.13231745,-0.015091781,-0.23647717,-0.012314035,-0.2346397,0.17529523,0.126957,22.35668,0.09674657,10.332313,0.1152665,10.813922,0.15772645,-13.777126,-0.28406253,-17.95029,27.86588,-0.012497225,-0.015089513,0.22107743,13.043479,6.666667,0.089999996,0.0,0.02,0.0,-28.603884,12,10,88,SPEAKER_01,845.933333,852.533333,852.2859687500002,852.533333,1,0.247375,disengaged
26.798096,0.07374822,25.385883,25.478647,27.946419,2.5605354,1.4225184,0.0,0.0,0.0,0.4843012,0.072634906,0.4471053,0.48011455,0.5159405,0.0688352,1.513045,0.7106153,1.6512092,0.82773274,0.18926999,0.2883022,26.623354,0.044350505,11.866497,0.14873837,10.44181,0.33769295,-14.157417,-0.43552497,0.016953161,0.07434436,2.3173218,0.1486061,4.025083,0.028372366,21.95906,0.09812367,37.24136,0.0053390237,892.0987,0.07283087,1338.3359,0.04474925,-175.43633,-0.35180467,2000.1968,0.009832907,1162.3771,0.033582274,-177.10211,-0.32618955,3017.5051,0.0063140932,658.2487,0.035535973,-177.41959,-0.32139778,-19.233343,-0.013085729,32.518436,0.020616855,0.0078746835,0.71464515,-0.023629574,-0.05867477,0.19554374,0.054831218,28.163359,0.017094808,13.064254,0.112706825,10.2076,0.38259095,-12.814762,-0.11518984,-18.251684,28.345167,0.015333064,-0.019050764,0.21085586,15.151516,4.166667,0.02,0.0,0.19999999,0.0,-28.315622,12,10,89,SPEAKER_01,852.566667,858.466667,852.566667,852.91034375,1,0.3436875,engaged
37.474876,0.0065600933,37.260395,37.467495,37.694622,0.434227,11.582016,3.7817514,5.78351,6.4007955,0.48922879,0.10268802,0.4328544,0.48909602,0.5296516,0.09679717,1.4726956,0.38916937,1.0667962,0.08139553,0.18608508,0.19774948,29.3329,0.07677818,10.59441,0.1495018,2.0832882,1.9748095,-12.010709,-0.6281413,0.03208753,0.36944878,1.6497455,0.3215714,5.8676567,0.32586223,-2.8180616,-2.353478,18.075165,0.3219413,890.5271,0.08507818,1285.7283,0.28606126,-75.00783,-1.072309,1954.1698,0.049686622,1218.0532,0.19673572,-87.6173,-0.8250326,2917.0403,0.027693292,751.7127,0.14653283,-89.391045,-0.79754055,-19.276268,-0.052230228,33.226463,0.030326124,-0.004982431,-3.0906682,-0.024200287,-0.48840052,0.18955347,0.18778785,29.337652,0.08799357,10.71995,0.17389216,1.6541516,2.8565528,-13.746985,-0.60585344,-18.574238,33.394875,0.00091889,-0.019553006,0.1863424,5.084746,3.7037039,0.175,0.085,0.074999996,0.035,-28.043213,12,10,89,SPEAKER_01,852.566667,858.466667,854.42909375,855.0365937500001,1,0.6075,engaged
36.946377,0.09251336,37.389385,37.601833,38.211422,0.82203674,36.336647,27.732283,79.52362,69.008545,0.49372303,0.15235935,0.42633983,0.46801922,0.5867665,0.16042665,1.7360975,0.86269933,1.208862,0.67016625,0.18235932,0.32568836,24.938713,0.20496176,11.085757,0.63006514,-0.14730787,-40.432774,-3.6207447,-2.6539843,0.035468724,0.63107485,1.1709306,0.31648892,7.494789,0.18684779,0.8610058,9.062461,16.13318,0.6018043,938.7634,0.12472232,1229.8511,0.1080575,-75.66315,-1.025755,1955.9181,0.07659664,1223.5673,0.17807917,-82.699265,-0.8739259,2936.6675,0.036243033,844.7191,0.27748552,-85.30104,-0.82975394,-18.034521,-0.13861556,32.086136,0.06422866,-0.020332685,-0.5098133,-0.014014483,-0.61895275,0.17618485,0.30866015,23.9011,0.22629878,12.725279,0.5551546,0.7748868,7.1870155,-2.1125066,-4.72474,-16.142262,31.601912,-0.020526182,-0.015679006,0.20736454,3.4013608,4.255319,0.15333332,0.1759419,0.0925,0.06796139,-28.40729,12,10,89,SPEAKER_01,852.566667,858.466667,856.97721875,858.466667,1,1.4894375,engaged
35.201736,0.17422585,37.46916,37.589523,37.695816,0.22665787,184.39426,51.114815,236.78113,275.5987,0.4662634,0.099594474,0.4295947,0.4560387,0.50939286,0.07979816,1.3041681,0.62528193,0.76509285,0.4945274,0.16177098,0.28716356,23.132563,0.26158965,14.149195,0.3860632,1.5875285,3.0324392,-0.49811846,-21.104279,0.03292251,0.4560052,1.1550944,0.360327,7.310095,0.29419726,-5.7027245,-4.139797,6.1143603,3.026662,913.178,0.1886607,1277.16,0.15267542,-81.5697,-0.955839,1920.2378,0.09826036,1253.446,0.18960316,-84.36079,-0.8638687,2880.883,0.06103432,953.304,0.3170287,-86.18995,-0.83245873,-18.357742,-0.06445568,32.018345,0.060508315,-0.020162752,-0.47436115,-0.009484743,-0.83358634,0.14670484,0.26149043,20.705368,0.27541253,16.271507,0.32717755,1.2197294,4.035697,3.8195028,2.2966526,-18.384779,31.511557,-0.0152026685,-0.018563107,0.19879703,7.3446326,4.0935674,0.15714285,0.11448197,0.094,0.0649923,-28.843407,12,10,90,SPEAKER_01,858.5,885.9,858.5,860.2847187500001,1,1.7846875,disengaged
39.291176,0.19235784,36.536285,41.11649,45.40897,8.8726845,115.43377,79.61452,251.27438,124.15162,0.7458717,0.32423183,0.5421723,0.66859126,0.9410001,0.3988278,2.798065,2.8904269,4.5749054,1.1355313,0.2873772,0.6084365,29.538475,0.10982629,4.1795306,1.3457168,-11.660377,-0.68898493,-16.145914,-0.42738426,0.055587415,1.3820424,1.2485629,0.43114927,3.5680554,0.7941883,10.046789,1.0304843,31.848541,0.25115794,731.52167,0.23408283,1393.2913,0.11514418,-30.161026,-2.2649798,1653.2367,0.12644662,1375.4816,0.28249282,-37.422535,-1.4478278,2781.6514,0.06273718,1070.1564,0.45958167,-49.11733,-1.016264,-11.613271,-0.6126969,29.774635,0.17295142,0.0118655525,1.2150413,-0.014205451,-0.939052,0.3051335,0.6064222,29.782478,0.11627694,3.9004304,1.4776822,-13.409836,-0.5287199,-17.940346,-0.34129852,-11.793845,27.097178,-0.0019510691,-0.0071907304,0.29351646,2.7027028,2.9411764,0.29,0.11,0.03,0.0,-24.327723,12,10,90,SPEAKER_01,858.5,885.9,861.9722187500001,862.73159375,1,0.759375,disengaged
46.750687,0.14877579,37.69867,51.840168,52.38976,14.69109,109.84619,76.922615,26.451607,0.43908215,0.8238425,0.34856787,0.5337018,0.88821775,1.0832818,0.54958,6.0463996,2.533106,2.104465,0.8332838,0.294361,0.4485705,28.36218,0.26122034,3.4572604,1.9428843,-10.1986065,-0.8054673,-14.845339,-0.6038307,0.0355484,0.70205855,1.3502052,0.5029138,6.5776243,0.5604883,17.74977,0.5270929,25.519209,1.2541403,722.5294,0.34259042,1377.177,0.20063846,-29.435448,-2.0413342,1658.6298,0.13783093,1250.4067,0.1856725,-31.84987,-1.2546895,2835.9558,0.07993171,1028.253,0.29598996,-47.13986,-0.7544133,-11.04906,-0.602493,32.822052,0.12855248,0.012954984,1.8769153,-0.023449676,-0.7564428,0.31927913,0.3788305,30.115086,0.107151866,3.2552204,2.1140044,-11.993838,-0.58453774,-16.676231,-0.48272777,-12.590813,26.786201,0.040547024,0.03211138,0.22844593,3.1446543,1.9607843,0.47,0.30626786,0.04,0.0,-21.255781,12,10,90,SPEAKER_01,858.5,885.9,863.2547187500002,864.85784375,1,1.603125,disengaged
29.554335,0.178376,25.516228,26.373222,35.84904,10.332813,356.3884,0.0,27.962128,20.716612,0.51828325,0.16286135,0.45517737,0.49841085,0.5867342,0.13155681,1.4594376,0.4582994,1.0790913,0.7294513,0.20931673,0.33281577,30.78091,0.070953004,12.521172,0.17254736,3.4476678,1.7541335,-11.379145,-0.59532756,0.024474563,1.5669215,1.1994992,0.3652871,5.4873447,0.3366657,7.77254,1.3328527,35.549973,0.20468014,812.8792,0.23855762,1445.0286,0.1352668,-9.17153,-3.900227,1839.5226,0.120451756,1392.2493,0.27407226,-24.523642,-1.3043524,2885.0059,0.077885956,947.7278,0.22313976,-30.038845,-1.0420572,-19.870089,-0.09538097,33.791615,0.04288509,0.011074931,1.8136826,-0.013915765,-0.342113,0.21449897,0.33507353,30.698341,0.07397973,12.282812,0.15270802,3.2475293,1.8904842,-11.342534,-0.6237922,-22.403446,35.95326,0.02865946,-0.015697457,0.1687836,4.3010755,2.2988505,0.41,0.07,0.02,0.0,-26.539885,12,10,90,SPEAKER_01,858.5,885.9,865.12784375,866.07284375,1,0.945,disengaged
37.413994,0.18195327,37.534668,39.31801,42.64637,5.111702,1096.8374,781.44794,111.77817,54.810623,0.5802182,0.22294208,0.4613304,0.52941513,0.72400856,0.26267815,1.7317955,0.7707378,2.3705163,1.4997559,0.23766418,0.30782855,28.783178,0.07821543,6.034612,1.0083164,-1.8600588,-4.206753,-9.613533,-0.62660825,0.02695797,0.7185244,1.4943093,0.39999557,4.5614214,0.50016767,-2.5747344,-4.3249207,21.567156,0.3463595,886.38403,0.110442944,1223.5677,0.16700354,-136.19086,-0.63293725,1843.305,0.10250455,1093.5846,0.20190325,-136.55946,-0.59561473,2977.4434,0.06195013,810.39026,0.2266708,-140.79536,-0.5388452,-10.950886,-0.6361181,27.598783,0.23451892,-0.003876251,-3.061936,-0.009434763,-0.97525674,0.225493,0.32389003,28.048994,0.08293847,2.7689354,2.6365492,-4.013423,-2.110289,-8.321144,-0.81279546,-16.298958,30.962364,-0.0039883843,-0.015810445,0.25285226,2.9850748,3.90625,0.08,0.04516636,0.1925,0.054025456,-27.146334,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,869.9709687500001,1,1.35,disengaged
