F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.82379,0.0927725,49.073635,49.757874,51.38565,2.3120155,49.558002,20.154076,64.633804,40.80508,0.54854023,0.5554517,0.19386625,0.6294765,0.7921163,0.59825003,3.129037,1.1627854,3.3280966,1.1488916,0.25039253,0.94590837,17.339676,0.33325577,-5.5008025,-1.4996544,-30.682606,-0.3954538,-34.203674,-0.4705746,0.018942103,0.7660594,1.0094466,0.6766612,11.966352,0.42503288,19.544806,0.42130366,29.731688,0.3435129,895.5048,0.08725822,1070.9327,0.14545792,-52.74342,-1.6226829,1902.6525,0.07649683,1017.4335,0.21451388,-66.47202,-1.0677099,2971.1934,0.048493966,624.2665,0.28296387,-72.78167,-0.9132848,-13.925979,-0.43939435,31.632755,0.16746108,0.0837801,0.24180186,-0.030535847,-0.5035256,0.32815188,0.7014566,18.998924,0.21109128,-8.525287,-0.84619075,-35.256344,-0.3002103,-41.597553,-0.26334012,-10.601706,22.139854,0.0391341,-0.0111179175,0.025806608,2.6845636,2.0833335,0.35999998,0.27796882,0.0725,0.068328254,-23.022228,17,3,67,SPEAKER_04,1041.5,1055.0,1049.57159375,1051.07346875,1,1.5018750000001546,1.501875,disengaged
38.35298,0.05519184,36.063995,38.384964,40.721794,4.657799,14.870153,1.8041683,36.90592,0.0,0.3303497,0.26783288,0.2563454,0.32825273,0.40951395,0.15316856,1.7910337,1.1080849,2.190617,0.8498347,0.12455887,0.55039376,33.19374,0.17651223,10.76535,0.5028969,-11.430938,-0.76280475,-9.6084175,-0.84123904,0.018813174,0.7674598,0.90330267,0.54908234,11.251346,0.19227931,-1.1603545,-5.1010785,29.005474,0.10650699,901.89,0.03815597,1055.3461,0.13507672,-34.70041,-1.1800959,1959.6727,0.040056247,960.6592,0.14371027,-52.69611,-0.67855465,3101.725,0.024748383,800.68146,0.19285956,-62.55496,-0.52782553,-22.357418,-0.22933352,39.932796,0.11789702,0.04382705,0.24480835,-0.018267844,-0.28298458,0.13326013,0.4832889,34.764874,0.11462168,10.648395,0.5626383,-10.776736,-0.8479338,-10.412454,-0.67477405,-17.612854,30.58194,0.07636036,-0.029405383,0.1894016,3.7037039,4.166667,0.21,0.02,0.0,0.0,-28.756224,17,3,67,SPEAKER_05,1041.5,1055.0,1054.2459687500002,1054.8028437500002,1,0.5568749999999909,0.556875,disengaged
36.831837,0.09373591,35.097507,36.465908,38.35489,3.2573814,208.34631,173.3532,55.891003,43.68752,0.43096736,0.54496944,0.23348016,0.36959296,0.59831375,0.3648336,4.747569,2.9257267,2.7356887,1.877446,0.14991839,0.79276794,26.982662,0.33704478,2.0440524,4.7306604,-22.05808,-0.5680816,-13.813878,-1.0246514,0.025855869,2.4134693,1.121711,0.60707074,7.612114,0.53989404,2.8831332,3.8321927,30.645485,0.5500467,762.1592,0.22565685,1383.6637,0.15557915,-72.19763,-1.2685145,1782.7388,0.14015205,1206.8629,0.22455071,-76.33492,-1.0575943,2920.7095,0.08690808,1008.0341,0.31913728,-83.90762,-0.897869,-13.89653,-0.5964249,30.356699,0.20185757,0.07109816,0.2530798,-0.018897595,-0.8266964,0.17565355,0.6991921,30.21894,0.22914018,3.3584266,2.9984784,-22.930492,-0.601846,-17.945045,-0.7769704,-8.966026,19.781803,0.045290254,-0.009205821,0.09321742,3.6217306,2.6289182,0.25115386,0.29617208,0.1175,0.10312816,-27.777887,17,3,68,SPEAKER_05,1055.033333,1070.666667,1057.7728437500002,1070.666667,7,9.957573249999314,9.9575625,engaged
38.466316,0.11334872,35.41262,37.88852,41.36499,5.9523697,406.78983,666.82544,66.3666,50.966534,0.4934129,0.54188734,0.28959137,0.4387035,0.666548,0.37695664,5.7661967,5.9256053,6.011288,7.069041,0.2363126,1.679245,24.595354,0.36763123,5.075074,2.1796834,-18.036068,-0.58380497,-15.143771,-0.8610826,0.030441163,1.4488835,1.139931,0.56390876,7.950433,0.5180053,7.174224,1.5064468,30.021307,0.31176737,803.3769,0.20684105,1285.7316,0.17186286,-67.40243,-1.2641187,1852.3862,0.13642271,1126.5636,0.26487544,-75.028076,-1.0002105,2954.697,0.08904883,962.0897,0.34925804,-80.24256,-0.89109576,-14.580824,-0.55855495,29.650581,0.21093535,0.055039804,0.3866923,-0.020277094,-0.6833249,0.2831116,1.5870072,27.198488,0.29184988,6.8451834,1.6404656,-17.786386,-0.642298,-18.688303,-0.62797654,-8.095422,20.4327,0.033747144,-0.0087896,0.12500642,2.464332,3.137255,0.21833333,0.21493538,0.099999994,0.093920454,-24.45648,17,3,69,SPEAKER_05,1070.7,1078.866667,1070.7,1078.866667,2,7.727916999999934,7.727875,disengaged
47.131073,0.13758737,42.40299,46.174118,50.641827,8.238838,142.3755,76.942795,65.96775,51.14592,0.9769956,0.5870647,0.47873455,0.7991949,1.5783277,1.0995932,6.62564,5.969009,6.941227,2.9107764,0.32817596,0.6636398,22.118334,0.30601063,-5.2913227,-2.2455616,-27.338726,-0.36786,-26.869978,-0.41737074,0.03474422,1.3981853,1.0232056,0.54683334,10.5902405,0.3576754,17.127493,0.62634116,30.584917,0.30008996,781.50366,0.21730682,1312.9822,0.2033871,-13.332444,-3.4967694,1795.5924,0.09911725,1052.0602,0.17614909,-28.351833,-1.1695654,2940.162,0.058150508,772.6225,0.36369812,-39.726128,-0.7688808,-16.945175,-0.3735341,29.950514,0.22153683,0.077797405,0.20960246,-0.023323309,-0.5674978,0.34701076,0.6290286,22.241507,0.2947632,-5.7102294,-2.156185,-28.547937,-0.3248907,-28.287014,-0.36888644,-12.73004,26.137072,0.06238537,-0.01840162,0.15184496,2.469136,1.7167382,0.5475,0.25252476,0.023333332,0.0047140447,-16.19245,17,3,70,SPEAKER_05,1078.9,1083.4,1078.9,1082.9334687500002,2,2.4472187500002747,2.4471875,engaged
44.026848,0.12107517,37.42336,47.04553,48.981865,11.558506,3.9972942,0.0,115.3167,0.0,0.65331024,0.10940701,0.58936256,0.64352393,0.7282106,0.13884807,5.59636,2.5581696,1.7340211,3.1953151,0.21726994,0.47376302,28.570961,0.19854,0.65394366,6.264133,-27.161543,-0.30676585,-36.21948,-0.10518746,0.025394114,1.2913024,0.7929559,0.9419967,10.6467085,0.45880312,17.952347,0.76685464,37.87681,0.14831802,884.55273,0.070809536,987.2869,0.11496251,2.4759593,1.261184,2011.676,0.06952818,887.3651,0.0772053,-25.494728,-0.32484987,3051.6145,0.04898911,970.9743,0.62587947,-35.254803,-0.14647058,-17.551908,-0.32016584,30.36634,0.15305685,0.09370147,0.08305366,-0.022682516,-0.40067974,0.2395946,0.44735676,26.316978,0.18676998,-1.2571065,-2.1146555,-31.28328,-0.16317423,-36.75727,-0.10893043,0.0,0.0,0.0,0.0,0.0,10.526316,7.142857,0.13,0.0,0.0,0.0,-24.972866,17,3,71,SPEAKER_05,1083.433333,1083.9,1083.69284375,1083.9,1,0.20715625000002547,0.2071875,disengaged
36.240685,0.17665797,33.43945,36.557312,39.508118,6.0686684,86.250496,0.0,38.008293,3.8394551,0.40954995,0.3590615,0.28512266,0.3951992,0.55510205,0.2699794,3.5736654,2.179828,2.8736544,1.1150035,0.14766449,0.6358675,29.162868,0.3241261,4.0526075,2.3462884,-13.721059,-0.8596186,-15.230146,-0.91470367,0.038925488,1.2493902,1.3543049,0.5547976,7.792148,0.52157956,10.483709,0.83909804,33.71707,0.22593457,814.01416,0.18383498,1239.9912,0.14862165,-55.54782,-1.5022764,1893.8026,0.12466491,1037.8757,0.22424553,-65.69159,-1.118951,3012.8484,0.09166375,933.3821,0.20628938,-72.80548,-0.9556231,-16.4768,-0.48709676,31.488497,0.23247302,0.075246945,0.29756275,-0.01517589,-1.1005403,0.17431065,0.5051951,33.3229,0.14256942,4.9410295,2.0850556,-10.294156,-1.0856956,-19.356207,-0.54996485,-9.466717,19.850191,0.037416704,-0.005761371,0.068253845,5.9259257,2.3255816,0.31666666,0.12970051,0.145,0.114999995,-28.103374,17,3,72,SPEAKER_05,1083.933333,1085.3,1083.933333,1085.3,1,1.3666670000000067,1.3666875,engaged
43.688057,0.21987328,35.046722,39.154293,58.00403,22.957306,50.774426,19.624798,-6.3412495,31.143335,0.65873307,0.7434455,0.27317908,0.503388,1.1315184,0.8583393,7.0968866,6.327221,5.333022,2.9940984,0.40361014,1.4306564,22.30518,0.59162,-3.9091074,-4.427142,-21.025406,-0.42655438,-14.858219,-0.82965714,0.021126406,0.8295722,1.1069306,0.5288443,9.790822,0.45597017,8.288708,1.0678004,28.586443,0.4615206,836.5909,0.20763792,1355.653,0.22539066,-81.92501,-1.0471574,1857.9406,0.11776912,1177.3793,0.3081313,-78.803024,-0.94553393,2936.8677,0.08730828,918.74445,0.27520052,-82.45028,-0.8607629,-14.88908,-0.51169676,29.43991,0.2527971,0.051124353,0.45050806,-0.018027265,-0.90846467,0.5002736,1.3169638,23.153252,0.64702123,-4.124051,-4.554194,-22.042784,-0.4207194,-18.714138,-0.6210112,-7.1810904,21.626682,0.035866287,-0.0077476786,0.21050307,3.7500002,3.8709679,0.17166665,0.10884494,0.078,0.041665334,-19.248476,17,3,73,SPEAKER_05,1085.333333,1087.233333,1085.333333,1087.233333,2,1.6131249999998545,1.613125,disengaged
38.08432,0.13036363,35.205532,36.71501,39.317947,4.1124153,197.97849,135.10071,142.06337,168.91727,0.4981711,0.7647098,0.24697807,0.378075,0.6630368,0.41605875,3.162468,2.9593945,3.0801837,3.531966,0.2766474,1.741197,25.256178,0.38952023,4.9755206,2.3175273,-17.711473,-0.7831846,-14.355698,-0.9392624,0.026160896,1.3065184,1.1436025,0.6894078,8.158835,0.41878328,6.4067245,1.6388211,32.061214,0.27971092,762.5511,0.22730418,1353.6038,0.2006538,-83.25188,-1.0885384,1790.1444,0.14013854,1134.9514,0.20566593,-85.45936,-0.93969345,2918.6343,0.08891809,933.1659,0.38105178,-91.51562,-0.82591546,-16.660685,-0.43637118,31.568409,0.20765275,0.059639357,0.2972874,-0.023829933,-0.54577214,0.38183382,1.463242,29.532602,0.23990573,5.844561,2.1018364,-17.209257,-0.9292723,-20.110897,-0.5969435,-8.757684,20.037767,0.028004143,-0.010632486,0.087516166,1.4446228,2.7552674,0.22764705,0.20732269,0.123124994,0.098534174,-21.912294,17,3,74,SPEAKER_05,1087.266667,1093.966667,1087.266667,1093.966667,2,6.244374999999536,6.244375,engaged
35.139004,0.08282433,34.17056,35.115635,36.651783,2.481224,152.6628,143.67244,53.024178,2.2329226,0.4397632,0.42052925,0.26285538,0.3961429,0.65486974,0.39201435,4.050611,2.203923,2.8421066,1.4915992,0.15178616,0.6776048,26.038687,0.3761491,3.3751662,3.1112912,-22.860197,-0.39898795,-6.2432227,-2.0092618,0.037120163,1.5889153,1.183372,0.43340045,6.219929,0.48191178,0.7661061,9.90394,28.20504,0.36130133,743.0264,0.23137532,1296.2123,0.12503903,-48.0188,-1.6418887,1794.6829,0.14661343,1166.5643,0.23671931,-53.826702,-1.3131437,2870.8455,0.10608863,1028.0295,0.21692742,-62.403675,-1.0613683,-10.8857155,-0.74200624,28.144196,0.14566246,0.053906363,0.2924587,-0.015661072,-1.0232419,0.18255496,0.5695997,30.001047,0.199333,1.3375387,8.2779045,-22.22565,-0.4357261,-10.386058,-0.95423764,-6.8224554,19.06431,0.023830974,-0.0026461578,0.045111045,3.9215686,2.0618558,0.38,0.11,0.16,0.0,-29.665524,17,3,75,SPEAKER_05,1094.0,1095.033333,1094.0,1095.033333,1,1.0333330000000842,1.0333125,disengaged
38.66101,0.16860817,34.664158,36.69331,41.937824,7.2736664,122.34922,127.57196,65.66506,39.91489,0.48136294,0.8612963,0.25495827,0.37650552,0.5882039,0.33324564,6.8631263,6.2440996,3.3912497,4.5979757,0.26289228,2.2668414,25.196898,0.42536756,4.1458287,2.701698,-17.434483,-0.6020527,-14.491531,-1.0056895,0.032213397,2.127154,1.1365494,0.6355207,8.01874,0.47846267,9.461654,0.9893022,30.304466,0.6425206,804.04724,0.19671795,1275.2665,0.16035838,-61.44548,-1.3369285,1858.6558,0.12697294,1133.6914,0.27698034,-66.71645,-1.0424143,2943.9521,0.08872696,986.0593,0.28547648,-72.6267,-0.9099262,-14.69118,-0.51045257,29.492006,0.2599086,0.062008485,0.35416088,-0.018387051,-0.84598154,0.286959,2.2225716,27.761557,0.32704645,5.4799976,2.0922203,-16.850428,-0.6450511,-17.311735,-0.8071993,-7.5746336,20.973747,0.042448882,-0.0027709675,0.20718764,1.5082957,3.5007613,0.20782608,0.16481757,0.066,0.039420806,-22.272419,17,3,76,SPEAKER_05,1095.066667,1130.366667,1095.066667,1130.366667,8,6.646249999999782,6.64625,engaged
41.150543,0.14735268,36.264538,41.19121,47.609444,11.344906,174.87483,247.37021,162.77713,266.87756,0.5896112,0.7914836,0.20867597,0.43587783,0.9246845,0.71600854,9.410072,5.699899,4.8737273,2.6187,0.27826387,1.354362,18.715405,0.55216235,0.82356304,15.224423,-19.569351,-0.69595146,-17.768026,-0.9349567,0.026145814,1.6414131,1.1088477,0.84493905,9.521471,0.4820302,9.437646,1.2256336,26.06562,0.42972428,816.3715,0.17953458,1239.5536,0.18245564,-90.72078,-1.0238742,1837.6415,0.11859638,1047.3077,0.3337945,-95.6907,-0.8862039,2897.267,0.08136079,816.67664,0.3574067,-99.87187,-0.81109613,-12.983173,-0.60201013,24.819876,0.28104916,0.06804437,0.35933575,-0.019641355,-0.731635,0.38739377,1.1248305,19.64237,0.47474772,-0.21488598,-64.04397,-20.546606,-0.76211584,-24.88942,-0.679988,-9.024132,19.536272,0.03816143,-0.011365791,0.12801374,2.8862479,3.069054,0.17999999,0.15367715,0.12857142,0.08455404,-21.95595,17,3,76,SPEAKER_03,1095.066667,1130.366667,1100.17971875,1126.30221875,12,11.795625000000427,11.795625,engaged
38.342934,0.094479114,35.95196,37.09782,39.01618,3.0642166,39.88844,24.462008,36.970596,23.726442,0.52168864,0.5640024,0.22746399,0.4760108,0.8146338,0.58716977,5.673333,2.6817389,3.8182206,1.874997,0.2677662,0.8779021,25.822853,0.33526692,3.4434192,3.5686486,-14.396793,-0.9550687,-15.158933,-0.9908654,0.04338086,1.3882138,1.2171612,0.56179816,7.400972,0.49234155,7.4093657,1.2301329,32.58806,0.23154196,786.3581,0.2363228,1409.3873,0.13893898,-69.07209,-1.2944407,1782.6248,0.13693789,1168.0381,0.25699714,-75.51038,-1.0648386,2917.132,0.07914044,856.83026,0.27060074,-82.55579,-0.91937006,-15.088056,-0.44280365,30.277472,0.25296056,0.0769147,0.28973106,-0.023484923,-0.48052382,0.35688424,0.65930665,27.929615,0.28110307,3.1543236,4.555171,-15.613279,-1.0035558,-19.15046,-0.6643935,-9.952363,16.986721,0.047588967,-0.01364416,0.07521316,2.5974026,1.3513514,0.51,0.19,0.21,0.14,-25.639004,17,3,77,SPEAKER_05,1130.4,1133.7,1130.4,1131.95534375,1,1.55534375000002,1.5553125,disengaged
39.643154,0.12684901,36.19705,38.18676,42.30021,6.103161,37.79014,16.304407,-2.4864032,17.545193,0.6304299,0.879253,0.2192769,0.44374618,0.9840703,0.7647934,3.3736193,3.497844,4.1426244,2.7545104,0.25909686,1.1459544,26.61736,0.33657265,4.4481554,3.2245715,-13.533635,-1.2774895,-20.988302,-0.71734613,0.013964366,1.1045022,0.86047804,0.9294414,10.896151,0.43962982,11.249337,1.0917404,32.166443,0.6482297,752.7833,0.2500118,1385.1771,0.15931258,-61.742138,-1.3183383,1791.9033,0.13923399,1140.7839,0.30884287,-64.13401,-1.0917662,2945.9067,0.074232265,929.2098,0.38822138,-71.78548,-0.91327333,-18.477787,-0.38814634,31.647669,0.23047808,0.066668615,0.33257315,-0.02227373,-0.7020769,0.30540553,1.0354024,27.570005,0.30445513,3.6413827,4.3275023,-15.502388,-1.1940213,-25.44186,-0.5198729,-13.071953,23.379429,0.050112758,-0.008038589,0.09842572,1.9120458,2.9239767,0.25533333,0.27366322,0.072142854,0.031663086,-18.11836,17,3,78,SPEAKER_05,1133.733333,1166.366667,1134.01409375,1140.94971875,2,5.248125000000073,5.248125,engaged
39.195763,0.1042605,35.581894,39.505783,41.33265,5.7507553,285.11865,434.5867,77.92904,57.198906,0.4392715,0.64696956,0.19825709,0.34415,0.6862519,0.4879948,8.955794,5.191786,6.6290154,2.8204536,0.20230328,0.94677347,22.636341,0.37290198,8.2135935,1.268839,-11.742438,-0.95114344,-18.138552,-0.7097165,0.029047497,1.1928688,1.3769472,0.7484699,8.961781,0.4591066,10.166444,0.90651643,26.621103,0.31192294,793.6413,0.19693561,1320.6437,0.16832276,-99.60157,-0.8809477,1827.4337,0.13048968,1089.2261,0.3106495,-100.8543,-0.790378,2926.6733,0.0793189,800.5539,0.38700432,-103.64174,-0.7460813,-15.514575,-0.4002097,26.975975,0.28715447,0.063505195,0.31829545,-0.025046095,-0.44044572,0.26282844,0.78389513,23.918081,0.31498086,9.917852,1.25495,-11.262841,-1.1959904,-22.898607,-0.5556221,-11.257508,21.977173,0.055239946,-0.017517198,0.13041732,5.027933,3.9660058,0.13571428,0.0898979,0.08933333,0.061260823,-26.124685,17,3,78,SPEAKER_03,1133.733333,1166.366667,1161.21659375,1165.14846875,2,3.5943749999999,3.594375,engaged
42.004112,0.10847095,39.57614,42.035442,45.083557,5.507416,155.36612,207.9174,25.693892,8.414215,0.7511863,0.8158343,0.16910729,0.5472385,1.438149,1.2690417,3.6185358,2.2448816,2.9324915,0.6964756,0.2765776,1.2093784,20.295204,0.35036767,-2.1533093,-5.477482,-25.544666,-0.48846683,-25.99305,-0.6421771,0.020812705,2.0771365,0.7336849,0.8571215,11.101896,0.43173653,9.229801,1.6204228,32.122456,0.26505163,856.80084,0.1441169,1198.8806,0.15546675,-72.59489,-1.3413771,1905.5287,0.09363361,1054.7811,0.28782916,-82.262535,-1.0363668,2980.3503,0.05997134,790.5751,0.45878363,-87.44378,-0.9316,-15.385544,-0.67384523,30.062796,0.19083105,0.06343193,0.38096926,-0.030926038,-0.6195875,0.3875062,0.9393401,21.343193,0.34206238,-6.1521626,-1.9001431,-30.032637,-0.36292675,-34.98379,-0.34546563,-7.9926014,20.471144,0.037711453,-0.011363446,0.084604874,0.8,1.891892,0.33142856,0.44872612,0.17571428,0.12703848,-18.883533,17,3,78,SPEAKER_04,1133.733333,1166.366667,1142.7047187500002,1151.32784375,3,3.763124999999718,3.763125,engaged
24.71818,0.09608553,23.427242,24.139273,26.082977,2.655735,85.20272,70.409424,-18.923452,52.833187,0.18254952,0.31798744,0.13359684,0.17029835,0.23152266,0.09792583,1.4916865,0.55973834,0.31629604,0.6987665,0.055499677,0.73620707,27.328634,0.29424778,8.77281,0.6175684,-4.0427265,-2.2435799,-13.110309,-0.6344195,0.040004723,1.4036603,1.3454936,0.56413686,3.6135237,0.5543989,-8.05682,-1.1278601,23.828644,0.28493735,806.44916,0.1400869,1409.9774,0.19533801,-105.77778,-0.9051965,1860.023,0.06987424,1043.3165,0.2531167,-111.19336,-0.80401474,2958.6118,0.051272493,942.0861,0.4014111,-114.22022,-0.75660443,-20.421844,-0.10515,29.866287,0.12504163,0.06319163,0.23954552,-0.024007613,-0.4720844,0.060772266,0.43404087,31.87226,0.0960731,9.518955,0.3573706,1.0367568,5.7360744,-12.856081,-0.5087817,-12.583851,22.908247,0.04048709,-0.016762955,0.055287413,4.62963,2.9126215,0.15333332,0.13224557,0.125,0.049749367,-39.642254,17,3,78,SPEAKER_01,1133.733333,1166.366667,1147.9190937500002,1153.04909375,2,1.0968749999999545,1.096875,engaged
39.04811,0.054065045,37.12944,38.88564,40.83743,3.7079887,42.481415,42.98374,11.515455,8.616429,0.39534792,0.7370614,0.16733395,0.31210583,0.5629596,0.39562565,6.307794,4.790876,4.7136393,2.175249,0.1719733,1.0337442,22.689768,0.43871668,9.428227,1.327646,-11.313857,-1.3942606,-15.772046,-0.78220075,0.023319006,0.9167793,1.3572615,0.79109895,9.105566,0.41454464,9.363674,1.0495824,27.861446,0.33571586,803.86664,0.15314633,1285.739,0.13544756,-91.5747,-0.93470186,1851.1447,0.12680475,1077.3868,0.27148646,-96.76373,-0.81413895,2897.2056,0.07368571,810.40424,0.4534825,-100.19527,-0.7571688,-15.739653,-0.54926914,28.590307,0.29205325,0.062552884,0.30271012,-0.022567129,-0.52254486,0.21793878,0.828853,23.77425,0.4062741,12.912508,0.9995797,-11.515909,-1.4175103,-21.343578,-0.5840159,-8.124694,21.596766,0.03955189,-0.0052029844,0.1128889,4.032258,3.3195024,0.17375,0.1089653,0.107499994,0.061186187,-27.602121,17,3,79,SPEAKER_03,1166.4,1171.2,1166.81909375,1169.31659375,1,2.4974999999999454,2.4975,disengaged
38.752857,0.12364979,35.026264,38.92221,42.156807,7.1305428,81.46185,86.96945,120.01606,302.57452,0.5050523,0.6172759,0.21700358,0.4435436,0.76601523,0.54901165,7.994732,4.924737,5.204517,2.9919014,0.2210067,0.9123523,23.518892,0.42655024,8.562651,1.3627663,-9.967284,-1.2915081,-20.00326,-0.6882963,0.027908407,1.625022,1.1288462,0.7895956,9.538275,0.4566821,6.666311,1.6181276,25.576303,0.45330292,807.27606,0.18322754,1298.6611,0.17416553,-74.91568,-1.1120814,1842.3472,0.11806599,1044.6487,0.309889,-81.406235,-0.9296831,2947.7173,0.06944672,801.2665,0.46200663,-85.442635,-0.851464,-17.10147,-0.41576394,28.26261,0.27094385,0.066725746,0.32224095,-0.023395127,-0.58430815,0.26103193,0.7553472,25.304306,0.31561503,9.008734,1.3529434,-10.09532,-1.3149583,-23.68101,-0.5461712,-10.781443,21.188929,0.046490863,-0.015187881,0.1346209,3.9781592,3.0492573,0.21666665,0.25455168,0.10188406,0.09094154,-25.025438,17,3,80,SPEAKER_03,1171.233333,1244.2,1175.39159375,1244.2,23,25.65903124999977,25.6590625,engaged
39.19634,0.17590484,35.087723,37.438595,44.463665,9.375942,358.74988,586.39844,108.182076,94.548645,0.687816,0.7626358,0.33209655,0.53284913,0.90984845,0.5777519,6.4932637,4.05244,4.3787513,2.454884,0.3821703,1.4048392,22.951677,0.46018687,3.9153357,3.4886222,-18.780409,-0.7473274,-17.866526,-0.7228168,0.038188435,1.7841448,1.1595411,0.64352036,8.029758,0.5809901,7.3892875,1.5633719,28.80852,0.56545645,802.2575,0.20588125,1278.4819,0.17904727,-54.150642,-1.47501,1851.9456,0.12826921,1082.8959,0.2733435,-61.01654,-1.145196,2959.9507,0.084231675,900.13153,0.33823097,-67.74869,-0.97919315,-15.062441,-0.5808431,29.249144,0.25479123,0.072584026,0.306981,-0.022074105,-0.74370587,0.41023162,1.2708136,25.198576,0.35717425,4.6233287,2.983809,-18.710691,-0.80582124,-20.171272,-0.5976577,-7.5617647,19.77348,0.053791575,-0.0054445257,0.30720183,2.167414,2.7027028,0.28,0.19961073,0.08032258,0.057332296,-20.530605,17,3,80,SPEAKER_05,1171.233333,1244.2,1222.96221875,1240.8328437500002,8,13.398750000000518,13.39875,engaged
38.337048,0.15129365,34.931557,38.617558,42.835735,7.9041786,307.2104,526.80945,83.198586,70.722145,0.4572388,0.70801014,0.20293462,0.37111276,0.63833493,0.4354003,8.500229,11.068323,5.549404,6.6868086,0.18883929,1.0892724,25.974264,0.3146171,4.3340173,2.2843099,-11.928869,-1.0211654,-18.195927,-0.75012785,0.029907035,1.6878686,1.0816731,0.7911525,8.885403,0.4727551,8.700851,1.1193825,29.450336,0.4477677,805.3273,0.18454231,1255.9075,0.16043423,-72.79459,-1.165134,1876.9952,0.11964239,1048.9857,0.27116853,-79.71191,-0.95542437,2935.12,0.07206044,902.8751,0.39341077,-84.131035,-0.8702978,-16.827667,-0.4448335,29.429323,0.2694949,0.06965547,0.28828782,-0.024684856,-0.6330224,0.2341884,0.96223325,27.14874,0.29951978,5.860111,1.764777,-11.660229,-1.1136912,-22.288475,-0.5713751,-10.174646,21.741903,0.043146577,-0.01187932,0.09397559,3.6830356,3.25477,0.20241378,0.17696005,0.09346154,0.09219304,-25.869743,17,3,81,SPEAKER_03,1244.233333,1272.4,1244.233333,1272.4,18,8.979792000000316,8.9798125,disengaged
