speaker,start_time,end_time,duration
speaker_1,3596.485,3596.985,0.5
speaker_1,3597.485,3598.735,1.25
speaker_3,3597.485,3598.235,0.75
speaker_3,3598.735,3599.39,0.655
speaker_1,3599.235,3599.39,0.155
speaker_1,3601.1,3601.475,0.375
speaker_3,3601.1,3601.475,0.375
speaker_1,3601.475,3601.63,0.155
speaker_3,3601.475,3601.63,0.155
speaker_3,3601.9,3603.775,1.875
speaker_1,3602.275,3603.775,1.5
speaker_1,3603.775,3604.35,0.575
speaker_3,3603.775,3604.35,0.575
speaker_1,3604.86,3607.485,2.625
speaker_3,3606.735,3606.985,0.25
speaker_3,3607.235,3607.485,0.25
speaker_1,3607.485,3607.79,0.305
speaker_3,3607.485,3607.79,0.305
speaker_3,3608.38,3608.83,0.45
speaker_1,3608.38,3608.83,0.45
speaker_1,3609.18,3609.47,0.29
speaker_3,3609.18,3609.47,0.29
speaker_1,3609.82,3610.11,0.29
speaker_1,3610.38,3610.83,0.45
speaker_3,3612.22,3612.595,0.375
speaker_1,3612.22,3612.595,0.375
speaker_1,3612.595,3612.83,0.235
speaker_3,3612.595,3612.83,0.235
speaker_1,3613.26,3613.55,0.29
speaker_1,3615.9,3618.83,2.93
speaker_3,3616.275,3616.775,0.5
speaker_3,3617.525,3618.83,1.305
speaker_1,3619.5,3620.11,0.61
speaker_1,3620.86,3621.15,0.29
speaker_1,3621.5,3623.39,1.89
speaker_3,3623.82,3624.445,0.625
speaker_1,3623.82,3624.445,0.625
speaker_1,3624.445,3624.67,0.225
speaker_3,3624.445,3624.67,0.225
speaker_3,3625.1,3627.475,2.375
speaker_1,3625.975,3627.475,1.5
speaker_1,3627.475,3627.87,0.395
speaker_3,3627.475,3627.87,0.395
speaker_1,3628.22,3628.91,0.69
speaker_3,3629.18,3629.87,0.69
speaker_1,3629.555,3629.87,0.315
speaker_3,3631.18,3632.03,0.85
speaker_1,3633.5,3633.79,0.29
speaker_1,3634.22,3635.87,1.65
speaker_3,3634.595,3635.87,1.275
speaker_1,3638.14,3638.83,0.69
speaker_3,3638.14,3638.83,0.69
speaker_1,3639.18,3639.47,0.29
speaker_1,3640.06,3640.35,0.29
speaker_1,3641.26,3644.03,2.77
speaker_3,3643.635,3644.03,0.395
speaker_3,3645.18,3645.71,0.53
speaker_1,3645.18,3645.71,0.53
speaker_3,3646.38,3647.07,0.69
speaker_1,3646.38,3647.07,0.69
speaker_1,3647.82,3648.695,0.875
speaker_3,3648.695,3648.945,0.25
speaker_1,3648.695,3648.945,0.25
speaker_1,3648.945,3649.695,0.75
speaker_3,3648.945,3649.195,0.25
speaker_3,3649.445,3649.695,0.25
speaker_3,3649.695,3650.19,0.495
speaker_1,3649.695,3650.19,0.495
speaker_1,3650.78,3651.405,0.625
speaker_3,3650.78,3651.405,0.625
speaker_1,3651.405,3651.71,0.305
speaker_3,3651.405,3651.71,0.305
speaker_3,3651.98,3652.605,0.625
speaker_1,3651.98,3652.605,0.625
speaker_1,3652.605,3653.15,0.545
speaker_3,3653.34,3653.87,0.53
speaker_1,3654.14,3654.765,0.625
speaker_3,3654.515,3654.765,0.25
speaker_3,3654.765,3656.515,1.75
speaker_1,3654.765,3655.015,0.25
speaker_3,3656.515,3656.765,0.25
speaker_1,3656.515,3657.39,0.875
speaker_1,3658.94,3659.47,0.53
speaker_1,3660.38,3660.75,0.37
speaker_3,3661.02,3661.39,0.37
speaker_3,3661.66,3662.11,0.45
speaker_3,3662.78,3663.15,0.37
speaker_3,3663.5,3663.87,0.37
speaker_1,3664.3,3664.67,0.37
speaker_1,3665.1,3665.79,0.69
speaker_1,3666.86,3667.55,0.69
speaker_1,3668.94,3669.23,0.29
speaker_1,3670.38,3670.67,0.29
speaker_1,3672.38,3673.07,0.69
speaker_3,3676.7,3677.07,0.37
speaker_1,3677.74,3678.615,0.875
speaker_3,3677.74,3678.115,0.375
speaker_3,3678.615,3679.63,1.015
speaker_3,3680.22,3680.51,0.29
speaker_3,3680.78,3681.07,0.29
speaker_3,3682.54,3682.91,0.37
speaker_3,3685.1,3685.475,0.375
speaker_1,3685.1,3685.475,0.375
speaker_1,3685.475,3685.975,0.5
speaker_3,3685.475,3685.975,0.5
speaker_1,3685.975,3686.59,0.615
speaker_3,3685.975,3686.59,0.615
speaker_1,3687.58,3688.19,0.61
speaker_3,3687.58,3687.955,0.375
speaker_3,3689.02,3690.43,1.41
speaker_3,3690.62,3691.39,0.77
speaker_3,3692.22,3693.07,0.85
speaker_1,3692.22,3692.845,0.625
speaker_3,3694.14,3700.015,5.875
speaker_1,3696.515,3697.265,0.75
speaker_1,3698.515,3699.015,0.5
speaker_1,3699.765,3700.015,0.25
speaker_3,3700.015,3700.19,0.175
speaker_1,3700.015,3700.19,0.175
speaker_1,3700.46,3701.585,1.125
speaker_3,3700.46,3701.585,1.125
speaker_3,3701.585,3702.085,0.5
speaker_1,3701.585,3702.085,0.5
speaker_1,3702.085,3702.585,0.5
speaker_3,3702.085,3702.585,0.5
speaker_3,3702.585,3705.335,2.75
speaker_1,3702.585,3702.835,0.25
speaker_1,3703.835,3704.085,0.25
speaker_1,3704.835,3705.335,0.5
speaker_3,3705.335,3705.835,0.5
speaker_1,3705.335,3705.835,0.5
speaker_3,3705.835,3706.835,1.0
speaker_1,3705.835,3706.085,0.25
speaker_1,3706.835,3707.335,0.5
speaker_3,3707.085,3707.335,0.25
speaker_3,3707.335,3707.63,0.295
speaker_1,3707.335,3707.63,0.295
speaker_3,3708.38,3709.005,0.625
speaker_1,3709.005,3709.47,0.465
speaker_3,3709.005,3709.47,0.465
speaker_3,3709.74,3710.51,0.77
speaker_3,3710.94,3714.815,3.875
speaker_1,3711.315,3712.065,0.75
speaker_1,3712.565,3713.065,0.5
speaker_1,3714.565,3714.815,0.25
speaker_1,3714.815,3715.815,1.0
speaker_3,3714.815,3715.815,1.0
speaker_3,3715.815,3717.815,2.0
speaker_1,3715.815,3716.065,0.25
speaker_1,3717.815,3719.565,1.75
speaker_3,3717.815,3718.815,1.0
speaker_3,3719.065,3719.565,0.5
speaker_1,3719.565,3720.065,0.5
speaker_3,3719.565,3720.065,0.5
speaker_1,3720.065,3724.27,4.205
speaker_3,3720.065,3720.565,0.5
speaker_3,3721.065,3721.315,0.25
speaker_3,3721.815,3722.065,0.25
speaker_3,3722.315,3723.315,1.0
speaker_1,3724.78,3725.15,0.37
speaker_3,3725.5,3725.87,0.37
speaker_1,3725.5,3725.87,0.37
speaker_1,3726.3,3726.91,0.61
speaker_1,3727.26,3728.75,1.49
speaker_3,3728.135,3728.385,0.25
speaker_1,3729.02,3730.19,1.17
speaker_1,3730.94,3733.79,2.85
speaker_1,3734.06,3734.51,0.45
speaker_1,3734.78,3737.655,2.875
speaker_3,3737.155,3737.655,0.5
speaker_3,3737.655,3738.155,0.5
speaker_1,3737.655,3738.155,0.5
speaker_1,3738.155,3740.91,2.755
speaker_3,3738.155,3738.405,0.25
speaker_3,3738.655,3740.91,2.255
speaker_1,3741.26,3741.635,0.375
speaker_3,3741.26,3741.635,0.375
speaker_1,3741.635,3741.885,0.25
speaker_3,3741.635,3741.885,0.25
speaker_1,3741.885,3745.71,3.825
speaker_3,3741.885,3742.385,0.5
speaker_3,3745.135,3745.71,0.575
speaker_1,3746.38,3750.67,4.29
speaker_3,3750.005,3750.67,0.665
speaker_3,3750.86,3751.485,0.625
speaker_1,3750.86,3751.485,0.625
speaker_1,3751.485,3754.43,2.945
speaker_3,3751.485,3751.735,0.25
speaker_3,3755.02,3755.71,0.69
speaker_1,3757.58,3757.955,0.375
speaker_3,3757.58,3757.955,0.375
speaker_1,3757.955,3758.455,0.5
speaker_3,3757.955,3758.455,0.5
speaker_3,3758.455,3760.455,2.0
speaker_1,3758.455,3758.705,0.25
speaker_1,3760.205,3760.455,0.25
speaker_1,3760.455,3765.07,4.615
speaker_3,3760.455,3760.955,0.5
speaker_1,3765.34,3766.11,0.77
speaker_1,3766.38,3767.505,1.125
speaker_3,3767.255,3767.505,0.25
speaker_1,3767.505,3767.755,0.25
speaker_3,3767.505,3770.75,3.245
speaker_3,3772.7,3775.31,2.61
speaker_1,3773.825,3775.31,1.485
speaker_3,3777.02,3778.51,1.49
speaker_1,3777.02,3777.645,0.625
speaker_1,3780.14,3780.43,0.29
speaker_1,3790.94,3791.47,0.53
speaker_1,3803.98,3804.27,0.29
speaker_3,3813.74,3814.51,0.77
speaker_3,3814.78,3815.87,1.09
speaker_1,3815.405,3815.87,0.465
speaker_3,3816.14,3816.51,0.37
speaker_3,3816.78,3817.15,0.37
speaker_3,3818.06,3818.99,0.93
speaker_3,3825.74,3826.59,0.85
speaker_3,3826.86,3827.63,0.77
speaker_1,3830.54,3830.83,0.29
speaker_3,3830.54,3830.83,0.29
speaker_1,3831.26,3831.55,0.29
speaker_3,3833.98,3834.27,0.29
speaker_1,3838.06,3838.35,0.29
speaker_3,3838.06,3838.35,0.29
speaker_3,3838.62,3841.39,2.77
speaker_3,3841.74,3842.43,0.69
