F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913739,0.18150799,0.08769353,0.112994276,0.12862808,0.040934548,1.044814,0.0,-1.3261168,0.0,0.020432835,0.42229643,17.980858,0.1648379,-3.081161,-1.2521139,-13.416551,-0.7659338,-5.4999685,-0.7339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44658,24.666534,-0.003933273,0.0068924855,0.030245015,14.285714,0.0,0.0,0.0,0.0,0.0,-52.45445,17,5,57,SPEAKER_03,1038.566667,1043.066667,1039.0753437500002,1039.98659375,2,0.08437499999990905,0.084375,disengaged
43.372204,0.037235245,42.249123,43.745117,44.89709,2.6479683,64.46675,64.82801,32.387234,23.741516,0.40840366,0.4669365,0.21820576,0.4175276,0.54750514,0.3292994,3.785324,1.0600808,3.8533566,2.3601687,0.13491201,0.8174529,14.901458,0.85301626,6.8446474,1.3212919,-11.714567,-1.0060611,-32.834515,-0.46713528,0.03165032,1.1370538,1.0162048,0.8415675,10.443396,0.38927993,18.1838,0.36275804,37.72019,0.31585032,800.4665,0.1499657,1271.3134,0.22053538,-115.81587,-0.78532493,1892.2692,0.10209431,1059.5757,0.23368524,-120.701904,-0.64239556,3008.771,0.048909966,796.28265,0.5658223,-122.912926,-0.61250615,-18.247828,-0.41800538,29.262293,0.29648888,0.055114567,0.29204902,-0.02466082,-0.59970605,0.18969229,0.6892329,23.947773,0.3103223,9.245275,0.9393678,-16.655256,-0.8061516,-40.05311,-0.3165369,-3.4450421,11.085089,0.030515285,-0.014132224,0.093056455,4.0650406,3.3898306,0.1325,0.10256096,0.1375,0.08227241,-28.47628,17,5,57,SPEAKER_01,1038.566667,1043.066667,1039.10909375,1041.26909375,3,1.2487499999997453,1.24875,disengaged
47.629528,0.04969163,44.54032,48.716743,49.820797,5.2804756,40.66999,0.0,2.1689467,8.503103,0.5568505,0.9632491,0.13431738,0.28653705,1.2329409,1.0986235,4.1063776,1.0797621,6.4744315,0.0,0.32221252,1.5524914,11.902594,1.0042112,-0.5037851,-37.742626,-15.712721,-0.9884341,-26.356918,-0.56708455,0.026761169,1.364068,1.3424094,1.0022037,12.665048,0.2313344,15.347425,0.26560214,29.512812,0.3041939,809.83746,0.16773097,1291.9064,0.17521141,-85.1144,-1.0910144,1828.8218,0.11449631,1191.1066,0.20772704,-85.91952,-0.97011924,2866.684,0.06290458,839.79736,0.29243025,-89.078606,-0.8947089,-12.138415,-0.5620883,28.326097,0.21077198,0.06829156,0.3337991,-0.008716374,-2.363786,0.5247976,1.0987458,16.38644,0.56399167,-7.953521,-2.6710575,-25.32221,-0.49970752,-33.903313,-0.37049642,-8.772558,17.450462,0.012102251,-0.00088100665,0.045069784,1.5625,3.3898306,0.17999999,0.089999996,0.095,0.024999999,-20.964373,17,5,57,SPEAKER_04,1038.566667,1043.066667,1041.26909375,1042.21409375,2,0.6581250000001546,0.658125,disengaged
33.646492,0.21631424,30.642181,34.924465,39.047565,8.405384,240.62106,368.64273,168.60231,225.8791,0.34217936,0.7050169,0.118456796,0.2804686,0.5813735,0.46291673,5.472114,2.6124954,3.1392667,1.4531497,0.12787496,0.92673063,24.561874,0.42329055,8.683306,1.2305641,-2.044582,-5.930501,-5.9493427,-1.8420339,0.035829633,2.2988474,1.238945,0.7979195,7.5954065,0.51212937,6.6048694,1.5130593,25.341167,0.7867353,709.4655,0.2542894,1379.4576,0.14743224,-91.66609,-0.98074025,1755.7174,0.12298442,1019.83704,0.22301759,-94.2944,-0.8876484,2862.6057,0.08416303,903.066,0.40742928,-99.03778,-0.8057906,-17.026207,-0.37696216,28.60179,0.24846216,0.034660242,0.9043179,-0.016408918,-0.95902056,0.16727346,0.71611255,28.499704,0.26752728,8.317219,1.3263273,-1.8653715,-7.3230844,-7.6936684,-1.437441,-12.258154,22.562437,0.009821904,-0.008230726,0.073672935,3.3992095,3.2565527,0.17292683,0.16065785,0.122894734,0.117247105,-30.092297,17,5,58,SPEAKER_01,1043.1,1077.866667,1043.17596875,1077.866667,8,12.66882325000006,12.6688125,engaged
37.420723,0.16006975,37.946304,38.31511,39.622246,1.6759415,75.25009,53.166073,40.480785,55.35659,0.2911866,0.77394503,0.09478352,0.26409125,0.3952161,0.3004326,1.7513247,1.4251633,1.8037852,2.6441362,0.05242342,1.7012773,22.52045,0.45477954,16.543177,0.6029122,-6.7159023,-1.1595923,-31.139826,-0.7314466,0.013686692,2.3562524,0.62244487,1.0095382,11.452667,0.3032248,4.9098983,2.6876988,29.033691,0.4893325,777.0274,0.17579173,1232.0994,0.16103181,-65.70813,-1.3410474,1923.2977,0.123949066,1127.9716,0.26404682,-79.680374,-0.9234756,2942.6824,0.06192824,726.4692,0.40925992,-78.499084,-0.9448786,-19.73162,-0.35251072,28.699406,0.24245094,0.040751662,0.76941204,-0.037776634,-0.45842925,0.063757226,1.5784963,26.08832,0.3455026,18.538488,0.5206398,-7.719157,-1.0450631,-39.974983,-0.47712573,-10.5015955,19.462318,-0.0034589302,-0.0058449917,0.02286841,1.3837638,1.390176,0.50866663,0.38588196,0.178125,0.2141617,-31.97596,17,5,58,SPEAKER_03,1043.1,1077.866667,1049.0653437500002,1072.16721875,5,10.850624999999809,10.850625,engaged
40.87272,0.15405296,36.871807,39.85543,43.59925,6.7274437,131.96654,141.49916,441.33017,617.0009,0.59538543,0.5554851,0.28835,0.51550674,0.85342145,0.56507146,2.7762642,2.634966,3.960748,2.011236,0.31694785,1.1393876,23.131786,0.38949168,-0.8172673,-16.933983,-13.84924,-1.0657476,-9.960517,-0.9719299,0.032310914,1.7268537,1.234617,0.57981604,8.079417,0.43995792,3.9041123,2.8671675,23.760212,0.40173733,794.1616,0.22563098,1248.2554,0.16524148,-51.09923,-1.4514724,1844.9512,0.116038814,1087.3793,0.3085942,-55.629795,-1.1682409,2875.8943,0.08542086,1004.6268,0.3663434,-62.145855,-0.9831762,-12.798833,-0.7540572,26.799107,0.30048466,0.046312097,0.5178008,-0.019663963,-1.0029901,0.35519838,1.0219997,24.667223,0.35046703,-0.4610816,-31.804073,-12.7384405,-1.2217542,-12.09124,-0.76504236,-7.68513,19.488182,0.029204967,-0.0069854837,0.16366753,2.314815,4.2857146,0.17777778,0.14740555,0.06,0.042426404,-24.8243,17,5,59,SPEAKER_01,1077.9,1088.733333,1077.9,1088.733333,3,2.1764579999999114,2.1764375,disengaged
36.793343,0.17387152,34.994766,36.11142,38.776443,3.7816772,554.73425,797.7179,118.244995,98.66736,0.4439,0.6117746,0.2359372,0.36183932,0.61703604,0.38109887,5.9980035,5.651884,3.1944935,1.9338249,0.18575928,0.9527535,27.747452,0.37749088,6.2169394,2.214319,-11.560002,-0.9559083,-5.653659,-2.1500833,0.03920018,1.96463,1.273216,0.5201385,6.4142275,0.5834205,3.8463855,4.4465013,25.913345,0.972266,728.6985,0.26347578,1351.5911,0.16733123,-77.71409,-1.1144737,1749.4208,0.1648647,1220.0222,0.20873137,-77.61696,-1.0100316,2869.4497,0.10561899,1025.2257,0.32044408,-84.52582,-0.8648676,-13.828169,-0.8100911,30.108856,0.25923327,0.02548443,0.9768823,-0.011939257,-1.5061253,0.22989276,0.8474769,31.10073,0.26449192,7.7200904,1.9463863,-11.53955,-1.0472848,-8.472951,-1.394462,-10.662234,20.93527,0.0044126194,-0.0065700216,0.101751916,3.5532997,3.5897436,0.18238094,0.15823145,0.09294118,0.10407942,-27.760082,17,5,59,SPEAKER_02,1077.9,1088.733333,1078.37721875,1088.21534375,4,5.923125000000255,5.923125,disengaged
38.366188,0.19823436,32.404808,36.33555,42.07469,9.669884,364.7818,647.0151,177.44751,424.36688,0.4974569,0.64771926,0.18941426,0.45073962,0.7456703,0.55625606,5.300492,3.1072693,3.857855,2.4725795,0.17190814,0.9475871,24.560637,0.4185084,4.9050803,2.19449,-8.906958,-1.8656749,-17.156393,-0.97286695,0.021675095,1.7703412,0.94922054,0.7390159,9.259553,0.42719528,9.355865,1.020348,28.480322,0.5002374,763.6289,0.22574876,1310.2555,0.17418404,-58.6204,-1.4217124,1820.7607,0.12152115,1048.8,0.34645307,-64.19622,-1.1369509,2904.55,0.08761738,888.9659,0.43847182,-68.90771,-1.013304,-17.050362,-0.3802354,28.154572,0.26041043,0.06366385,0.37493014,-0.024078107,-0.6660129,0.19564669,0.84049964,26.670036,0.33409128,5.94099,1.8541963,-8.410514,-2.1162574,-20.140684,-0.83851457,-10.581315,20.413593,0.035103295,-0.009940253,0.102665804,2.674524,2.4556618,0.30055556,0.44027945,0.09239999,0.055445828,-24.831392,17,5,60,SPEAKER_01,1088.766667,1124.366667,1088.766667,1121.98221875,12,22.07805174999976,22.0780625,engaged
37.276363,0.1806291,35.611584,37.41299,40.30175,4.6901665,667.1768,856.66907,55.709576,18.43338,0.5229175,0.6365746,0.23142055,0.40937886,0.8301333,0.5987128,5.099285,3.9406714,4.6782703,3.5238435,0.25214663,1.7569947,24.76171,0.4191521,5.430661,2.31417,-13.481444,-1.0416497,-10.094823,-1.3932191,0.038543127,1.7372596,1.1741602,0.65612847,7.01575,0.64154476,-4.688426,-7.5019064,22.173153,1.4513495,757.3826,0.2103518,1327.3262,0.15889035,-83.21974,-1.0900038,1760.4163,0.13525568,1121.6223,0.21493073,-82.68305,-1.0347248,2898.1013,0.09293963,945.3632,0.28621402,-91.73037,-0.8494444,-11.833485,-0.9525234,29.630209,0.19835964,0.021112084,1.5641017,-0.016459832,-1.1135656,0.31982952,1.6618896,29.49417,0.23248973,3.1874197,4.075357,-16.123444,-0.98489755,-11.934693,-1.2406666,-10.256153,19.392134,0.0103510665,-0.008284616,0.1521987,3.6437247,3.3195024,0.18249999,0.20320863,0.111428574,0.064460084,-24.679956,17,5,60,SPEAKER_02,1088.766667,1124.366667,1090.15596875,1123.88909375,3,2.480624999999918,2.480625,engaged
39.225407,0.07443238,38.53373,38.75804,41.141624,2.607895,4.229976,12.241827,93.583015,0.0,0.3352699,0.4352221,0.18870486,0.32727158,0.45978072,0.27107584,3.129353,2.7426093,6.304894,8.64953,0.096326925,1.2140065,27.154974,0.36995897,8.656697,0.84004605,-13.823585,-0.572644,-30.142456,-0.4587452,0.0116444845,1.209428,0.63407147,0.7774594,11.565145,0.28092587,8.7996645,0.9090145,37.49224,0.24715087,782.2386,0.12083689,1179.3375,0.12797476,-51.488,-1.579876,1924.9369,0.06426268,971.3723,0.18454498,-70.20685,-0.96897185,3037.435,0.06303766,717.79065,0.33669645,-72.76028,-0.91559076,-22.647192,-0.28503734,31.03696,0.22426075,0.061027512,0.33782327,-0.04211961,-0.31297332,0.100497454,1.0328556,30.089497,0.28268948,9.962225,0.6502167,-12.171543,-0.64771074,-35.156006,-0.2891889,-9.236749,18.366055,0.020453723,-0.017650014,0.06398351,3.846154,1.6393442,0.465,0.255,0.125,0.074999996,-30.702354,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1118.03346875,3,1.3162499999998545,1.31625,engaged
40.764782,0.12800588,35.75726,41.75232,46.4709,10.713642,164.17928,114.79836,42.838943,40.68572,0.5205666,0.43749925,0.27134576,0.4950058,0.78602266,0.5146769,3.7008,2.2978172,3.5194387,2.0421596,0.18772352,0.5931508,25.11597,0.3407963,-0.71261126,-16.493858,-18.67712,-0.5719256,-18.806705,-0.6633117,0.04267772,1.9861965,1.0538427,0.6232401,8.644803,0.49851537,8.296287,1.1147587,30.004705,0.28220788,865.34033,0.15896918,1227.298,0.12897779,-54.131756,-1.5076811,1891.9497,0.11208743,1126.5878,0.3111325,-64.809425,-1.114247,3007.4429,0.08543752,875.59845,0.40333676,-70.77805,-0.97069323,-14.448111,-0.5243112,28.468132,0.24071969,0.077704094,0.22381467,-0.016612362,-0.9195627,0.21662903,0.49247548,26.07131,0.3301716,-0.7844505,-16.330206,-19.654453,-0.58357525,-23.260942,-0.43145195,-9.876937,19.080101,0.05778224,-0.012016146,0.09993036,4.3269234,2.4630542,0.29999998,0.35805026,0.086,0.05748043,-26.629694,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.9690937500002,1128.566667,2,2.095698249999714,2.0956875,disengaged
38.523903,0.1577992,34.918995,36.590813,42.345703,7.426708,280.2653,489.95264,112.56432,133.57939,0.3931905,0.555316,0.19961426,0.3446769,0.5838357,0.38422146,4.291645,2.6479464,2.9475453,1.4604927,0.13998823,0.8002316,26.328611,0.38209724,3.569817,3.1832318,-14.877254,-0.88195926,-15.385768,-0.92554754,0.028264191,1.7290064,1.165357,0.64929265,8.331492,0.481429,8.174271,1.4430068,31.47461,0.3186849,787.23193,0.21794438,1295.7512,0.17469065,-68.14655,-1.250084,1826.2444,0.13190997,1126.5535,0.27390298,-73.66785,-1.0222372,2944.8076,0.088811256,943.9536,0.31761873,-80.39903,-0.88005495,-15.44154,-0.5844336,29.68696,0.2507441,0.06695976,0.34118572,-0.018373564,-0.8586456,0.1653535,0.6824345,29.418295,0.2586966,4.2342744,2.8150463,-14.981163,-0.9357336,-19.236961,-0.6945893,-9.313958,20.146034,0.03708325,-0.006391841,0.076433174,3.6928105,2.946955,0.23411112,0.22344224,0.097051285,0.07341677,-28.532558,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1201.566667,19,30.610417000000098,30.610375,engaged
43.305313,0.12228608,37.74235,45.124496,47.138397,9.396046,55.73593,53.525032,16.406864,22.230291,0.62853104,0.65773964,0.22915697,0.5125047,1.014308,0.785151,2.2578373,1.3285631,2.6969426,2.3410704,0.12941061,1.2637153,18.935982,0.49290463,-0.28028294,-55.301727,-20.62385,-0.58323634,-45.31673,-0.44047022,0.013865798,2.1377823,0.62408376,0.9039606,13.318659,0.2519978,9.779394,1.1231611,26.937675,0.35235766,836.41425,0.15429342,1178.7738,0.19272146,-27.717426,-2.468611,1930.8662,0.1050449,1055.4741,0.23492208,-49.07435,-1.1711524,2969.7725,0.061514843,650.912,0.4943333,-46.956158,-1.2206738,-16.290686,-0.4359829,26.45255,0.23635781,0.07905729,0.3110952,-0.027481418,-0.6486025,0.14241199,1.1981305,19.73831,0.46846288,-0.38421053,-42.67497,-21.566013,-0.5648587,-49.61339,-0.34938407,-7.372953,19.578344,0.039732225,-0.004877122,0.054189038,1.1686144,1.1784512,0.72999996,0.8439364,0.13399999,0.054626003,-22.41081,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.90721875,1197.05909375,7,6.007499999999936,6.0075,engaged
36.492107,0.19066973,31.848646,36.218796,43.09741,11.248762,160.02942,121.27504,128.18318,92.934555,0.33482102,0.43474525,0.2172551,0.32735044,0.4573754,0.2401203,2.8885615,1.4689637,2.4779103,1.1355162,0.12193751,0.7463075,26.590435,0.35044238,7.805163,1.2353587,-3.0436978,-5.067253,-15.001973,-0.7753652,0.04664526,1.8378874,1.0147867,0.7730581,9.202216,0.42105857,11.768,1.1017684,31.510977,0.37193576,856.01794,0.14030871,1258.2386,0.16679697,-58.280098,-1.3378963,1906.4106,0.08571613,983.2878,0.24441053,-69.14867,-1.0291703,3019.222,0.070844434,841.40814,0.3624242,-74.401955,-0.9148308,-20.382387,-0.29957253,31.650097,0.21320525,0.07372801,0.28142354,-0.021922693,-0.58615905,0.13812219,0.6374051,28.872757,0.205527,8.871883,1.0951222,-2.8858476,-5.7546735,-17.095392,-0.6814989,-11.393554,22.12322,0.05000772,-0.0045838878,0.08057216,4.6255507,3.3407574,0.21333334,0.14808406,0.07833333,0.055802226,-29.801628,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1198.88159375,6,4.556250000000773,4.55625,engaged
40.590984,0.09344015,39.07693,39.967392,40.67232,1.5953903,124.64628,156.18028,31.079784,10.926719,0.20140263,0.5309518,0.0713624,0.20840132,0.30545154,0.23408914,2.043396,2.4017172,1.2987629,0.5494802,0.043489326,1.3389628,26.976698,0.2743082,11.4521265,0.80058485,-15.216802,-0.64598566,-28.774195,-0.7160021,0.014923116,1.133879,0.9853578,1.2395382,12.156075,0.24359371,8.441576,1.1178709,41.081337,0.20244813,802.178,0.14677852,1272.7384,0.13745257,-79.96547,-1.1813977,1906.0492,0.100051954,1156.0186,0.14274812,-93.71322,-0.82849216,3017.1157,0.05294077,778.6061,0.23824465,-96.41029,-0.7840546,-21.009777,-0.3607403,32.611595,0.19549195,0.052760664,0.31950322,-0.03999641,-0.40423378,0.05707658,1.2166227,30.432417,0.17039756,13.503418,0.6734966,-19.580582,-0.46760502,-40.275845,-0.36243096,-10.132337,21.217747,0.014830687,-0.007028864,0.021526206,2.955665,2.5380712,0.242,0.13466997,0.16749999,0.076607764,-36.533566,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.0418749999996635,2.041875,engaged
37.716988,0.15368408,34.932842,36.212513,39.71864,4.785797,290.36075,641.93243,81.7473,109.2773,0.48296392,0.6076774,0.23978432,0.46213192,0.67563,0.43584567,7.823189,18.4698,3.5769377,2.2531176,0.16978477,1.2094009,26.854137,0.3873966,1.1042064,9.460272,-17.994356,-0.67449516,-16.851305,-0.9342304,0.024879294,1.4442346,1.0941116,0.59979874,7.134314,0.6437106,3.8971715,2.6730232,30.22388,0.3288781,794.66327,0.21924707,1305.878,0.2084685,-45.763668,-1.6755292,1837.5845,0.13082756,1150.4382,0.25737172,-54.13728,-1.2254417,2937.0815,0.089394756,979.33527,0.27704182,-61.810127,-1.0063286,-13.016282,-0.6884084,28.044914,0.26919723,0.07082585,0.2999867,-0.018553143,-0.83023876,0.16928113,0.6756679,29.087212,0.30756146,1.7331711,6.195095,-18.134428,-0.69028986,-19.71998,-0.78370476,-7.73677,19.307562,0.045732602,-0.00040808294,0.18278876,1.5625,2.5854108,0.3042857,0.5760793,0.06653846,0.039020933,-27.468859,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1215.9,5,10.891250000000127,10.89125,disengaged
38.500984,0.19221264,32.919662,40.44763,41.99754,9.077877,282.70694,69.01488,75.8536,40.649834,0.26729238,0.42427546,0.16284983,0.2519212,0.33986905,0.17701922,2.6067173,1.0740474,1.734414,0.9429564,0.08667639,0.6776676,25.242908,0.32811508,4.561621,1.9691184,-4.365878,-2.776309,-11.677351,-0.8644111,0.04389017,2.1551495,1.2301536,0.6284762,8.726461,0.47745708,1.4349846,10.14391,24.897402,0.47661197,813.76666,0.123150624,1126.9818,0.17403549,-35.508987,-1.7195281,1888.5038,0.07416174,875.7623,0.31260544,-46.08721,-1.1699983,2940.2217,0.05795485,849.8179,0.3262422,-54.14553,-0.9439654,-19.67336,-0.35050645,28.097551,0.24256235,0.055306792,0.39114165,-0.018560704,-0.88088006,0.09248078,0.64184004,25.73518,0.30887225,5.745684,1.5349262,-3.8637187,-3.3536825,-12.587204,-0.7848611,-11.801597,20.449469,0.03476967,-0.0049515124,0.053511653,4.794521,3.5714285,0.23200001,0.13702555,0.0325,0.010897247,-31.773579,17,5,65,SPEAKER_02,1217.7,1260.5,1218.0853437500002,1260.5,2,1.4759062499997526,1.4759375,disengaged
41.970627,0.22930002,36.99909,40.10387,45.061935,8.062847,352.2926,355.0251,152.25229,233.54836,0.27330455,0.45035926,0.15424831,0.2586698,0.37942287,0.22517456,2.9111738,2.3759916,1.8834584,1.2283944,0.06425808,1.0361485,27.095993,0.32286334,2.0299203,4.422918,-11.20534,-0.7620092,-15.768442,-0.94001335,0.026328024,1.6594272,1.0939958,0.64325255,9.248371,0.4231586,12.840305,0.73149866,31.608892,0.49201968,783.74036,0.18864407,1147.49,0.181123,-40.82432,-1.6320218,1844.6897,0.092602156,1018.89764,0.28207317,-48.857002,-1.1165495,2929.7751,0.08155617,852.4423,0.35858193,-56.02002,-0.90731746,-19.51775,-0.31469208,30.482603,0.22566606,0.054097638,0.55118865,-0.0190296,-0.9916603,0.06396298,1.0294452,28.265253,0.2800481,2.5225966,3.572511,-11.619934,-0.7384222,-16.934088,-0.8718387,-13.104604,22.50689,0.037980225,-0.0030071822,0.07350002,2.7536232,2.4853802,0.3405882,0.5970463,0.056666665,0.042491827,-32.25623,17,5,65,SPEAKER_01,1217.7,1260.5,1219.0303437500002,1242.48659375,6,6.918749999999591,6.91875,disengaged
43.726574,0.1163934,40.448227,42.750336,46.687737,6.2395096,325.94955,280.20816,97.840324,85.395996,0.19510004,0.24877603,0.14062963,0.19368908,0.24724855,0.10661891,1.8240266,1.2745854,1.0397972,0.67734224,0.032124057,0.4484759,26.593592,0.18833072,-1.920871,-3.7074955,-18.939363,-0.30105376,-18.719496,-0.64446515,0.02140827,0.87702143,0.9805341,0.42514774,7.4466877,0.4008893,13.323488,1.0514381,32.67054,0.3369826,837.658,0.09450073,1082.9,0.08030503,-43.107044,-1.5561961,1901.1232,0.037419144,890.3147,0.16198114,-55.18217,-0.9954615,2988.57,0.059775397,774.005,0.30292034,-62.69121,-0.8202973,-17.39104,-0.2836624,26.903103,0.18277363,0.050661482,0.3443893,-0.0203787,-0.83171624,0.034068912,0.45338577,26.672703,0.20296334,-1.5913259,-4.78494,-18.003017,-0.2926818,-18.77922,-0.59541655,-11.999968,23.2639,0.03618672,-0.012344708,0.026274499,6.0,4.255319,0.19,0.04358899,0.089999996,0.0,-40.704575,17,5,65,SPEAKER_07,1217.7,1260.5,1222.7428437500002,1247.0259687500002,5,1.012499999999818,1.0125,disengaged
47.646896,0.21096715,39.232933,41.735657,60.943283,21.71035,653.8938,801.2339,36.69814,23.440952,0.21646439,0.49170262,0.124278784,0.18442877,0.28719485,0.16291606,1.9480207,1.2394214,1.4003078,1.4361928,0.034241684,0.85986954,23.682167,0.39067477,-3.204519,-3.045256,-18.464525,-0.30402717,-13.708324,-1.1907676,0.030077985,1.367605,1.1828965,0.5289689,8.29393,0.4798987,16.143572,0.47479108,32.883312,0.40896603,690.1056,0.23121674,1189.0476,0.18340264,-55.16383,-1.5039786,1759.0944,0.09330795,1096.86,0.20979393,-54.241405,-1.1531415,2832.9348,0.103873245,1001.24146,0.40987357,-60.483036,-0.9274852,-16.736977,-0.39518592,26.829885,0.25970742,0.034880992,0.7315576,-0.017779967,-1.1675605,0.034909748,0.87222064,24.972319,0.36931115,-1.7799891,-5.218938,-18.436213,-0.29384267,-15.947916,-1.0464687,-6.912341,19.057331,0.02845346,0.0028902844,0.03041325,2.8397567,2.4590163,0.33249998,0.27191067,0.063,0.04627094,-35.38117,17,5,65,SPEAKER_03,1217.7,1260.5,1231.11284375,1255.7334687500002,4,4.944375000000491,4.944375,disengaged
48.567776,0.1318951,43.0194,47.25054,53.195335,10.175934,619.9148,0.0,-115.41136,110.26484,0.23618293,0.3867114,0.13981688,0.20893793,0.32426903,0.18445215,3.1075437,2.1569788,1.1902491,0.8711296,0.109975025,0.9359817,25.976818,0.2413839,-0.5461387,-17.46233,-12.160225,-0.84404176,-15.387987,-0.9862061,0.04183209,0.61090356,1.5075281,0.35297412,7.0652027,0.4243063,17.45957,0.59300685,27.041557,0.15663117,806.1991,0.10213907,1044.476,0.11419109,-88.288246,-1.007668,1886.866,0.03287411,748.31,0.16943692,-82.61724,-0.9291279,3005.4065,0.017685378,734.05725,0.37112048,-91.37237,-0.7781386,-16.880024,-0.29979712,26.167562,0.12901045,0.06401773,0.58796567,-0.018530928,-0.793317,0.091056325,0.89124125,23.68632,0.16205691,-2.4841912,-2.8012264,-15.685022,-0.4980465,-17.340961,-0.9844868,-22.658798,31.944744,0.056085277,-0.022636138,0.17645577,7.3170733,5.555556,0.11,0.02,0.089999996,0.0,-33.495327,17,5,65,SPEAKER_00,1217.7,1260.5,1238.5884687500002,1242.2503437500002,3,0.4218750000002274,0.421875,disengaged
