F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.256413,0.09118129,35.38657,36.915962,38.120117,2.7335472,323.26056,95.00224,17.109753,2.8146622,0.2188848,0.55744797,0.09038412,0.23144497,0.3189273,0.22854316,1.6084677,0.76747984,1.5959921,0.72766495,0.06625076,0.6713758,28.066088,0.37899524,13.82904,0.5969363,6.137859,1.0189449,-17.13135,-0.7625523,0.021923365,0.82717526,1.1024586,0.6504473,9.062318,0.32677868,13.943104,0.8058134,38.178905,0.13221458,667.458,0.26718372,1358.4156,0.13445726,-64.601746,-1.3253862,1847.9326,0.12774174,1168.6523,0.25754267,-73.96325,-0.9760032,2887.383,0.08151331,1049.0582,0.19062729,-76.48598,-0.9215482,-21.88583,-0.3066534,33.009052,0.24918213,0.06268515,0.2802209,-0.021262972,-0.74564046,0.078563415,0.52188265,30.418608,0.32229027,11.318173,0.7319708,4.8971653,1.3177279,-21.453882,-0.54449594,-20.593578,31.174759,0.034307964,-0.0028174922,0.043206677,3.3557048,2.777778,0.255,0.121757954,0.085,0.05220153,-35.011765,12,6,187,SPEAKER_01,1166.766667,1169.666667,1167.34221875,1168.8440937500002,1,1.5018750000001546,engaged
37.47202,0.08836658,36.16557,37.956165,39.437145,3.271576,803.4757,619.0112,-0.7667427,21.327887,0.2160579,0.6513212,0.08792617,0.17154258,0.37241268,0.2844865,3.009922,1.5314822,0.42595783,2.3395398,0.06821693,0.5521106,27.783806,0.37240314,13.910258,0.9671813,2.6193376,5.0003257,-11.627469,-1.39147,0.024278821,0.8677751,1.6599747,0.60319835,8.078528,0.27577385,10.163297,0.6018183,33.36523,0.24205773,770.5328,0.2678143,1468.1378,0.18674225,-91.98515,-0.9518017,1824.903,0.13012163,1316.2163,0.21349144,-92.58275,-0.8321877,2876.332,0.08185222,1067.3757,0.26813316,-97.0585,-0.75654966,-16.857864,-0.42533898,32.4581,0.21003544,0.043587867,0.42447346,-0.0167614,-0.59910494,0.07763693,0.28810582,32.28125,0.18640049,7.6337132,1.6015183,-2.6343489,-5.0767217,-18.15526,-0.72238755,-21.017715,31.210403,0.020266734,-0.0026217047,0.040849946,4.2168674,5.0000005,0.114999995,0.10283481,0.08333333,0.059628475,-37.213596,12,6,189,SPEAKER_01,1170.733333,1174.566667,1172.2022187500002,1174.566667,2,1.672573249999914,engaged
33.61176,0.28318712,22.448833,38.00335,38.54916,16.100327,44.4596,80.67891,1372.3771,0.0,0.13804631,0.63316596,0.051393595,0.12232034,0.2226603,0.1712667,1.8056438,0.46273085,1.5773829,0.37559792,0.06615336,0.6940812,21.760609,0.6352513,18.745232,0.30660284,14.857685,0.6344942,-3.295926,-3.0339832,0.07463553,1.0346884,1.7966642,0.6131397,7.7441673,0.54821366,15.378665,0.7890963,33.868824,0.28224993,676.3519,0.3177185,1449.662,0.1156566,-175.84511,-0.34930065,1805.9135,0.122049116,1138.3075,0.15647596,-171.47122,-0.36254415,2885.7876,0.07913236,1130.6935,0.100427166,-172.11945,-0.35292393,-23.127808,-0.13784985,34.320545,0.18158999,0.04525739,0.6771786,-0.01346854,-0.5798723,0.094375856,0.3778534,29.95376,0.13937862,12.629561,0.4450569,10.5326185,0.975918,-14.063285,-1.0386565,-18.132338,26.486639,0.02107783,0.000436462,0.06338772,5.0,1.4814814,0.105,0.055,0.3633333,0.29488227,-37.919018,12,6,192,SPEAKER_01,1178.5,1180.566667,1178.5,1180.16721875,2,1.4140937499998927,disengaged
36.69433,0.14849225,34.683487,35.479485,37.50919,2.8257027,164.64688,120.110016,35.56732,13.791864,0.17522313,0.99581826,0.039348923,0.12343979,0.270401,0.23105207,3.5423844,2.2892363,3.2198186,2.40517,0.07424998,1.2379166,11.529249,1.9151691,18.339304,0.52104145,4.8396044,2.271737,-9.820114,-1.444128,0.035256844,1.5338565,1.9061137,0.6563595,6.618482,0.5014152,7.7478848,1.6259649,32.84502,0.36920702,714.09595,0.30259037,1386.1228,0.17717415,-144.41585,-0.5828118,1820.4033,0.14722085,1242.4089,0.28337386,-144.89612,-0.5285302,2872.9436,0.08545767,1004.65625,0.27989653,-144.80455,-0.5224661,-16.238146,-0.70820284,27.552921,0.5299028,0.04885643,0.406959,-0.018957414,-0.979704,0.15234329,0.73757493,24.02035,0.7079829,14.146851,0.7606333,0.8892541,15.632953,-22.313618,-0.67855173,-6.983166,14.340136,0.027974248,0.010653766,0.036062337,3.256705,2.9013538,0.103333324,0.06182412,0.22,0.23729025,-34.48197,12,6,193,SPEAKER_01,1180.6,1187.9,1180.85909375,1187.9,3,5.235281250000298,engaged
37.496815,0.030325934,36.76521,37.18629,38.54792,1.782711,60.221676,61.042225,10.963718,2.436678,0.24101795,0.6567221,0.085566334,0.22737831,0.39781633,0.31225,4.174667,1.5780014,2.513018,1.1732188,0.10894061,0.6246082,27.97615,0.2710099,18.085657,0.4785593,5.8651814,2.205206,-14.993024,-0.64643824,0.028390767,0.9344713,1.396927,0.5624707,9.339277,0.24652158,13.570817,0.9277878,32.69821,0.16844687,718.44183,0.21145654,1404.3196,0.10482023,-101.66524,-0.85476154,1872.9603,0.09620248,1161.7847,0.15979154,-106.79029,-0.725156,2933.5488,0.0603609,1065.4244,0.24653123,-109.125275,-0.6912373,-20.907227,-0.30814773,33.253372,0.17441705,0.047052354,0.37444285,-0.019867528,-0.4720778,0.13668467,0.45742527,27.515606,0.29349595,16.569254,0.6684252,4.8610306,2.9645448,-19.699165,-0.48739046,-20.433784,31.218874,0.036080472,-0.011209521,0.063662805,4.0983605,3.508772,0.1525,0.12173229,0.14666666,0.088065624,-32.128307,12,6,194,SPEAKER_01,1187.933333,1189.166667,1187.933333,1189.166667,1,1.2333340000000135,disengaged
37.41044,0.07877577,36.2324,38.056442,39.22895,2.9965515,257.62088,491.82434,40.146698,53.494926,0.2395171,0.8941188,0.06120373,0.17978366,0.38884333,0.3276396,4.4913487,3.2247722,3.2687354,3.2418005,0.091607906,1.116085,22.23973,0.6781277,13.866352,0.76860833,4.713096,2.5965903,-17.307861,-0.8924398,0.022022437,0.9724388,1.3955191,0.6993583,8.617369,0.35563907,7.405641,1.5541224,33.239025,0.21497388,723.35535,0.2383999,1388.2867,0.14484699,-108.21355,-0.85788625,1821.2974,0.1302145,1216.93,0.25698957,-111.590836,-0.74042636,2866.1782,0.07311298,986.6573,0.35029772,-114.37481,-0.6979245,-18.505373,-0.4044619,30.682507,0.2512119,0.049986776,0.35518086,-0.025669767,-0.5326075,0.13590433,0.8129364,29.5624,0.2915368,8.787381,1.2629179,-0.6074627,-21.39318,-26.806051,-0.53185636,-13.9540825,22.02921,0.030139565,-0.00055728457,0.044181377,2.8717294,2.6265216,0.18731706,0.1265494,0.1961111,0.18984318,-32.493965,12,6,195,SPEAKER_01,1189.2,1210.333333,1189.2,1210.333333,12,15.682708000000275,engaged
37.22865,0.061636508,35.190098,37.567547,38.098602,2.9085045,624.13043,614.3774,47.071346,59.89462,0.20915511,0.53730863,0.09529081,0.20560098,0.29805157,0.20276076,2.9177418,1.2472589,2.632142,1.9596949,0.09055046,0.7161116,24.181875,0.4586656,19.253601,0.38347846,7.894948,1.0429525,-4.47558,-2.086889,0.03343813,0.8982973,1.7213947,0.62535757,8.571351,0.36530474,12.32168,0.715144,29.487309,0.38795078,770.4435,0.28742045,1447.6149,0.18550725,-106.30718,-0.8087446,1834.6134,0.14502957,1302.6262,0.3305212,-107.87863,-0.7122955,2846.3872,0.10643623,1086.9491,0.27262276,-110.327576,-0.67732096,-23.044336,-0.2915606,34.40064,0.20112605,0.036113888,0.6727565,-0.013522161,-0.663333,0.11120943,0.5234937,27.985947,0.25422016,17.18565,0.36141202,8.102447,1.086387,-7.102248,-1.2306601,-17.184742,25.754837,0.032098334,-0.0061448277,0.06659152,6.1068707,3.8910506,0.13399999,0.08487638,0.103,0.06708949,-33.767628,12,6,197,SPEAKER_01,1212.233333,1214.866667,1212.233333,1214.866667,1,2.6333340000001044,engaged
32.190086,0.19278277,25.359344,36.78122,37.03703,11.677685,119.750786,0.0,84.02519,0.0,0.105569564,0.74841017,0.054479778,0.08178182,0.13854109,0.08406131,2.6771655,2.1913216,0.8309678,1.1549233,0.039717633,0.9604075,19.844763,0.7959806,21.370916,0.38807103,13.140401,0.97234327,0.163659,71.608475,0.035411477,1.1288441,1.6276261,0.2210589,5.000601,0.64110374,-1.2653196,-4.6446533,35.934837,0.12855707,610.18665,0.32203758,1520.1458,0.1172559,-177.64818,-0.32511926,1603.9724,0.14516322,1336.1276,0.14969626,-176.02112,-0.32456127,2766.1526,0.07762367,1006.8377,0.20916913,-177.77747,-0.29575598,-15.852354,-0.369513,31.33361,0.11198102,0.036054935,0.597721,-0.013816016,-0.6446039,0.080410086,0.51996106,30.92779,0.15899841,11.62296,0.9673724,-5.6434236,-3.0904808,-14.643769,-1.0529637,-16.140167,24.395258,0.0053996374,0.0049348297,0.029071629,6.666667,2.631579,0.043333333,0.032998316,0.31666666,0.2548638,-42.525524,12,6,198,SPEAKER_01,1214.9,1216.2,1214.9,1216.1109687500002,1,1.21096875000012,disengaged
35.85549,0.062080555,34.827423,35.808056,37.559776,2.7323532,79.726944,55.321785,63.18233,90.20047,0.19350657,0.92294675,0.043809723,0.14719042,0.30166256,0.25785285,4.294255,2.8112159,1.9975251,1.4528116,0.08571561,1.0354567,18.784033,0.95046836,17.47668,0.57223684,5.8547482,1.859402,-12.164981,-1.2706122,0.027720097,0.8441531,1.639306,0.5991957,7.228811,0.37101892,13.190905,0.9191647,36.33029,0.23422013,684.4984,0.28972778,1509.2675,0.20635547,-130.78299,-0.6770915,1811.7561,0.14417118,1299.2206,0.23034629,-133.28232,-0.59791803,2836.815,0.09469572,1083.022,0.30115807,-134.32898,-0.5818711,-21.380615,-0.32306215,33.453087,0.21998104,0.056671325,0.31601638,-0.022167414,-0.5917892,0.14074819,0.6239003,30.521503,0.26374263,14.335291,0.6918465,4.268129,3.1402278,-22.501562,-0.6543188,-11.805637,20.06293,0.033525676,0.0033741896,0.04965574,2.3153253,2.9966702,0.121481486,0.105784684,0.22391303,0.23584701,-34.42943,12,6,199,SPEAKER_01,1216.233333,1229.5,1216.43159375,1229.5,5,9.085906250000335,engaged
36.253193,0.044893213,35.17391,35.820396,37.41763,2.243721,216.22714,123.07827,42.940746,65.310524,0.24456492,1.2209553,0.019329501,0.14131922,0.41071966,0.39139017,8.720244,7.0695353,6.1449323,7.711453,0.13036458,1.4560099,16.436989,1.0572314,14.574448,0.710544,4.9116945,2.6030889,-14.458024,-1.1510749,0.031960566,1.173493,1.4845778,0.69557476,7.3788285,0.36596102,5.920875,1.841791,27.95608,0.33194056,764.766,0.21081461,1434.4229,0.1731894,-129.93282,-0.6808198,1902.0516,0.118709065,1117.4357,0.31899366,-132.00005,-0.6081837,2914.0657,0.06462562,911.61273,0.30497822,-132.57918,-0.6012706,-18.349062,-0.47344968,29.191025,0.29584056,0.05499522,0.30568913,-0.025770143,-0.6178437,0.26210797,0.83330333,27.024504,0.35490948,10.718405,1.0946422,5.8291545,3.0446868,-28.40273,-0.582377,-10.457389,19.211592,0.03151782,0.008198642,0.047189035,2.8301888,3.3412888,0.108571425,0.072787076,0.18153846,0.23415467,-28.923054,12,6,200,SPEAKER_01,1229.533333,1235.9,1229.533333,1235.9,3,4.257292000000007,disengaged
36.716835,0.034006003,36.01447,36.671104,37.214848,1.2003784,64.20098,25.37808,10.613703,8.705268,0.20919226,0.73524266,0.060583346,0.17167342,0.37328374,0.3127004,4.1800847,1.7048795,2.316274,0.9641623,0.101069346,0.76733834,26.44722,0.47706002,15.875829,0.63212526,3.9888566,3.0495589,-12.345981,-0.9397207,0.022168962,0.92171556,1.7457061,0.71975297,8.802073,0.3000308,15.199939,0.8015823,38.311382,0.17239845,666.916,0.30525395,1471.3379,0.12927914,-99.69742,-0.8929692,1783.8318,0.12904364,1324.8243,0.18686591,-103.60653,-0.75686055,2847.8308,0.07373605,1042.8558,0.20567185,-106.50105,-0.7081985,-21.76088,-0.40552932,34.837986,0.20032702,0.056066133,0.3562137,-0.020975506,-0.52917403,0.14211509,0.4932619,32.02423,0.28623876,14.440741,0.78759974,3.3470383,4.2446556,-18.996881,-0.55673736,-15.200156,24.583023,0.037659463,0.001668268,0.05075868,4.9327354,4.166667,0.12777777,0.09952976,0.117142856,0.102220245,-32.357105,12,6,202,SPEAKER_01,1237.5,1240.3,1237.5,1240.3,2,2.2431249999999636,disengaged
37.91507,0.095153786,35.45415,37.674202,40.27706,4.8229103,49.154392,21.612709,31.484959,22.19875,0.29038277,0.8279086,0.08987461,0.20636474,0.463271,0.3733964,3.4982395,2.5197432,2.6854968,1.2787327,0.10997099,0.7201064,27.026405,0.3562384,9.262978,1.8158482,3.5435972,4.209325,-12.414856,-1.0139698,0.034316353,1.6948423,1.3846099,0.6585833,8.163274,0.40492034,9.440439,1.3547114,28.318075,0.40048435,751.4669,0.24162069,1430.7112,0.14509648,-90.08387,-0.9912265,1796.1747,0.12645715,1254.6542,0.3111465,-93.23124,-0.8648762,2853.4775,0.08658373,1011.4424,0.36021563,-97.01479,-0.79730886,-17.1024,-0.60014546,31.19783,0.31639796,0.04523205,0.48325235,-0.013493322,-0.8618373,0.14535473,0.51961255,29.268606,0.23825142,4.4726415,4.171951,0.47806624,32.849224,-17.02999,-0.70662993,-17.220575,27.448599,0.034255516,-0.002882265,0.055303495,3.678161,3.2710283,0.17857143,0.15792662,0.105714284,0.055640977,-31.890396,12,6,203,SPEAKER_01,1240.333333,1272.833333,1240.333333,1255.37909375,4,4.363885750000236,engaged
37.071205,0.07145025,35.852783,37.5629,38.311134,2.4583511,490.6215,549.8261,23.38222,22.645107,0.25143445,0.5515632,0.10063341,0.23730674,0.3786407,0.2780073,3.4797192,2.6039898,3.6825464,1.6679938,0.13025665,0.75140613,27.262094,0.44821107,18.714073,0.45674214,10.657171,1.1996076,-10.261333,-1.2356398,0.023018189,0.79316205,1.2686311,0.6837401,9.536546,0.33102328,15.270329,0.68774563,33.320496,0.24015374,747.82306,0.2584712,1446.2933,0.15581252,-80.91763,-1.0256481,1903.1445,0.106428355,1234.8613,0.22501557,-88.29375,-0.7902318,2952.202,0.07648099,1154.2576,0.23906958,-89.31313,-0.7742509,-25.554266,-0.2684244,36.08637,0.1863712,0.04625855,0.5091404,-0.020530054,-0.5491557,0.1586769,0.59225357,31.530144,0.1733522,17.402506,0.49929488,10.137143,1.477014,-13.564034,-0.9413344,-16.981264,24.931622,0.03131981,-0.0050552185,0.073743045,5.4621854,4.291846,0.14999999,0.119415246,0.08571428,0.052605577,-29.283342,12,6,204,SPEAKER_01,1272.866667,1276.666667,1272.99659375,1276.0172187500002,3,2.396250000000464,disengaged
36.41268,0.07490829,35.29182,36.471775,38.605785,3.3139648,153.14444,179.59277,56.685333,50.6376,0.26050097,0.5862897,0.12754387,0.2312069,0.37976438,0.2522205,3.4445958,1.825955,2.356344,1.0509895,0.11644938,0.7176697,27.423983,0.5853769,14.981874,0.84219134,3.0627148,5.58301,-13.252208,-1.0526799,0.02976937,1.8850311,1.372443,0.67323166,8.165111,0.4230003,14.828273,0.84605366,36.286713,0.26533067,730.42706,0.28971472,1417.7714,0.1309717,-78.28489,-1.0686842,1860.322,0.14010851,1269.3816,0.2169405,-83.981766,-0.8592603,2933.2493,0.080818124,1151.201,0.31318298,-87.93136,-0.78907305,-19.819374,-0.5932521,35.689865,0.235526,0.051524453,0.36453983,-0.016994042,-0.8156987,0.13921045,0.59008634,32.49751,0.27061713,13.048755,0.96960205,3.0268035,6.128954,-17.376143,-0.7473594,-12.494679,23.44669,0.034786124,-0.00095249503,0.06986018,4.5783134,3.902439,0.16749999,0.12214233,0.067499995,0.04145781,-30.411041,12,6,205,SPEAKER_01,1276.7,1283.7,1276.77659375,1283.39159375,5,4.168124999999918,engaged
37.011642,0.05149466,35.312202,37.53015,38.37558,3.0633774,78.234985,74.27142,32.85888,23.339304,0.265347,0.59098864,0.14095737,0.24877268,0.36727375,0.22631638,3.9984233,2.353884,0.86517906,1.1146303,0.113398425,0.72923815,26.019402,0.6443072,14.331661,0.8295718,3.6543293,4.3080893,-10.652852,-1.075595,0.025000844,0.7819688,1.2108908,0.78860545,8.688667,0.40217486,19.338936,0.5200389,37.880127,0.1773609,748.09924,0.2810709,1439.4235,0.20635687,-79.70558,-1.0458883,1865.6582,0.12697077,1230.5935,0.24354875,-87.05235,-0.8379716,2922.396,0.079698846,1171.235,0.30835453,-90.51263,-0.7788001,-20.63776,-0.5333496,35.671997,0.2582519,0.05398735,0.28994572,-0.017218737,-0.62625545,0.13786839,0.5417423,32.50767,0.31512776,13.361959,0.81474584,3.9790049,3.8849254,-13.91468,-0.70957994,-8.760096,21.644981,0.037311193,0.004815275,0.07428797,3.6585367,3.773585,0.17,0.18303005,0.074999996,0.046457868,-31.528114,12,6,206,SPEAKER_01,1283.733333,1288.233333,1284.37034375,1287.8465937500002,3,1.6537499999999454,disengaged
36.808186,0.08850819,34.91222,36.206608,38.494587,3.582367,61.866585,64.283195,15.7284975,8.034386,0.39539427,0.78460175,0.117421016,0.30274346,0.64995587,0.53253484,6.466972,3.7003834,5.1649995,4.340735,0.1531014,0.91331375,19.521122,0.72024274,11.931486,1.0068907,6.2215443,2.505618,-24.735239,-0.83971125,0.0225984,1.5753697,1.333173,0.66347826,8.269255,0.34893608,9.489454,1.366457,26.567024,0.41409025,664.6653,0.3197473,1380.5553,0.13892885,-91.64248,-1.0225273,1794.1464,0.14598987,1107.1843,0.244571,-86.3819,-0.962187,2825.6853,0.08428879,941.3383,0.3859503,-86.55125,-0.9578169,-14.874398,-0.468533,24.110846,0.389736,0.06082876,0.39500767,-0.023195006,-0.527592,0.20552328,0.675829,22.793566,0.4274507,7.132003,1.4287758,4.568304,3.9081616,-33.73585,-0.56778574,-12.276464,20.180258,0.03195191,-0.004562859,0.065493956,3.8461537,2.6981452,0.225625,0.14452372,0.14999999,0.121021286,-28.121098,12,6,213,SPEAKER_01,1299.133333,1314.2,1303.08471875,1313.8340937500002,2,5.990624999999909,engaged
40.339798,0.054780986,38.35083,40.429752,42.35514,4.0043106,224.15118,160.7114,37.38278,17.062689,0.21228622,0.77677345,0.091997966,0.15956223,0.31110898,0.21911101,3.6848013,2.285742,3.5226068,2.4217417,0.0771673,0.83892566,17.766449,0.6835913,14.728574,0.6551317,11.500079,1.0533477,-14.488093,-0.7368888,0.03189817,1.1518576,1.9744744,0.6010455,8.128922,0.30856875,16.071732,0.59387183,25.877216,0.46047544,723.5255,0.2517669,1385.4064,0.116656095,-148.83234,-0.53497237,1867.6205,0.1191756,1044.6565,0.37401748,-142.03482,-0.5445298,2831.765,0.07678484,945.43835,0.34731427,-141.96542,-0.54438716,-14.993113,-0.5077623,23.451443,0.37975335,0.04570455,0.39183432,-0.018697338,-0.769647,0.11032864,0.6659522,18.151155,0.53002816,11.679466,0.99420947,7.7720227,2.1644485,-23.667486,-0.4539319,-15.356978,23.535316,0.03586068,-0.0076062386,0.06308284,3.9426525,3.2846715,0.09333333,0.07164729,0.1911111,0.13875994,-36.4372,12,6,215,SPEAKER_00,1315.5,1330.566667,1320.34784375,1325.3428437500002,4,2.801249999999982,engaged
38.12211,0.041579157,36.232464,38.356976,39.898792,3.6663284,35.64018,10.947805,11.894045,11.777314,0.19191577,0.5783205,0.09523888,0.16911155,0.29450354,0.19926466,2.7620397,0.86567587,1.6402106,0.69709635,0.0689578,0.66045827,18.557535,0.6994715,20.666216,0.44514433,12.468753,0.9312472,-15.148016,-0.8960814,0.022389255,0.58216596,1.4896283,0.66343737,8.305103,0.3555097,15.423638,0.6192891,27.840841,0.23932521,742.06036,0.23117547,1411.8182,0.15790656,-128.17622,-0.64896536,1922.9585,0.11576357,1078.1909,0.27709484,-126.3821,-0.6096284,2846.51,0.064789735,942.6762,0.3081222,-125.48272,-0.6223368,-16.687881,-0.5639194,25.991938,0.37630436,0.04976543,0.4301809,-0.01974243,-0.559748,0.097929455,0.47513202,17.552685,0.6500848,19.568968,0.55926895,12.664658,0.9534473,-25.722647,-0.46201378,-16.432701,25.768822,0.03262842,-0.005832412,0.046678867,4.2780747,4.4198895,0.091249995,0.05254462,0.13285714,0.100244604,-36.918064,12,6,215,SPEAKER_01,1315.5,1330.566667,1324.9715937500002,1330.566667,3,1.8825732499999503,engaged
36.23337,0.068659626,35.50992,36.63038,37.245922,1.7360039,230.50375,459.53592,20.750164,8.932067,0.23649688,0.59572935,0.10131743,0.21864307,0.35619357,0.25487614,3.6156158,1.6620702,2.7681482,1.6617016,0.10883791,0.8049935,30.044682,0.25656748,15.809952,0.6350149,2.783157,4.675112,-16.196497,-0.9094878,0.027391888,0.94159913,1.5745027,0.6213939,7.71084,0.30982652,11.864934,1.0436386,37.242287,0.20161319,678.08746,0.29150856,1459.7344,0.11882044,-91.0607,-0.98809373,1754.0863,0.16328514,1307.9644,0.21152659,-94.331474,-0.8207342,2841.93,0.09951595,1067.7933,0.28298867,-97.45925,-0.7673013,-20.991814,-0.2763338,34.319057,0.15763079,0.057769004,0.35013837,-0.023050433,-0.5264675,0.13848841,0.6822969,31.995136,0.20018253,14.026605,0.74450874,-1.2063167,-11.680746,-21.751793,-0.67485845,-21.103874,30.324163,0.040601034,-0.011922565,0.063936785,4.3636365,3.7037036,0.159,0.10653169,0.11125,0.07338895,-33.1059,12,6,216,SPEAKER_01,1330.6,1335.066667,1330.6,1335.066667,3,2.7622919999994338,disengaged
36.147522,0.053329855,35.38637,36.04829,37.377594,1.9912224,159.32974,131.1538,55.410908,85.49941,0.24723843,0.70593005,0.08808303,0.20666699,0.38695544,0.2988724,3.2497165,2.1547306,2.4767547,1.4093183,0.084862754,0.7540233,25.13392,0.46352163,13.319706,1.1768068,-0.08243171,-158.75516,-13.886215,-0.9821132,0.023159623,1.3435133,1.477603,0.7090531,8.80339,0.23983307,9.314935,1.4731728,32.843163,0.31661236,750.6624,0.28395107,1458.698,0.19435896,-75.28288,-1.213551,1852.5797,0.13516869,1259.785,0.21125405,-81.32457,-0.9646499,2898.674,0.07491716,1105.5431,0.34223795,-84.12987,-0.9090889,-17.05909,-0.66193587,32.496468,0.20340359,0.059034664,0.33243555,-0.018253159,-0.5485269,0.10841179,0.5829063,28.606226,0.27887246,8.105273,1.9448868,-2.3775117,-6.0169435,-20.348188,-0.52977395,-18.521023,28.298758,0.039967466,-0.0015417204,0.045390412,3.6842105,3.2432435,0.19833334,0.16128822,0.106,0.12306096,-33.892708,12,6,217,SPEAKER_01,1335.1,1337.233333,1335.1,1337.233333,2,1.913957999999866,engaged
36.431133,0.035917472,35.311935,36.08778,37.72333,2.411396,105.18485,149.3501,14.40097,7.6248517,0.19235429,0.5864361,0.09413737,0.18079057,0.2878062,0.19366884,2.8048563,1.5433797,2.1353216,0.79807013,0.07719184,0.6537874,24.842813,0.67672604,18.183786,0.5652848,6.8545556,1.7351358,-12.355838,-0.97518986,0.026006002,0.6647318,1.515248,0.59979266,7.754591,0.31387153,15.111202,0.87456316,36.77371,0.1815336,700.3709,0.28080374,1443.4679,0.14290033,-88.89595,-0.9793067,1823.7681,0.13992436,1256.4976,0.22119032,-96.14386,-0.79449093,2892.1548,0.095040776,1050.3125,0.19267882,-98.40593,-0.75709194,-21.615671,-0.3410769,33.69104,0.24631521,0.057206016,0.30164996,-0.020491974,-0.51831615,0.1015602,0.4155647,31.343168,0.29424474,14.551799,0.66375583,5.9433374,2.3586617,-18.011068,-0.6120798,-14.464255,23.575382,0.034460098,0.0023865558,0.03814233,5.3956833,4.0441175,0.14363636,0.09237008,0.091,0.09235258,-35.6334,12,6,218,SPEAKER_01,1337.266667,1340.3,1337.266667,1340.3,2,2.7970829999999296,disengaged
