F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.781487,0.037120633,36.511227,37.184246,39.607212,3.0959854,38.62252,41.7627,11.53628,16.500164,0.16683733,1.0613282,0.0136464685,0.09340645,0.3466521,0.3330056,3.364091,2.0299292,2.4943345,2.25046,0.07488599,1.1238472,17.22738,0.90031266,15.980231,0.5039127,14.63813,1.1945952,-11.100858,-1.1160749,0.02038297,0.84604454,1.2992299,0.95010597,11.332283,0.21637516,15.461695,0.7878594,31.545465,0.2648977,791.9848,0.22305016,1458.5762,0.14576644,-136.90631,-0.59383947,1917.7913,0.1157433,1188.1001,0.36610767,-137.59186,-0.5485353,2908.5684,0.06529677,1020.4358,0.24584992,-138.56714,-0.53438544,-22.888899,-0.3150047,34.68097,0.20669384,0.04397754,0.36764714,-0.018752247,-0.8083824,0.15102524,0.5172339,29.970772,0.28291452,16.543224,0.60490245,15.035009,1.6001928,-19.418814,-0.6088029,-10.004444,17.68543,0.024595622,0.015355134,0.022073196,3.809524,2.9268293,0.12333333,0.08653837,0.19833334,0.28156802,-31.367985,12,10,134,SPEAKER_03,1361.9,1364.166667,1361.9,1364.166667,3,2.114792000000307,disengaged
37.593174,0.02558291,36.862923,37.62126,38.532726,1.6698036,36.121567,32.30587,24.306467,17.073647,0.18005897,0.5531365,0.07095131,0.18502466,0.26821944,0.19726813,1.5513715,0.93298453,1.9363929,0.66730213,0.089818306,0.73315525,25.398396,0.48650867,19.864641,0.28806463,17.74786,0.6171395,-13.998433,-0.8586595,0.028041556,0.79120415,1.5187496,0.68192214,9.733522,0.25121018,16.210493,0.5380812,30.003935,0.32081723,773.80365,0.22333871,1433.5797,0.12716523,-91.30815,-0.87123966,1911.8169,0.09590313,1115.616,0.3036395,-95.260315,-0.7421579,2914.311,0.05410415,951.65436,0.39699048,-94.682365,-0.7523604,-25.764349,-0.25427106,34.980633,0.22911607,0.04040238,0.48392192,-0.019236356,-0.5196693,0.122139774,0.4750529,29.864649,0.19423243,19.639399,0.31995773,20.985884,0.5574672,-18.20115,-0.61227316,-14.945358,23.203909,0.033433627,-0.00063050236,0.032370478,6.47482,2.9850748,0.21249999,0.13329947,0.08,0.0334664,-33.070896,12,10,135,SPEAKER_03,1364.2,1365.6,1364.2,1365.6,1,1.3999999999998636,engaged
38.024673,0.03704553,36.76122,37.95199,39.471317,2.7100983,140.06088,138.87404,16.21297,8.129865,0.2436889,0.7573061,0.06834557,0.20539439,0.41759348,0.3492479,3.1988657,2.7965024,2.5976372,1.3378735,0.07912737,0.76236796,26.619331,0.3790122,13.890514,0.6039864,5.4284506,2.9765677,-20.50763,-0.7611667,0.016498446,0.8123993,1.2067525,0.940723,10.675677,0.2706839,6.7631516,1.4700267,33.29567,0.16305226,752.3553,0.25324646,1460.8081,0.16469483,-104.58754,-0.8685632,1792.4462,0.15433936,1278.0831,0.24246538,-106.33484,-0.7560942,2843.6235,0.08833956,1021.627,0.30130672,-109.67831,-0.70456296,-19.26899,-0.37507385,32.658398,0.21129452,0.051517844,0.39025554,-0.023994304,-0.43794867,0.11299992,0.52058107,31.292728,0.21459788,10.309133,0.8885641,-0.33030346,-56.596798,-29.043808,-0.50658333,-16.80829,25.316532,0.035218675,-0.0050195814,0.039342523,3.8910506,2.777778,0.19142856,0.1313043,0.14857142,0.10722853,-31.505026,12,10,136,SPEAKER_03,1365.633333,1369.266667,1365.633333,1369.266667,3,2.587084000000459,disengaged
37.435974,0.070986114,36.318497,37.626183,38.66676,2.3482628,136.15123,153.2137,136.6279,361.75668,0.12792176,1.1454791,0.03670875,0.086346745,0.17342143,0.13671267,3.2656212,2.9298553,1.9037429,1.8537841,0.047498208,1.605001,19.949242,0.5866565,14.97937,0.57731813,14.909619,0.8082802,-12.428104,-1.0734851,0.030968376,1.2428362,1.7752808,0.59183973,8.170629,0.33722386,13.47612,0.79334563,29.086243,0.33022204,694.6128,0.27877498,1437.4258,0.18007384,-157.34538,-0.47612625,1812.5139,0.12578183,1152.0422,0.31971556,-154.81528,-0.46286574,2812.5933,0.085742615,973.1983,0.37963018,-154.91772,-0.46168694,-19.156254,-0.41352084,28.125149,0.34877378,0.05398173,0.3909887,-0.020712024,-0.7503733,0.10858687,1.1210878,25.649412,0.35849452,11.248959,0.9126579,13.023701,1.094593,-23.169842,-0.6410039,-15.018865,23.122437,0.033403754,4.909001e-05,0.025087934,2.023007,2.5218427,0.096377954,0.1030073,0.28304002,0.34707054,-35.156414,12,10,140,SPEAKER_03,1374.066667,1484.066667,1374.7022187500002,1484.066667,28,50.436948250000114,disengaged
35.521645,0.10350364,32.895805,34.961334,36.470238,3.5744324,38.43789,34.697964,39.83393,25.411509,0.2990923,0.6959108,0.10044143,0.2621907,0.5218193,0.42137787,6.167445,2.2094498,2.9030974,0.95452785,0.10988676,0.79929584,19.705349,0.8494234,12.156852,1.2818928,-1.7694983,-7.356935,-21.725338,-0.7591493,0.024329722,1.003132,1.5217277,0.60327893,6.586896,0.39576602,5.5165133,1.8496745,29.049377,0.28448403,673.6524,0.27666634,1461.5189,0.14675975,-83.02572,-1.0876447,1731.7988,0.15047315,1181.571,0.17605992,-88.53444,-0.9136458,2841.6453,0.087067984,1117.8573,0.36674878,-92.2831,-0.84453046,-16.296581,-0.42531523,27.057552,0.3138999,0.05733221,0.3360763,-0.02108457,-0.5104218,0.14060666,0.4549118,27.377638,0.310199,7.628188,1.9084959,-1.8866763,-7.4658284,-28.366264,-0.4985144,-7.2788334,15.248624,0.037339002,0.004567353,0.039409377,3.7914693,3.8834953,0.1525,0.15610494,0.111666664,0.06465721,-33.44229,12,10,141,SPEAKER_03,1484.1,1487.133333,1484.1,1487.133333,3,2.1220830000002024,engaged
35.578266,0.09252427,32.48816,33.912136,39.56881,7.0806503,76.94304,96.87623,64.61129,87.14933,0.42911273,0.7122373,0.1394665,0.39600983,0.6931233,0.5536568,7.7837934,4.085885,5.0789924,1.9802568,0.19541545,0.8346079,24.715582,0.43395215,8.315089,1.7427679,-3.1798525,-4.6661983,-23.386381,-0.65320414,0.024697931,1.0958397,1.5292757,0.6005634,7.3029957,0.545409,2.527309,3.810222,27.543718,0.34407842,704.50275,0.28943902,1497.7975,0.14846148,-82.857414,-1.077832,1742.6968,0.14660041,1234.0583,0.20954317,-86.09254,-0.946742,2838.6157,0.094178125,1002.1096,0.32116985,-90.790245,-0.8546688,-16.309574,-0.62541175,28.742027,0.38089332,0.04867041,0.306316,-0.021687096,-0.69989616,0.21627975,0.71481186,26.898867,0.33714703,6.265236,2.3155408,-2.8406806,-5.882859,-26.80462,-0.5059572,-14.06955,24.122324,0.040844843,-0.014350482,0.1544416,4.6376815,3.244838,0.18818182,0.14249836,0.099999994,0.07248824,-26.248142,12,10,142,SPEAKER_03,1487.166667,1502.6,1487.166667,1492.62471875,4,3.4668017500000587,disengaged
37.542114,0.063151866,36.037014,37.600647,38.58673,2.549717,167.29628,154.1389,47.4731,69.72401,0.17817965,0.7641333,0.0418635,0.15895462,0.29821908,0.25635558,2.7712517,1.687084,2.1373575,1.3216417,0.08046907,1.0034989,19.101776,0.9999135,17.41557,0.698035,6.4125504,2.0714827,-10.13395,-1.2604296,0.02100983,0.84339833,1.3118722,0.7440879,9.814301,0.31888828,14.53112,0.70171034,33.021908,0.2770574,754.6261,0.25444138,1444.0455,0.14879102,-111.17732,-0.77604634,1869.907,0.12966402,1266.5122,0.24628091,-114.42994,-0.6779226,2900.1384,0.0839146,1042.6102,0.26530364,-115.90781,-0.6555762,-23.396358,-0.47941414,36.079403,0.2673515,0.041418638,0.43100777,-0.017371317,-0.84066284,0.12246784,0.67978144,29.975042,0.38199872,16.999687,0.7305341,8.268565,1.832679,-15.916918,-0.77131665,-8.615455,16.92271,0.029898679,0.009710308,0.033183914,3.4330013,2.787068,0.18159999,0.14354596,0.18619047,0.18704407,-32.116226,12,10,142,SPEAKER_00,1487.166667,1502.6,1492.62471875,1502.2940937500002,3,9.044999999999845,disengaged
37.03629,0.07402632,35.368317,36.512802,38.4371,3.0687828,66.388596,71.794,49.924652,44.85597,0.568687,0.7469568,0.18777713,0.4873287,0.9048184,0.71704125,10.00453,5.4621325,7.334084,4.441447,0.2282826,0.92299545,16.344131,0.7260011,11.367622,1.3599641,5.6284566,3.263127,-26.629425,-0.65900654,0.022475984,1.2121475,1.3337175,0.6991714,7.50303,0.40380374,5.585599,2.036885,24.11483,0.36720586,644.8458,0.3067803,1415.3019,0.14612754,-69.395676,-1.2877413,1725.9215,0.13564007,1130.2512,0.36477318,-71.94236,-1.0941845,2774.1914,0.07750446,975.10724,0.4387158,-74.137,-1.0386965,-12.032098,-0.6458986,20.87592,0.4293104,0.031997632,0.6058646,-0.01941071,-0.62495404,0.2735238,0.7769159,18.568476,0.5080459,8.2022,1.8861934,3.3695955,5.8433347,-33.055477,-0.4403824,-11.754526,18.718163,0.004849557,-0.0065828483,0.122029066,4.0209794,2.8972785,0.23454545,0.2121619,0.0951613,0.079224914,-26.293955,12,10,144,SPEAKER_03,1506.6,1520.733333,1506.96846875,1520.51909375,4,11.458124999999882,disengaged
41.153835,0.18732212,34.996826,43.56151,47.029655,12.032829,279.54623,146.64684,103.062294,46.639378,0.19415306,1.0305011,0.029181706,0.11921964,0.3172593,0.2880776,5.7263045,2.6472242,3.2515078,2.2539752,0.08522339,1.3123436,15.729875,1.1381961,14.259929,0.6155074,7.1806803,1.7764332,-20.799656,-0.9358983,0.053206876,1.4496142,1.8000643,0.59429884,7.664568,0.52675766,19.628157,0.6905574,31.347795,0.41035548,757.86475,0.2085691,1182.9751,0.2272899,-127.75138,-0.6872804,1891.6345,0.1448126,1060.134,0.33009958,-127.85387,-0.6096811,2850.5266,0.09813084,993.21875,0.6321302,-126.35735,-0.62412274,-17.160542,-0.6978404,25.960402,0.58200926,0.064253785,0.3570899,-0.023958238,-0.78124243,0.16440345,0.8062331,22.376627,0.68768954,9.823649,0.8378697,1.69969,8.638847,-36.354397,-0.46912336,-10.88651,18.84066,0.03046241,0.0019482751,0.02776159,3.6199095,3.7037039,0.10875,0.041963525,0.13875,0.089224085,-31.914358,12,10,145,SPEAKER_03,1520.766667,1526.4,1521.59909375,1524.0965937500002,3,2.2275000000004184,engaged
41.039234,0.029266318,39.862724,41.557713,42.173985,2.3112602,10.305988,0.0,9.067692,6.591743,0.23862928,0.9096682,0.05312613,0.18421881,0.29214612,0.23901999,2.9118645,2.6158013,1.8661772,1.007543,0.07287508,1.0292019,15.452339,1.1541255,6.648599,1.6197441,0.7556796,15.236406,-24.452883,-0.5654503,0.022898592,0.6718012,1.6432676,0.53539336,7.974207,0.2418751,10.82641,1.3853174,25.898376,0.23050024,736.4661,0.21754585,1348.9414,0.11687979,-109.047134,-0.83608377,1836.7484,0.12894654,1215.0007,0.30619815,-103.18625,-0.810502,2804.2507,0.09052355,942.8145,0.33685124,-104.4142,-0.7899634,-14.056458,-0.5489034,26.703821,0.16430742,0.051758863,0.22650428,-0.029043203,-0.28974894,0.11987565,0.63013494,25.316286,0.12917092,-0.30222613,-35.84804,-3.1630874,-4.375955,-36.248093,-0.21347755,-3.0405426,9.579868,0.03616698,0.0069675758,0.021721004,2.970297,3.125,0.16666666,0.10873005,0.185,0.055,-34.636185,12,10,145,SPEAKER_01,1520.766667,1526.4,1524.0965937500002,1525.12596875,1,1.0293749999998454,engaged
40.75033,0.01888739,40.079117,40.315327,41.69438,1.6152649,23.869444,23.50364,5.636338,6.71926,0.20655602,0.7457444,0.09034396,0.17095007,0.28246546,0.1921215,4.1713576,2.6195865,1.3723494,1.4200703,0.06151537,0.77498376,18.12445,1.0048906,10.688692,0.79319954,1.015469,11.080483,-26.041302,-0.5485591,0.02202614,0.65068126,1.627195,0.6570165,9.616424,0.24795385,21.009718,0.5375521,33.1809,0.18587224,658.71606,0.25051418,1389.7725,0.14105564,-95.04099,-0.9554852,1810.1791,0.14596401,1297.2987,0.39120784,-92.00794,-0.82712793,2763.323,0.07360131,986.0834,0.3969386,-91.64124,-0.83466727,-20.522448,-0.26278025,30.943184,0.22161357,0.04263646,0.28604612,-0.02575004,-0.40558276,0.071961075,0.58064497,27.141567,0.24870619,9.395185,0.89710885,2.7744677,4.032908,-31.999044,-0.3258064,-4.102381,11.778272,0.04026434,0.0054846513,0.029782973,4.444444,3.1007752,0.19999999,0.07582875,0.14,0.06377042,-35.83733,12,10,147,SPEAKER_01,1527.233333,1551.0,1527.53909375,1539.8072187500002,4,1.3668749999999363,engaged
38.85825,0.108330354,35.330864,37.85865,42.922478,7.591614,374.097,522.6695,58.730156,52.118435,0.5224144,0.8650189,0.12858813,0.38856754,0.881904,0.75331587,8.154804,4.1545377,4.5718594,2.3379018,0.21860993,1.082902,12.740768,1.2391741,10.868358,1.3793823,4.2288227,4.610928,-28.795168,-0.6881559,0.022862338,1.4902233,1.304659,0.6650207,7.9525824,0.39356261,5.828366,2.128856,20.70702,0.60393625,751.59766,0.24617001,1377.203,0.19459,-91.73158,-1.0379837,1863.8362,0.1310942,1024.0681,0.4070861,-92.55388,-0.9168339,2866.69,0.07047016,879.4991,0.4193549,-92.49947,-0.9145669,-12.163262,-0.650468,20.833227,0.46351087,0.04938159,0.42672777,-0.024846377,-0.5772413,0.3143371,0.8108823,16.493107,0.6568323,6.7945447,2.2472267,0.70391595,30.517439,-39.261997,-0.39060733,-7.3058796,14.264777,0.024047319,-0.001673562,0.07618041,3.1814272,2.852204,0.20030303,0.17044479,0.14266667,0.102824554,-25.365263,12,10,147,SPEAKER_03,1527.233333,1551.0,1530.35721875,1550.6240937500002,12,11.643750000000864,engaged
33.91351,0.08457053,32.33829,34.761642,35.445496,3.1072044,159.66609,68.05699,31.108606,19.076311,0.54729104,0.7183836,0.18449982,0.43809253,0.8466155,0.6621157,6.6548066,1.6281788,4.4986687,2.2131953,0.22400555,0.9738217,18.995726,0.5760411,10.7882185,1.1016685,4.9484887,3.9102197,-30.217237,-0.45681065,0.020541063,1.5573169,1.3862442,0.53523904,6.08092,0.580182,1.1929725,6.2293315,23.653137,0.3329799,655.22766,0.25085977,1420.8031,0.12010129,-40.5996,-1.8557235,1764.1987,0.13543789,1125.5399,0.41557094,-51.578976,-1.3404268,2815.929,0.08224894,877.06934,0.33156615,-54.60817,-1.2238122,-13.849998,-0.46580112,20.95692,0.36376712,0.042595793,0.4297716,-0.024078518,-0.46398178,0.2699994,0.83643687,19.63421,0.3910915,8.902359,1.3523924,4.285805,4.6442876,-34.139107,-0.33824232,-10.94497,18.245296,0.043312974,-0.015709598,0.06333424,3.7634408,2.777778,0.282,0.22121483,0.074999996,0.0517204,-26.171986,12,10,149,SPEAKER_03,1553.833333,1559.366667,1553.8809687500002,1555.7540937500005,1,1.8731250000003001,engaged
42.75783,0.20580612,36.372314,39.62875,45.959812,9.587498,136.87766,71.88132,32.759796,16.476046,0.22826862,0.572641,0.1140931,0.2077749,0.33374384,0.21965075,4.3099174,3.5262709,2.1572506,0.9393155,0.09134832,0.9806677,6.9585876,4.002043,10.863123,0.8228867,6.002636,2.325037,-16.712831,-0.7879941,0.02594873,0.7912249,1.7447541,0.69902766,6.554248,1.089344,6.1801224,2.453897,18.504099,0.97835654,793.79803,0.20624064,1214.035,0.3737472,-128.64476,-0.6127794,1856.4976,0.105532594,1178.2336,0.194123,-113.403305,-0.70199865,2859.9946,0.066403374,1069.1509,0.34963354,-111.42318,-0.7235557,-9.436946,-2.387014,20.48433,1.2191169,0.04874181,0.44191647,-0.005879423,-3.8523855,0.11901621,0.75426596,11.601623,2.4656396,10.940856,0.96174794,6.1528816,2.3627274,-21.794434,-0.6095351,-1.472366,9.190108,0.047954805,0.0055431025,0.06253171,2.9761906,6.134969,0.073,0.03716181,0.07666666,0.05142416,-31.149624,12,10,152,SPEAKER_03,1573.766667,1577.066667,1573.766667,1577.066667,3,1.6968750000003183,disengaged
36.13243,0.051913645,34.85533,35.752087,37.36447,2.50914,20.594883,8.261057,23.834824,15.585893,0.38320032,0.7783046,0.1316273,0.2946354,0.6114547,0.4798274,6.308767,3.1067686,4.245612,2.9496675,0.14538725,0.7983878,22.111675,0.547214,12.899073,0.9907842,5.7274585,2.8177824,-25.616873,-0.7150041,0.019077253,0.8191939,1.5858616,0.6264548,7.6617947,0.3383051,6.8916087,1.4122156,28.32502,0.3132656,717.2751,0.23053212,1404.5278,0.13614622,-53.74737,-1.4827358,1834.945,0.1192481,1098.8324,0.33879355,-64.48288,-1.0744452,2878.5066,0.07230596,898.4498,0.33961934,-65.82139,-1.0405347,-17.32063,-0.43097425,25.948862,0.35212168,0.056825005,0.30894473,-0.024622101,-0.5075258,0.17105088,0.6690038,24.278337,0.40185505,11.1461735,1.1442492,5.7391987,2.9944384,-30.292889,-0.5533638,-14.262751,22.492867,0.04135246,-0.003943649,0.062315915,4.383117,2.9459903,0.25277779,0.12273756,0.06941176,0.05556877,-29.450237,12,10,153,SPEAKER_03,1577.1,1584.033333,1577.1,1583.2772187500002,1,6.177218750000293,engaged
37.106716,0.09869128,37.163456,37.793423,38.48599,1.3225327,-47.8914,0.0,20.52976,0.0,0.19331077,0.62375784,0.092718065,0.1634987,0.28033668,0.18761861,2.125733,0.73174274,1.327909,1.1304104,0.09115095,1.0514052,17.279963,1.2353024,15.194169,0.74394196,3.314832,3.919722,-7.810779,-1.4103976,0.016884642,0.7397277,1.7326285,0.90003866,8.523028,0.42069882,12.755888,0.64150476,30.129087,0.18892452,810.1961,0.19024442,1398.5979,0.087674506,-123.66843,-0.68796116,1797.0454,0.1258715,1245.5088,0.17476033,-124.52556,-0.6366452,2923.153,0.07145123,987.9013,0.30503634,-127.73492,-0.5883268,-18.231632,-0.7751435,32.770298,0.36729828,0.03720292,0.39174092,-0.010349617,-1.5018721,0.13211031,0.6917518,27.328335,0.4908418,12.343366,1.2634826,6.901892,2.701134,-12.682771,-0.7296442,-7.6532974,15.711864,0.021437597,0.002529933,0.053405374,3.0,4.2105265,0.0975,0.064951904,0.12,0.06480741,-30.40872,12,10,154,SPEAKER_00,1584.066667,1588.7,1584.066667,1585.0828437500002,1,1.0161767500001133,disengaged
36.76619,0.055004384,35.11624,36.630173,38.18887,3.072628,69.46895,66.64639,38.068417,58.16163,0.40989017,0.69551253,0.13008124,0.3610047,0.6972568,0.56717557,8.059739,2.5938988,4.6915326,2.167313,0.17077821,0.7737209,21.769114,0.54050225,8.971817,1.6654865,1.0621619,14.844412,-26.039534,-0.74725944,0.023806425,0.86797875,1.5320176,0.54853195,7.3127117,0.3903537,6.513164,1.5805907,27.118767,0.3215842,729.8478,0.22569908,1410.0625,0.11899773,-64.120605,-1.2966101,1803.2366,0.11805901,1121.1,0.24809101,-72.27393,-1.0399079,2854.348,0.065142214,884.7376,0.3241937,-74.14683,-0.9977346,-15.282727,-0.49305144,25.317665,0.33265498,0.055394117,0.33856368,-0.023817644,-0.58403563,0.20239346,0.5987302,24.397696,0.36475223,6.0044866,2.2676456,1.7074951,10.236947,-32.0015,-0.54593515,-12.543825,21.172543,0.033766087,-0.007745273,0.10189641,4.166667,3.943662,0.17142856,0.1671978,0.062142856,0.02512215,-29.471117,12,10,154,SPEAKER_03,1584.066667,1588.7,1585.0828437500002,1588.7,1,3.61715624999988,disengaged
36.22558,0.07505134,34.376934,35.62416,37.99339,3.616455,188.48941,529.6708,42.536003,63.996113,0.73731744,0.63998294,0.25675687,0.68119717,1.1829468,0.9261899,10.192729,4.9709635,7.0259194,3.044928,0.29709712,0.81193435,17.469465,0.72802466,7.74092,1.8139316,-0.31915605,-58.482113,-33.007446,-0.51017267,0.015437582,1.3032845,1.1672499,0.71148455,7.611032,0.40908843,1.8189099,5.753056,21.924145,0.39104033,690.0385,0.2582592,1420.7769,0.15208851,-52.17635,-1.5912136,1730.7148,0.13589445,1097.0945,0.3576616,-58.094715,-1.2730954,2818.6265,0.077693604,907.3569,0.49704516,-61.192856,-1.176247,-10.826928,-0.6941431,21.016191,0.41760504,0.040622763,0.52835584,-0.022674503,-0.5722975,0.34919232,0.69857466,19.514872,0.5161687,4.9190354,2.7221541,-1.723044,-11.494767,-37.70648,-0.39205468,-9.230012,16.869562,0.013297366,-0.011351739,0.120818295,3.7099495,2.7095683,0.2746875,0.15126517,0.079333335,0.05359934,-23.691048,12,10,155,SPEAKER_03,1588.733333,1606.666667,1588.733333,1606.666667,5,11.875209000000496,engaged
37.031193,0.033701405,35.88243,36.890083,38.181435,2.2990036,82.14816,138.89336,22.742405,6.9842997,0.69133186,0.6873267,0.1779173,0.6555826,1.2029607,1.0250435,11.280093,3.9884112,7.4769897,3.6571617,0.25502282,0.7238238,17.286413,0.61935234,12.105668,1.011612,7.407939,2.8027012,-30.990305,-0.68027,0.017609244,1.1508001,1.1100205,0.8479723,8.422038,0.32370377,3.2974424,3.0444355,24.214096,0.355157,635.46954,0.26681644,1441.903,0.13717796,-75.055336,-1.2490581,1686.5812,0.14355712,1190.9122,0.27864355,-77.57739,-1.0738585,2778.4407,0.0692892,929.52563,0.4536638,-79.324776,-1.0321728,-12.693626,-0.3951333,20.458517,0.32938573,0.031671282,0.5821781,-0.026569273,-0.32297763,0.330857,0.5101229,21.283524,0.31262317,7.676411,1.511913,0.32165515,61.043736,-41.721592,-0.31966987,-17.191734,25.10254,-0.03667707,-0.0039577708,0.10423158,4.1522493,2.1126761,0.31,0.1339154,0.174,0.18510535,-24.321024,12,10,156,SPEAKER_03,1606.7,1612.166667,1606.7,1609.8553437500002,3,2.9022187500004293,disengaged
37.802258,0.03234773,36.43471,38.401234,38.842705,2.4079933,25.042068,17.771679,9.614813,14.497284,0.21271083,0.68759584,0.06431867,0.15709019,0.37384963,0.30953097,2.4318259,1.1241151,2.053836,1.1231389,0.123951316,0.8467343,29.203356,0.24680524,18.421982,0.41474533,12.044119,1.1067882,-5.0997324,-2.3987048,0.018316716,0.9491439,1.2570738,0.6546764,9.619518,0.3522549,10.061497,0.7001263,29.74182,0.25701365,800.7154,0.26538962,1553.399,0.21878468,-135.89798,-0.60095805,1853.7875,0.15641615,1413.6385,0.20380522,-130.59492,-0.5929245,2935.3367,0.08651226,1170.6969,0.33373305,-132.2214,-0.56973934,-22.215899,-0.39889997,37.303665,0.13006257,0.005064382,2.6928391,-0.020837178,-0.44731265,0.19258218,0.60907847,34.494747,0.10837735,14.21539,0.64768463,7.1715555,2.4023716,-15.8032875,-0.5343741,-26.173777,36.9222,-0.028848844,-0.004969313,0.079050586,4.347826,2.2556393,0.18333334,0.20336065,0.1775,0.15896147,-29.605553,12,10,157,SPEAKER_00,1612.2,1614.166667,1612.77471875,1614.166667,1,1.3919482500000413,engaged
37.06782,0.036960676,35.76994,36.736202,38.557224,2.7872849,88.51352,118.20417,12.142046,4.900753,0.18295795,0.719803,0.05453338,0.15139072,0.31368664,0.25915325,1.8825263,0.8937652,2.124675,0.5710073,0.0873457,0.5847626,27.562424,0.39600933,21.710966,0.38214228,14.952508,0.59695494,-2.34114,-4.582035,0.021625707,0.72835875,1.1438743,0.80741847,10.185716,0.30342844,12.342124,0.5830023,32.671886,0.21381807,778.5294,0.25035334,1476.377,0.23246573,-126.44367,-0.6633236,1891.4957,0.1297696,1209.3461,0.25869566,-129.79208,-0.5841136,2973.0303,0.07554902,1145.7717,0.36675206,-131.6592,-0.55839694,-25.765614,-0.25043595,37.687824,0.1292365,0.0029036982,5.0842094,-0.01792587,-0.5480405,0.12236933,0.38293585,34.663216,0.10806833,16.717196,0.43276095,14.212053,0.87251556,-9.314109,-0.8720922,-26.550081,36.296124,-0.03147767,-0.0037700452,0.064417355,3.6144578,3.10559,0.132,0.110526,0.14,0.09201449,-31.814379,12,10,158,SPEAKER_00,1614.2,1616.433333,1614.2,1615.8797187500002,1,1.67971875000012,disengaged
