F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
44.7235,0.1311384,41.35325,42.754585,43.829044,2.4757957,35.37265,30.161789,90.663124,64.32293,0.32655331,1.2127427,0.039993852,0.15954526,0.5293412,0.48934737,5.9117856,1.5873344,3.131526,0.74949193,0.18579037,1.7139586,20.18452,0.59809136,2.0689054,5.3641033,-20.83282,-0.7315789,-23.370613,-0.8223968,0.026270267,1.6997668,1.1383147,0.9478253,12.301757,0.28525347,19.17965,0.31915262,38.832664,0.23368318,805.9963,0.13674042,1380.7649,0.18760942,-106.947426,-0.8536665,1805.7627,0.0909791,1123.2423,0.2455322,-103.954895,-0.7804199,2968.7544,0.07427574,791.1914,0.22578351,-110.12395,-0.6829767,-18.632116,-0.4195409,30.925259,0.32316172,0.06527266,0.284069,-0.02448628,-0.5480032,0.26085502,1.18664,22.340675,0.45061138,0.9508893,12.184509,-27.02393,-0.5248389,-34.992558,-0.40144217,-7.911342,20.285826,0.03900396,0.0036557063,0.108731054,2.9850748,3.125,0.16749999,0.03897114,0.1325,0.13254716,-22.605612,17,5,85,speaker_2,1581.833333,1588.9,disengaged,1.35
35.085888,0.08300418,32.448055,33.40297,38.880974,6.4329185,24.044842,9.953709,17.867231,8.463377,0.39283594,0.97139776,0.011342252,0.24058506,0.869893,0.8585508,4.809685,2.6797798,3.927642,2.07702,0.15777712,1.0357155,24.099243,0.5452644,6.2318373,1.7062395,-9.7247305,-1.2954721,-8.092049,-1.9632207,0.025077429,1.3185453,1.1618911,0.7313306,8.259195,0.35404488,7.4686284,1.1892506,37.289227,0.18476836,809.6685,0.16720782,1324.8733,0.12687942,-100.03301,-0.984176,1725.2303,0.07560526,1060.2455,0.24970481,-102.82578,-0.8970398,2978.9558,0.04432066,751.1464,0.2763344,-111.41256,-0.7553078,-12.577792,-0.37266105,32.492474,0.16644382,0.081822686,0.18317124,-0.026615504,-0.53147656,0.276228,0.51665694,31.236237,0.14569715,2.151721,4.899118,-19.442682,-0.5008472,-19.962946,-0.61992025,-13.797413,21.826534,0.047700666,0.0049033673,0.04448861,2.777778,0.97087383,0.53,0.0,0.235,0.015,-27.563156,17,5,85,speaker_0,1581.833333,1588.9,disengaged,1.09
45.797047,0.1393518,42.362938,42.50681,48.511948,6.1490097,39.19228,26.478527,58.345474,0.0,0.20856787,0.9204333,0.06583654,0.09710914,0.44131923,0.37548268,1.9862168,2.154772,2.0852842,1.8496616,0.03784161,1.4511416,-2.2333927,-11.56328,6.612852,1.787403,-20.802645,-0.5750165,-13.7377405,-1.9569184,0.012640531,1.3928394,1.1986665,1.1934478,11.569225,0.6214553,15.248862,0.58281046,38.745472,0.36396834,722.4457,0.19147901,1272.7468,0.2420184,-125.340576,-0.7678316,1766.5187,0.1205832,1149.8821,0.21573418,-117.83122,-0.7165161,2896.8635,0.105405614,845.1808,0.22819482,-117.82672,-0.6780537,-12.238285,-1.3305422,26.47651,0.6386933,0.05124898,0.383617,-0.015765337,-1.9361789,0.07108537,0.94344455,14.859091,1.5918092,2.145208,5.58372,-28.608873,-0.3766194,-32.026154,-0.8173634,5.739368,2.65785,0.027275603,0.023683937,0.011152436,3.738318,3.0,0.15333332,0.16027753,0.15333332,0.099777535,-32.772522,17,5,86,speaker_2,1588.933333,1591.066667,engaged,1.086625
40.533108,0.08381206,38.081425,39.07364,41.312614,3.2311897,16.044569,0.0,2.0533361,3.6793213,0.18493046,0.7763645,0.019467652,0.21572858,0.33059916,0.3111315,2.0870993,1.6505706,1.1011626,0.5341842,0.024066305,1.0654135,20.879015,0.7344839,7.7670655,0.7892958,-6.952949,-1.3286386,-27.776676,-0.7905937,0.0100101745,1.5191709,0.45372194,1.5877309,14.4274025,0.15010174,15.104275,0.54181355,35.31383,0.12101537,673.2641,0.27075234,1420.0964,0.16657844,-106.04097,-0.8882708,1776.8218,0.18013099,1392.4528,0.33008647,-102.34927,-0.7977271,2826.4841,0.05395651,978.8141,0.41164273,-102.9368,-0.7834223,-23.380829,-0.2585444,33.059532,0.19068377,0.08925505,0.27937093,-0.034096226,-0.4559181,0.03152098,0.6836803,31.634987,0.21611643,8.25544,0.87902933,-7.9425554,-1.0436195,-43.28238,-0.22516567,-8.214123,17.91209,0.03751916,0.011057344,0.014816326,2.747253,1.1299435,0.51,0.35,0.23333333,0.16819301,-35.61285,17,5,87,speaker_2,1591.1,1681.433333,disengaged,1.83
37.285316,0.13146232,33.084354,37.99298,41.09066,8.006306,145.51141,203.11276,154.44228,318.70523,0.2638873,0.9012391,0.02575501,0.21564287,0.48372996,0.45797494,5.4739766,3.357342,4.0529313,2.4318423,0.10864748,1.1717955,21.273745,0.6719467,8.352151,1.3379058,-3.171564,-4.2155557,-10.616555,-1.3959026,0.02754368,2.3012736,1.1965716,0.82216495,9.28952,0.42459658,8.26909,1.1036509,29.02133,0.32486498,789.9189,0.22033367,1344.3396,0.17952389,-101.578384,-0.8969346,1818.5717,0.11619116,1069.7526,0.3150549,-104.147766,-0.8037991,2940.4587,0.07195151,875.0317,0.38338947,-108.45905,-0.73481435,-18.83906,-0.42105025,30.832151,0.30371895,0.070374824,0.26113364,-0.02255721,-0.69164515,0.16333865,0.79478425,28.022871,0.36414266,7.730796,1.531463,-5.2953153,-2.8860896,-16.719732,-0.76312673,-11.626072,20.866735,0.042087417,0.006041759,0.04195902,3.62923,2.410231,0.22040817,0.19517608,0.1852174,0.15433925,-30.61809,17,5,87,speaker_0,1591.1,1681.433333,disengaged,20.4033125
36.476196,0.13348608,34.590206,36.137497,38.73036,4.140152,187.48366,231.2966,70.25245,88.374794,0.28360423,0.8139041,0.07083974,0.2317137,0.47733474,0.406495,5.144922,3.10635,3.7094834,2.12559,0.12814876,1.013248,22.808353,0.7777027,12.869005,1.0247217,-3.7916567,-4.1778874,-11.3181925,-1.4586312,0.0266769,1.8024011,1.2087405,0.7379561,8.683254,0.4501131,8.899719,1.3776786,33.26803,0.39133465,758.3855,0.2458782,1380.6738,0.17362659,-82.849396,-1.0634167,1846.0781,0.13337517,1158.4973,0.28516716,-88.54095,-0.8791023,2946.5535,0.08553524,1017.6741,0.3059327,-92.35783,-0.8079888,-20.015844,-0.5579021,32.378845,0.3505806,0.07588909,0.2604698,-0.02014996,-0.8296824,0.1736899,0.75215435,29.959639,0.42743224,12.7020855,1.095939,-4.4469824,-3.966502,-17.851934,-0.79960775,-9.516456,18.152546,0.048743453,0.009149562,0.042762063,3.599337,2.7738264,0.22623931,0.1985835,0.121192664,0.12122257,-28.858929,17,5,87,speaker_1,1591.1,1681.433333,disengaged,42.24
36.89929,0.11622136,34.364586,38.10163,39.546608,5.182022,81.092125,24.235212,76.861565,39.48577,0.2778508,0.82785386,0.034516867,0.24410859,0.44594407,0.4114272,5.205889,3.3362849,3.0035365,1.363779,0.12025535,0.89180374,26.510786,0.37746564,7.4125566,1.4545248,-0.05815486,-206.19704,-8.340652,-1.1575698,0.044598643,1.7016319,1.5484838,0.7228102,8.310219,0.53878945,9.824972,0.7728958,28.921299,0.2469287,777.0674,0.21633278,1361.5911,0.14667374,-106.81817,-0.8399119,1828.6122,0.106392525,984.68726,0.247274,-108.402664,-0.76905227,2956.6335,0.08446903,949.0478,0.45923308,-112.48139,-0.7087261,-19.99206,-0.32455826,29.965971,0.24085714,0.072602905,0.17923605,-0.025058584,-0.4787094,0.16976424,0.6115043,29.807423,0.22766249,6.622179,1.8443052,-1.6576316,-8.371206,-11.338094,-0.94469196,-15.09724,22.730627,0.052054014,-0.008923536,0.07159823,3.846154,2.745098,0.18285714,0.14567228,0.18333334,0.17763883,-30.701567,17,5,88,speaker_0,1681.466667,1688.233333,engaged,2.613375
37.663345,0.031995315,36.443146,37.819458,38.72631,2.283165,16.584114,5.8907537,1.4080162,16.53012,0.33543763,0.5101606,0.21902972,0.31369942,0.48610318,0.26707345,2.883351,0.5705423,2.0583525,1.1142656,0.13781662,0.62542516,35.49537,0.25532672,20.133627,0.62999296,2.176059,4.238582,-15.450322,-0.9541275,0.014321366,0.9786609,0.8044177,0.79087037,11.861595,0.2181737,8.404905,1.2819349,36.581177,0.25247726,803.7283,0.1391226,1304.365,0.18732323,-32.847187,-1.3311372,1980.6967,0.07797098,1065.1934,0.30830985,-53.76561,-0.6974133,3074.6726,0.052017465,1052.4955,0.34749904,-57.198215,-0.6338101,-29.36079,-0.22789644,39.347866,0.2288397,0.069656484,0.26577178,-0.032076567,-0.34559757,0.14653024,0.57211703,37.642998,0.15312229,19.336853,0.59085095,2.9083352,3.2284062,-18.41644,-0.6920272,-8.836977,19.88741,0.005411702,0.03538784,0.0003489679,2.8846154,1.0204082,0.90999997,0.0,0.049999997,0.0,-26.142365,17,5,88,speaker_1,1681.466667,1688.233333,engaged,1.0533125
36.32985,0.11058553,34.73047,35.97413,38.03406,3.3035927,652.2148,611.1591,65.39938,78.395966,0.2824071,0.73599786,0.079287745,0.25357747,0.47150588,0.39221814,4.2799582,2.1938517,3.7804186,2.4907093,0.11999635,0.835732,26.086056,0.63238007,11.725324,1.2357895,-4.0371437,-4.0233083,-8.926261,-1.6545283,0.022201087,1.5804927,1.2313116,0.7743267,8.67459,0.41754383,7.4209867,1.6644944,34.687786,0.38045838,747.6192,0.24921852,1417.9048,0.16937321,-77.15651,-1.0996863,1822.4042,0.13873982,1180.7118,0.22815822,-83.13439,-0.90535,2946.4495,0.088246286,1085.8079,0.26989442,-88.95877,-0.7966342,-19.760452,-0.6094523,33.429916,0.3291695,0.06913852,0.26845846,-0.017962264,-0.9216438,0.15610455,0.5890849,32.762005,0.34606153,11.120823,1.3925372,-5.357029,-3.2680292,-14.661878,-0.8466943,-10.205816,19.078026,0.04601682,0.010361326,0.042033426,4.263566,2.9428096,0.22452828,0.17488073,0.11044444,0.11766155,-29.985123,17,5,89,speaker_1,1688.266667,1713.933333,disengaged,18.073375
36.227398,0.1235382,32.17086,36.538124,40.74669,8.575829,342.8991,224.719,33.799957,43.739777,0.28102872,0.84668803,0.05045891,0.21428113,0.53801614,0.48755723,5.300029,2.238125,2.7729404,1.5067016,0.113020636,0.85237116,23.788467,0.5457074,7.596528,1.3356954,-4.8864245,-3.53268,-11.03138,-1.6243763,0.033471256,0.96081966,1.4771415,0.6726931,8.025228,0.4301618,7.873553,1.6321526,29.286106,0.4219779,772.47473,0.2016896,1324.1166,0.1761291,-114.13649,-0.80242616,1834.0771,0.100725636,984.8017,0.34684092,-118.86172,-0.69987017,2932.2998,0.059584733,920.8279,0.31545734,-121.85395,-0.65806,-17.972477,-0.2979837,29.722374,0.3081566,0.078336924,0.20918696,-0.03176419,-0.33244735,0.15951245,0.53996927,29.350828,0.28106812,8.638036,1.0979224,-4.2758584,-4.3780704,-20.346764,-0.6967431,-13.341601,25.208138,0.04668254,-0.0021254215,0.07545722,3.9548023,2.9239767,0.144,0.10051865,0.14,0.20256686,-31.179678,17,5,89,speaker_0,1688.266667,1713.933333,disengaged,1.78
40.10461,0.0867514,36.813732,41.038967,43.360962,6.54723,214.99689,234.81262,47.537674,89.13226,0.2574261,0.8166999,0.033537332,0.2346626,0.4578107,0.42427337,3.0556436,1.7037576,2.250656,2.6101532,0.056454528,1.2664059,16.726284,1.1259186,8.699188,1.0262746,-14.861887,-0.821628,-27.714314,-0.90345806,0.011181883,1.5889723,0.706061,1.2704583,12.238686,0.35987476,8.91405,1.7288648,35.878574,0.26501098,778.8828,0.17102699,1284.2075,0.15626645,-90.10965,-1.0681396,1894.2175,0.11282653,1168.3652,0.2563889,-100.12491,-0.81662804,2967.562,0.071832284,905.2438,0.39032465,-102.629074,-0.7740954,-20.18217,-0.38172582,31.66814,0.23533972,0.06959776,0.24801241,-0.032866955,-0.47910723,0.08148074,0.94816595,26.85643,0.29894388,6.9257555,1.3381305,-19.95273,-0.54100007,-43.984356,-0.34689692,-5.5151362,13.990341,0.034217138,0.007239558,0.0210557,2.5307302,1.8168606,0.31399998,0.22675095,0.21479999,0.15862206,-31.460562,17,5,90,speaker_2,1713.966667,1753.333333,engaged,13.845
38.79961,0.13830514,33.043633,39.349842,43.480816,10.437183,209.81294,135.27228,54.02158,46.232044,0.21725436,0.8486245,0.03218926,0.18904673,0.36888254,0.3366933,4.0098567,1.933213,2.9104495,1.7153487,0.085158445,0.97521305,21.124489,0.68741906,10.014664,0.90979743,-1.8235263,-6.389309,-13.859517,-1.0913397,0.029727636,1.3457497,1.4130213,0.8890066,10.120909,0.4674206,14.574774,0.5125158,29.157358,0.33971232,813.4641,0.17289236,1317.9236,0.18417262,-96.67587,-0.8915399,1859.2123,0.09995687,994.9518,0.25469747,-101.27318,-0.759153,2943.1572,0.065115064,864.039,0.5273667,-103.12002,-0.72939813,-20.34811,-0.47808635,30.383429,0.36223108,0.074468896,0.24166156,-0.020043744,-0.8592127,0.12701607,0.6400307,25.413668,0.4863237,10.32277,0.90332973,-1.9763188,-6.4218335,-20.732677,-0.53613937,-11.951599,22.98836,0.045775432,0.0064068628,0.02946236,4.421769,3.4602077,0.16399999,0.1251559,0.09454545,0.09048994,-32.427128,17,5,90,speaker_0,1713.966667,1753.333333,engaged,2.955
34.720837,0.16643132,28.678055,36.57856,39.856762,11.178707,151.34503,34.322342,161.96745,197.14085,0.28140765,0.87260294,0.049162332,0.24704912,0.4472527,0.39809036,5.324171,2.682713,3.94671,1.8723103,0.16324142,1.0712061,26.868324,0.43590674,9.84267,1.4365897,-0.019749636,-849.77826,-7.1081157,-2.2851346,0.050187893,1.5823338,1.469269,0.75788033,7.3123093,0.49375212,4.788175,2.3529112,30.249601,0.38546267,843.181,0.21243647,1331.3395,0.1525762,-79.37171,-1.0869168,1940.4175,0.12078139,1177.6348,0.3335846,-87.44415,-0.89696413,3012.689,0.1002196,1029.2267,0.30755305,-91.268425,-0.821364,-18.860046,-0.6818598,32.114525,0.3498721,0.06665864,0.2981742,-0.013671272,-1.3539453,0.20696762,0.88818663,31.749563,0.23472531,9.440788,1.65413,-2.220919,-7.888894,-10.373142,-1.3878102,-15.3106575,25.532497,0.057058193,0.0047020675,0.09686839,4.2105265,3.783784,0.16428572,0.1278232,0.07714286,0.07886956,-28.262661,17,5,90,speaker_1,1713.966667,1753.333333,engaged,1.9133125
35.915104,0.11586542,34.73126,35.89647,38.421333,3.690075,349.52332,577.0981,64.38483,110.29301,0.29709053,0.7960095,0.053579472,0.2656698,0.5164708,0.4628913,4.687875,2.1374562,3.5636382,1.7305267,0.12101338,0.93605465,25.142916,0.67294586,9.740536,1.4267501,-4.3031435,-3.794087,-9.221326,-1.5836738,0.020576987,1.6940446,1.0813824,0.83697903,8.942825,0.43318906,6.7246776,1.8265488,33.979897,0.33584905,731.57855,0.2589204,1378.4573,0.1639977,-81.66295,-1.084324,1815.1284,0.14033273,1141.9905,0.26248547,-87.39539,-0.9057558,2945.0757,0.09238162,1053.0782,0.26601878,-93.22711,-0.79987556,-19.65791,-0.56493634,33.17172,0.27282292,0.07244316,0.24023841,-0.018359141,-0.9049858,0.1648496,0.63372236,33.40096,0.2847433,8.972043,1.6537623,-6.2585974,-2.9252732,-16.148829,-0.7090292,-9.73155,18.790483,0.039643314,0.013623464,0.03936101,3.853211,2.7607362,0.22688888,0.14854588,0.13756756,0.14708713,-28.657797,17,5,91,speaker_1,1753.366667,1775.833333,disengaged,16.363375
40.680088,0.055980828,38.920773,41.021423,41.87564,2.9548683,22.97692,19.666948,22.102102,10.299068,0.33608857,0.7148395,0.051354952,0.36342287,0.55229515,0.5009402,7.0895123,3.1642177,3.8578987,1.5907689,0.12728399,0.7778632,23.903063,0.48874906,6.646601,1.6863766,-5.0412803,-2.526121,-11.417128,-1.3472414,0.025513755,1.7061741,1.1909148,0.8919888,11.452918,0.27722147,12.883728,0.70263225,28.327414,0.35259318,789.2429,0.20926599,1335.3009,0.14232881,-72.64927,-1.0899327,1842.6793,0.10761237,1043.99,0.22509639,-74.61074,-0.9378564,2909.908,0.088092625,914.53534,0.35161406,-79.08262,-0.8510228,-20.121529,-0.3478532,31.64697,0.290586,0.062276557,0.2993167,-0.016342467,-0.8613309,0.15726258,0.57741916,27.468212,0.34680045,5.598359,2.0231252,-5.264522,-2.5873013,-15.82684,-0.85045254,-10.553971,18.847643,0.034226954,0.013986445,0.033763055,4.8327136,2.6515152,0.27142856,0.23036793,0.116000004,0.0868562,-28.158096,17,5,91,speaker_0,1753.366667,1775.833333,disengaged,2.7033125
38.417824,0.14204091,35.11816,36.87984,41.57822,6.46006,120.999275,82.58105,187.65164,322.2248,0.2928109,0.7869884,0.045759737,0.26800027,0.49418315,0.44842342,5.5262775,2.5041096,3.6664321,2.481983,0.08737325,0.9134779,22.036308,0.5811489,2.4106507,4.6834455,-4.0525846,-3.7077734,-8.758134,-1.8374215,0.022364628,1.0303147,1.1719269,0.88661844,9.232187,0.49756527,9.734932,1.197798,27.722605,0.39180252,755.1285,0.26816472,1347.3254,0.21638526,-71.526886,-1.2239381,1766.0488,0.11767574,1041.7786,0.25946647,-77.52211,-1.029186,2895.35,0.06753796,819.18787,0.33544743,-83.12906,-0.91336405,-15.31739,-0.49584752,27.754921,0.32613716,0.075484276,0.28462818,-0.01228512,-1.0642092,0.11915881,0.64750326,26.271204,0.36976346,0.81426835,14.69538,-5.889785,-2.9445276,-14.696356,-1.0612764,-9.160922,18.628977,0.044172574,0.018253883,0.021831518,3.991131,2.4663677,0.2681818,0.27488238,0.1388889,0.0993808,-31.398506,17,5,92,speaker_0,1775.866667,1801.933333,engaged,4.528375
41.843422,0.07124025,39.494564,42.02097,44.399155,4.9045906,101.67741,87.49108,111.11679,64.50203,0.43967584,1.0125769,0.1024709,0.28248823,0.8746864,0.77221555,10.055363,11.896033,8.194507,7.09539,0.28877166,1.5188165,9.467092,2.2590277,6.9409056,1.5469252,-20.360802,-0.6120694,-28.832726,-0.8670925,0.020609729,1.4808726,0.9505822,1.1221814,9.309744,0.57881886,8.05333,1.6177801,34.46221,0.17867327,757.5309,0.17513388,1356.9673,0.16571745,-93.17131,-1.0538553,1751.4878,0.107103705,1241.7369,0.19915628,-96.06589,-0.88595086,2871.4263,0.051322453,813.47833,0.3015373,-99.60291,-0.82323617,-19.031252,-0.36500442,31.673813,0.23507778,0.060224924,0.43689182,-0.031255115,-0.5634062,0.4548871,1.1179969,22.594513,0.45355648,2.0604079,4.524836,-27.335413,-0.4129606,-44.19002,-0.34755638,-0.74625546,5.8323703,0.053850014,0.0028999858,0.08202282,2.5000002,2.6086957,0.21333334,0.05312459,0.11,0.090277344,-23.076653,17,5,92,speaker_2,1775.866667,1801.933333,engaged,1.21
36.624382,0.0714193,34.989826,36.61129,38.282227,3.2924004,173.8668,230.14145,52.15007,99.361244,0.2880288,0.757709,0.08240461,0.25774837,0.4786344,0.39622977,4.9593897,2.8716226,3.9398263,3.9990475,0.12785044,0.96604764,24.261206,0.75172174,11.441213,1.1478912,-6.9763513,-2.187347,-14.013637,-1.2167771,0.02455527,1.998151,1.1615292,0.7550799,8.695551,0.4390996,7.3910027,1.6744038,35.333107,0.35093933,757.1754,0.2305715,1391.5999,0.1908503,-78.31113,-1.1159197,1843.2751,0.13286445,1182.4596,0.25686267,-86.11312,-0.89344555,2944.8982,0.08405743,1008.1395,0.2892859,-90.97215,-0.8059042,-20.422827,-0.518796,33.947956,0.29212478,0.07317409,0.26252148,-0.022593433,-0.75440156,0.16873202,0.7018448,32.241467,0.31523246,11.202627,1.2658081,-8.110297,-2.072079,-20.938591,-0.67564404,-8.191319,15.712767,0.051679645,0.006994665,0.046434484,3.794038,2.5152957,0.25648648,0.20280752,0.12970589,0.16139986,-29.611183,17,5,92,speaker_1,1775.866667,1801.933333,engaged,14.775
37.266514,0.09708158,34.267036,36.297565,40.365158,6.0981216,40.235954,27.972569,33.360508,14.07711,0.2545075,0.9263387,0.010263833,0.20228699,0.49531952,0.48505569,5.3243923,2.1714478,4.509481,2.306126,0.08966105,0.9821601,14.228969,1.4121116,4.8527374,2.383405,-5.4650435,-2.6587083,-5.5513635,-2.3753474,0.020547494,1.0619162,1.2221774,0.8561346,9.328993,0.3989801,6.8954244,1.4701113,31.538256,0.35699674,751.67896,0.32581517,1481.9197,0.2647263,-111.21577,-0.8419474,1780.422,0.14243798,1078.1514,0.23389342,-108.72634,-0.8061481,2927.5913,0.09455834,1133.0891,0.49188322,-115.0144,-0.7088955,-16.167593,-0.6317644,31.040237,0.33263436,0.06883356,0.25936168,-0.012773315,-1.1729417,0.16092013,0.41127717,29.337704,0.37677437,3.3355172,4.0736094,-8.371391,-2.133065,-12.244103,-0.94844484,-0.9230068,10.063233,0.040111296,0.02065387,0.020459266,4.3689322,1.9900497,0.24749999,0.14463316,0.235,0.11056672,-30.891798,17,5,93,speaker_0,1825.566667,1844.666667,disengaged,2.078375
37.437572,0.13708541,34.702618,36.151665,39.637558,4.9349403,130.21605,126.948456,98.26008,129.2546,0.29682308,0.915457,0.07111765,0.24513148,0.46746126,0.39634362,4.4929285,2.4232209,3.9083507,2.9898725,0.124386795,0.9857485,22.673227,0.81597126,10.510359,1.3940463,-7.005551,-2.2427835,-10.768527,-1.6233807,0.025739377,1.6171556,1.2550706,0.7868146,8.742032,0.4654762,8.196626,1.9550997,33.824272,0.44042236,768.0306,0.2694002,1381.7274,0.18649514,-79.88879,-1.0856819,1832.3647,0.14367008,1208.4132,0.26137602,-85.52766,-0.9014282,2938.36,0.090260394,1063.6268,0.28303453,-90.81452,-0.80221546,-19.076658,-0.63436395,33.524506,0.33853817,0.07002476,0.2896589,-0.015372298,-1.2101867,0.16699226,0.7378683,30.26417,0.42843074,8.873733,1.7506666,-8.616116,-1.9848421,-17.66105,-0.8304356,-7.8729124,15.764794,0.043355983,0.010687914,0.03979582,2.6459854,3.024748,0.21212122,0.14617875,0.10125,0.08908388,-28.742113,17,5,93,speaker_1,1825.566667,1844.666667,disengaged,10.975
37.476093,0.13873582,34.28608,37.58449,40.862694,6.5766144,449.94095,983.1029,210.03635,533.58777,0.44101134,0.88271695,0.086535364,0.33323592,0.76675886,0.68022346,6.871752,3.2652085,4.628237,2.273905,0.1567757,0.9799625,18.625494,0.8785074,4.3840985,3.319703,-6.5722733,-2.3832862,-10.065278,-1.5178999,0.03218544,2.1886957,1.0899332,0.89196044,8.9320545,0.5127771,6.2778883,1.4989909,25.632185,0.48587996,777.77386,0.2286621,1368.048,0.18197542,-78.70169,-1.1449324,1790.3655,0.11868476,1068.0405,0.28349125,-80.178505,-1.0431455,2903.4468,0.08093278,895.1389,0.3741693,-86.32588,-0.9109295,-14.021825,-0.68773705,26.378872,0.4020205,0.07225028,0.2663115,-0.016574306,-0.9118115,0.21053739,0.731555,24.77051,0.4511288,1.8356062,8.367911,-9.914161,-1.6736757,-14.793564,-0.95605814,-5.9539495,15.734687,0.039268058,0.0090976255,0.05358981,3.2738094,2.093719,0.30571428,0.37927967,0.16368422,0.17017671,-27.125725,17,5,94,speaker_0,1844.7,1864.266667,engaged,10.095
37.83364,0.100245096,34.578114,35.467484,41.870167,7.292053,41.779324,37.94163,24.97529,15.73187,0.44917032,1.2368695,0.0115665905,0.2859819,0.62516207,0.6135955,5.245318,2.159131,4.4132485,3.6302013,0.2173191,1.867285,18.980837,0.8494069,4.8676305,2.7701495,-8.8124695,-1.8626764,-10.687921,-1.9699591,0.014823791,1.7027357,0.7257129,0.6699152,9.8282385,0.3360003,7.431802,1.1918046,32.747852,0.263393,803.9745,0.20858735,1318.4968,0.20114407,-75.666824,-1.2146508,1822.1841,0.11010978,1170.1337,0.3192642,-80.424286,-1.0409112,2929.1904,0.0687419,983.71234,0.35438168,-87.376785,-0.89750946,-13.635605,-0.661275,30.428825,0.29259965,0.067469954,0.25640684,-0.016638327,-1.2873907,0.32926643,1.4161024,26.415285,0.41199017,1.7344272,8.739302,-14.514726,-1.1847928,-19.59032,-1.0308845,-7.4981675,16.727402,0.025672758,0.018248428,0.010759316,2.5,1.5384616,0.42333332,0.20997354,0.1525,0.0701338,-22.611729,17,5,94,speaker_1,1844.7,1864.266667,engaged,2.015
