F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.54328,0.07093236,37.324768,37.564125,43.158695,5.833927,3.9549048,0.0,37.18815,0.0,0.23339418,0.26826203,0.17362471,0.22820967,0.2955486,0.12192388,1.0828038,0.51532143,1.0953783,0.3154752,0.06603596,0.4472286,24.921694,0.32178617,10.547594,0.6372541,-9.646285,-0.8340721,-14.182241,-0.5994874,0.01440085,0.68374413,1.2641777,0.4042527,6.2071033,0.2109585,-4.3876295,-1.0602818,29.752922,0.22526719,668.5688,0.18353799,1377.9283,0.09689735,-131.08794,-0.7108469,1633.8398,0.09211196,1241.4689,0.12728192,-127.90799,-0.67402226,2801.4038,0.06676237,810.9281,0.20410387,-133.1933,-0.59889257,-12.835714,-0.48463437,27.246275,0.2706305,0.011724974,0.9092667,-0.018120978,-0.5725787,0.07512552,0.24839947,27.975857,0.24012513,5.770602,1.1466175,-17.699646,-0.25627816,-16.810318,-0.6177298,-14.023364,24.052446,-0.0061398554,-0.019547224,0.063250616,3.7037036,2.631579,0.14,0.04,0.14333333,0.07039571,-39.749874,12,2-2,186,SPEAKER_00,2057.233333,2098.866667,2091.83909375,2092.6659687500005,1,0.8268750000006548,0.826875,disengaged
38.091537,0.061458386,37.425785,38.358826,39.416683,1.9908981,275.14194,478.17206,27.222872,15.194399,0.33391985,0.4030582,0.22769678,0.31133533,0.42299783,0.19530106,3.4823601,1.955806,2.083115,1.1189938,0.10767975,0.5671221,27.58142,0.26648125,12.025412,0.81086534,-2.7885132,-3.6940742,-18.158789,-0.6116519,0.023590488,1.8353221,1.0843725,0.46086672,8.671005,0.32557297,1.9410754,4.7030187,28.459755,0.26982072,789.17175,0.1799572,1299.7009,0.1719003,-84.38084,-1.0494232,1842.7397,0.1316492,1167.134,0.28427455,-93.80301,-0.8400432,2944.6323,0.0685126,926.9133,0.47124985,-97.781105,-0.77383834,-17.311989,-0.39310434,30.904331,0.20356421,0.023634478,0.63279563,-0.025987176,-0.37204635,0.12308563,0.5089441,30.900482,0.16349399,12.123195,0.7452849,-5.159251,-1.9715246,-21.21717,-0.46286944,-13.166285,22.853046,0.014432499,-0.01884726,0.08405809,3.805497,2.9978585,0.19857143,0.18939215,0.12307692,0.1555825,-32.531982,12,2-2,186,SPEAKER_02,2057.233333,2098.866667,2093.1553437500006,2098.866667,2,4.749448249998295,4.7494375,disengaged
36.18353,0.033225894,35.206284,35.65017,37.284992,2.0787086,36.9329,4.4168873,6.4279633,0.5420439,0.27700663,0.4112053,0.1534609,0.26292995,0.39853287,0.24507196,3.4593673,1.527873,2.1554751,1.3873565,0.08456923,0.52536863,25.799614,0.2975877,10.506725,0.5917469,2.2734854,4.3041277,-12.811968,-0.8860211,0.017509408,1.2234951,1.1621594,0.5099244,7.6894865,0.34327808,-3.3065624,-3.127753,22.03105,0.3939792,724.7777,0.17567585,1361.5851,0.10499474,-109.09078,-0.84336394,1790.8011,0.112573385,1124.6783,0.3741256,-116.55705,-0.7208013,2829.9812,0.0671516,819.5513,0.24107832,-118.36646,-0.6947882,-16.734222,-0.17960578,27.605764,0.23505959,0.028705645,0.62156415,-0.026102703,-0.27879485,0.11257752,0.38018593,29.514578,0.18388337,7.5055556,0.6887281,3.3749664,3.3347127,-22.161,-0.34318444,-14.568674,26.451214,-0.00013822311,-0.013046717,0.060530126,5.3892217,2.4691358,0.185,0.09069178,0.15799999,0.11634432,-35.47924,12,2-2,187,SPEAKER_02,2098.9,2102.7,2098.9,2101.4747187500006,4,1.6803437500007021,1.6803125,engaged
38.39295,0.11362848,35.292263,36.40617,43.009506,7.717243,365.33344,40.93271,88.83508,87.09822,0.49511212,0.36119112,0.34714052,0.43750414,0.6221398,0.2749993,2.808205,1.9199064,3.1135666,3.7948236,0.14085388,0.51081467,19.356441,0.52250105,-3.6795213,-2.2890964,-7.8389635,-0.99902004,-11.914132,-0.906924,0.0249706,1.4798445,1.2914251,0.6203212,5.5989447,0.56438494,1.3384947,8.329112,20.895437,0.42713556,736.1122,0.26525763,1336.567,0.27969944,-111.538734,-0.82096994,1715.67,0.13554767,1186.1097,0.21597086,-104.03909,-0.8392161,2721.484,0.0881418,980.2536,0.36040226,-107.40771,-0.7840971,-8.514163,-0.8529485,20.902609,0.4177005,0.028491965,0.53067946,-0.008948713,-1.3668759,0.15285029,0.4923169,21.669645,0.38911057,-4.9043555,-2.017103,-6.938042,-1.1662859,-16.05235,-0.56616837,-7.223202,18.694674,0.01533056,-0.003196851,0.12851469,3.9548023,3.5087721,0.14,0.07,0.125,0.067019895,-32.098015,12,2-2,188,SPEAKER_02,2102.733333,2118.966667,2103.5672187500004,2118.966667,4,1.7813232499997866,1.7813125,disengaged
37.411194,0.16404527,34.895294,37.032978,38.197895,3.3026009,220.37402,253.94737,88.26722,73.00922,0.56153077,0.5242643,0.33733156,0.48805633,0.6888263,0.35149476,7.274189,7.5579357,3.7341897,3.1751719,0.24417517,0.897617,24.199203,0.35750347,5.1721735,1.868284,-2.8917406,-3.8389373,-15.243197,-0.8164241,0.038850296,1.6608828,1.2068547,0.55029213,6.871524,0.54028016,5.1370993,1.9890659,23.85539,0.39270213,831.4668,0.17051776,1271.1199,0.16130862,-80.50885,-1.0816355,1877.465,0.10304529,1051.5277,0.27360633,-84.66441,-0.93735033,2928.717,0.0689792,925.56244,0.3917864,-88.170906,-0.8732273,-15.459603,-0.45527214,27.175898,0.3236203,0.03856208,0.45746043,-0.020178795,-0.554615,0.2726024,0.68374175,26.11141,0.26371524,5.5826764,1.787837,-1.9789412,-5.75898,-17.675058,-0.74065185,-9.46784,21.313572,0.022258127,-0.012090718,0.19514953,2.919708,3.0882354,0.20285715,0.16942883,0.10947368,0.07619046,-26.19728,12,2-2,188,SPEAKER_01,2102.733333,2118.966667,2104.74846875,2118.0965937500005,8,6.868124999999964,6.868125,disengaged
37.884113,0.096278526,34.148556,36.83247,41.883514,7.7349586,75.066734,71.138565,90.603096,114.47924,0.6083924,0.37720296,0.3800434,0.625925,0.8133566,0.4333132,3.3849466,2.0633755,2.2746224,1.278659,0.1589193,0.6349102,21.85366,0.25002176,-4.068588,-1.369627,-9.071583,-1.0535057,-27.91173,-0.5480751,0.01511689,1.6990652,0.9188649,0.5477048,8.473577,0.46917656,-0.7225,-15.741598,16.332695,0.53980654,676.18384,0.2593413,1338.4594,0.13982038,-51.23542,-1.6263323,1672.0465,0.1304519,1174.298,0.30281073,-56.03046,-1.3574288,2779.6853,0.09260991,861.284,0.53485566,-59.475224,-1.2493967,-11.832098,-0.31638214,19.663034,0.25054628,0.023969522,0.86987025,-0.01899662,-0.48822585,0.17034602,0.59380597,21.428228,0.21235134,-3.5104284,-1.4405715,-8.682241,-1.1489406,-32.833023,-0.3985611,-8.023215,21.726894,0.025067713,-0.0072534014,0.12836893,3.960396,2.0134227,0.37166667,0.40667003,0.12,0.122474484,-27.175297,12,2-2,189,SPEAKER_02,2119.0,2126.866667,2119.0,2126.68596875,4,3.0453437499995744,3.0453125,engaged
34.53685,0.179596,26.021852,38.422947,39.7978,13.775946,1.2709581,0.0,0.0,0.0,0.5551882,0.51640683,0.30298078,0.3937331,0.9195292,0.6165484,0.044430405,0.0,0.0,0.0,0.20908992,0.5260094,26.373476,0.23394181,9.6722975,1.4140675,1.0566236,5.480151,-28.61837,-0.3058304,0.099795215,0.7942727,1.2244569,0.69162494,7.3215947,0.35809308,8.584919,0.87281984,30.122154,0.23054816,794.4459,0.0966757,1408.6654,0.116272256,-6.823528,-0.9325511,1823.1705,0.11764035,1888.3096,0.52442914,-26.45657,-0.25419807,2849.045,0.049381852,803.35596,0.09647943,-26.32508,-0.26911247,-21.429504,-0.1147056,31.192955,0.1433297,0.02940577,0.12840366,-0.032916144,-0.16695765,0.17123166,0.44681892,29.670006,0.12808022,17.805515,0.32149035,4.0151935,1.0343627,-24.696655,-0.300285,0.0,0.0,0.0,0.0,0.0,0.0,8.333334,0.11,0.0,0.0,0.0,-28.269913,12,2-2,189,SPEAKER_00,2119.0,2126.866667,2126.68596875,2126.866667,1,0.18069824999975026,0.1806875,engaged
43.428005,0.039714884,42.84488,43.319023,44.939445,2.0945663,-4.9296308,8.907456,111.947,106.64146,1.4499562,0.28134945,1.3023584,1.5335362,1.7039268,0.4015684,2.9924521,0.49288547,2.648103,7.3310876,0.4755208,0.7308015,7.4830527,1.0271751,-15.28423,-0.77542263,-6.7686696,-1.1402335,-34.15774,-0.49718782,0.006279743,1.352627,0.70633024,0.45953733,10.160544,0.2422873,-0.7458392,-10.24744,9.928561,0.5570163,871.7534,0.22076866,1285.7216,0.1434727,-17.892128,-3.7151349,1909.9565,0.12907225,1057.3158,0.40281495,-25.184015,-2.3817446,2788.1157,0.084827095,988.35974,0.35055426,-24.265299,-2.4535327,-0.5398184,-12.389063,9.86543,0.5140068,0.030699806,0.44402918,-0.0067558372,-3.019162,0.4689737,0.70522815,5.264228,1.1175348,-18.34055,-0.5418605,-7.5765452,-1.0610528,-34.090645,-0.46456832,-13.216579,18.540825,0.05753129,-0.0412399,0.71945465,1.8181818,0.952381,0.93,0.0,0.099999994,0.0,-20.222704,12,2-2,190,SPEAKER_00,2126.9,2128.1,2126.9,2128.01909375,1,1.1190937500000473,1.1190625,disengaged
41.770363,0.055792313,39.662453,41.876644,44.17148,4.5090256,37.112114,5.6146994,16.379013,10.638975,0.77473634,0.25239885,0.66871274,0.76776063,0.84317636,0.17446363,1.7695748,1.0781367,2.4536922,0.52469206,0.22454312,0.40204936,19.378637,0.32739547,-0.85567635,-10.909465,-2.6195512,-1.7130035,-32.114777,-0.30549937,0.01972037,1.1959547,0.81700253,0.41188487,8.995293,0.27381402,6.6255803,0.51284903,24.065907,0.256672,883.4501,0.0757537,1167.5438,0.08543548,-34.33154,-1.9959784,1995.6825,0.05473573,944.92804,0.27936253,-47.166656,-1.3281041,2985.4402,0.04551554,763.28296,0.5683769,-49.147392,-1.2571557,-11.8464365,-0.39906764,19.00046,0.27965996,0.023954496,0.9732775,-0.023405677,-0.53349435,0.22826256,0.38701326,20.111113,0.27748534,-0.48088232,-14.983461,-1.8618667,-2.2748742,-34.608105,-0.26057613,-11.404982,22.604181,0.047775414,-0.021589484,0.16931117,2.9411764,1.0416667,0.81,0.0,0.13,0.0,-26.525734,12,2-2,191,SPEAKER_00,2128.133333,2130.333333,2129.3015937500004,2130.333333,1,1.0317392499996458,1.03175,engaged
40.057076,0.08012232,36.817142,39.44487,43.19228,6.3751373,78.22877,98.07206,22.304405,16.502705,0.7473113,0.5390351,0.355605,0.68912673,1.1253103,0.7697053,7.907515,4.9266586,7.250674,4.768941,0.2976569,0.710125,23.305946,0.35592526,1.8235116,6.238183,-3.3636928,-2.7903757,-26.689686,-0.52063036,0.02017226,1.6278418,1.0163869,0.7143362,9.457495,0.36812207,7.8018007,1.2172261,25.165802,0.34930706,810.11926,0.15119833,1241.9794,0.14633107,-57.987896,-1.4508129,1922.5344,0.10624687,968.63983,0.32235602,-67.65416,-1.0937631,2916.4573,0.06593966,893.1279,0.40070456,-69.45496,-1.0481297,-14.426275,-0.49689955,22.453863,0.3528922,0.045671515,0.4727746,-0.026807468,-0.52815306,0.32512844,0.6344732,23.513136,0.353311,0.95543456,13.033083,-3.7688706,-2.6691647,-30.296864,-0.42403293,-12.043005,21.357885,0.029549088,-0.017270615,0.22855757,3.960396,2.4958403,0.28866667,0.22644693,0.09785714,0.06878316,-23.045376,12,2-2,192,SPEAKER_00,2130.366667,2138.6,2130.366667,2137.94159375,4,6.073051750001014,6.0730625,disengaged
36.905216,0.069533214,35.451973,35.86424,39.30153,3.849556,71.542656,0.0,-20.840282,28.451418,0.5112867,0.2544238,0.37844774,0.51256657,0.65643847,0.27799073,5.222644,5.5332074,1.980602,1.157291,0.17304415,0.5323044,25.20594,0.27727082,-0.20682828,-18.923351,-12.117494,-0.7759172,-20.381853,-0.34636238,0.021591853,0.6528866,1.0490341,0.21546085,4.8184915,0.5265645,-7.558426,-0.74913555,19.901756,0.44845966,628.75275,0.33608437,1339.9824,0.09390678,-51.989048,-1.2683933,1573.7026,0.14938499,1283.7435,0.13316731,-55.131977,-1.0915083,2664.6582,0.09942647,1037.5,0.3075352,-64.41459,-0.86838907,-9.423489,-0.38481557,25.335,0.32092142,0.021112556,0.69432235,-0.014230461,-0.505482,0.1750787,0.46322146,25.687305,0.29321152,0.22591302,16.98109,-12.733113,-0.72703606,-22.488632,-0.27935222,-6.82313,21.734612,0.008509255,0.0021246744,0.10177613,6.25,6.779661,0.107499994,0.064951904,0.023333332,0.0047140447,-30.648918,12,2-2,192,SPEAKER_02,2130.366667,2138.6,2137.94159375,2138.6,1,0.6584062500000982,0.6584375,disengaged
37.142056,0.07292349,36.236385,37.124664,39.523003,3.2866173,35.961,11.5806675,34.22885,32.73994,0.43895438,0.40268284,0.2924352,0.39670026,0.5898403,0.2974051,2.6791914,1.1332346,2.5213165,1.6958723,0.13036379,0.5877037,24.555307,0.26612386,1.3156178,5.9426947,-6.2091503,-1.5912867,-15.643115,-0.81915766,0.026976379,1.6362692,1.0789193,0.6002993,7.9885826,0.4182644,2.1044402,3.7359126,23.979584,0.28060395,796.20526,0.1832398,1244.0383,0.15399025,-86.5936,-1.0577894,1847.5393,0.112534136,1035.6438,0.29549506,-94.162025,-0.88438886,2911.7676,0.07541901,807.8046,0.3160424,-96.92607,-0.837667,-14.172438,-0.3734462,25.646013,0.27763453,0.03870237,0.47084823,-0.021483809,-0.66864294,0.15745135,0.45909023,27.063713,0.21203117,2.459895,3.3494847,-3.682637,-2.880602,-20.972986,-0.6203822,-8.175719,20.747335,0.01578354,-0.0045636483,0.088318564,3.0716724,2.7874565,0.205,0.091651514,0.13374999,0.057213962,-30.321342,12,2-2,193,SPEAKER_00,2138.633333,2147.366667,2138.633333,2147.366667,3,2.9452089999995223,2.9451875,engaged
33.42371,0.034990378,32.46921,33.189194,34.05835,1.589138,14.383131,7.9305534,20.634085,10.853064,0.28845704,0.39172024,0.1955352,0.28930786,0.37311926,0.17758407,2.3408544,1.1305039,1.7573249,0.86557037,0.07341325,0.48532587,21.46408,0.31114557,3.6457224,2.0839648,-1.2115457,-9.148752,-13.624472,-0.6455116,0.018555278,0.88253075,1.4970508,0.49505436,4.0479155,0.41399622,-4.421498,-1.6720295,8.041683,1.0367935,606.5647,0.20733888,1259.1714,0.10506918,-134.63287,-0.6362308,1646.5028,0.1374172,977.1258,0.20232219,-135.51851,-0.61388147,2749.9148,0.07504708,943.7562,0.59879047,-137.75865,-0.5808126,-8.957008,-0.48863104,17.086485,0.30283603,0.00572469,2.8266718,-0.01813174,-0.76999867,0.09395885,0.4161003,21.48934,0.19072545,-0.3189712,-25.413597,1.0701996,10.768994,-20.560495,-0.29162273,-10.171115,20.617708,0.009274631,-0.012079666,0.06573653,3.5369775,3.5947714,0.087272726,0.05223912,0.15583333,0.097336054,-38.509922,12,2-2,193,SPEAKER_02,2138.633333,2147.366667,2139.71346875,2143.74659375,2,3.121874999999818,3.121875,engaged
40.24972,0.107667565,36.93096,39.11048,42.890663,5.9597015,106.61334,101.22139,143.55075,87.962135,0.7296361,0.9352769,0.3870021,0.47759846,0.8237787,0.43677658,11.245496,8.702383,7.254673,4.0087776,0.35238358,1.0694404,21.148434,0.40159315,-0.8493508,-11.609484,-6.6725287,-1.4925352,-5.7479935,-1.9224409,0.054641508,0.9306415,1.2989869,0.62441725,7.5843773,0.4178919,7.2359095,1.7356707,18.769129,0.5915545,861.59894,0.2237394,1281.8823,0.14935097,-129.99728,-0.6912006,1865.6964,0.12658423,1148.7675,0.1672553,-128.58685,-0.66918564,2870.51,0.091882795,1031.2223,0.37112126,-130.48874,-0.64235204,-13.0743885,-0.6903708,23.951153,0.45587334,0.031772275,0.6716987,-0.0075266953,-2.2023034,0.5842893,0.8257651,18.488623,0.55488735,-1.7307756,-7.9099736,-7.665649,-1.7803094,-11.328104,-1.1380702,-9.510702,21.015633,0.002213761,-0.004515359,0.22223125,1.3071896,3.3783784,0.106,0.07172169,0.17,0.07127412,-22.055086,12,2-2,194,SPEAKER_00,2147.4,2159.533333,2147.4,2150.02409375,7,1.5440937500011387,1.5440625,disengaged
36.16951,0.22957532,26.421906,42.97059,43.27726,16.855354,36.502125,0.0,247.07982,0.0,0.53730243,0.39599663,0.36508736,0.45051014,0.782681,0.41759363,5.570286,4.829137,2.7574186,1.4280552,0.1677314,0.5833806,18.713408,0.25679415,-3.928751,-3.1807477,-7.130258,-0.56213284,-6.9927826,-1.4513749,0.019492332,0.16194175,1.0776597,0.24989025,4.822429,0.5638834,8.862752,0.766536,26.238169,0.19031154,991.0857,0.06773954,1087.869,0.056000113,-133.6731,-0.64513093,2033.5979,0.06317317,990.6796,0.11033772,-138.41568,-0.5776154,2899.237,0.04366721,1068.8209,0.4105172,-139.3568,-0.56571054,-3.013659,-1.8235888,17.628843,0.27963537,0.02271623,0.34812024,0.0020848988,4.1190667,0.23375759,0.5890364,15.595069,0.1974256,-13.140294,-1.1210601,-10.258673,-0.4603772,-11.12131,-0.9056536,-7.1297684,20.23044,0.01073318,-0.0061435536,0.15735339,4.7619047,5.4054055,0.049999997,0.01,0.07333333,0.04189935,-31.549139,12,2-2,194,SPEAKER_02,2147.4,2159.533333,2148.5390937500006,2148.97784375,1,0.43874999999934516,0.43875,disengaged
36.540386,0.108689815,35.961685,37.118576,38.284416,2.322731,132.68579,46.33685,198.59608,273.7844,0.48703012,0.39065376,0.33020434,0.45570022,0.61779034,0.287586,5.6389055,4.8780465,2.8166397,1.1435553,0.20312317,0.6429283,25.516245,0.32758003,7.728825,0.9892303,-4.5807524,-2.1466663,-11.429326,-0.82823557,0.030621666,1.2738968,1.1976763,0.5176526,7.466455,0.4122954,6.442892,2.1047726,29.292202,0.26308045,781.3401,0.20724162,1332.3121,0.15193135,-119.12478,-0.7399882,1816.8217,0.12411095,1221.0695,0.28734004,-119.27209,-0.6865282,2873.295,0.069151625,989.97754,0.35626724,-122.60068,-0.6389644,-16.738216,-0.31707123,30.704617,0.18772756,0.032997627,0.7135256,-0.0206462,-0.46938258,0.21750718,0.43771428,29.634703,0.20527068,8.806781,0.8565702,-5.4522047,-2.1069386,-13.552549,-0.7171942,-11.452105,22.499298,0.01619495,-0.010553819,0.19133297,3.7549407,3.4,0.12882352,0.12390139,0.155,0.11565033,-27.659304,12,2-2,194,SPEAKER_01,2147.4,2159.533333,2149.02846875,2159.533333,8,5.071114250001301,5.071125,disengaged
36.459713,0.14259014,34.832485,35.771797,37.814045,2.9815598,176.49055,148.04759,-17.531055,42.54642,0.40227294,0.328616,0.2987567,0.38088953,0.47466323,0.17590654,2.7936404,1.2814913,2.0748715,1.3872609,0.13943203,0.5618876,24.558113,0.27612746,1.8128725,4.1286635,-6.7339554,-1.087522,-8.823681,-1.2305592,0.027897764,1.7727761,1.3367344,0.4998045,6.587365,0.5284286,8.006715,1.2375724,26.440952,0.3409032,853.3611,0.17539033,1155.5881,0.12928943,-113.96724,-0.7944004,1892.8933,0.115116015,1061.5103,0.23887916,-119.73985,-0.6890358,2927.675,0.08069849,911.48846,0.27053446,-121.55011,-0.65651256,-14.6356125,-0.4152781,27.915607,0.30938333,0.039159555,0.55897194,-0.0111994585,-1.031933,0.18362553,0.45238414,27.12793,0.20423874,3.857185,2.0370758,-4.493353,-1.818864,-11.602956,-1.1143012,-8.698385,21.563696,0.018910913,-0.0059731444,0.10431034,4.3269234,3.8929439,0.10875,0.07598314,0.12,0.079409584,-29.374502,12,2-2,195,SPEAKER_01,2159.566667,2168.266667,2159.566667,2168.266667,8,4.177499999999782,4.1775,engaged
37.091328,0.027509267,36.12039,36.970272,38.129833,2.0094414,104.48761,0.0,1.4850624,4.5596557,0.45188424,0.42853376,0.26829502,0.4251,0.6247032,0.3564082,4.1026096,1.8254406,0.67047405,1.5397993,0.12534928,0.37740764,27.652723,0.22632322,6.6746984,1.1124648,2.1497486,3.8647122,-22.965092,-0.4346836,0.010651785,0.88625854,0.98644984,1.002366,10.190883,0.2188194,9.922773,0.8866316,28.771936,0.3120876,801.7518,0.14212306,1420.5962,0.14980419,-78.90374,-1.1271461,1870.3396,0.10443311,1158.9293,0.3034146,-84.22185,-0.9549156,2937.3381,0.08033703,806.3915,0.3468314,-86.1865,-0.91454107,-16.353224,-0.2661004,26.000238,0.28895476,0.051185176,0.24013901,-0.028791597,-0.29201284,0.13381931,0.3003854,29.562662,0.19197845,6.8990526,1.2437714,4.287614,2.1849086,-28.07317,-0.28051063,-12.082284,21.977163,0.03408027,-0.014135436,0.09780793,5.681818,3.6585367,0.17,0.11343133,0.13,0.08,-29.56964,12,2-2,195,SPEAKER_00,2159.566667,2168.266667,2161.02659375,2162.05596875,3,0.8943749999998545,0.894375,engaged
42.23808,0.09798354,37.58972,43.504475,45.920853,8.331131,30.593761,15.69566,11.353863,22.9821,0.4323915,0.2470457,0.34368962,0.4272344,0.5128826,0.16919297,2.2936041,1.3897501,2.599245,2.1825893,0.13459639,0.47697303,27.372936,0.25936052,2.4617646,3.151241,-6.8704767,-1.0603329,-18.895346,-0.6155005,0.02870327,1.4266922,1.1831207,0.46582514,8.385752,0.3851231,11.378964,0.85604095,25.281271,0.3040317,846.4516,0.14539248,1220.1783,0.15166256,-48.28818,-1.5083745,1873.6422,0.09111232,1097.1935,0.18255433,-60.780506,-1.0373173,2905.02,0.0656442,817.4633,0.39405903,-63.70454,-0.9723732,-17.400871,-0.2853855,29.276417,0.25911286,0.039184414,0.39525202,-0.015355605,-0.7998844,0.14174032,0.45769408,28.698448,0.15725316,2.6665268,2.740416,-6.967542,-1.0890054,-20.932993,-0.5072451,-9.497689,20.8791,0.02058592,-0.008337725,0.11161782,4.529617,2.4822695,0.31714284,0.21412374,0.074999996,0.025658006,-28.784891,12,2-2,196,SPEAKER_01,2168.3,2174.1,2168.3,2173.9022187500004,2,2.8853437500001746,2.8853125,disengaged
37.047173,0.098286755,35.514526,37.35124,39.319458,3.8049316,329.15387,404.44705,29.589447,18.606916,0.40811855,0.3778941,0.2944634,0.38131148,0.5164331,0.22196972,4.1428804,5.8487477,1.486662,1.213456,0.14151813,0.75180155,25.357643,0.35930508,4.4605083,2.0074315,-5.0777755,-1.7349997,-7.6560154,-1.4211147,0.025379283,1.4056859,1.1077019,0.5054031,7.9218807,0.44944903,6.171769,1.5191972,27.225582,0.42079288,843.6959,0.18048164,1272.4489,0.19414864,-101.67195,-0.88455117,1881.2095,0.11192988,1125.2728,0.23210394,-105.94218,-0.78259295,2948.6113,0.07703736,959.51385,0.30593532,-109.52652,-0.72603923,-16.564428,-0.43463492,30.44535,0.26174775,0.028455097,0.72409356,-0.015878167,-0.7796817,0.17582437,0.60456175,29.76224,0.20724137,6.8359427,1.295526,-3.7112262,-2.6144476,-11.276473,-1.0040699,-8.519287,19.636122,0.014154731,-0.0042407964,0.10279342,1.8670651,2.5813694,0.20217392,0.2161244,0.16720589,0.12983978,-27.282925,12,2-2,197,SPEAKER_01,2174.133333,2206.066667,2174.72909375,2206.0322187500005,9,26.797499999997854,26.7975,engaged
38.03943,0.1227411,35.218903,36.955765,39.731762,4.5128593,169.60999,167.54056,132.27042,342.24115,0.47574672,0.6707114,0.3083842,0.39824846,0.5487917,0.2404075,5.0038023,6.061246,2.8390856,3.4393466,0.176339,1.1508907,24.357864,0.34320492,0.9254425,9.328477,-7.7291927,-1.215066,-11.720471,-1.0600339,0.028762588,2.0369818,1.118242,0.4997688,7.7369065,0.47909275,6.537901,1.61907,25.735416,0.40524122,844.3501,0.18091907,1272.9858,0.1601644,-102.309235,-0.8838977,1883.4235,0.119498916,1115.6813,0.28521845,-105.78903,-0.7851592,2907.4211,0.07854459,983.94226,0.35035113,-108.7396,-0.7408463,-14.734206,-0.39803168,27.911407,0.26463005,0.041532688,0.55264026,-0.014068668,-0.8722631,0.23547961,1.0972519,26.87201,0.30183107,2.0382807,4.449031,-7.504073,-1.4204656,-16.122862,-0.83391005,-8.417883,20.19865,0.019325206,-0.004336875,0.109718814,1.713062,3.7573807,0.13228571,0.11507972,0.11820895,0.099998884,-24.97736,12,2-2,198,SPEAKER_01,2206.1,2355.7,2206.97721875,2279.9784687500005,16,18.697500000002037,18.6975,disengaged
