F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.58734,0.07269954,49.2153,49.845512,51.174667,1.9593658,30.8668,24.057184,5.9263277,12.644597,0.48561525,0.68448484,0.0855487,0.58912325,0.7396039,0.6540552,4.3790984,2.2604978,4.216155,3.118271,0.22547644,0.99792355,12.34855,1.1550453,-3.8692312,-2.9446368,-27.591784,-0.5778764,-33.15719,-0.59634423,0.024965465,2.5073142,0.57644016,0.7513099,14.383004,0.2816221,19.566477,0.38878545,30.69944,0.32633096,889.56146,0.10473207,1098.2073,0.1690795,-67.06907,-1.3557057,1893.1294,0.07722743,1023.5421,0.18718785,-79.64064,-0.95689654,2977.6738,0.051844057,668.39777,0.31821576,-85.29733,-0.8478267,-14.808386,-0.5468236,33.31694,0.21701773,0.08331212,0.22865647,-0.02792431,-0.6388426,0.31516093,0.6864774,18.985075,0.34111342,-9.169925,-0.9548437,-36.500458,-0.27613655,-43.526768,-0.2774284,-4.6401258,12.0519905,0.049158543,-0.0020264029,0.03492639,3.3557048,1.388889,0.5,0.14999999,0.13,0.06480741,-23.153332,17,3,67,SPEAKER_04,1041.5,1055.0,1049.57159375,1051.07346875,1,1.5018750000001546,1.501875,disengaged
38.36707,0.054313328,36.107338,38.517574,40.60276,4.4954224,14.274599,3.524128,13.347651,13.769562,0.2605336,0.392789,0.17706364,0.24357167,0.31704044,0.1399768,1.5725509,0.66929215,1.0133425,1.1557229,0.10501097,0.5522619,34.485863,0.26480815,19.30197,0.59466875,-3.7995524,-3.774008,-6.2153115,-1.6390091,0.012147972,0.6402168,0.69094414,0.7860163,13.163914,0.12542704,1.581906,4.51028,35.260117,0.10980546,920.30005,0.09436007,1253.8175,0.15450333,-35.764263,-0.9019646,1984.7015,0.05910235,1191.6287,0.17865643,-53.489563,-0.5107541,3109.336,0.029456452,1049.9219,0.2616074,-63.412914,-0.39345855,-27.780497,-0.2996434,46.426144,0.15533906,0.04271025,0.17496426,-0.014965449,-0.34784096,0.114341706,0.5023382,37.114925,0.13992806,17.193296,0.5739973,-5.2746077,-2.7113,-8.186439,-0.9176088,-14.984776,20.035604,0.094208,-0.03182734,0.11086511,5.555556,2.0833335,0.45,0.0,0.0,0.0,-28.814314,17,3,67,SPEAKER_05,1041.5,1055.0,1054.2459687500002,1054.8028437500002,1,0.5568749999999909,0.556875,disengaged
35.575542,0.08791491,34.247517,35.878456,37.03295,2.7854347,258.49347,378.22055,96.919655,145.76839,0.24627455,0.8745082,0.056107793,0.18704605,0.42056924,0.36446145,4.9544277,2.897986,3.0597947,1.98174,0.107234314,1.0534202,22.62069,0.82321805,12.193288,1.109002,-8.267219,-1.944279,-8.789132,-1.6901815,0.030240318,2.4693832,1.2682747,0.75120795,8.317592,0.40364647,8.078168,1.4031452,36.612885,0.2648955,713.73,0.2608956,1451.1622,0.15299244,-94.034874,-0.9802038,1769.018,0.13877618,1281.1359,0.23978136,-97.22413,-0.85026103,2895.1528,0.08753112,1090.1373,0.24201776,-103.0933,-0.75154126,-18.405405,-0.6623566,33.88633,0.26709017,0.073300175,0.26781243,-0.015948452,-1.0283421,0.1508175,0.7538724,32.554283,0.313703,11.459061,1.3216026,-10.461921,-1.6519293,-14.443872,-0.92310405,-8.713035,15.473791,0.047421116,0.0051403255,0.04056046,3.6217306,2.527806,0.22399999,0.18194504,0.14999999,0.15383106,-31.474812,17,3,68,SPEAKER_05,1055.033333,1070.666667,1057.7728437500002,1070.666667,7,9.957573249999314,9.9575625,engaged
37.640835,0.08061915,35.134277,36.797024,40.383915,5.2496376,184.73949,269.68195,26.906284,21.851677,0.30982146,0.73342544,0.08278145,0.27963284,0.50653356,0.42375213,4.258641,1.4715012,3.1566,1.5211352,0.1191403,0.8688819,22.487875,0.7726257,13.167561,1.0459771,-8.096613,-1.9824014,-11.895094,-1.484181,0.015783876,1.037496,1.0691853,0.7622569,9.77414,0.39457044,10.558536,1.0879859,34.58726,0.2962001,737.96814,0.2703147,1370.4722,0.17280357,-73.67492,-1.1499095,1816.5153,0.13886318,1204.7745,0.2762199,-81.06103,-0.9022329,2933.478,0.08154513,1009.62756,0.2748571,-85.70177,-0.81293744,-18.50154,-0.57953423,33.099506,0.2900294,0.06678809,0.29407468,-0.016551072,-0.9556102,0.15595625,0.63688964,29.551737,0.40917462,12.7237835,1.0659215,-9.759008,-1.8106186,-18.212275,-0.8389444,-7.182373,15.385876,0.04616754,0.013745893,0.030485425,3.372244,2.745098,0.24904762,0.1955433,0.10526315,0.106887475,-28.616545,17,3,69,SPEAKER_05,1070.7,1078.866667,1070.7,1078.866667,2,7.727916999999934,7.727875,disengaged
39.849133,0.18413298,35.23664,39.136917,44.78183,9.545189,184.71704,99.63943,21.200466,18.599014,0.33119726,1.2802767,0.043876965,0.14855486,0.567941,0.52406406,7.9480743,6.604201,6.27268,4.3471336,0.17027889,1.5620643,15.495483,0.87881196,11.442184,1.0706384,-6.739765,-2.4232607,-9.706229,-1.4093412,0.028405495,0.85162586,1.3851465,0.7988751,9.426253,0.39134172,13.8280735,0.47984228,34.718884,0.2026433,724.1253,0.23767315,1433.0614,0.17644808,-107.529015,-0.84269226,1781.6913,0.1088027,1140.3591,0.19143495,-108.05486,-0.75765187,2914.6077,0.07747873,933.84314,0.37029785,-111.69498,-0.69840825,-18.506176,-0.38964707,30.316504,0.28083575,0.065235004,0.3434113,-0.020787248,-0.66010684,0.30887944,0.99944544,23.982893,0.38559458,8.664509,1.6176981,-12.002993,-1.5380263,-17.518284,-0.78920645,-8.056774,13.588479,0.03205647,0.008205003,0.019899523,2.8806586,3.3613448,0.14999999,0.07648529,0.1275,0.12823318,-22.901773,17,3,70,SPEAKER_05,1078.9,1083.4,1078.9,1082.9334687500002,2,2.4472187500002747,2.4471875,engaged
37.55926,0.0015271488,37.507153,37.545177,37.613857,0.10670471,0.0,0.0,-0.030467987,0.0,0.24824561,0.87235177,0.009524793,0.33948207,0.4542936,0.44476882,4.980418,0.0,-3.0982044,0.0,0.104184255,1.0083956,19.22164,1.0003929,5.7184134,1.2626814,-10.069076,-0.6508781,-12.653318,-1.0537019,0.03234698,0.1428264,3.220169,0.34833404,6.8889356,0.54648304,-6.0837326,-0.073816754,26.971582,0.09580564,776.1551,0.31208837,1450.4446,0.19180623,-137.50319,-0.59771967,1758.8435,0.2647633,1406.6465,0.19550467,-132.06606,-0.6137866,2875.3982,0.15413177,1117.8259,0.07780421,-135.53902,-0.56628567,-10.471905,-0.1666373,27.486414,0.056374397,0.06002231,0.13114317,-0.022816557,-0.2215921,0.25390998,0.20355985,32.17946,0.06851558,1.1361969,5.760564,-17.624126,-0.25570855,-18.663784,-0.24957088,-3.0994694,11.680482,0.035177995,0.030798454,0.0003120811,5.263158,7.692308,0.04,0.0,0.07,0.0,-32.235462,17,3,71,SPEAKER_05,1083.433333,1083.9,1083.69284375,1083.9,1,0.20715625000002547,0.2071875,disengaged
35.339336,0.12410889,34.17448,36.0429,38.95648,4.7819977,135.31645,0.0,10.537603,15.301152,0.2113487,0.80082107,0.03367016,0.19827549,0.36645108,0.33278093,1.8207189,1.2610825,3.4921184,1.767452,0.079103895,1.0326226,19.42887,1.1782056,13.772507,0.6414377,2.4143293,5.074706,-3.856316,-4.638465,0.028636679,1.79525,0.9028961,0.84503376,10.689801,0.3864668,14.696756,0.49240237,39.965595,0.20510432,684.85425,0.34198993,1398.0748,0.14571929,-106.80313,-0.8781444,1830.4886,0.16032165,1106.7988,0.2202346,-108.107864,-0.76819026,2955.2434,0.11204277,1121.6864,0.31728086,-112.633354,-0.7004787,-25.303288,-0.29261366,38.06028,0.20663923,0.07098861,0.23317274,-0.019047482,-0.9786585,0.13270557,0.56174284,37.58145,0.12632875,15.646544,0.5799203,3.7611582,3.5879767,-15.532071,-0.83505625,-3.9462464,10.147216,0.038791567,0.02075643,0.021651046,3.7037036,1.5384616,0.345,0.16499999,0.285,0.21499999,-30.257372,17,3,72,SPEAKER_05,1083.933333,1085.3,1083.933333,1085.3,1,1.3666670000000067,1.3666875,engaged
37.47668,0.071061455,34.839294,37.513287,39.20547,4.3661766,83.59894,52.50647,-10.527118,24.25906,0.19995427,0.9427905,0.014906584,0.13818191,0.3978812,0.38297462,2.9936755,1.1227261,4.0474744,1.3411592,0.08770604,1.0941954,18.026476,1.0945603,11.903785,0.95268786,-5.442532,-1.828431,-8.100863,-1.7639071,0.018228244,1.2428555,1.0263466,0.96113396,10.108671,0.28810826,13.016373,0.6608185,41.778973,0.16083507,767.9557,0.22371946,1376.861,0.14999066,-105.43626,-0.8445271,1853.949,0.11281958,1226.7306,0.22673728,-113.32218,-0.68702126,2992.932,0.06782586,1028.8975,0.2742284,-117.19778,-0.6347702,-22.995596,-0.3070927,36.53243,0.2406764,0.07146413,0.2462044,-0.022363119,-0.7694519,0.14649668,0.59352654,32.399944,0.34669718,17.237307,0.51251805,-8.274281,-1.3607879,-16.429768,-0.8474355,-4.3796563,11.244775,0.03216592,0.023686562,0.014272472,3.1250002,2.5806453,0.19749999,0.11818947,0.16499999,0.22231732,-31.251175,17,3,73,SPEAKER_05,1085.333333,1087.233333,1085.333333,1087.233333,2,1.6131249999998545,1.613125,disengaged
36.928875,0.113973185,35.15588,36.329952,38.378296,3.222416,194.60771,147.01492,39.19942,36.29155,0.32702792,1.0222864,0.09040274,0.25412902,0.47463977,0.38423705,3.6447687,2.9928098,4.2974415,5.5656376,0.16677828,1.9548796,23.261885,0.80967736,15.36584,0.9699826,-4.7060156,-4.1406784,-11.241471,-1.4684719,0.024162183,2.0042732,0.9975821,0.8335703,9.596973,0.39639392,8.913505,1.4855856,36.65869,0.30936286,740.0497,0.25791085,1427.4512,0.18714564,-76.2506,-1.1333517,1817.2614,0.1371223,1210.875,0.24272703,-85.13773,-0.8883512,2946.3167,0.08292244,1034.1232,0.2894211,-89.70486,-0.800212,-22.206516,-0.5125159,35.456493,0.27622765,0.07189458,0.25345692,-0.022472825,-0.65936184,0.23221345,1.6278956,31.576931,0.3566073,13.991757,1.1636158,-5.670997,-3.8706975,-17.694118,-0.7712795,-7.8270426,15.872487,0.051568646,0.009099135,0.02917533,1.76565,2.5931928,0.25437498,0.20133829,0.12714286,0.13535291,-24.075691,17,3,74,SPEAKER_05,1087.266667,1093.966667,1087.266667,1093.966667,2,6.244374999999536,6.244375,engaged
35.19032,0.037403654,34.153477,34.778297,35.82971,1.6762314,200.30475,238.59903,11.568169,2.8958535,0.29619452,0.55662006,0.11157261,0.29353434,0.427908,0.31633538,5.463289,1.6912569,4.909285,3.9264874,0.10513483,0.6783938,24.216274,0.82585984,13.72664,0.98224294,-11.400155,-0.88739973,-3.1805227,-4.9462643,0.015691388,0.8761689,1.2308387,0.5028629,8.026546,0.31399724,4.3897,1.4786091,35.12773,0.28018492,781.8561,0.19719578,1416.2784,0.15967967,-48.50538,-1.5204338,1848.7328,0.12982339,1161.9084,0.20781328,-60.023674,-1.1196649,2956.3145,0.093690425,1111.2235,0.30087376,-67.555984,-0.9382008,-17.112175,-0.4812016,30.933247,0.21026887,0.065008774,0.26083693,-0.01639325,-0.99818003,0.12597196,0.5010661,33.06356,0.25634468,9.421986,1.2672093,-11.209891,-0.9007185,-9.588893,-1.13278,-1.4249159,6.957377,0.04068424,0.013718376,0.015704766,4.901961,2.0618558,0.38,0.089999996,0.085,0.044999998,-32.065624,17,3,75,SPEAKER_05,1094.0,1095.033333,1094.0,1095.033333,1,1.0333330000000842,1.0333125,disengaged
35.85434,0.11548487,34.320766,35.682407,37.999172,3.6784058,180.35754,225.18333,27.290096,26.158644,0.24609894,0.8700398,0.048311174,0.20952475,0.40826654,0.35995537,4.471673,2.1023407,3.0667644,2.5859525,0.10657888,1.0834188,21.03788,0.9804279,14.450128,0.86312616,-1.1813058,-10.330816,-6.8442945,-2.2430305,0.028851833,2.378847,1.2061976,0.7902261,8.983883,0.40241897,13.198932,0.69443154,37.59597,0.27393916,762.82465,0.23264906,1369.7573,0.17656009,-91.85624,-0.97155726,1871.8787,0.120547906,1143.4567,0.26376188,-97.14731,-0.8172311,2970.9368,0.077199966,1047.9852,0.24876425,-101.100914,-0.7515678,-20.717665,-0.54417443,32.77084,0.37934786,0.070378214,0.30360013,-0.019461408,-0.8999824,0.15686849,0.7142872,32.334812,0.38826105,13.664321,1.027537,-2.1555178,-6.448061,-14.300571,-0.9598729,-6.0920396,12.311796,0.026941333,0.016438074,0.029289374,3.0165913,2.5875192,0.22705883,0.16875894,0.14874999,0.19486775,-29.39788,17,3,76,SPEAKER_05,1095.066667,1130.366667,1095.066667,1130.366667,8,6.646249999999782,6.64625,engaged
40.92293,0.15656076,35.93867,41.100636,47.726906,11.788235,127.22792,202.58792,227.695,503.34103,0.55041444,0.917812,0.12210886,0.40845406,0.925165,0.8030561,9.731776,6.141644,5.9810524,2.7387967,0.27721617,1.3968971,14.385773,1.0631765,5.095742,3.0254638,-14.298652,-1.2722636,-17.796045,-1.1189471,0.02830384,1.2762338,1.2053154,0.9267675,9.548397,0.4996841,10.010228,1.2320336,26.193958,0.4650422,813.3448,0.2041182,1255.9242,0.18994144,-86.24736,-1.063965,1851.6809,0.112285465,1020.2007,0.32883143,-90.40993,-0.91897297,2915.7634,0.0727486,842.1715,0.40079552,-94.32677,-0.8451401,-13.760635,-0.6603372,25.018059,0.34964892,0.074441664,0.33011213,-0.02072864,-0.7730919,0.3790584,1.1359689,18.61483,0.6174052,1.6715629,9.421989,-18.078428,-1.0548961,-26.315355,-0.70650965,-8.182997,15.762429,0.04623274,-0.0045327726,0.11701711,2.8013582,2.9838023,0.19685714,0.15852483,0.12088235,0.088396415,-21.747988,17,3,76,SPEAKER_03,1095.066667,1130.366667,1100.17971875,1126.30221875,12,11.795625000000427,11.795625,engaged
38.472897,0.09649672,35.92184,37.179195,39.528297,3.6064568,44.75765,22.099682,34.328327,24.870943,0.32650065,0.97348076,0.018592004,0.20288993,0.6868602,0.6682682,4.7833123,2.7407146,4.6384287,2.1344051,0.2007129,1.1018808,17.966103,0.9611311,5.4054174,2.6411238,-6.423961,-2.556872,-12.090118,-1.2352338,0.040670656,1.0281712,1.5868334,0.65788263,6.7868104,0.47435442,9.1684885,0.99334747,33.66934,0.19947149,705.7191,0.24561444,1473.8392,0.14944711,-83.2655,-1.1005672,1747.316,0.11987775,1091.9664,0.22491524,-86.21646,-0.94300056,2870.5564,0.07694382,970.7707,0.3128311,-91.36059,-0.8486594,-17.264593,-0.4924909,30.56033,0.27642632,0.07157465,0.3167953,-0.022002893,-0.7600933,0.30879226,0.6945507,28.41556,0.31894037,4.7097416,3.615096,-9.945426,-1.860352,-19.237135,-0.6808009,-1.2579442,8.206769,0.042132083,0.01990069,0.0191499,3.896104,2.0134227,0.31333333,0.3184685,0.12,0.12124355,-27.831436,17,3,77,SPEAKER_05,1130.4,1133.7,1130.4,1131.95534375,1,1.55534375000002,1.5553125,disengaged
39.467255,0.1299112,35.804142,38.091396,42.25116,6.4470177,90.983696,129.63286,2.2663007,17.10831,0.58881694,0.9882372,0.13465255,0.4042996,0.98025703,0.8456045,3.773594,3.2608929,4.0031314,2.4851048,0.24255872,1.2567545,25.030224,0.49257156,7.025018,2.3229294,-10.4768505,-1.8713154,-19.84771,-0.83781064,0.014164911,1.2379384,0.91899276,1.0453111,11.2767315,0.38842696,11.719643,1.0424488,35.1178,0.3165343,749.686,0.25160044,1412.0981,0.17855103,-58.53877,-1.356889,1803.1611,0.13141449,1150.7815,0.26580915,-63.413925,-1.0746036,2950.586,0.073281094,951.51666,0.36905748,-70.69509,-0.898992,-19.37747,-0.43954718,32.60418,0.2819978,0.063501514,0.32127804,-0.021763092,-0.6843276,0.28307277,1.1404828,27.53719,0.37055808,5.799388,2.9803746,-13.605364,-1.4517882,-24.034304,-0.6012546,-11.615761,19.246721,0.043772325,-0.0018563154,0.07522387,2.294455,2.534113,0.30153847,0.2850869,0.08,0.065319724,-18.004139,17,3,78,SPEAKER_05,1133.733333,1166.366667,1134.01409375,1140.94971875,2,5.248125000000073,5.248125,engaged
38.8702,0.09993432,35.620506,39.445377,40.518208,4.8977013,47.24937,40.352596,100.17412,96.813156,0.36904547,0.8500783,0.10293715,0.25113848,0.64359784,0.5406607,9.989857,5.976118,6.875877,2.9391873,0.18457125,1.0766269,18.77932,0.7157455,12.735406,0.9378989,-4.8773327,-2.792324,-14.146897,-1.0586377,0.027821755,1.2576201,1.534789,0.8242763,9.077082,0.48606402,11.170543,0.8835517,26.347387,0.37128448,799.3799,0.190381,1311.6852,0.13168596,-92.81293,-0.92867,1861.8207,0.11429887,1018.5164,0.30270407,-94.99355,-0.812907,2934.1492,0.07440734,855.2044,0.5001106,-97.08952,-0.7764154,-15.854271,-0.54349583,25.781399,0.40251637,0.056002736,0.3968221,-0.021863142,-0.787653,0.2513504,0.84554833,20.914543,0.5775867,13.459451,1.0022963,-5.4947543,-2.6492364,-19.806131,-0.74911654,-12.372829,21.328648,0.048894413,-0.009520286,0.08767261,4.7486033,4.249292,0.13333333,0.08170407,0.09666667,0.05527708,-26.223282,17,3,78,SPEAKER_03,1133.733333,1166.366667,1161.21659375,1165.14846875,2,3.5943749999999,3.594375,engaged
41.59017,0.1022135,39.804817,41.80626,44.613853,4.8090363,325.31165,504.55612,27.578552,13.773491,0.6816072,0.97653615,0.01745775,0.5243954,1.4319899,1.4145322,5.305001,2.647589,2.9941263,1.8786597,0.25505403,1.3347213,15.597599,0.7170004,0.48895076,27.034502,-22.066895,-0.76580566,-22.7766,-0.9634279,0.014046965,1.2136782,0.6674817,0.9304218,11.708182,0.4122144,7.2337313,1.9262189,31.708975,0.31051695,844.4443,0.1421064,1205.591,0.16104925,-82.56036,-1.2118053,1898.5919,0.093706645,1037.172,0.24727112,-91.411736,-0.9630207,2984.0874,0.05543396,809.02686,0.48422053,-96.32529,-0.8717119,-17.78783,-0.4932259,30.725885,0.21321382,0.06478794,0.356931,-0.032792937,-0.5404746,0.39640328,0.9298482,21.220364,0.3724983,-4.9717774,-2.5752442,-30.105978,-0.35695824,-37.636456,-0.2746245,-9.2172785,21.553837,0.018260008,0.013331903,0.052087743,1.0666667,1.3513514,0.43400002,0.45257485,0.3525,0.22185299,-18.893818,17,3,78,SPEAKER_04,1133.733333,1166.366667,1142.7047187500002,1151.32784375,3,3.763124999999718,3.763125,engaged
28.63507,0.2746576,23.816156,24.63613,31.86871,8.052553,72.55791,12.379769,108.93982,65.95258,0.08674531,0.91809267,0.0129119605,0.049471222,0.17980799,0.16689603,1.3527511,0.82845765,1.5111588,0.6673107,0.03135661,1.1286329,21.571129,0.68358374,13.479095,0.3378826,4.498661,1.6535577,-4.164047,-3.101499,0.019252274,0.697375,1.6359566,0.5913087,5.1059227,0.7152962,-8.021717,-1.3629669,26.526566,0.27261522,802.94324,0.1756957,1446.6595,0.12878504,-111.13759,-0.85873413,1904.4663,0.090672374,1103.6335,0.2427965,-116.60599,-0.753492,3042.4321,0.048294816,1047.9592,0.2606329,-119.76723,-0.7068872,-25.209688,-0.16190462,34.973732,0.18515664,0.07612944,0.34405467,-0.025920521,-0.6499091,0.056997202,0.47847712,33.994247,0.22604458,14.28254,0.40179503,5.521038,1.4394344,-12.226835,-0.66301924,-15.155119,24.999361,0.009973378,0.014317971,0.011510485,2.777778,1.9417477,0.22999999,0.11,0.17333333,0.14704497,-41.80621,17,3,78,SPEAKER_01,1133.733333,1166.366667,1147.9190937500002,1153.04909375,2,1.0968749999999545,1.096875,engaged
37.88409,0.034549672,36.415615,38.207153,39.13625,2.7206345,28.47456,8.386367,12.53304,6.575146,0.3260142,1.0077584,0.06400272,0.20039853,0.5631294,0.4991267,7.9421725,4.721107,4.903799,2.5205696,0.15365833,1.2354767,16.268232,1.2025054,10.863696,1.2092643,-7.780669,-2.074907,-10.781541,-1.1140898,0.017820438,0.7951844,1.3473979,0.7632052,8.820089,0.40637478,10.399969,0.99753827,27.537975,0.33718017,775.4405,0.17931463,1352.0254,0.15572958,-118.328,-0.7394788,1809.4073,0.13377295,1061.2643,0.23358227,-120.68943,-0.6809112,2873.1768,0.07246448,813.3795,0.46116215,-123.29924,-0.6419358,-14.850561,-0.6671995,27.050297,0.35149518,0.061399825,0.32286832,-0.02148062,-0.6165821,0.26502192,0.73064893,25.673906,0.42242956,11.913948,1.2644935,-6.285903,-2.854174,-19.33041,-0.6146719,-4.1495786,14.777001,0.03329058,0.0056718565,0.06404969,3.2258065,2.8806586,0.15142857,0.069164105,0.1525,0.19440614,-27.88573,17,3,79,SPEAKER_03,1166.4,1171.2,1166.81909375,1169.31659375,1,2.4974999999999454,2.4975,disengaged
38.34656,0.12212521,34.839024,38.00158,41.844727,7.005703,64.097404,70.94445,146.73354,344.5798,0.46547094,0.75374043,0.13214613,0.4057991,0.7717992,0.6396531,8.766383,5.0150557,5.964196,3.5968177,0.21131074,0.992,21.520096,0.65167004,10.318721,1.2096614,-8.0344095,-1.8218094,-17.113583,-0.87295747,0.023829198,1.7866462,1.1160592,0.8827974,9.788813,0.41725153,6.12918,1.7807716,26.539904,0.3966409,795.27844,0.20149057,1331.2495,0.17881364,-81.57529,-1.0479426,1829.3259,0.12221197,1043.132,0.28193647,-86.813934,-0.8946074,2949.6833,0.07163271,846.45294,0.41934365,-91.476166,-0.8098744,-16.503195,-0.474525,28.172981,0.3224955,0.06459857,0.37159207,-0.021488855,-0.71960306,0.26202768,0.76502764,25.203197,0.39864042,9.114008,1.4296526,-9.677913,-1.5247022,-21.354866,-0.65763295,-10.663093,20.223545,0.03873066,-0.0073729283,0.115002915,4.1341653,3.3229086,0.18788235,0.20038839,0.10051282,0.09290053,-24.985785,17,3,80,SPEAKER_03,1171.233333,1244.2,1175.39159375,1244.2,23,25.65903124999977,25.6590625,engaged
39.1055,0.12935346,35.472412,37.141277,42.6397,7.1672897,192.19159,399.69205,80.66887,143.40416,0.47725248,0.84371674,0.15706417,0.37279528,0.7453158,0.5882516,7.781734,5.2764745,4.788285,3.76472,0.2240878,1.5925136,19.626835,0.84605885,8.667814,1.71496,-9.789496,-1.7697536,-12.645668,-1.2829046,0.021567421,1.2270331,1.0278281,0.7597191,9.704992,0.4635291,10.161198,1.0465797,31.406857,0.34775603,777.9768,0.24329238,1332.4897,0.18030348,-69.21744,-1.2148565,1833.314,0.13417745,1123.3378,0.27747443,-75.49984,-0.98063123,2925.8179,0.087415285,954.66254,0.32702824,-80.90555,-0.86887985,-16.34337,-0.65966934,29.890339,0.3538516,0.06832248,0.331823,-0.01882279,-0.9107797,0.25733456,1.3118236,25.182419,0.5075531,8.024767,1.93078,-11.907383,-1.5711671,-17.497894,-0.79186934,-5.941412,14.395986,0.038357347,0.0105315605,0.139792,2.316891,2.4774776,0.2830303,0.25932878,0.1175,0.08411833,-24.19453,17,3,80,SPEAKER_05,1171.233333,1244.2,1222.96221875,1240.8328437500002,8,13.398750000000518,13.39875,engaged
38.521416,0.14998776,35.27443,38.62057,42.034428,6.7599983,242.85362,290.95544,61.810944,53.499615,0.3824352,0.919778,0.10477658,0.2867298,0.58852744,0.48375085,9.85099,10.7360325,6.3500347,6.568844,0.17287423,1.2057165,23.497917,0.5085547,10.982083,1.1828125,-3.730021,-4.4822645,-15.445858,-1.0824835,0.024262764,1.5841053,1.1699237,0.99496555,10.221798,0.41685852,10.824431,0.92343503,30.823368,0.3425433,792.28125,0.23360875,1341.245,0.19875863,-77.68534,-1.0739958,1889.3579,0.1188474,1066.6523,0.2879478,-82.399536,-0.9022357,2945.5667,0.076206386,960.89233,0.34944317,-85.74774,-0.83944136,-19.224134,-0.51924145,30.855507,0.34622175,0.06774748,0.35361573,-0.021907471,-0.8233862,0.21369565,1.0176283,25.490002,0.44982865,11.637313,1.1422353,-3.912897,-4.592303,-19.80461,-0.7949665,-13.1198435,24.07185,0.041023243,-0.002893453,0.08406975,4.017857,3.1425366,0.21107143,0.14140467,0.10391304,0.088746786,-26.05709,17,3,81,SPEAKER_03,1244.233333,1272.4,1244.233333,1272.4,18,8.979792000000316,8.9798125,disengaged
