F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.084953,0.030951101,35.646957,37.169647,37.941093,2.294136,10.956036,3.7772465,9.496474,4.346775,0.2877688,0.6369192,0.10901007,0.25381848,0.4867645,0.37775442,3.0124626,0.66781527,2.6690438,0.8913922,0.09561627,0.6577793,29.056297,0.46762216,13.117258,1.1130372,-7.4362073,-2.1923664,-19.292112,-0.7467541,0.011250485,0.9784281,1.0283109,0.8784975,10.475856,0.32514992,11.972073,1.1001253,40.34834,0.22696744,704.6082,0.23223938,1441.9193,0.16251081,-56.8662,-1.4046304,1838.1096,0.1345217,1227.9502,0.20034891,-70.69807,-0.94929886,2929.384,0.08083272,1084.2509,0.21251975,-75.2314,-0.85499144,-22.698244,-0.4816851,37.470325,0.21520214,0.0778223,0.22256832,-0.026059357,-0.6444994,0.118496075,0.45038322,34.285557,0.21337792,14.113699,0.99642974,-8.026522,-2.2130113,-23.762957,-0.5867151,-7.172215,15.45865,0.058723062,-6.427256e-05,0.0169625,2.3255816,2.4390244,0.31,0.058878407,0.125,0.024999999,-29.860281,11,16-2,85,SPEAKER_01,969.3,986.8,985.02471875,986.8,2,1.3027812499999527,1.3028125,engaged
37.374382,0.035212334,36.19648,37.975113,38.58666,2.3901787,108.197365,161.75038,20.812067,10.541961,0.2003597,0.57331914,0.09678216,0.1937508,0.2797647,0.18298255,3.0953567,1.5905533,2.248186,0.93375903,0.06460738,0.7861626,20.187767,1.1566054,20.871561,0.5649659,1.020669,6.678992,-13.69712,-1.3315468,0.012472475,0.67650723,1.0990725,0.6727538,9.55462,0.33630747,17.522589,0.53515214,38.260563,0.32481378,716.29565,0.21111919,1309.1415,0.1293642,-96.11326,-0.8855719,1923.1035,0.09279872,1118.2214,0.19784245,-104.52038,-0.7042839,2970.924,0.057113852,977.4572,0.37551886,-105.34373,-0.69593394,-23.626024,-0.48553666,33.867493,0.3697708,0.07863021,0.20538203,-0.023915587,-0.59945214,0.08142373,0.5845673,29.59087,0.48474696,22.525099,0.53283566,0.90533507,8.104667,-20.799158,-0.7803402,-9.047439,15.269612,0.06504646,-0.0024815777,0.033904795,4.6153846,4.032258,0.138,0.08447485,0.089999996,0.06752777,-34.894745,11,16-2,86,SPEAKER_01,986.833333,989.266667,986.833333,989.266667,2,1.3195839999999635,1.3195625,disengaged
35.781864,0.09190685,34.41543,36.27451,38.110302,3.6948738,239.0507,215.51137,38.703426,55.597843,0.2720503,0.5472539,0.12923631,0.27294096,0.40543842,0.2762021,3.6366668,1.9112859,2.524545,1.0345802,0.10345397,0.7497288,34.202232,0.29561487,11.657659,1.0395253,-3.711063,-4.274462,-16.486866,-0.87896097,0.027208515,1.6809325,1.0219713,0.7754435,9.4854145,0.34957865,9.2425585,1.034702,36.837776,0.2414647,768.1135,0.22227305,1331.8987,0.15584157,-46.14561,-1.544038,1876.0692,0.13466924,1137.7698,0.197273,-59.37529,-1.0245088,2966.0662,0.08557969,1032.0167,0.28560212,-64.63195,-0.9006655,-20.57861,-0.4947912,34.400414,0.24656834,0.07511661,0.19965167,-0.024842953,-0.65583676,0.11491089,0.6534233,36.299404,0.2198916,10.937646,1.1551392,-4.2843046,-3.8308532,-19.687157,-0.671801,-16.93052,27.222874,0.062527165,-0.0045142854,0.042695653,4.5454545,2.3178809,0.34857142,0.40863636,0.074999996,0.029860789,-31.80207,11,16-2,87,SPEAKER_01,989.3,992.933333,989.3,992.933333,2,3.0933329999998023,3.0933125,engaged
37.286095,0.055924542,35.654537,37.376266,38.96444,3.3099022,122.51937,143.77628,24.438478,32.00521,0.26186508,0.6937141,0.08904655,0.24404041,0.42151725,0.33247072,4.11329,2.287869,2.2246666,1.2198917,0.108331114,0.956342,26.533073,0.64507246,12.827543,1.2895929,-6.942312,-2.1171453,-8.527163,-2.1210737,0.017431214,1.1297214,1.054342,0.7434057,9.494377,0.43364018,8.969703,1.2880766,34.31007,0.36299893,765.7582,0.22987309,1373.37,0.15326852,-72.14504,-1.11599,1878.4136,0.1247831,1147.1224,0.21964736,-78.31011,-0.8963055,2975.01,0.08675487,1115.2024,0.2681905,-83.69378,-0.79543644,-21.888363,-0.48204163,35.135246,0.31443942,0.06796851,0.27986553,-0.022045039,-0.7350317,0.13914464,0.74297774,33.699524,0.3002758,12.645302,1.2754737,-6.7789903,-2.2629766,-14.569089,-1.057177,-7.9638257,17.599176,0.040371593,0.013401058,0.02334678,3.9049237,2.7444255,0.25875,0.15487394,0.1125,0.09355257,-29.633003,11,16-2,88,SPEAKER_01,992.966667,1000.066667,992.966667,1000.066667,4,5.901875000000018,5.901875,disengaged
36.06684,0.062515795,34.5517,35.909607,37.925175,3.3734741,253.14053,321.87827,57.835175,92.46691,0.2391553,0.7262145,0.08998971,0.19881414,0.3891476,0.29915792,3.98997,2.394094,2.7368853,1.5288655,0.0940756,0.98553884,28.010136,0.6224232,12.6717825,1.2522247,-6.0599465,-2.6492934,-11.49658,-1.3907651,0.022091266,2.0745718,1.2216319,0.7609214,8.744158,0.4354415,7.8712354,1.569274,36.616676,0.3284537,736.00714,0.24918619,1414.1943,0.16260596,-68.82149,-1.2015032,1824.1617,0.1336162,1178.4343,0.2423612,-78.25352,-0.93021655,2957.1829,0.084057875,1067.4645,0.27373168,-84.51637,-0.809464,-21.464836,-0.52047735,35.026592,0.2854537,0.068779685,0.30122015,-0.021409336,-0.8178777,0.119082496,0.8029729,34.461155,0.29642913,12.793996,1.2168878,-6.5894303,-2.5719404,-15.98247,-0.9168844,-9.505557,19.845207,0.039535124,0.00770717,0.031116156,3.9662867,2.6852314,0.25814816,0.20225647,0.104375,0.093895026,-31.085133,11,16-2,89,SPEAKER_01,1000.1,1026.733333,1000.1,1026.733333,9,20.187082999999802,20.1870625,engaged
36.618584,0.10733709,34.7698,35.938454,38.287952,3.5181541,519.12915,763.00165,41.783062,40.873203,0.2792844,0.8465736,0.11187291,0.23059168,0.4173797,0.3055068,5.1978793,3.8581467,3.1889753,2.453357,0.08169764,1.3207253,27.323814,0.57421875,11.438682,1.2625299,-7.6738257,-1.9762917,-15.63545,-1.1134989,0.0137012955,1.5778778,0.8992275,0.9454023,10.236117,0.40599617,5.785571,1.9673404,35.82546,0.33488116,744.9093,0.23505671,1383.3065,0.16657397,-46.84786,-1.5851653,1822.0935,0.121764414,1178.2588,0.22397809,-60.47163,-1.0544364,2950.7292,0.079333365,1004.42737,0.25891605,-67.25124,-0.895289,-20.998617,-0.51396966,34.10437,0.28690103,0.069228716,0.30948108,-0.022716437,-0.8458616,0.09516326,1.1877491,32.122982,0.3067655,11.438227,1.3110372,-8.52982,-1.8511022,-19.646328,-0.824623,-6.081585,15.845858,0.042652737,0.015912535,0.018889463,2.0639837,1.8115942,0.4417143,0.43424475,0.098437496,0.090107895,-28.758339,11,16-2,90,SPEAKER_01,1026.766667,1060.266667,1026.766667,1060.266667,10,19.392500000000155,19.3925,disengaged
35.92619,0.092585534,33.224712,35.853558,39.05481,5.830097,26.685095,11.630332,22.54086,6.899427,0.38181752,0.81925386,0.109379485,0.3256019,0.59131515,0.48193568,6.7351365,4.146395,4.6880946,3.271014,0.16171823,0.8813957,26.365639,0.6670259,15.52651,0.8176963,-4.6922503,-2.4934008,-9.619759,-1.383789,0.017025296,0.9812861,1.2036409,0.7744352,9.381628,0.31334504,5.8039885,1.3031337,35.390972,0.22812806,738.9704,0.1835497,1327.2375,0.1448848,-48.217762,-1.4429935,1791.8112,0.089060955,1014.0668,0.22889969,-60.105427,-1.0301826,2960.4346,0.05355831,812.82965,0.41597915,-68.26834,-0.8473837,-20.741907,-0.38106847,33.929417,0.24589083,0.058089107,0.31917003,-0.03200227,-0.38578057,0.19359824,0.7102325,31.336401,0.3776091,14.62185,0.9418415,-7.147668,-1.6152247,-13.454267,-0.83595276,-7.696119,15.635696,0.026109986,0.0020703522,0.042551924,3.5555556,2.739726,0.28833333,0.27930966,0.053333335,0.04887626,-26.810675,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1039.86846875,1042.1297187500002,1,2.2612500000002456,2.26125,disengaged
35.553562,0.045484915,34.447517,35.524014,36.42797,1.9804535,169.52657,127.039154,13.934085,18.210451,0.16359189,0.87519026,0.02565876,0.15482222,0.24992639,0.22426763,2.9910903,1.7024475,1.5154166,1.3275248,0.050659854,1.5048757,25.782843,0.47430292,25.541704,0.47458112,5.2837524,1.8347522,-11.938245,-1.3625543,0.013639621,1.2069312,0.92445886,1.1374083,11.189118,0.24288844,9.083203,1.2509443,39.16967,0.20323007,737.8463,0.19172412,1298.4393,0.16092451,-74.54993,-1.0891665,1927.3462,0.08113191,1097.8376,0.20545058,-92.238396,-0.73381376,3010.2937,0.050351445,917.75525,0.2994054,-92.99474,-0.7240215,-28.623852,-0.18962531,36.575314,0.17902564,0.0651413,0.35694128,-0.029978473,-0.46574014,0.067414545,1.2690545,31.227634,0.2112955,30.935225,0.27718422,5.9144955,1.7305447,-19.509125,-0.6468177,-12.485091,22.969748,0.030139647,0.016931428,0.012818627,2.6694045,2.4767802,0.27083334,0.23391445,0.11565217,0.07470673,-33.094967,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1060.3,1077.633333,9,9.756457999999611,9.7564375,engaged
36.514256,0.1526127,34.344147,35.49861,37.636654,3.2925072,120.36239,127.98512,97.10549,102.35779,0.16489251,0.7528965,0.0636833,0.14799264,0.24900654,0.18532324,2.5406783,0.96114707,1.7516993,1.5615369,0.05824654,1.1003449,20.88352,1.0283498,20.62014,0.56687593,4.3130765,3.4280255,-8.562635,-1.7081012,0.02208819,1.9562006,1.419468,0.7707161,8.883687,0.45809764,8.944947,1.1457974,34.70388,0.32488516,739.39636,0.25834528,1330.2694,0.18767977,-74.87045,-1.1144325,1860.633,0.12659761,1180.1313,0.36600205,-84.348305,-0.8541818,2898.9622,0.081908934,1053.8445,0.25534573,-87.01677,-0.80208355,-21.82069,-0.5767314,31.724335,0.43936557,0.060081676,0.40914944,-0.020025026,-0.87263334,0.073063165,0.8915333,28.086264,0.6007162,20.695787,0.58682996,4.727762,3.3744862,-13.349851,-1.0496414,-7.371423,14.376943,0.03494007,0.009394564,0.017837428,4.0145984,2.9520295,0.22874999,0.17316447,0.118333325,0.07914474,-34.041176,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1077.666667,1083.666667,2,5.493750000000091,5.49375,disengaged
36.708897,0.081394,35.33102,36.476135,38.311768,2.9807472,276.73767,470.80005,28.354174,27.585566,0.2676634,0.70286965,0.09486652,0.23628974,0.4261307,0.3312642,4.052934,2.409148,2.671897,1.2401272,0.111113906,0.88426757,28.495605,0.61462206,12.227204,1.1234587,-6.3056574,-2.4775677,-15.458287,-1.0151616,0.020373497,1.4331607,1.2783892,0.69835216,8.663799,0.43345833,6.6437063,1.8310403,35.4941,0.31305525,752.402,0.2323054,1354.5559,0.15266117,-68.96663,-1.2002524,1838.5634,0.14005901,1126.664,0.2417737,-76.795235,-0.94292486,2976.0522,0.087651856,1005.32153,0.25058752,-83.14537,-0.8182556,-20.279545,-0.5275039,33.666985,0.3194338,0.071416356,0.28297037,-0.02379109,-0.6877654,0.14111361,0.69500506,33.618736,0.36183128,10.841767,1.3127347,-7.3840866,-2.2294488,-19.851175,-0.72537816,-12.82682,23.290646,0.04827289,0.00087094755,0.033435423,3.8578682,2.9622064,0.23551723,0.1651663,0.10590909,0.09689072,-30.511257,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1083.7,1096.366667,6,9.865417000000434,9.865375,engaged
36.605473,0.10183309,34.829723,36.003254,38.55861,3.7288857,112.474754,100.585144,121.08628,195.46487,0.21399088,0.79493624,0.06301358,0.18714508,0.34202576,0.27901217,3.9390209,2.561649,2.7186742,1.889692,0.087124385,1.1572391,18.591274,1.2163163,12.755794,1.1917433,-8.05365,-2.0249887,-8.821498,-2.0339303,0.030117724,1.6272894,1.3252714,0.7662432,8.046262,0.49944383,7.371012,1.4695656,33.352074,0.42661944,756.43134,0.23895799,1370.7261,0.17192595,-96.48367,-0.9367722,1839.8356,0.13956039,1188.2437,0.24598293,-102.07044,-0.7918307,2945.6257,0.09077632,984.1473,0.2705822,-106.09421,-0.7232144,-19.597696,-0.6031795,34.33011,0.33215314,0.06901527,0.29589558,-0.020881077,-0.95354646,0.13143827,0.82285833,31.647615,0.43230653,13.410569,1.1541742,-7.1556735,-2.5093324,-18.182262,-0.90175617,-2.5325065,12.400464,0.040048394,0.018225048,0.027691793,3.1746032,2.5682182,0.21625,0.16050215,0.17071427,0.15025999,-32.29318,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1096.4,1104.033333,4,6.317083000000139,6.3170625,disengaged
36.11099,0.061755262,34.350636,35.635777,37.964832,3.6141968,109.77282,161.20381,26.782442,21.621859,0.29437217,0.6835539,0.108779885,0.24024191,0.45922056,0.35044068,4.47156,3.0837417,3.1110318,1.4294335,0.1232466,0.8283099,27.066343,0.61443454,11.731918,1.3581846,-12.99909,-1.2434192,-12.052649,-1.2638134,0.02010429,1.6799321,1.3195512,0.64076245,8.124158,0.39930615,4.8352027,2.1303742,36.421818,0.27450407,745.55963,0.23772177,1440.9592,0.14409225,-65.84922,-1.2404208,1798.3701,0.12822425,1263.1921,0.24770924,-75.693214,-0.9528462,2944.7417,0.08039882,1069.4075,0.2660889,-83.06825,-0.8073294,-17.677216,-0.65226895,35.243732,0.23460305,0.06527599,0.27041978,-0.019499758,-0.8832218,0.15337838,0.65908515,32.431217,0.33215323,11.947149,1.310153,-14.06403,-1.1818892,-15.941959,-0.8466231,-8.871651,21.265854,0.041410983,0.0030903928,0.04675886,4.562738,3.6538463,0.18894736,0.18260959,0.08066666,0.0672772,-30.26906,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1104.066667,1109.766667,2,5.2781250000000455,5.278125,engaged
35.78428,0.09097518,34.42293,36.039642,38.449467,4.026535,54.838764,29.40283,34.778778,18.968813,0.23860535,0.65147674,0.09857114,0.21712239,0.38693863,0.2883675,4.8862867,1.3361893,2.5391567,1.0893738,0.11901122,0.8638942,31.260738,0.37954268,16.244179,0.6419021,-3.9266841,-3.3007476,-11.752843,-1.4419773,0.020650143,1.745946,1.5848942,0.7898622,8.770389,0.3695737,8.331769,2.1041799,38.504734,0.44228718,734.5861,0.23559716,1454.9397,0.14698873,-64.73565,-1.1931024,1793.6752,0.12683013,1206.8654,0.23012449,-73.68654,-0.8984475,2977.8398,0.08031607,1020.9515,0.21968298,-80.03197,-0.7806528,-23.560966,-0.31741813,36.0255,0.24356411,0.073817834,0.2878353,-0.024976132,-0.47610387,0.13482328,0.6308227,35.1424,0.27581,15.434815,0.63147384,-4.446147,-3.0941443,-16.578955,-0.8338167,-19.387419,28.256128,0.031412013,-0.0037571047,0.0381884,5.1612906,4.6666665,0.15142857,0.08113984,0.0725,0.040850338,-31.625256,11,16-2,96,SPEAKER_01,1109.8,1111.9,1109.8,1111.9,2,1.5600000000001728,1.56,disengaged
37.055428,0.039802816,36.098442,37.07564,38.23751,2.1390686,33.658707,18.813334,9.309388,10.676625,0.2615931,0.73937935,0.09971858,0.20055406,0.4066968,0.30697823,4.0076036,3.1159976,3.3199759,1.4303552,0.1244745,0.8023517,30.954535,0.4621222,12.932846,1.0376711,0.51806885,34.298862,-8.541567,-1.5034847,0.022236018,1.1737095,1.3302729,0.72792804,9.030729,0.41354316,6.456931,2.0865562,32.142063,0.38727584,794.4195,0.2415137,1414.6285,0.19913737,-69.43694,-1.1147063,1853.1659,0.11858335,1158.5472,0.25759012,-77.80133,-0.8915287,2996.7522,0.08207422,1020.86444,0.27092487,-83.93413,-0.7801979,-22.778704,-0.4874166,35.051834,0.34721035,0.05298511,0.40884766,-0.020806499,-0.71444845,0.15661271,0.63546497,33.674366,0.3311662,11.450242,1.1923853,-0.579614,-32.463627,-12.817495,-0.93290806,-17.515715,29.614933,0.039356347,-0.0056285304,0.041494355,4.366812,3.5714285,0.19624999,0.14890748,0.085,0.07112196,-28.427982,11,16-2,97,SPEAKER_01,1111.933333,1114.233333,1111.933333,1114.233333,1,2.2999999999999545,2.3,engaged
37.028088,0.104937516,32.370274,39.65431,40.35584,7.985565,-58.91737,0.0,9.605997,0.0,0.1682144,1.0418388,0.01749958,0.08241777,0.308296,0.29079643,2.4706607,1.2029444,1.6838138,2.2663767,0.08147931,1.5816869,11.323904,2.0586486,11.143269,0.85922384,-12.282326,-1.1349063,-3.30079,-6.3543124,0.022483813,0.71187717,1.755107,0.5213767,6.7171264,0.38250694,-5.0898776,-0.5702928,37.35965,0.15536384,767.55835,0.19395885,1337.5608,0.15985091,-131.87453,-0.6868832,1832.2604,0.1160585,1175.2726,0.19419847,-134.55751,-0.60806906,2950.9038,0.09473761,985.93445,0.2372639,-138.27919,-0.5583074,-19.820808,-0.34652624,32.780575,0.2551651,0.07408001,0.17773779,-0.032989595,-0.38559383,0.19861765,0.79522085,31.234737,0.4041777,6.990284,1.1275105,-20.216976,-0.47332126,-25.18371,-0.3779247,-3.86553,15.060076,0.010711778,0.021707704,0.008471256,2.777778,3.0303032,0.114999995,0.024999999,0.195,0.175,-34.245834,11,16-2,98,SPEAKER_01,1114.266667,1115.966667,1114.266667,1115.966667,2,0.7381249999998545,0.738125,disengaged
36.957085,0.12363026,34.783726,36.003994,39.01091,4.2271843,162.91452,167.09753,74.078514,107.66969,0.2063766,0.9462741,0.036652572,0.15277112,0.33141702,0.29476446,3.52427,2.4494224,1.9305707,1.3126781,0.07896981,1.2684957,18.825907,1.1784616,11.912591,1.1314176,-9.076852,-1.8276416,-8.671808,-2.3202138,0.020673402,1.9896556,1.2321718,0.89721763,8.779985,0.5061482,7.0652747,1.519017,36.30949,0.28599092,759.9443,0.22788644,1353.0035,0.16614626,-98.913666,-0.9373828,1820.7667,0.12266479,1176.3048,0.2699651,-104.965324,-0.7814494,2953.339,0.07725423,987.5926,0.3043097,-109.60037,-0.70380616,-19.700695,-0.59046245,35.13253,0.28927588,0.06463229,0.3387207,-0.021602191,-0.8966776,0.12592526,0.8681273,32.189384,0.41933367,11.686636,1.2462506,-10.370368,-1.8365304,-18.225996,-0.9893229,-5.626507,15.127568,0.030776799,0.014327226,0.019358236,2.8004074,2.451481,0.21916665,0.20524205,0.17844445,0.18121755,-32.223278,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1116.0,1171.6622187500002,9,19.650968749999947,19.6509375,engaged
36.386463,0.0948076,33.827618,35.650948,39.44903,5.621414,125.7443,198.60037,52.097736,71.81809,0.33201748,0.7746776,0.08872674,0.2727177,0.5853538,0.49662706,5.805546,3.3959603,3.9286737,3.0586467,0.13473608,1.0465455,25.837193,0.71932334,17.456762,0.6473206,-3.195704,-4.4624653,-12.7588,-1.2546741,0.020236487,1.8046743,1.0417507,0.9359735,10.206901,0.33294976,8.105969,1.1905456,36.54134,0.20791464,770.96857,0.17365609,1329.015,0.1607438,-74.63196,-1.1242362,1882.8278,0.100180775,1100.897,0.24213508,-86.00889,-0.8515356,2982.6792,0.05825596,920.498,0.31644285,-90.220024,-0.78078395,-23.34796,-0.31594634,35.394432,0.22773555,0.060088143,0.3051016,-0.031743016,-0.44696727,0.17640457,0.79904777,33.86066,0.30530068,17.568089,0.6532728,-2.4793959,-5.7973194,-18.12841,-0.758555,-9.787786,17.9812,0.04464258,-0.0048444658,0.042376205,3.7398374,2.0441537,0.3304,0.28421792,0.14333333,0.13752778,-26.580294,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1170.63284375,11,12.318750000000136,12.31875,engaged
35.451916,0.100125305,35.06875,36.520157,37.66816,2.599411,-28.925192,22.231165,26.722963,0.0,0.20056605,0.749997,0.061588183,0.14063969,0.3740719,0.31248373,3.252075,1.2954708,1.9528174,0.9238823,0.0637837,1.1244844,13.537573,1.8436855,15.146077,0.54323566,-8.240428,-1.0935088,-22.738302,-0.96502846,0.023493128,1.3803326,1.024493,1.0019162,8.251417,0.6207943,-2.6154273,-1.9165372,30.360523,0.16425271,855.25616,0.11171164,1274.162,0.10105489,-115.82202,-0.7902767,1936.8075,0.10668109,1135.9423,0.15851408,-126.23812,-0.63151526,3055.1045,0.05879919,827.2751,0.4733132,-128.04424,-0.60420007,-19.906475,-0.25483772,31.438976,0.18736708,0.07486327,0.334706,-0.035517514,-0.65503305,0.099731416,0.6034286,30.34165,0.28299856,10.922483,0.7344633,-12.443336,-0.893998,-35.672657,-0.50898427,-5.362829,12.272229,0.05172626,-0.01448524,0.04167657,4.316547,3.7313435,0.106,0.12338557,0.14,0.08485281,-35.726494,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,1.400625,disengaged
33.528477,0.0054094275,33.50041,33.580162,33.638092,0.13768387,2.554512,0.0,-20.242437,0.0,0.19255562,0.41395286,0.12496752,0.18373455,0.27911052,0.154143,2.072615,1.646204,2.9344966,1.2769549,0.06573488,0.5896838,31.163244,0.3689649,10.077632,0.7395803,8.372339,0.41670838,-3.9754915,-2.318679,0.015233491,0.9114843,1.0187645,0.5049013,10.241752,0.15687601,4.51965,0.12913252,38.873894,0.106159404,770.0439,0.075797215,1276.7937,0.03432355,-129.18088,-0.64934945,1911.3043,0.05568371,1074.1448,0.053375404,-137.23622,-0.54169786,2994.4546,0.043534026,1106.8013,0.13150738,-139.90656,-0.5090602,-25.447107,-0.16993938,37.231316,0.08403427,0.051177867,0.14059108,-0.028600134,-0.3529633,0.07679654,0.39304197,42.61613,0.09921227,15.399414,0.27665153,5.8313494,0.509664,-6.3186393,-1.5971065,-17.111956,25.0687,0.031898722,-0.017917221,0.07735031,6.451613,3.846154,0.089999996,0.0,0.07,0.02,-36.609085,11,16-2,100,SPEAKER_02,1172.166667,1177.266667,1176.23534375,1176.55596875,1,0.3206249999998363,0.320625,disengaged
36.86027,0.18060362,32.597713,35.553204,39.90274,7.305027,81.199295,52.704628,39.736465,26.199356,0.18994018,1.0011804,0.042237617,0.118044935,0.30719918,0.26496157,3.4019964,2.3825076,3.2389576,2.1564171,0.08034288,1.4873296,14.002937,1.7473849,9.735401,1.2652766,-12.54311,-0.9482803,-7.599312,-2.0556843,0.020065403,0.89771104,1.7150903,0.6052077,5.255549,0.7008203,1.3269506,9.547219,34.166935,0.25825807,771.0706,0.22681281,1390.1914,0.16366929,-117.84732,-0.80058455,1770.3153,0.12648442,1162.6017,0.2388275,-118.30716,-0.730727,2919.0662,0.07873159,1019.24365,0.37720323,-122.641304,-0.65157133,-15.078346,-0.6544274,28.741247,0.38931486,0.07792091,0.29205263,-0.024677083,-0.75838506,0.15772025,0.90902483,28.918503,0.6313982,3.6571121,3.03782,-16.482798,-0.76519996,-17.047274,-0.8169609,-6.525534,15.010821,0.05537248,5.4966556e-05,0.019962495,3.4146342,3.0,0.13833332,0.10589565,0.12625,0.1089653,-34.061115,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1179.7,2,2.064031249999971,2.0640625,engaged
36.69058,0.12119397,34.944016,35.87702,38.447308,3.503292,25.494867,11.0886135,63.303368,62.179092,0.23559569,0.8714207,0.051376875,0.19368187,0.3831774,0.33180052,4.1135736,2.433251,2.8484073,2.2939336,0.09672843,1.0775881,17.819845,1.3390505,11.719533,1.1850903,-9.041744,-1.7515587,-4.721542,-3.212744,0.023265958,1.8672975,1.2776365,0.71285367,8.085135,0.55259436,5.3569784,1.9127543,34.637924,0.27677053,756.4,0.23395847,1380.164,0.14989875,-91.322586,-1.0084724,1813.9381,0.12422773,1150.1505,0.24249429,-97.10407,-0.846565,2956.9922,0.0828935,1036.9016,0.25195813,-102.21432,-0.7499782,-18.269459,-0.6945741,33.034767,0.33975175,0.069161706,0.2651885,-0.019832036,-0.87297255,0.14701177,0.69986546,31.004316,0.50678366,11.779078,1.2850066,-10.453987,-1.7109715,-12.379545,-1.0237669,-2.185498,11.774969,0.042047083,0.017134136,0.019950207,3.5452325,2.2167487,0.2622222,0.22448847,0.15947369,0.17706595,-31.32771,11,16-2,102,SPEAKER_01,1179.733333,1189.333333,1179.733333,1189.333333,3,8.199375000000146,8.199375,disengaged
