F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.419247,0.070675276,34.13197,35.516785,37.010807,2.8788376,195.43208,190.03362,26.069918,35.330627,0.2866068,0.6476667,0.111355275,0.27157724,0.45970702,0.34835175,3.5129936,1.6370909,3.6677055,1.9952134,0.09894579,0.82422525,28.13245,0.54222775,9.932602,1.6911552,-11.84129,-1.1954654,-11.121848,-1.4615062,0.01742719,1.193727,1.0839347,0.62668866,8.283768,0.3756463,5.4143176,1.6070749,36.550213,0.31048468,765.49274,0.22218592,1401.2137,0.15108651,-54.361523,-1.4765167,1816.4204,0.1415844,1235.2081,0.25130138,-65.23404,-1.0865315,2957.7874,0.0945769,1051.6536,0.29458436,-73.32187,-0.90291077,-18.620972,-0.57955325,33.810814,0.25709948,0.06877736,0.24466091,-0.018734122,-1.0089136,0.123446696,0.6255334,33.943504,0.2736626,10.198544,1.6807739,-13.60222,-1.041157,-16.33058,-0.82610214,-9.572826,20.346117,0.02944125,0.019066814,0.017851157,4.320988,1.8711019,0.40444443,0.17192447,0.16333334,0.08730534,-32.05945,11,22-2,112,SPEAKER_01,1028.633333,1035.6,1028.633333,1033.65846875,2,4.8732607500000995,4.87325,engaged
35.819267,0.04542304,34.459553,36.024708,37.325317,2.8657646,43.43481,35.030098,12.28578,5.9583626,0.2578615,0.45395866,0.15840447,0.2424931,0.34991404,0.19150957,3.6446052,2.7778962,2.4678187,2.1364512,0.079945676,0.6717843,26.82979,0.65194124,9.68296,1.4845282,-10.283095,-1.4738483,-11.450887,-1.5302397,0.012933768,0.93064994,1.1755788,0.77949345,8.482084,0.39864206,3.1818693,3.5634637,30.883625,0.43723395,764.01245,0.21818341,1302.7953,0.15546602,-41.73505,-1.645403,1801.7454,0.119493596,1115.0542,0.24420406,-52.95577,-1.1614984,2931.8523,0.07678842,955.7351,0.24822846,-62.182865,-0.91802275,-16.018929,-0.6888092,29.687422,0.36341876,0.06548003,0.2689296,-0.015329075,-1.4748137,0.089795865,0.6094025,29.406923,0.49086934,9.118523,1.6234927,-9.824074,-1.5691019,-14.255071,-1.2190005,-3.1175401,14.194323,0.039067358,0.005109027,0.031163692,5.3333335,2.777778,0.2925,0.14254385,0.06666666,0.032998316,-34.855232,11,22-2,113,SPEAKER_01,1035.633333,1039.3,1035.6834687500002,1037.97846875,2,1.5187499999999545,1.51875,disengaged
35.270195,0.11081329,34.3036,36.06863,37.449444,3.1458435,373.82248,578.6552,42.879627,23.814539,0.23477612,0.7480025,0.0869674,0.19031195,0.36846593,0.28149852,4.547162,2.5614343,3.8023522,2.420426,0.09854336,1.052255,26.187248,0.6372249,11.926866,1.1970544,-6.4140043,-2.5815632,-7.0665393,-2.0435586,0.023813026,1.2465211,1.3216106,0.7102073,7.675366,0.45515501,3.9710464,3.2550004,32.576622,0.375441,772.1422,0.22978419,1378.3239,0.17010123,-69.7381,-1.1561941,1818.7247,0.13201024,1190.2952,0.25983667,-77.777115,-0.9232563,2963.579,0.080067314,1048.5901,0.26124957,-84.62185,-0.7955909,-19.318775,-0.5190677,33.883945,0.31290442,0.06003232,0.35451475,-0.015941922,-1.0289274,0.123027384,0.8309743,31.718971,0.3813326,11.18765,1.2749572,-7.638025,-2.2915292,-11.42923,-1.1469104,-11.468123,21.157354,0.035941295,0.003759146,0.040703617,4.235728,3.5315983,0.1931579,0.12337587,0.07705882,0.044690397,-32.69557,11,22-2,114,SPEAKER_01,1039.333333,1075.566667,1039.6322187500002,1075.566667,4,5.441323250000096,5.4413125,engaged
37.45293,0.121286556,33.729935,37.155823,41.002827,7.272892,123.71424,218.31247,63.239502,70.02529,0.31544703,0.8809256,0.07045144,0.26453725,0.5158881,0.44543666,4.0744104,2.8459857,3.187591,2.643789,0.108220406,1.2610607,27.570473,0.48655942,9.060151,1.3984368,-7.5795207,-1.9255908,-14.520805,-1.1199205,0.025358306,3.135105,0.99829715,1.0362613,10.256563,0.34240797,8.127247,1.2361016,35.287712,0.22123349,748.1341,0.22058794,1361.5198,0.17568976,-62.654,-1.3079177,1802.215,0.11125208,1136.194,0.22819623,-73.10355,-0.9829364,2940.5837,0.07195253,964.15356,0.29237458,-80.03396,-0.84727746,-19.64129,-0.37663743,33.059967,0.23926751,0.06891814,0.3430217,-0.022461025,-0.64924073,0.12794803,1.0776702,31.504084,0.2921171,8.039019,1.6444848,-9.92912,-1.4664241,-18.413992,-0.8148572,-14.021694,24.188707,0.04337602,-0.0008186156,0.05223792,2.56654,2.5812619,0.27740738,0.26713282,0.0964,0.0838513,-28.975925,11,22-2,114,SPEAKER_00,1039.333333,1075.566667,1045.57221875,1074.88409375,16,10.530000000000427,10.53,engaged
38.646057,0.12066405,36.038147,37.81668,39.992363,3.954216,167.1989,92.58372,58.239994,57.924786,0.37715667,0.66879505,0.14476115,0.3331877,0.6053728,0.46061164,5.8564887,7.2817183,3.2621977,2.2664895,0.12669177,1.0920135,16.536503,1.0654296,7.1033783,2.289424,-11.521179,-1.2980245,-24.228075,-0.7316737,0.025004081,1.7670908,0.96226233,0.96215993,9.653662,0.46770787,1.5546438,6.3098726,27.565966,0.42502552,796.1085,0.18568705,1332.2863,0.16529714,-56.134354,-1.5062265,1860.3419,0.13010755,1063.452,0.26527616,-65.39285,-1.1276029,2928.5376,0.07050153,857.6247,0.33203116,-70.44409,-0.99603295,-16.703238,-0.5157354,28.681879,0.3188225,0.073785074,0.2558287,-0.027921496,-0.6155764,0.14658636,0.9478563,22.851305,0.45200232,5.3174186,2.9602568,-13.816061,-1.1073394,-30.308325,-0.46544918,-1.4944695,9.827003,0.044922795,0.003355482,0.062054865,2.7722774,2.004008,0.37,0.3144519,0.12,0.10187137,-29.397377,11,22-2,114,SPEAKER_02,1039.333333,1075.566667,1055.69721875,1065.29909375,5,5.062500000000227,5.0625,engaged
36.35419,0.068114534,34.86903,36.15992,38.437214,3.568184,97.77745,99.61522,36.192444,37.103077,0.2670878,0.6967452,0.10372636,0.24437237,0.40863127,0.3049049,4.1329565,3.3198752,3.0269594,2.4527023,0.097242296,0.9427507,26.71838,0.6751525,14.335507,1.131306,-5.4887733,-2.7962353,-10.818246,-1.5795094,0.024956658,2.015562,1.0511467,0.8115066,9.536692,0.40753737,9.474141,1.440505,35.795105,0.35357282,749.2341,0.2326298,1404.4132,0.1529185,-65.411285,-1.2437932,1860.0149,0.12725434,1212.8376,0.21594329,-75.37559,-0.9409585,2972.5996,0.07877409,1092.4387,0.28357294,-80.29101,-0.8425147,-21.478973,-0.5282526,35.45861,0.28530654,0.069854975,0.26278558,-0.018963212,-0.9333886,0.122908786,0.7524398,34.026234,0.3178394,13.930586,1.1940005,-5.8526893,-2.7743852,-17.199085,-0.83529013,-8.269432,19.011211,0.019660493,0.018684499,0.020206764,4.0524435,1.6806723,0.43714285,0.3404499,0.15916666,0.15697442,-29.478914,11,22-2,115,SPEAKER_01,1075.6,1084.733333,1075.6,1084.733333,3,8.40770799999973,8.4076875,disengaged
36.66419,0.11000227,34.705154,36.305336,38.259937,3.5547829,577.91473,818.4143,67.24679,85.46692,0.2582434,0.7354533,0.09246242,0.21107338,0.41972163,0.3272592,4.816503,2.4642658,2.8714664,1.7196589,0.11107983,0.9898898,24.03151,0.8349384,13.549004,0.99375826,-8.082835,-2.042285,-12.323704,-1.3646829,0.023421755,1.5055975,1.3239938,0.7183033,8.153778,0.4840784,4.6395354,2.3696575,32.905834,0.383311,778.7203,0.2272737,1337.2798,0.1620905,-81.017715,-1.0774376,1863.8204,0.13336366,1151.7129,0.2544663,-87.81664,-0.8796614,2979.8418,0.087661386,1028.8649,0.29231218,-92.09636,-0.7952969,-19.618155,-0.5163525,32.68912,0.33801472,0.06813748,0.2958975,-0.022476042,-0.80391675,0.14682245,0.7765856,31.93087,0.40560314,12.077908,1.1002637,-9.649841,-1.6607075,-18.788502,-0.7694545,-10.045875,19.322071,0.038123786,0.0049536005,0.04402038,3.3837936,3.133393,0.20142856,0.16832185,0.10903226,0.089779474,-30.54416,11,22-2,116,SPEAKER_01,1084.766667,1098.1,1084.766667,1098.1,6,11.240833000000293,11.240875,engaged
35.940163,0.09642916,34.29336,35.90715,38.668335,4.3749733,270.16394,231.07422,37.416485,61.15223,0.29835075,0.6963269,0.11877325,0.2564363,0.46299782,0.34422457,4.25921,2.7554166,3.3996532,2.0166104,0.1306692,0.82492995,31.429293,0.4323919,13.567599,1.1326461,-6.104009,-2.4748826,-16.747948,-0.9316835,0.023967603,1.7516288,1.2002529,0.75103754,8.735717,0.43828407,8.045722,1.241405,37.50211,0.2925301,763.16034,0.23557863,1405.1708,0.17368048,-65.66574,-1.2419817,1871.8892,0.13309364,1198.8994,0.23349193,-75.579,-0.9312443,2976.268,0.08236685,1070.9764,0.25424457,-80.52778,-0.83456373,-22.50118,-0.45394564,36.129364,0.2741823,0.07308258,0.25615075,-0.025287997,-0.6177014,0.15707037,0.69265884,35.042824,0.2661295,13.648121,1.1612229,-6.563681,-2.3215249,-20.20675,-0.70398486,-14.616918,25.725237,0.05842481,-0.006072419,0.058092974,3.5773711,2.589808,0.27612904,0.19813123,0.09166667,0.051451165,-28.743935,11,22-2,117,SPEAKER_01,1098.133333,1189.133333,1098.133333,1159.63034375,9,12.036385750000136,12.036375,disengaged
36.44748,0.08087295,34.34339,35.9515,38.545708,4.2023163,50.924057,46.056774,39.153316,71.61279,0.32472917,0.75389117,0.09344226,0.27066177,0.52383375,0.4303915,5.4892583,2.8808343,3.332712,1.8941897,0.107475534,1.0898064,23.643974,0.58479697,6.005779,2.2775185,-10.507917,-1.3311765,-20.573181,-0.82976466,0.017209124,2.2636676,1.0095468,0.9080372,9.247031,0.36805132,0.8809057,11.530081,28.070635,0.34933954,791.2963,0.17719105,1316.9196,0.17034544,-60.784904,-1.3787055,1843.915,0.104591124,1059.4551,0.27958202,-70.77219,-1.0599352,2955.0942,0.07028649,865.73,0.4695746,-76.6839,-0.9284334,-15.607127,-0.5146887,27.559944,0.3497718,0.06579019,0.30115432,-0.024099927,-0.69455767,0.1312532,0.92527586,27.435236,0.37921923,4.8014984,2.8613806,-11.574015,-1.2199407,-23.980713,-0.6449197,-10.303623,20.380413,0.048786387,-0.0064465753,0.04575408,3.4939759,2.5516405,0.27714285,0.17235464,0.0947619,0.058360048,-30.522823,11,22-2,117,SPEAKER_02,1098.133333,1189.133333,1110.6590937500002,1165.7728437500002,9,8.319375000000491,8.319375,disengaged
34.001312,0.042284425,32.798027,33.621765,35.21976,2.4217339,38.778297,36.377857,9.685848,7.540409,0.12854175,1.0817715,0.015461638,0.07537991,0.2286961,0.21323445,2.5901542,1.744282,1.611318,1.1788226,0.028812114,1.2592552,20.015787,1.1048303,15.804228,0.7145512,3.831864,3.5443122,-4.1962023,-3.2919478,0.013164756,1.2231438,1.0630285,1.1506056,10.321629,0.28525898,6.8168335,1.2048469,38.514107,0.20521513,727.7693,0.24112298,1436.3762,0.17065401,-99.237305,-0.913929,1832.0703,0.11397546,1161.5806,0.22291456,-108.06765,-0.7438671,2943.5356,0.06968702,936.2555,0.28835294,-111.240395,-0.696501,-25.28046,-0.3420551,36.937466,0.23581591,0.06350689,0.26283953,-0.025754452,-0.6587349,0.047046892,0.8207699,35.689735,0.262427,19.374386,0.54178536,5.928266,2.636685,-12.728288,-0.86183816,-4.639723,14.353656,0.034548182,0.019456761,0.006477309,2.459792,1.9980971,0.26857144,0.17838657,0.2225,0.20564228,-37.256824,11,22-2,117,SPEAKER_00,1098.133333,1189.133333,1119.11346875,1176.40409375,4,10.5806249999996,10.580625,disengaged
