F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.791203,0.11633068,34.83652,36.13897,38.00917,3.1726494,191.58339,188.98346,52.671295,44.306103,0.31481263,0.5779888,0.1466551,0.29910988,0.46885577,0.32220066,4.2350383,2.600834,2.7718241,1.2992476,0.12271437,0.7519367,28.90267,0.62436247,13.159545,0.9742949,-7.4636817,-1.9912521,-16.49725,-1.0351969,0.019807506,1.6648221,1.0898762,0.77875584,9.207026,0.414035,8.503913,1.445251,37.593212,0.27773345,761.5398,0.23348027,1389.7653,0.17022902,-51.17938,-1.5104756,1846.9144,0.1257056,1244.3433,0.2805774,-65.133995,-1.0094105,2973.3916,0.077771895,1042.1763,0.2812404,-70.88589,-0.8760522,-20.519514,-0.48879704,33.725796,0.3244124,0.07770325,0.22837156,-0.02414771,-0.65006226,0.14439769,0.6118977,33.985153,0.36350024,12.735024,1.0087789,-7.4533305,-2.1348314,-21.16731,-0.6763237,-9.778765,18.003866,0.056042098,0.0047612567,0.040034693,3.7671232,2.2962112,0.33549997,0.23489305,0.078,0.043772135,-29.688534,11,2,51,SPEAKER_01,1511.533333,1523.2,1511.94659375,1523.2,5,8.772781250000662,8.7728125,engaged
36.18307,0.05987895,35.36807,36.088154,37.569542,2.2014732,135.17871,83.93522,10.013541,6.7720194,0.2569795,0.71641475,0.07805417,0.20799606,0.41790596,0.3398518,4.6067333,1.7518122,2.4508386,0.9630979,0.11718649,0.80395013,30.203018,0.43437374,11.481323,0.8278651,-4.688913,-2.6615703,-10.280962,-1.4837252,0.016618589,0.9125648,1.4955367,0.5866766,8.06153,0.4281154,6.8169003,1.9823517,35.59505,0.30787045,744.2244,0.22221237,1377.6133,0.13229728,-71.51355,-1.145275,1854.3883,0.12325959,1060.6552,0.2565263,-76.868965,-0.9613151,3016.63,0.07931865,1026.0643,0.22082172,-83.39608,-0.83892065,-20.872799,-0.40108454,31.677668,0.2970033,0.06964968,0.34257364,-0.026464812,-0.496333,0.1554477,0.5751761,33.186245,0.3288686,10.174906,0.96159273,-5.293201,-2.4955695,-17.02548,-0.6615458,-16.165417,27.696909,0.036713272,-0.0017300524,0.038712643,4.8192773,3.726708,0.17999999,0.13140269,0.12666667,0.044969123,-30.907764,11,2,52,SPEAKER_01,1523.233333,1525.366667,1523.233333,1525.366667,2,1.6777090000000499,1.6776875,disengaged
36.915184,0.05945371,35.479313,36.465855,39.05001,3.5706978,128.7836,115.38694,16.245575,10.2837,0.20540224,0.9778173,0.044182274,0.15119138,0.31452078,0.2703385,3.8457208,1.6073684,2.9965856,1.8994042,0.091807224,1.1325542,15.125443,1.3704616,9.044628,1.5765705,-2.686122,-5.6271906,-5.779591,-2.4444568,0.023809077,1.3870885,1.4770004,0.74766266,8.938433,0.38571602,9.013464,1.2669867,30.123423,0.38530934,734.78156,0.24518487,1386.7384,0.13315451,-117.78815,-0.75541157,1827.5271,0.1323367,1160.6598,0.25400227,-120.858315,-0.6647597,2881.481,0.09418711,1036.3156,0.20224412,-122.74393,-0.636729,-19.145462,-0.6682041,29.939548,0.45378247,0.056040484,0.39656696,-0.015628027,-1.3615022,0.1466234,0.653629,27.080072,0.51995224,10.623097,1.3782752,-0.5323859,-31.780565,-12.942688,-1.1031402,-4.280122,12.345651,0.038525905,0.010603063,0.043328233,4.482759,3.1690142,0.14,0.12780192,0.17625,0.12579124,-30.429325,11,2,53,SPEAKER_01,1525.4,1544.866667,1525.4,1544.866667,5,2.912292000000207,2.91225,engaged
38.254105,0.06238764,36.58998,37.71764,39.611652,3.0216713,102.73193,216.16687,318.29178,744.4821,0.26254013,0.83742255,0.050515756,0.21714875,0.45482904,0.40431327,5.105147,2.8373113,2.4721444,1.361916,0.065778665,1.0571082,20.377348,0.79884887,10.468706,1.07637,-4.8298645,-3.0890691,-22.532618,-0.87400454,0.013430166,1.488503,0.82366383,0.9433437,11.296698,0.28844345,6.462751,1.8086137,34.26743,0.25142142,751.0539,0.18116693,1321.0125,0.14832819,-73.64491,-1.2174872,1849.8309,0.111071676,1097.8547,0.23580138,-84.618576,-0.90536267,2941.7363,0.06393699,868.2451,0.31109145,-88.22039,-0.838335,-20.705275,-0.40885141,31.145048,0.308933,0.0716594,0.3057799,-0.029391682,-0.49506903,0.088763386,0.7997644,27.719933,0.38087112,11.133865,1.0902369,-8.209126,-1.8909613,-31.441744,-0.48413685,-6.7871823,14.790091,0.03160094,0.009196229,0.017496686,2.98103,2.3224044,0.2835294,0.25831902,0.16461538,0.18345468,-32.1663,11,2,53,SPEAKER_02,1525.4,1544.866667,1527.23534375,1538.4403437500002,4,7.391249999999673,7.39125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022581812,1.0533767,0.005451369,0.008094012,0.05134578,0.04589441,0.00035050325,0.0,0.29325935,0.0,0.0008148383,1.2048018,-12.092487,-0.7614724,15.363118,0.53617406,-2.6915333,-1.6441586,10.781488,0.8131749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084162,4.2481995,0.0225989,0.035249375,0.0010058675,0.0,0.0,0.0,0.0,0.22999999,0.0,-62.749832,11,2,53,SPEAKER_03,1525.4,1544.866667,1542.28784375,1542.59159375,1,0.303749999999809,0.30375,engaged
36.100746,0.07325898,34.85286,35.851448,36.944546,2.0916862,724.5286,718.20483,21.850744,37.018986,0.22501694,0.709941,0.07982689,0.20535225,0.36238402,0.28255713,4.283103,1.8107367,3.460016,2.2805297,0.09711868,0.88667023,24.930714,0.7022102,12.095088,1.1107552,-2.2550213,-6.5816174,-7.7223654,-1.7797905,0.020318173,1.3099757,1.438168,0.7073634,7.844826,0.41602972,11.22355,1.0630786,35.89955,0.2745321,758.4203,0.22960289,1387.2065,0.17739013,-83.13732,-1.0354675,1837.7792,0.120907165,1176.5297,0.27896315,-90.01528,-0.8481563,2939.0415,0.0846567,1064.3291,0.2546383,-94.91215,-0.76606256,-20.112549,-0.5643031,31.753208,0.32738224,0.06886861,0.3264039,-0.015601746,-1.1484193,0.12907977,0.6617597,32.556503,0.33983922,11.480706,1.2683597,-2.157673,-7.1038,-13.116895,-0.9418845,-9.869335,18.431519,0.037055794,0.009431128,0.040876992,4.954955,3.8990824,0.15588234,0.17653725,0.089999996,0.048989795,-33.077885,11,2,54,SPEAKER_01,1544.9,1550.3,1544.9,1550.3,5,4.4549999999997,4.455,disengaged
36.510036,0.07437888,35.084595,36.488026,37.66157,2.5769768,348.2864,426.22488,61.164375,113.01132,0.31337768,0.6602154,0.115342215,0.28428695,0.5029862,0.387644,5.6636844,3.5236888,2.699368,1.5304583,0.13596742,0.76639163,26.878681,0.66134053,12.895479,1.0412458,-3.7601779,-4.794161,-13.804581,-0.9861767,0.021871712,1.483672,1.2656952,0.7267286,8.37945,0.45487937,9.0234995,1.3787065,33.76328,0.30271205,764.6657,0.24501146,1408.1608,0.24895269,-64.126236,-1.2570523,1846.2,0.11888954,1153.0857,0.30191505,-74.42891,-0.95098406,2959.2979,0.07930277,1064.8284,0.25829005,-80.48064,-0.8290741,-20.396486,-0.50535464,32.73596,0.29135743,0.0715363,0.2816751,-0.020588625,-0.7962894,0.17250991,0.57405823,31.92241,0.3287818,11.099788,1.2771791,-5.549244,-3.2491677,-16.852291,-0.7586161,-12.251363,21.006256,0.05952106,-0.0037710727,0.048252925,3.7249284,3.5190618,0.19999999,0.16031219,0.064166665,0.044620313,-28.13108,11,2,55,SPEAKER_01,1550.333333,1569.366667,1550.333333,1569.366667,4,3.508333999999877,3.5083125,engaged
40.226067,0.082471296,37.09796,40.96484,43.410294,6.312332,22.932106,0.49458218,20.32451,14.304353,0.18545634,0.52107364,0.08011835,0.21617194,0.271181,0.19106263,2.395236,2.10876,1.4560893,1.070381,0.05722439,1.1336963,30.625648,0.4057898,10.915311,0.9753369,-4.566985,-4.2346735,-18.087444,-1.0472182,0.011050736,1.4603645,0.53300303,0.9865886,13.698292,0.27844706,18.712921,0.405118,45.23245,0.14342509,770.29236,0.20713072,1349.163,0.13400504,-76.01404,-1.1060905,1865.2286,0.11870213,1213.6064,0.20736806,-86.15026,-0.82299876,3036.9668,0.047264867,1028.0912,0.26286095,-93.914536,-0.69606394,-26.50552,-0.25316674,42.32011,0.12411723,0.068123676,0.2627459,-0.015894582,-1.0668184,0.062084362,1.0051532,37.110786,0.14811149,10.089949,0.98947686,-12.277863,-1.4654418,-26.367971,-0.6442493,-15.132222,22.48588,0.050911,0.004477935,0.055848215,4.2735043,2.7027028,0.25,0.21181753,0.09666667,0.088065624,-33.96581,11,2,55,SPEAKER_00,1550.333333,1569.366667,1551.43409375,1557.5597187500002,2,1.1812499999998636,1.18125,engaged
37.08878,0.042961825,35.573174,36.597446,38.979958,3.406784,10.004188,0.91420174,1.5257411,9.765294,0.41028967,0.49901414,0.2246815,0.3960573,0.626405,0.4017235,4.274691,1.9161717,6.403342,3.442907,0.17667568,0.50802934,35.717552,0.16681074,4.0330667,3.2850718,-10.198512,-1.6168776,-16.189867,-0.76547635,0.016281428,0.8777767,1.5641112,0.5908614,8.232069,0.37231702,5.6670194,2.0258918,32.54288,0.27823478,775.4151,0.19747546,1293.8234,0.11817033,-20.21028,-1.7199631,1883.6376,0.12869273,1171.8871,0.24092442,-34.968426,-0.8329166,2981.0647,0.072426274,1141.2635,0.171176,-43.404713,-0.6219517,-16.170383,-0.63486916,31.378723,0.28628296,0.07802607,0.21073563,-0.019679673,-0.95602685,0.18476899,0.49529865,35.300457,0.16127545,2.3266864,5.3503246,-12.059626,-1.2993824,-17.406992,-0.7155931,-15.2196245,32.155468,0.092393495,-0.005691618,0.1677785,5.555556,3.0303032,0.305,0.015,0.0,0.0,-28.594227,11,2,56,SPEAKER_01,1569.4,1570.133333,1569.4,1570.133333,1,0.7333329999999023,0.7333125,disengaged
36.28054,0.07628435,34.666637,35.829227,37.437958,2.7713203,130.10878,245.78778,88.87737,131.57878,0.24854402,0.7391911,0.081135854,0.22413102,0.38392735,0.30279148,4.600667,2.6161985,2.7234347,1.5920559,0.09867035,0.92622095,23.85999,0.8757263,9.375003,1.7047163,-7.2523603,-2.2467458,-9.200904,-1.5043294,0.019674607,1.3616918,1.2525283,0.7976376,8.4185095,0.46548483,10.429641,1.1686594,36.33605,0.3566472,743.16595,0.24383508,1392.8766,0.17060608,-74.977844,-1.1576948,1822.6735,0.13047223,1199.5974,0.2930176,-83.398605,-0.9171443,2942.3262,0.08503486,1064.093,0.25767618,-89.46475,-0.8046888,-19.987495,-0.6115295,34.235176,0.31971812,0.07097493,0.28697246,-0.01608505,-1.1032103,0.13203847,0.67658144,33.739563,0.33206585,10.049985,1.6370993,-7.2948427,-2.3688195,-14.549111,-0.8113111,-3.903797,13.204303,0.048224494,0.012960238,0.028292414,3.5276074,2.4634335,0.2659375,0.21463425,0.11242424,0.120152175,-31.13421,11,2,57,SPEAKER_01,1570.166667,1625.7,1570.166667,1625.68409375,7,13.059926749999704,13.0599375,engaged
37.086643,0.0809913,34.836983,37.04949,39.362827,4.5258446,98.69625,105.81965,23.68833,24.60046,0.2803425,0.9622954,0.028930396,0.20901042,0.48318505,0.45425466,5.05522,2.6017618,3.3423615,1.8492486,0.10983028,1.0719678,23.844896,0.780608,11.654087,0.9735829,-1.5223238,-8.457585,-8.341638,-1.9439012,0.026484717,2.0387545,1.1688432,0.94769275,9.913978,0.33136734,11.148553,0.9206551,35.81302,0.22474447,743.96234,0.23965628,1375.7944,0.1779924,-83.52721,-1.0476861,1805.0209,0.11614735,1115.3907,0.2534528,-89.04526,-0.8707437,2938.1707,0.07014624,980.8701,0.28124514,-95.32741,-0.76346445,-20.655552,-0.46140668,33.710995,0.2951109,0.0667068,0.28468612,-0.021577526,-0.77417827,0.15902819,0.7334762,32.69728,0.28240952,11.443075,1.1177242,-2.7960575,-5.313353,-15.176071,-1.0116937,-7.442995,17.551987,0.034278363,0.01967889,0.016578833,3.4293554,2.2130015,0.28875,0.25386694,0.143125,0.15057053,-28.190886,11,2,57,SPEAKER_03,1570.166667,1625.7,1586.0615937500002,1607.7459687500002,15,7.306874999999309,7.306875,engaged
37.223667,0.10684108,35.332115,36.192375,38.116093,2.7839775,663.4379,917.63885,43.293762,32.566906,0.12217275,0.9372799,0.020486243,0.08075356,0.2448348,0.22434855,2.853038,1.5082564,1.5994949,0.89795345,0.038391493,1.3600214,10.351458,2.2843416,14.530312,0.50038916,-7.3549,-1.2780242,-17.00727,-1.1076148,0.026909051,1.0108174,1.7982748,0.97681034,8.123513,0.46179992,0.84883416,13.141508,33.09917,0.2188952,762.97864,0.16063868,1293.2836,0.08959295,-131.15385,-0.68654704,1932.3893,0.08395417,1189.6638,0.18754995,-140.0474,-0.539418,2986.3198,0.05962274,880.71893,0.29532936,-140.23186,-0.5379734,-22.19257,-0.3176033,32.42644,0.28476924,0.068088636,0.33372492,-0.037099697,-0.4489971,0.075354196,0.70003486,30.49705,0.41321078,16.697664,0.33560923,-6.2301683,-1.8546326,-32.324448,-0.4736829,-4.742837,12.00669,0.047981173,-0.0012938952,0.01797455,3.255814,2.3809526,0.146,0.09645724,0.21,0.25865033,-38.72993,11,2,57,SPEAKER_04,1570.166667,1625.7,1589.4534687500002,1622.2247187500002,4,2.1600000000005366,2.16,engaged
36.966286,0.08208025,35.722256,37.117428,38.88185,3.1595955,175.34029,246.36339,85.37793,123.149185,0.21575879,0.84696734,0.040618494,0.18264051,0.38482985,0.34421134,3.6357014,2.4330175,2.3172314,1.1017705,0.07766957,1.0491787,25.651443,0.62356365,12.630272,0.7388572,-3.1096132,-4.167472,-14.422295,-1.2607698,0.02587262,1.7651687,1.2149571,0.9211523,9.936359,0.3771238,11.223247,0.98594886,37.80576,0.22430854,742.5485,0.23689021,1413.6361,0.2160359,-91.42598,-0.97762394,1828.9741,0.13334005,1216.795,0.25430098,-98.94301,-0.7906225,2959.5496,0.08091129,1002.5598,0.288609,-102.979744,-0.7290044,-22.24622,-0.35134602,35.842087,0.23976153,0.07508109,0.27533525,-0.024944982,-0.63216364,0.109557435,0.7339199,33.71613,0.27704868,13.159153,0.7230585,-5.6938863,-2.525716,-22.245478,-0.77271384,-11.687823,20.972775,0.04807166,0.0028476603,0.030827053,3.1446543,2.7848103,0.20818181,0.17124243,0.16647059,0.15605208,-31.843697,11,2,57,SPEAKER_02,1570.166667,1625.7,1600.08471875,1620.2334687500002,15,7.964999999999918,7.965,engaged
36.10048,0.03726868,34.626705,36.06081,37.31102,2.6843147,17.17814,13.210723,16.337563,7.288911,0.19259536,0.67824495,0.07048133,0.18031023,0.30267358,0.23219225,4.7908883,2.9950674,0.94814885,1.7444841,0.071398325,0.9331963,14.554178,1.1773816,13.885034,1.322982,-0.5393794,-23.417213,-1.7788523,-9.101353,0.021531574,0.8472191,1.3269976,0.80892414,7.421019,0.5042623,14.391454,0.7172934,32.702423,0.49388123,713.45135,0.2076638,1318.7036,0.16186862,-100.74462,-0.8904748,1894.136,0.07227271,1009.8101,0.2887864,-106.1697,-0.77672094,2946.8132,0.08361535,1169.7352,0.2630067,-109.518555,-0.7258042,-17.220406,-0.8308516,25.311893,0.5199848,0.073309235,0.3312141,-0.0139117725,-1.4465061,0.11250114,0.58834004,23.300968,0.5690935,12.402764,1.6900413,2.8476634,5.325935,-6.689359,-2.3138106,-7.98903,14.04144,0.044872902,0.009468648,0.019134955,5.050505,3.2258065,0.16,0.043204937,0.13,0.02828427,-35.764244,11,2,58,SPEAKER_01,1625.733333,1627.333333,1626.3253437500002,1627.333333,1,1.0079892499998095,1.008,disengaged
37.922413,0.009662688,37.461926,37.960697,38.283413,0.8214874,12.803339,1.0793592,10.568476,4.719591,0.29260272,1.0134424,0.018202838,0.22372706,0.61002034,0.5918175,4.0918026,2.0567925,3.6019876,2.7243297,0.10231319,1.3094288,5.790579,3.5033925,8.967949,0.91148496,-8.277328,-0.9000498,-22.710617,-0.84743655,0.0077981814,0.47722974,0.9660659,0.62863034,9.730112,0.17945877,-7.378615,-0.5447739,25.652498,0.2520746,791.7078,0.0452051,1198.1063,0.0906338,-106.167175,-0.9398897,1939.8527,0.028566336,821.0009,0.14329709,-119.39245,-0.71912265,3069.3296,0.031250022,674.5134,0.21787147,-120.90669,-0.6972913,-18.558012,-0.18435325,24.418362,0.21834785,0.07934193,0.13856202,-0.037975814,-0.22630414,0.22844172,0.563818,19.275879,0.27048147,8.710946,0.94908553,-13.056908,-0.41582805,-39.065655,-0.42663693,4.7597437,0.85686094,0.04448118,0.020820826,0.00657628,2.0408163,2.3255816,0.19,0.0,0.22,0.0,-29.818201,11,2,59,SPEAKER_01,1627.366667,1627.866667,1627.366667,1627.866667,1,0.5,0.5,engaged
39.238228,0.025535664,38.227,39.476017,40.210373,1.9833717,20.707664,7.6026435,24.256134,0.0,0.25877038,0.7939119,0.02494605,0.27012852,0.46881133,0.44386527,0.6251894,0.4082626,1.8186171,0.0,0.05680811,0.89606476,30.912983,0.33285236,2.869014,1.843599,-23.506744,-0.20790938,-29.175343,-0.5419535,0.0064765066,0.344168,0.35673475,0.5452624,11.686691,0.2524618,-3.4374404,-1.6939925,36.485126,0.122414246,748.4165,0.21238069,1275.4843,0.13406523,-79.805855,-1.1817892,1779.5902,0.12720157,1069.4928,0.14129342,-88.59658,-0.8901877,3047.1963,0.040578462,828.2868,0.27990112,-95.98809,-0.77014685,-18.98949,-0.19118871,36.69477,0.07645606,0.06758224,0.11696064,-0.036962952,-0.15684551,0.095005356,0.37810814,36.46095,0.09650732,5.8855686,0.7502506,-25.649393,-0.18460575,-42.363834,-0.13849439,-12.596921,28.246744,0.05199164,-0.005535349,0.017175129,2.7027028,3.125,0.19999999,0.0,0.099999994,0.0,-32.12984,11,2,60,SPEAKER_01,1627.9,1628.666667,1627.9,1628.2828437500002,1,0.38284375000012005,0.3828125,disengaged
35.44827,0.027062483,34.962612,35.44815,36.275547,1.3129349,-7.0122313,19.768888,23.044092,3.0698776,0.30906507,0.5791098,0.18025915,0.32372025,0.46262813,0.28236896,3.65955,0.98372865,-2.1556835,3.1938484,0.12188844,0.758268,30.431734,0.41648862,4.459366,3.6470912,-5.5740166,-3.3090148,-12.980403,-0.956635,0.027695209,0.8383973,1.2793887,0.9739228,8.190197,0.53197867,17.99264,0.63960654,38.13549,0.23825544,705.89233,0.21932472,1447.0767,0.08185011,-74.1403,-1.1552807,1816.8558,0.1067749,1254.5815,0.2187664,-80.60371,-0.9010888,2920.9675,0.08394497,1071.1353,0.19098158,-85.21956,-0.81776494,-21.211712,-0.3920961,33.514362,0.3106293,0.079681806,0.10835898,-0.015932506,-0.662593,0.1575285,0.5828636,35.574596,0.1174258,10.930155,1.5411226,0.94256926,17.461973,-14.709886,-0.65017474,-3.807182,15.426342,0.04470496,0.022498924,0.026132517,3.2786884,3.9215686,0.17,0.13,0.065,0.044999998,-30.498737,11,2,61,SPEAKER_01,1628.7,1629.366667,1628.7384687500005,1629.366667,1,0.6281982499995138,0.6281875,engaged
36.49157,0.028589167,36.31361,36.6277,37.07779,0.7641792,39.23747,7.936223,16.388079,20.548351,0.41220987,0.50407547,0.19820118,0.403169,0.64962244,0.45142126,2.617723,0.9582648,3.8350506,0.24646294,0.123342216,0.55279565,24.990026,0.447364,15.323295,0.6514451,-10.283223,-0.65269065,-35.389275,-0.44218197,0.022264367,0.97952384,0.7913226,0.4329555,10.536603,0.13402279,-11.179642,-0.38128987,26.488148,0.30386907,767.70337,0.08456497,1200.3126,0.109871306,4.482036,2.2448933,1960.5349,0.056609754,929.031,0.1475377,-29.467329,-0.3798358,3093.3503,0.02127126,797.78345,0.1957545,-33.327988,-0.23163392,-24.534275,-0.060083516,31.927443,0.09140486,0.071897976,0.19679521,-0.041026775,-0.1522051,0.14284742,0.43990052,28.974087,0.17503035,11.426838,0.3767822,-9.316584,-0.7205803,-41.376568,-0.16097955,0.0,0.0,0.0,0.0,0.0,4.255319,2.5000002,0.39,0.0,0.0,0.0,-27.51188,11,2,63,SPEAKER_01,1630.533333,1631.666667,1630.8309687500002,1631.32034375,1,0.4893749999996544,0.489375,engaged
36.91902,0.05108658,35.03627,37.13953,38.901978,3.8657074,34.311073,23.693882,31.445562,13.04552,0.21607785,0.7773835,0.070804805,0.17543267,0.3464425,0.2756377,4.295758,2.9549663,4.0596304,2.006802,0.10324813,0.99821824,18.231195,1.0949352,16.195642,0.80311966,-2.1855748,-7.8773055,-9.54638,-1.3912578,0.01931183,1.0717653,1.3742049,0.64773583,9.107925,0.3691896,10.773892,1.3006699,31.789183,0.31319204,745.97516,0.25232396,1420.2961,0.18624635,-95.61895,-0.9310291,1871.8192,0.13482709,1117.191,0.27024832,-98.901215,-0.80170697,2986.5178,0.084661916,1095.9084,0.31263432,-102.00561,-0.74776727,-21.784853,-0.51222575,33.67972,0.26854903,0.06081309,0.35858065,-0.01871575,-0.8290656,0.15244463,0.67598855,29.214972,0.33477136,16.233866,0.87136894,0.67272365,30.164484,-14.024901,-0.91087234,-5.408585,13.573397,0.032849994,0.0068430444,0.03503193,4.9751244,2.5510206,0.22799999,0.15118201,0.1775,0.13273564,-31.249138,11,2,64,SPEAKER_01,1631.7,1634.7,1632.6703437500005,1634.7,1,2.0296562499995616,2.0296875,disengaged
40.992413,0.15650503,36.406326,38.935562,46.518223,10.1118965,73.95304,61.96651,38.657967,42.47057,0.51366043,0.9151257,0.14903347,0.36326346,0.7261859,0.57715243,10.867365,8.618504,6.349287,5.88827,0.2558163,1.4482919,20.17774,0.7257017,10.047931,1.2554668,-3.8152053,-3.5309756,-28.971079,-0.73969924,0.017289985,1.096807,1.2677002,0.97787005,10.873538,0.44138044,11.603131,1.0166532,28.806883,0.3846135,788.4559,0.19967532,1260.5173,0.15424998,-58.640053,-1.3197439,1908.2119,0.106630854,1032.8839,0.2619951,-69.555984,-0.92286783,2978.0225,0.08014043,872.76416,0.3161124,-71.06887,-0.8837076,-20.183598,-0.42447704,29.318851,0.3746283,0.06564255,0.38073277,-0.02969587,-0.54472125,0.28171855,1.2949775,23.733355,0.54368263,10.26794,1.3172495,-4.3334675,-3.1922975,-31.675173,-0.64770365,-8.1505375,13.587396,0.04869063,-0.003759394,0.11822384,3.1347964,3.1948884,0.236,0.13937001,0.089999996,0.060553007,-18.296633,11,2,65,SPEAKER_01,1634.733333,1651.266667,1634.733333,1651.0472187500002,6,3.2020107500011363,3.202,engaged
40.595413,0.16894598,35.74128,37.57663,46.635597,10.894318,294.05908,334.09964,41.74715,50.950863,0.30417585,1.0670459,0.043761827,0.22966029,0.4797846,0.4360228,5.6728077,4.4435077,3.689888,2.5442667,0.14937319,2.179735,15.227564,0.87699246,16.20311,0.7937594,-2.9216456,-4.589873,-28.82012,-0.79194707,0.02273776,2.1659777,0.85569704,0.78903306,11.689592,0.3072078,9.713188,1.0903195,23.368921,0.4767033,801.0098,0.21286415,1314.9679,0.16224803,-88.51792,-0.98042476,1952.3765,0.13058169,1151.0706,0.28413764,-96.26633,-0.7669381,2925.2341,0.08336212,873.2372,0.3871444,-93.429344,-0.8139404,-21.097445,-0.381957,28.167381,0.36820087,0.07510151,0.34421402,-0.0272559,-0.5804934,0.18987119,1.7748799,19.39739,0.58585334,19.035597,0.7134722,-2.9328163,-4.8707294,-39.37407,-0.48915455,-9.58823,18.155012,0.039174773,0.0051515233,0.020754907,1.9493177,2.173913,0.29,0.19460917,0.14999999,0.13396065,-23.724531,11,2,65,SPEAKER_02,1634.733333,1651.266667,1638.76221875,1651.0303437500002,8,5.146874999999682,5.146875,engaged
