F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.249317,0.092757665,34.597023,36.838852,38.845234,4.248211,-10.196337,34.45942,14.797165,0.1147418,0.27936774,0.60950345,0.11932118,0.2660325,0.4538551,0.33453393,5.183314,2.5529082,2.4826329,0.7784698,0.13050917,0.7723265,34.24057,0.22677141,15.9487,0.789574,-1.7613379,-8.628967,-19.763899,-0.583213,0.024294915,1.4294167,1.2755929,0.67500114,8.470888,0.61622906,18.318302,0.83850527,38.80888,0.293795,677.4928,0.20697114,1404.1648,0.1128135,-51.800854,-1.3961384,1806.4769,0.13586552,1255.1735,0.25782686,-66.42073,-0.92935205,2900.4495,0.09197,1061.1943,0.2723935,-68.27505,-0.8886973,-24.570026,-0.38991585,35.617664,0.24790335,0.07834327,0.20661673,-0.030510304,-0.5886257,0.13184991,0.5879814,34.44409,0.24584244,16.906424,0.79831433,-0.18100849,-90.132126,-20.20592,-0.5595205,-25.479511,35.79447,0.08529582,-0.037152912,0.17095889,5.050505,2.1276596,0.37,0.32999998,0.049999997,0.021602469,-28.765167,11,9,106,SPEAKER_00,1895.333333,1897.133333,1895.333333,1896.71346875,2,1.0088857499999904,1.008875,disengaged
35.906048,0.07731343,34.70762,35.72974,37.243458,2.535839,428.8066,550.394,43.625164,93.34638,0.26955187,0.65769184,0.1105929,0.23601979,0.42260754,0.31201464,3.879355,1.9716072,2.5196154,1.4437578,0.101888634,0.92354953,28.099884,0.6350798,11.626101,1.3445482,-8.22332,-1.8767294,-9.793776,-1.4349668,0.017957108,1.4754572,1.1528935,0.7391023,8.772857,0.407533,8.1333475,1.3057923,36.372837,0.34324935,752.9692,0.23045886,1386.3354,0.17406036,-64.068535,-1.2797362,1814.988,0.12574562,1173.7802,0.23369037,-73.464806,-0.9836844,2950.2087,0.080572,1056.3982,0.26285005,-80.84644,-0.83428186,-18.966888,-0.60451454,33.877335,0.31471562,0.07466042,0.24943884,-0.017776655,-0.97938776,0.12433792,0.76049805,34.193554,0.32783276,10.682101,1.5136778,-8.932231,-1.78601,-13.425141,-0.913205,-10.190476,19.94219,0.052150983,0.002744866,0.03994053,4.050926,2.7309706,0.26,0.19681507,0.087391295,0.06119941,-31.308832,11,9,107,SPEAKER_00,1897.166667,1926.866667,1897.1859687500005,1926.866667,8,17.294448249999505,17.2944375,engaged
38.237705,0.042404927,36.36809,38.43508,39.92184,3.553749,207.97047,182.41954,0.6419916,15.388013,0.25871345,0.8669769,0.05836329,0.21331532,0.5016001,0.4432368,6.157923,3.2648046,-0.041892845,2.6244736,0.14555798,1.1578618,10.728628,2.420126,18.358751,0.6185398,-6.924446,-1.635452,-3.492238,-5.686838,0.01302273,0.69972426,1.1620172,1.0773045,10.599632,0.3391195,12.030408,0.8256051,36.693794,0.13130975,810.78906,0.15460968,1462.0835,0.15469043,-123.328125,-0.6828421,1905.8105,0.08419204,1119.9292,0.13066895,-124.26791,-0.62099624,3072.3982,0.05760364,1010.56635,0.16739483,-128.13461,-0.5716951,-24.537289,-0.4641173,35.51325,0.32347742,0.06449879,0.28388798,-0.023815695,-0.6849151,0.2471353,0.66206735,31.551807,0.26638633,15.474151,0.84042114,-1.6298816,-7.8263106,-14.163483,-0.92219365,1.2346288,5.0342298,0.035466127,0.02110026,0.03547982,3.2967033,3.529412,0.12333333,0.08219219,0.14,0.11575837,-24.365376,11,9,108,SPEAKER_00,1926.9,1928.366667,1926.9,1928.366667,2,0.9266670000004069,0.926625,disengaged
36.77181,0.058742315,35.341515,36.450497,38.217167,2.8756523,42.883102,18.51327,18.08987,6.3186784,0.22829577,0.62901807,0.104608595,0.20109895,0.3224886,0.21788001,4.5307693,3.8271196,1.4109054,1.1656741,0.09570535,0.8608391,24.52745,0.8239761,20.424728,0.64497,-5.4986887,-1.9451814,-15.0906105,-1.1234258,0.024958406,1.0867546,1.1540811,0.73745555,9.250642,0.34246042,17.292538,0.65572405,43.437714,0.17372634,676.97986,0.2362541,1428.4895,0.1209537,-60.163067,-1.2553371,1828.8171,0.12334311,1192.0066,0.20049511,-72.124054,-0.8960444,2932.1492,0.08483197,1156.2067,0.6622779,-77.702934,-0.79212356,-26.5604,-0.24772286,38.51911,0.21591811,0.08408236,0.2016002,-0.026349815,-0.5520854,0.12216411,0.6456326,32.83694,0.38728794,22.78286,0.48717487,-3.550712,-3.063321,-17.749023,-0.9276929,-8.675605,14.473394,0.060699906,-0.004257047,0.021705229,3.787879,2.3622048,0.32333332,0.2595295,0.114999995,0.005,-31.783712,11,9,109,SPEAKER_00,1928.4,1931.6,1928.4,1930.32846875,2,1.3378437500000473,1.3378125,engaged
36.489124,0.10661521,34.596226,35.90027,38.127937,3.5317116,644.2876,933.95197,109.75872,195.26846,0.24834344,0.75242937,0.055198006,0.23888806,0.41074625,0.35554823,4.304877,1.8881536,2.4585845,1.7367153,0.10015993,1.0679153,22.863075,0.92343515,11.696321,1.2975881,-7.39456,-1.990727,-11.964269,-1.2089254,0.022937698,1.8126271,1.1084226,0.6960531,8.762141,0.47532135,9.378273,1.0742443,36.708042,0.31186792,741.28265,0.24501114,1376.2516,0.15775001,-86.12092,-1.0541945,1846.5253,0.14103572,1130.6969,0.24797197,-91.776054,-0.8682492,2967.1628,0.087899044,1057.7465,0.23382244,-96.88079,-0.7782743,-20.045568,-0.55661774,33.25024,0.33062714,0.07955223,0.19678266,-0.024137,-0.68471444,0.14213537,0.7517693,33.483395,0.40767723,12.704121,1.2461487,-6.7052608,-2.3376532,-19.422115,-0.5697185,-4.823192,14.854653,0.050993294,0.012755925,0.02806758,3.025478,2.247191,0.27285716,0.16580664,0.16153847,0.132482,-30.938465,11,9,110,SPEAKER_00,1931.633333,1938.433333,1931.6615937500003,1938.433333,3,6.299239249998891,6.29925,disengaged
36.3533,0.09007479,35.005398,36.389076,38.039276,3.0338783,483.6347,739.514,47.935356,60.524235,0.27687022,0.632796,0.1146316,0.24722221,0.4428335,0.32820192,3.8766997,2.340942,2.8006032,1.3671997,0.11366138,0.80632794,28.509417,0.64043236,11.69748,1.25415,-7.24349,-2.2538707,-14.113575,-1.1027447,0.021674607,1.9479887,1.1921862,0.6838105,8.43375,0.42907247,8.332691,1.4099435,36.706455,0.32070005,752.3353,0.23676883,1372.2223,0.15177846,-66.02132,-1.2508181,1847.7396,0.12652473,1172.9905,0.23341462,-75.8565,-0.95180917,2973.3057,0.08033608,1051.652,0.25730252,-81.650894,-0.83502644,-20.023153,-0.5424935,33.818684,0.33208692,0.08089175,0.21598683,-0.022977684,-0.6902812,0.1393305,0.63802004,34.33286,0.37057206,11.220604,1.2822522,-7.905565,-2.0855396,-18.815828,-0.717296,-10.530605,19.810085,0.06471377,0.0014150414,0.044976313,3.5928144,2.7047334,0.26083332,0.24547431,0.099687494,0.09298805,-31.013014,11,9,111,SPEAKER_00,1938.466667,1972.866667,1938.466667,1972.866667,6,13.37375000000111,13.37375,engaged
36.332577,0.08937058,35.372627,36.71179,38.324886,2.952259,159.17026,260.79773,22.31631,26.098238,0.25304854,0.6923796,0.09823279,0.21684055,0.38461822,0.28638542,3.9243605,2.4939318,2.6009378,1.2699896,0.1099969,0.8351505,28.556284,0.567446,14.858692,0.85956126,-2.0648835,-8.178849,-10.817471,-1.5364516,0.020736389,1.7695456,1.2423953,0.7949563,9.123917,0.3914548,8.88991,2.068331,33.923943,0.5528594,735.5295,0.2419045,1384.7102,0.14912303,-68.795654,-1.1487448,1832.7003,0.12976807,1129.0569,0.24948475,-77.42533,-0.8954707,2935.212,0.08273172,1036.8646,0.29539648,-82.68119,-0.79639226,-22.418665,-0.4393574,35.02691,0.29707253,0.067834556,0.30164713,-0.021354042,-0.7973447,0.13384615,0.6798499,33.231243,0.34266388,14.73753,0.93513066,-2.1010196,-8.364496,-15.207971,-1.0122405,-13.895891,24.379642,0.04539773,0.002214617,0.048510797,3.9473684,3.3200533,0.21079999,0.13329425,0.0845,0.081269614,-30.04402,11,9,112,SPEAKER_00,1972.9,1981.633333,1972.9,1981.5609687500005,3,7.614718750000293,7.6146875,disengaged
39.232567,0.022425046,38.195095,39.565186,39.997917,1.8028221,16.097832,4.0222254,18.984337,2.92385,0.12493532,1.2080497,0.010037839,0.03781095,0.304224,0.29418617,1.8958673,0.8446448,1.5827353,0.3111958,0.039813284,1.2261736,20.248476,0.72499645,5.960256,1.4692856,-9.121174,-1.5619905,-1.7343534,-8.358637,0.026847657,0.7423128,1.369856,0.8848893,7.617445,0.47681275,1.566152,4.525871,34.804264,0.09437533,789.61993,0.27766648,1428.1931,0.10896756,-124.96337,-0.72808456,1683.8037,0.13599761,1180.4442,0.21490175,-118.230835,-0.7246353,2917.645,0.09161752,1020.65497,0.25207615,-126.20472,-0.60918915,-15.509794,-0.58105785,35.518955,0.17279677,0.04880967,0.4970898,-0.007696529,-1.7325795,0.087269105,0.4485352,33.28263,0.20343044,2.8864527,4.0750685,-16.215586,-1.0912946,-13.817492,-0.8711961,-9.025645,22.225107,0.026744287,0.019062737,0.0044127745,3.448276,1.8867925,0.24,0.0,0.26,0.0,-39.195637,11,9,113,SPEAKER_00,1981.666667,1988.4,1983.31596875,1983.90659375,1,0.5906250000000455,0.590625,engaged
38.545826,0.11874236,36.074394,37.950146,44.23772,8.163326,65.12848,52.89952,89.01593,75.11447,0.18915752,0.9540594,0.055111777,0.15754917,0.26047903,0.20536725,4.0993137,3.654508,1.9610541,0.688077,0.10358445,1.9635345,25.63999,0.6568526,16.15299,0.59942764,-2.850364,-4.270727,-11.806672,-1.4114009,0.022490196,1.102945,1.2539496,0.87509805,10.751919,0.28666294,4.4308515,1.2408842,33.324715,0.36755452,838.4692,0.15901944,1408.0417,0.22310866,-86.94442,-0.9601591,1858.4475,0.09811838,1060.9193,0.1989111,-95.14567,-0.77748585,3045.517,0.039072424,822.7867,0.2433887,-100.77014,-0.6917042,-23.737034,-0.3217097,38.21482,0.22289497,0.06239216,0.46065953,-0.021625787,-0.96642125,0.0956893,1.9292283,31.082695,0.4412332,16.54042,0.57255036,-5.472664,-2.5208879,-15.869997,-1.0246489,-14.99236,24.966639,0.037433833,-0.0002244413,0.13635357,2.739726,3.5971224,0.16799998,0.16904436,0.088,0.07138627,-29.352247,11,9,114,SPEAKER_00,1988.433333,1990.566667,1989.08721875,1990.566667,1,1.4794482500001322,1.4794375,disengaged
38.046043,0.06566935,35.692394,37.262463,41.621483,5.9290886,20.192377,10.057413,22.37409,0.95814896,0.09956079,0.62407964,0.03068553,0.10358924,0.1605438,0.12985827,1.6908656,1.3557763,0.82501364,0.38668254,0.026799245,1.0827144,23.37336,0.7398573,12.1762705,0.78927493,0.0013447055,13223.315,-5.5684485,-3.2835994,0.015214271,0.9934233,0.94757843,0.89412004,11.859745,0.21564667,11.851603,0.6571591,35.916508,0.30094495,843.54987,0.18241796,1338.719,0.16471863,-98.972725,-0.843001,1952.5892,0.11003754,1033.8043,0.18896443,-104.00206,-0.7317302,3068.1672,0.09139601,1120.9576,0.3187164,-108.673325,-0.6656681,-24.134735,-0.3082182,37.623894,0.17544931,0.05539611,0.4226403,-0.013405264,-1.2685916,0.030093484,0.63244486,33.497543,0.19089514,12.898894,0.9109581,0.5975532,36.617825,-12.675552,-1.3731152,-12.449113,23.840494,0.046488676,0.006350544,0.026388839,5.769231,3.0303032,0.18666665,0.14659089,0.12333333,0.03858612,-41.931263,11,9,115,SPEAKER_00,1990.6,1993.333333,1990.6,1993.22159375,2,1.0522187500000655,1.0521875,engaged
37.00301,0.10800854,35.096786,36.62805,38.867672,3.7708855,175.69421,140.6967,57.760445,46.612755,0.20738852,0.8436575,0.040172096,0.16654955,0.3511575,0.3109854,3.4416773,1.771391,1.9724855,1.4055266,0.083039895,1.0720075,20.128431,0.97769195,12.922989,1.2121785,-2.1548707,-6.7835364,-9.5729475,-1.7033495,0.028250603,2.157318,1.282352,0.7581215,8.60302,0.5335106,9.738022,1.1120118,34.25033,0.3698286,760.9469,0.23120728,1334.0579,0.17180224,-93.12723,-0.9429443,1881.4714,0.118852325,1108.9625,0.24189213,-98.304726,-0.79446954,2962.9575,0.081036635,1010.5011,0.28620967,-101.49346,-0.740077,-20.66496,-0.62367487,32.15388,0.41747612,0.07067681,0.3114171,-0.02018346,-0.9326019,0.11947903,0.7485086,29.857365,0.5001241,13.826739,1.2436614,-1.7062223,-9.487446,-17.14511,-0.79140234,-6.5305886,16.016249,0.037946247,0.013660141,0.026636578,3.2159266,3.5493827,0.16043478,0.12156509,0.12666667,0.11986103,-31.531832,11,9,116,SPEAKER_00,1993.366667,2002.166667,1993.3734687500005,2002.166667,5,6.548823249999941,6.5488125,disengaged
36.665367,0.101822145,35.044136,36.707123,38.194077,3.1499405,221.87985,349.42087,253.02739,437.04727,0.26562423,0.6521522,0.09762919,0.24015737,0.41742152,0.31979233,4.556941,2.358519,2.655711,1.4374775,0.13049585,0.84226894,27.341879,0.735481,13.092905,1.0455891,-5.6494894,-2.8293085,-13.677222,-0.9951545,0.022846945,1.1871532,1.354979,0.59587705,7.900203,0.5213794,10.262832,1.2174988,37.380386,0.31916037,721.29114,0.23556967,1398.1621,0.1525666,-66.30092,-1.2389462,1843.4084,0.1156301,1170.5402,0.22855309,-75.84511,-0.9350059,2961.5022,0.06947337,1092.8423,0.25396815,-81.32325,-0.8218279,-23.29012,-0.46040297,36.09859,0.28408378,0.07729686,0.25563964,-0.025812041,-0.58967245,0.16689192,0.6297401,35.043137,0.3169851,13.436958,0.9675168,-3.9579372,-3.9378836,-18.487457,-0.54392266,-4.993774,14.411077,0.061225157,0.006392309,0.030136114,3.3138402,2.559055,0.27923077,0.23089996,0.104545444,0.08150445,-29.302563,11,9,117,SPEAKER_00,2002.2,2010.733333,2002.2,2010.733333,3,5.141457999999375,5.1414375,engaged
37.07098,0.10001618,34.049763,37.227295,40.267967,6.2182045,512.46234,404.48486,8.823616,23.313292,0.2743321,0.8489778,0.05632622,0.20506835,0.4387194,0.38239318,7.8728004,4.7912984,2.779112,1.5866796,0.13223837,1.0129833,20.182304,1.076032,11.448355,1.0367247,-5.3502507,-2.0265105,-16.059288,-1.0712303,0.028369926,1.1269311,1.4358574,0.6533859,7.4576187,0.44377673,7.1294827,1.5760856,34.673923,0.27881497,791.906,0.20266297,1340.6016,0.1105543,-106.53725,-0.8431732,1853.25,0.13005893,1005.32465,0.20749357,-108.26124,-0.7657251,3035.4934,0.07377055,870.85144,0.26115772,-112.06014,-0.7053364,-20.545399,-0.49246994,31.134727,0.40486547,0.08348091,0.18135536,-0.028355455,-0.45714787,0.2181851,0.6006816,28.959303,0.5198426,9.394542,1.6101289,-6.3581185,-2.1667411,-23.42395,-0.41770062,-8.357432,17.891571,0.061843473,0.002713994,0.0361537,3.6764705,3.846154,0.128,0.08795453,0.1425,0.14754236,-30.207634,11,9,118,SPEAKER_00,2010.766667,2012.733333,2010.766667,2012.733333,2,1.3760409999993044,1.3760625,disengaged
35.599197,0.046783723,35.033012,35.9103,36.594543,1.5615311,18.5607,8.298479,-5.6453643,11.745035,0.1643349,0.8425589,0.013325724,0.14270145,0.30174798,0.28842226,2.631342,2.1130831,3.7979016,2.6675909,0.06902089,1.2570529,18.378716,1.1594994,13.754573,0.8398933,-1.2664944,-9.417003,-3.5634906,-4.736199,0.0125226155,1.0667384,1.1407892,0.96094936,9.706912,0.34069708,11.138784,0.97264117,40.60103,0.23432541,646.2705,0.28187743,1460.2856,0.12090326,-111.307236,-0.810163,1753.8064,0.14173013,1154.1752,0.21459496,-111.321266,-0.7336307,2901.0676,0.089934595,1053.4796,0.20092602,-116.58236,-0.65834,-23.6372,-0.40237734,35.2955,0.3016182,0.07048642,0.27025107,-0.015564511,-1.0049908,0.106406905,0.77873945,34.399017,0.3726807,19.096968,0.632384,1.6743946,7.324147,-12.274753,-1.1766008,-0.9518978,10.6825285,0.029252145,0.036192134,0.016518846,4.166667,2.7173915,0.18399999,0.13937001,0.27333334,0.266625,-33.613018,11,9,119,SPEAKER_00,2012.766667,2016.433333,2012.766667,2016.0365937500003,3,1.9368017500007682,1.9368125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288609,1.0562795,0.0077566556,0.0112725245,0.053980477,0.046223823,0.0065988633,0.0,0.0,0.0,0.0019814807,1.2192303,-5.142769,-3.3083766,15.131374,0.23592068,1.77265,0.9504796,8.866211,0.36662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149877,17.247282,0.0084571615,0.03949633,0.0004765481,0.0,0.0,0.0,0.0,0.07,0.0,-63.07643,11,9,120,SPEAKER_00,2016.466667,2017.3,2016.67784375,2017.3,2,0.14965624999945248,0.1496875,disengaged
36.65007,0.100329906,35.221577,36.640095,37.74889,2.5273132,1067.12,1115.9496,46.542774,66.769875,0.22279589,0.76910776,0.06606394,0.19158757,0.34932008,0.28325614,4.070102,2.6790385,2.3818824,1.2573057,0.094409734,0.9680921,23.455517,0.8368632,11.322658,1.1514498,-7.435633,-1.9587082,-7.6885886,-1.9378493,0.0220626,1.2051047,1.3462272,0.71083444,8.218496,0.482418,6.249413,1.9342653,33.642616,0.3488607,732.69586,0.21904527,1405.1597,0.15776922,-88.784294,-0.992095,1786.5701,0.12391105,1200.016,0.23710619,-93.01826,-0.8522599,2899.492,0.08199189,1063.0007,0.24804191,-98.51179,-0.75682753,-19.257282,-0.55504966,33.26957,0.32651424,0.06988899,0.31785092,-0.016901504,-1.0167105,0.13070704,0.6905945,32.354115,0.3919372,10.462549,1.2646576,-7.3344483,-2.155364,-12.62092,-1.0829005,-7.7272153,17.479923,0.045129225,0.0071090297,0.030694509,4.1322317,3.1944444,0.18608695,0.19112343,0.12842105,0.16073066,-31.731285,11,9,121,SPEAKER_00,2017.333333,2025.2,2017.333333,2025.2,2,7.276041999999961,7.2760625,engaged
37.266083,0.04013329,36.0141,37.39304,38.581852,2.5677528,84.67678,136.45341,13.520073,7.8911266,0.20703575,0.6396231,0.08151331,0.17990115,0.34635365,0.26484033,4.3635726,2.489203,2.164813,0.87009215,0.07769552,0.92534435,22.660454,0.857444,21.075459,0.5279323,-1.0051789,-13.735461,-11.777726,-1.304164,0.019867942,0.91203034,1.1608012,0.8153521,10.019548,0.37205783,13.547474,0.68493235,38.5742,0.26564926,717.8745,0.181926,1424.4407,0.16842946,-76.68204,-1.063051,1865.3632,0.08467285,1109.2765,0.26948136,-87.78798,-0.80394703,2996.7324,0.06039032,990.9192,0.25986654,-91.77191,-0.73875934,-25.556479,-0.3367135,35.135406,0.3030841,0.073225036,0.28773642,-0.026944615,-0.5366463,0.0970846,0.7816907,29.900822,0.38869277,21.378717,0.50738156,0.6388519,20.403566,-16.519392,-0.8667613,-10.810518,18.294882,0.056363024,-0.0043904595,0.032867003,4.4871798,2.9508197,0.22666666,0.14659089,0.1025,0.08227241,-33.925823,11,9,122,SPEAKER_00,2025.233333,2031.3,2025.233333,2031.3,2,3.1304170000000795,3.1304375,disengaged
38.64625,0.075850144,37.411636,38.266922,39.150356,1.7387199,121.24243,140.91826,21.380188,16.081396,0.15283924,0.84880793,0.013863508,0.14289784,0.27143395,0.25757045,2.899551,1.6447843,1.6928895,1.9022294,0.04253424,1.3933988,23.296387,0.88811016,13.795925,0.70040286,-4.0559874,-2.5295415,-16.365437,-0.98450196,0.0098491395,1.1034746,0.82494223,1.2537736,12.3553705,0.31190944,16.67359,0.5504621,44.922882,0.16516943,687.88055,0.21594629,1399.9343,0.14072768,-89.08346,-0.9816442,1820.2312,0.099512115,1196.3966,0.2180847,-97.956215,-0.75937885,2957.5393,0.06846089,954.74457,0.19309282,-102.221725,-0.6938532,-26.833221,-0.33838588,39.203674,0.22264078,0.08265976,0.20966588,-0.028596647,-0.5249817,0.062270965,1.0704709,34.144016,0.31809393,16.788322,0.5419502,-3.3272538,-3.2676895,-25.858156,-0.44400695,-6.5177093,17.905483,0.048431516,0.013566237,0.010020443,2.5559106,2.5974026,0.235,0.19039433,0.17,0.12780192,-34.980667,11,9,123,SPEAKER_00,2031.333333,2040.0,2031.333333,2037.29909375,2,3.147635750000063,3.147625,engaged
37.56167,0.08825855,35.41309,37.366894,39.27166,3.85857,137.59908,208.21895,126.08833,428.2311,0.32199907,0.8845521,0.07344685,0.24206288,0.5445877,0.47114083,5.145752,3.6316206,3.2788377,2.1369965,0.10857181,1.0686125,23.455786,0.7208258,8.842301,1.6542985,-8.050883,-1.8647603,-16.409443,-1.1162987,0.017828414,1.7980312,1.0786592,0.91049176,10.089903,0.38994685,8.985505,1.2713664,34.940186,0.2923316,768.9656,0.22004259,1347.3102,0.16522096,-70.25544,-1.2292639,1846.5715,0.11846162,1122.306,0.28314346,-79.4352,-0.95658565,2961.7397,0.07455148,955.1468,0.3370877,-84.821655,-0.85063857,-20.038351,-0.5050006,32.24398,0.32062417,0.075209916,0.27582598,-0.02385701,-0.746077,0.1390295,0.84147125,30.294802,0.341407,9.045839,1.6748298,-8.743516,-1.8258631,-22.618631,-0.7205593,-6.640285,16.066349,0.048458785,0.009283513,0.0372327,2.8621156,2.3233302,0.29291666,0.25998843,0.12517858,0.12280924,-28.819502,11,9,124,SPEAKER_00,2040.033333,2163.633333,2040.30284375,2162.96721875,29,51.72187500000064,51.721875,disengaged
39.861675,0.006085111,39.680256,39.937042,40.07197,0.391716,0.0,0.0,-0.084758334,0.0,0.25734034,0.5976376,0.070467696,0.29363123,0.41151807,0.3410504,0.0,0.0,-0.028081233,0.0,0.075272344,0.6543923,31.889938,0.2928583,10.582888,0.7170973,-5.672036,-1.9613923,-24.908897,-0.57982576,0.0045192754,0.499617,0.2923136,0.27613032,14.02845,0.12199606,13.192549,0.24098438,39.421383,0.14965992,759.6193,0.1597019,1444.6487,0.030266846,-17.343832,-0.5817078,1794.9879,0.07070546,1270.8269,0.19622938,-36.006027,-0.30577517,3057.7083,0.015755542,705.9612,0.2882185,-43.501564,-0.26459554,-22.583576,-0.08422266,36.766956,0.1524282,0.05904971,0.15478377,-0.028958142,-0.28427815,0.07001371,0.21422765,36.384422,0.10272381,5.604954,0.9784052,-14.313127,-0.19204123,-35.578964,-0.20100553,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-31.947618,11,9,124,SPEAKER_01,2040.033333,2163.633333,2162.96721875,2163.13596875,1,0.1687499999998181,0.16875,disengaged
