F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.112213,0.07716405,34.828648,36.097477,38.21157,3.3829231,232.1728,200.50343,63.34718,78.94774,0.20836902,0.8956753,0.033322774,0.15120971,0.3804089,0.34708613,4.627811,3.3135555,2.5802305,1.4924194,0.08808928,1.1398832,19.480583,1.1057038,9.223908,1.4311936,-7.5671816,-1.96329,-4.99233,-3.07306,0.031801194,2.5927863,1.4719902,0.7788689,7.963693,0.46369496,7.5771794,1.668691,34.665962,0.29596218,742.37494,0.23188692,1375.069,0.14447546,-110.642395,-0.84305173,1826.2499,0.11960234,1130.7767,0.20745686,-114.28343,-0.7364034,2958.9343,0.08457163,1041.1106,0.2440183,-118.6588,-0.670748,-19.036854,-0.61872107,32.825584,0.3004182,0.07368722,0.2321659,-0.02237886,-0.7443836,0.15014924,0.6240995,33.8303,0.31250688,8.200507,1.8390387,-8.085835,-2.2082396,-15.226346,-0.7249881,-5.8149524,15.252832,0.046340138,0.010586141,0.028169617,3.3805888,2.3026316,0.20428571,0.162878,0.19818182,0.21787477,-32.434677,11,16-2,115,SPEAKER_01,1282.033333,1293.833333,1282.033333,1293.833333,6,9.184374999999818,engaged
38.062046,0.08916484,35.68475,37.70858,40.224846,4.5400963,140.2827,212.44087,140.62755,360.85373,0.2842554,0.8683563,0.048404954,0.22991194,0.48699886,0.4385939,4.7978244,3.5038805,2.6521502,1.8486032,0.09910547,1.1495832,22.359863,0.7318984,11.009691,1.2494735,-9.403964,-1.471304,-19.729532,-0.9925081,0.016351752,1.8432059,0.96907526,0.9670941,10.488051,0.4042326,6.2807918,1.9664769,34.335945,0.3472436,773.0677,0.19676334,1322.3352,0.15777403,-76.2744,-1.1645938,1864.3849,0.108572245,1122.2467,0.22505762,-86.710266,-0.88436943,2979.2817,0.06598089,910.5209,0.32806894,-90.71553,-0.8123138,-21.247911,-0.45824808,33.54806,0.2723447,0.06806354,0.2852891,-0.028111575,-0.602358,0.13454619,0.8709027,29.559772,0.3322893,12.133411,1.1626983,-10.572928,-1.3842549,-27.49613,-0.61919874,-6.9892983,16.77457,0.043459952,0.009729123,0.024125157,2.6006413,1.9663926,0.33381817,0.27118254,0.15981132,0.120588034,-29.092642,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1293.866667,1354.366667,12,28.083125000000337,disengaged
34.625153,0.033519935,33.485394,34.85149,35.63186,2.1464653,41.681496,56.117428,9.689112,12.386695,0.19358364,0.92207617,0.022444306,0.13616917,0.39107388,0.36862957,4.385552,3.2336679,2.3352754,1.6957891,0.11561517,1.3654224,27.783255,0.519922,21.575459,0.5208338,9.89506,0.8775228,6.480706,1.3404833,0.018321987,0.94735754,1.1726034,1.1091611,10.895205,0.20878321,11.034521,0.36445087,39.733196,0.19037794,829.9823,0.23112336,1507.5295,0.16036397,-88.91614,-0.86228573,1896.436,0.09457399,1299.4121,0.18987511,-98.403275,-0.7003352,3006.626,0.060692493,1178.5981,0.32516128,-102.844765,-0.640027,-30.244192,-0.2606297,41.79139,0.2163602,0.028550776,0.34657362,-0.012390653,-1.0772536,0.17074779,1.0104513,34.8998,0.30324072,26.558569,0.30572054,14.261622,0.4580472,3.4413493,1.9497356,-11.82649,22.997253,0.018297203,0.02000335,0.020669393,3.3557048,2.777778,0.22999999,0.130958,0.11,0.0717635,-24.734482,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1313.8172187500002,1315.6565937500002,2,1.5018749999996999,disengaged
34.04623,0.052903015,32.33507,33.820778,35.360607,3.0255356,55.598186,66.48386,8.441068,9.982675,0.26022902,0.71200037,0.08512472,0.24080412,0.39720735,0.31208262,3.2267292,1.3737932,2.0359728,0.68209296,0.081994675,0.7369678,36.462646,0.2960805,22.760143,0.3963141,3.5217404,3.4099488,-7.6412535,-1.4675101,0.014978687,0.87578446,1.1957426,0.9764708,10.203765,0.2184076,9.8013525,0.5828028,40.64118,0.14424206,785.43225,0.21388249,1375.013,0.17566192,-36.376778,-1.4349161,1884.683,0.093480855,1291.6135,0.17283528,-56.89022,-0.7530375,2971.0168,0.0630262,1079.2124,0.3297941,-61.488766,-0.67029154,-24.544907,-0.4110068,40.379513,0.17347404,0.047787856,0.40030655,-0.021670852,-0.60104895,0.08920348,0.680677,37.859814,0.22705382,22.51783,0.41854712,3.4525464,3.6465905,-9.325937,-1.16419,-22.392902,32.752262,0.04207467,-0.008228726,0.036395643,3.3519554,2.8901734,0.302,0.20778835,0.04,0.008164966,-29.952309,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1319.70659375,1330.8272187500002,2,1.8056249999999636,disengaged
37.270992,0.076286554,35.583595,37.134186,39.09152,3.5079231,205.7098,296.05804,55.323437,119.41699,0.24305762,0.8191271,0.054143813,0.21060294,0.40920565,0.35506183,4.3767004,2.5262964,2.7024963,1.6410104,0.09232641,1.1169058,23.557747,0.80374914,11.865617,1.0356325,-6.1663485,-2.002436,-16.61508,-1.1562563,0.017855112,1.706327,1.0838189,0.87265396,9.875826,0.36071578,8.616162,1.3494906,35.602047,0.25525102,749.96387,0.21180414,1357.7286,0.15631598,-81.81588,-1.069736,1837.3835,0.12176333,1144.9036,0.22925507,-89.90972,-0.85404974,2952.729,0.07312569,942.8619,0.3751147,-94.338005,-0.77884734,-21.81576,-0.38680553,34.424595,0.27482843,0.070758626,0.24677067,-0.028284114,-0.5692321,0.128464,0.8343463,32.502068,0.31423384,13.187554,0.94718295,-7.370905,-1.7196959,-23.539522,-0.765305,-6.2185416,16.245275,0.04715634,0.0067305486,0.022550203,3.285078,2.3463688,0.27095237,0.2813895,0.16529411,0.16664924,-30.15363,11,16-2,117,SPEAKER_01,1354.4,1383.666667,1354.4,1383.666667,8,17.977291999999807,engaged
35.81532,0.07540722,35.08371,35.995228,37.71079,2.627079,372.07962,644.8862,68.74173,60.22634,0.27111006,0.52888525,0.15465218,0.2626336,0.35658586,0.20193368,3.05169,1.8083826,1.7446796,1.0639336,0.10064514,0.5765841,33.42341,0.48761588,17.602709,0.83167064,-4.893176,-3.0300226,-14.552815,-0.9758121,0.0282747,2.8311255,1.1539924,0.8507275,9.527076,0.3597255,9.47578,1.1705469,40.192207,0.24865828,715.85065,0.23677039,1451.6681,0.19154206,-46.805565,-1.5196486,1837.1853,0.124580495,1245.9419,0.25806084,-61.73442,-0.9686092,2966.335,0.07769921,1100.0472,0.28474462,-68.316765,-0.8233143,-23.540262,-0.4227404,38.97244,0.21244629,0.07287367,0.2126775,-0.023627518,-0.6194516,0.10928019,0.49123466,37.92191,0.26627335,16.751783,0.8806797,-4.9794025,-3.0353386,-17.725933,-0.71002257,-13.952577,22.845198,0.04945462,-0.0004413962,0.05411799,4.373178,2.366864,0.3425,0.24564964,0.094,0.05003998,-31.524212,11,16-2,118,SPEAKER_01,1383.7,1387.566667,1383.7,1387.566667,2,3.4447920000000067,disengaged
36.860172,0.10255878,34.715736,36.63668,39.084675,4.3689384,110.39337,108.300095,24.115854,20.374113,0.22751468,0.84602267,0.034094904,0.19908315,0.38867593,0.35458103,3.911367,1.8222228,2.908639,1.9915799,0.10010081,1.1987683,22.54322,0.9231881,13.865031,0.95196396,-5.576567,-2.561464,-11.716678,-1.3395902,0.02116562,1.3871405,1.2812935,0.77009356,9.220661,0.43196806,9.482433,1.0845509,36.844048,0.32239255,756.3778,0.23629273,1366.4589,0.17094602,-92.989525,-0.9758556,1887.3955,0.10905746,1147.2383,0.25109637,-102.12855,-0.7633544,3015.7068,0.07331652,1032.5839,0.27546692,-104.575554,-0.7152681,-23.44696,-0.44270843,35.558575,0.33009568,0.06812763,0.27407563,-0.025653377,-0.62442166,0.14760874,0.8452258,32.61202,0.45664743,17.435415,0.7523451,-4.318397,-3.6210165,-19.85347,-0.68569,-7.869759,20.007826,0.027035609,0.016090872,0.025698164,3.4013608,2.7586207,0.20833333,0.1352056,0.17777778,0.17001815,-30.651863,11,16-2,119,SPEAKER_01,1387.6,1392.4,1387.6,1392.4,2,4.428750000000036,engaged
36.754776,0.084784806,34.925438,36.617252,38.689568,3.7641296,207.29004,277.8941,39.942226,60.24361,0.23218511,0.804153,0.05854354,0.20128226,0.37993562,0.3213921,4.003214,2.3190072,2.782049,1.7679256,0.08155289,1.082133,24.203278,0.74466896,12.0144825,1.0776148,-5.2026916,-2.8080432,-15.282788,-1.1461905,0.020230582,2.041063,1.1317704,0.8948291,9.791117,0.3840301,7.2409177,1.4227815,34.750793,0.29504314,769.80164,0.20761569,1366.9481,0.16708346,-77.0655,-1.1308745,1860.721,0.12310673,1160.0209,0.2633162,-85.9999,-0.88681054,2968.8633,0.07554093,979.83923,0.3008202,-90.54879,-0.8048294,-20.820864,-0.4803297,32.97782,0.326828,0.07112129,0.28014553,-0.023466807,-0.6519113,0.10797103,0.82908463,31.709925,0.36661804,12.379093,1.0781785,-6.3038697,-2.471256,-22.146643,-0.6884313,-8.601508,18.622723,0.042818625,0.010689669,0.02656156,3.361195,2.4029903,0.27148148,0.21675219,0.13094488,0.12775119,-31.635405,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1392.433333,1482.97221875,32,56.24888575000023,disengaged
36.44401,0.053057127,35.18254,35.95306,37.948875,2.7663345,22.35933,20.483799,14.619954,6.220054,0.25032195,0.9302475,0.031481832,0.19164959,0.422076,0.39059415,3.926356,2.2285368,2.3923674,1.384126,0.087361105,1.0937054,21.973166,0.9075948,13.910435,0.97485656,3.698328,3.1131008,-6.16553,-2.323805,0.013510107,1.1617095,0.9920029,0.9671695,11.103893,0.25890687,9.810148,0.883622,33.18075,0.27197117,806.5864,0.20196092,1359.5688,0.17649741,-90.346985,-0.95204,1901.33,0.1034844,1157.6442,0.29453412,-97.96768,-0.7832418,2972.3953,0.06804517,973.7411,0.26998255,-100.85866,-0.7377443,-24.221958,-0.3978601,36.12045,0.29084134,0.056432113,0.38263544,-0.021032738,-0.7024361,0.13253072,0.7104626,33.17441,0.32393324,17.853024,0.6912882,6.038543,2.0010724,-11.663452,-1.0897182,-2.5921764,12.121382,0.030826028,0.017316945,0.011055498,2.2408965,1.4124295,0.44,0.22293496,0.31,0.26476404,-28.417889,11,16-2,120,SPEAKER_02,1392.433333,1513.566667,1419.26909375,1506.71534375,10,7.155000000000655,disengaged
32.299603,0.09940401,29.497404,30.595575,35.9714,6.473997,31.950893,13.426049,19.009386,7.2517676,0.12657999,0.50674206,0.06601585,0.12416587,0.1883763,0.122360446,2.3543065,1.0983726,0.83985865,0.3200014,0.042286817,0.75831985,30.007814,0.4677358,17.637514,0.5176761,9.5576105,1.348543,0.8008014,15.419267,0.0303155,0.96168244,1.548219,0.80805475,8.079998,0.2704158,6.790664,1.7940803,34.953365,0.2542726,638.68036,0.30821323,1397.3436,0.14107503,-58.96789,-1.2190142,1765.4371,0.1314818,1082.4159,0.22687165,-68.49207,-0.90500635,2931.2185,0.074932925,1055.7538,0.309462,-75.501,-0.7739426,-23.225647,-0.30800608,36.111626,0.25646192,0.04744052,0.568645,-0.00986136,-1.7235736,0.050140664,0.6382552,34.254456,0.32229647,19.232069,0.43313733,11.795757,1.076809,0.9787638,12.052497,-8.453631,18.866941,0.037415963,0.015312079,0.014571425,5.2631583,3.6363637,0.20833333,0.075148,0.058000002,0.03487119,-39.371967,11,16-2,120,SPEAKER_00,1392.433333,1513.566667,1459.2459687500002,1479.00659375,2,1.7212499999998272,disengaged
