F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.485615,0.23097773,27.444775,28.707321,35.23277,7.7879944,352.0484,767.1368,190.30371,246.25908,0.12747595,0.87590086,0.011440974,0.114498876,0.21765304,0.20621206,2.8197858,1.9522425,1.341265,0.7990363,0.037636153,1.2745656,15.536436,1.6529409,13.505632,0.78319794,3.8332407,3.3806918,4.6597924,2.4524798,0.023728581,1.2658964,1.6483135,0.88720685,6.5665607,0.5622171,5.037767,1.6253359,34.873245,0.38525626,621.1397,0.3632951,1367.1465,0.18807735,-118.87291,-0.767154,1661.955,0.15275382,1180.8817,0.28350228,-120.9245,-0.69480807,2798.2537,0.09266509,1097.3313,0.25387967,-125.68898,-0.6219949,-17.458843,-0.79686594,33.462357,0.4467011,0.045813736,0.51393294,-0.0058714286,-3.1002557,0.06733608,0.8069179,33.08252,0.6332082,15.540865,0.65096086,4.049962,3.8567863,2.6109962,4.9325976,-3.8263044,13.433385,0.029097363,0.0224297,0.01265254,3.196803,2.4120603,0.18124999,0.12323124,0.22217391,0.2067756,-38.671818,11,19,83,SPEAKER_01,977.133333,1036.466667,988.28159375,1019.83784375,10,10.023750000000177,10.02375,engaged
36.466217,0.10155291,34.89518,36.41676,38.84776,3.9525795,333.75974,430.9671,54.435078,46.753307,0.22409548,0.8477087,0.036319453,0.18692087,0.38648406,0.3501646,4.2067623,2.3790023,2.5595276,1.3194109,0.0888702,1.0644473,24.151781,0.70362675,11.660522,1.1807785,-1.8232409,-8.887801,-8.822406,-2.006581,0.022459492,2.1212244,1.1351074,0.7726839,9.460325,0.37933517,12.484045,1.0970712,36.628693,0.33726117,751.4734,0.24652402,1369.7814,0.17453524,-85.09542,-1.056972,1860.2986,0.12358489,1110.1147,0.25824693,-92.499825,-0.8594849,2980.9834,0.07893725,1042.238,0.28156814,-97.34885,-0.7767666,-20.77806,-0.5223775,33.431217,0.30247438,0.078286886,0.2564946,-0.018811876,-1.040778,0.12536862,0.7289589,32.560524,0.33643544,11.793239,1.2864014,-3.1676183,-5.81894,-16.267557,-0.9710029,-10.378722,19.914719,0.040215887,0.014149663,0.027097885,3.8690476,2.2421525,0.27133334,0.18553945,0.15793103,0.2228712,-29.820227,11,19,84,SPEAKER_00,1036.5,1092.833333,1036.5,1091.03346875,9,13.45971875000032,13.4596875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499602,1.4059792,0.004675291,0.0057276716,0.010356706,0.0056814146,0.26824206,0.09808366,0.14546418,0.08013709,0.0012956789,2.8704767,-1.7725716,-3.6619885,3.133782,2.7381516,4.440639,0.9678628,7.6678305,0.9900439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2837055,14.21525,0.018952984,0.037913736,0.0013424978,1.9354839,0.0,0.0,0.0,1.49,0.0,-70.78361,11,19,84,SPEAKER_02,1036.5,1092.833333,1047.7659687500002,1049.3353437500002,1,1.5693750000000364,1.569375,disengaged
31.993893,0.101287484,29.076546,30.457958,35.55022,6.473675,108.466064,150.83981,29.035551,19.80776,0.17253432,0.982369,0.007872988,0.121734194,0.3141525,0.3062795,5.1347737,3.5052636,2.1269615,1.2519985,0.06167651,1.236466,21.573767,0.9980572,11.102075,0.95086515,-1.347426,-7.44121,-2.3919158,-4.939842,0.019672066,1.002171,1.5450894,0.91882306,6.979903,0.48774648,2.5093155,2.8835723,36.55866,0.20100634,655.0428,0.28161326,1421.411,0.15727606,-110.491806,-0.82808447,1698.7975,0.14192076,1134.7102,0.24592505,-117.44857,-0.7031085,2891.2253,0.08609285,1076.2183,0.2902256,-123.25522,-0.62180865,-19.080677,-0.38522205,34.523518,0.24368985,0.060289428,0.29755604,-0.018194456,-0.8997318,0.10929198,0.7620457,37.068417,0.29659903,14.727307,0.62676495,-2.168259,-5.328151,-6.9062085,-1.8820138,-5.0719786,15.597131,0.042683944,0.01468745,0.017672412,3.2258065,2.4904215,0.18307692,0.09143174,0.18357143,0.2823019,-34.194664,11,19,84,SPEAKER_01,1036.5,1092.833333,1068.92721875,1087.06784375,5,5.281875000000127,5.281875,disengaged
30.447428,0.08884525,28.436104,29.88095,32.50197,4.0658646,84.72548,159.34682,28.644508,27.143068,0.20471334,0.79372025,0.06618502,0.1715188,0.3133066,0.24712157,3.479419,2.6795151,2.0128396,1.0990748,0.062343746,1.1237763,25.269417,0.8638334,10.843938,0.9984474,-0.92954075,-16.228382,0.84310025,17.087326,0.014736083,1.1142232,1.0609965,0.7777559,7.3145285,0.36257103,5.5606127,1.3389289,37.351734,0.20812824,623.8754,0.3223453,1453.9612,0.1568065,-76.816826,-1.1593593,1656.1705,0.14169572,1160.1816,0.24902907,-84.29932,-0.9633675,2847.2676,0.09487042,1091.5028,0.25743043,-93.594154,-0.7958824,-17.373545,-0.46265334,33.84124,0.2394523,0.0543396,0.3819386,-0.01219174,-1.3263599,0.0869155,0.8593471,36.555557,0.29193023,11.984544,0.84307265,-0.16006963,-102.21153,-1.6252812,-9.445609,-3.0369768,14.510612,0.038472768,0.015980491,0.016486986,3.1786397,2.4888322,0.2530769,0.21126182,0.13513513,0.0835568,-34.4981,11,19,85,SPEAKER_01,1092.866667,1141.166667,1093.9190937500002,1138.70534375,11,15.744374999999764,15.744375,engaged
38.191772,0.08748618,35.68894,38.588253,40.200672,4.511734,75.58681,97.04623,46.33943,56.414112,0.27784014,0.85855144,0.041306186,0.23518717,0.517193,0.47588682,4.277996,2.4498515,3.700223,2.2568274,0.09255025,1.6778121,21.073454,0.81056505,12.148938,0.9981805,-6.131841,-2.19834,-22.367588,-1.1815157,0.016175425,2.419795,1.0443677,1.0662606,10.904588,0.35070544,9.435262,0.9866265,33.241352,0.27614647,737.2597,0.20677733,1337.1799,0.15435582,-75.22976,-1.1739111,1853.6448,0.12582122,1139.3486,0.276171,-82.2701,-0.9336813,2913.23,0.0757225,898.06213,0.46051818,-84.69776,-0.8839168,-18.620234,-0.5625366,29.832802,0.31486887,0.072300546,0.25514388,-0.029610477,-0.7869207,0.11337091,1.2488145,26.736746,0.47017184,13.066613,1.0608448,-7.427964,-1.9862405,-32.65777,-0.7671686,-8.013743,18.833092,0.039821707,0.015277498,0.04778835,3.4111311,1.9963703,0.3372727,0.29004988,0.17555554,0.22376132,-29.257278,11,19,85,SPEAKER_00,1092.866667,1141.166667,1105.51221875,1140.81471875,6,5.585624999999936,5.585625,engaged
41.45501,0.06577365,39.18565,40.618362,43.213486,4.027836,16.552734,0.0,16.821257,0.8193482,0.3268104,0.35249394,0.2368176,0.30213732,0.43609202,0.19927442,1.9161932,0.5249097,-0.9742624,1.2551073,0.062223427,0.7454468,21.086115,0.51749194,-3.1500585,-4.57746,-16.596077,-0.7818356,-23.413073,-0.70404947,0.018565062,1.0360557,0.6307547,0.8650252,10.569374,0.55115026,8.147132,0.94163495,29.653423,0.4487639,919.906,0.078870505,1087.4578,0.108769596,-18.804317,-1.610982,1933.3729,0.057601035,1099.6995,0.22222663,-35.94351,-0.78729606,3020.1897,0.045166243,865.21277,0.26755455,-43.683506,-0.61077976,-12.129746,-0.81987405,28.403406,0.34721404,0.059632577,0.35953045,-0.00084964,-29.931326,0.06258365,0.75425595,22.037153,0.40261588,-2.2522526,-6.1296926,-14.861551,-0.77882123,-23.856117,-0.7062614,13.05759,0.9934706,0.05056091,0.0353784,0.083252475,1.904762,1.0101011,0.95,0.0,0.02,0.0,-34.2674,11,19,85,SPEAKER_02,1092.866667,1141.166667,1125.07034375,1126.13346875,1,1.0631250000001273,1.063125,engaged
34.76037,0.04560575,33.16863,34.56595,35.721348,2.552719,246.08377,48.584435,0.7405297,6.4809146,0.3082855,0.5698244,0.121068075,0.3065897,0.4464378,0.32536972,3.9693573,1.7425205,1.9929066,1.1948344,0.10400689,0.6052754,32.39443,0.38985398,7.08355,2.0251498,-8.812568,-2.0139325,-12.286455,-0.79818773,0.014528717,0.7938267,0.9076563,0.6603209,8.633361,0.28279036,13.199661,0.96490526,38.59329,0.33442524,758.56494,0.2660638,1336.5695,0.16561407,-42.268993,-1.772715,1900.6829,0.12502405,1201.2527,0.2877878,-59.43737,-1.0748233,2948.4868,0.09577417,1228.571,0.2360399,-65.21341,-0.93259686,-19.779585,-0.51035374,33.19176,0.30330247,0.07648626,0.2273725,-0.019565372,-0.83705825,0.11741842,0.4694574,36.549767,0.25470567,8.652127,1.5784992,-4.8373947,-3.3679173,-14.276776,-0.6028136,-8.331454,20.183634,0.06754887,-0.00803316,0.03433395,4.761905,3.0303032,0.26,0.13063945,0.08,0.0,-30.947477,11,19,86,SPEAKER_00,1141.2,1142.533333,1141.4390937500002,1142.533333,2,1.060489250000046,1.0605,disengaged
33.56595,0.14284733,33.60541,35.449066,36.01549,2.41008,412.73657,491.77902,62.96437,33.568672,0.20925672,0.7067062,0.068817586,0.16714156,0.3464972,0.27767962,3.0267184,2.1231747,2.8471963,1.4979568,0.07824662,0.8501522,27.373878,0.62378883,15.901343,1.0151712,-5.7858906,-2.7451615,-5.1648927,-2.8409138,0.02631139,1.528281,1.1790524,0.59456265,6.512146,0.5550491,9.976683,1.11674,38.98384,0.259261,725.27844,0.27729863,1438.1389,0.17244098,-58.105057,-1.4364952,1781.4832,0.12988195,1271.9174,0.29230615,-68.540085,-1.0416349,2922.1829,0.08242417,1100.9106,0.23812896,-75.70467,-0.8879822,-18.580132,-0.5730034,34.03448,0.30999216,0.07888115,0.19916584,-0.013833775,-1.2205237,0.103570364,0.61172307,32.830257,0.40958878,14.801773,1.1784457,-8.023685,-2.1075063,-10.06989,-1.3118814,-9.88958,17.55663,0.05560141,0.006502932,0.017714541,4.0935674,3.1446543,0.22999999,0.054037027,0.16499999,0.085,-34.86292,11,19,87,SPEAKER_00,1142.566667,1144.666667,1142.566667,1144.29096875,1,1.724301749999995,1.7243125,engaged
37.76536,0.12888348,34.79177,37.079666,41.183365,6.391594,161.15741,261.05783,64.44511,103.31841,0.29531017,1.0221184,0.04782422,0.2118429,0.4912614,0.44343716,5.3522186,3.9489598,3.4886885,2.7865272,0.10937589,1.4887713,20.180555,0.8960826,7.928709,1.7696146,-9.271878,-1.7365438,-18.246447,-1.1423002,0.022369718,1.8896523,1.0925039,0.927289,9.30586,0.42903996,6.8981466,1.5687814,32.857876,0.33090279,769.8954,0.2288872,1358.4197,0.20863563,-77.54157,-1.1637326,1828.5548,0.12698193,1181.8345,0.2770364,-84.8551,-0.9336416,2929.224,0.07490051,949.68304,0.31210572,-89.590454,-0.84484166,-16.89344,-0.6263355,30.185757,0.33911276,0.07416702,0.31717852,-0.021250626,-0.8949002,0.14777839,1.2040831,27.468412,0.4450446,6.953965,2.190305,-11.490028,-1.5070605,-26.039349,-0.73967755,-5.877061,15.543653,0.044838652,0.011782366,0.033600226,2.039801,2.3667166,0.2711579,0.23666035,0.1475,0.18337364,-28.505184,11,19,89,SPEAKER_00,1146.433333,1301.266667,1147.0753437500002,1301.266667,49,40.21757325000135,40.2175625,engaged
36.026615,0.014209104,35.534584,36.14269,36.470818,0.9362335,18.082787,1.7173706,5.5007668,2.5739803,0.06448057,0.97147125,0.0058023604,0.04934328,0.13953468,0.13373232,0.8260218,0.42127106,0.7656407,0.3650704,0.011139447,1.1896913,11.095324,2.3262749,8.954214,0.7039906,-0.48512176,-16.193348,-5.109925,-2.7523315,0.0126525145,0.7662884,0.9689077,0.71311146,10.223154,0.2133273,0.20239398,26.08205,37.096363,0.17549801,791.77106,0.07539468,1204.3954,0.14351264,-125.828964,-0.7432754,1895.614,0.07287025,985.5002,0.12542377,-135.98505,-0.5952591,3016.9238,0.03644322,857.0622,0.39001626,-139.69293,-0.5457807,-24.4739,-0.17736407,38.12743,0.17203856,0.062973514,0.22020341,-0.028945472,-0.25419796,0.02479856,0.30298242,38.896782,0.11935245,13.924311,0.41486117,-5.4893064,-1.5710295,-18.374891,-0.48622558,0.72148645,8.263896,0.021285277,0.035033714,0.0013483425,3.5353537,0.5208334,0.74,0.0,1.16,0.0,-46.862034,11,19,89,SPEAKER_02,1146.433333,1301.266667,1167.47721875,1247.2115937500002,6,1.9912500000004911,1.99125,engaged
31.51417,0.13501742,28.918537,30.835222,33.344975,4.4264374,135.81773,251.43224,132.41246,337.0279,0.2065867,0.900051,0.038958844,0.16172527,0.3411668,0.30220795,3.7141845,2.3556364,1.9561554,1.1409627,0.06681057,1.2326776,19.495806,1.2351512,12.881032,0.80456007,0.6963241,20.076637,3.514553,3.713543,0.01728269,1.2160867,1.1924034,0.96720403,7.7120495,0.40510893,6.9039693,1.163446,36.06089,0.24684937,644.8842,0.37119335,1406.2545,0.18984482,-94.994934,-0.97454387,1678.1304,0.15829557,1170.0585,0.25752646,-100.13338,-0.8413874,2827.5137,0.0937959,1072.9559,0.27940637,-106.86056,-0.73320276,-17.051512,-0.5795732,33.088753,0.31591076,0.058362205,0.37368616,-0.006992962,-2.4494843,0.10202378,0.8788612,33.187057,0.4327789,14.039656,0.74757844,1.1734346,13.4915695,0.9463342,15.110757,-2.5887353,12.9242735,0.042412516,0.020083345,0.0207216,2.6860142,2.3191094,0.23506665,0.18620685,0.17210525,0.108498305,-32.8072,11,19,89,SPEAKER_01,1146.433333,1301.266667,1152.1040937500002,1290.7490937500002,32,32.3999999999985,32.4,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027071048,1.1085606,0.008294409,0.012364332,0.03789969,0.029605282,0.91284513,0.0,-0.47344756,0.5660669,0.005371907,1.8019456,8.5849,1.2185247,10.266621,0.7318779,1.1893668,7.5469184,6.2741632,1.7590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114387,18.7012,0.03517522,0.023925016,0.0017920019,1.923077,0.0,0.0,0.0,0.41,0.0,-57.37005,11,19,90,SPEAKER_00,1301.3,1303.833333,1301.3,1303.54034375,2,0.5359687499999382,0.5359375,disengaged
36.158073,0.05331905,34.393368,35.883545,37.92834,3.5349731,154.78989,200.01431,9.868011,6.3661265,0.32585284,0.5943533,0.14170623,0.30986854,0.48907274,0.3473665,3.7808187,2.4208672,3.1545823,1.8749024,0.13166891,0.7472485,31.508703,0.45678195,12.550154,1.1936573,-6.0892105,-2.665172,-17.174332,-0.9768285,0.01885222,2.2714007,1.034456,0.73904413,9.85099,0.3522807,11.33754,0.9155806,40.164654,0.25137588,776.8004,0.21667744,1407.1877,0.171033,-52.230274,-1.4593406,1890.5123,0.123753645,1208.556,0.23870829,-66.4187,-0.9836842,3012.1455,0.06846759,1073.0432,0.2801308,-72.06182,-0.8565228,-23.02172,-0.47978485,37.14873,0.22094686,0.082847886,0.21026585,-0.026424304,-0.6448916,0.15019107,0.6373796,36.144386,0.2063677,14.052053,1.0256871,-5.439679,-3.0968907,-21.249556,-0.6912179,-9.219457,22.598608,0.06179484,0.009392049,0.053829625,4.3971634,2.0057306,0.3885714,0.2091772,0.103333324,0.123715624,-28.222551,11,19,91,SPEAKER_00,1303.866667,1311.466667,1303.9959687500002,1311.466667,3,7.065698249999741,7.0656875,engaged
36.41325,0.07875545,35.297455,36.709976,38.28011,2.9826546,96.898544,92.33253,27.02119,15.448136,0.23710693,0.79146576,0.06735906,0.19601433,0.40368646,0.3363274,4.1096387,2.7819157,2.9657326,0.9337402,0.11351729,0.91399544,27.766525,0.68759084,12.835531,0.9947301,-4.2127776,-3.8891015,-10.240893,-1.5584233,0.025108261,1.8128898,1.3545326,0.79105365,8.760548,0.36470482,9.364986,1.7238685,35.854183,0.3951142,762.95264,0.23952326,1407.284,0.16620158,-69.2365,-1.1546943,1855.4382,0.12454117,1207.4364,0.27050072,-78.11935,-0.9029547,3006.297,0.07330401,1073.6001,0.23061821,-84.42292,-0.78748965,-22.797668,-0.4401965,36.339504,0.2671745,0.07341815,0.2961932,-0.022076618,-0.7549182,0.14700016,0.69140357,35.510303,0.22496901,12.356599,1.126728,-3.8323479,-4.182573,-14.711111,-0.9724627,-9.7287445,20.431723,0.050638575,0.01127646,0.030788086,3.6827195,2.8735633,0.24499999,0.21275571,0.10125,0.076229505,-30.012712,11,19,92,SPEAKER_00,1311.5,1315.9,1311.5,1315.45409375,2,3.549093750000111,3.5490625,disengaged
44.817684,0.11659603,39.39533,47.594315,50.067245,10.671917,396.65112,387.774,23.996801,11.58687,0.32721993,0.86139923,0.022258172,0.29376084,0.5334966,0.51123846,3.761135,1.6422355,2.4317443,1.7090671,0.10198104,0.9565981,21.369549,0.54385716,3.9441068,2.1588418,-14.311665,-0.89233875,-24.903812,-0.75703174,0.016609753,0.82222486,0.8158207,1.1589587,12.988247,0.3980072,8.856515,0.82526326,24.823015,0.40334535,879.48157,0.15418667,1390.6072,0.21639577,-71.401054,-1.0877769,1891.2076,0.10946944,1167.3751,0.20087788,-78.761314,-0.88348866,3002.5974,0.06298572,894.1498,0.26608288,-84.44855,-0.77863586,-19.213202,-0.5793711,33.820854,0.3540959,0.090273954,0.28596643,-0.015800873,-1.1725253,0.13473853,0.7128213,23.695562,0.3998813,1.9385297,4.5894923,-16.207897,-0.84200674,-32.024937,-0.45615953,-10.281399,21.595148,0.05816065,0.011176063,0.022438923,2.777778,2.173913,0.3333333,0.14636332,0.10666667,0.10873005,-28.498205,11,19,93,SPEAKER_02,1315.933333,1351.9,1330.21971875,1334.60721875,2,1.4512500000000728,1.45125,engaged
35.571537,0.12849413,35.037506,36.373642,38.213608,3.1761017,201.53563,143.32468,55.791245,31.346745,0.18863337,1.2376301,0.006575911,0.07042666,0.37212276,0.36554685,5.503912,4.266709,2.2908888,1.4212433,0.068532705,1.4285051,17.790426,0.8921561,6.882355,1.5728258,-9.126323,-1.6997936,-7.228665,-2.0377927,0.043946408,2.0400093,1.060293,0.76946986,8.434841,0.4378655,7.838379,1.0283593,36.65007,0.24406064,725.50903,0.22294801,1463.0139,0.12332487,-128.3853,-0.6976106,1725.9551,0.11617585,1201.5981,0.20664887,-128.2965,-0.6515986,2866.5217,0.08712684,870.10315,0.24496698,-133.00435,-0.58852905,-17.475138,-0.6290786,30.704082,0.3813278,0.080251604,0.21406128,-0.017954016,-0.9283584,0.13457838,0.8384194,30.335049,0.3339079,7.73371,1.800921,-10.462435,-1.8325847,-17.124058,-0.91907114,-7.2618017,19.170624,0.051209718,0.015943913,0.026728772,3.211009,2.8169017,0.13499999,0.08480369,0.19999999,0.27537853,-34.801968,11,19,93,SPEAKER_00,1315.933333,1351.9,1331.0297187500005,1337.94846875,2,2.1937499999994543,2.19375,engaged
37.579807,0.08494178,35.088264,37.546455,39.787777,4.6995125,229.51192,425.2343,77.72344,177.20505,0.257187,0.8806671,0.04787333,0.2120075,0.43113875,0.38326544,4.6860595,3.3132145,2.8783007,1.8421127,0.09335621,1.1014003,23.65094,0.712336,7.130045,1.9901903,-9.284997,-1.6615458,-15.416933,-1.1479819,0.01846348,2.1565962,1.1111567,0.86840594,9.666267,0.40207794,9.272275,1.2416028,35.7361,0.3071265,763.00287,0.21808368,1359.3807,0.1765433,-78.63272,-1.1451539,1839.0579,0.114958555,1126.7917,0.2735363,-85.96636,-0.92294395,2966.4836,0.07341952,986.3965,0.3141195,-91.665344,-0.8187932,-18.936697,-0.5197038,31.976278,0.3114968,0.075477876,0.25919554,-0.022240264,-0.79177785,0.12783994,0.83092284,31.011078,0.32392368,6.686966,2.2783647,-10.74407,-1.5192062,-21.824629,-0.7659865,-7.818609,18.33285,0.049285006,0.010815078,0.02750876,2.8415506,2.4123635,0.26328126,0.21581292,0.14725664,0.21397315,-30.585636,11,19,94,SPEAKER_00,1351.933333,1474.133333,1352.02221875,1467.3797187500002,48,53.15625000000091,53.15625,disengaged
42.236427,0.039776992,41.347473,42.427105,43.42353,2.0760574,25.234997,30.269588,14.419818,10.777129,0.08273266,1.2254826,0.0056329374,0.030890742,0.16290785,0.15727492,1.8143102,1.186692,1.1007221,0.5376059,0.017988404,1.3230802,14.527992,1.1655892,2.1078892,4.614653,-11.649051,-1.4916264,-8.684609,-1.9699552,0.015702223,0.8638641,1.1460204,0.73842824,10.713788,0.30889022,8.660198,1.1257004,36.066277,0.21394905,830.24133,0.18582982,1285.2732,0.18003562,-126.609344,-0.72372997,1810.1025,0.11077457,1117.5027,0.24897084,-127.398186,-0.66152513,2973.2324,0.07406781,950.88904,0.40158603,-132.8731,-0.5854673,-13.590521,-0.62818277,33.389256,0.22738372,0.0689005,0.24599607,-0.0068956106,-2.0390458,0.03819214,0.60162044,30.282032,0.23808916,-4.2797256,-2.3209283,-26.119076,-0.5608056,-24.12518,-0.44814742,-6.4666376,17.478241,0.029769948,0.028793197,0.003639844,2.3346303,1.6971279,0.2376923,0.1903096,0.33153847,0.5198202,-44.615246,11,19,94,SPEAKER_02,1351.933333,1474.133333,1360.15596875,1471.7503437500002,15,7.72875000000181,7.72875,disengaged
