F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.906986,0.08777799,35.002254,36.742817,39.112843,4.110588,99.781395,102.95482,105.92079,327.50687,0.73953414,0.93274224,0.1664188,0.51611114,1.2531073,1.0866885,11.94971,7.7777143,9.139429,6.9731293,0.45512348,1.2551311,23.188673,0.6966804,9.384874,1.4804034,-6.452802,-2.0961487,-22.632614,-0.85409784,0.022688497,2.1907222,0.9751389,0.82747114,9.688919,0.4304417,7.1123533,1.5549204,31.88945,0.33955026,779.8949,0.2223528,1328.7175,0.1767678,-64.86337,-1.3295698,1863.3202,0.1364897,1134.9912,0.29881608,-74.08308,-1.0233824,2950.6162,0.07733006,959.186,0.32219258,-78.55337,-0.92848045,-17.175337,-0.5719879,31.163227,0.2837628,0.0646747,0.324657,-0.027118178,-0.6807197,0.5833224,1.0443952,29.33493,0.34887317,10.263006,1.3915657,-8.369172,-1.6940161,-26.68118,-0.73788834,-4.9623976,12.000322,0.043945543,0.0038527178,0.11809077,2.24595,1.6236163,0.43886364,0.29339868,0.17641026,0.20977996,-16.2728,9,4,106,SPEAKER_03,1930.166667,1984.0,1930.166667,1984.0,8,27.170832999997856,engaged
42.96578,0.11302414,38.522987,42.532597,48.070435,9.547447,54.026546,33.435795,78.37493,94.37875,1.0380794,0.51921964,0.6006327,1.0555146,1.4647115,0.8640788,8.652004,3.5442326,6.9385247,2.5698364,0.54869074,0.72894204,16.55617,0.43282565,-18.676682,-0.65091056,-27.08372,-0.4908669,-36.357803,-0.37067848,0.029267065,1.429136,0.8523062,0.6440987,8.828701,0.52982485,4.1796255,2.8412275,21.493963,0.42019814,837.2219,0.23033062,1324.8483,0.21270104,-46.922882,-1.9088215,1819.1653,0.11099609,1151.843,0.26760474,-51.4101,-1.5172873,2898.9575,0.06923669,800.3173,0.39620724,-56.223953,-1.3387343,-7.6465883,-1.103627,22.721478,0.2692918,0.07290075,0.29670754,-0.01739521,-0.9085414,0.62902695,0.61914057,15.706956,0.45006913,-20.421366,-0.56065094,-26.766668,-0.493187,-40.552242,-0.2518304,-3.0825105,24.445875,0.042971298,0.0034429447,0.28521416,3.0379748,1.1479592,0.66888887,0.376842,0.17999999,0.094633795,-19.289936,9,4,106,SPEAKER_02,1930.166667,1984.0,1954.52721875,1971.97596875,6,7.914374999999836,engaged
37.450554,0.09885597,34.888382,36.955215,39.489357,4.600975,245.80289,499.60178,75.33146,170.127,0.6353513,1.0334694,0.1049459,0.40180823,1.0846378,0.97969186,12.733774,8.754146,8.352485,7.166757,0.40323022,1.3406514,23.479002,0.714891,7.6231523,1.8037221,-10.284339,-1.5248423,-17.922272,-0.87461424,0.018870743,1.636915,1.1188613,0.7203843,9.120108,0.43518665,6.227001,1.8545201,31.833164,0.31938607,747.7555,0.24649374,1382.824,0.15181775,-76.89099,-1.1531727,1781.0967,0.14733705,1229.3442,0.28617358,-80.08508,-0.98774123,2908.8357,0.086651705,1031.0217,0.31415945,-87.29297,-0.84435433,-15.296863,-0.6195373,31.991344,0.27403507,0.059069887,0.3213608,-0.021794423,-0.709628,0.53588885,1.1061672,30.728638,0.30416903,6.3346786,2.2930784,-13.944125,-1.117194,-22.327145,-0.6415892,-5.400114,14.161158,0.039800894,0.007459711,0.121482745,2.4062936,2.273782,0.29163265,0.2893296,0.14833333,0.14698423,-16.666536,9,4,107,SPEAKER_03,1984.033333,2181.633333,1984.033333,2154.4959687500004,13,21.62513575000048,disengaged
19.925661,0.27486944,13.739567,21.40772,25.806538,12.066971,220.90215,148.77498,169.4456,125.56776,0.05754917,0.21119897,0.047721844,0.054211676,0.0679002,0.020178359,0.2905647,0.24150363,0.24522634,0.13295408,0.014692648,0.34085256,16.884634,0.44294918,33.415466,0.14804423,20.801065,0.4725662,13.190526,0.63170546,0.11990032,1.2504826,1.3088614,0.4721692,2.610468,1.0683353,56.69802,1.0285237,32.081257,0.27005982,958.3689,0.17504375,1332.5615,0.12689368,-43.416065,-0.88853025,2047.3959,0.08355502,1154.1951,0.23391517,-50.63225,-0.7210084,3038.2642,0.072647706,1008.51013,0.32288104,-48.56154,-0.77589387,-24.997454,-0.15903318,33.17384,0.17482631,-0.054065056,-0.20008983,0.010251834,0.5401514,0.014801723,0.33042103,17.11676,0.44336262,33.92648,0.14218634,21.4949,0.44955784,12.928913,0.6745655,-21.240532,31.5774,-0.043139808,0.0108992,0.016462717,4.4,2.8688524,0.31142855,0.52653664,0.03333333,0.0094280895,-49.62722,9,4,107,SPEAKER_00,1984.033333,2181.633333,2078.2040937500005,2090.23596875,3,2.5143749999997453,disengaged
39.099865,0.055191807,37.44735,38.794426,41.951008,4.5036583,11.458038,1.5300608,23.169987,11.980922,0.24830535,1.0228975,0.052927177,0.13709855,0.41252276,0.3595956,3.5564942,2.1174417,3.5462701,2.2875054,0.09724737,1.1911551,19.813484,0.58781976,4.7863092,3.010736,-0.39336598,-56.133812,-15.961661,-0.6820822,0.017220413,0.9840273,1.5088791,0.57809275,8.222795,0.34678116,8.040974,1.3515642,23.13594,0.5653607,781.4265,0.22556159,1359.5167,0.14791836,-64.876114,-1.2142302,1792.0054,0.12544006,1059.3053,0.23824297,-65.29541,-1.0688972,2881.9885,0.071935944,939.21246,0.3015868,-71.042496,-0.9198292,-9.515635,-1.2684145,25.868141,0.41642657,0.05592566,0.3210523,-0.0011767606,-12.733421,0.12402542,1.0024456,21.809038,0.5047084,1.646295,9.076799,-3.7706883,-6.411962,-19.258678,-0.56246513,-10.924532,19.441683,0.019428832,0.011994595,0.03149638,4.0,4.255319,0.17,0.16537836,0.044999998,0.021794494,-33.627296,9,4,107,SPEAKER_02,1984.033333,2181.633333,2127.1415937500005,2128.1540937500004,1,1.012499999999818,disengaged
38.619354,0.083614245,36.609177,38.90948,40.64703,4.0378532,73.693474,47.194695,401.97922,871.14355,0.5585654,0.70858353,0.156338,0.5480117,0.8472707,0.69093275,6.0406713,4.8788457,2.9783633,2.1435874,0.13825428,1.0793197,14.887536,0.9249177,8.6285095,1.3821107,-3.6439478,-4.0651727,-44.426857,-0.4904808,0.0096146455,1.8905554,0.65091944,1.1088091,12.11366,0.27209407,5.7635655,1.7981441,23.44724,0.5688723,784.0925,0.18676344,1290.7681,0.15684418,-54.405476,-1.5360101,1989.3486,0.1380713,950.3025,0.4866689,-63.57801,-1.1550022,2941.924,0.06734519,850.861,0.29477426,-61.89539,-1.1971078,-16.352194,-0.34686077,24.037226,0.33485246,0.06811454,0.25384822,-0.037989095,-0.37131625,0.16991778,0.88873595,20.428915,0.35939473,8.901124,1.3833122,-4.1457047,-3.7788231,-52.60328,-0.3098755,-1.7934633,7.8743014,0.045809295,-0.0017477808,0.037699737,1.9525802,1.5449438,0.4881818,0.44777873,0.16777778,0.12199981,-23.260242,9,4,108,SPEAKER_03,2181.666667,2197.133333,2183.52096875,2197.133333,3,7.182989250000446,engaged
31.931185,0.16175616,28.167784,30.070507,37.29766,9.129877,216.10153,189.79356,157.33017,229.62964,0.22969493,0.6281671,0.09339446,0.20253292,0.3613054,0.26791093,1.7825928,0.58072066,1.2099807,0.4080561,0.064051256,0.7282669,23.259264,0.39403394,1.0730649,10.277276,-0.71613747,-25.545235,-14.222658,-0.70453894,0.050651815,1.7777009,1.3828852,0.55417293,5.651631,0.43352523,1.572818,7.415972,20.734482,0.50836116,664.31415,0.35276315,1434.6624,0.17287388,-57.010372,-1.6477493,1758.3531,0.11385692,973.4917,0.26675767,-57.924747,-1.4575641,2770.1694,0.10608597,1114.8795,0.23752806,-60.605587,-1.364716,-13.238697,-0.41816375,21.22868,0.30201617,0.07464593,0.271623,-0.026236903,-0.4326913,0.07493134,0.5509666,26.40101,0.19032535,-0.881818,-12.084376,-0.86265236,-23.429615,-15.037801,-0.674122,-10.425929,16.369576,0.062165625,-0.004167577,0.036687873,2.6785715,1.8126888,0.39333332,0.39135092,0.117142856,0.061809447,-35.738804,9,4,108,SPEAKER_01,2181.666667,2197.133333,2186.6765937500004,2192.24534375,2,3.3749999999990905,engaged
39.913074,0.09662855,38.561707,40.603966,41.49499,2.9332848,58.246944,48.342014,61.85739,55.08429,0.41528165,0.78473556,0.07648756,0.36625695,0.69155043,0.6150629,5.209594,3.640662,2.5402908,1.3770982,0.10168179,1.1292673,11.841649,1.0981747,9.343513,1.2301272,-2.2966788,-4.070756,-38.63802,-0.5355752,0.015463003,2.0163016,0.7735281,0.9880195,11.355823,0.36616927,9.836108,1.166887,22.010103,0.51255167,770.2937,0.1968829,1245.4474,0.17539583,-81.790794,-1.1208549,2021.7852,0.12990831,876.86066,0.41884086,-86.107574,-0.92835134,2918.7383,0.05865311,832.5724,0.40525278,-82.98168,-0.98877996,-16.333694,-0.4018252,21.51542,0.39693496,0.056699824,0.31992614,-0.036880482,-0.3164544,0.14061092,0.85270715,16.763563,0.50355375,10.987252,1.1214881,-2.5070584,-3.7447941,-50.222866,-0.2900424,-3.757489,9.726368,0.040857375,-0.00033973623,0.028146064,1.7921147,2.0432694,0.31235293,0.19346772,0.17533332,0.12727223,-27.542576,9,4,110,SPEAKER_03,2199.466667,2214.4,2199.8222187500005,2213.76096875,7,8.386875000000146,engaged
42.816162,0.0983174,40.479107,42.500042,44.876312,4.3972054,48.642864,33.075954,81.72145,76.53068,0.39140752,0.7891131,0.100232154,0.3596697,0.5804453,0.48021314,4.984503,2.5352995,2.7048795,1.6855227,0.17442374,1.4757105,14.647277,1.2531545,5.866161,1.8726096,-11.099226,-1.3002254,-35.852825,-0.5770456,0.029627526,1.8772811,0.9707045,0.9661844,10.647264,0.38029847,12.138522,0.86964995,28.16237,0.4194071,780.88727,0.21249756,1280.7856,0.16481772,-80.3309,-1.1135873,1859.2085,0.1426262,1088.1414,0.36238965,-83.67317,-0.91533625,2943.2434,0.064697996,746.84393,0.32458037,-85.36149,-0.8767599,-15.491791,-0.51785666,27.619629,0.33832827,0.06357249,0.3732497,-0.026250608,-0.71788836,0.23713303,1.2158955,21.890146,0.46168503,4.4974976,2.612856,-14.848778,-0.9795072,-44.812046,-0.38188922,-0.9610839,7.8151503,0.048356608,0.0019655072,0.04390905,2.6506023,2.195122,0.3022222,0.12007199,0.118999995,0.121280655,-26.011238,9,4,111,SPEAKER_03,2214.433333,2318.1,2214.4697187500005,2317.1709687500006,5,4.168125000001055,disengaged
42.431046,0.09652877,39.517338,43.757862,45.773804,6.256466,127.27577,117.94249,80.295235,157.3421,0.37341544,0.7992211,0.09672419,0.2823268,0.66890323,0.572179,2.671259,1.458557,2.3228502,1.0663457,0.10623407,1.0541234,19.712973,0.769058,-3.4621267,-3.7189898,-17.10822,-1.1513611,-21.79388,-0.6579457,0.018522546,1.6699182,0.78190476,0.96264756,11.748661,0.3699568,10.430336,0.68948483,35.438194,0.24309653,713.0398,0.28217846,1400.7588,0.1609183,-91.32844,-1.0573435,1694.3893,0.13633567,1106.1641,0.2452453,-82.12564,-1.0483639,2877.499,0.0827611,937.1311,0.35852414,-92.400246,-0.8490397,-12.82892,-0.45125115,30.510674,0.27082974,0.059618868,0.29893458,-0.011229523,-1.3685867,0.13869241,0.7998758,26.283148,0.26780117,-7.507644,-1.7252802,-25.848877,-0.66743773,-25.721464,-0.47235408,-6.5060735,14.53276,0.03357508,-0.0049287276,0.05179234,2.2624435,2.2796352,0.27066666,0.19968197,0.16923076,0.11802617,-28.05175,9,4,111,SPEAKER_02,2214.433333,2318.1,2234.2303437500004,2248.9959687500004,7,6.648750000000291,disengaged
32.430267,0.13821559,28.148762,31.520683,36.69342,8.544659,47.1075,49.84879,105.914085,30.640574,0.15456857,0.9614538,0.025595363,0.09343989,0.2904585,0.26486313,3.6252344,1.9743198,2.637754,1.4980221,0.055971775,1.1130419,20.607424,0.7805658,10.754622,0.9739076,-1.311371,-11.221811,-11.668695,-1.1560875,0.015425639,0.7331627,1.6077775,0.7488865,6.4437,0.44378123,2.9366674,2.8764205,36.51517,0.2439742,712.53705,0.28948408,1496.4982,0.12702934,-120.924965,-0.77503115,1752.0603,0.15859772,1260.6301,0.20208961,-123.704895,-0.691362,2879.3442,0.11298416,1184.676,0.32424846,-127.5728,-0.63405895,-16.92305,-0.52829176,30.541151,0.32523665,0.06271437,0.33772737,-0.019114325,-0.8797944,0.09923311,0.58412147,31.48166,0.37466818,8.720894,1.3564725,-8.569755,-1.6552653,-18.910816,-0.6282965,-11.468671,20.138407,0.029419791,0.0054250704,0.026769329,4.1262136,3.2178218,0.12076923,0.05030087,0.15714285,0.13971545,-37.097294,9,4,111,SPEAKER_01,2214.433333,2318.1,2245.8740937500006,2286.0534687500003,9,4.134374999999636,disengaged
37.222202,0.117716365,35.9209,36.88623,39.865715,3.9448166,81.23994,54.77459,59.045147,79.13203,0.51884717,1.007566,0.062102474,0.37854242,0.8515693,0.7894668,7.1754823,7.327675,3.7438812,4.6814895,0.13333209,1.6747456,12.268762,1.2353976,9.981272,1.2402364,2.9122841,4.2074294,-38.964943,-0.58290315,0.015477323,2.9238706,0.63804793,1.1249938,11.01809,0.3712909,7.847213,1.5390922,23.574797,0.51712775,747.4073,0.23128217,1301.3956,0.18521866,-91.2427,-1.0627388,1965.3551,0.16022477,921.1107,0.5099358,-95.525024,-0.90576947,2896.1184,0.074059196,840.874,0.41342804,-93.405525,-0.9433809,-16.618687,-0.39186496,22.044245,0.3858825,0.079627275,0.2450167,-0.03803491,-0.3593172,0.19649793,1.3206114,19.657612,0.46473524,11.836631,1.1241337,4.2549934,3.1248362,-53.013405,-0.2828174,-3.2365358,8.84812,0.04103753,0.0014558604,0.043604422,1.1098355,1.4576142,0.39236844,0.28335798,0.2726316,0.25882006,-22.17672,9,4,112,SPEAKER_03,2318.133333,2348.566667,2319.78659375,2348.566667,3,26.14757324999937,engaged
40.12641,0.10164052,38.17907,40.305244,42.426666,4.2475967,733.7077,1256.6414,97.65625,134.14813,0.7208142,0.7828089,0.23757632,0.59445983,1.1139605,0.8763842,7.146403,6.687559,4.4872136,3.6741488,0.20816915,1.3438903,17.65431,0.8485433,7.3595886,1.8704062,-7.5758615,-2.0455604,-42.053802,-0.5467564,0.011360985,1.9354731,0.6391186,1.100445,12.1359215,0.335407,7.0204,1.4164557,24.957506,0.5624162,807.3987,0.2061951,1266.762,0.18561709,-52.32493,-1.5402269,1948.3369,0.1511633,1046.2803,0.4118031,-61.590164,-1.1269017,2952.3738,0.07152351,862.04333,0.42689797,-61.746872,-1.1153744,-14.018581,-0.56834865,24.207848,0.42255875,0.058720063,0.30918038,-0.03001754,-0.52140635,0.24212013,1.233752,20.960295,0.55229956,6.7433443,2.074495,-9.1697645,-1.7866257,-48.93102,-0.38338688,-4.9386773,12.268956,0.0406255,-0.0019891784,0.07912262,1.8168864,1.5,0.5190476,0.49902666,0.13894737,0.13086331,-20.656586,9,4,113,SPEAKER_03,2348.6,2390.366667,2348.6,2388.06284375,17,28.089093750001666,disengaged
38.169353,0.13080338,34.41246,38.38089,43.17577,8.7633095,147.7249,175.69109,863.3982,1177.4188,0.6781976,0.7893837,0.30060005,0.5108063,0.8987311,0.59813106,15.301266,5.3981977,6.871215,4.586611,0.4244877,1.1703826,25.490906,0.33878332,3.267237,3.303908,-9.808993,-1.8800447,-30.86635,-0.59413534,0.037809428,2.2232075,1.0564913,1.0211204,8.577057,0.6101017,8.34366,1.1980441,24.393646,0.50047654,772.01715,0.22569627,1308.493,0.18100333,-71.55222,-1.2377278,1861.6569,0.15729627,1002.6828,0.38800406,-74.307945,-1.0303869,2959.397,0.070939906,859.73346,0.47981945,-77.20965,-0.9695872,-13.848466,-0.5186723,25.88076,0.34647626,0.063404836,0.2961731,-0.02457106,-0.51325524,0.40745366,1.2564114,24.269325,0.3734643,4.195478,2.4603572,-6.915501,-2.7376928,-36.623287,-0.45631397,-11.732695,29.469301,0.058450155,-0.013302536,0.33697435,3.3333333,4.166667,0.15833333,0.14473155,0.072,0.069108605,-19.498873,9,4,114,SPEAKER_03,2390.4,2394.3,2391.6403437500003,2394.3,2,1.5121562499998618,engaged
37.63541,0.1876996,34.52207,34.941013,39.80813,5.2860565,2098.7852,1941.442,16.420227,14.557652,0.8768417,0.77223665,0.3421511,0.6139024,1.4748778,1.1327267,10.647684,5.9920483,7.0758805,2.5088737,0.49656203,1.0070406,16.248808,1.5195017,14.487096,0.89676946,-4.944653,-3.122715,-6.231395,-1.8327352,0.031384025,2.2856503,1.2678504,0.816405,7.823546,0.74096656,6.412445,1.6013032,27.484915,0.5623372,784.5298,0.26214683,1280.4017,0.22578779,-73.15751,-1.1546345,1788.0575,0.12710145,1197.4171,0.20482315,-78.818695,-0.9487388,2873.5635,0.0843462,1011.51135,0.19382787,-83.59184,-0.85041237,-12.377629,-1.1179122,28.593481,0.56484586,0.048353817,0.47758052,-0.012536085,-1.3553109,0.6832883,0.7632326,22.765274,0.940442,13.13711,1.1593189,-8.204814,-1.7174658,-10.495556,-0.9088908,-10.310832,19.067127,0.024246786,-0.0028469798,0.12753762,2.95858,4.2944784,0.15285714,0.09617162,0.08399999,0.045869377,-13.781408,9,4,115,SPEAKER_03,2394.333333,2396.033333,2394.333333,2396.033333,1,1.699999999999818,disengaged
34.57338,0.1319645,33.977356,35.894337,37.57119,3.593834,152.47913,172.23062,77.062996,93.49388,0.83669853,0.77443874,0.29537868,0.66714674,1.2724912,0.97711253,14.580155,10.58985,8.072626,4.972723,0.49982214,1.2284268,23.287794,0.72930574,12.109137,1.2555118,-5.7026396,-2.8880022,-20.488672,-1.063321,0.026905185,2.3017137,0.93861336,0.8150784,8.994185,0.4453113,4.311092,2.852467,30.080011,0.4342812,744.13055,0.22613172,1398.9495,0.16168275,-61.25814,-1.4007746,1812.542,0.1414369,1232.7635,0.22935511,-71.59343,-1.0613973,2911.3323,0.07752094,976.8973,0.32650322,-76.167076,-0.9562165,-16.005083,-0.6517989,30.450935,0.28016993,0.070726246,0.2684198,-0.025737653,-0.7028413,0.623686,1.0668852,29.645123,0.34082818,11.598012,1.3594774,-7.6953073,-2.2025883,-25.597841,-0.77156836,-6.214998,13.850127,0.0479504,0.00065435027,0.17887476,2.178218,2.191235,0.3231818,0.28528115,0.112272725,0.09110093,-17.162046,9,4,116,SPEAKER_03,2396.066667,2409.533333,2396.56784375,2409.533333,4,10.1136142499995,engaged
36.035854,0.043169077,35.99956,36.166023,36.47315,0.47358704,197.9557,194.90535,159.66081,113.6455,0.1765774,0.6033383,0.049549434,0.21668276,0.2724157,0.22286627,1.1535609,0.68975645,0.6768534,0.2169723,0.026872195,0.93615276,23.562712,0.55191606,14.881967,0.61253524,4.388976,1.4502224,-34.400803,-0.44342655,0.010080332,0.9639045,0.49878448,0.49281463,11.414515,0.2062513,10.117928,0.94016564,30.714928,0.21481965,639.72546,0.2441339,1461.4067,0.09442028,-75.8649,-1.165434,1738.1986,0.19171028,1312.6781,0.21663247,-77.78189,-0.9803341,2777.4087,0.052518718,632.199,0.27822736,-77.431465,-0.9809967,-21.932524,-0.2080062,28.457352,0.17844558,0.072953716,0.17975783,-0.028518906,-0.20895745,0.03691514,0.68782496,31.588642,0.08478856,16.954536,0.51085347,4.574322,1.3405087,-42.97366,-0.16028365,-7.572203,14.433904,0.039567888,0.011530861,0.0066178483,1.5625,1.6260163,0.42999998,0.03,0.16499999,0.114999995,-38.373287,9,4,117,SPEAKER_03,2409.566667,2411.433333,2409.566667,2411.14784375,2,1.2943017500001588,disengaged
37.018326,0.12418603,34.458755,37.389725,39.539665,5.0809097,216.90237,467.46933,140.33597,375.0776,0.5132701,0.84147865,0.14295587,0.41268855,0.8339163,0.6909604,8.265238,6.1566625,5.8495235,5.027936,0.21029021,1.3390914,20.538202,0.7674748,13.051189,0.96827924,-3.514131,-4.2080655,-27.856043,-0.75645566,0.02135797,2.1176422,1.0032063,0.9766769,9.892152,0.42424425,7.1088486,1.5326954,31.191671,0.3473396,739.648,0.23107404,1355.7163,0.17053135,-69.32418,-1.2661349,1864.3423,0.14124629,1094.3676,0.3283983,-77.676414,-0.98416835,2916.9275,0.07572374,936.15283,0.374963,-79.99173,-0.9353269,-18.82533,-0.43941048,28.561111,0.3443258,0.06453184,0.34514517,-0.033922214,-0.48689008,0.26834753,1.1370697,26.161884,0.3990126,12.8981285,1.0553811,-4.223516,-3.776443,-34.235897,-0.58027583,-7.561772,14.386456,0.036924385,-0.004463717,0.07180824,2.4649785,2.2509773,0.3042515,0.30425203,0.13152318,0.14587834,-22.06319,9,4,118,SPEAKER_03,2411.466667,2521.333333,2411.51909375,2521.333333,43,74.25861425000039,engaged
35.470543,0.08317148,34.39056,36.059788,37.35404,2.963478,543.4406,678.307,29.803566,24.027214,0.74606603,0.5368899,0.3379515,0.77827954,1.0557077,0.71775615,8.497217,4.1875415,9.127698,3.38632,0.51025033,0.7412614,30.416676,0.42695123,18.92308,0.74203676,3.2786257,4.3601203,-11.374797,-1.4256454,0.028780688,1.9190083,1.3354596,0.73391443,10.012208,0.3352946,12.417132,0.5758177,36.63981,0.26023668,701.8369,0.27067873,1481.031,0.12760977,-59.536694,-1.2665088,1792.3704,0.1529489,1257.651,0.18972827,-70.97222,-0.9252026,2870.378,0.08275847,1144.5515,0.42966807,-75.68299,-0.82816803,-23.987118,-0.4184095,35.78214,0.2575276,0.061811805,0.3083112,-0.025972022,-0.569011,0.593432,0.61594194,33.495354,0.26687437,19.15937,0.7137811,4.3312073,3.253792,-15.689744,-0.87134933,-15.314508,26.462107,0.03005608,-0.0031429196,0.2597554,4.2857146,2.9411764,0.255,0.093941465,0.0975,0.054025456,-16.38131,9,4,119,SPEAKER_03,2521.366667,2525.133333,2521.366667,2525.133333,2,2.112916000000041,disengaged
36.411644,0.080946594,34.729454,36.808655,38.262108,3.5326538,124.806206,136.40512,65.87878,129.41374,0.83529216,0.8156497,0.21554165,0.67897636,1.4162556,1.200714,14.525989,8.865865,9.762949,5.9712243,0.5783174,1.0001855,26.691294,0.55634373,11.54493,1.2150191,-3.5468185,-4.05989,-14.629289,-0.96667904,0.020393405,1.1346579,1.2476078,0.78381807,9.013803,0.41109306,5.164133,2.1183176,31.39349,0.34538028,770.61725,0.24360842,1359.1001,0.16487268,-65.44427,-1.2204394,1848.2346,0.1375583,1163.1594,0.22788744,-73.30107,-0.96223444,2935.9492,0.08647333,1061.4072,0.3107303,-78.96161,-0.84793794,-18.966398,-0.47903296,33.25158,0.28536925,0.055326607,0.41712186,-0.025197756,-0.56283796,0.7145264,0.82311225,31.772963,0.31256676,11.430648,1.2559096,-4.7047577,-2.9920466,-17.073181,-0.7371326,-9.825598,18.638018,0.03266163,0.0001610772,0.1681273,3.492746,2.4797845,0.29217392,0.26223052,0.10375,0.10051586,-15.008274,9,4,120,SPEAKER_03,2525.166667,2551.233333,2525.166667,2551.233333,12,18.62479100000155,engaged
37.05629,0.073350914,34.99221,37.027924,39.149544,4.1573334,130.79108,130.94518,26.375809,28.066708,0.939042,0.68941015,0.33177567,0.8486313,1.4908056,1.15903,16.450117,8.575502,10.887306,5.837496,0.651017,0.8709896,25.198183,0.5611382,11.096107,1.196145,-3.0912106,-4.5632486,-13.518295,-0.9960279,0.02295949,1.48974,1.2828975,0.7802662,9.201674,0.4027887,12.215394,0.8350184,33.080196,0.2876578,767.7703,0.23677857,1393.7517,0.15598853,-61.47467,-1.2493048,1831.8873,0.12828396,1163.3351,0.24104165,-69.10945,-0.971605,2927.1604,0.084084615,1033.058,0.2499643,-74.57289,-0.85789883,-17.844927,-0.5261436,30.98502,0.31957912,0.05914687,0.3560427,-0.023272322,-0.6552417,0.7763945,0.7355466,28.050255,0.4076968,11.177613,1.2638861,-4.48068,-3.2657692,-15.502784,-0.8802915,-10.16655,19.119534,0.04233138,-0.007448896,0.2449381,4.374241,2.9339855,0.25291666,0.2122985,0.07619047,0.08403378,-15.023972,9,4,121,SPEAKER_03,2551.266667,2563.033333,2551.266667,2560.00221875,2,8.246176750000814,disengaged
