F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.29421,0.14493152,34.940475,37.06243,45.401253,10.460777,161.53291,160.36324,46.729088,24.844143,0.37814593,0.70510167,0.12203281,0.33108282,0.54939944,0.4273666,3.2215893,1.1757871,4.147431,2.3597767,0.14110415,0.79113334,22.602322,0.791613,12.462252,1.1037549,-9.736583,-1.5195518,-17.496426,-0.9338347,0.028333617,1.6472842,1.1799641,0.8545128,10.07462,0.3872266,13.336623,0.78400344,35.345985,0.33658388,738.1852,0.2434202,1334.1448,0.22180255,-56.050735,-1.3430163,1853.7644,0.12057775,1071.5604,0.28760976,-66.99318,-0.94020975,2934.7815,0.07490119,982.2683,0.2724196,-71.385506,-0.8441249,-20.201218,-0.48147038,30.470139,0.39292437,0.07592047,0.32326266,-0.023574159,-0.60201824,0.15994169,0.7012477,26.701525,0.5382428,11.803069,1.2596606,-8.821147,-1.5971862,-20.556534,-0.67403644,-10.908293,19.131424,0.05095431,-0.0053728675,0.054115437,3.1746032,3.7037039,0.20333333,0.1325812,0.046666663,0.036209267,-27.348198,17,3,94,SPEAKER_02,1486.8,1489.333333,1486.8,1489.333333,1,2.533333000000084,engaged
37.32106,0.13360837,34.916866,36.846386,40.72851,5.8116455,335.44952,576.2103,44.45559,25.619183,0.4385576,0.67974657,0.1892467,0.40232086,0.61448056,0.42523384,5.6997714,3.8301606,3.5381458,1.818279,0.17414916,0.9386169,26.720587,0.56240475,10.806723,1.0224723,-14.529414,-1.0582231,-22.692131,-0.8806466,0.029515397,2.1200774,1.0777875,0.83678305,9.28121,0.45953542,8.175363,1.2895802,36.282978,0.31785882,778.2816,0.24361224,1334.8253,0.17655003,-43.85809,-1.6796699,1847.6863,0.15129803,1219.905,0.31840515,-56.2928,-1.1032857,2955.1719,0.08772587,990.96783,0.28172466,-62.098743,-0.9547341,-18.467052,-0.46955106,33.676544,0.2696962,0.070056625,0.29539105,-0.024846874,-0.7242999,0.19922337,0.8357612,29.64671,0.40856087,11.00843,1.0062526,-16.19541,-0.9618541,-26.999458,-0.67089826,-9.655498,19.982141,0.04450908,0.004722792,0.0493169,2.9439697,2.0057309,0.4052381,0.2769325,0.08105262,0.072467394,-24.380796,17,3,95,SPEAKER_02,1489.366667,1506.666667,1489.366667,1502.9690937500002,6,10.548051749999786,disengaged
41.24198,0.104860075,36.729958,41.512516,45.361713,8.631756,69.853264,84.93212,45.938854,41.418324,0.40551823,0.88998085,0.13908687,0.30150443,0.58545697,0.4463701,4.7396708,2.4821045,3.160069,1.4405711,0.17764717,1.0186058,14.7648115,1.372701,13.448695,1.0391417,-5.7268453,-2.3242924,-16.819435,-1.2397524,0.025556283,1.2633429,1.0114459,0.9693019,11.6334715,0.29384938,14.225284,0.5962253,29.013716,0.39243862,846.6973,0.17908296,1328.2871,0.24189661,-84.3244,-0.975697,1948.6866,0.1051013,1104.0558,0.21950817,-92.85496,-0.77643865,2998.3079,0.06688937,862.2743,0.3536995,-92.68957,-0.77892816,-23.178705,-0.3118425,34.495804,0.22778307,0.0755517,0.28579885,-0.020483574,-0.83070964,0.24884185,0.7464376,25.009047,0.32403135,15.7877655,0.82207316,-7.2357087,-1.9417516,-25.688828,-0.72121286,-0.9541018,9.703972,0.050915644,0.01263694,0.040795974,2.4475524,2.4911032,0.26,0.092117935,0.12142857,0.09493284,-21.997581,17,3,95,SPEAKER_04,1489.366667,1506.666667,1502.9690937500002,1506.666667,2,2.870698250000032,disengaged
38.69441,0.113282874,34.247444,39.20533,43.15216,8.9047165,131.62964,93.48949,32.014526,23.731369,0.49578905,0.92063624,0.09668422,0.35568947,0.8078993,0.7112151,6.8815145,3.9446206,6.114656,5.237753,0.20885183,1.0416819,23.177515,0.4003391,6.7243395,2.2932096,-7.8620358,-2.3369806,-18.731396,-0.7828397,0.026158165,2.1713607,1.1130652,0.8748099,10.139806,0.40888652,7.946767,1.3449055,30.733046,0.2719573,756.4143,0.18489249,1355.2775,0.16033377,-78.50767,-1.1225313,1823.1211,0.10312914,1036.3712,0.35920918,-85.46888,-0.9356502,2933.97,0.060994625,813.36505,0.3862702,-90.46087,-0.8393104,-17.21361,-0.48916447,26.964119,0.2999802,0.06933296,0.27391294,-0.025393352,-0.6128935,0.2769554,0.8298851,24.889654,0.3151056,4.9842043,3.3258455,-11.452411,-1.6345226,-24.309258,-0.5085933,-14.694433,23.654675,0.04844002,-0.008335543,0.09363043,5.1813474,3.6745408,0.16642857,0.15732619,0.09153846,0.043825906,-23.676918,17,3,96,SPEAKER_04,1506.7,1608.333333,1506.7,1511.94659375,3,3.879718749999938,engaged
40.47073,0.12846605,39.03934,40.042263,44.945404,5.906063,76.96633,49.872303,14.905528,31.438791,0.50918543,0.87850946,0.07623509,0.48388383,0.8339959,0.75776076,5.4488173,2.5902069,4.3893905,2.543833,0.18861845,1.7969663,22.113585,0.43850312,-3.189937,-3.4314225,-20.02356,-0.70986885,-23.148172,-0.7025059,0.025837246,1.9096048,0.77720433,1.1059642,11.0446005,0.4362498,5.4998417,2.141728,31.21956,0.28188902,860.8703,0.14796728,1184.101,0.14071228,-68.32451,-1.3808596,1938.9381,0.08284148,929.04755,0.2301631,-79.33181,-1.0565866,3002.8552,0.061691474,931.6369,0.32796353,-86.61656,-0.90892136,-15.967922,-0.5355901,26.601976,0.28315106,0.078516714,0.3275282,-0.03326201,-0.4571778,0.24920966,1.6014597,24.575901,0.2557449,-5.726877,-1.9169774,-24.60359,-0.51129925,-29.80398,-0.385179,-11.298202,21.815159,0.047830507,-0.0043913303,0.07585727,1.8691589,1.8867925,0.343,0.1974867,0.16700001,0.14311184,-21.58726,17,3,96,SPEAKER_01,1506.7,1608.333333,1512.8578437500005,1583.34471875,3,5.366249999999809,engaged
36.33213,0.11096292,34.586803,36.238976,38.082428,3.4956245,138.88861,210.57841,143.36766,461.41534,0.32702386,0.7102888,0.10911423,0.30441597,0.49324548,0.38413125,4.5762525,2.254019,3.0137498,1.6577861,0.13415612,0.8657011,26.218857,0.72024196,11.67396,1.1880938,-7.630324,-2.1162422,-13.004427,-1.242965,0.021129474,2.175244,1.0218468,0.8114861,9.557827,0.38497078,10.174145,1.1981455,37.788822,0.27860707,735.8648,0.26177624,1390.1123,0.17198871,-71.28577,-1.2024165,1818.7308,0.14630906,1197.9287,0.25117788,-80.22621,-0.9345409,2960.8735,0.088376686,1046.6724,0.26488325,-86.37614,-0.81716937,-20.220259,-0.5329727,35.00342,0.28135517,0.07863719,0.23275602,-0.019682921,-0.7876565,0.16945763,0.6541394,34.016846,0.29998904,12.040466,1.1797266,-8.193798,-2.1151013,-18.610477,-0.7327171,-7.2823625,15.272666,0.053481,0.006507642,0.049665913,3.0938647,2.284664,0.29908046,0.30748373,0.1252439,0.10692172,-28.120289,17,3,96,SPEAKER_02,1506.7,1608.333333,1519.75971875,1608.333333,21,38.151114249999864,engaged
36.204517,0.09863817,34.512268,35.96544,38.044037,3.5317688,243.3514,427.42105,71.28684,181.289,0.29162267,0.7426932,0.09575771,0.26007023,0.46160287,0.36584514,4.9012094,3.222707,3.2398763,2.122433,0.12463609,0.9713963,25.834318,0.7084714,12.685169,1.1040828,-5.8411136,-2.7534156,-11.001138,-1.4144986,0.02292005,1.9243279,1.159853,0.7916934,9.038966,0.39775047,10.263989,1.1444498,36.955112,0.3068584,744.5937,0.2555701,1404.0726,0.16818158,-71.22791,-1.1899168,1831.803,0.13416244,1202.0286,0.25360993,-79.72557,-0.9305481,2953.3984,0.0852378,1071.9536,0.28199303,-85.30863,-0.82237595,-20.3228,-0.56161094,34.54155,0.28899345,0.0746619,0.2631746,-0.019185122,-0.8888908,0.15720984,0.7753683,32.9946,0.33338413,12.346411,1.1810403,-6.618501,-2.588454,-16.227232,-0.8302929,-8.253927,17.017525,0.050149497,0.0073744273,0.045882855,2.6655147,2.1604338,0.25166,0.21127854,0.10871,0.09944355,-29.214535,17,3,97,SPEAKER_02,1608.366667,2423.133333,1608.366667,2398.23846875,188,462.96930174998874,disengaged
37.25588,0.13985056,33.696815,37.06221,41.11824,7.421425,161.46056,205.58669,85.729164,122.631584,0.3412825,0.87360555,0.0984599,0.26883242,0.53039706,0.43193716,7.0958734,4.3764715,4.699152,2.9969501,0.150028,1.1940118,22.113993,0.7446016,9.936827,1.2049896,-4.6996965,-3.1666274,-13.057102,-1.101011,0.02768522,1.545088,1.3053321,0.8369307,8.7611885,0.4867428,7.547832,1.3722215,30.378365,0.35359338,782.4909,0.21160689,1313.9105,0.18195581,-78.58428,-1.0999831,1840.4087,0.11066841,1055.2246,0.29793656,-85.00757,-0.9129693,2940.913,0.07272986,913.0269,0.33339754,-89.74565,-0.8247895,-17.320923,-0.5412574,29.414103,0.37211284,0.06428816,0.3206581,-0.02166862,-0.76261795,0.19312648,0.99710006,27.412111,0.44116497,8.251166,1.4767107,-7.4131007,-2.1134505,-17.538591,-0.71915334,-9.515799,18.120905,0.039647024,-0.0009400176,0.06539803,3.3467617,3.1967723,0.19844659,0.17199996,0.10527472,0.096730515,-27.286015,17,3,97,SPEAKER_04,1608.366667,2423.133333,1617.97221875,2412.8690937500005,32,32.28187500000263,disengaged
34.275467,0.15341367,30.030048,33.217484,38.870193,8.840145,266.09064,370.42264,64.25628,102.592514,0.2516185,0.90974504,0.07813429,0.20108312,0.37708437,0.29895008,5.902981,4.2329397,3.6908488,2.5653594,0.12134974,1.2245945,25.256773,0.57063496,15.057592,0.7229142,1.508158,8.400815,-8.753002,-1.839397,0.023965083,1.2461057,1.6397783,0.6785125,7.5283647,0.52692246,7.830873,1.5187354,34.44996,0.32253954,709.91565,0.27308562,1427.4877,0.15965505,-68.28548,-1.2155473,1806.3494,0.11893695,1128.3009,0.2663753,-77.141815,-0.95368236,2905.1655,0.083428554,1030.9583,0.32935876,-81.17134,-0.8744134,-21.361643,-0.34268916,31.314405,0.27963853,0.07148326,0.29130095,-0.021989577,-0.749904,0.15045305,1.0733268,29.317724,0.37033904,14.534791,0.76511604,1.008712,13.54113,-11.990375,-1.3505672,-13.004467,20.915016,0.046355993,-0.0024311494,0.052269924,3.6848073,3.4188035,0.19749999,0.14005505,0.0872,0.06942737,-29.409988,17,3,97,SPEAKER_00,1608.366667,2423.133333,1631.70846875,2281.9528437500003,22,17.651250000000573,disengaged
43.126274,0.07362576,40.30291,43.223206,45.9001,5.597191,340.61722,284.86685,-0.9643686,4.049842,0.21532004,0.45561984,0.12815033,0.19006428,0.3034122,0.17526187,2.150682,1.1864337,1.5844766,1.8643222,0.043132003,0.8115886,23.75147,0.5026872,13.605678,0.41748545,-1.9971496,-4.867847,-32.81949,-0.5383996,0.011858402,0.86069447,0.5951711,1.1426661,14.5819845,0.21254167,18.919703,0.4452711,25.44192,0.441054,864.5463,0.122939184,1309.6558,0.2088751,-48.650524,-1.1587764,1965.3865,0.08406194,1176.3269,0.36106122,-62.733757,-0.7479636,2943.7258,0.058090027,827.2689,0.32559574,-59.71063,-0.81232446,-26.922472,-0.19476034,35.877304,0.20794931,0.08082949,0.33261842,-0.023314385,-0.59591323,0.0430519,0.70671135,26.038454,0.2866243,14.142138,0.3495427,-2.9640307,-2.967452,-34.905937,-0.46652973,-10.188333,19.702969,0.05738283,-0.008602697,0.045912568,3.1690142,1.7985612,0.47599998,0.53271383,0.086666666,0.04109609,-32.286453,17,3,97,SPEAKER_01,1608.366667,2423.133333,1663.06221875,1897.77659375,9,2.8518749999986994,disengaged
30.800568,0.05015458,30.141495,31.09982,31.861763,1.7202682,185.52258,119.85289,-2.4063053,7.772632,0.10402169,1.119198,0.03861228,0.09644821,0.122120425,0.08350815,1.347699,0.29258072,0.39726755,0.4181131,0.021185646,1.8234342,19.47693,1.0417223,23.025295,0.44098827,8.059938,0.859321,4.6875777,1.9700775,0.012810687,0.716265,0.90085375,1.1804903,9.535108,0.21133322,21.169334,0.43926772,43.114468,0.19410858,716.20526,0.3452824,1598.486,0.24577442,-81.369675,-1.0543631,1847.6716,0.1342051,1351.4988,0.2548411,-92.05001,-0.8216163,2972.711,0.09169388,1166.4559,0.22033939,-94.80087,-0.77558273,-27.401976,-0.20596805,38.679375,0.16807309,0.041742653,0.29563266,-0.013129015,-0.66699535,0.02514604,1.3913273,32.262077,0.22503896,26.887815,0.3006986,11.097294,0.5307194,1.2201138,6.782422,-4.384709,10.99284,0.025631156,0.01904135,0.015634181,1.459854,3.0303032,0.205,0.19906028,0.13666667,0.018856179,-39.833996,17,3,97,SPEAKER_05,1608.366667,2423.133333,1955.60721875,2306.03346875,2,1.383750000000191,disengaged
