F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.254627,0.081442334,34.656334,36.640823,38.388092,3.731758,39.801933,37.95416,59.59919,75.95794,0.2930719,0.7573845,0.107089214,0.22584446,0.4820172,0.37492797,5.467,2.4608855,2.8624775,1.0745603,0.076166816,0.77177566,21.050726,0.7669965,5.9457903,2.860584,0.19738187,75.252174,-21.687693,-0.68888175,0.019124284,1.6743218,1.140508,0.69830567,8.794492,0.40729874,4.8588,1.9256412,24.884687,0.42849827,758.63654,0.22224572,1366.906,0.15591228,-58.515076,-1.4078774,1826.7083,0.11117472,1039.4994,0.33077386,-66.5932,-1.1166635,2874.4373,0.075302534,852.3386,0.38187152,-68.61695,-1.0638558,-15.329556,-0.5919218,25.835932,0.3898557,0.06806018,0.22041187,-0.020194728,-0.70688367,0.09042739,0.6396694,25.07489,0.44219473,4.7845454,3.7881963,-0.6563725,-23.19035,-24.853504,-0.56877375,-6.6343718,15.599313,0.053355765,-0.0014505839,0.03901462,3.6363637,2.631579,0.274,0.26161805,0.09222222,0.05028315,-34.01532,7,5,94,speaker_1,3187.766667,3194.366667,engaged,3.863375
36.631992,0.085427865,35.161285,36.283134,37.975445,2.8141594,166.43105,176.36401,43.42209,30.37444,0.3529763,0.5516669,0.149233,0.36910856,0.5085374,0.35930443,5.9301543,4.0915895,3.3599305,1.6325614,0.18017158,0.89610595,29.161722,0.5517343,19.747725,0.5422287,8.221267,1.7055284,-5.8933783,-2.4382324,0.018381435,1.1129783,1.1616056,0.9263278,10.521366,0.32051477,17.941591,0.44532946,39.10124,0.23917715,713.12,0.25678512,1422.4199,0.16072378,-57.391838,-1.1911561,1847.187,0.09378874,1162.0822,0.21771832,-69.87747,-0.8384682,2967.7761,0.06198793,1013.20465,0.31245863,-73.93814,-0.75713974,-26.08747,-0.3797003,37.596245,0.28997734,0.059783954,0.349571,-0.018690113,-0.8276163,0.2039716,0.80858403,33.67723,0.3404687,19.452715,0.5418988,10.080204,1.4025716,-8.32139,-1.6202006,-11.359838,19.869062,0.037781347,0.005712164,0.07690865,3.8848922,2.467344,0.32117644,0.3539339,0.07714286,0.04787313,-24.39902,7,5,95,speaker_2,3194.4,3207.333333,disengaged,6.965
36.899933,0.095276564,33.81919,36.64957,39.082024,5.2628326,279.08405,350.12137,60.18277,56.33343,0.22453615,0.86128086,0.026165215,0.18392104,0.41283184,0.38666663,3.657624,1.9343399,3.1530175,3.2460246,0.11342167,1.2164009,17.725811,1.0656946,12.558576,1.1638991,9.670796,1.2799658,-3.89918,-2.9308255,0.020846417,0.971424,1.244381,0.77306765,9.668486,0.39794916,15.929732,0.5903041,34.558655,0.3800922,684.98425,0.24913147,1453.1534,0.20767015,-100.22321,-0.8514839,1813.3945,0.10293495,1121.0636,0.2689821,-105.652504,-0.7138824,2919.3027,0.06760107,949.2908,0.30742252,-107.68886,-0.684496,-25.19142,-0.4309469,35.23675,0.34300363,0.051007114,0.48076966,-0.016261468,-1.0876306,0.17084809,0.8117712,29.484379,0.47417498,20.558332,0.49914613,14.111121,0.8178871,-6.858454,-1.8807061,-0.79366136,9.060206,0.033600464,0.022369234,0.03541659,4.464286,2.9345374,0.19,0.17020349,0.12923077,0.08659912,-26.767603,7,5,95,speaker_6,3194.4,3207.333333,disengaged,4.495
36.7083,0.12777151,33.221146,34.761738,41.16522,7.9440727,20.584692,6.0433135,51.619904,43.64958,0.17445318,0.83330554,0.030099735,0.14239936,0.32253858,0.29243886,2.4050329,0.8879383,1.3325341,0.46031934,0.04259237,0.9104511,23.255142,0.766698,5.0052094,3.0906968,-6.6353555,-2.336227,-7.76715,-1.9793055,0.017234692,1.0878458,1.3322475,0.8166938,8.77066,0.38457924,4.7586017,2.0360253,30.528088,0.2637426,776.20465,0.19299877,1323.0222,0.13786055,-71.09913,-1.2317363,1779.2714,0.10417831,1048.1252,0.18072434,-79.09856,-1.0012581,2926.4844,0.083545856,822.7795,0.4725723,-85.09679,-0.87648326,-14.148552,-0.7484745,29.840345,0.24413675,0.057025746,0.32966158,-0.008049725,-2.3190742,0.059080336,0.6403768,31.954937,0.26599863,2.1139433,7.409319,-8.23871,-2.0729005,-14.100825,-0.9796174,-4.779712,15.133354,0.031476956,0.026339324,0.0072814883,3.2258065,2.7624311,0.24,0.28142494,0.13,0.07582875,-38.95685,7,5,96,speaker_1,3207.366667,3212.7,engaged,1.875
36.502186,0.10810519,34.61612,36.683174,39.69727,5.08115,748.68335,683.4456,63.091263,62.446335,0.23127086,1.0382175,0.041147813,0.14041857,0.37701896,0.33587116,6.090414,3.2059703,3.4791584,2.6413646,0.15220289,1.757653,12.807763,1.5894438,6.187205,2.4525528,-4.368547,-3.3216784,-4.740297,-2.970643,0.047608398,1.6195123,1.6482205,0.720531,5.675161,0.48860592,4.432898,2.5362093,23.587828,0.46940994,777.28265,0.28833428,1479.2062,0.18545434,-134.70604,-0.6258759,1782.6633,0.11324435,1139.9523,0.20342723,-136.14833,-0.5854231,2839.5857,0.06619196,994.1681,0.23780937,-138.16238,-0.55591613,-9.653161,-1.1126769,21.595104,0.61912614,0.053680636,0.372297,-0.0072203837,-3.2795694,0.24225953,1.222319,19.892725,0.87180114,0.8493075,18.904558,-2.9133365,-5.564121,-12.896702,-1.2252142,-7.0908074,16.588173,0.039224394,0.0065253084,0.11645538,4.9180326,5.1282053,0.06,0.03559026,0.136,0.068585716,-28.58004,7,5,96,speaker_2,3207.366667,3212.7,engaged,1.235
36.250454,0.07808887,34.671722,35.851017,37.80683,3.135109,241.32227,300.23462,32.704617,44.71767,0.36975777,0.6721631,0.13511786,0.34240615,0.57375497,0.4386371,6.2390914,4.4635124,4.09562,2.8469822,0.19103931,0.9099517,31.439863,0.49990496,16.780401,0.8147482,3.8284214,4.4207497,-6.7425766,-2.1369874,0.02233755,1.9433247,1.1353883,0.8218614,9.918951,0.31553355,13.004521,0.714446,38.357006,0.28033713,719.3772,0.2729476,1443.9716,0.16754603,-52.636585,-1.2796264,1804.2952,0.11634533,1195.2104,0.2215673,-64.01972,-0.9066995,2939.5977,0.073339574,1071.2108,0.30211082,-70.705605,-0.77258587,-22.673306,-0.516405,37.75952,0.2936295,0.060302764,0.33365223,-0.014759412,-1.1242136,0.21694574,0.8034342,35.223618,0.33879787,16.775892,0.8421152,3.6836023,4.841275,-8.506042,-1.6831056,-12.117881,21.546034,0.039044354,0.008043256,0.06432977,3.1906617,2.4218752,0.3335484,0.23746713,0.07375,0.056995068,-25.238886,7,5,97,speaker_2,3212.733333,3229.233333,disengaged,12.865
34.412613,0.24139844,29.781616,34.95041,37.063908,7.2822914,166.05913,110.93191,94.74121,34.058826,0.1278003,1.3051848,0.007321992,0.05418145,0.23001826,0.22269626,2.308734,1.1951164,2.0094867,1.3959104,0.070969746,1.777846,13.094976,1.4323293,15.83898,0.67347956,8.704929,1.4124367,3.7175162,3.7195039,0.06361843,1.6815345,1.5174171,0.6908303,6.8091054,0.64892334,10.32463,1.1486905,33.389206,0.46696168,651.7588,0.27578446,1371.0542,0.20764793,-144.97385,-0.58476627,1809.2665,0.08820757,1102.2844,0.25638217,-145.35158,-0.52609605,2891.816,0.06578949,983.5722,0.2316604,-145.75298,-0.5196011,-22.035532,-0.6910577,30.120197,0.58098656,0.057991114,0.3718095,-0.013155485,-1.3455861,0.1648274,0.977731,25.141888,0.85275286,22.54046,0.4895182,18.019041,0.77012795,-8.011983,-1.8554567,-10.562778,21.155294,0.018841876,0.02416862,0.027261546,2.201258,1.916933,0.16333334,0.0715697,0.28857142,0.16066189,-31.315653,7,5,97,speaker_6,3212.733333,3229.233333,disengaged,3.195
36.207607,0.10910543,36.073925,36.902332,37.93795,1.8640251,136.46834,111.41164,88.49375,117.403275,0.36382517,0.5564171,0.15021676,0.36431253,0.5563243,0.40610754,5.6011353,3.0156002,4.191009,1.3457538,0.22548032,0.7366328,33.01004,0.355155,20.492594,0.5409272,8.681504,1.8018794,-10.850832,-1.1976988,0.046487983,2.8186402,1.3437182,0.7888242,9.800928,0.33225682,12.705566,1.5137991,33.948563,0.5247736,770.426,0.25267598,1404.9558,0.1545962,-39.81883,-1.1080033,1880.3713,0.09992677,1184.0076,0.19383028,-52.237625,-0.6964363,3019.5574,0.064423814,1007.304,0.22318494,-57.53378,-0.5991563,-26.079126,-0.3696216,38.103035,0.26752788,0.05811031,0.39921078,-0.020614563,-0.67624456,0.23663558,0.70622635,33.79312,0.31551662,20.427782,0.55887675,7.5063133,2.0117378,-11.319759,-1.1847879,-23.477314,35.5764,0.048747525,-0.014022151,0.16758361,4.508197,3.3755276,0.2625,0.28608346,0.026666667,0.0094280895,-24.152767,7,5,98,speaker_2,3229.266667,3240.0,engaged,2.458375
41.289764,0.1019588,38.122337,39.605267,45.639732,7.517395,33.362553,12.787996,38.380672,1.8679441,0.29265973,0.84396434,0.07125096,0.22612476,0.470115,0.39886403,4.628643,2.1349056,1.9229751,2.2842948,0.110053346,1.1260777,21.309057,0.6943849,3.6624367,3.6337678,-6.526112,-2.0574956,-14.429722,-0.85493493,0.029395223,2.065611,1.1291881,0.8437619,10.434712,0.30779383,13.607777,0.7850271,29.703838,0.29885313,755.66754,0.23338903,1378.7731,0.19699629,-79.46542,-1.0871286,1778.2211,0.10330072,1090.1163,0.44317484,-77.62579,-0.9927224,2925.1746,0.077252336,940.6679,0.2996407,-85.273636,-0.8441791,-17.518232,-0.5619082,30.18948,0.32807964,0.08364122,0.27646798,-0.02226114,-0.60684055,0.14786462,0.89573956,25.869703,0.46110407,1.2310426,11.246395,-8.290074,-1.7354531,-19.220108,-0.5265711,-10.652179,21.607208,0.04726682,0.008295781,0.030831235,3.6866362,2.8301888,0.23666665,0.13658534,0.08142857,0.0640153,-29.849504,7,5,98,speaker_5,3229.266667,3240.0,engaged,2.18
36.290535,0.095985666,35.06201,36.045982,37.886177,2.8241653,226.59875,225.79596,70.172775,70.23084,0.41489306,0.81184256,0.18296568,0.36609873,0.5959709,0.41300523,6.9513545,11.557279,3.6351688,2.9509811,0.21967825,1.4997596,28.859686,0.5882501,15.497674,1.0136019,2.981416,4.976178,-4.5730405,-2.9552433,0.020827865,1.4442433,1.1644075,0.76227117,9.777352,0.3571658,13.305157,0.7223917,36.602875,0.3289935,736.8164,0.2639183,1428.534,0.17842785,-50.609158,-1.3043565,1822.3192,0.107041575,1194.6151,0.22013392,-61.257607,-0.93553203,2975.8708,0.06859188,1013.37537,0.2472198,-67.88978,-0.79310036,-21.636932,-0.57336193,36.495872,0.28627917,0.06304987,0.3395146,-0.011507091,-1.5258031,0.24763869,1.4177567,32.70599,0.41283104,15.560412,0.98208714,3.608229,4.190801,-6.309986,-2.0584004,-8.723347,18.94465,0.03835273,0.010084857,0.07957166,2.102102,2.4144871,0.3383333,0.26344934,0.074705884,0.04778846,-22.413641,7,5,99,speaker_2,3240.033333,3262.6,disengaged,10.0
32.327988,0.16141416,30.50003,34.470543,35.335114,4.835083,194.19034,109.816536,-27.23883,69.088,0.17256273,1.0921171,0.007904095,0.09221923,0.3777779,0.36987382,3.0737493,2.0579238,2.3999252,1.7208574,0.07430875,1.3698089,16.324196,1.2834207,15.426391,0.62483114,6.020277,1.7273587,0.5553155,19.286785,0.045407243,1.5241078,1.4526448,0.75798076,7.596596,0.43958646,14.111957,0.5479287,40.289097,0.16090791,717.82007,0.28428248,1484.2389,0.17339924,-112.1145,-0.8135582,1838.7355,0.10785725,1252.4717,0.22832641,-120.434845,-0.667468,2976.6057,0.079064526,1065.585,0.33250955,-123.2278,-0.6298756,-23.360079,-0.37242788,36.64912,0.2104892,0.05418904,0.3546586,-0.013759732,-1.2315549,0.13945563,0.80540323,33.957264,0.31173196,19.003122,0.46567366,8.543642,1.474752,-4.8044505,-2.2237597,-4.3822403,12.860729,0.028369121,0.024821902,0.01701762,2.3738873,2.4096386,0.19,0.10920165,0.205,0.19962464,-31.050882,7,5,99,speaker_6,3240.033333,3262.6,disengaged,3.38
38.11653,0.12812045,34.102077,35.18727,43.69541,9.593334,348.36914,449.1082,286.5733,297.28348,0.19735622,1.5741909,0.0084021585,0.041623563,0.30595753,0.29755536,6.3299336,3.2952483,3.0353696,2.362204,0.09756087,1.8619846,10.327903,1.6924732,6.8233128,1.1583923,-4.623277,-2.4636264,-5.14056,-2.8799043,0.024026478,0.8490792,1.3351235,0.5221216,7.8553596,0.5342054,8.110092,1.7116691,31.555342,0.33821604,826.9633,0.27204338,1220.4265,0.24720758,-142.32573,-0.60599595,1925.7751,0.12821285,1024.06,0.27710283,-145.65915,-0.5232952,2977.8179,0.08683965,923.7457,0.3193044,-147.57178,-0.49925312,-16.441458,-0.6877966,26.604584,0.52300715,0.07378189,0.30013108,-0.018183222,-1.0660425,0.2631038,0.92912424,22.655823,0.8001727,6.435822,1.5617152,-8.835199,-1.4723629,-19.245026,-0.8190626,-7.8673253,19.82185,0.04232276,0.020260159,0.027554434,1.4705882,1.5267177,0.185,0.065,0.29,0.14165686,-28.862291,7,5,99,speaker_5,3240.033333,3262.6,disengaged,1.375
37.81773,0.08620796,35.17199,37.893707,40.11281,4.940819,43.70938,38.994183,104.38047,152.6537,0.29783383,0.75890124,0.11057472,0.25030535,0.4881427,0.37756798,4.5853367,1.3614074,3.2602282,1.7041353,0.091031544,0.8497248,24.784897,0.5758497,2.9152713,4.676274,-6.876722,-1.7815758,-16.900208,-0.88409317,0.019866668,2.6080036,1.0316199,0.78107494,9.7687025,0.3246178,5.00133,1.8404398,28.357483,0.38096228,741.39874,0.2439124,1393.107,0.1607475,-49.000183,-1.5730816,1747.5765,0.11420927,1060.2549,0.24007425,-56.477627,-1.2321496,2937.3596,0.06835617,797.7555,0.40136263,-64.36385,-1.0171403,-15.031556,-0.54007566,29.26437,0.30463442,0.06987527,0.25252667,-0.015222261,-1.0384345,0.10461339,0.73835737,28.729551,0.38597453,1.3673512,10.0975895,-7.832611,-1.613494,-19.724266,-0.7358276,-8.512505,18.1112,0.04160836,0.013206971,0.03514603,4.3478265,1.764706,0.445,0.394282,0.1475,0.15303186,-32.571007,7,5,99,speaker_1,3240.033333,3262.6,disengaged,3.46
36.983387,0.11626929,33.926674,36.06705,40.328693,6.4020195,42.017982,22.672775,49.321556,33.556614,0.22460675,0.8531621,0.04615675,0.1489235,0.42122686,0.3750701,3.3862574,1.9455997,2.0425634,1.2445928,0.061837874,1.1917411,23.471712,0.6370092,1.8734635,6.866622,-6.5675683,-2.7199352,-15.973735,-1.1076759,0.027933376,2.9504862,1.07765,0.92386127,8.852046,0.41668177,4.3984523,1.9143916,31.2441,0.33588323,774.5155,0.21900399,1395.3284,0.16769902,-71.880264,-1.2618916,1780.915,0.1167746,1173.5043,0.32263657,-79.08504,-1.0318416,2940.9917,0.076165445,892.90845,0.44932377,-85.072754,-0.90857345,-14.906354,-0.5506698,30.171167,0.28997353,0.0647893,0.3153034,-0.016267555,-0.8925463,0.08536414,0.9279687,30.136972,0.31012043,0.4330059,31.662203,-10.466018,-1.7874082,-23.22383,-0.6610613,-6.130427,17.170551,0.03975267,0.017142193,0.014928081,3.23741,1.9963703,0.32909092,0.5754596,0.15181817,0.16219059,-35.348698,7,5,100,speaker_1,3262.633333,3278.666667,engaged,5.5716875
42.681717,0.118652105,37.877068,43.629593,47.75611,9.879044,80.72899,36.07403,29.606651,12.69593,0.31379184,0.8250031,0.06841946,0.25017917,0.5725614,0.5041419,3.4365823,2.757189,1.8608838,0.6966493,0.13258037,1.2191538,17.685762,0.9557085,5.148965,2.4379406,-12.018257,-1.3172857,-20.151554,-1.0315185,0.028965425,1.3803811,0.911195,0.7500096,11.815024,0.34602365,8.708141,1.334937,27.434416,0.31638592,886.2307,0.22173886,1299.1765,0.25748426,-84.41602,-1.0304472,1919.7878,0.13633452,1272.2617,0.39950442,-88.09325,-0.8898414,3011.456,0.087673865,977.8585,0.39953732,-92.50084,-0.81097776,-17.195911,-0.5720606,33.268505,0.26007107,0.08534818,0.30010283,-0.012648979,-1.154154,0.18364784,0.9528326,24.13392,0.41114092,3.3307786,3.7838726,-15.966468,-1.0577122,-30.034739,-0.5390285,-5.953445,14.72457,0.05140258,0.017581765,0.034237076,2.1341465,2.173913,0.2942857,0.17294566,0.14571428,0.0964894,-27.226282,7,5,100,speaker_5,3262.633333,3278.666667,engaged,3.295
37.13285,0.083998315,35.198162,36.851913,38.861744,3.6635818,44.906567,26.914024,45.49346,39.868427,0.38290828,0.6631904,0.129521,0.33583805,0.6414261,0.5119051,5.8013554,2.671424,4.277745,1.9978584,0.18151535,0.83282185,22.849932,0.69982827,14.447494,0.87899315,5.775394,2.416817,-13.217373,-1.2348586,0.021237005,1.0943226,1.3550153,0.81736237,9.065147,0.40026298,13.079026,0.6832321,32.84471,0.32722285,721.92706,0.22913705,1392.7806,0.1946514,-64.102425,-1.2011299,1837.0165,0.11422665,1114.8357,0.31284392,-74.96578,-0.9015351,2877.4683,0.07714192,960.5324,0.32149467,-77.26532,-0.8576359,-20.575163,-0.44934276,29.145685,0.38369945,0.061437428,0.33021304,-0.022347765,-0.73254466,0.21768497,0.68881375,27.826555,0.4582127,13.423026,0.9536311,6.0928392,2.3853958,-17.35004,-0.92391753,-9.408335,15.3179,0.035053235,0.0029452897,0.07854077,4.9226446,2.8328612,0.2575,0.22818579,0.08705882,0.074893236,-25.561527,7,5,101,speaker_2,3278.7,3295.8,disengaged,7.12
36.163692,0.13877402,33.536427,36.3787,39.10852,5.572094,497.6643,445.26538,83.87369,59.418175,0.19723456,0.9979093,0.009648366,0.12506315,0.37741503,0.36776668,3.536598,1.8840545,2.9999187,1.964013,0.10469033,1.3313186,12.270097,1.7674059,14.890394,0.87897515,7.2471356,2.024759,-4.814345,-2.951869,0.0344563,2.3904839,1.2670507,0.86583287,9.094495,0.51698554,17.19496,0.9951546,35.874474,0.58547926,686.3587,0.25549325,1368.9854,0.17514862,-135.87265,-0.6139571,1861.3877,0.101181194,1133.4219,0.22406606,-137.27985,-0.5477907,2927.722,0.0743101,1004.43854,0.27649465,-137.49318,-0.5434924,-25.433922,-0.57332134,34.329647,0.47141653,0.058308825,0.32580823,-0.021321882,-0.82179755,0.20188007,0.7599294,28.365946,0.6342676,23.10553,0.49903715,12.433743,1.119091,-14.628421,-0.8380951,-4.3274713,12.67019,0.03431942,0.020193832,0.042373993,2.8880866,2.3679419,0.15923077,0.10873125,0.28363636,0.2590989,-27.358541,7,5,101,speaker_6,3278.7,3295.8,disengaged,5.55
37.52441,0.031193847,36.40911,37.58361,38.293224,1.8841133,21.323376,0.36835384,-9.231056,12.635617,0.32186395,0.8629518,0.08621343,0.2146624,0.5831003,0.49688688,6.482255,2.6158018,4.7832417,2.021234,0.11902548,0.9434622,17.952446,1.0025439,7.457761,1.4881555,12.117825,1.4388773,-23.01153,-0.75469357,0.0142072765,1.465876,1.1955996,0.9190667,10.289293,0.24361438,9.897635,1.2144539,27.687454,0.35758552,701.5532,0.20410943,1366.6757,0.10857568,-95.819786,-0.9757966,1823.6663,0.11688033,1074.8984,0.33161786,-102.13433,-0.8084476,2818.778,0.06888445,876.18115,0.44396916,-101.65521,-0.81611496,-17.849056,-0.4007242,26.073484,0.32894436,0.07074345,0.19874825,-0.029176142,-0.36027193,0.17127821,0.65161955,27.598747,0.26163247,4.342776,2.9660187,8.294221,2.4004648,-33.804478,-0.38137594,-3.5342588,8.73458,0.0325135,0.0007635396,0.041340686,3.2258065,2.586207,0.21,0.092736185,0.14999999,0.13490738,-29.789381,7,5,101,speaker_1,3278.7,3295.8,disengaged,1.25
38.846508,0.07455851,36.565166,38.717552,41.006496,4.44133,117.10651,258.1364,51.68741,76.29232,0.38152963,1.1434842,0.041477315,0.24769664,0.6456569,0.60417956,6.425303,4.5635753,3.9624918,3.2855673,0.13549326,1.897478,17.076778,1.0071553,3.8262239,3.4853206,-1.458204,-10.151335,-20.782938,-0.91512895,0.017863572,2.0755408,0.885669,1.0951093,10.942266,0.3459554,6.4423885,1.9033935,26.178118,0.4284568,744.32385,0.22306424,1301.8663,0.15634683,-83.27399,-1.0933163,1865.2058,0.1305304,995.7517,0.3365279,-88.36141,-0.9233708,2918.0884,0.07255648,963.5933,0.43388075,-91.05548,-0.8724499,-17.400011,-0.5451,27.293968,0.4316158,0.06505651,0.32601106,-0.025501233,-0.6721685,0.18720199,1.4216887,25.79429,0.44183937,4.6946583,2.902718,-3.0492282,-5.2616606,-29.674574,-0.53925216,-2.0786524,10.459336,0.04025798,0.017199436,0.024637863,1.4248022,1.9057703,0.32833332,0.3075576,0.19151516,0.14095177,-25.705769,7,5,102,speaker_5,3295.833333,3387.9,engaged,18.969
36.703156,0.08102682,35.29831,36.33108,38.04572,2.7474098,87.07016,115.21597,33.482555,17.329433,0.36590785,0.6296031,0.1660161,0.30787686,0.56743693,0.40142083,4.9084926,2.31094,4.6519294,2.3147829,0.17214993,0.8265862,31.373299,0.5011974,16.40729,0.81611145,4.473936,3.3137574,-11.066158,-1.3969065,0.020909416,2.1194868,1.1452408,0.88541573,10.635282,0.30510387,14.294756,0.68983316,39.853592,0.21375936,703.2618,0.2512884,1416.8507,0.15836985,-46.22934,-1.3989444,1833.536,0.10525843,1140.1414,0.2742456,-61.189156,-0.8912075,2969.801,0.06653796,1012.8412,0.279611,-66.60925,-0.7769037,-25.292908,-0.38426778,36.898045,0.28997576,0.06677218,0.3232543,-0.02249083,-0.6608989,0.19373511,0.7287558,35.345,0.29198116,17.16187,0.6554917,6.3273253,2.2614126,-12.915443,-1.1376433,-7.5814,16.810211,0.041057937,0.0058264825,0.052600943,4.7619047,1.6460905,0.5125,0.36966482,0.08090909,0.055013146,-24.87702,7,5,102,speaker_2,3295.833333,3387.9,engaged,7.369
35.350918,0.114288546,33.512394,34.918205,37.444656,3.9322624,210.9267,304.57196,98.496315,118.53937,0.13913399,1.2051419,0.0073747486,0.06428075,0.24470699,0.23733224,3.3465106,2.9681222,3.13412,2.5945427,0.063509785,1.7404603,16.674953,1.2107118,12.02437,0.9442022,2.6890283,3.448624,-5.130748,-2.7985,0.020226844,1.5563554,1.1257594,0.87439644,8.973706,0.36413485,8.584526,1.9003936,36.618687,0.3091123,713.31525,0.21880588,1365.2369,0.14073667,-129.90727,-0.6873903,1815.0275,0.11127643,1135.1267,0.21263233,-134.07623,-0.5935657,2925.5432,0.07195013,918.03326,0.2663114,-136.60031,-0.5602362,-22.872017,-0.30572343,34.49002,0.23798299,0.057528555,0.3739576,-0.024267823,-0.7177243,0.13736433,1.0347025,33.758846,0.32873553,15.256595,0.7453377,1.9537854,5.339275,-16.217794,-0.8273646,-6.6363845,15.290832,0.032209814,0.020496892,0.016616417,3.057554,1.8148822,0.21,0.1878297,0.32099998,0.22576313,-32.328506,7,5,102,speaker_6,3295.833333,3387.9,engaged,5.57
36.795498,0.11386627,33.67366,36.35495,40.029293,6.355633,67.792336,73.432755,81.3701,241.39136,0.2932938,0.81537163,0.08215034,0.23853436,0.47848922,0.39633888,3.8881457,2.2452705,3.2393968,2.4485326,0.0978241,1.1515563,23.679056,0.73289156,8.748469,1.4368904,-2.3376052,-6.610198,-22.300297,-0.7709113,0.018139571,1.8401353,1.0185984,0.89724785,9.851065,0.32917523,7.821314,1.2494135,31.63167,0.3150828,773.3092,0.1917475,1312.9191,0.1771803,-65.003876,-1.3116063,1870.4775,0.12250394,1028.2362,0.31912506,-76.18121,-0.9856776,2929.241,0.07006573,857.0368,0.4077465,-78.90088,-0.9287956,-18.897287,-0.42078072,29.838364,0.31498128,0.07267995,0.2798231,-0.02793812,-0.5645483,0.122001775,0.94081193,29.738817,0.38767043,8.768455,1.4407719,-2.4938927,-6.6112046,-28.07562,-0.51893026,-7.155397,15.905487,0.050170146,0.006155985,0.036264073,3.0553787,2.072704,0.33692306,0.26234984,0.14175439,0.12957586,-30.439514,7,5,102,speaker_1,3295.833333,3387.9,engaged,31.43
