F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.723545,0.12144032,31.445847,36.457615,37.68368,6.237835,38.38105,20.728395,41.743248,0.0,0.74935454,0.35643452,0.4304022,0.8093482,0.98073876,0.5503366,5.0281734,2.875465,2.104676,1.4175813,0.35000393,0.51002294,21.819408,0.6427792,8.673166,1.0558798,1.0096331,8.365603,-2.9603696,-3.9754345,0.01972616,0.6147246,1.0694323,0.5789524,5.8427505,0.57445824,13.606023,0.63676447,30.963627,0.28369388,753.517,0.24675862,1453.601,0.36183453,-73.59039,-1.1263247,1747.882,0.1419448,1158.0514,0.15485194,-76.82829,-0.99780595,2856.7778,0.09774443,1082.1696,0.31419843,-83.19459,-0.87326735,-12.972654,-0.7288872,27.039589,0.35662082,0.037627965,0.6043582,-0.014948408,-0.90966487,0.38369742,0.4244114,26.315668,0.42067403,8.723028,1.0605142,-0.82014537,-10.129142,-5.864869,-2.2507486,-2.3199081,8.740495,0.027976647,-0.0062300754,0.23621412,5.555556,4.6875,0.13666667,0.10208928,0.08,0.03,-23.970102,7,16,55,SPEAKER_01,1132.5,1138.1,1132.5,1133.23784375,1,0.7378125,disengaged
37.3057,0.16277394,33.909874,39.94378,42.324776,8.414902,223.86743,50.314564,94.181786,34.26093,0.93828577,0.07878667,0.8823334,0.9296193,1.0088053,0.12647188,2.6426988,1.2901394,3.3019419,1.5362211,0.4200047,0.38125825,31.07096,0.08990579,0.6965735,6.9295735,-7.96325,-0.7361858,-9.84501,-0.5459731,0.06976896,1.2067266,1.5912538,0.25757876,1.0235884,1.9761745,2.7007735,2.371912,28.289944,0.22450948,837.9532,0.13357115,1226.2006,0.11708654,-5.0436516,-3.2235622,1885.1539,0.081039414,929.4015,0.25323847,-15.939855,-0.91232425,3039.4211,0.066641875,902.2945,0.2119417,-28.30472,-0.4991294,-11.610803,-0.29986662,19.467968,0.21385445,0.03139097,0.39629766,-0.03178437,-0.23134123,0.4391165,0.35386175,31.323156,0.09089668,1.1881658,4.0956054,-7.3816037,-0.7952993,-10.721408,-0.4722734,-6.3041625,15.400302,0.037395656,-0.033389386,0.45836872,10.9375,1.724138,0.57,0.0,0.0,0.0,-22.915833,7,16,55,SPEAKER_01,1132.5,1138.1,1133.72721875,1134.3853437500002,1,0.658125,disengaged
36.97554,0.054275576,36.02596,37.138573,38.486614,2.4606552,135.23938,127.11345,40.863583,45.36277,0.54450476,0.46883067,0.27977797,0.5302268,0.8111869,0.5314089,4.087647,2.213306,2.852108,1.6232663,0.2686153,0.6930119,28.114944,0.34839413,12.550838,0.80106676,-1.8432779,-5.7006683,-7.710713,-1.8062476,0.022245727,0.90508336,1.12768,0.5610751,9.046709,0.3288613,15.982596,0.49382296,35.99549,0.18390101,759.8205,0.22539537,1347.7092,0.16298804,-90.31853,-0.9548277,1848.1659,0.12050792,1132.5406,0.27519608,-91.94418,-0.8340729,2990.3445,0.08400106,978.5422,0.24512324,-97.30581,-0.7473645,-17.757372,-0.5709706,31.154152,0.26384845,0.053857267,0.28178635,-0.01926799,-0.7227514,0.3513528,0.4601024,32.242878,0.1937422,14.433545,0.7245356,-2.1549244,-5.636198,-13.901541,-0.9129229,-11.204717,20.885283,0.018068515,0.0017882071,0.1293062,3.773585,3.2051284,0.191,0.2264266,0.12625,0.16476783,-22.92938,7,16,55,SPEAKER_01,1132.5,1138.1,1134.90846875,1138.1,1,3.1915625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902492,0.08774694,0.2404739,0.26020417,0.28397077,0.043496877,0.4548641,0.7922292,0.53522235,0.06307274,0.052807465,0.21351497,14.288154,0.37297517,1.786071,2.8604746,-6.004795,-1.1209937,16.415058,0.5243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113115,12.745348,-0.0039782645,0.006996453,0.05652326,3.7037039,0.0,0.0,0.0,0.21,0.0,-43.57348,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.133333,1138.41846875,1,0.285125,engaged
36.793102,0.07954353,35.966415,37.068672,37.94099,1.974575,184.39067,190.0527,16.006742,11.778383,0.5575532,0.36672494,0.36854196,0.5508355,0.7560527,0.38751072,5.6782866,3.0401592,3.688285,1.4713123,0.27805686,0.61875916,29.211353,0.24687277,7.0758114,1.393261,-1.608618,-6.6735816,-4.906832,-2.5568686,0.020972474,0.72366667,1.3436162,0.6084827,7.9583287,0.36138463,8.193373,1.2168616,29.957281,0.2734682,738.88446,0.2453366,1311.1857,0.12915505,-80.41637,-1.0280609,1765.1395,0.12575749,1027.2583,0.23845573,-80.512436,-0.94622093,2904.4224,0.08690922,916.1064,0.33286473,-87.394356,-0.8183776,-15.320691,-0.47947025,27.737684,0.25814062,0.047430966,0.46753573,-0.019940801,-0.5019061,0.329622,0.53122514,30.769087,0.17774442,7.487006,1.369517,-3.2828233,-3.5223744,-9.211908,-1.0963703,-11.566527,21.187992,0.019197233,-0.008947931,0.1753052,5.670103,3.7234042,0.17428571,0.12793492,0.07428571,0.08226389,-24.704576,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.8909687500002,1140.8484687500002,1,1.9575,engaged
42.253498,0.04652532,40.698074,42.643154,44.071953,3.3738785,26.09968,6.0203447,46.069855,9.291212,1.2445897,0.613998,0.45759216,1.1374449,2.121881,1.6642889,8.529178,8.767261,15.507384,0.65664005,0.8138749,0.7684382,20.106245,0.42407346,-8.456188,-1.2179836,-13.862304,-0.9863751,-22.653059,-0.9800495,0.019581405,0.6386881,0.971318,0.574833,8.322726,0.3300072,6.919128,0.99327147,22.014164,0.39706752,887.4505,0.14897294,1272.4105,0.10188598,-33.235195,-1.9497933,1846.0426,0.07421054,1223.2018,0.5160502,-39.002407,-1.4835117,2905.9314,0.06117782,878.3394,0.31713116,-43.415916,-1.3016013,-8.995994,-0.55455977,23.813837,0.35613692,0.04089444,0.4012123,-0.018482909,-0.8977621,0.9968884,0.58518934,20.77939,0.3904773,-11.211284,-0.7172877,-15.066355,-0.9639853,-30.18127,-0.5674301,-5.226322,13.279761,-0.007900471,0.007604111,0.05676666,3.5714285,2.0,0.42999998,0.0,0.049999997,0.0,-16.01424,7,16,56,SPEAKER_01,1138.133333,1158.4,1141.8778437500002,1142.45159375,1,0.57375,engaged
35.982258,0.020307394,35.326443,36.28564,36.68324,1.3567963,-13.603651,0.0,5.62582,0.0,0.45452806,0.35403118,0.34008136,0.4035908,0.5669413,0.22685996,2.6551967,0.8181333,3.3373435,2.0202768,0.22551444,0.6453119,30.28185,0.24136215,4.4665365,1.4182606,2.1011913,4.035674,5.2550106,2.0253568,0.008637964,0.7255627,1.4821714,0.4206102,5.877849,0.44805875,5.1499224,1.0126754,30.428202,0.15792547,707.81104,0.2576108,1331.0996,0.13710818,-154.6169,-0.49745178,1639.5712,0.12518413,1127.9915,0.22516878,-147.23119,-0.53702664,2796.7417,0.07733755,859.6359,0.1302467,-151.66608,-0.47690505,-11.470422,-0.24271277,22.6009,0.20994775,0.027386796,0.77709544,-0.013127743,-0.9153717,0.3013681,0.34947306,35.908707,0.117784716,1.2623466,2.6629503,-4.1041503,-2.2443974,-1.8393571,-4.8982024,-12.346644,26.867424,-0.002238568,0.0024519435,0.20945236,5.0000005,2.6666667,0.099999994,0.08,0.16666666,0.07717224,-27.885012,7,16,56,SPEAKER_01,1138.133333,1158.4,1150.09596875,1150.90596875,1,0.81,engaged
35.75162,0.084471285,34.414925,36.712013,38.0811,3.6661758,20.518309,17.965136,31.854572,0.0,0.4909478,0.29049096,0.32497108,0.49577954,0.6471374,0.32216632,3.0216866,1.9647536,2.7224302,1.0110593,0.25925344,0.5314682,29.100834,0.24015361,11.255851,0.65868336,0.28962716,26.710873,2.842314,4.138976,0.03476914,0.86435276,1.6829159,0.57478315,7.7905226,0.18940674,13.946922,0.47581023,37.239555,0.107576534,817.15344,0.24491252,1442.9237,0.20968993,-135.67062,-0.6112853,1843.3019,0.11309248,1172.7513,0.15469606,-138.06392,-0.55952024,3026.8416,0.051493075,947.44257,0.2213249,-140.36674,-0.5311531,-19.999926,-0.2624959,32.15966,0.18060215,0.03502274,0.43654284,-0.015747061,-0.562545,0.32920983,0.42962644,32.783733,0.18735239,15.588413,0.20709902,0.7794386,9.569889,-4.9433517,-1.962185,-13.530103,24.44031,0.017599657,-0.007937569,0.2301273,4.6153846,3.2,0.105,0.041533116,0.148,0.08494705,-25.868967,7,16,56,SPEAKER_01,1138.133333,1158.4,1151.1253437500002,1152.44159375,1,1.31625,engaged
34.897034,0.09593086,34.267662,35.680058,36.720776,2.4531136,406.91324,579.9284,77.69643,45.36498,0.5694583,0.28723544,0.42607334,0.5156168,0.73770106,0.31162772,3.6527238,1.9603761,2.656927,1.1596948,0.2574407,0.5370383,26.668531,0.3304195,10.766091,0.76678205,6.1849923,1.6019264,-0.90063447,-15.433996,0.040023647,1.2375816,1.4402753,0.40986413,6.1200123,0.36247435,14.842735,0.63750345,30.313578,0.2144915,721.64764,0.3058898,1397.7563,0.13037851,-127.58129,-0.65431947,1744.3336,0.14351088,1208.0051,0.27704075,-123.34785,-0.65026367,2807.9539,0.08957299,972.73627,0.37765685,-126.343575,-0.60984486,-16.18999,-0.31660664,28.63075,0.2340754,0.018923327,0.69785917,-0.009983877,-1.1747093,0.29106727,0.44274095,30.73447,0.15078408,9.935058,0.6457809,7.74608,1.3914902,-8.539917,-1.4346994,-13.887903,24.44311,-0.0075833406,-0.0020890012,0.24208339,4.694836,4.830918,0.081,0.04846648,0.106,0.0913455,-25.283247,7,16,56,SPEAKER_01,1138.133333,1158.4,1153.2178437500002,1155.3609687500002,1,2.143125,engaged
34.20097,0.18836136,33.475334,36.843727,37.680733,4.2053986,142.91031,72.674286,63.863968,51.22628,0.42494267,0.53530127,0.27911913,0.33715808,0.5462245,0.26710534,5.7428217,2.866843,3.3140025,1.990587,0.18744239,1.0818053,21.804459,0.4527829,6.1082816,1.5024873,-2.577811,-3.2545934,8.720367,1.4710298,0.024130868,0.9080681,1.3503717,0.7060684,7.406337,0.49200782,12.408925,0.77447313,32.617935,0.2797711,739.0305,0.258832,1425.078,0.18201774,-159.27231,-0.45583743,1746.085,0.1296932,1093.7139,0.19125402,-153.2299,-0.48638028,2897.816,0.08650604,911.3835,0.24881172,-156.28868,-0.44498214,-16.204088,-0.29156902,29.055231,0.20296536,0.026335184,1.210506,-0.013852825,-0.86493474,0.341261,0.6655888,31.106241,0.23329873,10.032643,0.69468737,-2.796848,-3.7251325,-3.2517748,-3.9969418,-8.114542,20.42158,-0.0108396355,0.0071838233,0.12269047,2.621723,2.6717558,0.089999996,0.048403066,0.26285714,0.20083499,-26.278217,7,16,56,SPEAKER_01,1138.133333,1158.4,1155.71534375,1158.4,1,2.6846875,engaged
35.66949,0.08906979,33.014122,35.229088,38.310127,5.2960052,93.60925,53.21466,64.18327,68.51526,0.36634934,0.4373035,0.2468799,0.32187155,0.47438776,0.22750786,2.9069211,2.8172984,1.3965502,1.0145506,0.09881306,0.97841024,23.048046,0.4567698,0.85782105,10.468152,-0.41102883,-25.486742,-1.9857396,-9.801449,0.022522157,1.3130956,1.1245755,0.5249104,6.1331506,0.40436596,3.949815,1.8531514,23.077152,0.3237214,690.1784,0.26794794,1496.8633,0.1282034,-104.76584,-0.9189179,1659.01,0.103612475,1191.3273,0.24515182,-103.93415,-0.87916696,2737.8704,0.09661384,984.3322,0.26749396,-107.8811,-0.813074,-11.929927,-0.38461965,23.96349,0.24257563,0.022916889,0.63120776,-0.014761776,-0.851896,0.12815005,0.95964044,28.903833,0.22889374,-2.6766524,-2.8231928,0.81163585,13.93277,-13.826619,-1.1255076,-8.130333,17.401773,-0.0026161047,-0.00088580087,0.06931884,2.4128687,1.902174,0.26142856,0.22962259,0.21249999,0.20926955,-33.292576,7,16,56,SPEAKER_02,1138.133333,1158.4,1142.90721875,1146.6534687500002,1,3.74625,engaged
36.825737,0.20170161,31.185955,37.796383,44.600723,13.414768,28.693817,19.58638,52.55757,1.2251606,0.3232859,0.28109848,0.2341403,0.31272224,0.39856306,0.16442275,2.3325555,0.97608864,1.0651503,0.56008,0.090787396,0.3632478,25.75093,0.30418873,3.7144136,1.762517,13.90616,0.46870822,2.063958,5.5063176,0.027829155,0.8886099,1.2236053,0.54768384,6.309231,0.35111177,18.996716,0.77551967,25.176434,0.21450809,653.7385,0.24277668,1383.2333,0.14958522,-115.47206,-0.78840375,1772.4012,0.072155125,955.4485,0.15437806,-114.67328,-0.7217625,2838.1296,0.060700703,888.79803,0.539068,-115.31373,-0.71416086,-16.245888,-0.17058729,23.988842,0.18725981,0.014720356,1.105346,-0.0140654445,-0.5674251,0.10962425,0.3041967,29.533417,0.16710068,3.8595634,1.3651375,13.439507,0.5419344,-5.7374434,-1.6560985,-11.636626,20.353775,-0.011625789,-0.004173213,0.076165766,4.790419,3.0864198,0.14999999,0.12821856,0.12666667,0.086152315,-34.43794,7,16,56,SPEAKER_02,1138.133333,1158.4,1147.56471875,1149.25221875,1,1.6875,engaged
35.704975,0.1113851,34.31692,35.396683,36.578712,2.2617912,70.18175,38.002636,52.930336,27.181307,0.54993916,0.27605462,0.40234613,0.5379976,0.70179725,0.2994511,5.9349527,3.3779194,3.097358,2.1040123,0.23870729,0.5595119,24.325418,0.3663141,6.2781854,1.3834845,5.694896,1.8399506,-0.53077805,-22.062298,0.02847099,1.3646537,1.2459863,0.44386736,7.544822,0.38949153,14.526377,0.5680859,30.332733,0.29829785,786.7076,0.21279246,1463.2269,0.1747913,-95.84436,-0.8795072,1831.6074,0.094738126,1115.7273,0.308486,-97.60501,-0.8061905,2957.6357,0.078208365,1032.7134,0.21529186,-102.32997,-0.7333089,-17.60435,-0.46224666,28.105335,0.23551318,0.04161733,0.47422668,-0.010919346,-1.105628,0.27380162,0.5679494,29.08743,0.24336754,8.92722,0.9894982,6.38051,1.9201328,-1.6964433,-7.1740007,-9.181151,18.11697,0.025856372,0.00069241435,0.20409936,5.1612906,4.0,0.14,0.10519822,0.106,0.11825396,-26.561897,7,16,57,SPEAKER_01,1158.433333,1179.0,1158.433333,1160.0015937500002,1,1.56825,disengaged
36.32939,0.029172918,35.62384,35.95284,37.419056,1.7952156,197.08453,128.1374,18.215244,2.7272406,0.6275361,0.42524746,0.4327375,0.58544666,0.89349747,0.46075997,5.252518,2.3341293,4.433268,2.1077478,0.31865978,0.67699814,24.909815,0.5203879,9.556231,1.0416545,-5.165635,-2.5428984,-4.7712536,-2.6569178,0.012131361,0.5348924,1.1761514,0.7194095,8.416396,0.2218665,12.321325,0.73812383,31.194418,0.15489551,755.8011,0.2679057,1328.1062,0.12907374,-125.56674,-0.6909498,1830.0159,0.14053813,1135.022,0.21270753,-123.11768,-0.6627803,2934.11,0.09240103,965.5208,0.25031707,-126.07113,-0.62098205,-12.01164,-0.83789474,25.657017,0.33517203,0.032440662,0.83572686,-0.017644318,-0.78765416,0.35223973,0.4203058,25.835764,0.44809216,13.338085,0.6190048,-5.136369,-2.8958337,-8.341526,-1.3937654,-9.441676,18.907318,0.009565224,-0.011872437,0.28476956,4.9382715,3.9473684,0.103333324,0.032998316,0.13,0.049665544,-25.099598,7,16,57,SPEAKER_01,1158.433333,1179.0,1163.19096875,1164.01784375,1,0.826875,disengaged
33.60993,0.11178645,33.886055,34.387856,35.560307,1.6742516,231.03293,165.9702,80.278244,53.441956,0.49467742,0.5117379,0.31358397,0.4317577,0.563647,0.250063,5.3620987,3.0180995,2.9846401,1.4299495,0.20412262,0.77629757,24.484661,0.317439,11.490235,0.9501556,-2.3134706,-5.32786,1.0905569,8.668972,0.044439845,1.4439644,1.4896828,0.5670436,6.4597416,0.41859996,6.117035,1.1405131,29.394468,0.36310264,653.5016,0.31841743,1463.0712,0.12986943,-92.88273,-0.9679297,1686.6993,0.17195992,1191.6832,0.26439378,-97.03894,-0.8460258,2850.0254,0.13243972,1130.982,0.36112046,-101.911255,-0.7657001,-12.577081,-0.8031387,26.562792,0.20658761,0.01540486,1.1388733,-0.010885011,-0.9272561,0.25710738,0.7540007,25.41271,0.26984876,14.384901,0.8719194,-3.760104,-3.8869314,-0.84629333,-9.014824,-11.967783,22.4556,-0.0049171215,-0.0036213065,0.12553021,2.9850748,4.6875,0.11333333,0.11657139,0.094,0.040792156,-26.487276,7,16,57,SPEAKER_01,1158.433333,1179.0,1165.26659375,1166.6165937500002,1,1.35,disengaged
36.894096,0.08339602,35.858818,37.120384,38.862408,3.0035896,89.75589,0.0,8.936237,16.878727,0.6355916,0.53522885,0.37431327,0.56482285,0.82247704,0.44816378,11.200431,16.59886,6.015435,2.7582045,0.39296636,0.9059962,24.5892,0.30223727,13.99619,0.8126006,-1.0528971,-6.9952364,-0.32199633,-26.86017,0.031512585,2.2390652,1.3129209,0.74524575,8.94076,0.33160204,15.203882,0.5710277,33.00987,0.18886793,782.90704,0.26166967,1360.9429,0.18231505,-103.5783,-0.82543594,1831.1399,0.14613615,1059.9453,0.25334603,-105.88221,-0.739647,2972.4634,0.10743573,907.7617,0.23980656,-110.478195,-0.6742063,-20.26913,-0.31266436,30.962616,0.23139356,0.04353199,0.41544592,-0.018440593,-0.49053535,0.41327038,0.4594317,26.938759,0.2633686,18.006577,0.47800696,0.21052293,34.04881,-4.4889674,-1.6365674,-11.975079,20.716093,0.015091339,-0.0074536717,0.39529198,3.6144578,3.726708,0.14166667,0.15037914,0.10666667,0.09758187,-21.526196,7,16,57,SPEAKER_01,1158.433333,1179.0,1167.1397187500002,1168.81034375,1,1.670625,disengaged
36.99602,0.097526625,36.460083,37.820446,39.286266,2.8261833,223.68066,0.0,19.502893,21.385178,0.6346892,0.5147374,0.3175152,0.49805054,1.0315024,0.7139872,6.0399184,0.6915305,0.27845684,2.6786292,0.36399508,0.55093163,30.965967,0.1806431,14.472356,0.7245155,9.337662,0.9498278,-5.362143,-1.6044197,0.03491568,0.39385676,1.5143111,0.46350792,6.8739624,0.4435932,14.794292,0.6033283,32.120422,0.20275818,733.14685,0.28731945,1385.8112,0.18531896,-102.12243,-0.7879124,1853.3857,0.15426667,1103.0608,0.2646068,-96.34844,-0.7712794,2985.6287,0.10850251,1056.2317,0.23446934,-100.78579,-0.7033372,-20.440636,-0.32878867,31.288,0.25003126,0.020009777,1.1549064,-0.021005623,-0.52551377,0.45474705,0.45749968,32.191673,0.12359783,15.716321,0.70548606,5.8133163,1.5393555,-9.273119,-0.98273927,-18.527588,26.687822,-0.0037531888,-0.008278976,0.26599276,3.529412,5.0000005,0.114999995,0.07399324,0.065,0.008660254,-20.846373,7,16,57,SPEAKER_01,1158.433333,1179.0,1171.29096875,1172.15159375,1,0.860625,disengaged
36.561344,0.005077619,36.38121,36.554775,36.73805,0.35683823,10.775224,0.0,-13.3715315,0.0,0.5005779,0.63310134,0.21640973,0.48504007,0.843262,0.6268523,6.087968,2.6048543,1.5575309,0.78068745,0.1965804,0.87329304,13.298694,1.0151945,4.0024204,1.0515792,-8.425759,-1.1031764,-16.159182,-0.8248735,0.00643703,0.55416054,0.5993728,0.2340124,9.473099,0.33128545,-15.76251,-0.047967568,22.33759,0.08131144,399.2618,0.07851006,1265.1097,0.050950386,-165.26514,-0.4587262,1331.7172,0.043027554,1029.3175,0.04006409,-152.1192,-0.5383354,2675.6465,0.038794264,1194.8455,0.23379911,-157.72809,-0.46017715,-10.694925,-0.27457112,26.578506,0.141451,0.034124117,0.24278913,-0.016463269,-0.2267877,0.2691731,0.08046972,24.65168,0.063872315,2.1268022,1.1939201,-20.591442,-0.15192346,-35.54192,-0.075095296,-2.7179215,12.364529,0.038006444,0.013605543,0.14393859,4.878049,2.777778,0.08,0.0,0.26,0.0,-26.69725,7,16,57,SPEAKER_00,1158.433333,1179.0,1160.0015937500002,1160.4234687500002,1,0.421875,disengaged
36.371723,0.0040310044,36.24215,36.425865,36.48815,0.2460022,2.3815155,0.0,-8.488236,0.0,0.34391728,0.26844427,0.27133274,0.33252752,0.39042705,0.11909431,6.775966,0.0,1.0371586,0.0,0.18796179,1.251973,29.691303,0.17026925,9.059401,0.7758646,7.7314095,0.39703724,13.663772,0.58845156,0.021588644,0.08954599,0.90209216,0.57369155,9.989747,0.14847277,14.959233,0.50819373,31.875927,0.25817573,807.39264,0.17815061,1404.6534,0.08869536,-102.359825,-0.8052694,1781.1045,0.061503045,960.3062,0.1014139,-102.46341,-0.75722533,3012.2039,0.056622054,724.4739,0.07450829,-109.198135,-0.66331184,-21.465736,-0.07074356,32.214104,0.06039892,0.023568358,0.21429172,-0.0027334602,-1.502274,0.075316995,0.09240269,34.10841,0.06724901,10.007695,0.2549157,9.172711,0.10568062,6.5889964,0.85595274,-12.160206,20.84195,-0.012307474,0.0060549593,0.07679182,0.0,5.882353,0.089999996,0.0,0.06,0.0,-27.22988,7,16,57,SPEAKER_00,1158.433333,1179.0,1162.73534375,1162.9715937500002,1,0.23625,disengaged
44.216824,0.018357517,43.38195,44.122204,44.750687,1.3687363,13.696519,0.0,29.721027,0.0,0.65283453,0.29069167,0.41503143,0.708639,0.80084014,0.3858087,1.0369807,2.9173326,2.8827317,0.0,0.2738011,0.38364035,24.732529,0.12243399,-6.742669,-1.0018307,-9.061683,-1.0992687,-23.902527,-0.42652598,0.011046635,0.54780376,1.2948387,0.49800768,11.214345,0.22548603,12.477156,0.38958013,26.56852,0.30885324,763.1802,0.15364826,1450.2029,0.16643278,-9.396117,-1.0911052,1806.6293,0.10939694,1155.26,0.07998487,-19.958447,-0.40937093,2821.0833,0.06710689,1148.8577,0.12742113,-25.386063,-0.19016151,-14.234515,-0.36429957,26.333845,0.17364661,0.030235035,0.27103856,-0.014568914,-0.49369356,0.2927531,0.3411241,25.666971,0.10854433,-5.2170787,-1.3371751,-11.0599575,-0.92657495,-24.780855,-0.45871675,0.0,0.0,0.0,0.0,0.0,3.846154,5.0000005,0.19,0.0,0.0,0.0,-24.948952,7,16,57,SPEAKER_02,1158.433333,1179.0,1168.8440937500002,1169.1140937500002,1,0.27,disengaged
43.818882,0.0014776028,43.76186,43.8174,43.875317,0.113456726,0.0,0.0,-0.041293144,0.0,0.47814944,0.47299963,0.24968138,0.40234947,0.7272632,0.47758183,4.4605565,0.0,-3.2235453,2.9137971,0.29329175,0.6498359,19.980694,0.28630406,12.544175,0.97601056,-5.295116,-2.0555644,6.5409193,2.4938493,0.056571454,0.0,2.0918548,0.0,9.48259,0.039527755,24.379635,0.03262863,44.993736,0.07763198,553.3188,0.09800795,1707.0017,0.13180766,-178.80186,-0.31396607,1575.4775,0.114824,1869.3813,0.20678109,-167.15591,-0.35331735,2551.752,0.14333662,872.9571,0.14263532,-169.40392,-0.3271,-17.136272,-0.13654876,25.412804,0.10824134,-0.020539075,-0.466129,-0.016841648,-0.46020472,0.2646972,0.5124069,17.584995,0.20718876,23.64679,0.03675387,-13.310337,-0.2519154,-2.0158153,-7.160932,-14.267571,26.41829,-0.026999494,-0.0035720125,0.22599536,3.448276,4.7619047,0.03,0.0,0.074999996,0.015,-27.254818,7,16,57,SPEAKER_02,1158.433333,1179.0,1172.15159375,1172.45534375,1,0.30375,disengaged
