F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.72991,0.08315382,35.20014,37.45451,39.887424,4.6872826,214.05421,277.45523,73.53878,115.24545,0.6950671,0.6084598,0.3281772,0.6099686,1.0208441,0.6926669,6.105859,3.7968404,5.196581,2.1073833,0.25327522,0.8688506,26.560818,0.26466325,0.23828606,43.57119,3.9240253,2.6287909,-9.706601,-1.4180056,0.01971221,2.0844827,0.93194914,0.78500706,8.870485,0.32504666,4.8782563,2.465695,19.683361,0.5592649,687.1549,0.30156592,1415.6615,0.14368677,-66.15991,-1.2802893,1690.4905,0.13185307,1128.639,0.33102098,-62.928867,-1.232511,2720.9631,0.11560854,969.3199,0.33456326,-68.347984,-1.0902052,-12.112273,-0.59539044,21.656998,0.37596107,0.02529355,1.138411,-0.019241426,-0.63060004,0.29608133,0.78925705,25.673948,0.26358905,-0.30118242,-38.109768,2.144855,5.212329,-12.91942,-0.9851914,-13.862875,22.209835,-0.00039820562,-0.013766783,0.13739643,3.7037039,2.1097047,0.344,0.28345016,0.11,0.09715966,-23.287626,7,18,25,SPEAKER_01,844.2,883.433333,879.18471875,881.6315937500001,1,2.446875,engaged
38.43645,0.056400083,36.223476,38.02733,40.700695,4.4772186,36.49127,5.679731,219.90611,0.0,0.6955298,0.87384266,0.15855488,0.4483013,1.2163008,1.0577459,8.365783,1.8375113,5.037671,1.0434164,0.31676576,1.1701056,24.348671,0.2440231,-4.779937,-1.5320591,6.302233,1.951513,-7.0081615,-2.2841418,0.040770553,0.92198616,1.1869208,0.62645775,6.3199186,0.33811298,2.3282874,4.60757,13.679214,0.6768104,621.7681,0.27466923,1274.8845,0.1539311,-134.81493,-0.6509543,1734.522,0.1289253,872.84,0.25549844,-127.95607,-0.6675061,2711.8335,0.11081547,1106.1863,0.25435382,-127.200165,-0.680242,-9.762337,-0.5968855,16.705256,0.4474175,0.019568326,0.79667145,-0.022768741,-0.43310878,0.33739924,0.44585645,22.273306,0.2739904,-3.9669273,-2.3938072,11.305929,1.187146,-15.247795,-0.7381421,-10.497132,21.70241,-0.0139323715,-0.0014900189,0.21852429,2.2222223,2.3529413,0.16,0.04,0.16,0.16970561,-23.656572,7,18,25,SPEAKER_01,844.2,883.433333,882.15471875,883.0659687500001,1,0.91125,engaged
45.3399,0.05719272,43.26059,46.344204,46.932667,3.6720772,171.41333,0.0,26.647316,34.10276,3.149926,0.29472077,2.2918637,2.8279328,3.8936293,1.6017656,22.742062,0.4412404,11.437685,5.3369575,1.9423611,0.3582325,2.7859144,2.001612,-14.99833,-0.48789087,-2.4272983,-7.265344,-18.779686,-0.59280044,0.031147586,0.8964362,1.1208023,0.5468817,8.257154,0.3262577,1.26081,18.931957,0.34139514,43.332794,869.651,0.30658028,1217.6034,0.13524787,-56.807228,-1.5879048,1793.2074,0.099355854,919.8981,0.11021925,-38.525627,-2.111362,2766.7947,0.08468395,942.3907,0.11869878,-39.085243,-2.0585985,-4.7199903,-0.71755755,8.254296,0.44003356,0.037938796,0.44192055,-0.02325149,-0.7101688,1.9073476,0.32223633,3.675655,1.5597004,-16.51153,-0.45678732,-2.35182,-6.955852,-22.152584,-0.39804247,4.9317174,-3.1752756,0.021229986,-0.03187317,1.5299602,3.3333335,4.166667,0.17999999,0.0,0.04,0.0,-9.729971,7,18,25,SPEAKER_01,844.2,883.433333,883.11659375,883.433333,1,0.31675,engaged
47.41769,0.0014454576,47.366882,47.412548,47.467476,0.10059357,0.055884045,0.0,0.0,0.0,5.4049835,0.015788175,5.341243,5.376082,5.430732,0.08948898,13.812399,0.0,3.9689286,4.2326975,2.720537,0.28961748,8.739432,0.20308697,-12.938583,-0.16109547,-6.3002887,-0.55609566,-2.2183726,-1.3783339,0.0040163286,0.08918999,0.42441246,0.04747518,4.712927,0.040260255,-5.097586,-0.15663221,8.045007,0.08353852,944.1113,0.02040022,1056.918,0.030084686,-3.1556702,-0.30420193,1922.4412,0.0041967407,897.77374,0.0346347,-0.28574547,-2.137798,3040.2854,0.016083095,712.0987,0.045987234,-11.200677,-0.14570808,2.0652146,0.45153636,1.2784568,1.125629,-0.007054264,-0.5004814,-0.0066391295,-0.2724382,3.7143593,0.022443872,7.4160476,0.123482905,-15.056188,-0.11552964,-4.237201,-0.6337994,1.7116606,0.37920445,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-5.777636,7,18,26,SPEAKER_01,883.466667,887.6,883.466667,883.57221875,1,0.1055625,disengaged
42.8749,0.06677234,39.937614,42.85572,46.770588,6.8329735,35.418575,8.246105,26.759989,33.84776,0.6762758,0.22161424,0.5275063,0.67126465,0.7932085,0.2657022,6.1876225,0.94394207,5.005706,0.98979414,0.4506373,0.32470652,30.939503,0.10853,4.309602,1.6986288,-1.7826229,-3.659944,-23.81341,-0.43881503,0.03063803,0.3493249,1.6861931,0.42999044,7.115964,0.19456364,13.894083,0.23548357,30.690567,0.1308732,831.0514,0.106930874,1149.4684,0.11102207,-85.21859,-0.93159646,1926.5273,0.053536966,805.41986,0.1910664,-93.499115,-0.75442547,3035.709,0.03965091,764.2796,0.43479854,-98.012184,-0.698644,-20.375776,-0.1812037,28.856886,0.14194882,0.04621468,0.35861546,-0.032661997,-0.3594299,0.52218026,0.24212943,30.622198,0.09060166,4.502096,1.6400474,-0.96014804,-7.5971837,-28.271048,-0.40945104,-18.745527,26.953283,0.043279592,-0.027106514,0.470353,6.25,7.142857,0.0775,0.071195155,0.037499998,0.008291562,-24.071856,7,18,26,SPEAKER_01,883.466667,887.6,884.9053437500002,885.5634687500001,1,0.658125,disengaged
39.51948,0.09780628,37.41404,38.282608,43.98071,6.5666695,96.6994,63.741608,82.82831,66.79598,0.83868194,0.40206873,0.47786903,0.8657757,1.1197819,0.6419128,7.279883,1.8412602,1.8413092,2.1467733,0.29384202,0.65382934,22.565155,0.32657826,0.7801836,12.815873,-6.8295813,-1.2452308,-17.099794,-0.7094736,0.035412308,2.009414,1.1020576,0.6351322,8.409399,0.38155004,3.9111345,3.3246467,22.404448,0.449517,687.7077,0.22381085,1355.4276,0.13592951,-36.272747,-1.8903708,1691.6757,0.114250354,979.6258,0.27788118,-39.700146,-1.5551621,2811.3237,0.09413234,919.21893,0.5404861,-49.926666,-1.1595402,-11.436922,-0.51480675,20.59053,0.3098414,0.031072458,0.78719306,-0.019239623,-0.663028,0.32144204,0.61251813,22.691109,0.29278198,-0.70850426,-13.249457,-7.991016,-0.9960438,-19.41958,-0.47841555,-13.885047,21.3589,-0.00014005946,-0.01496787,0.16649677,3.0864198,2.5641026,0.325,0.13009612,0.089999996,0.03,-24.069284,7,18,26,SPEAKER_01,883.466667,887.6,885.96846875,887.6,1,1.6315625,disengaged
37.686466,0.08021366,34.367046,37.57989,40.00497,5.637924,5.143401,9.052384,16.33455,9.046317,0.53276926,0.50436074,0.26068553,0.48553538,0.80486196,0.54417646,5.918138,2.279508,2.3902857,1.5603443,0.15579717,0.5811757,25.032204,0.2871914,-0.21765235,-50.93489,1.6575136,9.036279,-10.265467,-1.7082537,0.011680031,1.3317006,1.0187465,0.6008173,8.677735,0.3164247,0.6105595,12.783141,22.49189,0.47966063,653.2867,0.3311628,1324.1936,0.124820046,-91.70568,-1.032016,1658.882,0.14472395,1094.8921,0.2408938,-85.50971,-1.0035044,2712.9922,0.111855894,1020.4598,0.30675837,-89.27231,-0.93268645,-10.569509,-0.3424026,21.287174,0.32023102,0.01862391,1.1339954,-0.022297153,-0.5007208,0.1967546,0.47959226,27.795052,0.17978467,-2.7169368,-3.482696,-3.7668877,-4.0054984,-18.153006,-0.87856305,-9.625496,15.521757,0.00090948155,-0.015400924,0.10294437,3.6809816,3.1645572,0.186,0.07657676,0.11,0.029664794,-28.340652,7,18,27,SPEAKER_01,887.633333,896.566667,887.633333,889.27596875,1,1.642625,engaged
32.524433,0.12372966,29.271027,34.401062,35.08901,5.8179817,165.63478,0.0,75.00704,0.0,0.3475329,0.5105761,0.18133728,0.25387606,0.56338227,0.38204497,3.0847714,1.8633516,0.8941681,0.8772632,0.1876779,0.73754156,28.698925,0.45611483,18.905336,0.3890744,7.619044,1.0920268,1.4866967,7.2732773,0.051679824,2.0759902,1.0715872,0.7998439,8.370432,0.43368483,14.93402,0.53744364,46.582092,0.087873966,603.7976,0.260759,1598.4524,0.07093963,-110.03738,-0.80622286,1706.2406,0.08789124,1360.1436,0.12338818,-121.2689,-0.6371,2944.209,0.039330814,1339.3164,0.14088434,-126.690445,-0.567123,-25.779526,-0.106809355,38.623287,0.11462918,0.029142363,0.6899125,-0.013768798,-0.60227966,0.30759346,0.34109178,38.201805,0.08655787,23.757303,0.22510155,9.48339,0.47553688,-6.508067,-1.0674309,-17.146399,25.74837,-0.005346663,-0.0046288804,0.118460976,3.9215686,2.1739132,0.22,0.0,0.21,0.0,-24.75851,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,890.3559687500001,1,0.523125,engaged
34.418736,0.08481007,31.985378,33.991768,37.01828,5.032902,189.74995,184.78256,429.04395,531.1206,0.5052265,0.3465451,0.34951648,0.4795008,0.61259615,0.26307967,4.8104115,1.8745992,2.9660728,1.3197411,0.18796198,0.6234839,25.228004,0.30746648,6.3117313,1.1050484,-7.0725646,-1.0599736,-3.688055,-3.112244,0.018883036,1.25616,1.1721481,0.58211094,6.210569,0.5539116,6.2113996,1.038432,28.613356,0.24774344,711.63715,0.259244,1475.8911,0.16888657,-91.07796,-1.0288339,1691.3885,0.13329136,1295.7112,0.23852482,-93.25905,-0.90094155,2746.6353,0.0858283,1062.517,0.4565259,-98.28827,-0.8150069,-11.520848,-0.66776127,25.748617,0.26151443,0.022377348,0.7998388,-0.013850701,-0.7237814,0.19782485,0.5334497,28.415308,0.2293754,6.1886206,1.2296447,-9.423842,-0.8902749,-8.112793,-1.2713934,-10.271346,21.710737,0.0074261217,-0.004028473,0.16237433,2.0408165,3.521127,0.15799999,0.09826495,0.102,0.08795453,-27.705416,7,18,27,SPEAKER_00,887.633333,896.566667,890.7947187500001,892.27971875,1,1.485,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323163,0.06949124,0.29868007,0.33469835,0.34019908,0.041519016,-0.7448674,0.0,0.763157,0.0,0.10596125,0.2053929,27.866959,0.012484824,1.4608432,2.341524,4.107108,0.5450623,14.939664,0.14289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.711341,30.36183,-0.017951874,0.011031425,0.13244146,0.0,0.0,0.0,0.0,0.03,0.0,-34.340397,7,18,27,SPEAKER_00,887.633333,896.566667,893.7478437500001,893.8490937500001,1,0.10125,engaged
36.082985,0.03499559,35.04101,35.715588,37.533768,2.492756,26.298206,24.931538,18.096016,6.1302056,0.5608864,0.30685267,0.43053195,0.50759584,0.6981614,0.26762947,5.4772162,3.9092693,3.5062623,1.7636293,0.23219125,0.8149936,23.639791,0.46829394,6.947681,1.1849314,3.199982,2.6110659,0.053082682,211.32031,0.02015488,0.7748016,1.2258693,0.5847093,8.391309,0.35370618,17.149895,0.48718753,31.006105,0.25200972,722.3168,0.3187136,1371.3223,0.1798773,-104.826035,-0.8470391,1760.1211,0.16905099,1168.6373,0.26955476,-97.98581,-0.8317217,2839.9634,0.10833599,1033.171,0.37440056,-101.88746,-0.7693648,-15.623695,-0.46546552,29.218018,0.3256577,0.033494484,0.66092896,-0.009834753,-1.1697202,0.30019146,0.7298435,30.815027,0.17919938,8.565691,0.8294558,2.8830051,2.7542734,-5.9213223,-1.7778294,-6.655217,14.306167,-0.00672164,0.004947925,0.14351885,5.2631583,2.4509804,0.23200001,0.12056533,0.12833333,0.08970632,-24.906868,7,18,27,SPEAKER_00,887.633333,896.566667,894.40596875,896.51534375,1,2.109375,engaged
49.35528,0.21642345,37.480873,58.886013,59.396233,21.91536,77.59307,0.0,-0.5909212,0.0,0.9160884,0.6157095,0.38367695,0.7176379,1.5593328,1.1756558,6.881558,4.025739,6.507168,1.6245077,0.4790627,0.7549628,12.487581,1.1418962,0.6204555,25.45001,0.5947477,14.928664,11.346822,1.6156814,0.018066958,0.9501421,1.0573418,0.7224008,10.333401,0.24250762,32.272385,0.32679048,33.542835,0.3293765,662.86035,0.30522195,1052.8921,0.32568732,-151.38216,-0.47419336,1627.8226,0.12416327,1210.1709,0.2291139,-84.66671,-1.1966519,2734.7888,0.08392833,1037.4249,0.42495883,-91.109055,-1.0102832,1.6661656,11.750827,23.036497,0.4332585,0.027030138,1.0234597,0.005402981,3.8761656,0.6549436,0.49824843,13.268056,1.1879615,-2.9943984,-5.6813912,0.4010296,24.849188,13.007326,1.7110935,-9.285207,17.837933,0.0055349567,-0.00015768259,0.19846694,5.4545455,3.846154,0.14,0.112472214,0.099999994,0.05700877,-17.997787,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,898.0678437500001,1,1.11375,disengaged
40.618023,0.18619499,36.33855,37.765987,41.932064,5.5935135,156.97668,99.39149,64.78435,44.075794,0.65162134,0.47016114,0.4175,0.5443691,0.8387646,0.42126462,4.8399134,2.7255971,4.6170735,1.7380403,0.3140306,1.1134402,21.454184,0.40786824,0.84377944,13.212783,-6.420214,-2.4228635,-6.4708467,-2.3205798,0.04211984,1.6997403,1.309225,0.6342662,7.735896,0.44120803,9.582901,0.7323475,23.127464,0.45262894,726.1002,0.28470793,1397.5394,0.15073532,-94.32893,-0.93779314,1739.687,0.13838767,1105.0607,0.28091675,-82.101875,-0.9677599,2815.7615,0.09926156,1031.3523,0.41552767,-84.86531,-0.9051707,-13.648694,-0.4411372,22.258806,0.39945763,0.040230125,0.5902757,-0.01676215,-0.80466706,0.3861593,1.0515443,23.581482,0.33693963,1.1350845,8.947411,-4.8497825,-3.5246155,-12.391166,-1.1519617,-3.561792,17.019617,0.009858883,-0.0005305586,0.18221729,2.5806453,3.3557048,0.19,0.09359487,0.107499994,0.0258602,-24.665731,7,18,28,SPEAKER_00,896.6,935.933333,898.3715937500001,899.9409687500001,1,1.569375,disengaged
43.58787,0.0083644735,43.27143,43.53999,43.885162,0.6137314,0.23582363,0.0,0.0,0.0,1.0974431,0.09401062,1.0262215,1.0653651,1.1909027,0.1646812,0.034090914,0.0,0.0,0.0,0.62478393,0.38550577,20.935482,0.10987646,-11.195909,-0.12202421,-16.517221,-0.20069832,-30.26233,-0.13059798,0.016670438,0.40611994,1.0169227,0.2942984,9.767035,0.026731169,14.747637,0.15368502,26.296644,0.051691346,577.1028,0.2352113,1400.8882,0.020614218,2.8876724,0.03715281,1674.0518,0.14514449,1191.5928,0.18462352,-19.308458,-0.17696488,2568.8594,0.1146445,966.1211,0.16780515,-23.563555,-0.06281213,-14.973119,-0.053071573,20.144058,0.027968923,0.039374914,0.045580335,-0.023298476,-0.124131784,0.5470407,0.117580526,23.275337,0.021119319,-9.831942,-0.02932224,-14.544215,-0.050701458,-26.627773,-0.089530066,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-19.359514,7,18,28,SPEAKER_00,896.6,935.933333,901.07159375,901.18971875,1,0.118125,disengaged
35.631607,0.121657036,36.11463,36.870728,38.485596,2.370964,42.049202,0.0,116.30242,89.94028,0.6635756,0.16626549,0.59040815,0.66791415,0.7320129,0.14160478,4.0365295,0.8092017,3.2567055,1.426579,0.33834228,0.34505147,33.99818,0.19892977,10.692791,0.5501894,-8.946675,-0.75907373,-15.033338,-0.439712,0.029270358,1.6119223,1.1167158,0.6326385,6.8306365,0.53579587,6.4988184,1.1257408,37.163612,0.14895156,782.4447,0.19124468,1385.0992,0.13897423,-62.532753,-1.223488,1812.0258,0.12617879,1275.6481,0.15538414,-70.63651,-0.9641004,2965.9673,0.084411524,950.3625,0.21081491,-77.46555,-0.8345103,-19.20681,-0.2945725,36.3542,0.15840898,0.055851966,0.29055792,-0.030100852,-0.23272371,0.36001748,0.28603145,36.76178,0.11374743,12.274163,0.42706066,-8.557609,-0.8950552,-17.502329,-0.31580678,-15.167507,27.40945,0.0475784,-0.026077893,0.34077027,5.7971015,4.6875,0.14999999,0.14165686,0.043333333,0.020548046,-22.762323,7,18,28,SPEAKER_00,896.6,935.933333,902.50596875,903.21471875,1,0.70875,disengaged
37.48397,0.13303132,34.985134,36.1455,42.218872,7.233738,141.9975,110.74327,43.7818,37.49258,0.5284505,0.38983545,0.33656242,0.4943548,0.67840815,0.34184572,4.9779105,2.8872652,2.6909087,1.620992,0.23471257,0.61998487,27.468952,0.3421865,5.6034675,1.6326375,-5.718121,-2.069099,-7.74115,-1.7103903,0.03316775,2.0486383,1.257065,0.65709126,8.383446,0.3806779,15.105989,0.59370637,34.45075,0.22459301,749.80334,0.19983873,1321.444,0.16048333,-85.75377,-1.0054164,1770.9823,0.09948572,1086.0442,0.24210307,-90.7497,-0.8680911,2923.9275,0.067433424,886.35004,0.32748702,-97.58565,-0.7538969,-15.3483715,-0.6714739,30.05632,0.22745624,0.046674978,0.4475484,-0.015773304,-1.0118539,0.27639848,0.5114002,30.663801,0.21837355,6.547596,1.40144,-6.1600347,-2.1184464,-12.706065,-1.0759001,-9.167907,20.408657,0.026484592,-0.0056326175,0.15262073,4.024768,4.113924,0.14307693,0.08351735,0.09454545,0.07451219,-26.013237,7,18,28,SPEAKER_00,896.6,935.933333,903.78846875,907.02846875,1,3.24,disengaged
39.386448,0.030270217,38.533073,39.011505,40.779,2.245926,15.329163,6.7263923,17.329079,15.096829,0.75983995,0.24417534,0.5763137,0.7625823,0.92947465,0.35316098,3.297933,1.3576474,4.3791437,0.44318026,0.4419741,0.47889355,28.003353,0.25610918,14.506445,0.56762195,-8.115911,-1.4626817,-10.146595,-0.90149933,0.011944056,0.51722294,0.8477125,0.50668055,11.5301695,0.26511303,9.00993,0.64525187,31.270945,0.15920414,901.2745,0.17812635,1260.1318,0.14714597,-26.268171,-1.0849931,1928.5219,0.12127278,1272.4961,0.22836772,-41.84446,-0.5534536,3030.2373,0.072589196,943.6589,0.2044497,-49.672745,-0.415377,-17.417255,-0.5768184,36.62772,0.18007141,0.039412104,0.42610797,-0.015766772,-0.69752735,0.46071377,0.45600715,28.188332,0.23960885,13.633899,0.61228085,-9.546308,-1.2302942,-11.289362,-0.78278863,-15.96979,24.187607,0.00995252,0.0018102586,0.18792886,5.882353,3.2258065,0.29,0.06,0.0,0.0,-17.973587,7,18,28,SPEAKER_00,896.6,935.933333,908.07471875,908.76659375,1,0.691875,disengaged
35.868362,0.045758933,33.547718,36.57943,37.24198,3.6942635,8.157273,0.0,-31.99959,0.0,0.3604949,0.43290767,0.22554599,0.30619672,0.51752955,0.29198354,1.1009051,0.8348663,2.4858208,0.5033761,0.18178642,0.75834566,25.113214,0.48380423,15.23194,0.51883113,8.537845,1.3255689,7.021008,1.7076474,0.023969162,0.55469304,0.98994565,0.5363271,9.949174,0.27455717,21.623545,0.33130556,39.9202,0.1338121,617.9378,0.30142847,1415.1389,0.10129593,-120.45617,-0.72602177,1786.9044,0.10509246,1203.6239,0.17033987,-122.05611,-0.6385001,2966.6938,0.076797634,1039.8535,0.18875954,-124.81946,-0.60329443,-28.514967,-0.08625941,39.50161,0.0864274,0.046947792,0.26353714,-0.016701417,-0.49099156,0.29455656,0.4610393,35.29313,0.0708144,22.397137,0.18099178,14.87915,0.23447913,-3.558961,-2.1354063,-12.034497,22.637081,0.0037640964,0.00520837,0.10507373,1.4492754,3.125,0.145,0.085,0.155,0.005,-24.714115,7,18,28,SPEAKER_00,896.6,935.933333,912.83346875,913.54221875,1,0.70875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208422,0.19275911,0.24810022,0.26235303,0.3438166,0.09571639,1.2433212,0.0,-4.446088,0.0,0.07851582,0.56869525,25.797493,0.18733048,-10.07988,-0.451378,-7.0294213,-0.67018324,-3.377842,-2.0773172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5054693,15.000038,0.013344606,0.0038547404,0.04417435,5.882353,0.0,0.0,0.0,0.08,0.0,-38.185978,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,910.13346875,1,0.185625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257809,0.048755735,0.15703228,0.165139,0.16958383,0.012551546,0.27109012,0.048231274,0.5960251,0.2054741,0.028280104,0.1854172,22.445206,0.039772633,-10.410329,-0.24585795,1.4900388,1.419252,8.699696,0.3061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0757675,18.224888,-0.016998876,0.0051401206,0.031226043,6.666667,0.0,0.0,0.0,0.089999996,0.0,-48.760902,7,18,28,SPEAKER_01,896.6,935.933333,910.2178437500002,910.38659375,1,0.16875,disengaged
37.916462,0.01752614,37.134014,37.887196,38.49099,1.3569756,36.086582,0.0,-36.59531,0.0,0.45101184,0.5624599,0.21859066,0.37471387,0.65186226,0.4332716,8.807131,3.2544773,1.0846856,4.4572783,0.21357131,0.7793448,25.467321,0.2187353,-2.4469411,-3.432004,1.5920596,3.6100168,-8.961382,-1.2057266,0.05851968,0.31866938,2.4235973,0.37334642,3.511518,0.7609836,1.5485207,2.0801766,25.838058,0.31793818,670.9657,0.17251968,1336.5879,0.061070953,-132.51169,-0.61949044,1728.6151,0.06709557,1178.5901,0.25541615,-139.50597,-0.5291404,2786.4917,0.04341223,968.69794,0.45045817,-141.07463,-0.50895166,-16.629412,-0.045219887,25.892357,0.08710427,0.03705515,0.42111474,-0.029064272,-0.17070776,0.27202255,0.3974778,31.179367,0.055934075,4.625367,0.80855423,-4.1509237,-1.2110387,-20.075134,-0.3982643,-9.347314,14.648198,0.010838959,-0.015992573,0.2316864,5.4054055,6.25,0.044999998,0.005,0.06,0.042426404,-30.229477,7,18,28,SPEAKER_01,896.6,935.933333,913.8797187500002,914.26784375,1,0.388125,disengaged
37.769024,0.071067825,35.768818,37.402164,39.649178,3.8803596,115.931114,137.23933,32.444656,31.983215,0.54062605,0.47540948,0.29466307,0.5268267,0.77546895,0.48080587,5.553054,2.7012837,4.347108,2.1044395,0.17529318,0.7212555,20.632536,0.44137716,3.5347328,3.0217092,2.6313956,4.272072,-9.297706,-1.4441702,0.02906387,2.4249618,1.0545241,0.530008,7.548379,0.4397515,3.47469,3.0673463,19.448542,0.4454931,664.2048,0.29122624,1386.3672,0.13344808,-102.55349,-0.8989736,1705.0009,0.13501191,1067.1425,0.32304922,-97.648476,-0.8980792,2705.3787,0.113883,1098.8628,0.36946756,-101.45666,-0.8296783,-11.323916,-0.57712436,19.223532,0.4650336,0.033900075,0.5387695,-0.016201729,-0.8908929,0.2043235,0.6409377,22.963306,0.35209256,1.5282841,6.037325,2.7066095,4.440893,-15.768791,-0.61202514,-9.939052,17.883362,0.012324852,-0.008730155,0.14223787,3.2876713,2.2222223,0.24374999,0.17860134,0.18374999,0.18727903,-28.856031,7,18,28,SPEAKER_01,896.6,935.933333,915.22971875,918.89159375,1,3.661875,disengaged
